-2.155257e+00	-2.011186e+00	-1.877490e+00	-1.753478e+00	-1.638512e+00	-1.531996e+00	-1.433384e+00	-1.342164e+00	-1.257869e+00	-1.180061e+00	-1.108340e+00	-1.042337e+00	-9.817098e-01	-9.261467e-01	-8.753608e-01	-8.290902e-01	-7.870963e-01	-7.491623e-01	-7.150927e-01	-6.847117e-01	-6.578626e-01	-6.344068e-01	-6.142234e-01	-5.972084e-01	-5.832739e-01	-5.723480e-01	-5.643744e-01	-5.593119e-01	-5.571345e-01	-5.578309e-01	-5.614047e-01	-5.678744e-01	-5.772733e-01	-5.896498e-01	-6.050679e-01	-6.236071e-01	-6.453630e-01	-6.704477e-01	-6.989908e-01	-7.311394e-01	-7.670594e-01	-8.069361e-01	-8.509750e-01	-8.994035e-01	-9.524713e-01	-1.010452e+00	-1.073645e+00	-1.142376e+00	-1.217000e+00	-1.297901e+00	-1.385497e+00	-1.480240e+00	-1.582618e+00	-1.693159e+00	-1.812434e+00	-1.941058e+00	-2.079695e+00	-2.229059e+00	-2.389921e+00	-2.563110e+00	-2.749521e+00	-2.950114e+00	-3.165925e+00	-3.398066e+00	-3.647735e+00	-3.916220e+00	-4.204905e+00	
-2.191564e+00	-2.045066e+00	-1.909118e+00	-1.783017e+00	-1.666113e+00	-1.557804e+00	-1.457530e+00	-1.364774e+00	-1.279058e+00	-1.199940e+00	-1.127011e+00	-1.059896e+00	-9.982474e-01	-9.417483e-01	-8.901069e-01	-8.430569e-01	-8.003555e-01	-7.617825e-01	-7.271390e-01	-6.962462e-01	-6.689447e-01	-6.450938e-01	-6.245705e-01	-6.072688e-01	-5.930995e-01	-5.819896e-01	-5.738817e-01	-5.687339e-01	-5.665198e-01	-5.672280e-01	-5.708620e-01	-5.774407e-01	-5.869979e-01	-5.995829e-01	-6.152608e-01	-6.341122e-01	-6.562346e-01	-6.817419e-01	-7.107658e-01	-7.434560e-01	-7.799811e-01	-8.205295e-01	-8.653103e-01	-9.145546e-01	-9.685164e-01	-1.027474e+00	-1.091731e+00	-1.161620e+00	-1.237501e+00	-1.319765e+00	-1.408837e+00	-1.505175e+00	-1.609278e+00	-1.721682e+00	-1.842966e+00	-1.973757e+00	-2.114729e+00	-2.266609e+00	-2.430181e+00	-2.606288e+00	-2.795839e+00	-2.999811e+00	-3.219257e+00	-3.455309e+00	-3.709184e+00	-3.982191e+00	-4.275740e+00	
-2.229013e+00	-2.080013e+00	-1.941741e+00	-1.813485e+00	-1.694584e+00	-1.584424e+00	-1.482436e+00	-1.388096e+00	-1.300915e+00	-1.220445e+00	-1.146270e+00	-1.078007e+00	-1.015306e+00	-9.578410e-01	-9.053171e-01	-8.574631e-01	-8.140320e-01	-7.747999e-01	-7.395644e-01	-7.081437e-01	-6.803757e-01	-6.561173e-01	-6.352432e-01	-6.176459e-01	-6.032345e-01	-5.919347e-01	-5.836882e-01	-5.784525e-01	-5.762006e-01	-5.769208e-01	-5.806170e-01	-5.873080e-01	-5.970285e-01	-6.098286e-01	-6.257744e-01	-6.449480e-01	-6.674484e-01	-6.933916e-01	-7.229115e-01	-7.561603e-01	-7.933095e-01	-8.345508e-01	-8.800968e-01	-9.301826e-01	-9.850665e-01	-1.045031e+00	-1.110387e+00	-1.181470e+00	-1.258648e+00	-1.342317e+00	-1.432911e+00	-1.530896e+00	-1.636777e+00	-1.751102e+00	-1.874459e+00	-2.007485e+00	-2.150866e+00	-2.305341e+00	-2.471708e+00	-2.650824e+00	-2.843614e+00	-3.051072e+00	-3.274268e+00	-3.514353e+00	-3.772567e+00	-4.050239e+00	-4.348804e+00	
-2.267548e+00	-2.115971e+00	-1.975309e+00	-1.844836e+00	-1.723880e+00	-1.611815e+00	-1.508064e+00	-1.412093e+00	-1.323405e+00	-1.241543e+00	-1.166086e+00	-1.096644e+00	-1.032858e+00	-9.743998e-01	-9.209680e-01	-8.722867e-01	-8.281048e-01	-7.881944e-01	-7.523498e-01	-7.203859e-01	-6.921379e-01	-6.674600e-01	-6.462251e-01	-6.283235e-01	-6.136630e-01	-6.021679e-01	-5.937788e-01	-5.884526e-01	-5.861618e-01	-5.868945e-01	-5.906545e-01	-5.974612e-01	-6.073498e-01	-6.203712e-01	-6.365926e-01	-6.560977e-01	-6.789870e-01	-7.053787e-01	-7.354089e-01	-7.692325e-01	-8.070240e-01	-8.489782e-01	-8.953117e-01	-9.462633e-01	-1.002096e+00	-1.063098e+00	-1.129583e+00	-1.201895e+00	-1.280407e+00	-1.365523e+00	-1.457683e+00	-1.557362e+00	-1.665074e+00	-1.781375e+00	-1.906864e+00	-2.042190e+00	-2.188049e+00	-2.345195e+00	-2.514438e+00	-2.696651e+00	-2.892774e+00	-3.103818e+00	-3.330873e+00	-3.575109e+00	-3.837786e+00	-4.120259e+00	-4.423985e+00	
-2.307082e+00	-2.152863e+00	-2.009748e+00	-1.877001e+00	-1.753935e+00	-1.639917e+00	-1.534357e+00	-1.436712e+00	-1.346478e+00	-1.263189e+00	-1.186416e+00	-1.115763e+00	-1.050865e+00	-9.913883e-01	-9.370248e-01	-8.874948e-01	-8.425426e-01	-8.019364e-01	-7.654668e-01	-7.329456e-01	-7.042051e-01	-6.790970e-01	-6.574919e-01	-6.392782e-01	-6.243621e-01	-6.126665e-01	-6.041312e-01	-5.987121e-01	-5.963814e-01	-5.971268e-01	-6.009524e-01	-6.078778e-01	-6.179388e-01	-6.311872e-01	-6.476914e-01	-6.675366e-01	-6.908250e-01	-7.176768e-01	-7.482306e-01	-7.826439e-01	-8.210943e-01	-8.637800e-01	-9.109212e-01	-9.627612e-01	-1.019567e+00	-1.081633e+00	-1.149277e+00	-1.222850e+00	-1.302730e+00	-1.389330e+00	-1.483097e+00	-1.584514e+00	-1.694104e+00	-1.812432e+00	-1.940110e+00	-2.077795e+00	-2.226197e+00	-2.386083e+00	-2.558277e+00	-2.743667e+00	-2.943209e+00	-3.157933e+00	-3.388946e+00	-3.637440e+00	-3.904696e+00	-4.192094e+00	-4.501116e+00	
-2.347496e+00	-2.190576e+00	-2.044954e+00	-1.909881e+00	-1.784660e+00	-1.668644e+00	-1.561235e+00	-1.461880e+00	-1.370065e+00	-1.285317e+00	-1.207200e+00	-1.135309e+00	-1.069274e+00	-1.008755e+00	-9.534392e-01	-9.030415e-01	-8.573019e-01	-8.159844e-01	-7.788759e-01	-7.457850e-01	-7.165411e-01	-6.909932e-01	-6.690095e-01	-6.504768e-01	-6.352994e-01	-6.233989e-01	-6.147141e-01	-6.092001e-01	-6.068285e-01	-6.075870e-01	-6.114796e-01	-6.185264e-01	-6.287636e-01	-6.422441e-01	-6.590374e-01	-6.792302e-01	-7.029266e-01	-7.302488e-01	-7.613378e-01	-7.963539e-01	-8.354778e-01	-8.789113e-01	-9.268783e-01	-9.796264e-01	-1.037428e+00	-1.100580e+00	-1.169410e+00	-1.244271e+00	-1.325551e+00	-1.413668e+00	-1.509077e+00	-1.612271e+00	-1.723780e+00	-1.844182e+00	-1.974096e+00	-2.114193e+00	-2.265195e+00	-2.427881e+00	-2.603092e+00	-2.791729e+00	-2.994767e+00	-3.213252e+00	-3.448312e+00	-3.701159e+00	-3.973097e+00	-4.265530e+00	-4.579964e+00	
-2.388630e+00	-2.228960e+00	-2.080787e+00	-1.943347e+00	-1.815931e+00	-1.697883e+00	-1.588592e+00	-1.487495e+00	-1.394072e+00	-1.307839e+00	-1.228353e+00	-1.155202e+00	-1.088010e+00	-1.026431e+00	-9.701458e-01	-9.188650e-01	-8.723239e-01	-8.302824e-01	-7.925237e-01	-7.588530e-01	-7.290966e-01	-7.031010e-01	-6.807322e-01	-6.618747e-01	-6.464313e-01	-6.343224e-01	-6.254854e-01	-6.198748e-01	-6.174616e-01	-6.182334e-01	-6.221942e-01	-6.293644e-01	-6.397810e-01	-6.534977e-01	-6.705853e-01	-6.911319e-01	-7.152435e-01	-7.430445e-01	-7.746783e-01	-8.103080e-01	-8.501174e-01	-8.943119e-01	-9.431195e-01	-9.967919e-01	-1.055606e+00	-1.119865e+00	-1.189900e+00	-1.266074e+00	-1.348778e+00	-1.438439e+00	-1.535520e+00	-1.640521e+00	-1.753985e+00	-1.876496e+00	-2.008687e+00	-2.151238e+00	-2.304887e+00	-2.470424e+00	-2.648704e+00	-2.840647e+00	-3.047242e+00	-3.269556e+00	-3.508735e+00	-3.766012e+00	-4.042715e+00	-4.340272e+00	-4.660217e+00	
-2.430271e+00	-2.267817e+00	-2.117061e+00	-1.977225e+00	-1.847589e+00	-1.727482e+00	-1.616286e+00	-1.513427e+00	-1.418375e+00	-1.330639e+00	-1.249767e+00	-1.175341e+00	-1.106978e+00	-1.044325e+00	-9.870584e-01	-9.348836e-01	-8.875312e-01	-8.447568e-01	-8.063398e-01	-7.720821e-01	-7.418070e-01	-7.153583e-01	-6.925995e-01	-6.734133e-01	-6.577006e-01	-6.453806e-01	-6.363895e-01	-6.306811e-01	-6.282259e-01	-6.290112e-01	-6.330410e-01	-6.403362e-01	-6.509344e-01	-6.648902e-01	-6.822757e-01	-7.031805e-01	-7.277124e-01	-7.559981e-01	-7.881833e-01	-8.244342e-01	-8.649376e-01	-9.099026e-01	-9.595610e-01	-1.014169e+00	-1.074008e+00	-1.139388e+00	-1.210644e+00	-1.288145e+00	-1.372291e+00	-1.463515e+00	-1.562289e+00	-1.669121e+00	-1.784563e+00	-1.909209e+00	-2.043704e+00	-2.188741e+00	-2.345068e+00	-2.513491e+00	-2.694879e+00	-2.890168e+00	-3.100365e+00	-3.326554e+00	-3.569903e+00	-3.831665e+00	-4.113193e+00	-4.415936e+00	-4.741459e+00	
-2.472145e+00	-2.306892e+00	-2.153539e+00	-2.011294e+00	-1.879423e+00	-1.757247e+00	-1.644135e+00	-1.539504e+00	-1.442814e+00	-1.353566e+00	-1.271300e+00	-1.195592e+00	-1.126051e+00	-1.062319e+00	-1.004066e+00	-9.509919e-01	-9.028236e-01	-8.593122e-01	-8.202333e-01	-7.853853e-01	-7.545885e-01	-7.276840e-01	-7.045331e-01	-6.850163e-01	-6.690330e-01	-6.565007e-01	-6.473547e-01	-6.415479e-01	-6.390504e-01	-6.398492e-01	-6.439485e-01	-6.513694e-01	-6.621501e-01	-6.763464e-01	-6.940315e-01	-7.152965e-01	-7.402511e-01	-7.690241e-01	-8.017639e-01	-8.386394e-01	-8.798407e-01	-9.255804e-01	-9.760945e-01	-1.031643e+00	-1.092514e+00	-1.159020e+00	-1.231504e+00	-1.310340e+00	-1.395936e+00	-1.488732e+00	-1.589207e+00	-1.697880e+00	-1.815311e+00	-1.942106e+00	-2.078918e+00	-2.226454e+00	-2.385474e+00	-2.556799e+00	-2.741313e+00	-2.939966e+00	-3.153785e+00	-3.383872e+00	-3.631413e+00	-3.897686e+00	-4.184064e+00	-4.492024e+00	-4.823155e+00	
-2.513902e+00	-2.345858e+00	-2.189914e+00	-2.045266e+00	-1.911168e+00	-1.786928e+00	-1.671906e+00	-1.565507e+00	-1.467184e+00	-1.376429e+00	-1.292774e+00	-1.215787e+00	-1.145071e+00	-1.080262e+00	-1.021025e+00	-9.670550e-01	-9.180731e-01	-8.738267e-01	-8.340877e-01	-7.986512e-01	-7.673342e-01	-7.399753e-01	-7.164333e-01	-6.965869e-01	-6.803336e-01	-6.675895e-01	-6.582891e-01	-6.523842e-01	-6.498445e-01	-6.506568e-01	-6.548253e-01	-6.623716e-01	-6.733345e-01	-6.877705e-01	-7.057543e-01	-7.273785e-01	-7.527546e-01	-7.820136e-01	-8.153064e-01	-8.528047e-01	-8.947020e-01	-9.412143e-01	-9.925816e-01	-1.049069e+00	-1.110967e+00	-1.178596e+00	-1.252305e+00	-1.332473e+00	-1.419515e+00	-1.513878e+00	-1.616051e+00	-1.726559e+00	-1.845973e+00	-1.974909e+00	-2.114033e+00	-2.264060e+00	-2.425767e+00	-2.599986e+00	-2.787616e+00	-2.989625e+00	-3.207055e+00	-3.441028e+00	-3.692751e+00	-3.963521e+00	-4.254736e+00	-4.567898e+00	-4.904622e+00	
-2.555099e+00	-2.384301e+00	-2.225802e+00	-2.078783e+00	-1.942488e+00	-1.816212e+00	-1.699304e+00	-1.591162e+00	-1.491228e+00	-1.398985e+00	-1.313959e+00	-1.235711e+00	-1.163836e+00	-1.097965e+00	-1.037757e+00	-9.829028e-01	-9.331181e-01	-8.881467e-01	-8.477565e-01	-8.117392e-01	-7.799090e-01	-7.521017e-01	-7.281740e-01	-7.080023e-01	-6.914826e-01	-6.785298e-01	-6.690769e-01	-6.630753e-01	-6.604939e-01	-6.613195e-01	-6.655564e-01	-6.732263e-01	-6.843688e-01	-6.990415e-01	-7.173200e-01	-7.392985e-01	-7.650905e-01	-7.948290e-01	-8.286674e-01	-8.667802e-01	-9.093640e-01	-9.566386e-01	-1.008848e+00	-1.066261e+00	-1.129173e+00	-1.197911e+00	-1.272827e+00	-1.354309e+00	-1.442777e+00	-1.538687e+00	-1.642534e+00	-1.754853e+00	-1.876224e+00	-2.007274e+00	-2.148677e+00	-2.301163e+00	-2.465519e+00	-2.642593e+00	-2.833298e+00	-3.038618e+00	-3.259611e+00	-3.497419e+00	-3.753266e+00	-4.028474e+00	-4.324462e+00	-4.642755e+00	-4.984998e+00	
-2.595183e+00	-2.421705e+00	-2.260719e+00	-2.111395e+00	-1.972961e+00	-1.844704e+00	-1.725963e+00	-1.616124e+00	-1.514622e+00	-1.420932e+00	-1.334572e+00	-1.255096e+00	-1.182094e+00	-1.115190e+00	-1.054038e+00	-9.983224e-01	-9.477567e-01	-9.020798e-01	-8.610559e-01	-8.244736e-01	-7.921441e-01	-7.639006e-01	-7.395974e-01	-7.191093e-01	-7.023305e-01	-6.891744e-01	-6.795732e-01	-6.734775e-01	-6.708556e-01	-6.716942e-01	-6.759975e-01	-6.837877e-01	-6.951051e-01	-7.100079e-01	-7.285731e-01	-7.508965e-01	-7.770931e-01	-8.072981e-01	-8.416673e-01	-8.803781e-01	-9.236300e-01	-9.716461e-01	-1.024674e+00	-1.082988e+00	-1.146888e+00	-1.216703e+00	-1.292795e+00	-1.375555e+00	-1.465411e+00	-1.562826e+00	-1.668302e+00	-1.782383e+00	-1.905658e+00	-2.038763e+00	-2.182385e+00	-2.337263e+00	-2.504198e+00	-2.684050e+00	-2.877746e+00	-3.086287e+00	-3.310748e+00	-3.552285e+00	-3.812147e+00	-4.091672e+00	-4.392303e+00	-4.715590e+00	-5.063201e+00	
-2.633468e+00	-2.457431e+00	-2.294070e+00	-2.142543e+00	-2.002067e+00	-1.871918e+00	-1.751425e+00	-1.639966e+00	-1.536966e+00	-1.441894e+00	-1.354260e+00	-1.273612e+00	-1.199533e+00	-1.131641e+00	-1.069587e+00	-1.013050e+00	-9.617383e-01	-9.153875e-01	-8.737585e-01	-8.366365e-01	-8.038300e-01	-7.751698e-01	-7.505082e-01	-7.297178e-01	-7.126915e-01	-6.993413e-01	-6.895985e-01	-6.834128e-01	-6.807523e-01	-6.816032e-01	-6.859700e-01	-6.938752e-01	-7.053595e-01	-7.204822e-01	-7.393213e-01	-7.619739e-01	-7.885570e-01	-8.192076e-01	-8.540839e-01	-8.933657e-01	-9.372556e-01	-9.859801e-01	-1.039791e+00	-1.098964e+00	-1.163807e+00	-1.234653e+00	-1.311867e+00	-1.395848e+00	-1.487029e+00	-1.585881e+00	-1.692913e+00	-1.808677e+00	-1.933771e+00	-2.068840e+00	-2.214580e+00	-2.371743e+00	-2.541141e+00	-2.723646e+00	-2.920200e+00	-3.131817e+00	-3.359589e+00	-3.604690e+00	-3.868385e+00	-4.152034e+00	-4.457099e+00	-4.785156e+00	-5.137895e+00	
