-1.820504e+00	-1.129638e+00	-7.009499e-01	-4.349453e-01	-2.698872e-01	-1.674673e-01	-1.039148e-01	-6.448002e-02	-4.001039e-02	-2.482678e-02	-1.540523e-02	-9.559071e-03	-5.931484e-03	-3.680535e-03	-2.283803e-03	-1.417119e-03	-8.793341e-04	-5.456342e-04	-3.385707e-04	-2.100861e-04	-1.303604e-04	-8.089014e-05	-5.019366e-05	-3.114664e-05	-1.932845e-05	-1.199621e-05	-7.448170e-06	-4.628776e-06	-2.883675e-06	-1.807847e-06	-1.151603e-06	-7.626340e-07	-5.506651e-07	-4.665003e-07	-4.906056e-07	-6.285757e-07	-9.124321e-07	-1.408055e-06	-2.230474e-06	-3.570563e-06	-5.739346e-06	-9.240174e-06	-1.488556e-05	-2.398573e-05	-3.865276e-05	-6.229071e-05	-1.003857e-04	-1.617793e-04	-2.607202e-04	-4.201718e-04	-6.771411e-04	-1.091268e-03	-1.758668e-03	-2.834238e-03	-4.567606e-03	-7.361070e-03	-1.186297e-02	-1.911814e-02	-3.081045e-02	-4.965357e-02	-8.002078e-02	-1.289600e-01	-2.078297e-01	-3.349345e-01	-5.397744e-01	-8.698906e-01	-1.401900e+00	-2.259276e+00	-3.641009e+00	
-3.865871e+00	-2.398805e+00	-1.488479e+00	-9.236136e-01	-5.731099e-01	-3.556195e-01	-2.206649e-01	-1.369244e-01	-8.496273e-02	-5.272009e-02	-3.271325e-02	-2.029885e-02	-1.259560e-02	-7.815678e-03	-4.849693e-03	-3.009275e-03	-1.867281e-03	-1.158663e-03	-7.189605e-04	-4.461213e-04	-2.768225e-04	-1.717716e-04	-1.065871e-04	-6.614042e-05	-4.104430e-05	-2.547415e-05	-1.581631e-05	-9.829282e-06	-6.123532e-06	-3.838993e-06	-2.445447e-06	-1.619466e-06	-1.169347e-06	-9.906212e-07	-1.041809e-06	-1.334791e-06	-1.937565e-06	-2.990028e-06	-4.736448e-06	-7.582151e-06	-1.218760e-05	-1.962166e-05	-3.160973e-05	-5.093410e-05	-8.207977e-05	-1.322754e-04	-2.131708e-04	-3.435410e-04	-5.536438e-04	-8.922418e-04	-1.437920e-03	-2.317326e-03	-3.734561e-03	-6.018550e-03	-9.699387e-03	-1.563136e-02	-2.519121e-02	-4.059769e-02	-6.542651e-02	-1.054402e-01	-1.699255e-01	-2.738488e-01	-4.413297e-01	-7.112390e-01	-1.146220e+00	-1.847227e+00	-2.976958e+00	-4.797611e+00	-7.731743e+00	
2.627606e+01	1.630452e+01	1.011709e+01	6.277738e+00	3.895389e+00	2.417122e+00	1.499844e+00	9.306658e-01	5.774859e-01	3.583348e-01	2.223498e-01	1.379699e-01	8.561146e-02	5.312263e-02	3.296304e-02	2.045384e-02	1.269178e-02	7.875356e-03	4.886725e-03	3.032256e-03	1.881544e-03	1.167520e-03	7.244651e-04	4.495519e-04	2.789753e-04	1.731461e-04	1.075024e-04	6.680896e-05	4.162123e-05	2.609337e-05	1.662154e-05	1.100740e-05	7.947969e-06	6.733185e-06	7.081106e-06	9.072484e-06	1.316950e-05	2.032302e-05	3.219331e-05	5.153536e-05	8.283826e-05	1.333671e-04	2.148492e-04	3.461956e-04	5.578906e-04	8.990666e-04	1.448907e-03	2.335025e-03	3.763079e-03	6.064507e-03	9.773447e-03	1.575071e-02	2.538356e-02	4.090768e-02	6.592607e-02	1.062453e-01	1.712229e-01	2.759398e-01	4.446995e-01	7.166697e-01	1.154972e+00	1.861332e+00	2.999688e+00	4.834243e+00	7.790778e+00	1.255548e+01	2.023418e+01	3.260903e+01	5.255213e+01	
2.908115e+00	1.804510e+00	1.119713e+00	6.947914e-01	4.311239e-01	2.675160e-01	1.659959e-01	1.030018e-01	6.391350e-02	3.965886e-02	2.460866e-02	1.526988e-02	9.475086e-03	5.879370e-03	3.648198e-03	2.263737e-03	1.404668e-03	8.716084e-04	5.408404e-04	3.355963e-04	2.082407e-04	1.292157e-04	8.018049e-05	4.975435e-05	3.087571e-05	1.916302e-05	1.189787e-05	7.394110e-06	4.606447e-06	2.887896e-06	1.839596e-06	1.218249e-06	8.796449e-07	7.451981e-07	7.837045e-07	1.004101e-06	1.457540e-06	2.249259e-06	3.563009e-06	5.703698e-06	9.168160e-06	1.476046e-05	2.377852e-05	3.831535e-05	6.174479e-05	9.950459e-05	1.603584e-04	2.584299e-04	4.164804e-04	6.711919e-04	1.081680e-03	1.743217e-03	2.809336e-03	4.527475e-03	7.296396e-03	1.175874e-02	1.895017e-02	3.053975e-02	4.921731e-02	7.931772e-02	1.278270e-01	2.060037e-01	3.319918e-01	5.350319e-01	8.622478e-01	1.389583e+00	2.239426e+00	3.609019e+00	5.816230e+00	
1.509887e+00	9.368976e-01	5.813528e-01	3.607343e-01	2.238386e-01	1.388937e-01	8.618472e-02	5.347834e-02	3.318376e-02	2.059080e-02	1.277676e-02	7.928088e-03	4.919445e-03	3.052557e-03	1.894137e-03	1.175328e-03	7.293007e-04	4.525373e-04	2.808032e-04	1.742409e-04	1.081181e-04	6.708854e-05	4.162954e-05	2.583236e-05	1.603060e-05	9.949399e-06	6.177351e-06	3.839007e-06	2.391658e-06	1.499389e-06	9.551144e-07	6.325122e-07	4.567098e-07	3.869053e-07	4.068977e-07	5.213272e-07	7.567515e-07	1.167810e-06	1.849907e-06	2.961348e-06	4.760090e-06	7.663602e-06	1.234576e-05	1.989325e-05	3.205776e-05	5.166257e-05	8.325776e-05	1.341763e-04	2.162357e-04	3.484814e-04	5.616063e-04	9.050744e-04	1.458601e-03	2.350656e-03	3.788274e-03	6.105113e-03	9.838890e-03	1.585618e-02	2.555352e-02	4.118160e-02	6.636751e-02	1.069567e-01	1.723694e-01	2.777875e-01	4.476772e-01	7.214685e-01	1.162706e+00	1.873795e+00	3.019774e+00	
1.002307e+00	6.219398e-01	3.859189e-01	2.394659e-01	1.485906e-01	9.220170e-02	5.721192e-02	3.550048e-02	2.202834e-02	1.366877e-02	8.481586e-03	5.262895e-03	3.265670e-03	2.026376e-03	1.257383e-03	7.802167e-04	4.841310e-04	3.004074e-04	1.864053e-04	1.156662e-04	7.177196e-05	4.453532e-05	2.763490e-05	1.714827e-05	1.064158e-05	6.604700e-06	4.100705e-06	2.548444e-06	1.587652e-06	9.953382e-07	6.340327e-07	4.198800e-07	3.031772e-07	2.568390e-07	2.701105e-07	3.460721e-07	5.023536e-07	7.752265e-07	1.228022e-06	1.965829e-06	3.159886e-06	5.087321e-06	8.195474e-06	1.320572e-05	2.128088e-05	3.429512e-05	5.526892e-05	8.907010e-05	1.435436e-04	2.313321e-04	3.728106e-04	6.008147e-04	9.682620e-04	1.560433e-03	2.514766e-03	4.052752e-03	6.531341e-03	1.052579e-02	1.696317e-02	2.733754e-02	4.405668e-02	7.100095e-02	1.144238e-01	1.844034e-01	2.971812e-01	4.789318e-01	7.718377e-01	1.243880e+00	2.004614e+00	
7.377549e-01	4.577831e-01	2.840582e-01	1.762605e-01	1.093711e-01	6.786569e-02	4.211123e-02	2.613037e-02	1.621411e-02	1.006099e-02	6.242929e-03	3.873790e-03	2.403719e-03	1.491528e-03	9.255054e-04	5.742838e-04	3.563479e-04	2.211169e-04	1.372049e-04	8.513686e-05	5.282824e-05	3.278053e-05	2.034086e-05	1.262210e-05	7.832808e-06	4.861434e-06	3.018352e-06	1.875800e-06	1.168602e-06	7.326255e-07	4.666841e-07	3.090555e-07	2.231557e-07	1.890481e-07	1.988167e-07	2.547287e-07	3.697608e-07	5.706108e-07	9.038939e-07	1.446962e-06	2.325856e-06	3.744558e-06	6.032335e-06	9.720157e-06	1.566393e-05	2.524316e-05	4.068107e-05	6.556065e-05	1.056562e-04	1.702736e-04	2.744097e-04	4.422337e-04	7.126958e-04	1.148568e-03	1.851011e-03	2.983055e-03	4.807438e-03	7.747580e-03	1.248586e-02	2.012198e-02	3.242822e-02	5.226073e-02	8.422245e-02	1.357314e-01	2.187422e-01	3.525210e-01	5.681164e-01	9.155661e-01	1.475510e+00	
5.738860e-01	3.561010e-01	2.209637e-01	1.371098e-01	8.507778e-02	5.279147e-02	3.275755e-02	2.032633e-02	1.261266e-02	7.826261e-03	4.856260e-03	3.013350e-03	1.869809e-03	1.160232e-03	7.199337e-04	4.467249e-04	2.771965e-04	1.720028e-04	1.067292e-04	6.622640e-05	4.109412e-05	2.549937e-05	1.582278e-05	9.818500e-06	6.092998e-06	3.781621e-06	2.347921e-06	1.459150e-06	9.090341e-07	5.698959e-07	3.630250e-07	2.404086e-07	1.735887e-07	1.470570e-07	1.546559e-07	1.981488e-07	2.876302e-07	4.438676e-07	7.031225e-07	1.125565e-06	1.809240e-06	2.912823e-06	4.692442e-06	7.561132e-06	1.218469e-05	1.963619e-05	3.164506e-05	5.099843e-05	8.218804e-05	1.324527e-04	2.134583e-04	3.440055e-04	5.543930e-04	8.934497e-04	1.439867e-03	2.320464e-03	3.739618e-03	6.026700e-03	9.712520e-03	1.565252e-02	2.522532e-02	4.065267e-02	6.551510e-02	1.055829e-01	1.701556e-01	2.742196e-01	4.419273e-01	7.122021e-01	1.147772e+00	
4.612791e-01	2.862275e-01	1.776066e-01	1.102064e-01	6.838397e-02	4.243283e-02	2.632992e-02	1.633794e-02	1.013783e-02	6.290606e-03	3.903374e-03	2.422076e-03	1.502918e-03	9.325734e-04	5.786696e-04	3.590693e-04	2.228055e-04	1.382527e-04	8.578699e-05	5.323158e-05	3.303070e-05	2.049593e-05	1.271806e-05	7.891932e-06	4.897441e-06	3.039598e-06	1.887216e-06	1.172838e-06	7.306651e-07	4.580720e-07	2.917929e-07	1.932361e-07	1.395274e-07	1.182018e-07	1.243096e-07	1.592684e-07	2.311919e-07	3.567728e-07	5.651571e-07	9.047088e-07	1.454235e-06	2.341274e-06	3.771700e-06	6.077501e-06	9.793830e-06	1.578321e-05	2.543572e-05	4.099161e-05	6.606125e-05	1.064631e-04	1.715739e-04	2.765054e-04	4.456110e-04	7.181387e-04	1.157339e-03	1.865147e-03	3.005837e-03	4.844152e-03	7.806747e-03	1.258121e-02	2.027565e-02	3.267588e-02	5.265985e-02	8.486565e-02	1.367679e-01	2.204127e-01	3.552132e-01	5.724551e-01	9.225582e-01	
3.782415e-01	2.347020e-01	1.456346e-01	9.036746e-02	5.607376e-02	3.479424e-02	2.159012e-02	1.339685e-02	8.312856e-03	5.158196e-03	3.200704e-03	1.986064e-03	1.232369e-03	7.646953e-04	4.744998e-04	2.944311e-04	1.826970e-04	1.133650e-04	7.034396e-05	4.364904e-05	2.708465e-05	1.680634e-05	1.042861e-05	6.471258e-06	4.015823e-06	2.492422e-06	1.547487e-06	9.617087e-07	5.991337e-07	3.756117e-07	2.392655e-07	1.584505e-07	1.144103e-07	9.692357e-08	1.019319e-07	1.305976e-07	1.895737e-07	2.925479e-07	4.634197e-07	7.418467e-07	1.192449e-06	1.919807e-06	3.092734e-06	4.983453e-06	8.030784e-06	1.294198e-05	2.085688e-05	3.361247e-05	5.416917e-05	8.729801e-05	1.406879e-04	2.267300e-04	3.653939e-04	5.888622e-04	9.489996e-04	1.529391e-03	2.464738e-03	3.972127e-03	6.401408e-03	1.031639e-02	1.662571e-02	2.679369e-02	4.318023e-02	6.958848e-02	1.121475e-01	1.807349e-01	2.912691e-01	4.694040e-01	7.564830e-01	
3.137468e-01	1.946825e-01	1.208021e-01	7.495872e-02	4.651251e-02	2.886140e-02	1.790874e-02	1.111252e-02	6.895414e-03	4.278662e-03	2.654945e-03	1.647416e-03	1.022235e-03	6.343056e-04	3.935919e-04	2.442271e-04	1.515449e-04	9.403491e-05	5.834947e-05	3.620636e-05	2.246639e-05	1.394065e-05	8.650405e-06	5.367831e-06	3.331077e-06	2.067434e-06	1.283622e-06	7.977258e-07	4.969742e-07	3.115654e-07	1.984679e-07	1.314328e-07	9.490195e-08	8.039693e-08	8.455126e-08	1.083291e-07	1.572491e-07	2.426650e-07	3.844011e-07	6.153529e-07	9.891222e-07	1.592457e-06	2.565385e-06	4.133715e-06	6.661439e-06	1.073522e-05	1.730053e-05	2.788114e-05	4.493268e-05	7.241265e-05	1.166989e-04	1.880698e-04	3.030899e-04	4.884541e-04	7.871838e-04	1.268611e-03	2.044471e-03	3.294832e-03	5.309891e-03	8.557324e-03	1.379083e-02	2.222505e-02	3.581748e-02	5.772281e-02	9.302503e-02	1.499174e-01	2.416042e-01	3.893650e-01	6.274935e-01	
2.615895e-01	1.623185e-01	1.007200e-01	6.249758e-02	3.878027e-02	2.406348e-02	1.493159e-02	9.265177e-03	5.749120e-03	3.567377e-03	2.213587e-03	1.373549e-03	8.522988e-04	5.288585e-04	3.281611e-04	2.036267e-04	1.263521e-04	7.840254e-05	4.864944e-05	3.018741e-05	1.873158e-05	1.162316e-05	7.212361e-06	4.475482e-06	2.777318e-06	1.723743e-06	1.070232e-06	6.651118e-07	4.143571e-07	2.597707e-07	1.654745e-07	1.095834e-07	7.912544e-08	6.703174e-08	7.049545e-08	9.032046e-08	1.311080e-07	2.023243e-07	3.204982e-07	5.130566e-07	8.246904e-07	1.327727e-06	2.138915e-06	3.446525e-06	5.554040e-06	8.950593e-06	1.442449e-05	2.324617e-05	3.746306e-05	6.037476e-05	9.729885e-05	1.568051e-04	2.527042e-04	4.072535e-04	6.563223e-04	1.057717e-03	1.704598e-03	2.747099e-03	4.427174e-03	7.134753e-03	1.149824e-02	1.853035e-02	2.986318e-02	4.812696e-02	7.756054e-02	1.249952e-01	2.014399e-01	3.246369e-01	5.231790e-01	
2.180025e-01	1.352724e-01	8.393763e-02	5.208400e-02	3.231856e-02	2.005394e-02	1.244363e-02	7.721379e-03	4.791180e-03	2.972967e-03	1.844751e-03	1.144683e-03	7.102857e-04	4.407382e-04	2.734817e-04	1.696977e-04	1.052988e-04	6.533882e-05	4.054330e-05	2.515747e-05	1.561045e-05	9.686465e-06	6.010611e-06	3.729761e-06	2.314551e-06	1.436527e-06	8.919064e-07	5.542884e-07	3.453154e-07	2.164868e-07	1.379026e-07	9.132419e-08	6.594127e-08	5.586266e-08	5.874924e-08	7.527094e-08	1.092623e-07	1.686123e-07	2.670956e-07	4.275692e-07	6.872775e-07	1.106496e-06	1.782522e-06	2.872253e-06	4.628606e-06	7.459213e-06	1.202103e-05	1.937281e-05	3.122083e-05	5.031490e-05	8.108656e-05	1.306776e-04	2.105977e-04	3.393954e-04	5.469635e-04	8.814764e-04	1.420571e-03	2.289367e-03	3.689502e-03	5.945935e-03	9.582360e-03	1.544276e-02	2.488727e-02	4.010787e-02	6.463712e-02	1.041680e-01	1.678753e-01	2.705447e-01	4.360050e-01	
1.805589e-01	1.120383e-01	6.952070e-02	4.313817e-02	2.676760e-02	1.660952e-02	1.030634e-02	6.395173e-03	3.968258e-03	2.462337e-03	1.527901e-03	9.480753e-04	5.882886e-04	3.650380e-04	2.265091e-04	1.405508e-04	8.721296e-05	5.411637e-05	3.357967e-05	2.083648e-05	1.292924e-05	8.022740e-06	4.978242e-06	3.089146e-06	1.917009e-06	1.189792e-06	7.387146e-07	4.590851e-07	2.860049e-07	1.793035e-07	1.142167e-07	7.563856e-08	5.461535e-08	4.626782e-08	4.865860e-08	6.234257e-08	9.049564e-08	1.396519e-07	2.212199e-07	3.541309e-07	5.692323e-07	9.164468e-07	1.476360e-06	2.378921e-06	3.833607e-06	6.178036e-06	9.956325e-06	1.604538e-05	2.585841e-05	4.167293e-05	6.715932e-05	1.082327e-04	1.744259e-04	2.811016e-04	4.530183e-04	7.300760e-04	1.176577e-03	1.896151e-03	3.055802e-03	4.924675e-03	7.936516e-03	1.279035e-02	2.061269e-02	3.321903e-02	5.353519e-02	8.627634e-02	1.390414e-01	2.240766e-01	3.611177e-01	
1.476166e-01	9.159736e-02	5.683693e-02	3.526779e-02	2.188396e-02	1.357918e-02	8.425994e-03	5.228399e-03	3.244266e-03	2.013094e-03	1.249142e-03	7.751028e-04	4.809578e-04	2.984383e-04	1.851835e-04	1.149079e-04	7.130131e-05	4.424306e-05	2.745320e-05	1.703495e-05	1.057035e-05	6.559023e-06	4.069982e-06	2.525543e-06	1.567259e-06	9.727196e-07	6.039391e-07	3.753269e-07	2.338244e-07	1.465903e-07	9.337836e-08	6.183861e-08	4.465100e-08	3.782645e-08	3.978104e-08	5.096842e-08	7.398508e-08	1.141729e-07	1.808592e-07	2.895212e-07	4.653782e-07	7.492448e-07	1.207004e-06	1.944897e-06	3.134181e-06	5.050878e-06	8.139834e-06	1.311797e-05	2.114065e-05	3.406987e-05	5.490638e-05	8.848611e-05	1.426026e-04	2.298158e-04	3.703669e-04	5.968766e-04	9.619155e-04	1.550206e-03	2.498283e-03	4.026188e-03	6.488531e-03	1.045680e-02	1.685199e-02	2.715836e-02	4.376791e-02	7.053558e-02	1.136739e-01	1.831947e-01	2.952333e-01	
1.180166e-01	7.323031e-02	4.544002e-02	2.819591e-02	1.749580e-02	1.085629e-02	6.736418e-03	4.180004e-03	2.593727e-03	1.609429e-03	9.986644e-04	6.196796e-04	3.845164e-04	2.385956e-04	1.480506e-04	9.186662e-05	5.700401e-05	3.537147e-05	2.194830e-05	1.361911e-05	8.450789e-06	5.243812e-06	3.253872e-06	2.019123e-06	1.252993e-06	7.776704e-07	4.828376e-07	3.000666e-07	1.869381e-07	1.171961e-07	7.465418e-08	4.943877e-08	3.569761e-08	3.024151e-08	3.180417e-08	4.074826e-08	5.914963e-08	9.127905e-08	1.445934e-07	2.314666e-07	3.720608e-07	5.990067e-07	9.649762e-07	1.554907e-06	2.505717e-06	4.038079e-06	6.507639e-06	1.048756e-05	1.690154e-05	2.723820e-05	4.389658e-05	7.074293e-05	1.140080e-04	1.837332e-04	2.961012e-04	4.771912e-04	7.690328e-04	1.239359e-03	1.997329e-03	3.218859e-03	5.187454e-03	8.360007e-03	1.347284e-02	2.171258e-02	3.499160e-02	5.639182e-02	9.088004e-02	1.464606e-01	2.360333e-01	
9.090812e-02	5.640925e-02	3.500241e-02	2.171929e-02	1.347700e-02	8.362591e-03	5.189057e-03	3.219854e-03	1.997946e-03	1.239742e-03	7.692704e-04	4.773387e-04	2.961927e-04	1.837900e-04	1.140432e-04	7.076479e-05	4.391014e-05	2.724661e-05	1.690676e-05	1.049079e-05	6.509636e-06	4.039304e-06	2.506455e-06	1.555329e-06	9.651795e-07	5.990389e-07	3.719294e-07	2.311410e-07	1.439983e-07	9.027606e-08	5.750606e-08	3.808264e-08	2.749784e-08	2.329501e-08	2.449873e-08	3.138835e-08	4.556291e-08	7.031218e-08	1.113802e-07	1.782985e-07	2.865981e-07	4.614144e-07	7.433204e-07	1.197744e-06	1.930152e-06	3.110529e-06	5.012829e-06	8.078558e-06	1.301924e-05	2.098156e-05	3.381350e-05	5.449322e-05	8.782028e-05	1.415296e-04	2.280865e-04	3.675800e-04	5.923853e-04	9.546774e-04	1.538541e-03	2.479484e-03	3.995892e-03	6.439707e-03	1.037811e-02	1.672518e-02	2.695400e-02	4.343858e-02	7.000482e-02	1.128185e-01	1.818162e-01	
6.564267e-02	4.073183e-02	2.527444e-02	1.568300e-02	9.731433e-03	6.038435e-03	3.746900e-03	2.324982e-03	1.442671e-03	8.951894e-04	5.554725e-04	3.446753e-04	2.138739e-04	1.327106e-04	8.234801e-05	5.109763e-05	3.170651e-05	1.967416e-05	1.220798e-05	7.575160e-06	4.700459e-06	2.916689e-06	1.809853e-06	1.123067e-06	6.969340e-07	4.325523e-07	2.685617e-07	1.669017e-07	1.039778e-07	6.518628e-08	4.152381e-08	2.749860e-08	1.985556e-08	1.682079e-08	1.768997e-08	2.266481e-08	3.289994e-08	5.077081e-08	8.042510e-08	1.287453e-07	2.069459e-07	3.331767e-07	5.367346e-07	8.648633e-07	1.393718e-06	2.246042e-06	3.619649e-06	5.833342e-06	9.400896e-06	1.515031e-05	2.441595e-05	3.934831e-05	6.341301e-05	1.021953e-04	1.646960e-04	2.654211e-04	4.277479e-04	6.893507e-04	1.110945e-03	1.790379e-03	2.885342e-03	4.649965e-03	7.493799e-03	1.207687e-02	1.946287e-02	3.136600e-02	5.054888e-02	8.146365e-02	1.312853e-01	
4.170650e-02	2.587923e-02	1.605828e-02	9.964297e-03	6.182929e-03	3.836559e-03	2.380617e-03	1.477193e-03	9.166105e-04	5.687645e-04	3.529231e-04	2.189917e-04	1.358862e-04	8.431852e-05	5.232035e-05	3.246521e-05	2.014494e-05	1.250010e-05	7.756421e-06	4.812927e-06	2.986467e-06	1.853137e-06	1.149902e-06	7.135481e-07	4.428016e-07	2.748249e-07	1.706324e-07	1.060421e-07	6.606300e-08	4.141653e-08	2.638242e-08	1.747142e-08	1.261536e-08	1.068720e-08	1.123944e-08	1.440024e-08	2.090319e-08	3.225757e-08	5.109861e-08	8.179914e-08	1.314845e-07	2.116860e-07	3.410178e-07	5.494966e-07	8.855080e-07	1.427037e-06	2.299768e-06	3.706252e-06	5.972921e-06	9.625846e-06	1.551284e-05	2.500020e-05	4.028987e-05	6.493043e-05	1.046407e-04	1.686370e-04	2.717724e-04	4.379835e-04	7.058462e-04	1.137529e-03	1.833221e-03	2.954386e-03	4.761234e-03	7.673119e-03	1.236586e-02	1.992859e-02	3.211656e-02	5.175846e-02	8.341300e-02	
