-3.153206e+00	-1.956591e+00	-1.214081e+00	-7.533473e-01	-4.674583e-01	-2.900618e-01	-1.799858e-01	-1.116827e-01	-6.930003e-02	-4.300125e-02	-2.668263e-02	-1.655680e-02	-1.027363e-02	-6.374874e-03	-3.955663e-03	-2.454522e-03	-1.523051e-03	-9.450660e-04	-5.864213e-04	-3.638793e-04	-2.257902e-04	-1.401047e-04	-8.693613e-05	-5.394460e-05	-3.347307e-05	-2.077032e-05	-1.288816e-05	-7.997210e-06	-4.962335e-06	-3.079171e-06	-1.910651e-06	-1.185575e-06	-7.356592e-07	-4.564827e-07	-2.832513e-07	-1.757598e-07	-1.090604e-07	-6.767290e-08	-4.199160e-08	-2.605614e-08	-1.616805e-08	-1.003241e-08	-6.225195e-09	-3.862786e-09	-2.396891e-09	-1.487291e-09	-9.228764e-10	-5.726525e-10	-3.553357e-10	-2.204887e-10	-1.368151e-10	-8.489492e-11	-5.267801e-11	-3.268715e-11	-2.028266e-11	-1.258558e-11	-7.809487e-12	-4.845901e-12	-3.007003e-12	-1.866001e-12	-1.158082e-12	-7.189423e-13	-4.466635e-13	-2.780518e-13	-1.739742e-13	-1.102752e-13	-7.217085e-14	-5.081680e-14	-4.125383e-14	
-6.695886e+00	-4.154853e+00	-2.578121e+00	-1.599746e+00	-9.926555e-01	-6.159510e-01	-3.822028e-01	-2.371600e-01	-1.471598e-01	-9.131387e-02	-5.666102e-02	-3.515863e-02	-2.181623e-02	-1.353715e-02	-8.399915e-03	-5.212218e-03	-3.234225e-03	-2.006863e-03	-1.245275e-03	-7.727038e-04	-4.794692e-04	-2.975146e-04	-1.846103e-04	-1.145522e-04	-7.108062e-05	-4.410612e-05	-2.736822e-05	-1.698221e-05	-1.053760e-05	-6.538670e-06	-4.057299e-06	-2.517588e-06	-1.562184e-06	-9.693485e-07	-6.014888e-07	-3.732289e-07	-2.315916e-07	-1.437045e-07	-8.916987e-08	-5.533065e-08	-3.433313e-08	-2.130399e-08	-1.321931e-08	-8.202690e-09	-5.089837e-09	-3.158287e-09	-1.959743e-09	-1.216037e-09	-7.545612e-10	-4.682115e-10	-2.905292e-10	-1.802758e-10	-1.118626e-10	-6.941171e-11	-4.307057e-11	-2.672569e-11	-1.658358e-11	-1.029036e-11	-6.385425e-12	-3.962489e-12	-2.459210e-12	-1.526690e-12	-9.485000e-13	-5.904490e-13	-3.694365e-13	-2.341675e-13	-1.532472e-13	-1.078943e-13	-8.757955e-14	
4.551148e+01	2.824025e+01	1.752331e+01	1.087336e+01	6.747012e+00	4.186577e+00	2.597806e+00	1.611960e+00	1.000235e+00	6.206541e-01	3.851211e-01	2.389708e-01	1.482834e-01	9.201109e-02	5.709365e-02	3.542709e-02	2.198280e-02	1.364051e-02	8.464053e-03	5.252015e-03	3.258919e-03	2.022187e-03	1.254784e-03	7.786038e-04	4.831302e-04	2.997863e-04	1.860199e-04	1.154269e-04	7.162336e-05	4.444289e-05	2.757719e-05	1.711187e-05	1.061806e-05	6.588596e-06	4.088279e-06	2.536811e-06	1.574112e-06	9.767499e-07	6.060815e-07	3.760786e-07	2.333599e-07	1.448018e-07	8.985072e-08	5.575312e-08	3.459528e-08	2.146666e-08	1.332024e-08	8.265321e-09	5.128701e-09	3.182402e-09	1.974707e-09	1.225322e-09	7.603227e-10	4.717867e-10	2.927478e-10	1.816527e-10	1.127175e-10	6.994288e-11	4.340133e-11	2.693280e-11	1.671511e-11	1.037683e-11	6.446909e-12	4.013252e-12	2.511031e-12	1.591594e-12	1.041550e-12	7.332387e-13	5.951082e-13	
5.037003e+00	3.125502e+00	1.939400e+00	1.203414e+00	7.467285e-01	4.633512e-01	2.875133e-01	1.784044e-01	1.107014e-01	6.869116e-02	4.262344e-02	2.644820e-02	1.641133e-02	1.018337e-02	6.318864e-03	3.920908e-03	2.432956e-03	1.509670e-03	9.367627e-04	5.812691e-04	3.606823e-04	2.238064e-04	1.388737e-04	8.617231e-05	5.347064e-05	3.317898e-05	2.058783e-05	1.277492e-05	7.926946e-06	4.918736e-06	3.052117e-06	1.893864e-06	1.175159e-06	7.291957e-07	4.524720e-07	2.807627e-07	1.742156e-07	1.081022e-07	6.707833e-08	4.162267e-08	2.582721e-08	1.602600e-08	9.944267e-09	6.170501e-09	3.828847e-09	2.375832e-09	1.474223e-09	9.147680e-10	5.676212e-10	3.522137e-10	2.185515e-10	1.356131e-10	8.414905e-11	5.221520e-11	3.239999e-11	2.010450e-11	1.247506e-11	7.740962e-12	4.803465e-12	2.980803e-12	1.849955e-12	1.148463e-12	7.135166e-13	4.441696e-13	2.779089e-13	1.761473e-13	1.152670e-13	8.113881e-14	6.584516e-14	
2.615201e+00	1.622754e+00	1.006933e+00	6.248101e-01	3.876999e-01	2.405710e-01	1.492763e-01	9.262720e-02	5.747595e-02	3.566431e-02	2.213000e-02	1.373185e-02	8.520728e-03	5.287183e-03	3.280741e-03	2.035727e-03	1.263186e-03	7.838174e-04	4.863652e-04	3.017937e-04	1.872655e-04	1.161998e-04	7.210295e-05	4.474048e-05	2.776184e-05	1.722646e-05	1.068916e-05	6.632713e-06	4.115654e-06	2.553798e-06	1.584653e-06	9.832903e-07	6.101399e-07	3.785969e-07	2.349225e-07	1.457714e-07	9.045237e-08	5.612645e-08	3.482693e-08	2.161040e-08	1.340943e-08	8.320666e-09	5.163043e-09	3.203711e-09	1.987930e-09	1.233527e-09	7.654138e-10	4.749456e-10	2.947077e-10	1.828686e-10	1.134715e-10	7.041002e-11	4.369001e-11	2.711003e-11	1.682201e-11	1.043822e-11	6.477028e-12	4.019094e-12	2.493951e-12	1.547628e-12	9.604945e-13	5.962810e-13	3.704575e-13	2.306125e-13	1.442895e-13	9.145369e-14	5.984261e-14	4.212024e-14	3.417655e-14	
1.736047e+00	1.077231e+00	6.684311e-01	4.147671e-01	2.573664e-01	1.596980e-01	9.909396e-02	6.148863e-02	3.815421e-02	2.367500e-02	1.469054e-02	9.115602e-03	5.656307e-03	3.509786e-03	2.177851e-03	1.351375e-03	8.385395e-04	5.203207e-04	3.228634e-04	2.003394e-04	1.243123e-04	7.713681e-05	4.786404e-05	2.970003e-05	1.842912e-05	1.143542e-05	7.095775e-06	4.402988e-06	2.732091e-06	1.695285e-06	1.051939e-06	6.527367e-07	4.050286e-07	2.513236e-07	1.559484e-07	9.676728e-08	6.004491e-08	3.725837e-08	2.311913e-08	1.434561e-08	8.901572e-09	5.523500e-09	3.427378e-09	2.126717e-09	1.319645e-09	8.188510e-10	5.081039e-10	3.152827e-10	1.956356e-10	1.213935e-10	7.532569e-11	4.674022e-11	2.900270e-11	1.799642e-11	1.116694e-11	6.929192e-12	4.299641e-12	2.667992e-12	1.655558e-12	1.027362e-12	6.376054e-13	3.958297e-13	2.459213e-13	1.530877e-13	9.578338e-14	6.070848e-14	3.972263e-14	2.795584e-14	2.268032e-14	
1.277829e+00	7.929035e-01	4.920032e-01	3.052921e-01	1.894363e-01	1.175468e-01	7.293878e-02	4.525912e-02	2.808366e-02	1.742615e-02	1.081307e-02	6.709601e-03	4.163363e-03	2.583402e-03	1.603022e-03	9.946888e-04	6.172127e-04	3.829856e-04	2.376458e-04	1.474612e-04	9.150090e-05	5.677707e-05	3.523065e-05	2.186091e-05	1.356488e-05	8.417121e-06	5.222894e-06	3.240849e-06	2.010974e-06	1.247826e-06	7.742866e-07	4.804513e-07	2.981240e-07	1.849885e-07	1.147869e-07	7.122622e-08	4.419646e-08	2.742428e-08	1.701699e-08	1.055919e-08	6.552063e-09	4.065610e-09	2.522745e-09	1.565384e-09	9.713340e-10	6.027209e-10	3.739933e-10	2.320660e-10	1.439989e-10	8.935252e-11	5.544399e-11	3.440346e-11	2.134764e-11	1.324639e-11	8.219503e-12	5.100280e-12	3.164781e-12	1.963795e-12	1.218586e-12	7.561978e-13	4.693147e-13	2.913540e-13	1.810127e-13	1.126816e-13	7.050187e-14	4.468400e-14	2.923605e-14	2.057332e-14	1.668845e-14	
9.939997e-01	6.167851e-01	3.827203e-01	2.374811e-01	1.473590e-01	9.143751e-02	5.673774e-02	3.520624e-02	2.184577e-02	1.355548e-02	8.411289e-03	5.219275e-03	3.238604e-03	2.009581e-03	1.246962e-03	7.737501e-04	4.801184e-04	2.979175e-04	1.848603e-04	1.147074e-04	7.117687e-05	4.416585e-05	2.740528e-05	1.700520e-05	1.055187e-05	6.547524e-06	4.062793e-06	2.520997e-06	1.564300e-06	9.706611e-07	6.023033e-07	3.737342e-07	2.319052e-07	1.438991e-07	8.929061e-08	5.540557e-08	3.437962e-08	2.133284e-08	1.323721e-08	8.213797e-09	5.096730e-09	3.162563e-09	1.962397e-09	1.217684e-09	7.555829e-10	4.688455e-10	2.909226e-10	1.805199e-10	1.120141e-10	6.950568e-11	4.312886e-11	2.676182e-11	1.660594e-11	1.030413e-11	6.393802e-12	3.967415e-12	2.461826e-12	1.527601e-12	9.479166e-13	5.882333e-13	3.650721e-13	2.266396e-13	1.408070e-13	8.765325e-14	5.484200e-14	3.475811e-14	2.274044e-14	1.600043e-14	1.297697e-14	
7.989589e-01	4.957607e-01	3.076236e-01	1.908830e-01	1.184445e-01	7.349581e-02	4.560477e-02	2.829814e-02	1.755923e-02	1.089565e-02	6.760842e-03	4.195159e-03	2.603131e-03	1.615265e-03	1.002285e-03	6.219263e-04	3.859105e-04	2.394607e-04	1.485873e-04	9.219969e-05	5.721068e-05	3.549970e-05	2.202786e-05	1.366847e-05	8.481402e-06	5.262781e-06	3.265599e-06	2.026332e-06	1.257356e-06	7.801997e-07	4.841205e-07	3.004008e-07	1.864012e-07	1.156635e-07	7.177017e-08	4.453399e-08	2.763371e-08	1.714695e-08	1.063983e-08	6.602101e-09	4.096659e-09	2.542011e-09	1.577339e-09	9.787520e-10	6.073238e-10	3.768495e-10	2.338383e-10	1.450986e-10	9.003490e-11	5.586741e-11	3.466620e-11	2.151067e-11	1.334755e-11	8.282270e-12	5.139223e-12	3.188937e-12	1.978772e-12	1.227859e-12	7.619190e-13	4.728120e-13	2.934390e-13	1.821694e-13	1.131786e-13	7.045434e-14	4.408090e-14	2.793727e-14	1.827682e-14	1.285806e-14	1.042652e-14	
6.551335e-01	4.065158e-01	2.522465e-01	1.565210e-01	9.712261e-02	6.026539e-02	3.739518e-02	2.320402e-02	1.439829e-02	8.934258e-03	5.543782e-03	3.439963e-03	2.134526e-03	1.324491e-03	8.218578e-04	5.099696e-04	3.164404e-04	1.963539e-04	1.218392e-04	7.560227e-05	4.691184e-05	2.910919e-05	1.806250e-05	1.120793e-05	6.954614e-06	4.315396e-06	2.677739e-06	1.661560e-06	1.031012e-06	6.397513e-07	3.969710e-07	2.463238e-07	1.528460e-07	9.484222e-08	5.885039e-08	3.651716e-08	2.265920e-08	1.406022e-08	8.724487e-09	5.413617e-09	3.359195e-09	2.084408e-09	1.293393e-09	8.025610e-10	4.979958e-10	3.090106e-10	1.917436e-10	1.189785e-10	7.382718e-11	4.581038e-11	2.842573e-11	1.763840e-11	1.094478e-11	6.791330e-12	4.214081e-12	2.614878e-12	1.622562e-12	1.006825e-12	6.247621e-13	3.876990e-13	2.406160e-13	1.493766e-13	9.280505e-14	5.777166e-14	3.614554e-14	2.290751e-14	1.498529e-14	1.054083e-14	8.545796e-15	
5.434254e-01	3.372000e-01	2.092354e-01	1.298323e-01	8.056204e-02	4.998942e-02	3.101885e-02	1.924746e-02	1.194321e-02	7.410860e-03	4.598500e-03	2.853408e-03	1.770563e-03	1.098649e-03	6.817212e-04	4.230137e-04	2.624835e-04	1.628732e-04	1.010642e-04	6.271118e-05	3.891281e-05	2.414572e-05	1.498262e-05	9.296843e-06	5.768768e-06	3.579569e-06	2.221152e-06	1.378244e-06	8.552117e-07	5.306660e-07	3.292827e-07	2.043227e-07	1.267839e-07	7.867048e-08	4.881569e-08	3.029054e-08	1.879554e-08	1.166279e-08	7.236857e-09	4.490530e-09	2.786411e-09	1.728992e-09	1.072854e-09	6.657147e-10	4.130815e-10	2.563206e-10	1.590490e-10	9.869126e-11	6.123876e-11	3.799916e-11	2.357880e-11	1.463084e-11	9.078563e-12	5.633327e-12	3.495530e-12	2.169011e-12	1.345896e-12	8.351502e-13	5.182333e-13	3.215923e-13	1.995887e-13	1.239066e-13	7.698109e-14	4.792112e-14	2.998220e-14	1.900092e-14	1.242878e-14	8.741057e-15	7.085049e-15	
4.530863e-01	2.811438e-01	1.744521e-01	1.082490e-01	6.716939e-02	4.167917e-02	2.586227e-02	1.604776e-02	9.957767e-03	6.178878e-03	3.834045e-03	2.379057e-03	1.476225e-03	9.160098e-04	5.683918e-04	3.526918e-04	2.188482e-04	1.357972e-04	8.426327e-05	5.228606e-05	3.244394e-05	2.013174e-05	1.249191e-05	7.751334e-06	4.809768e-06	2.984501e-06	1.851908e-06	1.149124e-06	7.130412e-07	4.424480e-07	2.745427e-07	1.703560e-07	1.057073e-07	6.559229e-08	4.070057e-08	2.525504e-08	1.567096e-08	9.723964e-09	6.033801e-09	3.744024e-09	2.323198e-09	1.441564e-09	8.945024e-10	5.550462e-10	3.444108e-10	2.137098e-10	1.326087e-10	8.228482e-11	5.105842e-11	3.168218e-11	1.965906e-11	1.219861e-11	7.569343e-12	4.696843e-12	2.914434e-12	1.808435e-12	1.122155e-12	6.963154e-13	4.320828e-13	2.681314e-13	1.664096e-13	1.033089e-13	6.418415e-14	3.995492e-14	2.499787e-14	1.584164e-14	1.036132e-14	7.285569e-15	5.903733e-15	
3.775914e-01	2.342986e-01	1.453842e-01	9.021214e-02	5.597738e-02	3.473443e-02	2.155301e-02	1.337382e-02	8.298568e-03	5.149331e-03	3.195203e-03	1.982650e-03	1.230251e-03	7.633809e-04	4.736842e-04	2.939250e-04	1.823829e-04	1.131701e-04	7.022302e-05	4.357397e-05	2.703801e-05	1.677731e-05	1.041046e-05	6.459779e-06	4.008347e-06	2.487213e-06	1.543336e-06	9.576530e-07	5.942317e-07	3.687257e-07	2.287974e-07	1.419707e-07	8.809400e-08	5.466307e-08	3.391889e-08	2.104695e-08	1.305981e-08	8.103722e-09	5.028427e-09	3.120181e-09	1.936098e-09	1.201365e-09	7.454572e-10	4.625624e-10	2.870238e-10	1.781007e-10	1.105130e-10	6.857422e-11	4.255088e-11	2.640318e-11	1.638339e-11	1.016603e-11	6.308112e-12	3.914239e-12	2.428821e-12	1.507108e-12	9.351782e-13	5.802935e-13	3.600883e-13	2.234550e-13	1.386824e-13	8.609571e-14	5.348995e-14	3.329770e-14	2.083255e-14	1.320149e-14	8.633571e-15	6.069242e-15	4.916526e-15	
3.127371e-01	1.940560e-01	1.204134e-01	7.471751e-02	4.636284e-02	2.876853e-02	1.785111e-02	1.107676e-02	6.873225e-03	4.264893e-03	2.646402e-03	1.642115e-03	1.018946e-03	6.322644e-04	3.923253e-04	2.434411e-04	1.510573e-04	9.373229e-05	5.816167e-05	3.608980e-05	2.239402e-05	1.389568e-05	8.622385e-06	5.350262e-06	3.319882e-06	2.060015e-06	1.278256e-06	7.931687e-07	4.921678e-07	3.053942e-07	1.894997e-07	1.175861e-07	7.296318e-08	4.527426e-08	2.809306e-08	1.743198e-08	1.081669e-08	6.711845e-09	4.164756e-09	2.584266e-09	1.603559e-09	9.950215e-10	6.174191e-10	3.831137e-10	2.377253e-10	1.475105e-10	9.153151e-11	5.679607e-11	3.524244e-11	2.186823e-11	1.356942e-11	8.419941e-12	5.224646e-12	3.241939e-12	2.011653e-12	1.248251e-12	7.745548e-13	4.806243e-13	2.982410e-13	1.850755e-13	1.148633e-13	7.130865e-14	4.430306e-14	2.757879e-14	1.725431e-14	1.093345e-14	7.149343e-15	5.024350e-15	4.068462e-15	
2.556795e-01	1.586513e-01	9.844445e-02	6.108560e-02	3.790413e-02	2.351983e-02	1.459425e-02	9.055853e-03	5.619233e-03	3.486781e-03	2.163577e-03	1.342517e-03	8.330433e-04	5.169103e-04	3.207472e-04	1.990263e-04	1.234975e-04	7.663122e-05	4.755031e-05	2.950537e-05	1.830833e-05	1.136047e-05	7.049266e-06	4.374128e-06	2.714183e-06	1.684173e-06	1.045044e-06	6.484583e-07	4.023738e-07	2.496763e-07	1.549262e-07	9.613302e-08	5.965134e-08	3.701416e-08	2.296759e-08	1.425158e-08	8.843227e-09	5.487296e-09	3.404913e-09	2.112777e-09	1.310996e-09	8.134839e-10	5.047735e-10	3.132162e-10	1.943533e-10	1.205978e-10	7.483196e-11	4.643386e-11	2.881260e-11	1.787846e-11	1.109374e-11	6.883758e-12	4.271431e-12	2.650461e-12	1.644636e-12	1.020513e-12	6.332412e-13	3.929371e-13	2.438289e-13	1.513100e-13	9.390759e-14	5.829925e-14	3.622059e-14	2.254739e-14	1.410624e-14	8.938067e-15	5.843545e-15	4.105073e-15	3.322350e-15	
2.044108e-01	1.268386e-01	7.870442e-02	4.883675e-02	3.030361e-02	1.880364e-02	1.166782e-02	7.239979e-03	4.492467e-03	2.787614e-03	1.729737e-03	1.073317e-03	6.660019e-04	4.132597e-04	2.564311e-04	1.591177e-04	9.873383e-05	6.126517e-05	3.801555e-05	2.358897e-05	1.463715e-05	9.082474e-06	5.635751e-06	3.497031e-06	2.169937e-06	1.346464e-06	8.354921e-07	5.184298e-07	3.216900e-07	1.996114e-07	1.238605e-07	7.685648e-08	4.769009e-08	2.959210e-08	1.836214e-08	1.139386e-08	7.069988e-09	4.386987e-09	2.722162e-09	1.689124e-09	1.048116e-09	6.503645e-10	4.035566e-10	2.504103e-10	1.553817e-10	9.641562e-11	5.982670e-11	3.712297e-11	2.303511e-11	1.429348e-11	8.869227e-12	5.503431e-12	3.414927e-12	2.118993e-12	1.314855e-12	8.158815e-13	5.062649e-13	3.141464e-13	1.949373e-13	1.209701e-13	7.507801e-14	4.660974e-14	2.895815e-14	1.802646e-14	1.127756e-14	7.145131e-15	4.670230e-15	3.279063e-15	2.651937e-15	
1.574575e-01	9.770368e-02	6.062595e-02	3.761891e-02	2.334285e-02	1.448443e-02	8.987711e-03	5.576950e-03	3.460544e-03	2.147296e-03	1.332415e-03	8.267749e-04	5.130207e-04	3.183336e-04	1.975287e-04	1.225682e-04	7.605459e-05	4.719251e-05	2.928335e-05	1.817056e-05	1.127499e-05	6.996223e-06	4.341215e-06	2.693760e-06	1.671501e-06	1.037180e-06	6.435789e-07	3.993461e-07	2.477976e-07	1.537605e-07	9.540965e-08	5.920249e-08	3.673564e-08	2.279477e-08	1.414435e-08	8.776685e-09	5.446006e-09	3.379292e-09	2.096879e-09	1.301131e-09	8.073627e-10	5.009753e-10	3.108593e-10	1.928908e-10	1.196904e-10	7.426888e-11	4.608446e-11	2.859579e-11	1.774393e-11	1.101026e-11	6.831959e-12	4.239290e-12	2.630517e-12	1.632259e-12	1.012833e-12	6.284738e-13	3.899764e-13	2.419877e-13	1.501610e-13	9.318410e-14	5.783335e-14	3.590417e-14	2.230699e-14	1.388606e-14	8.686973e-15	5.503110e-15	3.595675e-15	2.522580e-15	2.037953e-15	
1.136964e-01	7.054959e-02	4.377661e-02	2.716375e-02	1.685534e-02	1.045888e-02	6.489820e-03	4.026988e-03	2.498780e-03	1.550514e-03	9.621066e-04	5.969952e-04	3.704405e-04	2.298614e-04	1.426309e-04	8.850369e-05	5.491728e-05	3.407663e-05	2.114483e-05	1.312055e-05	8.141409e-06	5.051812e-06	3.134692e-06	1.945102e-06	1.206952e-06	7.489240e-07	4.647136e-07	2.883587e-07	1.789290e-07	1.110269e-07	6.889313e-08	4.274876e-08	2.652596e-08	1.645958e-08	1.021331e-08	6.337443e-09	3.932436e-09	2.440110e-09	1.514108e-09	9.395169e-10	5.829781e-10	3.617428e-10	2.244644e-10	1.392820e-10	8.642568e-11	5.362786e-11	3.327653e-11	2.064837e-11	1.281249e-11	7.950257e-12	4.933203e-12	3.061095e-12	1.899437e-12	1.178618e-12	7.313446e-13	4.538077e-13	2.815942e-13	1.747349e-13	1.084289e-13	6.728717e-14	4.176114e-14	2.592645e-14	1.610805e-14	1.002717e-14	6.272520e-15	3.972728e-15	2.594177e-15	1.817529e-15	1.465713e-15	
7.223778e-02	4.482414e-02	2.781376e-02	1.725867e-02	1.070915e-02	6.645116e-03	4.123350e-03	2.558573e-03	1.587616e-03	9.851289e-04	6.112807e-04	3.793048e-04	2.353618e-04	1.460440e-04	9.062150e-05	5.623140e-05	3.489205e-05	2.165081e-05	1.343451e-05	8.336225e-06	5.172697e-06	3.209702e-06	1.991647e-06	1.235833e-06	7.668450e-07	4.758337e-07	2.952588e-07	1.832106e-07	1.136837e-07	7.054167e-08	4.377170e-08	2.716070e-08	1.685344e-08	1.045770e-08	6.489092e-09	4.026536e-09	2.498499e-09	1.550340e-09	9.619987e-10	5.969282e-10	3.703989e-10	2.298356e-10	1.426149e-10	8.849376e-11	5.491112e-11	3.407281e-11	2.114246e-11	1.311908e-11	8.140499e-12	5.051249e-12	3.134344e-12	1.944888e-12	1.206821e-12	7.488444e-13	4.646661e-13	2.883313e-13	1.789142e-13	1.110205e-13	6.889248e-14	4.275275e-14	2.653452e-14	1.647369e-14	1.023524e-14	6.371298e-15	3.985097e-15	2.522863e-15	1.645371e-15	1.149572e-15	9.235805e-16	
