3.336265e+01	3.241062e+01	3.145605e+01	3.049903e+01	2.953963e+01	2.857791e+01	2.761395e+01	2.664781e+01	2.567957e+01	2.470928e+01	2.373702e+01	2.276286e+01	2.178686e+01	2.080910e+01	1.982963e+01	1.884853e+01	1.786588e+01	1.688174e+01	1.589618e+01	1.490930e+01	1.392115e+01	1.293181e+01	1.194138e+01	1.094991e+01	9.957507e+00	8.964238e+00	7.970190e+00	6.975447e+00	5.980094e+00	4.984216e+00	3.987900e+00	2.991233e+00	1.994302e+00	9.971951e-01	3.001435e-12	-9.971951e-01	-1.994302e+00	-2.991233e+00	-3.987900e+00	-4.984216e+00	-5.980094e+00	-6.975447e+00	-7.970190e+00	-8.964238e+00	-9.957507e+00	-1.094991e+01	-1.194138e+01	-1.293181e+01	-1.392115e+01	-1.490930e+01	-1.589618e+01	-1.688174e+01	-1.786588e+01	-1.884853e+01	-1.982963e+01	-2.080910e+01	-2.178686e+01	-2.276286e+01	-2.373702e+01	-2.470928e+01	-2.567957e+01	-2.664781e+01	-2.761395e+01	-2.857791e+01	-2.953963e+01	-3.049903e+01	-3.145605e+01	-3.241062e+01	-3.336265e+01	
2.678800e+01	2.602478e+01	2.525941e+01	2.449196e+01	2.372250e+01	2.295109e+01	2.217778e+01	2.140263e+01	2.062570e+01	1.984706e+01	1.906675e+01	1.828483e+01	1.750137e+01	1.671642e+01	1.593003e+01	1.514227e+01	1.435320e+01	1.356288e+01	1.277137e+01	1.197873e+01	1.118504e+01	1.039034e+01	9.594722e+00	8.798236e+00	8.000955e+00	7.202948e+00	6.404286e+00	5.605039e+00	4.805278e+00	4.005076e+00	3.204504e+00	2.403637e+00	1.602548e+00	8.013113e-01	1.524166e-12	-8.013113e-01	-1.602548e+00	-2.403637e+00	-3.204504e+00	-4.005076e+00	-4.805278e+00	-5.605039e+00	-6.404286e+00	-7.202948e+00	-8.000955e+00	-8.798236e+00	-9.594722e+00	-1.039034e+01	-1.118504e+01	-1.197873e+01	-1.277137e+01	-1.356288e+01	-1.435320e+01	-1.514227e+01	-1.593003e+01	-1.671642e+01	-1.750137e+01	-1.828483e+01	-1.906675e+01	-1.984706e+01	-2.062570e+01	-2.140263e+01	-2.217778e+01	-2.295109e+01	-2.372250e+01	-2.449196e+01	-2.525941e+01	-2.602478e+01	-2.678800e+01	
2.227888e+01	2.164518e+01	2.100960e+01	2.037220e+01	1.973303e+01	1.909214e+01	1.844960e+01	1.780546e+01	1.715976e+01	1.651255e+01	1.586389e+01	1.521383e+01	1.456242e+01	1.390971e+01	1.325574e+01	1.260058e+01	1.194427e+01	1.128688e+01	1.062844e+01	9.969027e+00	9.308686e+00	8.647476e+00	7.985454e+00	7.322680e+00	6.659213e+00	5.995113e+00	5.330442e+00	4.665260e+00	3.999631e+00	3.333616e+00	2.667280e+00	2.000686e+00	1.333898e+00	6.669815e-01	1.801997e-12	-6.669815e-01	-1.333898e+00	-2.000686e+00	-2.667280e+00	-3.333616e+00	-3.999631e+00	-4.665260e+00	-5.330442e+00	-5.995113e+00	-6.659213e+00	-7.322680e+00	-7.985454e+00	-8.647476e+00	-9.308686e+00	-9.969027e+00	-1.062844e+01	-1.128688e+01	-1.194427e+01	-1.260058e+01	-1.325574e+01	-1.390971e+01	-1.456242e+01	-1.521383e+01	-1.586389e+01	-1.651255e+01	-1.715976e+01	-1.780546e+01	-1.844960e+01	-1.909214e+01	-1.973303e+01	-2.037220e+01	-2.100960e+01	-2.164518e+01	-2.227888e+01	
1.896119e+01	1.842281e+01	1.788275e+01	1.734105e+01	1.679776e+01	1.625294e+01	1.570663e+01	1.515888e+01	1.460974e+01	1.405925e+01	1.350747e+01	1.295442e+01	1.240017e+01	1.184476e+01	1.128823e+01	1.073063e+01	1.017200e+01	9.612407e+00	9.051882e+00	8.490481e+00	7.928253e+00	7.365250e+00	6.801521e+00	6.237121e+00	5.672103e+00	5.106519e+00	4.540424e+00	3.973874e+00	3.406925e+00	2.839631e+00	2.272051e+00	1.704240e+00	1.136256e+00	5.681569e-01	1.232208e-12	-5.681569e-01	-1.136256e+00	-1.704240e+00	-2.272051e+00	-2.839631e+00	-3.406925e+00	-3.973874e+00	-4.540424e+00	-5.106519e+00	-5.672103e+00	-6.237121e+00	-6.801521e+00	-7.365250e+00	-7.928253e+00	-8.490481e+00	-9.051882e+00	-9.612407e+00	-1.017200e+01	-1.073063e+01	-1.128823e+01	-1.184476e+01	-1.240017e+01	-1.295442e+01	-1.350747e+01	-1.405925e+01	-1.460974e+01	-1.515888e+01	-1.570663e+01	-1.625294e+01	-1.679776e+01	-1.734105e+01	-1.788275e+01	-1.842281e+01	-1.896119e+01	
1.639060e+01	1.592611e+01	1.546007e+01	1.499254e+01	1.452356e+01	1.405318e+01	1.358145e+01	1.310840e+01	1.263408e+01	1.215854e+01	1.168182e+01	1.120395e+01	1.072498e+01	1.024496e+01	9.763921e+00	9.281910e+00	8.798970e+00	8.315145e+00	7.830478e+00	7.345015e+00	6.858802e+00	6.371884e+00	5.884308e+00	5.396122e+00	4.907374e+00	4.418113e+00	3.928389e+00	3.438251e+00	2.947750e+00	2.456937e+00	1.965863e+00	1.474581e+00	9.831412e-01	4.915968e-01	1.111282e-12	-4.915968e-01	-9.831412e-01	-1.474581e+00	-1.965863e+00	-2.456937e+00	-2.947750e+00	-3.438251e+00	-3.928389e+00	-4.418113e+00	-4.907374e+00	-5.396122e+00	-5.884308e+00	-6.371884e+00	-6.858802e+00	-7.345015e+00	-7.830478e+00	-8.315145e+00	-8.798970e+00	-9.281910e+00	-9.763921e+00	-1.024496e+01	-1.072498e+01	-1.120395e+01	-1.168182e+01	-1.215854e+01	-1.263408e+01	-1.310840e+01	-1.358145e+01	-1.405318e+01	-1.452356e+01	-1.499254e+01	-1.546007e+01	-1.592611e+01	-1.639060e+01	
1.431706e+01	1.391219e+01	1.350589e+01	1.309820e+01	1.268918e+01	1.227886e+01	1.186728e+01	1.145450e+01	1.104055e+01	1.062547e+01	1.020929e+01	9.792069e+00	9.373832e+00	8.954623e+00	8.534480e+00	8.113442e+00	7.691549e+00	7.268843e+00	6.845363e+00	6.421150e+00	5.996248e+00	5.570698e+00	5.144544e+00	4.717829e+00	4.290598e+00	3.862895e+00	3.434766e+00	3.006257e+00	2.577415e+00	2.148286e+00	1.718917e+00	1.289356e+00	8.596509e-01	4.298495e-01	1.019771e-12	-4.298495e-01	-8.596509e-01	-1.289356e+00	-1.718917e+00	-2.148286e+00	-2.577415e+00	-3.006257e+00	-3.434766e+00	-3.862895e+00	-4.290598e+00	-4.717829e+00	-5.144544e+00	-5.570698e+00	-5.996248e+00	-6.421150e+00	-6.845363e+00	-7.268843e+00	-7.691549e+00	-8.113442e+00	-8.534480e+00	-8.954623e+00	-9.373832e+00	-9.792069e+00	-1.020929e+01	-1.062547e+01	-1.104055e+01	-1.145450e+01	-1.186728e+01	-1.227886e+01	-1.268918e+01	-1.309820e+01	-1.350589e+01	-1.391219e+01	-1.431706e+01	
1.258876e+01	1.223360e+01	1.187711e+01	1.151932e+01	1.116028e+01	1.080003e+01	1.043861e+01	1.007607e+01	9.712436e+00	9.347752e+00	8.982053e+00	8.615377e+00	8.247760e+00	7.879240e+00	7.509852e+00	7.139634e+00	6.768623e+00	6.396856e+00	6.024372e+00	5.651209e+00	5.277405e+00	4.903001e+00	4.528037e+00	4.152552e+00	3.776589e+00	3.400188e+00	3.023392e+00	2.646244e+00	2.268787e+00	1.891064e+00	1.513118e+00	1.134995e+00	7.567377e-01	3.783912e-01	1.102349e-12	-3.783912e-01	-7.567377e-01	-1.134995e+00	-1.513118e+00	-1.891064e+00	-2.268787e+00	-2.646244e+00	-3.023392e+00	-3.400188e+00	-3.776589e+00	-4.152552e+00	-4.528037e+00	-4.903001e+00	-5.277405e+00	-5.651209e+00	-6.024372e+00	-6.396856e+00	-6.768623e+00	-7.139634e+00	-7.509852e+00	-7.879240e+00	-8.247760e+00	-8.615377e+00	-8.982053e+00	-9.347752e+00	-9.712436e+00	-1.007607e+01	-1.043861e+01	-1.080003e+01	-1.116028e+01	-1.151932e+01	-1.187711e+01	-1.223360e+01	-1.258876e+01	
1.110789e+01	1.079535e+01	1.048155e+01	1.016653e+01	9.850331e+00	9.532995e+00	9.214562e+00	8.895071e+00	8.574558e+00	8.253060e+00	7.930612e+00	7.607250e+00	7.283007e+00	6.957919e+00	6.632020e+00	6.305345e+00	5.977929e+00	5.649807e+00	5.321015e+00	4.991588e+00	4.661564e+00	4.330979e+00	3.999871e+00	3.668277e+00	3.336236e+00	3.003787e+00	2.670969e+00	2.337822e+00	2.004387e+00	1.670703e+00	1.336812e+00	1.002755e+00	6.685726e-01	3.343072e-01	1.182841e-12	-3.343072e-01	-6.685726e-01	-1.002755e+00	-1.336812e+00	-1.670703e+00	-2.004387e+00	-2.337822e+00	-2.670969e+00	-3.003787e+00	-3.336236e+00	-3.668277e+00	-3.999871e+00	-4.330979e+00	-4.661564e+00	-4.991588e+00	-5.321015e+00	-5.649807e+00	-5.977929e+00	-6.305345e+00	-6.632020e+00	-6.957919e+00	-7.283007e+00	-7.607250e+00	-7.930612e+00	-8.253060e+00	-8.574558e+00	-8.895071e+00	-9.214562e+00	-9.532995e+00	-9.850331e+00	-1.016653e+01	-1.048155e+01	-1.079535e+01	-1.110789e+01	
9.808281e+00	9.533163e+00	9.256844e+00	8.979367e+00	8.700775e+00	8.421109e+00	8.140406e+00	7.858705e+00	7.576040e+00	7.292446e+00	7.007958e+00	6.722609e+00	6.436432e+00	6.149461e+00	5.861727e+00	5.573264e+00	5.284106e+00	4.994284e+00	4.703833e+00	4.412787e+00	4.121180e+00	3.829046e+00	3.536421e+00	3.243341e+00	2.949842e+00	2.655960e+00	2.361731e+00	2.067195e+00	1.772387e+00	1.477346e+00	1.182111e+00	8.867200e-01	5.912118e-01	2.956255e-01	9.064570e-13	-2.956255e-01	-5.912118e-01	-8.867200e-01	-1.182111e+00	-1.477346e+00	-1.772387e+00	-2.067195e+00	-2.361731e+00	-2.655960e+00	-2.949842e+00	-3.243341e+00	-3.536421e+00	-3.829046e+00	-4.121180e+00	-4.412787e+00	-4.703833e+00	-4.994284e+00	-5.284106e+00	-5.573264e+00	-5.861727e+00	-6.149461e+00	-6.436432e+00	-6.722609e+00	-7.007958e+00	-7.292446e+00	-7.576040e+00	-7.858705e+00	-8.140406e+00	-8.421109e+00	-8.700775e+00	-8.979367e+00	-9.256844e+00	-9.533163e+00	-9.808281e+00	
8.643205e+00	8.401649e+00	8.158946e+00	7.915140e+00	7.670273e+00	7.424385e+00	7.177514e+00	6.929695e+00	6.680965e+00	6.431355e+00	6.180900e+00	5.929631e+00	5.677580e+00	5.424779e+00	5.171259e+00	4.917052e+00	4.662188e+00	4.406700e+00	4.150618e+00	3.893976e+00	3.636806e+00	3.379140e+00	3.121011e+00	2.862454e+00	2.603501e+00	2.344188e+00	2.084550e+00	1.824621e+00	1.564437e+00	1.304034e+00	1.043447e+00	7.827142e-01	5.218708e-01	2.609538e-01	1.003150e-12	-2.609538e-01	-5.218708e-01	-7.827142e-01	-1.043447e+00	-1.304034e+00	-1.564437e+00	-1.824621e+00	-2.084550e+00	-2.344188e+00	-2.603501e+00	-2.862454e+00	-3.121011e+00	-3.379140e+00	-3.636806e+00	-3.893976e+00	-4.150618e+00	-4.406700e+00	-4.662188e+00	-4.917052e+00	-5.171259e+00	-5.424779e+00	-5.677580e+00	-5.929631e+00	-6.180900e+00	-6.431355e+00	-6.680965e+00	-6.929695e+00	-7.177514e+00	-7.424385e+00	-7.670273e+00	-7.915140e+00	-8.158946e+00	-8.401649e+00	-8.643205e+00	
7.578366e+00	7.367500e+00	7.155534e+00	6.942513e+00	6.728480e+00	6.513472e+00	6.297528e+00	6.080682e+00	5.862970e+00	5.644423e+00	5.425074e+00	5.204955e+00	4.984094e+00	4.762524e+00	4.540274e+00	4.317373e+00	4.093852e+00	3.869741e+00	3.645070e+00	3.419869e+00	3.194169e+00	2.968002e+00	2.741397e+00	2.514388e+00	2.287007e+00	2.059285e+00	1.831256e+00	1.602953e+00	1.374409e+00	1.145658e+00	9.167341e-01	6.876720e-01	4.585059e-01	2.292703e-01	6.140787e-13	-2.292703e-01	-4.585059e-01	-6.876720e-01	-9.167341e-01	-1.145658e+00	-1.374409e+00	-1.602953e+00	-1.831256e+00	-2.059285e+00	-2.287007e+00	-2.514388e+00	-2.741397e+00	-2.968002e+00	-3.194169e+00	-3.419869e+00	-3.645070e+00	-3.869741e+00	-4.093852e+00	-4.317373e+00	-4.540274e+00	-4.762524e+00	-4.984094e+00	-5.204955e+00	-5.425074e+00	-5.644423e+00	-5.862970e+00	-6.080682e+00	-6.297528e+00	-6.513472e+00	-6.728480e+00	-6.942513e+00	-7.155534e+00	-7.367500e+00	-7.578366e+00	
6.587618e+00	6.405321e+00	6.221967e+00	6.037600e+00	5.852263e+00	5.665994e+00	5.478830e+00	5.290807e+00	5.101959e+00	4.912316e+00	4.721911e+00	4.530774e+00	4.338934e+00	4.146421e+00	3.953264e+00	3.759490e+00	3.565130e+00	3.370210e+00	3.174761e+00	2.978811e+00	2.782390e+00	2.585526e+00	2.388249e+00	2.190590e+00	1.992578e+00	1.794245e+00	1.595622e+00	1.396739e+00	1.197630e+00	9.983245e-01	7.988561e-01	5.992568e-01	3.995592e-01	1.997960e-01	8.498133e-13	-1.997960e-01	-3.995592e-01	-5.992568e-01	-7.988561e-01	-9.983245e-01	-1.197630e+00	-1.396739e+00	-1.595622e+00	-1.794245e+00	-1.992578e+00	-2.190590e+00	-2.388249e+00	-2.585526e+00	-2.782390e+00	-2.978811e+00	-3.174761e+00	-3.370210e+00	-3.565130e+00	-3.759490e+00	-3.953264e+00	-4.146421e+00	-4.338934e+00	-4.530774e+00	-4.721911e+00	-4.912316e+00	-5.101959e+00	-5.290807e+00	-5.478830e+00	-5.665994e+00	-5.852263e+00	-6.037600e+00	-6.221967e+00	-6.405321e+00	-6.587618e+00	
5.650239e+00	5.494987e+00	5.338715e+00	5.181469e+00	5.023290e+00	4.864218e+00	4.704291e+00	4.543542e+00	4.382005e+00	4.219712e+00	4.056693e+00	3.892977e+00	3.728595e+00	3.563573e+00	3.397940e+00	3.231724e+00	3.064951e+00	2.897649e+00	2.729845e+00	2.561568e+00	2.392844e+00	2.223702e+00	2.054170e+00	1.884276e+00	1.714049e+00	1.543518e+00	1.372713e+00	1.201663e+00	1.030398e+00	8.589483e-01	6.873443e-01	5.156167e-01	3.437961e-01	1.719136e-01	6.149112e-13	-1.719136e-01	-3.437961e-01	-5.156167e-01	-6.873443e-01	-8.589483e-01	-1.030398e+00	-1.201663e+00	-1.372713e+00	-1.543518e+00	-1.714049e+00	-1.884276e+00	-2.054170e+00	-2.223702e+00	-2.392844e+00	-2.561568e+00	-2.729845e+00	-2.897649e+00	-3.064951e+00	-3.231724e+00	-3.397940e+00	-3.563573e+00	-3.728595e+00	-3.892977e+00	-4.056693e+00	-4.219712e+00	-4.382005e+00	-4.543542e+00	-4.704291e+00	-4.864218e+00	-5.023290e+00	-5.181469e+00	-5.338715e+00	-5.494987e+00	-5.650239e+00	
