1.865956e+01	1.833850e+01	1.792923e+01	1.746471e+01	1.696541e+01	1.644405e+01	1.590854e+01	1.536378e+01	1.481287e+01	1.425770e+01	1.369948e+01	1.313898e+01	1.257669e+01	1.201292e+01	1.144789e+01	1.088174e+01	1.031458e+01	9.746494e+00	9.177554e+00	8.607816e+00	8.037334e+00	7.466159e+00	6.894340e+00	6.321925e+00	5.748963e+00	5.175501e+00	4.601589e+00	4.027274e+00	3.452608e+00	2.877638e+00	2.302415e+00	1.726989e+00	1.151411e+00	5.757307e-01	-1.623314e-07	-5.757311e-01	-1.151411e+00	-1.726990e+00	-2.302416e+00	-2.877640e+00	-3.452610e+00	-4.027279e+00	-4.601596e+00	-5.175513e+00	-5.748982e+00	-6.321956e+00	-6.894390e+00	-7.466240e+00	-8.037464e+00	-8.608025e+00	-9.177890e+00	-9.747036e+00	-1.031545e+01	-1.088314e+01	-1.145015e+01	-1.201657e+01	-1.258258e+01	-1.314847e+01	-1.371477e+01	-1.428234e+01	-1.485258e+01	-1.542779e+01	-1.601169e+01	-1.661029e+01	-1.723331e+01	-1.789646e+01	-1.862503e+01	-1.945984e+01	-2.046668e+01	
1.499748e+01	1.473466e+01	1.440311e+01	1.402849e+01	1.362673e+01	1.320771e+01	1.277760e+01	1.234022e+01	1.189796e+01	1.145231e+01	1.100423e+01	1.055429e+01	1.010289e+01	9.650280e+00	9.196619e+00	8.742030e+00	8.286598e+00	7.830392e+00	7.373467e+00	6.915872e+00	6.457651e+00	5.998848e+00	5.539502e+00	5.079656e+00	4.619349e+00	4.158621e+00	3.697514e+00	3.236070e+00	2.774328e+00	2.312331e+00	1.850121e+00	1.387741e+00	9.252316e-01	4.626372e-01	-1.262751e-07	-4.626375e-01	-9.252320e-01	-1.387741e+00	-1.850122e+00	-2.312332e+00	-2.774330e+00	-3.236073e+00	-3.697520e+00	-4.158630e+00	-4.619363e+00	-5.079680e+00	-5.539541e+00	-5.998910e+00	-6.457752e+00	-6.916034e+00	-7.373728e+00	-7.830813e+00	-8.287277e+00	-8.743124e+00	-9.198383e+00	-9.653122e+00	-1.010747e+01	-1.056167e+01	-1.101612e+01	-1.147149e+01	-1.192885e+01	-1.239001e+01	-1.285784e+01	-1.333702e+01	-1.383512e+01	-1.436434e+01	-1.494436e+01	-1.560692e+01	-1.640321e+01	
1.248609e+01	1.226315e+01	1.198488e+01	1.167191e+01	1.133703e+01	1.098821e+01	1.063039e+01	1.026665e+01	9.898913e+00	9.528390e+00	9.155836e+00	8.781733e+00	8.406390e+00	8.030011e+00	7.652733e+00	7.274655e+00	6.895848e+00	6.516369e+00	6.136264e+00	5.755577e+00	5.374345e+00	4.992606e+00	4.610394e+00	4.227745e+00	3.844695e+00	3.461278e+00	3.077531e+00	2.693488e+00	2.309187e+00	1.924664e+00	1.539954e+00	1.155096e+00	7.701264e-01	3.850818e-01	-1.014973e-07	-3.850821e-01	-7.701267e-01	-1.155097e+00	-1.539955e+00	-1.924665e+00	-2.309189e+00	-2.693491e+00	-3.077535e+00	-3.461285e+00	-3.844707e+00	-4.227764e+00	-4.610425e+00	-4.992656e+00	-5.374426e+00	-5.755708e+00	-6.136475e+00	-6.516707e+00	-6.896394e+00	-7.275535e+00	-7.654151e+00	-8.032295e+00	-8.410071e+00	-8.787666e+00	-9.165398e+00	-9.543799e+00	-9.923745e+00	-1.030667e+01	-1.069488e+01	-1.109215e+01	-1.150454e+01	-1.194186e+01	-1.241993e+01	-1.296426e+01	-1.361598e+01	
1.063841e+01	1.044478e+01	1.020570e+01	9.938073e+00	9.652407e+00	9.355228e+00	9.050597e+00	8.741045e+00	8.428150e+00	8.112902e+00	7.795926e+00	7.477619e+00	7.158237e+00	6.837951e+00	6.516875e+00	6.195091e+00	5.872661e+00	5.549633e+00	5.226049e+00	4.901946e+00	4.577357e+00	4.252315e+00	3.926852e+00	3.600998e+00	3.274787e+00	2.948248e+00	2.621414e+00	2.294317e+00	1.966988e+00	1.639462e+00	1.311769e+00	9.839431e-01	6.560176e-01	3.280254e-01	-8.322631e-08	-3.280256e-01	-6.560178e-01	-9.839435e-01	-1.311769e+00	-1.639462e+00	-1.966990e+00	-2.294319e+00	-2.621418e+00	-2.948254e+00	-3.274797e+00	-3.601014e+00	-3.926877e+00	-4.252356e+00	-4.577423e+00	-4.902053e+00	-5.226222e+00	-5.549911e+00	-5.873108e+00	-6.195812e+00	-6.518037e+00	-6.839824e+00	-7.161256e+00	-7.482484e+00	-7.803766e+00	-8.125537e+00	-8.448512e+00	-8.773860e+00	-9.103482e+00	-9.440456e+00	-9.789759e+00	-1.015943e+01	-1.056243e+01	-1.101968e+01	-1.156491e+01	
9.206942e+00	9.035985e+00	8.827243e+00	8.594744e+00	8.347205e+00	8.090043e+00	7.826629e+00	7.559064e+00	7.288660e+00	7.016243e+00	6.742331e+00	6.467258e+00	6.191237e+00	5.914412e+00	5.636881e+00	5.358714e+00	5.079964e+00	4.800674e+00	4.520881e+00	4.240617e+00	3.959913e+00	3.678797e+00	3.397300e+00	3.115448e+00	2.833271e+00	2.550797e+00	2.268055e+00	1.985075e+00	1.701884e+00	1.418513e+00	1.134992e+00	8.513495e-01	5.676167e-01	2.838235e-01	-6.903517e-08	-2.838236e-01	-5.676170e-01	-8.513498e-01	-1.134992e+00	-1.418514e+00	-1.701885e+00	-1.985076e+00	-2.268059e+00	-2.550802e+00	-2.833279e+00	-3.115461e+00	-3.397321e+00	-3.678831e+00	-3.959968e+00	-4.240706e+00	-4.521024e+00	-4.800905e+00	-5.080335e+00	-5.359312e+00	-5.637845e+00	-5.915966e+00	-6.193741e+00	-6.471293e+00	-6.748835e+00	-7.026723e+00	-7.305551e+00	-7.586284e+00	-7.870496e+00	-8.160739e+00	-8.461137e+00	-8.778355e+00	-9.123146e+00	-9.512858e+00	-9.975462e+00	
8.052369e+00	7.899674e+00	7.715391e+00	7.511221e+00	7.294435e+00	7.069553e+00	6.839388e+00	6.605694e+00	6.369569e+00	6.131703e+00	5.892531e+00	5.652332e+00	5.411289e+00	5.169522e+00	4.927116e+00	4.684131e+00	4.440615e+00	4.196604e+00	3.952132e+00	3.707228e+00	3.461920e+00	3.216235e+00	2.970198e+00	2.723836e+00	2.477175e+00	2.230242e+00	1.983062e+00	1.735663e+00	1.488071e+00	1.240313e+00	9.924169e-01	7.444099e-01	4.963196e-01	2.481737e-01	-5.755870e-08	-2.481738e-01	-4.963198e-01	-7.444102e-01	-9.924173e-01	-1.240314e+00	-1.488072e+00	-1.735665e+00	-1.983065e+00	-2.230246e+00	-2.477182e+00	-2.723847e+00	-2.970216e+00	-3.216263e+00	-3.461966e+00	-3.707302e+00	-3.952251e+00	-4.196796e+00	-4.440924e+00	-4.684630e+00	-4.927920e+00	-5.170818e+00	-5.413377e+00	-5.655697e+00	-5.897953e+00	-6.140441e+00	-6.383652e+00	-6.628389e+00	-6.875963e+00	-7.128496e+00	-7.389427e+00	-7.664308e+00	-7.962103e+00	-8.297271e+00	-8.693130e+00	
7.090123e+00	6.952625e+00	6.788718e+00	6.608156e+00	6.417002e+00	6.219026e+00	6.016576e+00	5.811117e+00	5.603566e+00	5.394499e+00	5.184284e+00	4.973155e+00	4.761267e+00	4.548721e+00	4.335592e+00	4.121931e+00	3.907780e+00	3.693173e+00	3.478140e+00	3.262706e+00	3.046899e+00	2.830741e+00	2.614258e+00	2.397474e+00	2.180413e+00	1.963098e+00	1.745556e+00	1.527809e+00	1.309885e+00	1.091806e+00	8.735992e-01	6.552895e-01	4.369026e-01	2.184642e-01	-4.796792e-08	-2.184643e-01	-4.369028e-01	-6.552897e-01	-8.735995e-01	-1.091807e+00	-1.309885e+00	-1.527811e+00	-1.745558e+00	-1.963102e+00	-2.180418e+00	-2.397483e+00	-2.614273e+00	-2.830765e+00	-3.046937e+00	-3.262768e+00	-3.478239e+00	-3.693333e+00	-3.908038e+00	-4.122347e+00	-4.336262e+00	-4.549801e+00	-4.763006e+00	-4.975959e+00	-5.188803e+00	-5.401782e+00	-5.615302e+00	-5.830030e+00	-6.047057e+00	-6.268148e+00	-6.496166e+00	-6.735735e+00	-6.994322e+00	-7.283973e+00	-7.624118e+00	
6.265717e+00	6.141222e+00	5.994764e+00	5.834427e+00	5.665235e+00	5.490315e+00	5.311615e+00	5.130350e+00	4.947283e+00	4.762896e+00	4.577494e+00	4.391273e+00	4.204366e+00	4.016858e+00	3.828814e+00	3.640278e+00	3.451288e+00	3.261873e+00	3.072062e+00	2.881878e+00	2.691345e+00	2.500485e+00	2.309322e+00	2.117878e+00	1.926175e+00	1.734236e+00	1.542084e+00	1.349742e+00	1.157233e+00	9.645807e-01	7.718087e-01	5.789407e-01	3.860005e-01	1.930123e-01	-3.972890e-08	-1.930124e-01	-3.860007e-01	-5.789408e-01	-7.718090e-01	-9.645812e-01	-1.157234e+00	-1.349743e+00	-1.542086e+00	-1.734239e+00	-1.926180e+00	-2.117886e+00	-2.309334e+00	-2.500505e+00	-2.691376e+00	-2.881929e+00	-3.072144e+00	-3.262006e+00	-3.451501e+00	-3.640622e+00	-3.829368e+00	-4.017752e+00	-4.205807e+00	-4.393596e+00	-4.581236e+00	-4.768927e+00	-4.957003e+00	-5.146015e+00	-5.336860e+00	-5.531000e+00	-5.730802e+00	-5.940093e+00	-6.165054e+00	-6.415659e+00	-6.707995e+00	
5.542285e+00	5.429186e+00	5.298034e+00	5.155444e+00	5.005527e+00	4.850842e+00	4.692986e+00	4.532956e+00	4.371380e+00	4.208652e+00	4.045027e+00	3.880667e+00	3.715683e+00	3.550149e+00	3.384119e+00	3.217632e+00	3.050722e+00	2.883415e+00	2.715737e+00	2.547710e+00	2.379355e+00	2.210695e+00	2.041751e+00	1.872542e+00	1.703091e+00	1.533418e+00	1.363546e+00	1.193495e+00	1.023288e+00	8.529461e-01	6.824920e-01	5.119480e-01	3.413363e-01	1.706794e-01	-3.248056e-08	-1.706795e-01	-3.413364e-01	-5.119481e-01	-6.824923e-01	-8.529464e-01	-1.023288e+00	-1.193496e+00	-1.363547e+00	-1.533421e+00	-1.703095e+00	-1.872548e+00	-2.041761e+00	-2.210711e+00	-2.379381e+00	-2.547751e+00	-2.715804e+00	-2.883523e+00	-3.050896e+00	-3.217913e+00	-3.384572e+00	-3.550880e+00	-3.716861e+00	-3.882566e+00	-4.048086e+00	-4.213583e+00	-4.379326e+00	-4.545763e+00	-4.713625e+00	-4.884104e+00	-5.059131e+00	-5.241832e+00	-5.437256e+00	-5.653552e+00	-5.903870e+00	
4.893796e+00	4.790902e+00	4.673468e+00	4.546786e+00	4.414149e+00	4.277607e+00	4.138439e+00	3.997449e+00	3.855139e+00	3.711830e+00	3.567729e+00	3.422968e+00	3.277638e+00	3.131803e+00	2.985507e+00	2.838786e+00	2.691669e+00	2.544180e+00	2.396343e+00	2.248177e+00	2.099704e+00	1.950943e+00	1.801914e+00	1.652637e+00	1.503131e+00	1.353417e+00	1.203515e+00	1.053445e+00	9.032279e-01	7.528841e-01	6.024345e-01	4.519002e-01	3.013022e-01	1.506617e-01	-2.596742e-08	-1.506618e-01	-3.013023e-01	-4.519003e-01	-6.024347e-01	-7.528844e-01	-9.032284e-01	-1.053446e+00	-1.203516e+00	-1.353419e+00	-1.503134e+00	-1.652642e+00	-1.801922e+00	-1.950956e+00	-2.099725e+00	-2.248211e+00	-2.396397e+00	-2.544267e+00	-2.691809e+00	-2.839011e+00	-2.985870e+00	-3.132387e+00	-3.278580e+00	-3.424486e+00	-3.570175e+00	-3.715773e+00	-3.861492e+00	-4.007687e+00	-4.154940e+00	-4.304199e+00	-4.457005e+00	-4.615852e+00	-4.784773e+00	-4.970279e+00	-5.182877e+00	
4.301145e+00	4.207570e+00	4.102670e+00	3.990528e+00	3.873686e+00	3.753727e+00	3.631642e+00	3.508054e+00	3.383356e+00	3.257797e+00	3.131540e+00	3.004692e+00	2.877326e+00	2.749494e+00	2.621235e+00	2.492579e+00	2.363551e+00	2.234174e+00	2.104468e+00	1.974454e+00	1.844149e+00	1.713573e+00	1.582745e+00	1.451682e+00	1.320403e+00	1.188928e+00	1.057276e+00	9.254649e-01	7.935150e-01	6.614457e-01	5.292767e-01	3.970276e-01	2.647185e-01	1.323693e-01	-2.000277e-08	-1.323693e-01	-2.647185e-01	-3.970277e-01	-5.292768e-01	-6.614459e-01	-7.935154e-01	-9.254654e-01	-1.057277e+00	-1.188930e+00	-1.320406e+00	-1.451685e+00	-1.582751e+00	-1.713583e+00	-1.844165e+00	-1.974479e+00	-2.104510e+00	-2.234241e+00	-2.363658e+00	-2.492752e+00	-2.621514e+00	-2.749945e+00	-2.878052e+00	-3.005861e+00	-3.133424e+00	-3.260834e+00	-3.388250e+00	-3.515941e+00	-3.644353e+00	-3.774211e+00	-3.906697e+00	-4.043729e+00	-4.188408e+00	-4.345744e+00	-4.523824e+00	
3.749766e+00	3.664856e+00	3.571618e+00	3.473005e+00	3.370860e+00	3.266333e+00	3.160145e+00	3.052751e+00	2.944439e+00	2.835396e+00	2.725743e+00	2.615562e+00	2.504910e+00	2.393829e+00	2.282351e+00	2.170501e+00	2.058303e+00	1.945776e+00	1.832939e+00	1.719811e+00	1.606410e+00	1.492751e+00	1.378855e+00	1.264737e+00	1.150415e+00	1.035908e+00	9.212325e-01	8.064078e-01	6.914517e-01	5.763829e-01	4.612197e-01	3.459810e-01	2.306856e-01	1.153523e-01	-1.444331e-08	-1.153523e-01	-2.306856e-01	-3.459811e-01	-4.612198e-01	-5.763830e-01	-6.914520e-01	-8.064082e-01	-9.212331e-01	-1.035909e+00	-1.150417e+00	-1.264739e+00	-1.378859e+00	-1.492759e+00	-1.606421e+00	-1.719830e+00	-1.832969e+00	-1.945824e+00	-2.058380e+00	-2.170626e+00	-2.282552e+00	-2.394154e+00	-2.505434e+00	-2.616406e+00	-2.727104e+00	-2.837589e+00	-2.947973e+00	-3.058446e+00	-3.169323e+00	-3.281124e+00	-3.394697e+00	-3.511420e+00	-3.633527e+00	-3.764629e+00	-3.910557e+00	
3.228114e+00	3.151402e+00	3.069197e+00	2.983387e+00	2.895150e+00	2.805225e+00	2.714080e+00	2.622009e+00	2.529203e+00	2.435787e+00	2.341844e+00	2.247433e+00	2.152594e+00	2.057361e+00	1.961759e+00	1.865810e+00	1.769534e+00	1.672948e+00	1.576071e+00	1.478918e+00	1.381507e+00	1.283854e+00	1.185975e+00	1.087887e+00	9.896064e-01	8.911505e-01	7.925362e-01	6.937804e-01	5.949005e-01	4.959140e-01	3.968384e-01	2.976914e-01	1.984908e-01	9.925434e-02	-9.176607e-09	-9.925436e-02	-1.984908e-01	-2.976914e-01	-3.968385e-01	-4.959141e-01	-5.949007e-01	-6.937806e-01	-7.925366e-01	-8.911512e-01	-9.896075e-01	-1.087888e+00	-1.185978e+00	-1.283858e+00	-1.381514e+00	-1.478930e+00	-1.576090e+00	-1.672979e+00	-1.769583e+00	-1.865890e+00	-1.961887e+00	-2.057568e+00	-2.152927e+00	-2.247969e+00	-2.342709e+00	-2.437180e+00	-2.531448e+00	-2.625627e+00	-2.719911e+00	-2.814623e+00	-2.910295e+00	-3.007794e+00	-3.108532e+00	-3.214793e+00	-3.330273e+00	
