1.865956e+01	1.833850e+01	1.792923e+01	1.746471e+01	1.696541e+01	1.644405e+01	1.590854e+01	1.536378e+01	1.481287e+01	1.425770e+01	1.369948e+01	1.313898e+01	1.257669e+01	1.201292e+01	1.144789e+01	1.088174e+01	1.031458e+01	9.746494e+00	9.177554e+00	8.607816e+00	8.037334e+00	7.466159e+00	6.894340e+00	6.321925e+00	5.748963e+00	5.175501e+00	4.601589e+00	4.027275e+00	3.452608e+00	2.877638e+00	2.302415e+00	1.726989e+00	1.151411e+00	5.757308e-01	1.732878e-12	-5.757308e-01	-1.151411e+00	-1.726989e+00	-2.302415e+00	-2.877638e+00	-3.452608e+00	-4.027275e+00	-4.601589e+00	-5.175501e+00	-5.748963e+00	-6.321925e+00	-6.894340e+00	-7.466159e+00	-8.037334e+00	-8.607816e+00	-9.177554e+00	-9.746494e+00	-1.031458e+01	-1.088174e+01	-1.144789e+01	-1.201292e+01	-1.257669e+01	-1.313898e+01	-1.369948e+01	-1.425770e+01	-1.481287e+01	-1.536378e+01	-1.590854e+01	-1.644405e+01	-1.696541e+01	-1.746471e+01	-1.792923e+01	-1.833850e+01	-1.865956e+01	
1.499748e+01	1.473466e+01	1.440311e+01	1.402849e+01	1.362673e+01	1.320771e+01	1.277760e+01	1.234022e+01	1.189796e+01	1.145231e+01	1.100423e+01	1.055429e+01	1.010289e+01	9.650280e+00	9.196619e+00	8.742030e+00	8.286598e+00	7.830392e+00	7.373467e+00	6.915872e+00	6.457651e+00	5.998848e+00	5.539502e+00	5.079656e+00	4.619349e+00	4.158621e+00	3.697514e+00	3.236070e+00	2.774328e+00	2.312331e+00	1.850121e+00	1.387741e+00	9.252317e-01	4.626373e-01	8.799765e-13	-4.626373e-01	-9.252317e-01	-1.387741e+00	-1.850121e+00	-2.312331e+00	-2.774328e+00	-3.236070e+00	-3.697514e+00	-4.158621e+00	-4.619349e+00	-5.079656e+00	-5.539502e+00	-5.998848e+00	-6.457651e+00	-6.915872e+00	-7.373467e+00	-7.830392e+00	-8.286598e+00	-8.742030e+00	-9.196619e+00	-9.650280e+00	-1.010289e+01	-1.055429e+01	-1.100423e+01	-1.145231e+01	-1.189796e+01	-1.234022e+01	-1.277760e+01	-1.320771e+01	-1.362673e+01	-1.402849e+01	-1.440311e+01	-1.473466e+01	-1.499748e+01	
1.248609e+01	1.226315e+01	1.198488e+01	1.167191e+01	1.133703e+01	1.098821e+01	1.063039e+01	1.026665e+01	9.898913e+00	9.528390e+00	9.155836e+00	8.781733e+00	8.406390e+00	8.030011e+00	7.652733e+00	7.274655e+00	6.895848e+00	6.516369e+00	6.136264e+00	5.755577e+00	5.374345e+00	4.992606e+00	4.610394e+00	4.227745e+00	3.844695e+00	3.461278e+00	3.077531e+00	2.693488e+00	2.309187e+00	1.924664e+00	1.539954e+00	1.155096e+00	7.701265e-01	3.850819e-01	1.040382e-12	-3.850819e-01	-7.701265e-01	-1.155096e+00	-1.539954e+00	-1.924664e+00	-2.309187e+00	-2.693488e+00	-3.077531e+00	-3.461278e+00	-3.844695e+00	-4.227745e+00	-4.610394e+00	-4.992606e+00	-5.374345e+00	-5.755577e+00	-6.136264e+00	-6.516369e+00	-6.895848e+00	-7.274655e+00	-7.652733e+00	-8.030011e+00	-8.406390e+00	-8.781733e+00	-9.155836e+00	-9.528390e+00	-9.898913e+00	-1.026665e+01	-1.063039e+01	-1.098821e+01	-1.133703e+01	-1.167191e+01	-1.198488e+01	-1.226315e+01	-1.248609e+01	
1.063841e+01	1.044478e+01	1.020570e+01	9.938073e+00	9.652407e+00	9.355228e+00	9.050597e+00	8.741045e+00	8.428150e+00	8.112902e+00	7.795926e+00	7.477619e+00	7.158237e+00	6.837951e+00	6.516875e+00	6.195091e+00	5.872661e+00	5.549633e+00	5.226049e+00	4.901946e+00	4.577357e+00	4.252315e+00	3.926852e+00	3.600998e+00	3.274787e+00	2.948248e+00	2.621414e+00	2.294317e+00	1.966988e+00	1.639462e+00	1.311769e+00	9.839431e-01	6.560176e-01	3.280255e-01	7.114144e-13	-3.280255e-01	-6.560176e-01	-9.839431e-01	-1.311769e+00	-1.639462e+00	-1.966988e+00	-2.294317e+00	-2.621414e+00	-2.948248e+00	-3.274787e+00	-3.600998e+00	-3.926852e+00	-4.252315e+00	-4.577357e+00	-4.901946e+00	-5.226049e+00	-5.549633e+00	-5.872661e+00	-6.195091e+00	-6.516875e+00	-6.837951e+00	-7.158237e+00	-7.477619e+00	-7.795926e+00	-8.112902e+00	-8.428150e+00	-8.741045e+00	-9.050597e+00	-9.355228e+00	-9.652407e+00	-9.938073e+00	-1.020570e+01	-1.044478e+01	-1.063841e+01	
9.206942e+00	9.035985e+00	8.827243e+00	8.594744e+00	8.347205e+00	8.090043e+00	7.826629e+00	7.559064e+00	7.288660e+00	7.016243e+00	6.742331e+00	6.467258e+00	6.191237e+00	5.914412e+00	5.636881e+00	5.358714e+00	5.079964e+00	4.800674e+00	4.520881e+00	4.240617e+00	3.959913e+00	3.678797e+00	3.397300e+00	3.115448e+00	2.833271e+00	2.550797e+00	2.268055e+00	1.985075e+00	1.701884e+00	1.418513e+00	1.134992e+00	8.513495e-01	5.676168e-01	2.838235e-01	6.415976e-13	-2.838235e-01	-5.676168e-01	-8.513495e-01	-1.134992e+00	-1.418513e+00	-1.701884e+00	-1.985075e+00	-2.268055e+00	-2.550797e+00	-2.833271e+00	-3.115448e+00	-3.397300e+00	-3.678797e+00	-3.959913e+00	-4.240617e+00	-4.520881e+00	-4.800674e+00	-5.079964e+00	-5.358714e+00	-5.636881e+00	-5.914412e+00	-6.191237e+00	-6.467258e+00	-6.742331e+00	-7.016243e+00	-7.288660e+00	-7.559064e+00	-7.826629e+00	-8.090043e+00	-8.347205e+00	-8.594744e+00	-8.827243e+00	-9.035985e+00	-9.206942e+00	
8.052369e+00	7.899674e+00	7.715391e+00	7.511221e+00	7.294435e+00	7.069553e+00	6.839388e+00	6.605694e+00	6.369569e+00	6.131703e+00	5.892531e+00	5.652332e+00	5.411289e+00	5.169522e+00	4.927116e+00	4.684131e+00	4.440615e+00	4.196604e+00	3.952132e+00	3.707228e+00	3.461920e+00	3.216235e+00	2.970198e+00	2.723836e+00	2.477175e+00	2.230242e+00	1.983062e+00	1.735663e+00	1.488071e+00	1.240313e+00	9.924169e-01	7.444099e-01	4.963196e-01	2.481737e-01	5.887638e-13	-2.481737e-01	-4.963196e-01	-7.444099e-01	-9.924169e-01	-1.240313e+00	-1.488071e+00	-1.735663e+00	-1.983062e+00	-2.230242e+00	-2.477175e+00	-2.723836e+00	-2.970198e+00	-3.216235e+00	-3.461920e+00	-3.707228e+00	-3.952132e+00	-4.196604e+00	-4.440615e+00	-4.684131e+00	-4.927116e+00	-5.169522e+00	-5.411289e+00	-5.652332e+00	-5.892531e+00	-6.131703e+00	-6.369569e+00	-6.605694e+00	-6.839388e+00	-7.069553e+00	-7.294435e+00	-7.511221e+00	-7.715391e+00	-7.899674e+00	-8.052369e+00	
7.090123e+00	6.952625e+00	6.788718e+00	6.608156e+00	6.417002e+00	6.219026e+00	6.016576e+00	5.811117e+00	5.603566e+00	5.394499e+00	5.184284e+00	4.973155e+00	4.761267e+00	4.548721e+00	4.335592e+00	4.121931e+00	3.907780e+00	3.693173e+00	3.478140e+00	3.262706e+00	3.046899e+00	2.830741e+00	2.614258e+00	2.397474e+00	2.180413e+00	1.963098e+00	1.745556e+00	1.527809e+00	1.309885e+00	1.091806e+00	8.735992e-01	6.552895e-01	4.369027e-01	2.184642e-01	6.364401e-13	-2.184642e-01	-4.369027e-01	-6.552895e-01	-8.735992e-01	-1.091806e+00	-1.309885e+00	-1.527809e+00	-1.745556e+00	-1.963098e+00	-2.180413e+00	-2.397474e+00	-2.614258e+00	-2.830741e+00	-3.046899e+00	-3.262706e+00	-3.478140e+00	-3.693173e+00	-3.907780e+00	-4.121931e+00	-4.335592e+00	-4.548721e+00	-4.761267e+00	-4.973155e+00	-5.184284e+00	-5.394499e+00	-5.603566e+00	-5.811117e+00	-6.016576e+00	-6.219026e+00	-6.417002e+00	-6.608156e+00	-6.788718e+00	-6.952625e+00	-7.090123e+00	
6.265717e+00	6.141222e+00	5.994764e+00	5.834427e+00	5.665235e+00	5.490315e+00	5.311615e+00	5.130350e+00	4.947283e+00	4.762896e+00	4.577494e+00	4.391273e+00	4.204366e+00	4.016858e+00	3.828814e+00	3.640278e+00	3.451288e+00	3.261873e+00	3.072062e+00	2.881878e+00	2.691345e+00	2.500485e+00	2.309322e+00	2.117878e+00	1.926175e+00	1.734236e+00	1.542084e+00	1.349742e+00	1.157233e+00	9.645807e-01	7.718087e-01	5.789407e-01	3.860006e-01	1.930123e-01	6.829125e-13	-1.930123e-01	-3.860006e-01	-5.789407e-01	-7.718087e-01	-9.645807e-01	-1.157233e+00	-1.349742e+00	-1.542084e+00	-1.734236e+00	-1.926175e+00	-2.117878e+00	-2.309322e+00	-2.500485e+00	-2.691345e+00	-2.881878e+00	-3.072062e+00	-3.261873e+00	-3.451288e+00	-3.640278e+00	-3.828814e+00	-4.016858e+00	-4.204366e+00	-4.391273e+00	-4.577494e+00	-4.762896e+00	-4.947283e+00	-5.130350e+00	-5.311615e+00	-5.490315e+00	-5.665235e+00	-5.834427e+00	-5.994764e+00	-6.141222e+00	-6.265717e+00	
5.542285e+00	5.429186e+00	5.298034e+00	5.155444e+00	5.005527e+00	4.850842e+00	4.692986e+00	4.532956e+00	4.371380e+00	4.208652e+00	4.045027e+00	3.880667e+00	3.715683e+00	3.550149e+00	3.384119e+00	3.217632e+00	3.050722e+00	2.883415e+00	2.715737e+00	2.547710e+00	2.379355e+00	2.210695e+00	2.041751e+00	1.872542e+00	1.703091e+00	1.533418e+00	1.363546e+00	1.193495e+00	1.023288e+00	8.529461e-01	6.824920e-01	5.119480e-01	3.413363e-01	1.706794e-01	5.233419e-13	-1.706794e-01	-3.413363e-01	-5.119480e-01	-6.824920e-01	-8.529461e-01	-1.023288e+00	-1.193495e+00	-1.363546e+00	-1.533418e+00	-1.703091e+00	-1.872542e+00	-2.041751e+00	-2.210695e+00	-2.379355e+00	-2.547710e+00	-2.715737e+00	-2.883415e+00	-3.050722e+00	-3.217632e+00	-3.384119e+00	-3.550149e+00	-3.715683e+00	-3.880667e+00	-4.045027e+00	-4.208652e+00	-4.371380e+00	-4.532956e+00	-4.692986e+00	-4.850842e+00	-5.005527e+00	-5.155444e+00	-5.298034e+00	-5.429186e+00	-5.542285e+00	
4.893796e+00	4.790902e+00	4.673468e+00	4.546786e+00	4.414149e+00	4.277607e+00	4.138439e+00	3.997449e+00	3.855139e+00	3.711830e+00	3.567729e+00	3.422968e+00	3.277638e+00	3.131803e+00	2.985507e+00	2.838786e+00	2.691669e+00	2.544180e+00	2.396343e+00	2.248177e+00	2.099704e+00	1.950943e+00	1.801914e+00	1.652637e+00	1.503131e+00	1.353417e+00	1.203515e+00	1.053445e+00	9.032279e-01	7.528841e-01	6.024345e-01	4.519002e-01	3.013022e-01	1.506617e-01	5.791677e-13	-1.506617e-01	-3.013022e-01	-4.519002e-01	-6.024345e-01	-7.528841e-01	-9.032279e-01	-1.053445e+00	-1.203515e+00	-1.353417e+00	-1.503131e+00	-1.652637e+00	-1.801914e+00	-1.950943e+00	-2.099704e+00	-2.248177e+00	-2.396343e+00	-2.544180e+00	-2.691669e+00	-2.838786e+00	-2.985507e+00	-3.131803e+00	-3.277638e+00	-3.422968e+00	-3.567729e+00	-3.711830e+00	-3.855139e+00	-3.997449e+00	-4.138439e+00	-4.277607e+00	-4.414149e+00	-4.546786e+00	-4.673468e+00	-4.790902e+00	-4.893796e+00	
4.301145e+00	4.207570e+00	4.102670e+00	3.990528e+00	3.873686e+00	3.753727e+00	3.631642e+00	3.508054e+00	3.383356e+00	3.257797e+00	3.131540e+00	3.004692e+00	2.877326e+00	2.749494e+00	2.621235e+00	2.492579e+00	2.363551e+00	2.234174e+00	2.104468e+00	1.974454e+00	1.844149e+00	1.713573e+00	1.582745e+00	1.451682e+00	1.320403e+00	1.188928e+00	1.057276e+00	9.254649e-01	7.935150e-01	6.614457e-01	5.292767e-01	3.970276e-01	2.647185e-01	1.323693e-01	3.545372e-13	-1.323693e-01	-2.647185e-01	-3.970276e-01	-5.292767e-01	-6.614457e-01	-7.935150e-01	-9.254649e-01	-1.057276e+00	-1.188928e+00	-1.320403e+00	-1.451682e+00	-1.582745e+00	-1.713573e+00	-1.844149e+00	-1.974454e+00	-2.104468e+00	-2.234174e+00	-2.363551e+00	-2.492579e+00	-2.621235e+00	-2.749494e+00	-2.877326e+00	-3.004692e+00	-3.131540e+00	-3.257797e+00	-3.383356e+00	-3.508054e+00	-3.631642e+00	-3.753727e+00	-3.873686e+00	-3.990528e+00	-4.102670e+00	-4.207570e+00	-4.301145e+00	
3.749766e+00	3.664856e+00	3.571618e+00	3.473005e+00	3.370860e+00	3.266333e+00	3.160145e+00	3.052751e+00	2.944439e+00	2.835396e+00	2.725743e+00	2.615562e+00	2.504910e+00	2.393829e+00	2.282351e+00	2.170501e+00	2.058303e+00	1.945776e+00	1.832939e+00	1.719811e+00	1.606410e+00	1.492751e+00	1.378855e+00	1.264737e+00	1.150415e+00	1.035908e+00	9.212325e-01	8.064078e-01	6.914517e-01	5.763829e-01	4.612197e-01	3.459810e-01	2.306856e-01	1.153523e-01	4.906386e-13	-1.153523e-01	-2.306856e-01	-3.459810e-01	-4.612197e-01	-5.763829e-01	-6.914517e-01	-8.064078e-01	-9.212325e-01	-1.035908e+00	-1.150415e+00	-1.264737e+00	-1.378855e+00	-1.492751e+00	-1.606410e+00	-1.719811e+00	-1.832939e+00	-1.945776e+00	-2.058303e+00	-2.170501e+00	-2.282351e+00	-2.393829e+00	-2.504910e+00	-2.615562e+00	-2.725743e+00	-2.835396e+00	-2.944439e+00	-3.052751e+00	-3.160145e+00	-3.266333e+00	-3.370860e+00	-3.473005e+00	-3.571618e+00	-3.664856e+00	-3.749766e+00	
3.228114e+00	3.151402e+00	3.069197e+00	2.983387e+00	2.895150e+00	2.805225e+00	2.714080e+00	2.622009e+00	2.529203e+00	2.435787e+00	2.341844e+00	2.247433e+00	2.152594e+00	2.057361e+00	1.961759e+00	1.865810e+00	1.769534e+00	1.672948e+00	1.576071e+00	1.478918e+00	1.381507e+00	1.283854e+00	1.185975e+00	1.087887e+00	9.896064e-01	8.911505e-01	7.925362e-01	6.937804e-01	5.949005e-01	4.959140e-01	3.968384e-01	2.976914e-01	1.984908e-01	9.925434e-02	3.550179e-13	-9.925434e-02	-1.984908e-01	-2.976914e-01	-3.968384e-01	-4.959140e-01	-5.949005e-01	-6.937804e-01	-7.925362e-01	-8.911505e-01	-9.896064e-01	-1.087887e+00	-1.185975e+00	-1.283854e+00	-1.381507e+00	-1.478918e+00	-1.576071e+00	-1.672948e+00	-1.769534e+00	-1.865810e+00	-1.961759e+00	-2.057361e+00	-2.152594e+00	-2.247433e+00	-2.341844e+00	-2.435787e+00	-2.529203e+00	-2.622009e+00	-2.714080e+00	-2.805225e+00	-2.895150e+00	-2.983387e+00	-3.069197e+00	-3.151402e+00	-3.228114e+00	
