-7.293027e+33	-4.525384e+33	-2.808039e+33	-1.742411e+33	-1.081181e+33	-6.708818e+32	-4.162877e+32	-2.583100e+32	-1.602835e+32	-9.945727e+31	-6.171406e+31	-3.829409e+31	-2.376180e+31	-1.474440e+31	-9.149022e+30	-5.677045e+30	-3.522654e+30	-2.185836e+30	-1.356330e+30	-8.416138e+29	-5.222284e+29	-3.240471e+29	-2.010739e+29	-1.247681e+29	-7.741962e+28	-4.803952e+28	-2.980892e+28	-1.849669e+28	-1.147735e+28	-7.121791e+27	-4.419131e+27	-2.742107e+27	-1.701501e+27	-1.055795e+27	-6.551298e+26	-4.065135e+26	-2.522450e+26	-1.565202e+26	-9.712206e+25	-6.026505e+25	-3.739497e+25	-2.320389e+25	-1.439821e+25	-8.934208e+24	-5.543751e+24	-3.439944e+24	-2.134514e+24	-1.324484e+24	-8.218532e+23	-5.099668e+23	-3.164386e+23	-1.963528e+23	-1.218386e+23	-7.560187e+22	-4.691161e+22	-2.910909e+22	-1.806250e+22	-1.120805e+22	-6.954874e+21	-4.315861e+21	-2.678518e+21	-1.662836e+21	-1.033085e+21	-6.431039e+20	-4.023836e+20	-2.550547e+20	-1.669234e+20	-1.175338e+20	-9.541567e+19	
-7.130847e+33	-4.424750e+33	-2.745594e+33	-1.703664e+33	-1.057138e+33	-6.559629e+32	-4.070305e+32	-2.525658e+32	-1.567192e+32	-9.724557e+31	-6.034169e+31	-3.744252e+31	-2.323340e+31	-1.441652e+31	-8.945569e+30	-5.550801e+30	-3.444318e+30	-2.137228e+30	-1.326168e+30	-8.228983e+29	-5.106153e+29	-3.168410e+29	-1.966025e+29	-1.219935e+29	-7.569799e+28	-4.697123e+28	-2.914604e+28	-1.808536e+28	-1.122212e+28	-6.963419e+27	-4.320859e+27	-2.681129e+27	-1.663663e+27	-1.032317e+27	-6.405613e+26	-3.974736e+26	-2.466357e+26	-1.530395e+26	-9.496230e+25	-5.892490e+25	-3.656339e+25	-2.268789e+25	-1.407803e+25	-8.735532e+24	-5.420471e+24	-3.363447e+24	-2.087047e+24	-1.295030e+24	-8.035771e+23	-4.986263e+23	-3.094018e+23	-1.919864e+23	-1.191292e+23	-7.392066e+22	-4.586841e+22	-2.846178e+22	-1.766084e+22	-1.095881e+22	-6.800219e+21	-4.219891e+21	-2.618959e+21	-1.625863e+21	-1.010114e+21	-6.288043e+20	-3.934349e+20	-2.493789e+20	-1.632020e+20	-1.149030e+20	-9.326868e+19	
-6.940736e+33	-4.306785e+33	-2.672396e+33	-1.658244e+33	-1.028954e+33	-6.384747e+32	-3.961789e+32	-2.458323e+32	-1.525410e+32	-9.465297e+31	-5.873296e+31	-3.644429e+31	-2.261399e+31	-1.403217e+31	-8.707078e+30	-5.402814e+30	-3.352492e+30	-2.080249e+30	-1.290812e+30	-8.009596e+29	-4.970021e+29	-3.083940e+29	-1.913610e+29	-1.187411e+29	-7.367985e+28	-4.571897e+28	-2.836900e+28	-1.760320e+28	-1.092293e+28	-6.777772e+27	-4.205664e+27	-2.609650e+27	-1.619309e+27	-1.004795e+27	-6.234837e+26	-3.868768e+26	-2.400603e+26	-1.489594e+26	-9.243057e+25	-5.735394e+25	-3.558860e+25	-2.208302e+25	-1.370270e+25	-8.502640e+24	-5.275959e+24	-3.273777e+24	-2.031406e+24	-1.260504e+24	-7.821535e+23	-4.853328e+23	-3.011530e+23	-1.868680e+23	-1.159532e+23	-7.194992e+22	-4.464555e+22	-2.770298e+22	-1.719000e+22	-1.066665e+22	-6.618928e+21	-4.107392e+21	-2.549141e+21	-1.582520e+21	-9.831870e+20	-6.120417e+20	-3.829452e+20	-2.427263e+20	-1.588417e+20	-1.118227e+20	-9.075709e+19	
-6.722732e+33	-4.171511e+33	-2.588458e+33	-1.606160e+33	-9.966354e+32	-6.184206e+32	-3.837351e+32	-2.381109e+32	-1.477498e+32	-9.167997e+31	-5.688819e+31	-3.529960e+31	-2.190369e+31	-1.359143e+31	-8.433593e+30	-5.233115e+30	-3.247192e+30	-2.014910e+30	-1.250268e+30	-7.758019e+29	-4.813915e+29	-2.987075e+29	-1.853505e+29	-1.150115e+29	-7.136561e+28	-4.428296e+28	-2.747795e+28	-1.705029e+28	-1.057985e+28	-6.564886e+27	-4.073566e+27	-2.527682e+27	-1.568448e+27	-9.732349e+26	-6.039004e+26	-3.747253e+26	-2.325201e+26	-1.442807e+26	-8.952738e+25	-5.555249e+25	-3.447078e+25	-2.138941e+25	-1.327231e+25	-8.235577e+24	-5.110244e+24	-3.170949e+24	-1.967601e+24	-1.220913e+24	-7.575865e+23	-4.700887e+23	-2.916940e+23	-1.809986e+23	-1.123111e+23	-6.969002e+22	-4.324327e+22	-2.683285e+22	-1.665008e+22	-1.033162e+22	-6.411036e+21	-3.978385e+21	-2.469078e+21	-1.532818e+21	-9.523086e+20	-5.928194e+20	-3.709165e+20	-2.350984e+20	-1.538433e+20	-1.082935e+20	-8.788150e+19	
-6.477148e+33	-4.019125e+33	-2.493900e+33	-1.547486e+33	-9.602281e+32	-5.958295e+32	-3.697172e+32	-2.294126e+32	-1.423524e+32	-8.833088e+31	-5.481005e+31	-3.401009e+31	-2.110355e+31	-1.309493e+31	-8.125512e+30	-5.041948e+30	-3.128571e+30	-1.941304e+30	-1.204596e+30	-7.474616e+29	-4.638062e+29	-2.877956e+29	-1.785796e+29	-1.108101e+29	-6.875861e+28	-4.266529e+28	-2.647417e+28	-1.642744e+28	-1.019337e+28	-6.325069e+27	-3.924758e+27	-2.435345e+27	-1.511152e+27	-9.376824e+26	-5.818398e+26	-3.610364e+26	-2.240261e+26	-1.390101e+26	-8.625692e+25	-5.352314e+25	-3.321155e+25	-2.060805e+25	-1.278747e+25	-7.934729e+24	-4.923566e+24	-3.055114e+24	-1.895724e+24	-1.176312e+24	-7.299116e+23	-4.529163e+23	-2.810383e+23	-1.743866e+23	-1.082084e+23	-6.714423e+22	-4.166358e+22	-2.585265e+22	-1.604185e+22	-9.954211e+21	-6.176844e+21	-3.833058e+21	-2.378886e+21	-1.476827e+21	-9.175234e+20	-5.711651e+20	-3.573662e+20	-2.265061e+20	-1.482140e+20	-1.043205e+20	-8.464611e+19	
-6.204570e+33	-3.849988e+33	-2.388950e+33	-1.482363e+33	-9.198187e+32	-5.707552e+32	-3.541584e+32	-2.197582e+32	-1.363618e+32	-8.461365e+31	-5.250347e+31	-3.257884e+31	-2.021545e+31	-1.254385e+31	-7.783565e+30	-4.829767e+30	-2.996911e+30	-1.859608e+30	-1.153903e+30	-7.160061e+29	-4.442878e+29	-2.756843e+29	-1.710644e+29	-1.061469e+29	-6.586503e+28	-4.086980e+28	-2.536005e+28	-1.573613e+28	-9.764398e+27	-6.058890e+27	-3.759592e+27	-2.332858e+27	-1.447558e+27	-8.982219e+26	-5.573542e+26	-3.458429e+26	-2.145984e+26	-1.331601e+26	-8.262696e+25	-5.127072e+25	-3.181391e+25	-1.974080e+25	-1.224933e+25	-7.600812e+24	-4.716367e+24	-2.926545e+24	-1.815946e+24	-1.126810e+24	-6.991947e+23	-4.338562e+23	-2.692114e+23	-1.670479e+23	-1.036547e+23	-6.431860e+22	-3.991026e+22	-2.476469e+22	-1.536677e+22	-9.535313e+21	-5.916908e+21	-3.671756e+21	-2.278780e+21	-1.414682e+21	-8.789141e+20	-5.471303e+20	-3.423265e+20	-2.169700e+20	-1.419673e+20	-9.991319e+19	-8.105867e+19	
-5.905835e+33	-3.664620e+33	-2.273927e+33	-1.410991e+33	-8.755317e+32	-5.432747e+32	-3.371065e+32	-2.091774e+32	-1.297963e+32	-8.053970e+31	-4.997556e+31	-3.101025e+31	-1.924212e+31	-1.193990e+31	-7.408806e+30	-4.597226e+30	-2.852617e+30	-1.770073e+30	-1.098345e+30	-6.815322e+29	-4.228964e+29	-2.624108e+29	-1.628281e+29	-1.010362e+29	-6.269379e+28	-3.890202e+28	-2.413903e+28	-1.497847e+28	-9.294265e+27	-5.767169e+27	-3.578577e+27	-2.220537e+27	-1.377862e+27	-8.549747e+26	-5.305189e+26	-3.291914e+26	-2.042660e+26	-1.267488e+26	-7.864868e+25	-4.880216e+25	-3.028215e+25	-1.879033e+25	-1.165955e+25	-7.234851e+24	-4.489285e+24	-2.785639e+24	-1.728512e+24	-1.072556e+24	-6.655302e+23	-4.129671e+23	-2.562495e+23	-1.590050e+23	-9.866394e+22	-6.122182e+22	-3.798868e+22	-2.357234e+22	-1.462690e+22	-9.076216e+21	-5.632028e+21	-3.494975e+21	-2.169066e+21	-1.346572e+21	-8.365995e+20	-5.207888e+20	-3.258437e+20	-2.065193e+20	-1.351224e+20	-9.508520e+19	-7.713024e+19	
-5.582023e+33	-3.463692e+33	-2.149250e+33	-1.333627e+33	-8.275270e+32	-5.134874e+32	-3.186232e+32	-1.977084e+32	-1.226797e+32	-7.612377e+31	-4.723544e+31	-2.930998e+31	-1.818709e+31	-1.128524e+31	-7.002587e+30	-4.345163e+30	-2.696210e+30	-1.673021e+30	-1.038123e+30	-6.441643e+29	-3.997093e+29	-2.480230e+29	-1.539003e+29	-9.549644e+28	-5.925634e+28	-3.676905e+28	-2.281551e+28	-1.415721e+28	-8.784668e+27	-5.450960e+27	-3.382366e+27	-2.098786e+27	-1.302315e+27	-8.080971e+26	-5.014310e+26	-3.111421e+26	-1.930663e+26	-1.197992e+26	-7.433643e+25	-4.612638e+25	-2.862180e+25	-1.776007e+25	-1.102027e+25	-6.838170e+24	-4.243141e+24	-2.632905e+24	-1.633739e+24	-1.013749e+24	-6.290397e+23	-3.903244e+23	-2.421996e+23	-1.502869e+23	-9.325427e+22	-5.786508e+22	-3.590580e+22	-2.227989e+22	-1.382492e+22	-8.578579e+21	-5.323233e+21	-3.303353e+21	-2.050142e+21	-1.272744e+21	-7.907324e+20	-4.922360e+20	-3.079773e+20	-1.951918e+20	-1.277039e+20	-8.985394e+19	-7.287501e+19	
-5.234439e+33	-3.248013e+33	-2.015419e+33	-1.250585e+33	-7.759981e+32	-4.815133e+32	-2.987830e+32	-1.853974e+32	-1.150406e+32	-7.138367e+31	-4.429416e+31	-2.748490e+31	-1.705461e+31	-1.058253e+31	-6.566546e+30	-4.074597e+30	-2.528321e+30	-1.568845e+30	-9.734812e+29	-6.040532e+29	-3.748201e+29	-2.325790e+29	-1.443172e+29	-8.955003e+28	-5.556654e+28	-3.447950e+28	-2.139482e+28	-1.327566e+28	-8.237661e+27	-5.111537e+27	-3.171752e+27	-1.968098e+27	-1.221221e+27	-7.577781e+26	-4.702077e+26	-2.917678e+26	-1.810443e+26	-1.123395e+26	-6.970762e+25	-4.325416e+25	-2.683957e+25	-1.665418e+25	-1.033405e+25	-6.412367e+24	-3.978928e+24	-2.468958e+24	-1.532009e+24	-9.506244e+23	-5.898704e+23	-3.660195e+23	-2.271182e+23	-1.409287e+23	-8.744748e+22	-5.426192e+22	-3.367000e+22	-2.089256e+22	-1.296407e+22	-8.044409e+21	-4.991769e+21	-3.097663e+21	-1.922488e+21	-1.193497e+21	-7.414979e+20	-4.615869e+20	-2.887993e+20	-1.830331e+20	-1.197419e+20	-8.424052e+19	-6.831015e+19	
-4.864600e+33	-3.018525e+33	-1.873020e+33	-1.162225e+33	-7.211701e+32	-4.474921e+32	-2.776726e+32	-1.722981e+32	-1.069124e+32	-6.634006e+31	-4.116456e+31	-2.554295e+31	-1.584962e+31	-9.834820e+30	-6.102588e+30	-3.786707e+30	-2.349683e+30	-1.457998e+30	-9.047000e+29	-5.613739e+29	-3.483372e+29	-2.161461e+29	-1.341205e+29	-8.322288e+28	-5.164049e+28	-3.204336e+28	-1.988317e+28	-1.233767e+28	-7.655630e+27	-4.750382e+27	-2.947652e+27	-1.829043e+27	-1.134936e+27	-7.042374e+26	-4.369852e+26	-2.711530e+26	-1.682527e+26	-1.044022e+26	-6.478243e+25	-4.019804e+25	-2.494322e+25	-1.547748e+25	-9.603903e+24	-5.959302e+24	-3.697797e+24	-2.294514e+24	-1.423765e+24	-8.834581e+23	-5.481932e+23	-3.401584e+23	-2.110712e+23	-1.309714e+23	-8.126889e+22	-5.042805e+22	-3.129106e+22	-1.941641e+22	-1.204810e+22	-7.476038e+21	-4.639082e+21	-2.878803e+21	-1.786660e+21	-1.109175e+21	-6.891107e+20	-4.289753e+20	-2.683935e+20	-1.700964e+20	-1.112711e+20	-7.826943e+19	-6.345559e+19	
-4.474217e+33	-2.776289e+33	-1.722711e+33	-1.068956e+33	-6.632964e+32	-4.115809e+32	-2.553894e+32	-1.584713e+32	-9.833274e+31	-6.101629e+31	-3.786112e+31	-2.349314e+31	-1.457769e+31	-9.045578e+30	-5.612857e+30	-3.482824e+30	-2.161122e+30	-1.340994e+30	-8.320980e+29	-5.163238e+29	-3.203832e+29	-1.988005e+29	-1.233573e+29	-7.654427e+28	-4.749636e+28	-2.947189e+28	-1.828755e+28	-1.134758e+28	-7.041267e+27	-4.369165e+27	-2.711104e+27	-1.682262e+27	-1.043858e+27	-6.477225e+26	-4.019172e+26	-2.493930e+26	-1.547504e+26	-9.602394e+25	-5.958366e+25	-3.697216e+25	-2.294153e+25	-1.423541e+25	-8.833193e+24	-5.481070e+24	-3.401050e+24	-2.110380e+24	-1.309508e+24	-8.125608e+23	-5.042008e+23	-3.128608e+23	-1.941328e+23	-1.204610e+23	-7.474709e+22	-4.638122e+22	-2.877997e+22	-1.785825e+22	-1.108125e+22	-6.876094e+21	-4.266802e+21	-2.647786e+21	-1.643286e+21	-1.020168e+21	-6.338131e+20	-3.945519e+20	-2.468543e+20	-1.564415e+20	-1.023306e+20	-7.196828e+19	-5.833377e+19	
-4.065178e+33	-2.522477e+33	-1.565218e+33	-9.712309e+32	-6.026569e+32	-3.739536e+32	-2.320414e+32	-1.439836e+32	-8.934303e+31	-5.543809e+31	-3.439980e+31	-2.134536e+31	-1.324498e+31	-8.218619e+30	-5.099721e+30	-3.164420e+30	-1.963549e+30	-1.218399e+30	-7.560265e+29	-4.691207e+29	-2.910933e+29	-1.806258e+29	-1.120798e+29	-6.954648e+28	-4.315417e+28	-2.677752e+28	-1.661568e+28	-1.031017e+28	-6.397545e+27	-3.969730e+27	-2.463251e+27	-1.528468e+27	-9.484269e+26	-5.885068e+26	-3.651734e+26	-2.265931e+26	-1.406029e+26	-8.724530e+25	-5.413644e+25	-3.359211e+25	-2.084419e+25	-1.293399e+25	-8.025650e+24	-4.979983e+24	-3.090121e+24	-1.917446e+24	-1.189791e+24	-7.382754e+23	-4.581061e+23	-2.842587e+23	-1.763849e+23	-1.094483e+23	-6.791362e+22	-4.214099e+22	-2.614887e+22	-1.622563e+22	-1.006819e+22	-6.247478e+21	-3.876731e+21	-2.405727e+21	-1.493059e+21	-9.269075e+20	-5.758727e+20	-3.584834e+20	-2.242858e+20	-1.421343e+20	-9.296375e+19	-6.536754e+19	-5.296944e+19	
-3.639529e+33	-2.258358e+33	-1.401330e+33	-8.695371e+32	-5.395551e+32	-3.347984e+32	-2.077452e+32	-1.289076e+32	-7.998827e+31	-4.963339e+31	-3.079793e+31	-1.911038e+31	-1.185815e+31	-7.358080e+30	-4.565750e+30	-2.833086e+30	-1.757953e+30	-1.090825e+30	-6.768659e+29	-4.200010e+29	-2.606141e+29	-1.617132e+29	-1.003444e+29	-6.226454e+28	-3.863567e+28	-2.397376e+28	-1.487592e+28	-9.230630e+27	-5.727683e+27	-3.554075e+27	-2.205333e+27	-1.368428e+27	-8.491209e+26	-5.268866e+26	-3.269375e+26	-2.028675e+26	-1.258810e+26	-7.811019e+25	-4.846803e+25	-3.007481e+25	-1.866167e+25	-1.157972e+25	-7.185316e+24	-4.458549e+24	-2.766567e+24	-1.716678e+24	-1.065213e+24	-6.609735e+23	-4.101396e+23	-2.544951e+23	-1.579163e+23	-9.798842e+22	-6.080266e+22	-3.772858e+22	-2.341093e+22	-1.452672e+22	-9.014000e+21	-5.593336e+21	-3.470821e+21	-2.153839e+21	-1.336733e+21	-8.298597e+20	-5.155792e+20	-3.209501e+20	-2.008009e+20	-1.272466e+20	-8.321730e+19	-5.850024e+19	-4.738944e+19	
-3.199459e+33	-1.985291e+33	-1.231890e+33	-7.643978e+32	-4.743152e+32	-2.943166e+32	-1.826259e+32	-1.133209e+32	-7.031656e+31	-4.363201e+31	-2.707403e+31	-1.679966e+31	-1.042433e+31	-6.468384e+30	-4.013686e+30	-2.490526e+30	-1.545392e+30	-9.589287e+29	-5.950233e+29	-3.692169e+29	-2.291022e+29	-1.421598e+29	-8.821135e+28	-5.473588e+28	-3.396407e+28	-2.107499e+28	-1.307721e+28	-8.114517e+27	-5.035125e+27	-3.124337e+27	-1.938677e+27	-1.202966e+27	-7.464502e+26	-4.631786e+26	-2.874062e+26	-1.783379e+26	-1.106602e+26	-6.866557e+25	-4.260756e+25	-2.643835e+25	-1.640521e+25	-1.017957e+25	-6.316510e+24	-3.919447e+24	-2.432050e+24	-1.509107e+24	-9.364136e+23	-5.810525e+23	-3.605479e+23	-2.237230e+23	-1.388220e+23	-8.614025e+22	-5.345077e+22	-3.316667e+22	-2.058023e+22	-1.277024e+22	-7.924087e+21	-4.917030e+21	-3.051156e+21	-1.893416e+21	-1.175109e+21	-7.295235e+20	-4.532427e+20	-2.821449e+20	-1.765203e+20	-1.118547e+20	-7.314139e+19	-5.140164e+19	-4.162242e+19	
-2.747277e+33	-1.704708e+33	-1.057786e+33	-6.563648e+32	-4.072798e+32	-2.527205e+32	-1.568152e+32	-9.730515e+31	-6.037866e+31	-3.746546e+31	-2.324763e+31	-1.442535e+31	-8.951050e+30	-5.554201e+30	-3.446428e+30	-2.138538e+30	-1.326980e+30	-8.234024e+29	-5.109281e+29	-3.170352e+29	-1.967230e+29	-1.220682e+29	-7.574436e+28	-4.700001e+28	-2.916390e+28	-1.809644e+28	-1.122899e+28	-6.967685e+27	-4.323507e+27	-2.682772e+27	-1.664682e+27	-1.032949e+27	-6.409537e+26	-3.977171e+26	-2.467868e+26	-1.531333e+26	-9.502047e+25	-5.896100e+25	-3.658579e+25	-2.270179e+25	-1.408665e+25	-8.740884e+24	-5.423792e+24	-3.365508e+24	-2.088326e+24	-1.295824e+24	-8.040694e+23	-4.989318e+23	-3.095914e+23	-1.921041e+23	-1.192022e+23	-7.396598e+22	-4.589653e+22	-2.847920e+22	-1.767161e+22	-1.096542e+22	-6.804177e+21	-4.222110e+21	-2.619942e+21	-1.625826e+21	-1.009037e+21	-6.264254e+20	-3.891902e+20	-2.422717e+20	-1.515715e+20	-9.603953e+19	-6.278889e+19	-4.410901e+19	-3.569865e+19	
-2.285395e+33	-1.418107e+33	-8.799470e+32	-5.460145e+32	-3.388066e+32	-2.102323e+32	-1.304509e+32	-8.094587e+31	-5.022759e+31	-3.116664e+31	-1.933916e+31	-1.200011e+31	-7.446169e+30	-4.620410e+30	-2.867003e+30	-1.778999e+30	-1.103884e+30	-6.849692e+29	-4.250291e+29	-2.637341e+29	-1.636492e+29	-1.015457e+29	-6.300996e+28	-3.909821e+28	-2.426076e+28	-1.505401e+28	-9.341137e+27	-5.796254e+27	-3.596624e+27	-2.231735e+27	-1.384810e+27	-8.592864e+26	-5.331944e+26	-3.308516e+26	-2.052962e+26	-1.273880e+26	-7.904531e+25	-4.904827e+25	-3.043486e+25	-1.888509e+25	-1.171835e+25	-7.271337e+24	-4.511925e+24	-2.799687e+24	-1.737229e+24	-1.077965e+24	-6.688865e+23	-4.150497e+23	-2.575418e+23	-1.598069e+23	-9.916152e+22	-6.153057e+22	-3.818026e+22	-2.369119e+22	-1.470061e+22	-9.121883e+21	-5.660245e+21	-3.512283e+21	-2.179477e+21	-1.352495e+21	-8.394023e+20	-5.211157e+20	-3.237637e+20	-2.015430e+20	-1.260876e+20	-7.988544e+19	-5.221504e+19	-3.666124e+19	-2.964972e+19	
-1.816311e+33	-1.127036e+33	-6.993353e+32	-4.339434e+32	-2.692655e+32	-1.670815e+32	-1.036755e+32	-6.433149e+31	-3.991823e+31	-2.476959e+31	-1.536974e+31	-9.537052e+30	-5.917821e+30	-3.672057e+30	-2.278542e+30	-1.413854e+30	-8.773085e+29	-5.443773e+29	-3.377906e+29	-2.096019e+29	-1.300597e+29	-8.070315e+28	-5.007698e+28	-3.107319e+28	-1.928117e+28	-1.196413e+28	-7.423841e+27	-4.606555e+27	-2.858406e+27	-1.773665e+27	-1.100574e+27	-6.829153e+26	-4.237546e+26	-2.629433e+26	-1.631585e+26	-1.012412e+26	-6.282102e+25	-3.898097e+25	-2.418802e+25	-1.500887e+25	-9.313128e+24	-5.778873e+24	-3.585839e+24	-2.225043e+24	-1.380658e+24	-8.567098e+23	-5.315956e+23	-3.298595e+23	-2.046806e+23	-1.270061e+23	-7.880834e+22	-4.890125e+22	-3.034366e+22	-1.882852e+22	-1.168328e+22	-7.249601e+21	-4.498474e+21	-2.791388e+21	-1.732144e+21	-1.074902e+21	-6.671220e+20	-4.141635e+20	-2.573167e+20	-1.601792e+20	-1.002064e+20	-6.347974e+19	-4.147699e+19	-2.909858e+19	-2.350829e+19	
-1.342586e+33	-8.330856e+32	-5.169366e+32	-3.207635e+32	-1.990364e+32	-1.235038e+32	-7.663511e+31	-4.755273e+31	-2.950686e+31	-1.830926e+31	-1.136105e+31	-7.049624e+30	-4.374351e+30	-2.714321e+30	-1.684259e+30	-1.045097e+30	-6.484913e+29	-4.023942e+29	-2.496890e+29	-1.549341e+29	-9.613791e+28	-5.965437e+28	-3.701604e+28	-2.296876e+28	-1.425231e+28	-8.843676e+27	-5.487575e+27	-3.405086e+27	-2.112884e+27	-1.311062e+27	-8.135252e+26	-5.047992e+26	-3.132321e+26	-1.943631e+26	-1.206040e+26	-7.483576e+25	-4.643621e+25	-2.881406e+25	-1.787936e+25	-1.109429e+25	-6.884103e+24	-4.271643e+24	-2.650590e+24	-1.644713e+24	-1.020558e+24	-6.332651e+23	-3.929463e+23	-2.438265e+23	-1.512964e+23	-9.388069e+22	-5.825377e+22	-3.614697e+22	-2.242952e+22	-1.391773e+22	-8.636090e+21	-5.358793e+21	-3.325208e+21	-2.063359e+21	-1.280384e+21	-7.945613e+20	-4.931368e+20	-3.061528e+20	-1.902120e+20	-1.184059e+20	-7.406912e+19	-4.691200e+19	-3.063337e+19	-2.146231e+19	-1.730789e+19	
-8.668255e+32	-5.378724e+32	-3.337543e+32	-2.070974e+32	-1.285056e+32	-7.973882e+31	-4.947861e+31	-3.070189e+31	-1.905078e+31	-1.182117e+31	-7.335133e+30	-4.551511e+30	-2.824251e+30	-1.752471e+30	-1.087423e+30	-6.747551e+29	-4.186912e+29	-2.598014e+29	-1.612089e+29	-1.000315e+29	-6.207037e+28	-3.851518e+28	-2.389899e+28	-1.482952e+28	-9.201844e+27	-5.709821e+27	-3.542992e+27	-2.198456e+27	-1.364160e+27	-8.464729e+26	-5.252435e+26	-3.259180e+26	-2.022348e+26	-1.254884e+26	-7.786660e+25	-4.831688e+25	-2.998102e+25	-1.860348e+25	-1.154361e+25	-7.162908e+24	-4.444644e+24	-2.757939e+24	-1.711324e+24	-1.061891e+24	-6.589122e+23	-4.088606e+23	-2.537014e+23	-1.574239e+23	-9.768285e+22	-6.061304e+22	-3.761092e+22	-2.333791e+22	-1.448139e+22	-8.985844e+21	-5.575814e+21	-3.459864e+21	-2.146902e+21	-1.332203e+21	-8.266832e+20	-5.130165e+20	-3.184040e+20	-1.976779e+20	-1.228189e+20	-7.645312e+19	-4.781963e+19	-3.027339e+19	-1.974381e+19	-1.379443e+19	-1.108261e+19	
