-1.541946e+35	-1.497945e+35	-1.453827e+35	-1.409596e+35	-1.365254e+35	-1.320806e+35	-1.276254e+35	-1.231601e+35	-1.186851e+35	-1.142007e+35	-1.097071e+35	-1.052048e+35	-1.006939e+35	-9.617492e+34	-9.164804e+34	-8.711363e+34	-8.257202e+34	-7.802355e+34	-7.346856e+34	-6.890738e+34	-6.434038e+34	-5.976791e+34	-5.519033e+34	-5.060802e+34	-4.602134e+34	-4.143067e+34	-3.683641e+34	-3.223893e+34	-2.763864e+34	-2.303591e+34	-1.843117e+34	-1.382480e+34	-9.217212e+33	-4.608809e+33	-1.387195e+22	4.608809e+33	9.217212e+33	1.382480e+34	1.843117e+34	2.303591e+34	2.763864e+34	3.223893e+34	3.683641e+34	4.143067e+34	4.602134e+34	5.060802e+34	5.519033e+34	5.976791e+34	6.434038e+34	6.890738e+34	7.346856e+34	7.802355e+34	8.257202e+34	8.711363e+34	9.164804e+34	9.617492e+34	1.006939e+35	1.052048e+35	1.097071e+35	1.142007e+35	1.186851e+35	1.231601e+35	1.276254e+35	1.320806e+35	1.365254e+35	1.409596e+35	1.453827e+35	1.497945e+35	1.541946e+35	
-1.504339e+35	-1.461478e+35	-1.418497e+35	-1.375400e+35	-1.332189e+35	-1.288869e+35	-1.245442e+35	-1.201912e+35	-1.158282e+35	-1.114555e+35	-1.070735e+35	-1.026825e+35	-9.828278e+34	-9.387470e+34	-8.945857e+34	-8.503474e+34	-8.060355e+34	-7.616532e+34	-7.172043e+34	-6.726921e+34	-6.281203e+34	-5.834926e+34	-5.388126e+34	-4.940842e+34	-4.493112e+34	-4.044974e+34	-3.596467e+34	-3.147632e+34	-2.698509e+34	-2.249138e+34	-1.799560e+34	-1.349815e+34	-8.999462e+33	-4.499939e+33	-8.559289e+21	4.499939e+33	8.999462e+33	1.349815e+34	1.799560e+34	2.249138e+34	2.698509e+34	3.147632e+34	3.596467e+34	4.044974e+34	4.493112e+34	4.940842e+34	5.388126e+34	5.834926e+34	6.281203e+34	6.726921e+34	7.172043e+34	7.616532e+34	8.060355e+34	8.503474e+34	8.945857e+34	9.387470e+34	9.828278e+34	1.026825e+35	1.070735e+35	1.114555e+35	1.158282e+35	1.201912e+35	1.245442e+35	1.288869e+35	1.332189e+35	1.375400e+35	1.418497e+35	1.461478e+35	1.504339e+35	
-1.459618e+35	-1.418100e+35	-1.376460e+35	-1.334700e+35	-1.292824e+35	-1.250836e+35	-1.208740e+35	-1.166538e+35	-1.124234e+35	-1.081832e+35	-1.039335e+35	-9.967457e+34	-9.540678e+34	-9.113048e+34	-8.684599e+34	-8.255365e+34	-7.825381e+34	-7.394682e+34	-6.963304e+34	-6.531283e+34	-6.098655e+34	-5.665458e+34	-5.231730e+34	-4.797509e+34	-4.362834e+34	-3.927744e+34	-3.492279e+34	-3.056480e+34	-2.620388e+34	-2.184044e+34	-1.747488e+34	-1.310764e+34	-8.739135e+33	-4.369779e+33	-1.180592e+22	4.369779e+33	8.739135e+33	1.310764e+34	1.747488e+34	2.184044e+34	2.620388e+34	3.056480e+34	3.492279e+34	3.927744e+34	4.362834e+34	4.797509e+34	5.231730e+34	5.665458e+34	6.098655e+34	6.531283e+34	6.963304e+34	7.394682e+34	7.825381e+34	8.255365e+34	8.684599e+34	9.113048e+34	9.540678e+34	9.967457e+34	1.039335e+35	1.081832e+35	1.124234e+35	1.166538e+35	1.208740e+35	1.250836e+35	1.292824e+35	1.334700e+35	1.376460e+35	1.418100e+35	1.459618e+35	
-1.407936e+35	-1.367960e+35	-1.327858e+35	-1.287635e+35	-1.247294e+35	-1.206839e+35	-1.166273e+35	-1.125601e+35	-1.084825e+35	-1.043950e+35	-1.002978e+35	-9.619123e+34	-9.207572e+34	-8.795157e+34	-8.381913e+34	-7.967875e+34	-7.553077e+34	-7.137555e+34	-6.721346e+34	-6.304486e+34	-5.887011e+34	-5.468961e+34	-5.050373e+34	-4.631286e+34	-4.211739e+34	-3.791773e+34	-3.371427e+34	-2.950744e+34	-2.529763e+34	-2.108528e+34	-1.687079e+34	-1.265459e+34	-8.437107e+33	-4.218768e+33	-9.149585e+21	4.218768e+33	8.437107e+33	1.265459e+34	1.687079e+34	2.108528e+34	2.529763e+34	2.950744e+34	3.371427e+34	3.791773e+34	4.211739e+34	4.631286e+34	5.050373e+34	5.468961e+34	5.887011e+34	6.304486e+34	6.721346e+34	7.137555e+34	7.553077e+34	7.967875e+34	8.381913e+34	8.795157e+34	9.207572e+34	9.619123e+34	1.002978e+35	1.043950e+35	1.084825e+35	1.125601e+35	1.166273e+35	1.206839e+35	1.247294e+35	1.287635e+35	1.327858e+35	1.367960e+35	1.407936e+35	
-1.349497e+35	-1.311254e+35	-1.272884e+35	-1.234390e+35	-1.195777e+35	-1.157049e+35	-1.118209e+35	-1.079262e+35	-1.040210e+35	-1.001057e+35	-9.618061e+34	-9.224616e+34	-8.830266e+34	-8.435045e+34	-8.038989e+34	-7.642132e+34	-7.244510e+34	-6.846159e+34	-6.447116e+34	-6.047417e+34	-5.647099e+34	-5.246202e+34	-4.844763e+34	-4.442822e+34	-4.040419e+34	-3.637592e+34	-3.234385e+34	-2.830836e+34	-2.426989e+34	-2.022885e+34	-1.618566e+34	-1.214076e+34	-8.094557e+33	-4.047494e+33	-9.149585e+21	4.047494e+33	8.094557e+33	1.214076e+34	1.618566e+34	2.022885e+34	2.426989e+34	2.830836e+34	3.234385e+34	3.637592e+34	4.040419e+34	4.442822e+34	4.844763e+34	5.246202e+34	5.647099e+34	6.047417e+34	6.447116e+34	6.846159e+34	7.244510e+34	7.642132e+34	8.038989e+34	8.435045e+34	8.830266e+34	9.224616e+34	9.618061e+34	1.001057e+35	1.040210e+35	1.079262e+35	1.118209e+35	1.157049e+35	1.195777e+35	1.234390e+35	1.272884e+35	1.311254e+35	1.349497e+35	
-1.284554e+35	-1.248229e+35	-1.211775e+35	-1.175196e+35	-1.138498e+35	-1.101683e+35	-1.064756e+35	-1.027720e+35	-9.905795e+34	-9.533375e+34	-9.159976e+34	-8.785635e+34	-8.410385e+34	-8.034262e+34	-7.657301e+34	-7.279538e+34	-6.901008e+34	-6.521747e+34	-6.141793e+34	-5.761181e+34	-5.379951e+34	-4.998139e+34	-4.615785e+34	-4.232928e+34	-3.849608e+34	-3.465865e+34	-3.081739e+34	-2.697273e+34	-2.312507e+34	-1.927484e+34	-1.542246e+34	-1.156835e+34	-7.712955e+33	-3.856694e+33	-9.149585e+21	3.856694e+33	7.712955e+33	1.156835e+34	1.542246e+34	1.927484e+34	2.312507e+34	2.697273e+34	3.081739e+34	3.465865e+34	3.849608e+34	4.232928e+34	4.615785e+34	4.998139e+34	5.379951e+34	5.761181e+34	6.141793e+34	6.521747e+34	6.901008e+34	7.279538e+34	7.657301e+34	8.034262e+34	8.410385e+34	8.785635e+34	9.159976e+34	9.533375e+34	9.905795e+34	1.027720e+35	1.064756e+35	1.101683e+35	1.138498e+35	1.175196e+35	1.211775e+35	1.248229e+35	1.284554e+35	
-1.213406e+35	-1.179173e+35	-1.144811e+35	-1.110325e+35	-1.075717e+35	-1.040994e+35	-1.006158e+35	-9.712126e+34	-9.361627e+34	-9.010115e+34	-8.657625e+34	-8.304193e+34	-7.949855e+34	-7.594645e+34	-7.238599e+34	-6.881754e+34	-6.524143e+34	-6.165805e+34	-5.806774e+34	-5.447090e+34	-5.086788e+34	-4.725907e+34	-4.364486e+34	-4.002564e+34	-3.640180e+34	-3.277375e+34	-2.914189e+34	-2.550663e+34	-2.186839e+34	-1.822759e+34	-1.458465e+34	-1.093999e+34	-7.294046e+33	-3.647238e+33	-1.062532e+22	3.647238e+33	7.294046e+33	1.093999e+34	1.458465e+34	1.822759e+34	2.186839e+34	2.550663e+34	2.914189e+34	3.277375e+34	3.640180e+34	4.002564e+34	4.364486e+34	4.725907e+34	5.086788e+34	5.447090e+34	5.806774e+34	6.165805e+34	6.524143e+34	6.881754e+34	7.238599e+34	7.594645e+34	7.949855e+34	8.304193e+34	8.657625e+34	9.010115e+34	9.361627e+34	9.712126e+34	1.006158e+35	1.040994e+35	1.075717e+35	1.110325e+35	1.144811e+35	1.179173e+35	1.213406e+35	
-1.136393e+35	-1.104419e+35	-1.072316e+35	-1.040087e+35	-1.007739e+35	-9.752735e+34	-9.426962e+34	-9.100107e+34	-8.772206e+34	-8.443297e+34	-8.113417e+34	-7.782601e+34	-7.450884e+34	-7.118302e+34	-6.784891e+34	-6.450686e+34	-6.115723e+34	-5.780038e+34	-5.443667e+34	-5.106647e+34	-4.769015e+34	-4.430810e+34	-4.092070e+34	-3.752832e+34	-3.413138e+34	-3.073026e+34	-2.732536e+34	-2.391710e+34	-2.050589e+34	-1.709214e+34	-1.367626e+34	-1.025869e+34	-6.839836e+33	-3.420131e+33	-1.210106e+22	3.420131e+33	6.839836e+33	1.025869e+34	1.367626e+34	1.709214e+34	2.050589e+34	2.391710e+34	2.732536e+34	3.073026e+34	3.413138e+34	3.752832e+34	4.092070e+34	4.430810e+34	4.769015e+34	5.106647e+34	5.443667e+34	5.780038e+34	6.115723e+34	6.450686e+34	6.784891e+34	7.118302e+34	7.450884e+34	7.782601e+34	8.113417e+34	8.443297e+34	8.772206e+34	9.100107e+34	9.426962e+34	9.752735e+34	1.007739e+35	1.040087e+35	1.072316e+35	1.104419e+35	1.136393e+35	
-1.053900e+35	-1.024338e+35	-9.946479e+34	-9.648330e+34	-9.348983e+34	-9.048481e+34	-8.746867e+34	-8.444178e+34	-8.140455e+34	-7.835733e+34	-7.530051e+34	-7.223444e+34	-6.915947e+34	-6.607596e+34	-6.298426e+34	-5.988473e+34	-5.677772e+34	-5.366358e+34	-5.054269e+34	-4.741539e+34	-4.428207e+34	-4.114310e+34	-3.799885e+34	-3.484970e+34	-3.169605e+34	-2.853829e+34	-2.537680e+34	-2.221201e+34	-1.904430e+34	-1.587408e+34	-1.270178e+34	-9.527806e+33	-6.352571e+33	-3.176496e+33	-9.739881e+21	3.176496e+33	6.352571e+33	9.527806e+33	1.270178e+34	1.587408e+34	1.904430e+34	2.221201e+34	2.537680e+34	2.853829e+34	3.169605e+34	3.484970e+34	3.799885e+34	4.114310e+34	4.428207e+34	4.741539e+34	5.054269e+34	5.366358e+34	5.677772e+34	5.988473e+34	6.298426e+34	6.607596e+34	6.915947e+34	7.223444e+34	7.530051e+34	7.835733e+34	8.140455e+34	8.444178e+34	8.746867e+34	9.048481e+34	9.348983e+34	9.648330e+34	9.946479e+34	1.024338e+35	1.053900e+35	
-9.663450e+34	-9.393381e+34	-9.122029e+34	-8.849444e+34	-8.575673e+34	-8.300761e+34	-8.024749e+34	-7.747678e+34	-7.469587e+34	-7.190513e+34	-6.910494e+34	-6.629565e+34	-6.347763e+34	-6.065121e+34	-5.781676e+34	-5.497461e+34	-5.212514e+34	-4.926867e+34	-4.640558e+34	-4.353622e+34	-4.066095e+34	-3.778014e+34	-3.489416e+34	-3.200338e+34	-2.910819e+34	-2.620897e+34	-2.330611e+34	-2.040000e+34	-1.749103e+34	-1.457962e+34	-1.166616e+34	-8.751059e+33	-5.834725e+33	-2.917568e+33	-1.121562e+22	2.917568e+33	5.834725e+33	8.751059e+33	1.166616e+34	1.457962e+34	1.749103e+34	2.040000e+34	2.330611e+34	2.620897e+34	2.910819e+34	3.200338e+34	3.489416e+34	3.778014e+34	4.066095e+34	4.353622e+34	4.640558e+34	4.926867e+34	5.212514e+34	5.497461e+34	5.781676e+34	6.065121e+34	6.347763e+34	6.629565e+34	6.910494e+34	7.190513e+34	7.469587e+34	7.747678e+34	8.024749e+34	8.300761e+34	8.575673e+34	8.849444e+34	9.122029e+34	9.393381e+34	9.663450e+34	
-8.741832e+34	-8.498593e+34	-8.254085e+34	-8.008360e+34	-7.761467e+34	-7.513450e+34	-7.264353e+34	-7.014217e+34	-6.763080e+34	-6.510981e+34	-6.257957e+34	-6.004044e+34	-5.749276e+34	-5.493689e+34	-5.237318e+34	-4.980196e+34	-4.722359e+34	-4.463842e+34	-4.204678e+34	-3.944903e+34	-3.684553e+34	-3.423663e+34	-3.162270e+34	-2.900409e+34	-2.638119e+34	-2.375436e+34	-2.112399e+34	-1.849045e+34	-1.585414e+34	-1.321544e+34	-1.057475e+34	-7.932467e+33	-5.288979e+33	-2.644690e+33	-7.083550e+21	2.644690e+33	5.288979e+33	7.932467e+33	1.057475e+34	1.321544e+34	1.585414e+34	1.849045e+34	2.112399e+34	2.375436e+34	2.638119e+34	2.900409e+34	3.162270e+34	3.423663e+34	3.684553e+34	3.944903e+34	4.204678e+34	4.463842e+34	4.722359e+34	4.980196e+34	5.237318e+34	5.493689e+34	5.749276e+34	6.004044e+34	6.257957e+34	6.510981e+34	6.763080e+34	7.014217e+34	7.264353e+34	7.513450e+34	7.761467e+34	8.008360e+34	8.254085e+34	8.498593e+34	8.741832e+34	
-7.778995e+34	-7.563730e+34	-7.347216e+34	-7.129506e+34	-6.910650e+34	-6.690695e+34	-6.469682e+34	-6.247655e+34	-6.024653e+34	-5.800714e+34	-5.575874e+34	-5.350169e+34	-5.123635e+34	-4.896306e+34	-4.668215e+34	-4.439398e+34	-4.209887e+34	-3.979716e+34	-3.748920e+34	-3.517532e+34	-3.285588e+34	-3.053120e+34	-2.820166e+34	-2.586760e+34	-2.352938e+34	-2.118736e+34	-1.884192e+34	-1.649341e+34	-1.414222e+34	-1.178872e+34	-9.433300e+33	-7.076330e+33	-4.718199e+33	-2.359293e+33	-1.003503e+22	2.359293e+33	4.718199e+33	7.076330e+33	9.433300e+33	1.178872e+34	1.414222e+34	1.649341e+34	1.884192e+34	2.118736e+34	2.352938e+34	2.586760e+34	2.820166e+34	3.053120e+34	3.285588e+34	3.517532e+34	3.748920e+34	3.979716e+34	4.209887e+34	4.439398e+34	4.668215e+34	4.896306e+34	5.123635e+34	5.350169e+34	5.575874e+34	5.800714e+34	6.024653e+34	6.247655e+34	6.469682e+34	6.690695e+34	6.910650e+34	7.129506e+34	7.347216e+34	7.563730e+34	7.778995e+34	
-6.780069e+34	-6.593772e+34	-6.406252e+34	-6.217563e+34	-6.027754e+34	-5.836874e+34	-5.644967e+34	-5.452075e+34	-5.258237e+34	-5.063491e+34	-4.867875e+34	-4.671423e+34	-4.474170e+34	-4.276150e+34	-4.077397e+34	-3.877944e+34	-3.677823e+34	-3.477067e+34	-3.275709e+34	-3.073783e+34	-2.871321e+34	-2.668357e+34	-2.464925e+34	-2.261059e+34	-2.056793e+34	-1.852163e+34	-1.647203e+34	-1.441949e+34	-1.236438e+34	-1.030705e+34	-8.247867e+33	-6.187201e+33	-4.125421e+33	-2.062896e+33	-7.378698e+21	2.062896e+33	4.125421e+33	6.187201e+33	8.247867e+33	1.030705e+34	1.236438e+34	1.441949e+34	1.647203e+34	1.852163e+34	2.056793e+34	2.261059e+34	2.464925e+34	2.668357e+34	2.871321e+34	3.073783e+34	3.275709e+34	3.477067e+34	3.677823e+34	3.877944e+34	4.077397e+34	4.276150e+34	4.474170e+34	4.671423e+34	4.867875e+34	5.063491e+34	5.258237e+34	5.452075e+34	5.644967e+34	5.836874e+34	6.027754e+34	6.217563e+34	6.406252e+34	6.593772e+34	6.780069e+34	
