-9.089235e+00	-8.851721e+00	-8.614051e+00	-8.376232e+00	-8.138274e+00	-7.900185e+00	-7.661971e+00	-7.423639e+00	-7.185194e+00	-6.946643e+00	-6.707991e+00	-6.469243e+00	-6.230402e+00	-5.991473e+00	-5.752461e+00	-5.513369e+00	-5.274201e+00	-5.034960e+00	-4.795650e+00	-4.556275e+00	-4.316837e+00	-4.077340e+00	-3.837788e+00	-3.598183e+00	-3.358528e+00	-3.118828e+00	-2.879084e+00	-2.639301e+00	-2.399481e+00	-2.159629e+00	-1.919746e+00	-1.679836e+00	-1.439903e+00	-1.199950e+00	-9.599803e-01	-7.199970e-01	-4.800036e-01	-2.400035e-01	-1.705530e-13	2.400035e-01	4.800036e-01	7.199970e-01	9.599803e-01	1.199950e+00	1.439903e+00	1.679836e+00	1.919746e+00	2.159629e+00	2.399481e+00	2.639301e+00	2.879084e+00	3.118828e+00	3.358528e+00	3.598183e+00	3.837788e+00	4.077340e+00	4.316837e+00	4.556275e+00	4.795650e+00	5.034960e+00	5.274201e+00	5.513369e+00	5.752461e+00	5.991473e+00	6.230402e+00	6.469243e+00	6.707991e+00	6.946643e+00	7.185194e+00	7.423639e+00	7.661971e+00	7.900185e+00	8.138274e+00	8.376232e+00	8.614051e+00	8.851721e+00	9.089235e+00	
-9.465196e+00	-9.218124e+00	-8.970863e+00	-8.723424e+00	-8.475818e+00	-8.228053e+00	-7.980138e+00	-7.732082e+00	-7.483890e+00	-7.235571e+00	-6.987130e+00	-6.738573e+00	-6.489906e+00	-6.241133e+00	-5.992260e+00	-5.743292e+00	-5.494232e+00	-5.245086e+00	-4.995857e+00	-4.746549e+00	-4.497168e+00	-4.247715e+00	-3.998196e+00	-3.748615e+00	-3.498975e+00	-3.249279e+00	-2.999533e+00	-2.749739e+00	-2.499902e+00	-2.250025e+00	-2.000112e+00	-1.750168e+00	-1.500196e+00	-1.250200e+00	-1.000184e+00	-7.501520e-01	-5.001080e-01	-2.500560e-01	-8.778377e-14	2.500560e-01	5.001080e-01	7.501520e-01	1.000184e+00	1.250200e+00	1.500196e+00	1.750168e+00	2.000112e+00	2.250025e+00	2.499902e+00	2.749739e+00	2.999533e+00	3.249279e+00	3.498975e+00	3.748615e+00	3.998196e+00	4.247715e+00	4.497168e+00	4.746549e+00	4.995857e+00	5.245086e+00	5.494232e+00	5.743292e+00	5.992260e+00	6.241133e+00	6.489906e+00	6.738573e+00	6.987130e+00	7.235571e+00	7.483890e+00	7.732082e+00	7.980138e+00	8.228053e+00	8.475818e+00	8.723424e+00	8.970863e+00	9.218124e+00	9.465196e+00	
-9.885591e+00	-9.627839e+00	-9.369861e+00	-9.111671e+00	-8.853281e+00	-8.594701e+00	-8.335943e+00	-8.077015e+00	-7.817927e+00	-7.558686e+00	-7.299300e+00	-7.039777e+00	-6.780122e+00	-6.520342e+00	-6.260443e+00	-6.000430e+00	-5.740309e+00	-5.480085e+00	-5.219764e+00	-4.959349e+00	-4.698847e+00	-4.438261e+00	-4.177596e+00	-3.916857e+00	-3.656049e+00	-3.395176e+00	-3.134242e+00	-2.873252e+00	-2.612212e+00	-2.351124e+00	-2.089995e+00	-1.828827e+00	-1.567628e+00	-1.306399e+00	-1.045148e+00	-7.838774e-01	-5.225928e-01	-2.612988e-01	-2.653546e-13	2.612988e-01	5.225928e-01	7.838774e-01	1.045148e+00	1.306399e+00	1.567628e+00	1.828827e+00	2.089995e+00	2.351124e+00	2.612212e+00	2.873252e+00	3.134242e+00	3.395176e+00	3.656049e+00	3.916857e+00	4.177596e+00	4.438261e+00	4.698847e+00	4.959349e+00	5.219764e+00	5.480085e+00	5.740309e+00	6.000430e+00	6.260443e+00	6.520342e+00	6.780122e+00	7.039777e+00	7.299300e+00	7.558686e+00	7.817927e+00	8.077015e+00	8.335943e+00	8.594701e+00	8.853281e+00	9.111671e+00	9.369861e+00	9.627839e+00	9.885591e+00	
-1.035662e+01	-1.008691e+01	-9.816929e+00	-9.546700e+00	-9.276232e+00	-9.005540e+00	-8.734636e+00	-8.463531e+00	-8.192235e+00	-7.920760e+00	-7.649112e+00	-7.377302e+00	-7.105336e+00	-6.833223e+00	-6.560969e+00	-6.288581e+00	-6.016066e+00	-5.743430e+00	-5.470679e+00	-5.197818e+00	-4.924854e+00	-4.651791e+00	-4.378637e+00	-4.105395e+00	-3.832072e+00	-3.558672e+00	-3.285202e+00	-3.011666e+00	-2.738070e+00	-2.464420e+00	-2.190720e+00	-1.916976e+00	-1.643194e+00	-1.369379e+00	-1.095536e+00	-8.216715e-01	-5.477902e-01	-2.738979e-01	-2.463418e-13	2.738979e-01	5.477902e-01	8.216715e-01	1.095536e+00	1.369379e+00	1.643194e+00	1.916976e+00	2.190720e+00	2.464420e+00	2.738070e+00	3.011666e+00	3.285202e+00	3.558672e+00	3.832072e+00	4.105395e+00	4.378637e+00	4.651791e+00	4.924854e+00	5.197818e+00	5.470679e+00	5.743430e+00	6.016066e+00	6.288581e+00	6.560969e+00	6.833223e+00	7.105336e+00	7.377302e+00	7.649112e+00	7.920760e+00	8.192235e+00	8.463531e+00	8.734636e+00	9.005540e+00	9.276232e+00	9.546700e+00	9.816929e+00	1.008691e+01	1.035662e+01	
-1.088577e+01	-1.060264e+01	-1.031919e+01	-1.003545e+01	-9.751416e+00	-9.467122e+00	-9.182577e+00	-8.897795e+00	-8.612789e+00	-8.327570e+00	-8.042149e+00	-7.756536e+00	-7.470741e+00	-7.184772e+00	-6.898638e+00	-6.612347e+00	-6.325907e+00	-6.039325e+00	-5.752608e+00	-5.465763e+00	-5.178798e+00	-4.891717e+00	-4.604529e+00	-4.317239e+00	-4.029854e+00	-3.742380e+00	-3.454823e+00	-3.167191e+00	-2.879488e+00	-2.591721e+00	-2.303897e+00	-2.016022e+00	-1.728102e+00	-1.440144e+00	-1.152154e+00	-8.641377e-01	-5.761025e-01	-2.880545e-01	-4.840317e-13	2.880545e-01	5.761025e-01	8.641377e-01	1.152154e+00	1.440144e+00	1.728102e+00	2.016022e+00	2.303897e+00	2.591721e+00	2.879488e+00	3.167191e+00	3.454823e+00	3.742380e+00	4.029854e+00	4.317239e+00	4.604529e+00	4.891717e+00	5.178798e+00	5.465763e+00	5.752608e+00	6.039325e+00	6.325907e+00	6.612347e+00	6.898638e+00	7.184772e+00	7.470741e+00	7.756536e+00	8.042149e+00	8.327570e+00	8.612789e+00	8.897795e+00	9.182577e+00	9.467122e+00	9.751416e+00	1.003545e+01	1.031919e+01	1.060264e+01	1.088577e+01	
-1.148227e+01	-1.118402e+01	-1.088540e+01	-1.058642e+01	-1.028711e+01	-9.987491e+00	-9.687574e+00	-9.387379e+00	-9.086919e+00	-8.786210e+00	-8.485264e+00	-8.184093e+00	-7.882708e+00	-7.581120e+00	-7.279339e+00	-6.977375e+00	-6.675236e+00	-6.372932e+00	-6.070470e+00	-5.767860e+00	-5.465108e+00	-5.162223e+00	-4.859213e+00	-4.556085e+00	-4.252846e+00	-3.949503e+00	-3.646065e+00	-3.342538e+00	-3.038930e+00	-2.735249e+00	-2.431500e+00	-2.127693e+00	-1.823833e+00	-1.519929e+00	-1.215988e+00	-9.120169e-01	-6.080237e-01	-3.040155e-01	-3.433702e-13	3.040155e-01	6.080237e-01	9.120169e-01	1.215988e+00	1.519929e+00	1.823833e+00	2.127693e+00	2.431500e+00	2.735249e+00	3.038930e+00	3.342538e+00	3.646065e+00	3.949503e+00	4.252846e+00	4.556085e+00	4.859213e+00	5.162223e+00	5.465108e+00	5.767860e+00	6.070470e+00	6.372932e+00	6.675236e+00	6.977375e+00	7.279339e+00	7.581120e+00	7.882708e+00	8.184093e+00	8.485264e+00	8.786210e+00	9.086919e+00	9.387379e+00	9.687574e+00	9.987491e+00	1.028711e+01	1.058642e+01	1.088540e+01	1.118402e+01	1.148227e+01	
-1.215757e+01	-1.184222e+01	-1.152643e+01	-1.121022e+01	-1.089362e+01	-1.057666e+01	-1.025934e+01	-9.941702e+00	-9.623752e+00	-9.305508e+00	-8.986987e+00	-8.668203e+00	-8.349169e+00	-8.029898e+00	-7.710402e+00	-7.390693e+00	-7.070780e+00	-6.750674e+00	-6.430386e+00	-6.109924e+00	-5.789299e+00	-5.468519e+00	-5.147594e+00	-4.826532e+00	-4.505341e+00	-4.184031e+00	-3.862610e+00	-3.541087e+00	-3.219469e+00	-2.897766e+00	-2.575987e+00	-2.254138e+00	-1.932230e+00	-1.610270e+00	-1.288268e+00	-9.662309e-01	-6.441683e-01	-3.220884e-01	-2.760216e-13	3.220884e-01	6.441683e-01	9.662309e-01	1.288268e+00	1.610270e+00	1.932230e+00	2.254138e+00	2.575987e+00	2.897766e+00	3.219469e+00	3.541087e+00	3.862610e+00	4.184031e+00	4.505341e+00	4.826532e+00	5.147594e+00	5.468519e+00	5.789299e+00	6.109924e+00	6.430386e+00	6.750674e+00	7.070780e+00	7.390693e+00	7.710402e+00	8.029898e+00	8.349169e+00	8.668203e+00	8.986987e+00	9.305508e+00	9.623752e+00	9.941702e+00	1.025934e+01	1.057666e+01	1.089362e+01	1.121022e+01	1.152643e+01	1.184222e+01	1.215757e+01	
-1.292615e+01	-1.259136e+01	-1.225604e+01	-1.192024e+01	-1.158397e+01	-1.124727e+01	-1.091016e+01	-1.057267e+01	-1.023482e+01	-9.896622e+00	-9.558100e+00	-9.219271e+00	-8.880150e+00	-8.540753e+00	-8.201093e+00	-7.861185e+00	-7.521041e+00	-7.180672e+00	-6.840092e+00	-6.499311e+00	-6.158340e+00	-5.817190e+00	-5.475871e+00	-5.134394e+00	-4.792768e+00	-4.451005e+00	-4.109113e+00	-3.767103e+00	-3.424985e+00	-3.082768e+00	-2.740462e+00	-2.398077e+00	-2.055623e+00	-1.713110e+00	-1.370547e+00	-1.027945e+00	-6.853133e-01	-3.426616e-01	-1.511117e-13	3.426616e-01	6.853133e-01	1.027945e+00	1.370547e+00	1.713110e+00	2.055623e+00	2.398077e+00	2.740462e+00	3.082768e+00	3.424985e+00	3.767103e+00	4.109113e+00	4.451005e+00	4.792768e+00	5.134394e+00	5.475871e+00	5.817190e+00	6.158340e+00	6.499311e+00	6.840092e+00	7.180672e+00	7.521041e+00	7.861185e+00	8.201093e+00	8.540753e+00	8.880150e+00	9.219271e+00	9.558100e+00	9.896622e+00	1.023482e+01	1.057267e+01	1.091016e+01	1.124727e+01	1.158397e+01	1.192024e+01	1.225604e+01	1.259136e+01	1.292615e+01	
-1.380663e+01	-1.344958e+01	-1.309192e+01	-1.273368e+01	-1.237489e+01	-1.201560e+01	-1.165582e+01	-1.129560e+01	-1.093495e+01	-1.057389e+01	-1.021246e+01	-9.850668e+00	-9.488536e+00	-9.126081e+00	-8.763321e+00	-8.400272e+00	-8.036948e+00	-7.673364e+00	-7.309533e+00	-6.945470e+00	-6.581188e+00	-6.216697e+00	-5.852012e+00	-5.487144e+00	-5.122104e+00	-4.756905e+00	-4.391558e+00	-4.026074e+00	-3.660466e+00	-3.294743e+00	-2.928919e+00	-2.563003e+00	-2.197008e+00	-1.830944e+00	-1.464824e+00	-1.098658e+00	-7.324575e-01	-3.662344e-01	1.074999e-13	3.662344e-01	7.324575e-01	1.098658e+00	1.464824e+00	1.830944e+00	2.197008e+00	2.563003e+00	2.928919e+00	3.294743e+00	3.660466e+00	4.026074e+00	4.391558e+00	4.756905e+00	5.122104e+00	5.487144e+00	5.852012e+00	6.216697e+00	6.581188e+00	6.945470e+00	7.309533e+00	7.673364e+00	8.036948e+00	8.400272e+00	8.763321e+00	9.126081e+00	9.488536e+00	9.850668e+00	1.021246e+01	1.057389e+01	1.093495e+01	1.129560e+01	1.165582e+01	1.201560e+01	1.237489e+01	1.273368e+01	1.309192e+01	1.344958e+01	1.380663e+01	
-1.482338e+01	-1.444067e+01	-1.405721e+01	-1.367308e+01	-1.328831e+01	-1.290293e+01	-1.251699e+01	-1.213052e+01	-1.174355e+01	-1.135610e+01	-1.096822e+01	-1.057991e+01	-1.019120e+01	-9.802122e+00	-9.412684e+00	-9.022909e+00	-8.632814e+00	-8.242418e+00	-7.851735e+00	-7.460783e+00	-7.069575e+00	-6.678128e+00	-6.286454e+00	-5.894569e+00	-5.502486e+00	-5.110219e+00	-4.717781e+00	-4.325186e+00	-3.932446e+00	-3.539575e+00	-3.146586e+00	-2.753492e+00	-2.360306e+00	-1.967042e+00	-1.573713e+00	-1.180330e+00	-7.869087e-01	-3.934609e-01	8.412269e-14	3.934609e-01	7.869087e-01	1.180330e+00	1.573713e+00	1.967042e+00	2.360306e+00	2.753492e+00	3.146586e+00	3.539575e+00	3.932446e+00	4.325186e+00	4.717781e+00	5.110219e+00	5.502486e+00	5.894569e+00	6.286454e+00	6.678128e+00	7.069575e+00	7.460783e+00	7.851735e+00	8.242418e+00	8.632814e+00	9.022909e+00	9.412684e+00	9.802122e+00	1.019120e+01	1.057991e+01	1.096822e+01	1.135610e+01	1.174355e+01	1.213052e+01	1.251699e+01	1.290293e+01	1.328831e+01	1.367308e+01	1.405721e+01	1.444067e+01	1.482338e+01	
-1.600903e+01	-1.559640e+01	-1.518291e+01	-1.476860e+01	-1.435354e+01	-1.393777e+01	-1.352132e+01	-1.310426e+01	-1.268660e+01	-1.226839e+01	-1.184965e+01	-1.143043e+01	-1.101073e+01	-1.059060e+01	-1.017005e+01	-9.749108e+00	-9.327792e+00	-8.906124e+00	-8.484124e+00	-8.061810e+00	-7.639200e+00	-7.216312e+00	-6.793162e+00	-6.369766e+00	-5.946141e+00	-5.522303e+00	-5.098268e+00	-4.674050e+00	-4.249666e+00	-3.825131e+00	-3.400459e+00	-2.975666e+00	-2.550767e+00	-2.125778e+00	-1.700713e+00	-1.275588e+00	-8.504171e-01	-4.252161e-01	6.570775e-13	4.252161e-01	8.504171e-01	1.275588e+00	1.700713e+00	2.125778e+00	2.550767e+00	2.975666e+00	3.400459e+00	3.825131e+00	4.249666e+00	4.674050e+00	5.098268e+00	5.522303e+00	5.946141e+00	6.369766e+00	6.793162e+00	7.216312e+00	7.639200e+00	8.061810e+00	8.484124e+00	8.906124e+00	9.327792e+00	9.749108e+00	1.017005e+01	1.059060e+01	1.101073e+01	1.143043e+01	1.184965e+01	1.226839e+01	1.268660e+01	1.310426e+01	1.352132e+01	1.393777e+01	1.435354e+01	1.476860e+01	1.518291e+01	1.559640e+01	1.600903e+01	
-1.740827e+01	-1.696039e+01	-1.651147e+01	-1.606159e+01	-1.561080e+01	-1.515917e+01	-1.470675e+01	-1.425358e+01	-1.379972e+01	-1.334520e+01	-1.289007e+01	-1.243435e+01	-1.197809e+01	-1.152131e+01	-1.106404e+01	-1.060631e+01	-1.014814e+01	-9.689561e+00	-9.230595e+00	-8.771263e+00	-8.311586e+00	-7.851585e+00	-7.391279e+00	-6.930689e+00	-6.469832e+00	-6.008728e+00	-5.547394e+00	-5.085850e+00	-4.624113e+00	-4.162200e+00	-3.700130e+00	-3.237920e+00	-2.775587e+00	-2.313149e+00	-1.850624e+00	-1.388030e+00	-9.253821e-01	-4.626998e-01	2.980254e-13	4.626998e-01	9.253821e-01	1.388030e+00	1.850624e+00	2.313149e+00	2.775587e+00	3.237920e+00	3.700130e+00	4.162200e+00	4.624113e+00	5.085850e+00	5.547394e+00	6.008728e+00	6.469832e+00	6.930689e+00	7.391279e+00	7.851585e+00	8.311586e+00	8.771263e+00	9.230595e+00	9.689561e+00	1.014814e+01	1.060631e+01	1.106404e+01	1.152131e+01	1.197809e+01	1.243435e+01	1.289007e+01	1.334520e+01	1.379972e+01	1.425358e+01	1.470675e+01	1.515917e+01	1.561080e+01	1.606159e+01	1.651147e+01	1.696039e+01	1.740827e+01	
-1.908419e+01	-1.859413e+01	-1.810283e+01	-1.761036e+01	-1.711682e+01	-1.662226e+01	-1.612675e+01	-1.563037e+01	-1.513315e+01	-1.463515e+01	-1.413642e+01	-1.363701e+01	-1.313694e+01	-1.263626e+01	-1.213501e+01	-1.163321e+01	-1.113090e+01	-1.062811e+01	-1.012486e+01	-9.621179e+00	-9.117097e+00	-8.612635e+00	-8.107818e+00	-7.602668e+00	-7.097208e+00	-6.591459e+00	-6.085443e+00	-5.579182e+00	-5.072695e+00	-4.566005e+00	-4.059132e+00	-3.552096e+00	-3.044917e+00	-2.537617e+00	-2.030216e+00	-1.522733e+00	-1.015189e+00	-5.076046e-01	1.612335e-13	5.076046e-01	1.015189e+00	1.522733e+00	2.030216e+00	2.537617e+00	3.044917e+00	3.552096e+00	4.059132e+00	4.566005e+00	5.072695e+00	5.579182e+00	6.085443e+00	6.591459e+00	7.097208e+00	7.602668e+00	8.107818e+00	8.612635e+00	9.117097e+00	9.621179e+00	1.012486e+01	1.062811e+01	1.113090e+01	1.163321e+01	1.213501e+01	1.263626e+01	1.313694e+01	1.363701e+01	1.413642e+01	1.463515e+01	1.513315e+01	1.563037e+01	1.612675e+01	1.662226e+01	1.711682e+01	1.761036e+01	1.810283e+01	1.859413e+01	1.908419e+01	
-2.112884e+01	-2.058738e+01	-2.004441e+01	-1.950004e+01	-1.895436e+01	-1.840746e+01	-1.785942e+01	-1.731032e+01	-1.676022e+01	-1.620919e+01	-1.565728e+01	-1.510454e+01	-1.455104e+01	-1.399680e+01	-1.344188e+01	-1.288631e+01	-1.233014e+01	-1.177339e+01	-1.121611e+01	-1.065832e+01	-1.010005e+01	-9.541334e+00	-8.982200e+00	-8.422675e+00	-7.862785e+00	-7.302557e+00	-6.742015e+00	-6.181185e+00	-5.620093e+00	-5.058761e+00	-4.497215e+00	-3.935478e+00	-3.373576e+00	-2.811530e+00	-2.249367e+00	-1.687108e+00	-1.124778e+00	-5.624009e-01	3.673430e-13	5.624009e-01	1.124778e+00	1.687108e+00	2.249367e+00	2.811530e+00	3.373576e+00	3.935478e+00	4.497215e+00	5.058761e+00	5.620093e+00	6.181185e+00	6.742015e+00	7.302557e+00	7.862785e+00	8.422675e+00	8.982200e+00	9.541334e+00	1.010005e+01	1.065832e+01	1.121611e+01	1.177339e+01	1.233014e+01	1.288631e+01	1.344188e+01	1.399680e+01	1.455104e+01	1.510454e+01	1.565728e+01	1.620919e+01	1.676022e+01	1.731032e+01	1.785942e+01	1.840746e+01	1.895436e+01	1.950004e+01	2.004441e+01	2.058738e+01	2.112884e+01	
-2.368218e+01	-2.307662e+01	-2.246920e+01	-2.186006e+01	-2.124932e+01	-2.063710e+01	-2.002348e+01	-1.940857e+01	-1.879245e+01	-1.817519e+01	-1.755687e+01	-1.693756e+01	-1.631732e+01	-1.569619e+01	-1.507425e+01	-1.445153e+01	-1.382808e+01	-1.320395e+01	-1.257917e+01	-1.195379e+01	-1.132784e+01	-1.070135e+01	-1.007437e+01	-9.446930e+00	-8.819053e+00	-8.190775e+00	-7.562126e+00	-6.933136e+00	-6.303834e+00	-5.674251e+00	-5.044414e+00	-4.414352e+00	-3.784094e+00	-3.153668e+00	-2.523102e+00	-1.892425e+00	-1.261663e+00	-6.308454e-01	1.291821e-13	6.308454e-01	1.261663e+00	1.892425e+00	2.523102e+00	3.153668e+00	3.784094e+00	4.414352e+00	5.044414e+00	5.674251e+00	6.303834e+00	6.933136e+00	7.562126e+00	8.190775e+00	8.819053e+00	9.446930e+00	1.007437e+01	1.070135e+01	1.132784e+01	1.195379e+01	1.257917e+01	1.320395e+01	1.382808e+01	1.445153e+01	1.507425e+01	1.569619e+01	1.631732e+01	1.693756e+01	1.755687e+01	1.817519e+01	1.879245e+01	1.940857e+01	2.002348e+01	2.063710e+01	2.124932e+01	2.186006e+01	2.246920e+01	2.307662e+01	2.368218e+01	
-2.696820e+01	-2.628023e+01	-2.558996e+01	-2.489754e+01	-2.420314e+01	-2.350689e+01	-2.280891e+01	-2.210934e+01	-2.140827e+01	-2.070580e+01	-2.000203e+01	-1.929704e+01	-1.859090e+01	-1.788369e+01	-1.717548e+01	-1.646632e+01	-1.575628e+01	-1.504541e+01	-1.433376e+01	-1.362137e+01	-1.290830e+01	-1.219459e+01	-1.148027e+01	-1.076540e+01	-1.005000e+01	-9.334129e+00	-8.617808e+00	-7.901078e+00	-7.183975e+00	-6.466534e+00	-5.748790e+00	-5.030777e+00	-4.312530e+00	-3.594081e+00	-2.875465e+00	-2.156716e+00	-1.437866e+00	-7.189497e-01	-2.552509e-13	7.189497e-01	1.437866e+00	2.156716e+00	2.875465e+00	3.594081e+00	4.312530e+00	5.030777e+00	5.748790e+00	6.466534e+00	7.183975e+00	7.901078e+00	8.617808e+00	9.334129e+00	1.005000e+01	1.076540e+01	1.148027e+01	1.219459e+01	1.290830e+01	1.362137e+01	1.433376e+01	1.504541e+01	1.575628e+01	1.646632e+01	1.717548e+01	1.788369e+01	1.859090e+01	1.929704e+01	2.000203e+01	2.070580e+01	2.140827e+01	2.210934e+01	2.280891e+01	2.350689e+01	2.420314e+01	2.489754e+01	2.558996e+01	2.628023e+01	2.696820e+01	
-3.136936e+01	-3.057117e+01	-2.977004e+01	-2.896618e+01	-2.815979e+01	-2.735106e+01	-2.654015e+01	-2.572722e+01	-2.491240e+01	-2.409582e+01	-2.327761e+01	-2.245786e+01	-2.163669e+01	-2.081417e+01	-1.999041e+01	-1.916547e+01	-1.833943e+01	-1.751236e+01	-1.668432e+01	-1.585539e+01	-1.502560e+01	-1.419503e+01	-1.336371e+01	-1.253171e+01	-1.169908e+01	-1.086585e+01	-1.003207e+01	-9.197801e+00	-8.363072e+00	-7.527931e+00	-6.692420e+00	-5.856581e+00	-5.020456e+00	-4.184086e+00	-3.347512e+00	-2.510776e+00	-1.673919e+00	-8.369796e-01	-4.239779e-13	8.369796e-01	1.673919e+00	2.510776e+00	3.347512e+00	4.184086e+00	5.020456e+00	5.856581e+00	6.692420e+00	7.527931e+00	8.363072e+00	9.197801e+00	1.003207e+01	1.086585e+01	1.169908e+01	1.253171e+01	1.336371e+01	1.419503e+01	1.502560e+01	1.585539e+01	1.668432e+01	1.751236e+01	1.833943e+01	1.916547e+01	1.999041e+01	2.081417e+01	2.163669e+01	2.245786e+01	2.327761e+01	2.409582e+01	2.491240e+01	2.572722e+01	2.654015e+01	2.735106e+01	2.815979e+01	2.896618e+01	2.977004e+01	3.057117e+01	3.136936e+01	
-3.759759e+01	-3.664362e+01	-3.568576e+01	-3.472433e+01	-3.375958e+01	-3.279177e+01	-3.182111e+01	-3.084781e+01	-2.987206e+01	-2.889403e+01	-2.791388e+01	-2.693175e+01	-2.594777e+01	-2.496208e+01	-2.397477e+01	-2.298596e+01	-2.199574e+01	-2.100421e+01	-2.001145e+01	-1.901754e+01	-1.802256e+01	-1.702657e+01	-1.602965e+01	-1.503186e+01	-1.403327e+01	-1.303393e+01	-1.203391e+01	-1.103326e+01	-1.003203e+01	-9.030289e+00	-8.028083e+00	-7.025466e+00	-6.022490e+00	-5.019208e+00	-4.015672e+00	-3.011932e+00	-2.008039e+00	-1.004045e+00	-9.411657e-13	1.004045e+00	2.008039e+00	3.011932e+00	4.015672e+00	5.019208e+00	6.022490e+00	7.025466e+00	8.028083e+00	9.030289e+00	1.003203e+01	1.103326e+01	1.203391e+01	1.303393e+01	1.403327e+01	1.503186e+01	1.602965e+01	1.702657e+01	1.802256e+01	1.901754e+01	2.001145e+01	2.100421e+01	2.199574e+01	2.298596e+01	2.397477e+01	2.496208e+01	2.594777e+01	2.693175e+01	2.791388e+01	2.889403e+01	2.987206e+01	3.084781e+01	3.182111e+01	3.279177e+01	3.375958e+01	3.472433e+01	3.568576e+01	3.664362e+01	3.759759e+01	
-4.714765e+01	-4.595508e+01	-4.475716e+01	-4.355431e+01	-4.234690e+01	-4.113529e+01	-3.991978e+01	-3.870066e+01	-3.747820e+01	-3.625264e+01	-3.502420e+01	-3.379309e+01	-3.255948e+01	-3.132354e+01	-3.008545e+01	-2.884534e+01	-2.760334e+01	-2.635959e+01	-2.511420e+01	-2.386728e+01	-2.261894e+01	-2.136926e+01	-2.011836e+01	-1.886630e+01	-1.761318e+01	-1.635909e+01	-1.510409e+01	-1.384826e+01	-1.259168e+01	-1.133443e+01	-1.007656e+01	-8.818159e+00	-7.559287e+00	-6.300016e+00	-5.040411e+00	-3.780540e+00	-2.520471e+00	-1.260268e+00	-2.776684e-12	1.260268e+00	2.520471e+00	3.780540e+00	5.040411e+00	6.300016e+00	7.559287e+00	8.818159e+00	1.007656e+01	1.133443e+01	1.259168e+01	1.384826e+01	1.510409e+01	1.635909e+01	1.761318e+01	1.886630e+01	2.011836e+01	2.136926e+01	2.261894e+01	2.386728e+01	2.511420e+01	2.635959e+01	2.760334e+01	2.884534e+01	3.008545e+01	3.132354e+01	3.255948e+01	3.379309e+01	3.502420e+01	3.625264e+01	3.747820e+01	3.870066e+01	3.991978e+01	4.113529e+01	4.234690e+01	4.355431e+01	4.475716e+01	4.595508e+01	4.714765e+01	
-6.378389e+01	-6.217612e+01	-6.056038e+01	-5.893728e+01	-5.730742e+01	-5.567130e+01	-5.402942e+01	-5.238222e+01	-5.073008e+01	-4.907339e+01	-4.741246e+01	-4.574762e+01	-4.407914e+01	-4.240728e+01	-4.073227e+01	-3.905434e+01	-3.737369e+01	-3.569051e+01	-3.400496e+01	-3.231722e+01	-3.062744e+01	-2.893576e+01	-2.724231e+01	-2.554724e+01	-2.385065e+01	-2.215266e+01	-2.045340e+01	-1.875297e+01	-1.705148e+01	-1.534902e+01	-1.364571e+01	-1.194164e+01	-1.023691e+01	-8.531618e+00	-6.825855e+00	-5.119717e+00	-3.413300e+00	-1.706697e+00	-4.740181e-13	1.706697e+00	3.413300e+00	5.119717e+00	6.825855e+00	8.531618e+00	1.023691e+01	1.194164e+01	1.364571e+01	1.534902e+01	1.705148e+01	1.875297e+01	2.045340e+01	2.215266e+01	2.385065e+01	2.554724e+01	2.724231e+01	2.893576e+01	3.062744e+01	3.231722e+01	3.400496e+01	3.569051e+01	3.737369e+01	3.905434e+01	4.073227e+01	4.240728e+01	4.407914e+01	4.574762e+01	4.741246e+01	4.907339e+01	5.073008e+01	5.238222e+01	5.402942e+01	5.567130e+01	5.730742e+01	5.893728e+01	6.056038e+01	6.217612e+01	6.378389e+01	
-1.004929e+02	-9.796983e+01	-9.543281e+01	-9.288299e+01	-9.032141e+01	-8.774899e+01	-8.516659e+01	-8.257500e+01	-7.997492e+01	-7.736700e+01	-7.475183e+01	-7.212997e+01	-6.950190e+01	-6.686808e+01	-6.422893e+01	-6.158484e+01	-5.893616e+01	-5.628321e+01	-5.362630e+01	-5.096571e+01	-4.830172e+01	-4.563455e+01	-4.296446e+01	-4.029165e+01	-3.761634e+01	-3.493873e+01	-3.225901e+01	-2.957736e+01	-2.689396e+01	-2.420898e+01	-2.152259e+01	-1.883496e+01	-1.614625e+01	-1.345661e+01	-1.076620e+01	-8.075186e+00	-5.383711e+00	-2.691932e+00	-1.150516e-12	2.691932e+00	5.383711e+00	8.075186e+00	1.076620e+01	1.345661e+01	1.614625e+01	1.883496e+01	2.152259e+01	2.420898e+01	2.689396e+01	2.957736e+01	3.225901e+01	3.493873e+01	3.761634e+01	4.029165e+01	4.296446e+01	4.563455e+01	4.830172e+01	5.096571e+01	5.362630e+01	5.628321e+01	5.893616e+01	6.158484e+01	6.422893e+01	6.686808e+01	6.950190e+01	7.212997e+01	7.475183e+01	7.736700e+01	7.997492e+01	8.257500e+01	8.516659e+01	8.774899e+01	9.032141e+01	9.288299e+01	9.543281e+01	9.796983e+01	1.004929e+02	
