-1.998138e+50	-1.716037e+50	-1.473764e+50	-1.265695e+50	-1.087002e+50	-9.335369e+49	-8.017384e+49	-6.885474e+49	-5.913370e+49	-5.078509e+49	-4.361516e+49	-3.745749e+49	-3.216917e+49	-2.762746e+49	-2.372697e+49	-2.037715e+49	-1.750026e+49	-1.502954e+49	-1.290764e+49	-1.108532e+49	-9.520273e+48	-8.176183e+48	-7.021854e+48	-6.030495e+48	-5.179099e+48	-4.447904e+48	-3.819941e+48	-3.280635e+48	-2.817469e+48	-2.419693e+48	-2.078077e+48	-1.784691e+48	-1.532725e+48	-1.316333e+48	-1.130491e+48	-9.708870e+47	-8.338163e+47	-7.160977e+47	-6.149990e+47	-5.281738e+47	-4.536070e+47	-3.895680e+47	-3.345704e+47	-2.873380e+47	-2.467743e+47	-2.119381e+47	-1.820207e+47	-1.563278e+47	-1.342632e+47	-1.153147e+47	-9.904247e+46	-8.506896e+46	-7.306982e+46	-6.276656e+46	-5.392005e+46	-4.632497e+46	-3.980505e+46	-3.420897e+46	-2.940684e+46	-2.528721e+46	-2.175448e+46	-1.872665e+46	-1.613344e+46	-1.391468e+46	-1.201886e+46	-1.040199e+46	-9.026537e+45	-7.860582e+45	-6.877064e+45	-6.053155e+45	-5.369734e+45	-4.810940e+45	-4.363802e+45	-4.017944e+45	-3.765339e+45	-3.600124e+45	-3.518464e+45	
-1.900778e+50	-1.632422e+50	-1.401954e+50	-1.204023e+50	-1.034037e+50	-8.880498e+49	-7.626732e+49	-6.549976e+49	-5.625238e+49	-4.831056e+49	-4.148998e+49	-3.563235e+49	-3.060171e+49	-2.628130e+49	-2.257086e+49	-1.938426e+49	-1.664755e+49	-1.429722e+49	-1.227871e+49	-1.054518e+49	-9.056392e+48	-7.777793e+48	-6.679710e+48	-5.736656e+48	-4.926744e+48	-4.231177e+48	-3.633812e+48	-3.120784e+48	-2.680186e+48	-2.301792e+48	-1.976821e+48	-1.697730e+48	-1.458042e+48	-1.252194e+48	-1.075407e+48	-9.235800e+47	-7.931881e+47	-6.812054e+47	-5.850328e+47	-5.024382e+47	-4.315047e+47	-3.705860e+47	-3.182683e+47	-2.733372e+47	-2.347501e+47	-2.016113e+47	-1.731516e+47	-1.487107e+47	-1.277211e+47	-1.096959e+47	-9.421657e+46	-8.092393e+46	-6.950945e+46	-5.970822e+46	-5.129277e+46	-4.406776e+46	-3.786553e+46	-3.254212e+46	-2.797397e+46	-2.405508e+46	-2.069448e+46	-1.781418e+46	-1.534733e+46	-1.323668e+46	-1.143324e+46	-9.895146e+45	-8.586714e+45	-7.477571e+45	-6.541975e+45	-5.758212e+45	-5.108091e+45	-4.576524e+45	-4.151173e+45	-3.822168e+45	-3.581871e+45	-3.424706e+45	-3.347024e+45	
-1.808391e+50	-1.553079e+50	-1.333812e+50	-1.145502e+50	-9.837781e+49	-8.448864e+49	-7.256038e+49	-6.231616e+49	-5.351825e+49	-4.596244e+49	-3.947338e+49	-3.390045e+49	-2.911432e+49	-2.500391e+49	-2.147381e+49	-1.844210e+49	-1.583841e+49	-1.360231e+49	-1.168191e+49	-1.003264e+49	-8.616209e+48	-7.399757e+48	-6.355045e+48	-5.457828e+48	-4.687282e+48	-4.025522e+48	-3.457192e+48	-2.969099e+48	-2.549916e+48	-2.189915e+48	-1.880739e+48	-1.615213e+48	-1.387175e+48	-1.191331e+48	-1.023137e+48	-8.786897e+47	-7.546355e+47	-6.480956e+47	-5.565975e+47	-4.780174e+47	-4.105316e+47	-3.525738e+47	-3.027990e+47	-2.600518e+47	-2.233401e+47	-1.918120e+47	-1.647356e+47	-1.414826e+47	-1.215133e+47	-1.043642e+47	-8.963720e+46	-7.699065e+46	-6.613097e+46	-5.680613e+46	-4.879970e+46	-4.192586e+46	-3.602509e+46	-3.096042e+46	-2.661431e+46	-2.288589e+46	-1.968863e+46	-1.694833e+46	-1.460138e+46	-1.259331e+46	-1.087753e+46	-9.414196e+45	-8.169360e+45	-7.114126e+45	-6.224004e+45	-5.478336e+45	-4.859814e+45	-4.354084e+45	-3.949407e+45	-3.636393e+45	-3.407775e+45	-3.258249e+45	-3.184344e+45	
-1.720639e+50	-1.477716e+50	-1.269089e+50	-1.089917e+50	-9.360404e+49	-8.038884e+49	-6.903939e+49	-5.929228e+49	-5.092128e+49	-4.373212e+49	-3.755794e+49	-3.225544e+49	-2.770155e+49	-2.379060e+49	-2.043179e+49	-1.754719e+49	-1.506985e+49	-1.294226e+49	-1.111505e+49	-9.545803e+48	-8.198109e+48	-7.040684e+48	-6.046667e+48	-5.192987e+48	-4.459832e+48	-3.830184e+48	-3.289432e+48	-2.825024e+48	-2.426182e+48	-2.083649e+48	-1.789476e+48	-1.536835e+48	-1.319862e+48	-1.133522e+48	-9.734898e+47	-8.360514e+47	-7.180169e+47	-6.166469e+47	-5.295886e+47	-4.548216e+47	-3.906106e+47	-3.354652e+47	-2.881057e+47	-2.474328e+47	-2.125026e+47	-1.825044e+47	-1.567419e+47	-1.346172e+47	-1.156169e+47	-9.929989e+46	-8.528757e+46	-7.325469e+46	-6.292197e+46	-5.404962e+46	-4.643170e+46	-3.989142e+46	-3.427697e+46	-2.945807e+46	-2.532285e+46	-2.177536e+46	-1.873325e+46	-1.612591e+46	-1.389285e+46	-1.198223e+46	-1.034970e+46	-8.957374e+45	-7.772943e+45	-6.768914e+45	-5.921985e+45	-5.212500e+45	-4.623992e+45	-4.142802e+45	-3.757763e+45	-3.459937e+45	-3.242413e+45	-3.100143e+45	-3.029824e+45	
-1.637194e+50	-1.406052e+50	-1.207543e+50	-1.037060e+50	-8.906456e+49	-7.649026e+49	-6.569122e+49	-5.641681e+49	-4.845178e+49	-4.161126e+49	-3.573651e+49	-3.069116e+49	-2.635812e+49	-2.263683e+49	-1.944092e+49	-1.669622e+49	-1.433901e+49	-1.231460e+49	-1.057600e+49	-9.082864e+48	-7.800528e+48	-6.699235e+48	-5.753425e+48	-4.941145e+48	-4.243545e+48	-3.644434e+48	-3.129906e+48	-2.688020e+48	-2.308520e+48	-1.982599e+48	-1.702693e+48	-1.462304e+48	-1.255853e+48	-1.078550e+48	-9.262789e+47	-7.955057e+47	-6.831955e+47	-5.867416e+47	-5.039054e+47	-4.327643e+47	-3.716673e+47	-3.191963e+47	-2.741336e+47	-2.354332e+47	-2.021969e+47	-1.736535e+47	-1.491404e+47	-1.280887e+47	-1.100098e+47	-9.448419e+46	-8.115141e+46	-6.970208e+46	-5.987047e+46	-5.142840e+46	-4.417992e+46	-3.795682e+46	-3.261466e+46	-2.802945e+46	-2.409478e+46	-2.071933e+46	-1.782475e+46	-1.534386e+46	-1.321909e+46	-1.140113e+46	-9.847772e+45	-8.522972e+45	-7.395982e+45	-6.440645e+45	-5.634789e+45	-4.959712e+45	-4.399744e+45	-3.941890e+45	-3.575524e+45	-3.292142e+45	-3.085167e+45	-2.949797e+45	-2.882888e+45	
-1.557740e+50	-1.337816e+50	-1.148940e+50	-9.867307e+49	-8.474222e+49	-7.277815e+49	-6.250319e+49	-5.367887e+49	-4.610039e+49	-3.959185e+49	-3.400220e+49	-2.920170e+49	-2.507895e+49	-2.153826e+49	-1.849745e+49	-1.588594e+49	-1.364313e+49	-1.171697e+49	-1.006275e+49	-8.642069e+48	-7.421965e+48	-6.374118e+48	-5.474208e+48	-4.701349e+48	-4.037604e+48	-3.467568e+48	-2.978010e+48	-2.557569e+48	-2.196487e+48	-1.886383e+48	-1.620060e+48	-1.391337e+48	-1.194906e+48	-1.026207e+48	-8.813261e+47	-7.568995e+47	-6.500397e+47	-5.582668e+47	-4.794506e+47	-4.117621e+47	-3.536301e+47	-3.037056e+47	-2.608297e+47	-2.240075e+47	-1.923842e+47	-1.652260e+47	-1.419026e+47	-1.218725e+47	-1.046710e+47	-8.989883e+46	-7.721310e+46	-6.631941e+46	-5.696493e+46	-4.893255e+46	-4.203585e+46	-3.611476e+46	-3.103185e+46	-2.666917e+46	-2.292545e+46	-1.971381e+46	-1.695970e+46	-1.459922e+46	-1.257757e+46	-1.084783e+46	-9.369855e+45	-8.109348e+45	-7.037051e+45	-6.128077e+45	-5.361330e+45	-4.719015e+45	-4.186223e+45	-3.750589e+45	-3.402002e+45	-3.132373e+45	-2.935443e+45	-2.806642e+45	-2.742980e+45	
-1.481976e+50	-1.272747e+50	-1.093059e+50	-9.387385e+49	-8.062056e+49	-6.923840e+49	-5.946319e+49	-5.106806e+49	-4.385818e+49	-3.766620e+49	-3.234841e+49	-2.778140e+49	-2.385917e+49	-2.049069e+49	-1.759777e+49	-1.511329e+49	-1.297956e+49	-1.114709e+49	-9.573319e+48	-8.221740e+48	-7.060979e+48	-6.064097e+48	-5.207956e+48	-4.472687e+48	-3.841225e+48	-3.298914e+48	-2.833167e+48	-2.433175e+48	-2.089655e+48	-1.794634e+48	-1.541264e+48	-1.323666e+48	-1.136789e+48	-9.762953e+47	-8.384606e+47	-7.200857e+47	-6.184234e+47	-5.311140e+47	-4.561313e+47	-3.917350e+47	-3.364304e+47	-2.889341e+47	-2.481436e+47	-2.131123e+47	-1.830271e+47	-1.571898e+47	-1.350008e+47	-1.159449e+47	-9.958008e+46	-8.552637e+46	-7.345764e+46	-6.309380e+46	-5.419430e+46	-4.655259e+46	-3.999133e+46	-3.435822e+46	-2.952254e+46	-2.537205e+46	-2.181041e+46	-1.875498e+46	-1.613483e+46	-1.388915e+46	-1.196582e+46	-1.032021e+46	-8.914128e+45	-7.714929e+45	-6.694786e+45	-5.830023e+45	-5.100568e+45	-4.489493e+45	-3.982615e+45	-3.568169e+45	-3.236537e+45	-2.980022e+45	-2.792670e+45	-2.670133e+45	-2.609568e+45	
-1.409612e+50	-1.210600e+50	-1.039685e+50	-8.929006e+49	-7.668392e+49	-6.585754e+49	-5.655965e+49	-4.857445e+49	-4.171662e+49	-3.582699e+49	-3.076886e+49	-2.642486e+49	-2.269415e+49	-1.949014e+49	-1.673849e+49	-1.437532e+49	-1.234578e+49	-1.060278e+49	-9.105861e+48	-7.820278e+48	-6.716197e+48	-5.767991e+48	-4.953656e+48	-4.254289e+48	-3.653661e+48	-3.137830e+48	-2.694825e+48	-2.314365e+48	-1.987619e+48	-1.707003e+48	-1.466006e+48	-1.259032e+48	-1.081280e+48	-9.286235e+47	-7.975192e+47	-6.849245e+47	-5.882262e+47	-5.051801e+47	-4.338588e+47	-3.726069e+47	-3.200028e+47	-2.748256e+47	-2.360269e+47	-2.027062e+47	-1.740901e+47	-1.495144e+47	-1.284088e+47	-1.102834e+47	-9.471766e+46	-8.135018e+46	-6.987076e+46	-6.001297e+46	-5.154803e+46	-4.427946e+46	-3.803858e+46	-3.268054e+46	-2.808098e+46	-2.413315e+46	-2.074543e+46	-1.783919e+46	-1.534697e+46	-1.321095e+46	-1.138154e+46	-9.816287e+45	-8.478858e+45	-7.338215e+45	-6.367885e+45	-5.545347e+45	-4.851512e+45	-4.270275e+45	-3.788147e+45	-3.393938e+45	-3.078499e+45	-2.834510e+45	-2.656306e+45	-2.539753e+45	-2.482145e+45	
-1.340376e+50	-1.151139e+50	-9.886189e+49	-8.490438e+49	-7.291742e+49	-6.262280e+49	-5.378160e+49	-4.618861e+49	-3.966761e+49	-3.406726e+49	-2.925758e+49	-2.512694e+49	-2.157947e+49	-1.853284e+49	-1.591634e+49	-1.366924e+49	-1.173939e+49	-1.008200e+49	-8.658607e+48	-7.436168e+48	-6.386316e+48	-5.484684e+48	-4.710346e+48	-4.045330e+48	-3.474203e+48	-2.983709e+48	-2.562463e+48	-2.200690e+48	-1.889993e+48	-1.623160e+48	-1.394000e+48	-1.197192e+48	-1.028171e+48	-8.830121e+47	-7.583473e+47	-6.512829e+47	-5.593342e+47	-4.803671e+47	-4.125489e+47	-3.543055e+47	-3.042851e+47	-2.613270e+47	-2.244340e+47	-1.927498e+47	-1.655392e+47	-1.421707e+47	-1.221017e+47	-1.048666e+47	-9.006539e+46	-7.735449e+46	-6.643890e+46	-5.706530e+46	-4.901613e+46	-4.210458e+46	-3.617023e+46	-3.107536e+46	-2.670172e+46	-2.294780e+46	-1.972647e+46	-1.696297e+46	-1.459317e+46	-1.256207e+46	-1.082251e+46	-9.334138e+45	-8.062400e+45	-6.977782e+45	-6.055112e+45	-5.272975e+45	-4.613219e+45	-4.060531e+45	-3.602084e+45	-3.227237e+45	-2.927292e+45	-2.695286e+45	-2.525836e+45	-2.415007e+45	-2.360229e+45	
-1.274009e+50	-1.094142e+50	-9.396689e+49	-8.070047e+49	-6.930702e+49	-5.952213e+49	-5.111868e+49	-4.390165e+49	-3.770353e+49	-3.238048e+49	-2.780894e+49	-2.388282e+49	-2.051100e+49	-1.761522e+49	-1.512827e+49	-1.299243e+49	-1.115813e+49	-9.582808e+48	-8.229889e+48	-7.067978e+48	-6.070107e+48	-5.213118e+48	-4.477120e+48	-3.845032e+48	-3.302183e+48	-2.835975e+48	-2.435587e+48	-2.091726e+48	-1.796412e+48	-1.542792e+48	-1.324978e+48	-1.137915e+48	-9.772625e+47	-8.392911e+47	-7.207989e+47	-6.190356e+47	-5.316396e+47	-4.565825e+47	-3.921221e+47	-3.367626e+47	-2.892189e+47	-2.483878e+47	-2.133214e+47	-1.832061e+47	-1.573428e+47	-1.351313e+47	-1.160560e+47	-9.967431e+46	-8.560594e+46	-7.352440e+46	-6.314928e+46	-5.423980e+46	-4.658917e+46	-4.001984e+46	-3.437932e+46	-2.953671e+46	-2.537962e+46	-2.181157e+46	-1.874974e+46	-1.612308e+46	-1.387061e+46	-1.194007e+46	-1.028665e+46	-8.871972e+45	-7.663202e+45	-6.632288e+45	-5.755302e+45	-5.011892e+45	-4.384802e+45	-3.859480e+45	-3.423732e+45	-3.067446e+45	-2.782352e+45	-2.561833e+45	-2.400773e+45	-2.295432e+45	-2.243365e+45	
-1.210270e+50	-1.039402e+50	-8.926568e+49	-7.666299e+49	-6.583956e+49	-5.654421e+49	-4.856119e+49	-4.170523e+49	-3.581720e+49	-3.076046e+49	-2.641764e+49	-2.268795e+49	-1.948482e+49	-1.673392e+49	-1.437139e+49	-1.234241e+49	-1.059989e+49	-9.103375e+48	-7.818143e+48	-6.714363e+48	-5.766417e+48	-4.952303e+48	-4.253128e+48	-3.652663e+48	-3.136973e+48	-2.694090e+48	-2.313733e+48	-1.987076e+48	-1.706537e+48	-1.465605e+48	-1.258688e+48	-1.080985e+48	-9.283695e+47	-7.973010e+47	-6.847369e+47	-5.880650e+47	-5.050414e+47	-4.337394e+47	-3.725041e+47	-3.199142e+47	-2.747491e+47	-2.359608e+47	-2.026489e+47	-1.740402e+47	-1.494709e+47	-1.283706e+47	-1.102497e+47	-9.468756e+46	-8.132303e+46	-6.984593e+46	-5.998989e+46	-5.152616e+46	-4.425830e+46	-3.801762e+46	-3.265930e+46	-2.805898e+46	-2.410987e+46	-2.072033e+46	-1.781168e+46	-1.531643e+46	-1.317666e+46	-1.134271e+46	-9.772006e+45	-8.428103e+45	-7.279809e+45	-6.300471e+45	-5.467362e+45	-4.761144e+45	-4.165428e+45	-3.666388e+45	-3.252441e+45	-2.913980e+45	-2.643149e+45	-2.433664e+45	-2.280661e+45	-2.180590e+45	-2.131129e+45	
-1.148932e+50	-9.867234e+49	-8.474159e+49	-7.277762e+49	-6.250273e+49	-5.367848e+49	-4.610005e+49	-3.959156e+49	-3.400195e+49	-2.920149e+49	-2.507877e+49	-2.153810e+49	-1.849731e+49	-1.588582e+49	-1.364303e+49	-1.171688e+49	-1.006267e+49	-8.642005e+48	-7.421911e+48	-6.374071e+48	-5.474168e+48	-4.701315e+48	-4.037574e+48	-3.467542e+48	-2.977988e+48	-2.557550e+48	-2.196470e+48	-1.886369e+48	-1.620048e+48	-1.391327e+48	-1.194897e+48	-1.026199e+48	-8.813187e+47	-7.568928e+47	-6.500337e+47	-5.582612e+47	-4.794453e+47	-4.117570e+47	-3.536251e+47	-3.037005e+47	-2.608245e+47	-2.240020e+47	-1.923784e+47	-1.652197e+47	-1.418955e+47	-1.218646e+47	-1.046621e+47	-8.988868e+46	-7.720148e+46	-6.630606e+46	-5.694953e+46	-4.891475e+46	-4.201523e+46	-3.609085e+46	-3.100409e+46	-2.663691e+46	-2.288795e+46	-1.967020e+46	-1.690897e+46	-1.454018e+46	-1.250885e+46	-1.076785e+46	-9.276749e+45	-8.000957e+45	-6.910859e+45	-5.981156e+45	-5.190270e+45	-4.519844e+45	-3.954320e+45	-3.480571e+45	-3.087603e+45	-2.766296e+45	-2.509191e+45	-2.310323e+45	-2.165074e+45	-2.070075e+45	-2.023121e+45	
-1.089786e+50	-9.359279e+49	-8.037918e+49	-6.903110e+49	-5.928516e+49	-5.091517e+49	-4.372687e+49	-3.755342e+49	-3.225156e+49	-2.769822e+49	-2.378774e+49	-2.042934e+49	-1.754509e+49	-1.506804e+49	-1.294070e+49	-1.111371e+49	-9.544656e+48	-8.197123e+48	-7.039838e+48	-6.045940e+48	-5.192363e+48	-4.459296e+48	-3.829724e+48	-3.289036e+48	-2.824684e+48	-2.425890e+48	-2.083398e+48	-1.789260e+48	-1.536649e+48	-1.319702e+48	-1.133385e+48	-9.733714e+47	-8.359493e+47	-7.179287e+47	-6.165706e+47	-5.295224e+47	-4.547640e+47	-3.905602e+47	-3.354208e+47	-2.880663e+47	-2.473976e+47	-2.124706e+47	-1.824749e+47	-1.567143e+47	-1.345909e+47	-1.155912e+47	-9.927420e+46	-8.526130e+46	-7.322723e+46	-6.289269e+46	-5.401783e+46	-4.639667e+46	-3.985233e+46	-3.423293e+46	-2.940803e+46	-2.526567e+46	-2.170970e+46	-1.865759e+46	-1.603851e+46	-1.379166e+46	-1.186491e+46	-1.021353e+46	-8.799191e+45	-7.589076e+45	-6.555095e+45	-5.673252e+45	-4.923080e+45	-4.287167e+45	-3.750755e+45	-3.301395e+45	-2.928657e+45	-2.623890e+45	-2.380021e+45	-2.191390e+45	-2.053619e+45	-1.963510e+45	-1.918972e+45	
-1.032639e+50	-8.868493e+49	-7.616423e+49	-6.541122e+49	-5.617634e+49	-4.824526e+49	-4.143390e+49	-3.558418e+49	-3.056034e+49	-2.624577e+49	-2.254035e+49	-1.935806e+49	-1.662505e+49	-1.427789e+49	-1.226211e+49	-1.053093e+49	-9.044150e+48	-7.767280e+48	-6.670680e+48	-5.728901e+48	-4.920084e+48	-4.225457e+48	-3.628899e+48	-3.116565e+48	-2.676562e+48	-2.298680e+48	-1.974148e+48	-1.695434e+48	-1.456070e+48	-1.250499e+48	-1.073952e+48	-9.223294e+47	-7.921135e+47	-6.802817e+47	-5.842386e+47	-5.017551e+47	-4.309169e+47	-3.700798e+47	-3.178319e+47	-2.729606e+47	-2.344244e+47	-2.013290e+47	-1.729062e+47	-1.484965e+47	-1.275331e+47	-1.095297e+47	-9.406842e+46	-8.079033e+46	-6.938731e+46	-5.959470e+46	-5.118522e+46	-4.396370e+46	-3.776254e+46	-3.243781e+46	-2.786592e+46	-2.394078e+46	-2.057128e+46	-1.767922e+46	-1.519748e+46	-1.306845e+46	-1.124273e+46	-9.677946e+45	-8.337776e+45	-7.191117e+45	-6.211357e+45	-5.375756e+45	-4.664921e+45	-4.062355e+45	-3.554072e+45	-3.128275e+45	-2.775083e+45	-2.486297e+45	-2.255216e+45	-2.076477e+45	-1.945930e+45	-1.860547e+45	-1.818345e+45	
-9.773160e+49	-8.393366e+49	-7.208375e+49	-6.190683e+49	-5.316671e+49	-4.566053e+49	-3.921409e+49	-3.367777e+49	-2.892308e+49	-2.483966e+49	-2.133275e+49	-1.832096e+49	-1.573437e+49	-1.351296e+49	-1.160518e+49	-9.966734e+48	-8.559612e+48	-7.351150e+48	-6.313301e+48	-5.421977e+48	-4.656492e+48	-3.999080e+48	-3.434482e+48	-2.949596e+48	-2.533166e+48	-2.175529e+48	-1.868384e+48	-1.604602e+48	-1.378061e+48	-1.183504e+48	-1.016415e+48	-8.729159e+47	-7.496762e+47	-6.438358e+47	-5.529382e+47	-4.748737e+47	-4.078306e+47	-3.502529e+47	-3.008042e+47	-2.583368e+47	-2.218652e+47	-1.905429e+47	-1.636428e+47	-1.405408e+47	-1.207006e+47	-1.036617e+47	-8.902874e+46	-7.646202e+46	-6.566991e+46	-5.640193e+46	-4.844299e+46	-4.160836e+46	-3.573942e+46	-3.069996e+46	-2.637301e+46	-2.265816e+46	-1.946918e+46	-1.673206e+46	-1.438328e+46	-1.236831e+46	-1.064041e+46	-9.159453e+45	-7.891082e+45	-6.805855e+45	-5.878585e+45	-5.087751e+45	-4.414999e+45	-3.844715e+45	-3.363663e+45	-2.960679e+45	-2.626408e+45	-2.353095e+45	-2.134394e+45	-1.965230e+45	-1.841677e+45	-1.760868e+45	-1.720927e+45	
-9.236566e+49	-7.932530e+49	-6.812601e+49	-5.850785e+49	-5.024760e+49	-4.315355e+49	-3.706105e+49	-3.182870e+49	-2.733506e+49	-2.347585e+49	-2.016148e+49	-1.731505e+49	-1.487048e+49	-1.277103e+49	-1.096799e+49	-9.419513e+48	-8.089648e+48	-6.947536e+48	-5.966670e+48	-5.124284e+48	-4.400828e+48	-3.779511e+48	-3.245913e+48	-2.787649e+48	-2.394083e+48	-2.056082e+48	-1.765801e+48	-1.516502e+48	-1.302399e+48	-1.118524e+48	-9.606090e+47	-8.249886e+47	-7.085154e+47	-6.084861e+47	-5.225792e+47	-4.488009e+47	-3.854388e+47	-3.310223e+47	-2.842886e+47	-2.441529e+47	-2.096837e+47	-1.800811e+47	-1.546581e+47	-1.328244e+47	-1.140736e+47	-9.797020e+46	-8.414063e+46	-7.226388e+46	-6.206431e+46	-5.330519e+46	-4.578324e+46	-3.932386e+46	-3.377716e+46	-2.901438e+46	-2.492501e+46	-2.141412e+46	-1.840023e+46	-1.581339e+46	-1.359357e+46	-1.168923e+46	-1.005620e+46	-8.656555e+45	-7.457823e+45	-6.432181e+45	-5.555822e+45	-4.808409e+45	-4.172595e+45	-3.633622e+45	-3.178982e+45	-2.798123e+45	-2.482206e+45	-2.223898e+45	-2.017205e+45	-1.857329e+45	-1.740561e+45	-1.664188e+45	-1.626440e+45	
-8.715186e+49	-7.484759e+49	-6.428047e+49	-5.520523e+49	-4.741125e+49	-4.071764e+49	-3.496905e+49	-3.003205e+49	-2.579207e+49	-2.215070e+49	-1.902342e+49	-1.633766e+49	-1.403108e+49	-1.205014e+49	-1.034888e+49	-8.887805e+48	-7.633008e+48	-6.555366e+48	-5.629867e+48	-4.835032e+48	-4.152413e+48	-3.566167e+48	-3.062689e+48	-2.630293e+48	-2.258943e+48	-1.940021e+48	-1.666126e+48	-1.430899e+48	-1.228882e+48	-1.055386e+48	-9.063850e+47	-7.784201e+47	-6.685215e+47	-5.741386e+47	-4.930810e+47	-4.234672e+47	-3.636817e+47	-3.123370e+47	-2.682412e+47	-2.303711e+47	-1.978476e+47	-1.699160e+47	-1.459280e+47	-1.253268e+47	-1.076344e+47	-9.244003e+46	-7.939111e+46	-6.818477e+46	-5.856094e+46	-5.029625e+46	-4.319889e+46	-3.710413e+46	-3.187052e+46	-2.737660e+46	-2.351806e+46	-2.020535e+46	-1.736158e+46	-1.492076e+46	-1.282624e+46	-1.102941e+46	-9.488550e+45	-8.167915e+45	-7.036848e+45	-6.069100e+45	-5.242210e+45	-4.536987e+45	-3.937062e+45	-3.428513e+45	-2.999537e+45	-2.640176e+45	-2.342092e+45	-2.098365e+45	-1.903339e+45	-1.752488e+45	-1.642310e+45	-1.570249e+45	-1.534632e+45	
-8.207755e+49	-7.048969e+49	-6.053782e+49	-5.199097e+49	-4.465079e+49	-3.834691e+49	-3.293302e+49	-2.828347e+49	-2.429036e+49	-2.086100e+49	-1.791580e+49	-1.538642e+49	-1.321413e+49	-1.134854e+49	-9.746329e+48	-8.370324e+48	-7.188586e+48	-6.173688e+48	-5.302075e+48	-4.553518e+48	-3.910644e+48	-3.358532e+48	-2.884368e+48	-2.477147e+48	-2.127419e+48	-1.827066e+48	-1.569118e+48	-1.347587e+48	-1.157332e+48	-9.939378e+47	-8.536119e+47	-7.330976e+47	-6.295977e+47	-5.407101e+47	-4.643720e+47	-3.988114e+47	-3.425068e+47	-2.941515e+47	-2.526232e+47	-2.169580e+47	-1.863282e+47	-1.600229e+47	-1.374315e+47	-1.180299e+47	-1.013675e+47	-8.705782e+46	-7.476866e+46	-6.421480e+46	-5.515130e+46	-4.736782e+46	-4.068369e+46	-3.494379e+46	-3.001490e+46	-2.578263e+46	-2.214875e+46	-1.902892e+46	-1.635073e+46	-1.405202e+46	-1.207945e+46	-1.038723e+46	-8.936091e+45	-7.692348e+45	-6.627137e+45	-5.715735e+45	-4.936989e+45	-4.272827e+45	-3.707832e+45	-3.228892e+45	-2.824892e+45	-2.486455e+45	-2.205726e+45	-1.976190e+45	-1.792520e+45	-1.650452e+45	-1.546689e+45	-1.478823e+45	-1.445280e+45	
-7.713172e+49	-6.624212e+49	-5.688993e+49	-4.885810e+49	-4.196022e+49	-3.603620e+49	-3.094854e+49	-2.657917e+49	-2.282667e+49	-1.960396e+49	-1.683623e+49	-1.445926e+49	-1.241788e+49	-1.066470e+49	-9.159035e+48	-7.865945e+48	-6.755416e+48	-5.801674e+48	-4.982582e+48	-4.279132e+48	-3.674996e+48	-3.156153e+48	-2.710562e+48	-2.327879e+48	-1.999225e+48	-1.716971e+48	-1.474566e+48	-1.266384e+48	-1.087593e+48	-9.340451e+47	-8.021750e+47	-6.889226e+47	-5.916594e+47	-5.081280e+47	-4.363898e+47	-3.747798e+47	-3.218681e+47	-2.764266e+47	-2.374006e+47	-2.038846e+47	-1.751004e+47	-1.503802e+47	-1.291502e+47	-1.109176e+47	-9.525931e+46	-8.181189e+46	-7.026325e+46	-6.034534e+46	-5.182800e+46	-4.451353e+46	-3.823217e+46	-3.283815e+46	-2.820626e+46	-2.422902e+46	-2.081411e+46	-1.788227e+46	-1.536546e+46	-1.320528e+46	-1.135157e+46	-9.761319e+45	-8.397620e+45	-7.228823e+45	-6.227799e+45	-5.371316e+45	-4.639496e+45	-4.015355e+45	-3.484405e+45	-3.034326e+45	-2.654670e+45	-2.336627e+45	-2.072814e+45	-1.857109e+45	-1.684506e+45	-1.550999e+45	-1.453488e+45	-1.389712e+45	-1.358190e+45	
-7.230491e+49	-6.209677e+49	-5.332983e+49	-4.580062e+49	-3.933440e+49	-3.378110e+49	-2.901182e+49	-2.491588e+49	-2.139820e+49	-1.837717e+49	-1.578264e+49	-1.355442e+49	-1.164078e+49	-9.997313e+48	-8.585874e+48	-7.373704e+48	-6.332670e+48	-5.438612e+48	-4.670779e+48	-4.011349e+48	-3.445019e+48	-2.958645e+48	-2.540938e+48	-2.182204e+48	-1.874116e+48	-1.609525e+48	-1.382289e+48	-1.187135e+48	-1.019533e+48	-8.755937e+47	-7.519758e+47	-6.458106e+47	-5.546341e+47	-4.763300e+47	-4.090811e+47	-3.513265e+47	-3.017259e+47	-2.591281e+47	-2.225444e+47	-1.911257e+47	-1.641429e+47	-1.409696e+47	-1.210681e+47	-1.039765e+47	-8.929810e+46	-7.669221e+46	-6.586626e+46	-5.656901e+46	-4.858466e+46	-4.172792e+46	-3.583965e+46	-3.078318e+46	-2.644115e+46	-2.271280e+46	-1.951159e+46	-1.676322e+46	-1.440391e+46	-1.237891e+46	-1.064120e+46	-9.150467e+45	-7.872108e+45	-6.776452e+45	-5.838071e+45	-5.035186e+45	-4.349162e+45	-3.764079e+45	-3.266356e+45	-2.844441e+45	-2.488544e+45	-2.190403e+45	-1.943100e+45	-1.740893e+45	-1.579092e+45	-1.453939e+45	-1.362531e+45	-1.302746e+45	-1.273196e+45	
