-7.836474e+50	-7.631696e+50	-7.426783e+50	-7.221743e+50	-7.016582e+50	-6.811309e+50	-6.605927e+50	-6.400444e+50	-6.194865e+50	-5.989193e+50	-5.783434e+50	-5.577592e+50	-5.371671e+50	-5.165673e+50	-4.959604e+50	-4.753466e+50	-4.547262e+50	-4.340995e+50	-4.134670e+50	-3.928287e+50	-3.721851e+50	-3.515364e+50	-3.308829e+50	-3.102248e+50	-2.895625e+50	-2.688962e+50	-2.482262e+50	-2.275528e+50	-2.068763e+50	-1.861969e+50	-1.655149e+50	-1.448306e+50	-1.241443e+50	-1.034562e+50	-8.276670e+49	-6.207604e+49	-4.138451e+49	-2.069240e+49	-1.470458e+37	2.069240e+49	4.138451e+49	6.207604e+49	8.276670e+49	1.034562e+50	1.241443e+50	1.448306e+50	1.655149e+50	1.861969e+50	2.068763e+50	2.275528e+50	2.482262e+50	2.688962e+50	2.895625e+50	3.102248e+50	3.308829e+50	3.515364e+50	3.721851e+50	3.928287e+50	4.134670e+50	4.340995e+50	4.547262e+50	4.753466e+50	4.959604e+50	5.165673e+50	5.371671e+50	5.577592e+50	5.783434e+50	5.989193e+50	6.194865e+50	6.400444e+50	6.605927e+50	6.811309e+50	7.016582e+50	7.221743e+50	7.426783e+50	7.631696e+50	7.836474e+50	
-7.524440e+50	-7.328028e+50	-7.131466e+50	-6.934762e+50	-6.737925e+50	-6.540962e+50	-6.343880e+50	-6.146686e+50	-5.949384e+50	-5.751980e+50	-5.554480e+50	-5.356887e+50	-5.159207e+50	-4.961443e+50	-4.763599e+50	-4.565680e+50	-4.367688e+50	-4.169627e+50	-3.971500e+50	-3.773311e+50	-3.575063e+50	-3.376758e+50	-3.178401e+50	-2.979994e+50	-2.781540e+50	-2.583043e+50	-2.384505e+50	-2.185929e+50	-1.987319e+50	-1.788677e+50	-1.590007e+50	-1.391311e+50	-1.192594e+50	-9.938573e+49	-7.951049e+49	-5.963398e+49	-3.975652e+49	-1.987842e+49	-6.978447e+36	1.987842e+49	3.975652e+49	5.963398e+49	7.951049e+49	9.938573e+49	1.192594e+50	1.391311e+50	1.590007e+50	1.788677e+50	1.987319e+50	2.185929e+50	2.384505e+50	2.583043e+50	2.781540e+50	2.979994e+50	3.178401e+50	3.376758e+50	3.575063e+50	3.773311e+50	3.971500e+50	4.169627e+50	4.367688e+50	4.565680e+50	4.763599e+50	4.961443e+50	5.159207e+50	5.356887e+50	5.554480e+50	5.751980e+50	5.949384e+50	6.146686e+50	6.343880e+50	6.540962e+50	6.737925e+50	6.934762e+50	7.131466e+50	7.328028e+50	7.524440e+50	
-7.226738e+50	-7.038312e+50	-6.849721e+50	-6.660974e+50	-6.472081e+50	-6.283049e+50	-6.093887e+50	-5.904601e+50	-5.715198e+50	-5.525683e+50	-5.336063e+50	-5.146341e+50	-4.956524e+50	-4.766615e+50	-4.576619e+50	-4.386540e+50	-4.196381e+50	-4.006148e+50	-3.815843e+50	-3.625471e+50	-3.435033e+50	-3.244535e+50	-3.053980e+50	-2.863370e+50	-2.672709e+50	-2.482001e+50	-2.291249e+50	-2.100455e+50	-1.909625e+50	-1.718760e+50	-1.527864e+50	-1.336942e+50	-1.145995e+50	-9.550271e+49	-7.640423e+49	-5.730438e+49	-3.820350e+49	-1.910192e+49	-1.939842e+37	1.910192e+49	3.820350e+49	5.730438e+49	7.640423e+49	9.550271e+49	1.145995e+50	1.336942e+50	1.527864e+50	1.718760e+50	1.909625e+50	2.100455e+50	2.291249e+50	2.482001e+50	2.672709e+50	2.863370e+50	3.053980e+50	3.244535e+50	3.435033e+50	3.625471e+50	3.815843e+50	4.006148e+50	4.196381e+50	4.386540e+50	4.576619e+50	4.766615e+50	4.956524e+50	5.146341e+50	5.336063e+50	5.525683e+50	5.715198e+50	5.904601e+50	6.093887e+50	6.283049e+50	6.472081e+50	6.660974e+50	6.849721e+50	7.038312e+50	7.226738e+50	
-6.941707e+50	-6.760930e+50	-6.579973e+50	-6.398847e+50	-6.217561e+50	-6.036125e+50	-5.854546e+50	-5.672833e+50	-5.490993e+50	-5.309031e+50	-5.126955e+50	-4.944769e+50	-4.762479e+50	-4.580090e+50	-4.397607e+50	-4.215035e+50	-4.032376e+50	-3.849637e+50	-3.666821e+50	-3.483931e+50	-3.300972e+50	-3.117947e+50	-2.934860e+50	-2.751715e+50	-2.568515e+50	-2.385264e+50	-2.201966e+50	-2.018623e+50	-1.835241e+50	-1.651822e+50	-1.468369e+50	-1.284888e+50	-1.101380e+50	-9.178508e+49	-7.343028e+49	-5.507401e+49	-3.671662e+49	-1.835850e+49	-1.651150e+37	1.835850e+49	3.671662e+49	5.507401e+49	7.343028e+49	9.178508e+49	1.101380e+50	1.284888e+50	1.468369e+50	1.651822e+50	1.835241e+50	2.018623e+50	2.201966e+50	2.385264e+50	2.568515e+50	2.751715e+50	2.934860e+50	3.117947e+50	3.300972e+50	3.483931e+50	3.666821e+50	3.849637e+50	4.032376e+50	4.215035e+50	4.397607e+50	4.580090e+50	4.762479e+50	4.944769e+50	5.126955e+50	5.309031e+50	5.490993e+50	5.672833e+50	5.854546e+50	6.036125e+50	6.217561e+50	6.398847e+50	6.579973e+50	6.760930e+50	6.941707e+50	
-6.667777e+50	-6.494353e+50	-6.320735e+50	-6.146933e+50	-5.972959e+50	-5.798823e+50	-5.624533e+50	-5.450097e+50	-5.275525e+50	-5.100822e+50	-4.925995e+50	-4.751051e+50	-4.575995e+50	-4.400832e+50	-4.225569e+50	-4.050210e+50	-3.874759e+50	-3.699221e+50	-3.523600e+50	-3.347902e+50	-3.172129e+50	-2.996286e+50	-2.820376e+50	-2.644405e+50	-2.468375e+50	-2.292291e+50	-2.116156e+50	-1.939975e+50	-1.763750e+50	-1.587487e+50	-1.411188e+50	-1.234858e+50	-1.058501e+50	-8.821202e+49	-7.057197e+49	-5.293036e+49	-3.528756e+49	-1.764398e+49	-2.964802e+37	1.764398e+49	3.528756e+49	5.293036e+49	7.057197e+49	8.821202e+49	1.058501e+50	1.234858e+50	1.411188e+50	1.587487e+50	1.763750e+50	1.939975e+50	2.116156e+50	2.292291e+50	2.468375e+50	2.644405e+50	2.820376e+50	2.996286e+50	3.172129e+50	3.347902e+50	3.523600e+50	3.699221e+50	3.874759e+50	4.050210e+50	4.225569e+50	4.400832e+50	4.575995e+50	4.751051e+50	4.925995e+50	5.100822e+50	5.275525e+50	5.450097e+50	5.624533e+50	5.798823e+50	5.972959e+50	6.146933e+50	6.320735e+50	6.494353e+50	6.667777e+50	
-6.403472e+50	-6.237144e+50	-6.070606e+50	-5.903872e+50	-5.736953e+50	-5.569859e+50	-5.402600e+50	-5.235186e+50	-5.067625e+50	-4.899924e+50	-4.732092e+50	-4.564133e+50	-4.396056e+50	-4.227865e+50	-4.059567e+50	-3.891167e+50	-3.722669e+50	-3.554079e+50	-3.385401e+50	-3.216640e+50	-3.047801e+50	-2.878887e+50	-2.709903e+50	-2.540853e+50	-2.371742e+50	-2.202573e+50	-2.033350e+50	-1.864078e+50	-1.694761e+50	-1.525403e+50	-1.356008e+50	-1.186579e+50	-1.017122e+50	-8.476393e+49	-6.781363e+49	-5.086168e+49	-3.390848e+49	-1.695445e+49	-1.914919e+37	1.695445e+49	3.390848e+49	5.086168e+49	6.781363e+49	8.476393e+49	1.017122e+50	1.186579e+50	1.356008e+50	1.525403e+50	1.694761e+50	1.864078e+50	2.033350e+50	2.202573e+50	2.371742e+50	2.540853e+50	2.709903e+50	2.878887e+50	3.047801e+50	3.216640e+50	3.385401e+50	3.554079e+50	3.722669e+50	3.891167e+50	4.059567e+50	4.227865e+50	4.396056e+50	4.564133e+50	4.732092e+50	4.899924e+50	5.067625e+50	5.235186e+50	5.402600e+50	5.569859e+50	5.736953e+50	5.903872e+50	6.070606e+50	6.237144e+50	6.403472e+50	
-6.147413e+50	-5.987959e+50	-5.828281e+50	-5.668392e+50	-5.508306e+50	-5.348034e+50	-5.187586e+50	-5.026972e+50	-4.866202e+50	-4.705284e+50	-4.544225e+50	-4.383034e+50	-4.221716e+50	-4.060278e+50	-3.898727e+50	-3.737067e+50	-3.575305e+50	-3.413445e+50	-3.251493e+50	-3.089453e+50	-2.927330e+50	-2.765130e+50	-2.602855e+50	-2.440512e+50	-2.278103e+50	-2.115635e+50	-1.953110e+50	-1.790533e+50	-1.627909e+50	-1.465241e+50	-1.302535e+50	-1.139794e+50	-9.770225e+49	-8.142252e+49	-6.514062e+49	-4.885699e+49	-3.257205e+49	-1.628624e+49	-1.395689e+37	1.628624e+49	3.257205e+49	4.885699e+49	6.514062e+49	8.142252e+49	9.770225e+49	1.139794e+50	1.302535e+50	1.465241e+50	1.627909e+50	1.790533e+50	1.953110e+50	2.115635e+50	2.278103e+50	2.440512e+50	2.602855e+50	2.765130e+50	2.927330e+50	3.089453e+50	3.251493e+50	3.413445e+50	3.575305e+50	3.737067e+50	3.898727e+50	4.060278e+50	4.221716e+50	4.383034e+50	4.544225e+50	4.705284e+50	4.866202e+50	5.026972e+50	5.187586e+50	5.348034e+50	5.508306e+50	5.668392e+50	5.828281e+50	5.987959e+50	6.147413e+50	
-5.898324e+50	-5.745555e+50	-5.592548e+50	-5.439316e+50	-5.285875e+50	-5.132236e+50	-4.978411e+50	-4.824411e+50	-4.670245e+50	-4.515922e+50	-4.361452e+50	-4.206841e+50	-4.052097e+50	-3.897226e+50	-3.742237e+50	-3.587133e+50	-3.431922e+50	-3.276609e+50	-3.121199e+50	-2.965697e+50	-2.810109e+50	-2.654439e+50	-2.498692e+50	-2.342872e+50	-2.186986e+50	-2.031036e+50	-1.875027e+50	-1.718965e+50	-1.562853e+50	-1.406696e+50	-1.250499e+50	-1.094265e+50	-9.380004e+49	-7.817084e+49	-6.253938e+49	-4.690611e+49	-3.127150e+49	-1.563597e+49	-6.895370e+36	1.563597e+49	3.127150e+49	4.690611e+49	6.253938e+49	7.817084e+49	9.380004e+49	1.094265e+50	1.250499e+50	1.406696e+50	1.562853e+50	1.718965e+50	1.875027e+50	2.031036e+50	2.186986e+50	2.342872e+50	2.498692e+50	2.654439e+50	2.810109e+50	2.965697e+50	3.121199e+50	3.276609e+50	3.431922e+50	3.587133e+50	3.742237e+50	3.897226e+50	4.052097e+50	4.206841e+50	4.361452e+50	4.515922e+50	4.670245e+50	4.824411e+50	4.978411e+50	5.132236e+50	5.285875e+50	5.439316e+50	5.592548e+50	5.745555e+50	5.898324e+50	
-5.655029e+50	-5.508787e+50	-5.362292e+50	-5.215561e+50	-5.068607e+50	-4.921444e+50	-4.774085e+50	-4.626541e+50	-4.478822e+50	-4.330940e+50	-4.182901e+50	-4.034715e+50	-3.886390e+50	-3.737933e+50	-3.589351e+50	-3.440650e+50	-3.291837e+50	-3.142918e+50	-2.993897e+50	-2.844781e+50	-2.695575e+50	-2.546285e+50	-2.396914e+50	-2.247468e+50	-2.097952e+50	-1.948371e+50	-1.798729e+50	-1.649032e+50	-1.499283e+50	-1.349487e+50	-1.199650e+50	-1.049775e+50	-8.998680e+49	-7.499328e+49	-5.999742e+49	-4.499970e+49	-3.000058e+49	-1.500052e+49	4.403068e+36	1.500052e+49	3.000058e+49	4.499970e+49	5.999742e+49	7.499328e+49	8.998680e+49	1.049775e+50	1.199650e+50	1.349487e+50	1.499283e+50	1.649032e+50	1.798729e+50	1.948371e+50	2.097952e+50	2.247468e+50	2.396914e+50	2.546285e+50	2.695575e+50	2.844781e+50	2.993897e+50	3.142918e+50	3.291837e+50	3.440650e+50	3.589351e+50	3.737933e+50	3.886390e+50	4.034715e+50	4.182901e+50	4.330940e+50	4.478822e+50	4.626541e+50	4.774085e+50	4.921444e+50	5.068607e+50	5.215561e+50	5.362292e+50	5.508787e+50	5.655029e+50	
-5.416459e+50	-5.276613e+50	-5.136501e+50	-4.996138e+50	-4.855541e+50	-4.714725e+50	-4.573703e+50	-4.432487e+50	-4.291088e+50	-4.149516e+50	-4.007782e+50	-3.865895e+50	-3.723862e+50	-3.581692e+50	-3.439391e+50	-3.296967e+50	-3.154427e+50	-3.011776e+50	-2.869021e+50	-2.726167e+50	-2.583220e+50	-2.440185e+50	-2.297068e+50	-2.153873e+50	-2.010606e+50	-1.867272e+50	-1.723875e+50	-1.580421e+50	-1.436914e+50	-1.293359e+50	-1.149761e+50	-1.006125e+50	-8.624550e+49	-7.187565e+49	-5.750339e+49	-4.312922e+49	-2.875361e+49	-1.437705e+49	3.073840e+36	1.437705e+49	2.875361e+49	4.312922e+49	5.750339e+49	7.187565e+49	8.624550e+49	1.006125e+50	1.149761e+50	1.293359e+50	1.436914e+50	1.580421e+50	1.723875e+50	1.867272e+50	2.010606e+50	2.153873e+50	2.297068e+50	2.440185e+50	2.583220e+50	2.726167e+50	2.869021e+50	3.011776e+50	3.154427e+50	3.296967e+50	3.439391e+50	3.581692e+50	3.723862e+50	3.865895e+50	4.007782e+50	4.149516e+50	4.291088e+50	4.432487e+50	4.573703e+50	4.714725e+50	4.855541e+50	4.996138e+50	5.136501e+50	5.276613e+50	5.416459e+50	
-5.181648e+50	-5.048093e+50	-4.914257e+50	-4.780159e+50	-4.645815e+50	-4.511241e+50	-4.376451e+50	-4.241459e+50	-4.106276e+50	-3.970913e+50	-3.835382e+50	-3.699690e+50	-3.563848e+50	-3.427863e+50	-3.291744e+50	-3.155497e+50	-3.019129e+50	-2.882648e+50	-2.746059e+50	-2.609369e+50	-2.472582e+50	-2.335706e+50	-2.198745e+50	-2.061704e+50	-1.924589e+50	-1.787406e+50	-1.650158e+50	-1.512851e+50	-1.375491e+50	-1.238081e+50	-1.100628e+50	-9.631348e+49	-8.256077e+49	-6.880513e+49	-5.504704e+49	-4.128699e+49	-2.752548e+49	-1.376298e+49	2.126765e+37	1.376298e+49	2.752548e+49	4.128699e+49	5.504704e+49	6.880513e+49	8.256077e+49	9.631348e+49	1.100628e+50	1.238081e+50	1.375491e+50	1.512851e+50	1.650158e+50	1.787406e+50	1.924589e+50	2.061704e+50	2.198745e+50	2.335706e+50	2.472582e+50	2.609369e+50	2.746059e+50	2.882648e+50	3.019129e+50	3.155497e+50	3.291744e+50	3.427863e+50	3.563848e+50	3.699690e+50	3.835382e+50	3.970913e+50	4.106276e+50	4.241459e+50	4.376451e+50	4.511241e+50	4.645815e+50	4.780159e+50	4.914257e+50	5.048093e+50	5.181648e+50	
-4.949736e+50	-4.822389e+50	-4.694747e+50	-4.566830e+50	-4.438657e+50	-4.310243e+50	-4.181605e+50	-4.052755e+50	-3.923707e+50	-3.794473e+50	-3.665063e+50	-3.535489e+50	-3.405758e+50	-3.275880e+50	-3.145864e+50	-3.015716e+50	-2.885445e+50	-2.755056e+50	-2.624557e+50	-2.493954e+50	-2.363253e+50	-2.232460e+50	-2.101580e+50	-1.970619e+50	-1.839583e+50	-1.708476e+50	-1.577304e+50	-1.446072e+50	-1.314785e+50	-1.183448e+50	-1.052067e+50	-9.206455e+49	-7.891893e+49	-6.577033e+49	-5.261925e+49	-3.946618e+49	-2.631161e+49	-1.315605e+49	8.473828e+36	1.315605e+49	2.631161e+49	3.946618e+49	5.261925e+49	6.577033e+49	7.891893e+49	9.206455e+49	1.052067e+50	1.183448e+50	1.314785e+50	1.446072e+50	1.577304e+50	1.708476e+50	1.839583e+50	1.970619e+50	2.101580e+50	2.232460e+50	2.363253e+50	2.493954e+50	2.624557e+50	2.755056e+50	2.885445e+50	3.015716e+50	3.145864e+50	3.275880e+50	3.405758e+50	3.535489e+50	3.665063e+50	3.794473e+50	3.923707e+50	4.052755e+50	4.181605e+50	4.310243e+50	4.438657e+50	4.566830e+50	4.694747e+50	4.822389e+50	4.949736e+50	
-4.719971e+50	-4.598768e+50	-4.477256e+50	-4.355458e+50	-4.233392e+50	-4.111076e+50	-3.988527e+50	-3.865758e+50	-3.742785e+50	-3.619618e+50	-3.496271e+50	-3.372753e+50	-3.249075e+50	-3.125245e+50	-3.001273e+50	-2.877167e+50	-2.752934e+50	-2.628581e+50	-2.504116e+50	-2.379544e+50	-2.254873e+50	-2.130108e+50	-2.005255e+50	-1.880319e+50	-1.755307e+50	-1.630223e+50	-1.505074e+50	-1.379863e+50	-1.254597e+50	-1.129281e+50	-1.003919e+50	-8.785171e+49	-7.530799e+49	-6.276126e+49	-5.021202e+49	-3.766077e+49	-2.510802e+49	-1.255426e+49	3.987684e+36	1.255426e+49	2.510802e+49	3.766077e+49	5.021202e+49	6.276126e+49	7.530799e+49	8.785171e+49	1.003919e+50	1.129281e+50	1.254597e+50	1.379863e+50	1.505074e+50	1.630223e+50	1.755307e+50	1.880319e+50	2.005255e+50	2.130108e+50	2.254873e+50	2.379544e+50	2.504116e+50	2.628581e+50	2.752934e+50	2.877167e+50	3.001273e+50	3.125245e+50	3.249075e+50	3.372753e+50	3.496271e+50	3.619618e+50	3.742785e+50	3.865758e+50	3.988527e+50	4.111076e+50	4.233392e+50	4.355458e+50	4.477256e+50	4.598768e+50	4.719971e+50	
-4.491705e+50	-4.376598e+50	-4.261170e+50	-4.145444e+50	-4.029440e+50	-3.913177e+50	-3.796671e+50	-3.679939e+50	-3.562996e+50	-3.445853e+50	-3.328525e+50	-3.211021e+50	-3.093353e+50	-2.975530e+50	-2.857561e+50	-2.739455e+50	-2.621220e+50	-2.502864e+50	-2.384393e+50	-2.265814e+50	-2.147133e+50	-2.028358e+50	-1.909494e+50	-1.790546e+50	-1.671521e+50	-1.552424e+50	-1.433261e+50	-1.314036e+50	-1.194755e+50	-1.075424e+50	-9.560469e+49	-8.366293e+49	-7.171764e+49	-5.976932e+49	-4.781848e+49	-3.586563e+49	-2.391126e+49	-1.195588e+49	7.809214e+36	1.195588e+49	2.391126e+49	3.586563e+49	4.781848e+49	5.976932e+49	7.171764e+49	8.366293e+49	9.560469e+49	1.075424e+50	1.194755e+50	1.314036e+50	1.433261e+50	1.552424e+50	1.671521e+50	1.790546e+50	1.909494e+50	2.028358e+50	2.147133e+50	2.265814e+50	2.384393e+50	2.502864e+50	2.621220e+50	2.739455e+50	2.857561e+50	2.975530e+50	3.093353e+50	3.211021e+50	3.328525e+50	3.445853e+50	3.562996e+50	3.679939e+50	3.796671e+50	3.913177e+50	4.029440e+50	4.145444e+50	4.261170e+50	4.376598e+50	4.491705e+50	
-4.264391e+50	-4.155348e+50	-4.045972e+50	-3.936286e+50	-3.826312e+50	-3.716070e+50	-3.605578e+50	-3.494852e+50	-3.383909e+50	-3.272761e+50	-3.161422e+50	-3.049904e+50	-2.938218e+50	-2.826374e+50	-2.714382e+50	-2.602250e+50	-2.489987e+50	-2.377601e+50	-2.265099e+50	-2.152488e+50	-2.039775e+50	-1.926966e+50	-1.814067e+50	-1.701085e+50	-1.588025e+50	-1.474892e+50	-1.361693e+50	-1.248432e+50	-1.135116e+50	-1.021748e+50	-9.083349e+49	-7.948813e+49	-6.813923e+49	-5.678731e+49	-4.543287e+49	-3.407641e+49	-2.271845e+49	-1.135947e+49	2.326149e+36	1.135947e+49	2.271845e+49	3.407641e+49	4.543287e+49	5.678731e+49	6.813923e+49	7.948813e+49	9.083349e+49	1.021748e+50	1.135116e+50	1.248432e+50	1.361693e+50	1.474892e+50	1.588025e+50	1.701085e+50	1.814067e+50	1.926966e+50	2.039775e+50	2.152488e+50	2.265099e+50	2.377601e+50	2.489987e+50	2.602250e+50	2.714382e+50	2.826374e+50	2.938218e+50	3.049904e+50	3.161422e+50	3.272761e+50	3.383909e+50	3.494852e+50	3.605578e+50	3.716070e+50	3.826312e+50	3.936286e+50	4.045972e+50	4.155348e+50	4.264391e+50	
-4.037588e+50	-3.934588e+50	-3.831243e+50	-3.727577e+50	-3.623613e+50	-3.519372e+50	-3.414874e+50	-3.310136e+50	-3.205174e+50	-3.100003e+50	-2.994636e+50	-2.889087e+50	-2.783367e+50	-2.677486e+50	-2.571455e+50	-2.465283e+50	-2.358978e+50	-2.252548e+50	-2.146002e+50	-2.039346e+50	-1.932587e+50	-1.825732e+50	-1.718788e+50	-1.611759e+50	-1.504653e+50	-1.397474e+50	-1.290229e+50	-1.182923e+50	-1.075561e+50	-9.681478e+49	-8.606896e+49	-7.531911e+49	-6.456574e+49	-5.380937e+49	-4.305050e+49	-3.228962e+49	-2.152725e+49	-1.076387e+49	-3.821530e+36	1.076387e+49	2.152725e+49	3.228962e+49	4.305050e+49	5.380937e+49	6.456574e+49	7.531911e+49	8.606896e+49	9.681478e+49	1.075561e+50	1.182923e+50	1.290229e+50	1.397474e+50	1.504653e+50	1.611759e+50	1.718788e+50	1.825732e+50	1.932587e+50	2.039346e+50	2.146002e+50	2.252548e+50	2.358978e+50	2.465283e+50	2.571455e+50	2.677486e+50	2.783367e+50	2.889087e+50	2.994636e+50	3.100003e+50	3.205174e+50	3.310136e+50	3.414874e+50	3.519372e+50	3.623613e+50	3.727577e+50	3.831243e+50	3.934588e+50	4.037588e+50	
-3.810953e+50	-3.713984e+50	-3.616657e+50	-3.518999e+50	-3.421034e+50	-3.322784e+50	-3.224270e+50	-3.125509e+50	-3.026520e+50	-2.927317e+50	-2.827915e+50	-2.728327e+50	-2.628565e+50	-2.528641e+50	-2.428564e+50	-2.328345e+50	-2.227993e+50	-2.127515e+50	-2.026920e+50	-1.926215e+50	-1.825408e+50	-1.724504e+50	-1.623511e+50	-1.522434e+50	-1.421280e+50	-1.320054e+50	-1.218762e+50	-1.117409e+50	-1.016000e+50	-9.145420e+49	-8.130386e+49	-7.114955e+49	-6.099175e+49	-5.083099e+49	-4.066775e+49	-3.050254e+49	-2.033585e+49	-1.016817e+49	-5.150758e+36	1.016817e+49	2.033585e+49	3.050254e+49	4.066775e+49	5.083099e+49	6.099175e+49	7.114955e+49	8.130386e+49	9.145420e+49	1.016000e+50	1.117409e+50	1.218762e+50	1.320054e+50	1.421280e+50	1.522434e+50	1.623511e+50	1.724504e+50	1.825408e+50	1.926215e+50	2.026920e+50	2.127515e+50	2.227993e+50	2.328345e+50	2.428564e+50	2.528641e+50	2.628565e+50	2.728327e+50	2.827915e+50	2.927317e+50	3.026520e+50	3.125509e+50	3.224270e+50	3.322784e+50	3.421034e+50	3.518999e+50	3.616657e+50	3.713984e+50	3.810953e+50	
-3.584241e+50	-3.493297e+50	-3.401983e+50	-3.310328e+50	-3.218357e+50	-3.126094e+50	-3.033559e+50	-2.940773e+50	-2.847753e+50	-2.754516e+50	-2.661077e+50	-2.567448e+50	-2.473644e+50	-2.379676e+50	-2.285555e+50	-2.191290e+50	-2.096891e+50	-2.002366e+50	-1.907725e+50	-1.812974e+50	-1.718120e+50	-1.623171e+50	-1.528133e+50	-1.433012e+50	-1.337815e+50	-1.242546e+50	-1.147212e+50	-1.051819e+50	-9.563702e+49	-8.608725e+49	-7.653305e+49	-6.697493e+49	-5.741340e+49	-4.784895e+49	-3.828206e+49	-2.871324e+49	-1.914297e+49	-9.571726e+48	-8.972289e+36	9.571726e+48	1.914297e+49	2.871324e+49	3.828206e+49	4.784895e+49	5.741340e+49	6.697493e+49	7.653305e+49	8.608725e+49	9.563702e+49	1.051819e+50	1.147212e+50	1.242546e+50	1.337815e+50	1.433012e+50	1.528133e+50	1.623171e+50	1.718120e+50	1.812974e+50	1.907725e+50	2.002366e+50	2.096891e+50	2.191290e+50	2.285555e+50	2.379676e+50	2.473644e+50	2.567448e+50	2.661077e+50	2.754516e+50	2.847753e+50	2.940773e+50	3.033559e+50	3.126094e+50	3.218357e+50	3.310328e+50	3.401983e+50	3.493297e+50	3.584241e+50	
-3.357299e+50	-3.272378e+50	-3.187076e+50	-3.101423e+50	-3.015446e+50	-2.929169e+50	-2.842615e+50	-2.755804e+50	-2.668755e+50	-2.581485e+50	-2.494010e+50	-2.406345e+50	-2.318501e+50	-2.230493e+50	-2.142330e+50	-2.054024e+50	-1.965584e+50	-1.877019e+50	-1.788337e+50	-1.699546e+50	-1.610654e+50	-1.521667e+50	-1.432592e+50	-1.343435e+50	-1.254203e+50	-1.164901e+50	-1.075535e+50	-9.861095e+49	-8.966309e+49	-8.071039e+49	-7.175337e+49	-6.279251e+49	-5.382832e+49	-4.486127e+49	-3.589185e+49	-2.692054e+49	-1.794782e+49	-8.974144e+48	-1.977227e+37	8.974144e+48	1.794782e+49	2.692054e+49	3.589185e+49	4.486127e+49	5.382832e+49	6.279251e+49	7.175337e+49	8.071039e+49	8.966309e+49	9.861095e+49	1.075535e+50	1.164901e+50	1.254203e+50	1.343435e+50	1.432592e+50	1.521667e+50	1.610654e+50	1.699546e+50	1.788337e+50	1.877019e+50	1.965584e+50	2.054024e+50	2.142330e+50	2.230493e+50	2.318501e+50	2.406345e+50	2.494010e+50	2.581485e+50	2.668755e+50	2.755804e+50	2.842615e+50	2.929169e+50	3.015446e+50	3.101423e+50	3.187076e+50	3.272378e+50	3.357299e+50	
-3.130067e+50	-3.051169e+50	-2.971879e+50	-2.892229e+50	-2.812247e+50	-2.731958e+50	-2.651386e+50	-2.570552e+50	-2.489477e+50	-2.408178e+50	-2.326672e+50	-2.244973e+50	-2.163095e+50	-2.081052e+50	-1.998855e+50	-1.916514e+50	-1.834039e+50	-1.751440e+50	-1.668725e+50	-1.585903e+50	-1.502980e+50	-1.419964e+50	-1.336862e+50	-1.253679e+50	-1.170423e+50	-1.087098e+50	-1.003710e+50	-9.202645e+49	-8.367671e+49	-7.532226e+49	-6.696360e+49	-5.860122e+49	-5.023560e+49	-4.186720e+49	-3.349651e+49	-2.512399e+49	-1.675009e+49	-8.375272e+48	-2.326149e+36	8.375272e+48	1.675009e+49	2.512399e+49	3.349651e+49	4.186720e+49	5.023560e+49	5.860122e+49	6.696360e+49	7.532226e+49	8.367671e+49	9.202645e+49	1.003710e+50	1.087098e+50	1.170423e+50	1.253679e+50	1.336862e+50	1.419964e+50	1.502980e+50	1.585903e+50	1.668725e+50	1.751440e+50	1.834039e+50	1.916514e+50	1.998855e+50	2.081052e+50	2.163095e+50	2.244973e+50	2.326672e+50	2.408178e+50	2.489477e+50	2.570552e+50	2.651386e+50	2.731958e+50	2.812247e+50	2.892229e+50	2.971879e+50	3.051169e+50	3.130067e+50	
-2.902569e+50	-2.829693e+50	-2.756416e+50	-2.682769e+50	-2.608781e+50	-2.534482e+50	-2.459893e+50	-2.385040e+50	-2.309941e+50	-2.234615e+50	-2.159081e+50	-2.083352e+50	-2.007445e+50	-1.931372e+50	-1.855144e+50	-1.778774e+50	-1.702271e+50	-1.625645e+50	-1.548905e+50	-1.472059e+50	-1.395114e+50	-1.318077e+50	-1.240956e+50	-1.163756e+50	-1.086485e+50	-1.009146e+50	-9.317470e+49	-8.542921e+49	-7.767866e+49	-6.992355e+49	-6.216437e+49	-5.440160e+49	-4.663571e+49	-3.886714e+49	-3.109636e+49	-2.332381e+49	-1.554994e+49	-7.775190e+48	-3.323070e+36	7.775190e+48	1.554994e+49	2.332381e+49	3.109636e+49	3.886714e+49	4.663571e+49	5.440160e+49	6.216437e+49	6.992355e+49	7.767866e+49	8.542921e+49	9.317470e+49	1.009146e+50	1.086485e+50	1.163756e+50	1.240956e+50	1.318077e+50	1.395114e+50	1.472059e+50	1.548905e+50	1.625645e+50	1.702271e+50	1.778774e+50	1.855144e+50	1.931372e+50	2.007445e+50	2.083352e+50	2.159081e+50	2.234615e+50	2.309941e+50	2.385040e+50	2.459893e+50	2.534482e+50	2.608781e+50	2.682769e+50	2.756416e+50	2.829693e+50	2.902569e+50	
