-8.583826e-01	-7.371995e-01	-6.331261e-01	-5.437469e-01	-4.669875e-01	-4.010665e-01	-3.444538e-01	-2.958355e-01	-2.540833e-01	-2.182282e-01	-1.874378e-01	-1.609978e-01	-1.382943e-01	-1.188005e-01	-1.020640e-01	-8.769625e-02	-7.536386e-02	-6.478058e-02	-5.570081e-02	-4.791379e-02	-4.123880e-02	-3.552093e-02	-3.062746e-02	-2.644483e-02	-2.287595e-02	-1.983800e-02	-1.726048e-02	-1.508355e-02	-1.325670e-02	-1.173752e-02	-1.049076e-02	-9.487474e-03	-8.704387e-03	-8.123321e-03	-7.730789e-03	-7.517680e-03	-7.479050e-03	-7.614001e-03	-7.925666e-03	-8.421277e-03	-9.112338e-03	-1.001489e-02	-1.114987e-02	-1.254364e-02	-1.422852e-02	-1.624364e-02	-1.863576e-02	-2.146040e-02	-2.478311e-02	-2.868101e-02	-3.324457e-02	-3.857970e-02	-4.481023e-02	-5.208076e-02	-6.056004e-02	-7.044485e-02	-8.196463e-02	-9.538672e-02	-1.110226e-01	-1.292353e-01	-1.504474e-01	-1.751512e-01	-2.039201e-01	-2.374217e-01	-2.764337e-01	-3.218615e-01	-3.747594e-01	-4.363550e-01	-5.080780e-01	-5.915931e-01	-6.888384e-01	-8.020709e-01	-9.339188e-01	-1.087442e+00	-1.266204e+00	-1.474353e+00	-1.716720e+00	
-8.755974e-01	-7.519840e-01	-6.458234e-01	-5.546517e-01	-4.763529e-01	-4.091098e-01	-3.513618e-01	-3.017685e-01	-2.591790e-01	-2.226047e-01	-1.911969e-01	-1.642266e-01	-1.410678e-01	-1.211831e-01	-1.041109e-01	-8.945499e-02	-7.687527e-02	-6.607975e-02	-5.681788e-02	-4.887470e-02	-4.206584e-02	-3.623330e-02	-3.124169e-02	-2.697518e-02	-2.333473e-02	-2.023585e-02	-1.760664e-02	-1.538605e-02	-1.352256e-02	-1.197291e-02	-1.070115e-02	-9.677745e-03	-8.878953e-03	-8.286233e-03	-7.885829e-03	-7.668447e-03	-7.629042e-03	-7.766699e-03	-8.084614e-03	-8.590165e-03	-9.295086e-03	-1.021574e-02	-1.137348e-02	-1.279520e-02	-1.451388e-02	-1.656941e-02	-1.900950e-02	-2.189078e-02	-2.528013e-02	-2.925620e-02	-3.391128e-02	-3.935341e-02	-4.570890e-02	-5.312524e-02	-6.177457e-02	-7.185762e-02	-8.360842e-02	-9.729969e-02	-1.132492e-01	-1.318271e-01	-1.534646e-01	-1.786638e-01	-2.080097e-01	-2.421832e-01	-2.819776e-01	-3.283164e-01	-3.822751e-01	-4.451061e-01	-5.182675e-01	-6.034574e-01	-7.026530e-01	-8.181564e-01	-9.526485e-01	-1.109251e+00	-1.291597e+00	-1.503921e+00	-1.751149e+00	
-8.945726e-01	-7.682803e-01	-6.598191e-01	-5.666716e-01	-4.866760e-01	-4.179757e-01	-3.589762e-01	-3.083081e-01	-2.647956e-01	-2.274288e-01	-1.953403e-01	-1.677855e-01	-1.441249e-01	-1.238092e-01	-1.063671e-01	-9.139358e-02	-7.854124e-02	-6.751177e-02	-5.804919e-02	-4.993386e-02	-4.297746e-02	-3.701851e-02	-3.191873e-02	-2.755976e-02	-2.384042e-02	-2.067439e-02	-1.798819e-02	-1.571948e-02	-1.381561e-02	-1.223238e-02	-1.093305e-02	-9.887472e-03	-9.071370e-03	-8.465805e-03	-8.056723e-03	-7.834630e-03	-7.794371e-03	-7.935012e-03	-8.259816e-03	-8.776323e-03	-9.496520e-03	-1.043712e-02	-1.161996e-02	-1.307248e-02	-1.482841e-02	-1.692848e-02	-1.942146e-02	-2.236518e-02	-2.582798e-02	-2.989022e-02	-3.464618e-02	-4.020624e-02	-4.669946e-02	-5.427652e-02	-6.311329e-02	-7.341485e-02	-8.542030e-02	-9.940828e-02	-1.157034e-01	-1.346839e-01	-1.567903e-01	-1.825356e-01	-2.125175e-01	-2.474316e-01	-2.880884e-01	-3.354314e-01	-3.905594e-01	-4.547520e-01	-5.294989e-01	-6.165350e-01	-7.178802e-01	-8.358867e-01	-9.732934e-01	-1.133289e+00	-1.319588e+00	-1.536512e+00	-1.789098e+00	
-9.155042e-01	-7.862569e-01	-6.752578e-01	-5.799308e-01	-4.980635e-01	-4.277557e-01	-3.673757e-01	-3.155221e-01	-2.709914e-01	-2.327503e-01	-1.999110e-01	-1.717115e-01	-1.474972e-01	-1.267062e-01	-1.088559e-01	-9.353205e-02	-8.037899e-02	-6.909144e-02	-5.940745e-02	-5.110224e-02	-4.398306e-02	-3.788469e-02	-3.266558e-02	-2.820461e-02	-2.439824e-02	-2.115814e-02	-1.840909e-02	-1.608729e-02	-1.413887e-02	-1.251860e-02	-1.118887e-02	-1.011882e-02	-9.283626e-03	-8.663892e-03	-8.245238e-03	-8.017948e-03	-7.976747e-03	-8.120679e-03	-8.453083e-03	-8.981676e-03	-9.718724e-03	-1.068133e-02	-1.189185e-02	-1.337836e-02	-1.517537e-02	-1.732459e-02	-1.987589e-02	-2.288849e-02	-2.643231e-02	-3.058960e-02	-3.545685e-02	-4.114701e-02	-4.779215e-02	-5.554651e-02	-6.459004e-02	-7.513265e-02	-8.741901e-02	-1.017343e-01	-1.184107e-01	-1.378353e-01	-1.604590e-01	-1.868067e-01	-2.174900e-01	-2.532211e-01	-2.948292e-01	-3.432800e-01	-3.996979e-01	-4.653925e-01	-5.418884e-01	-6.309609e-01	-7.346775e-01	-8.554452e-01	-9.960669e-01	-1.159806e+00	-1.350464e+00	-1.572464e+00	-1.830960e+00	
-9.386150e-01	-8.061050e-01	-6.923039e-01	-5.945705e-01	-5.106365e-01	-4.385539e-01	-3.766496e-01	-3.234871e-01	-2.778323e-01	-2.386258e-01	-2.049575e-01	-1.760461e-01	-1.512206e-01	-1.299047e-01	-1.116038e-01	-9.589315e-02	-8.240806e-02	-7.083558e-02	-6.090712e-02	-5.239225e-02	-4.509336e-02	-3.884104e-02	-3.349019e-02	-2.891661e-02	-2.501415e-02	-2.169225e-02	-1.887380e-02	-1.649340e-02	-1.449579e-02	-1.283462e-02	-1.147132e-02	-1.037426e-02	-9.517980e-03	-8.882602e-03	-8.453380e-03	-8.220352e-03	-8.178111e-03	-8.325676e-03	-8.666472e-03	-9.208408e-03	-9.964062e-03	-1.095097e-02	-1.219204e-02	-1.371608e-02	-1.555845e-02	-1.776192e-02	-2.037763e-02	-2.346628e-02	-2.709956e-02	-3.136180e-02	-3.635191e-02	-4.218572e-02	-4.899861e-02	-5.694871e-02	-6.622054e-02	-7.702928e-02	-8.962580e-02	-1.043024e-01	-1.213998e-01	-1.413148e-01	-1.645096e-01	-1.915224e-01	-2.229803e-01	-2.596134e-01	-3.022718e-01	-3.519457e-01	-4.097878e-01	-4.771408e-01	-5.555677e-01	-6.468888e-01	-7.532236e-01	-8.770399e-01	-1.021211e+00	-1.189084e+00	-1.384555e+00	-1.612159e+00	-1.877180e+00	
-9.641603e-01	-8.280439e-01	-7.111456e-01	-6.107523e-01	-5.245340e-01	-4.504895e-01	-3.869005e-01	-3.322911e-01	-2.853938e-01	-2.451202e-01	-2.105356e-01	-1.808374e-01	-1.553362e-01	-1.334402e-01	-1.146412e-01	-9.850298e-02	-8.465088e-02	-7.276344e-02	-6.256477e-02	-5.381816e-02	-4.632062e-02	-3.989814e-02	-3.440166e-02	-2.970360e-02	-2.569493e-02	-2.228262e-02	-1.938747e-02	-1.694228e-02	-1.489031e-02	-1.318392e-02	-1.178352e-02	-1.065661e-02	-9.777021e-03	-9.124350e-03	-8.683447e-03	-8.444077e-03	-8.400686e-03	-8.552267e-03	-8.902338e-03	-9.459023e-03	-1.023524e-02	-1.124901e-02	-1.252386e-02	-1.408938e-02	-1.598189e-02	-1.824533e-02	-2.093223e-02	-2.410494e-02	-2.783711e-02	-3.221534e-02	-3.734127e-02	-4.333384e-02	-5.033216e-02	-5.849863e-02	-6.802280e-02	-7.912571e-02	-9.206505e-02	-1.071411e-01	-1.247039e-01	-1.451608e-01	-1.689868e-01	-1.967349e-01	-2.290489e-01	-2.666790e-01	-3.104984e-01	-3.615242e-01	-4.209406e-01	-4.901266e-01	-5.706880e-01	-6.644945e-01	-7.737233e-01	-9.009094e-01	-1.049005e+00	-1.221446e+00	-1.422237e+00	-1.656036e+00	-1.928270e+00	
-9.924357e-01	-8.523275e-01	-7.320010e-01	-6.286635e-01	-5.399167e-01	-4.637008e-01	-3.982469e-01	-3.420360e-01	-2.937634e-01	-2.523087e-01	-2.167099e-01	-1.861407e-01	-1.598917e-01	-1.373535e-01	-1.180033e-01	-1.013917e-01	-8.713339e-02	-7.489733e-02	-6.439957e-02	-5.539646e-02	-4.767904e-02	-4.106821e-02	-3.541053e-02	-3.057470e-02	-2.644848e-02	-2.293609e-02	-1.995604e-02	-1.743914e-02	-1.532699e-02	-1.357056e-02	-1.212909e-02	-1.096913e-02	-1.006375e-02	-9.391935e-03	-8.938101e-03	-8.691712e-03	-8.647049e-03	-8.803075e-03	-9.163412e-03	-9.736423e-03	-1.053541e-02	-1.157891e-02	-1.289114e-02	-1.450257e-02	-1.645058e-02	-1.878040e-02	-2.154610e-02	-2.481185e-02	-2.865347e-02	-3.316010e-02	-3.843635e-02	-4.460467e-02	-5.180822e-02	-6.021419e-02	-7.001767e-02	-8.144619e-02	-9.476499e-02	-1.102832e-01	-1.283610e-01	-1.494179e-01	-1.739426e-01	-2.025044e-01	-2.357661e-01	-2.744998e-01	-3.196042e-01	-3.721264e-01	-4.332853e-01	-5.045003e-01	-5.874243e-01	-6.839818e-01	-7.964138e-01	-9.273299e-01	-1.079768e+00	-1.257267e+00	-1.463946e+00	-1.704601e+00	-1.984819e+00	
-1.023787e+00	-8.792528e-01	-7.551251e-01	-6.485232e-01	-5.569728e-01	-4.783492e-01	-4.108276e-01	-3.528410e-01	-3.030434e-01	-2.602792e-01	-2.235558e-01	-1.920209e-01	-1.649427e-01	-1.416926e-01	-1.217310e-01	-1.045947e-01	-8.988595e-02	-7.726336e-02	-6.643397e-02	-5.714644e-02	-4.918523e-02	-4.236557e-02	-3.652916e-02	-3.154056e-02	-2.728399e-02	-2.366065e-02	-2.058645e-02	-1.799005e-02	-1.581117e-02	-1.399926e-02	-1.251225e-02	-1.131565e-02	-1.038166e-02	-9.688629e-03	-9.220458e-03	-8.966285e-03	-8.920211e-03	-9.081166e-03	-9.452887e-03	-1.004400e-02	-1.086822e-02	-1.194469e-02	-1.329838e-02	-1.496071e-02	-1.697026e-02	-1.937368e-02	-2.222674e-02	-2.559567e-02	-2.955864e-02	-3.420764e-02	-3.965057e-02	-4.601374e-02	-5.344485e-02	-6.211637e-02	-7.222954e-02	-8.401909e-02	-9.775864e-02	-1.137671e-01	-1.324159e-01	-1.541380e-01	-1.794375e-01	-2.089016e-01	-2.432141e-01	-2.831713e-01	-3.297006e-01	-3.838820e-01	-4.469729e-01	-5.204376e-01	-6.059812e-01	-7.055890e-01	-8.215728e-01	-9.566245e-01	-1.113878e+00	-1.296985e+00	-1.510192e+00	-1.758450e+00	-2.047520e+00	
-1.058623e+00	-9.091711e-01	-7.808198e-01	-6.705904e-01	-5.759249e-01	-4.946260e-01	-4.248069e-01	-3.648471e-01	-3.133551e-01	-2.691357e-01	-2.311628e-01	-1.985548e-01	-1.705552e-01	-1.465139e-01	-1.258732e-01	-1.081538e-01	-9.294450e-02	-7.989240e-02	-6.869451e-02	-5.909097e-02	-5.085886e-02	-4.380714e-02	-3.777214e-02	-3.261379e-02	-2.821238e-02	-2.446575e-02	-2.128695e-02	-1.860219e-02	-1.634918e-02	-1.447561e-02	-1.293801e-02	-1.170068e-02	-1.073492e-02	-1.001830e-02	-9.534203e-03	-9.271381e-03	-9.223739e-03	-9.390171e-03	-9.774540e-03	-1.038577e-02	-1.123804e-02	-1.235113e-02	-1.375088e-02	-1.546978e-02	-1.754771e-02	-2.003291e-02	-2.298305e-02	-2.646661e-02	-3.056443e-02	-3.537162e-02	-4.099976e-02	-4.757945e-02	-5.526342e-02	-6.423000e-02	-7.468730e-02	-8.687801e-02	-1.010851e-01	-1.176382e-01	-1.369216e-01	-1.593829e-01	-1.855432e-01	-2.160099e-01	-2.514899e-01	-2.928067e-01	-3.409193e-01	-3.969444e-01	-4.621821e-01	-5.381465e-01	-6.266009e-01	-7.295980e-01	-8.495284e-01	-9.891755e-01	-1.151780e+00	-1.341117e+00	-1.561580e+00	-1.818285e+00	-2.117191e+00	
-1.097435e+00	-9.425031e-01	-8.094462e-01	-6.951756e-01	-5.970395e-01	-5.127600e-01	-4.403812e-01	-3.782231e-01	-3.248433e-01	-2.790028e-01	-2.396376e-01	-2.058343e-01	-1.768081e-01	-1.518854e-01	-1.304879e-01	-1.121189e-01	-9.635203e-02	-8.282141e-02	-7.121299e-02	-6.125736e-02	-5.272345e-02	-4.541320e-02	-3.915694e-02	-3.380948e-02	-2.924670e-02	-2.536272e-02	-2.206737e-02	-1.928419e-02	-1.694857e-02	-1.500631e-02	-1.341234e-02	-1.212965e-02	-1.112848e-02	-1.038559e-02	-9.883746e-03	-9.611288e-03	-9.561900e-03	-9.734434e-03	-1.013289e-02	-1.076653e-02	-1.165004e-02	-1.280395e-02	-1.425502e-02	-1.603693e-02	-1.819104e-02	-2.076736e-02	-2.382566e-02	-2.743693e-02	-3.168498e-02	-3.666842e-02	-4.250289e-02	-4.932381e-02	-5.728949e-02	-6.658480e-02	-7.742548e-02	-9.006313e-02	-1.047911e-01	-1.219511e-01	-1.419415e-01	-1.652262e-01	-1.923456e-01	-2.239292e-01	-2.607100e-01	-3.035416e-01	-3.534181e-01	-4.114971e-01	-4.791266e-01	-5.578761e-01	-6.495733e-01	-7.563465e-01	-8.806738e-01	-1.025441e+00	-1.194007e+00	-1.390285e+00	-1.618830e+00	-1.884947e+00	-2.194811e+00	
-1.140814e+00	-9.797586e-01	-8.414421e-01	-7.226547e-01	-6.206393e-01	-5.330285e-01	-4.577886e-01	-3.931736e-01	-3.376838e-01	-2.900313e-01	-2.491101e-01	-2.139705e-01	-1.837970e-01	-1.578892e-01	-1.356459e-01	-1.165507e-01	-1.001607e-01	-8.609519e-02	-7.402791e-02	-6.367875e-02	-5.480751e-02	-4.720830e-02	-4.070474e-02	-3.514591e-02	-3.040277e-02	-2.636526e-02	-2.293965e-02	-2.004646e-02	-1.761852e-02	-1.559949e-02	-1.394251e-02	-1.260912e-02	-1.156837e-02	-1.079612e-02	-1.027443e-02	-9.991205e-03	-9.939865e-03	-1.011922e-02	-1.053343e-02	-1.119211e-02	-1.211055e-02	-1.331006e-02	-1.481849e-02	-1.667084e-02	-1.891010e-02	-2.158825e-02	-2.476744e-02	-2.852146e-02	-3.293743e-02	-3.811785e-02	-4.418295e-02	-5.127349e-02	-5.955404e-02	-6.921678e-02	-8.048597e-02	-9.362316e-02	-1.089333e-01	-1.267716e-01	-1.475522e-01	-1.717573e-01	-1.999487e-01	-2.327808e-01	-2.710154e-01	-3.155401e-01	-3.673881e-01	-4.277629e-01	-4.980656e-01	-5.799279e-01	-6.752498e-01	-7.862436e-01	-9.154853e-01	-1.065975e+00	-1.241204e+00	-1.445241e+00	-1.682820e+00	-1.959456e+00	-2.281568e+00	
-1.189491e+00	-1.021563e+00	-8.773450e-01	-7.534891e-01	-6.471210e-01	-5.557719e-01	-4.773217e-01	-4.099497e-01	-3.520922e-01	-3.024064e-01	-2.597392e-01	-2.231003e-01	-1.916393e-01	-1.646261e-01	-1.414336e-01	-1.215238e-01	-1.044343e-01	-8.976873e-02	-7.718656e-02	-6.639582e-02	-5.714605e-02	-4.922260e-02	-4.244155e-02	-3.664552e-02	-3.170001e-02	-2.749022e-02	-2.391845e-02	-2.090180e-02	-1.837027e-02	-1.626509e-02	-1.453741e-02	-1.314713e-02	-1.206197e-02	-1.125677e-02	-1.071282e-02	-1.041751e-02	-1.036398e-02	-1.055099e-02	-1.098287e-02	-1.166966e-02	-1.262729e-02	-1.387798e-02	-1.545077e-02	-1.738216e-02	-1.971697e-02	-2.250939e-02	-2.582423e-02	-2.973842e-02	-3.434282e-02	-3.974428e-02	-4.606816e-02	-5.346124e-02	-6.209511e-02	-7.217014e-02	-8.392017e-02	-9.761790e-02	-1.135813e-01	-1.321807e-01	-1.538480e-01	-1.790859e-01	-2.084802e-01	-2.427131e-01	-2.825792e-01	-3.290036e-01	-3.830639e-01	-4.460148e-01	-5.193172e-01	-6.046724e-01	-7.040615e-01	-8.197912e-01	-9.545475e-01	-1.111458e+00	-1.294164e+00	-1.506906e+00	-1.754623e+00	-2.043062e+00	-2.378919e+00	
-1.244372e+00	-1.068696e+00	-9.178240e-01	-7.882536e-01	-6.769779e-01	-5.814141e-01	-4.993444e-01	-4.288639e-01	-3.683370e-01	-3.163588e-01	-2.717230e-01	-2.333937e-01	-2.004811e-01	-1.722216e-01	-1.479591e-01	-1.271306e-01	-1.092527e-01	-9.391048e-02	-8.074780e-02	-6.945919e-02	-5.978266e-02	-5.149363e-02	-4.439972e-02	-3.833628e-02	-3.316258e-02	-2.875856e-02	-2.502200e-02	-2.186617e-02	-1.921784e-02	-1.701553e-02	-1.520814e-02	-1.375371e-02	-1.261849e-02	-1.177614e-02	-1.120709e-02	-1.089816e-02	-1.084216e-02	-1.103779e-02	-1.148960e-02	-1.220807e-02	-1.320988e-02	-1.451828e-02	-1.616364e-02	-1.818413e-02	-2.062667e-02	-2.354792e-02	-2.701571e-02	-3.111050e-02	-3.592733e-02	-4.157800e-02	-4.819366e-02	-5.592784e-02	-6.496006e-02	-7.549993e-02	-8.779208e-02	-1.021218e-01	-1.188217e-01	-1.382793e-01	-1.609462e-01	-1.873485e-01	-2.180990e-01	-2.539114e-01	-2.956168e-01	-3.441832e-01	-4.007378e-01	-4.665930e-01	-5.432775e-01	-6.325708e-01	-7.365456e-01	-8.576148e-01	-9.985884e-01	-1.162738e+00	-1.353874e+00	-1.576432e+00	-1.835578e+00	-2.137325e+00	-2.488678e+00	
-1.306604e+00	-1.122142e+00	-9.637250e-01	-8.276747e-01	-7.108340e-01	-6.104910e-01	-5.243169e-01	-4.503117e-01	-3.867578e-01	-3.321802e-01	-2.853121e-01	-2.450659e-01	-2.105074e-01	-1.808345e-01	-1.553587e-01	-1.334885e-01	-1.147165e-01	-9.860701e-02	-8.478605e-02	-7.293289e-02	-6.277243e-02	-5.406886e-02	-4.662018e-02	-4.025350e-02	-3.482107e-02	-3.019680e-02	-2.627337e-02	-2.295972e-02	-2.017894e-02	-1.786649e-02	-1.596871e-02	-1.444154e-02	-1.324955e-02	-1.236507e-02	-1.176757e-02	-1.144318e-02	-1.138438e-02	-1.158980e-02	-1.206420e-02	-1.281861e-02	-1.387052e-02	-1.524435e-02	-1.697199e-02	-1.909354e-02	-2.165822e-02	-2.472557e-02	-2.836678e-02	-3.266635e-02	-3.772408e-02	-4.365735e-02	-5.060386e-02	-5.872483e-02	-6.820875e-02	-7.927573e-02	-9.218263e-02	-1.072290e-01	-1.247640e-01	-1.451947e-01	-1.689952e-01	-1.967180e-01	-2.290063e-01	-2.666097e-01	-3.104008e-01	-3.613961e-01	-4.207789e-01	-4.899277e-01	-5.704472e-01	-6.642062e-01	-7.733807e-01	-9.005047e-01	-1.048529e+00	-1.220888e+00	-1.421582e+00	-1.655271e+00	-1.927376e+00	-2.244214e+00	-2.613138e+00	
-1.377661e+00	-1.183168e+00	-1.016136e+00	-8.726866e-01	-7.494916e-01	-6.436917e-01	-5.528311e-01	-4.748013e-01	-4.077911e-01	-3.502453e-01	-3.008284e-01	-2.583934e-01	-2.219555e-01	-1.906689e-01	-1.638076e-01	-1.407481e-01	-1.209552e-01	-1.039696e-01	-8.939701e-02	-7.689924e-02	-6.618622e-02	-5.700932e-02	-4.915555e-02	-4.244263e-02	-3.671476e-02	-3.183901e-02	-2.770221e-02	-2.420834e-02	-2.127634e-02	-1.883813e-02	-1.683714e-02	-1.522692e-02	-1.397011e-02	-1.303752e-02	-1.240753e-02	-1.206550e-02	-1.200350e-02	-1.222009e-02	-1.272030e-02	-1.351573e-02	-1.462485e-02	-1.607339e-02	-1.789499e-02	-2.013191e-02	-2.283607e-02	-2.607024e-02	-2.990947e-02	-3.444286e-02	-3.977565e-02	-4.603159e-02	-5.335587e-02	-6.191849e-02	-7.191818e-02	-8.358703e-02	-9.719584e-02	-1.130605e-01	-1.315491e-01	-1.530909e-01	-1.781858e-01	-2.074162e-01	-2.414605e-01	-2.811089e-01	-3.272815e-01	-3.810500e-01	-4.436624e-01	-5.165717e-01	-6.014701e-01	-7.003280e-01	-8.154399e-01	-9.494773e-01	-1.105551e+00	-1.287284e+00	-1.498893e+00	-1.745290e+00	-2.032194e+00	-2.366262e+00	-2.755250e+00	
-1.459477e+00	-1.253433e+00	-1.076481e+00	-9.245129e-01	-7.940018e-01	-6.819186e-01	-5.856622e-01	-5.029983e-01	-4.320086e-01	-3.710454e-01	-3.186937e-01	-2.737386e-01	-2.351368e-01	-2.019922e-01	-1.735357e-01	-1.491067e-01	-1.281384e-01	-1.101441e-01	-9.470604e-02	-8.146606e-02	-7.011683e-02	-6.039494e-02	-5.207475e-02	-4.496317e-02	-3.889514e-02	-3.372983e-02	-2.934736e-02	-2.564601e-02	-2.253988e-02	-1.995687e-02	-1.783705e-02	-1.613121e-02	-1.479975e-02	-1.381179e-02	-1.314438e-02	-1.278204e-02	-1.271636e-02	-1.294581e-02	-1.347572e-02	-1.431839e-02	-1.549338e-02	-1.702795e-02	-1.895772e-02	-2.132749e-02	-2.419224e-02	-2.761847e-02	-3.168570e-02	-3.648833e-02	-4.213781e-02	-4.876527e-02	-5.652452e-02	-6.559565e-02	-7.618920e-02	-8.855102e-02	-1.029680e-01	-1.197748e-01	-1.393615e-01	-1.621825e-01	-1.887677e-01	-2.197340e-01	-2.558001e-01	-2.978031e-01	-3.467178e-01	-4.036795e-01	-4.700102e-01	-5.472494e-01	-6.371896e-01	-7.419185e-01	-8.638665e-01	-1.005864e+00	-1.171207e+00	-1.363732e+00	-1.587908e+00	-1.848938e+00	-2.152880e+00	-2.506788e+00	-2.918876e+00	
-1.554635e+00	-1.335158e+00	-1.146668e+00	-9.847915e-01	-8.457710e-01	-7.263800e-01	-6.238475e-01	-5.357940e-01	-4.601757e-01	-3.952376e-01	-3.394726e-01	-2.915865e-01	-2.504678e-01	-2.151622e-01	-1.848503e-01	-1.588285e-01	-1.364931e-01	-1.173255e-01	-1.008809e-01	-8.677768e-02	-7.468847e-02	-6.433271e-02	-5.547004e-02	-4.789479e-02	-4.143112e-02	-3.592903e-02	-3.126082e-02	-2.731814e-02	-2.400948e-02	-2.125807e-02	-1.900003e-02	-1.718297e-02	-1.576470e-02	-1.471232e-02	-1.400139e-02	-1.361543e-02	-1.354547e-02	-1.378988e-02	-1.435434e-02	-1.525195e-02	-1.650355e-02	-1.813818e-02	-2.019377e-02	-2.271804e-02	-2.576958e-02	-2.941921e-02	-3.375162e-02	-3.886738e-02	-4.488521e-02	-5.194478e-02	-6.020994e-02	-6.987251e-02	-8.115676e-02	-9.432457e-02	-1.096816e-01	-1.275842e-01	-1.484479e-01	-1.727569e-01	-2.010754e-01	-2.340608e-01	-2.724784e-01	-3.172200e-01	-3.693239e-01	-4.299995e-01	-5.006550e-01	-5.829302e-01	-6.787346e-01	-7.902918e-01	-9.201909e-01	-1.071447e+00	-1.247570e+00	-1.452648e+00	-1.691440e+00	-1.969489e+00	-2.293248e+00	-2.670231e+00	-3.109188e+00	
-1.666682e+00	-1.431386e+00	-1.229312e+00	-1.055768e+00	-9.067281e-01	-7.787322e-01	-6.688100e-01	-5.744102e-01	-4.933419e-01	-4.237235e-01	-3.639394e-01	-3.126019e-01	-2.685197e-01	-2.306695e-01	-1.981729e-01	-1.702758e-01	-1.463305e-01	-1.257815e-01	-1.081517e-01	-9.303199e-02	-8.007147e-02	-6.896934e-02	-5.946793e-02	-5.134670e-02	-4.441718e-02	-3.851854e-02	-3.351387e-02	-2.928703e-02	-2.573992e-02	-2.279020e-02	-2.036942e-02	-1.842139e-02	-1.690091e-02	-1.577268e-02	-1.501051e-02	-1.459673e-02	-1.452173e-02	-1.478375e-02	-1.538890e-02	-1.635120e-02	-1.769301e-02	-1.944544e-02	-2.164919e-02	-2.435540e-02	-2.762687e-02	-3.153953e-02	-3.618419e-02	-4.166866e-02	-4.812021e-02	-5.568859e-02	-6.454944e-02	-7.490842e-02	-8.700595e-02	-1.011228e-01	-1.175866e-01	-1.367795e-01	-1.591469e-01	-1.852080e-01	-2.155675e-01	-2.509302e-01	-2.921167e-01	-3.400829e-01	-3.959422e-01	-4.609908e-01	-5.367386e-01	-6.249436e-01	-7.276529e-01	-8.472503e-01	-9.865116e-01	-1.148669e+00	-1.337486e+00	-1.557344e+00	-1.813347e+00	-2.111436e+00	-2.458529e+00	-2.862682e+00	-3.333276e+00	
-1.800620e+00	-1.546416e+00	-1.328102e+00	-1.140612e+00	-9.795948e-01	-8.413129e-01	-7.225571e-01	-6.205711e-01	-5.329879e-01	-4.577749e-01	-3.931864e-01	-3.377234e-01	-2.900985e-01	-2.492066e-01	-2.140986e-01	-1.839595e-01	-1.580900e-01	-1.358896e-01	-1.168430e-01	-1.005083e-01	-8.650620e-02	-7.451188e-02	-6.424691e-02	-5.547304e-02	-4.798664e-02	-4.161397e-02	-3.620712e-02	-3.164061e-02	-2.780843e-02	-2.462167e-02	-2.200635e-02	-1.990178e-02	-1.825910e-02	-1.704021e-02	-1.621679e-02	-1.576976e-02	-1.568872e-02	-1.597181e-02	-1.662559e-02	-1.766523e-02	-1.911486e-02	-2.100813e-02	-2.338897e-02	-2.631265e-02	-2.984703e-02	-3.407412e-02	-3.909204e-02	-4.501725e-02	-5.198726e-02	-6.016385e-02	-6.973678e-02	-8.092824e-02	-9.399795e-02	-1.092493e-01	-1.270362e-01	-1.477714e-01	-1.719363e-01	-2.000917e-01	-2.328910e-01	-2.710955e-01	-3.155918e-01	-3.674128e-01	-4.277610e-01	-4.980371e-01	-5.798722e-01	-6.751655e-01	-7.861288e-01	-9.153373e-01	-1.065790e+00	-1.240979e+00	-1.444969e+00	-1.682496e+00	-1.959072e+00	-2.281116e+00	-2.656102e+00	-3.092734e+00	-3.601145e+00	
-1.963753e+00	-1.686518e+00	-1.448426e+00	-1.243950e+00	-1.068344e+00	-9.175344e-01	-7.880195e-01	-6.767937e-01	-5.812757e-01	-4.992485e-01	-4.288084e-01	-3.683205e-01	-3.163810e-01	-2.717843e-01	-2.334955e-01	-2.006259e-01	-1.724126e-01	-1.482009e-01	-1.274288e-01	-1.096141e-01	-9.434351e-02	-8.126252e-02	-7.006756e-02	-6.049880e-02	-5.233415e-02	-4.538413e-02	-3.948742e-02	-3.450719e-02	-3.032783e-02	-2.685235e-02	-2.400009e-02	-2.170484e-02	-1.991334e-02	-1.858402e-02	-1.768601e-02	-1.719847e-02	-1.711010e-02	-1.741883e-02	-1.813183e-02	-1.926566e-02	-2.084663e-02	-2.291142e-02	-2.550797e-02	-2.869653e-02	-3.255111e-02	-3.716117e-02	-4.263371e-02	-4.909573e-02	-5.669722e-02	-6.561459e-02	-7.605481e-02	-8.826019e-02	-1.025140e-01	-1.191471e-01	-1.385454e-01	-1.611593e-01	-1.875135e-01	-2.182197e-01	-2.539905e-01	-2.956563e-01	-3.441839e-01	-4.006997e-01	-4.665154e-01	-5.431584e-01	-6.324076e-01	-7.363343e-01	-8.573507e-01	-9.982653e-01	-1.162349e+00	-1.353409e+00	-1.575881e+00	-1.834927e+00	-2.136560e+00	-2.487781e+00	-2.896740e+00	-3.372930e+00	-3.927403e+00	
