-3.902401e+49	-3.351475e+49	-2.878334e+49	-2.471996e+49	-2.123031e+49	-1.823339e+49	-1.565965e+49	-1.344935e+49	-1.155120e+49	-9.921145e+48	-8.521348e+48	-7.319323e+48	-6.287172e+48	-5.400940e+48	-4.640059e+48	-3.986870e+48	-3.426211e+48	-2.945072e+48	-2.532284e+48	-2.178269e+48	-1.874809e+48	-1.614862e+48	-1.392394e+48	-1.202242e+48	-1.039992e+48	-9.018805e+47	-7.847003e+47	-6.857322e+47	-6.026794e+47	-5.336141e+47	-4.769335e+47	-4.313220e+47	-3.957211e+47	-3.693045e+47	-3.514591e+47	-3.417707e+47	-3.400145e+47	-3.461497e+47	-3.603187e+47	-3.828503e+47	-4.142675e+47	-4.552994e+47	-5.068984e+47	-5.702620e+47	-6.468608e+47	-7.384727e+47	-8.472238e+47	-9.756380e+47	-1.126696e+48	-1.303903e+48	-1.511373e+48	-1.753920e+48	-2.037174e+48	-2.367709e+48	-2.753196e+48	-3.202582e+48	-3.726297e+48	-4.336495e+48	-5.047340e+48	-5.875328e+48	-6.839677e+48	-7.962767e+48	-9.270666e+48	-1.079373e+49	-1.256730e+49	-1.463255e+49	-1.703741e+49	-1.983768e+49	-2.309837e+49	-2.689516e+49	-3.131615e+49	-3.646396e+49	-4.245806e+49	-4.943757e+49	-5.756448e+49	-6.702740e+49	-7.804596e+49	
-3.636170e+49	-3.122830e+49	-2.681967e+49	-2.303351e+49	-1.978192e+49	-1.698946e+49	-1.459131e+49	-1.253180e+49	-1.076315e+49	-9.244301e+48	-7.940001e+48	-6.819981e+48	-5.858246e+48	-5.032475e+48	-4.323503e+48	-3.714876e+48	-3.192467e+48	-2.744152e+48	-2.359526e+48	-2.029662e+48	-1.746905e+48	-1.504692e+48	-1.297401e+48	-1.120222e+48	-9.690416e+47	-8.403520e+47	-7.311662e+47	-6.389500e+47	-5.615631e+47	-4.972097e+47	-4.443959e+47	-4.018962e+47	-3.687241e+47	-3.441097e+47	-3.274817e+47	-3.184543e+47	-3.168179e+47	-3.225345e+47	-3.357369e+47	-3.567313e+47	-3.860052e+47	-4.242378e+47	-4.723166e+47	-5.313574e+47	-6.027305e+47	-6.880923e+47	-7.894241e+47	-9.090777e+47	-1.049830e+48	-1.214948e+48	-1.408264e+48	-1.634264e+48	-1.898193e+48	-2.206178e+48	-2.565367e+48	-2.984094e+48	-3.472080e+48	-4.040649e+48	-4.702998e+48	-5.474499e+48	-6.373058e+48	-7.419528e+48	-8.638199e+48	-1.005735e+49	-1.170993e+49	-1.363428e+49	-1.587507e+49	-1.848431e+49	-2.152255e+49	-2.506030e+49	-2.917968e+49	-3.397630e+49	-3.956147e+49	-4.606482e+49	-5.363729e+49	-6.245463e+49	-7.272148e+49	
-3.375688e+49	-2.899121e+49	-2.489841e+49	-2.138347e+49	-1.836482e+49	-1.577240e+49	-1.354604e+49	-1.163407e+49	-9.992117e+48	-8.582071e+48	-7.371207e+48	-6.331422e+48	-5.438582e+48	-4.671967e+48	-4.013783e+48	-3.448755e+48	-2.963770e+48	-2.547570e+48	-2.190498e+48	-1.884264e+48	-1.621763e+48	-1.396901e+48	-1.204460e+48	-1.039973e+48	-8.996229e+47	-7.801522e+47	-6.787880e+47	-5.931778e+47	-5.213347e+47	-4.615913e+47	-4.125610e+47	-3.731058e+47	-3.423100e+47	-3.194589e+47	-3.040221e+47	-2.956414e+47	-2.941222e+47	-2.994293e+47	-3.116858e+47	-3.311763e+47	-3.583531e+47	-3.938469e+47	-4.384815e+47	-4.932928e+47	-5.595530e+47	-6.387998e+47	-7.328726e+47	-8.439546e+47	-9.746239e+47	-1.127913e+48	-1.307381e+48	-1.517191e+48	-1.762214e+48	-2.048136e+48	-2.381593e+48	-2.770324e+48	-3.223352e+48	-3.751191e+48	-4.366092e+48	-5.082325e+48	-5.916514e+48	-6.888020e+48	-8.019389e+48	-9.336881e+48	-1.087107e+49	-1.265757e+49	-1.473784e+49	-1.716016e+49	-1.998075e+49	-2.326507e+49	-2.708936e+49	-3.154236e+49	-3.672742e+49	-4.276490e+49	-4.979490e+49	-5.798060e+49	-6.751197e+49	
-3.120739e+49	-2.680165e+49	-2.301796e+49	-1.976848e+49	-1.697782e+49	-1.458119e+49	-1.252298e+49	-1.075541e+49	-9.237464e+48	-7.933912e+48	-6.814498e+48	-5.853242e+48	-5.027834e+48	-4.319117e+48	-3.710642e+48	-3.188288e+48	-2.739931e+48	-2.355165e+48	-2.025061e+48	-1.741956e+48	-1.499280e+48	-1.291400e+48	-1.113493e+48	-9.614292e+47	-8.316790e+47	-7.212313e+47	-6.275226e+47	-5.483781e+47	-4.819610e+47	-4.267297e+47	-3.814024e+47	-3.449270e+47	-3.164571e+47	-2.953318e+47	-2.810609e+47	-2.733131e+47	-2.719086e+47	-2.768149e+47	-2.881458e+47	-3.061643e+47	-3.312885e+47	-3.641017e+47	-4.053652e+47	-4.560369e+47	-5.172928e+47	-5.905545e+47	-6.775225e+47	-7.802150e+47	-9.010156e+47	-1.042728e+48	-1.208641e+48	-1.402605e+48	-1.629123e+48	-1.893450e+48	-2.201723e+48	-2.561096e+48	-2.979909e+48	-3.467883e+48	-4.036343e+48	-4.698483e+48	-5.469670e+48	-6.367803e+48	-7.413726e+48	-8.631714e+48	-1.005004e+49	-1.170161e+49	-1.362477e+49	-1.586414e+49	-1.847171e+49	-2.150798e+49	-2.504343e+49	-2.916012e+49	-3.395359e+49	-3.953508e+49	-4.603415e+49	-5.360162e+49	-6.241314e+49	
-2.871183e+49	-2.465841e+49	-2.117728e+49	-1.818766e+49	-1.562015e+49	-1.341518e+49	-1.152155e+49	-9.895331e+48	-8.498772e+48	-7.299461e+48	-6.269563e+48	-5.385176e+48	-4.625773e+48	-3.973730e+48	-3.413914e+48	-2.933331e+48	-2.520827e+48	-2.166830e+48	-1.863123e+48	-1.602657e+48	-1.379387e+48	-1.188131e+48	-1.024451e+48	-8.845467e+47	-7.651722e+47	-6.635566e+47	-5.773416e+47	-5.045260e+47	-4.434201e+47	-3.926054e+47	-3.509028e+47	-3.173442e+47	-2.911510e+47	-2.717150e+47	-2.585853e+47	-2.514571e+47	-2.501649e+47	-2.546789e+47	-2.651037e+47	-2.816813e+47	-3.047964e+47	-3.349856e+47	-3.729494e+47	-4.195691e+47	-4.759265e+47	-5.433297e+47	-6.233431e+47	-7.178236e+47	-8.289641e+47	-9.593441e+47	-1.111990e+48	-1.290443e+48	-1.498847e+48	-1.742037e+48	-2.025658e+48	-2.356293e+48	-2.741615e+48	-3.190567e+48	-3.713569e+48	-4.322760e+48	-5.032277e+48	-5.858589e+48	-6.820873e+48	-7.941463e+48	-9.246366e+48	-1.076587e+49	-1.253524e+49	-1.459553e+49	-1.699458e+49	-1.978805e+49	-2.304079e+49	-2.682828e+49	-3.123842e+49	-3.637358e+49	-4.235294e+49	-4.931527e+49	-5.742215e+49	
-2.626947e+49	-2.256085e+49	-1.937584e+49	-1.664053e+49	-1.429143e+49	-1.227402e+49	-1.054147e+49	-9.053588e+48	-7.775827e+48	-6.678535e+48	-5.736245e+48	-4.927088e+48	-4.232284e+48	-3.635706e+48	-3.123510e+48	-2.683808e+48	-2.306394e+48	-1.982509e+48	-1.704637e+48	-1.466327e+48	-1.262050e+48	-1.087063e+48	-9.373060e+47	-8.093030e+47	-7.000831e+47	-6.071114e+47	-5.282302e+47	-4.616087e+47	-4.057007e+47	-3.592086e+47	-3.210534e+47	-2.903495e+47	-2.663843e+47	-2.486017e+47	-2.365888e+47	-2.300670e+47	-2.288847e+47	-2.330147e+47	-2.425527e+47	-2.577201e+47	-2.788690e+47	-3.064901e+47	-3.412246e+47	-3.838786e+47	-4.354420e+47	-4.971115e+47	-5.703186e+47	-6.567622e+47	-7.584486e+47	-8.777378e+47	-1.017399e+48	-1.180672e+48	-1.371348e+48	-1.593851e+48	-1.853346e+48	-2.155856e+48	-2.508400e+48	-2.919163e+48	-3.397676e+48	-3.955046e+48	-4.604208e+48	-5.360230e+48	-6.240658e+48	-7.265925e+48	-8.459827e+48	-9.850073e+48	-1.146893e+49	-1.335397e+49	-1.554894e+49	-1.810479e+49	-2.108083e+49	-2.454614e+49	-2.858114e+49	-3.327948e+49	-3.875020e+49	-4.512028e+49	-5.253756e+49	
-2.388022e+49	-2.050890e+49	-1.761358e+49	-1.512705e+49	-1.299160e+49	-1.115767e+49	-9.582709e+48	-8.230148e+48	-7.068602e+48	-6.071110e+48	-5.214523e+48	-4.478960e+48	-3.847350e+48	-3.305032e+48	-2.839421e+48	-2.439711e+48	-2.096623e+48	-1.802197e+48	-1.549597e+48	-1.332962e+48	-1.147264e+48	-9.881927e+47	-8.520564e+47	-7.356954e+47	-6.364093e+47	-5.518935e+47	-4.801867e+47	-4.196246e+47	-3.688015e+47	-3.265379e+47	-2.918530e+47	-2.639417e+47	-2.421562e+47	-2.259909e+47	-2.150706e+47	-2.091420e+47	-2.080673e+47	-2.118216e+47	-2.204921e+47	-2.342800e+47	-2.535054e+47	-2.786143e+47	-3.101896e+47	-3.489641e+47	-3.958377e+47	-4.518984e+47	-5.184471e+47	-5.970285e+47	-6.894663e+47	-7.979060e+47	-9.248643e+47	-1.073288e+48	-1.246621e+48	-1.448888e+48	-1.684781e+48	-1.959777e+48	-2.280257e+48	-2.653660e+48	-3.088651e+48	-3.595327e+48	-4.185447e+48	-4.872708e+48	-5.673059e+48	-6.605076e+48	-7.690390e+48	-8.954191e+48	-1.042581e+49	-1.213940e+49	-1.413474e+49	-1.645813e+49	-1.916349e+49	-2.231362e+49	-2.598163e+49	-3.025265e+49	-3.522580e+49	-4.101651e+49	-4.775917e+49	
-2.154457e+49	-1.850299e+49	-1.589085e+49	-1.364752e+49	-1.172093e+49	-1.006638e+49	-8.645453e+48	-7.425183e+48	-6.377243e+48	-5.477314e+48	-4.704507e+48	-4.040887e+48	-3.471052e+48	-2.981777e+48	-2.561706e+48	-2.201090e+48	-1.891559e+48	-1.625929e+48	-1.398036e+48	-1.202589e+48	-1.035054e+48	-8.915406e+47	-7.687194e+47	-6.637393e+47	-5.741640e+47	-4.979145e+47	-4.332211e+47	-3.785824e+47	-3.327301e+47	-2.946002e+47	-2.633077e+47	-2.381263e+47	-2.184716e+47	-2.038874e+47	-1.940352e+47	-1.886864e+47	-1.877168e+47	-1.911040e+47	-1.989265e+47	-2.113658e+47	-2.287108e+47	-2.513639e+47	-2.798509e+47	-3.148330e+47	-3.571221e+47	-4.076996e+47	-4.677394e+47	-5.386350e+47	-6.220318e+47	-7.198653e+47	-8.344062e+47	-9.683128e+47	-1.124693e+48	-1.307176e+48	-1.519998e+48	-1.768097e+48	-2.057232e+48	-2.394113e+48	-2.786560e+48	-3.243679e+48	-3.776082e+48	-4.396123e+48	-5.118194e+48	-5.959054e+48	-6.938217e+48	-8.078410e+48	-9.406094e+48	-1.095208e+49	-1.275226e+49	-1.484841e+49	-1.728917e+49	-2.013120e+49	-2.344045e+49	-2.729373e+49	-3.178047e+49	-3.700481e+49	-4.308799e+49	
-1.926356e+49	-1.654400e+49	-1.420842e+49	-1.220260e+49	-1.047999e+49	-9.000609e+48	-7.730125e+48	-6.639049e+48	-5.702059e+48	-4.897409e+48	-4.206422e+48	-3.613062e+48	-3.103558e+48	-2.666085e+48	-2.290488e+48	-1.968052e+48	-1.691292e+48	-1.453786e+48	-1.250020e+48	-1.075266e+48	-9.254684e+47	-7.971497e+47	-6.873320e+47	-5.934666e+47	-5.133750e+47	-4.451983e+47	-3.873543e+47	-3.385004e+47	-2.975027e+47	-2.634097e+47	-2.354303e+47	-2.129150e+47	-1.953412e+47	-1.823010e+47	-1.734920e+47	-1.687094e+47	-1.678425e+47	-1.708710e+47	-1.778653e+47	-1.889877e+47	-2.044963e+47	-2.247510e+47	-2.502220e+47	-2.815004e+47	-3.193121e+47	-3.645348e+47	-4.182180e+47	-4.816075e+47	-5.561748e+47	-6.436503e+47	-7.460643e+47	-8.657937e+47	-1.005617e+48	-1.168780e+48	-1.359070e+48	-1.580902e+48	-1.839425e+48	-2.140639e+48	-2.491536e+48	-2.900258e+48	-3.376293e+48	-3.930688e+48	-4.576311e+48	-5.328145e+48	-6.203640e+48	-7.223116e+48	-8.410233e+48	-9.792544e+48	-1.140213e+49	-1.327635e+49	-1.545870e+49	-1.799983e+49	-2.095872e+49	-2.440404e+49	-2.841575e+49	-3.308696e+49	-3.852610e+49	
-1.703871e+49	-1.463325e+49	-1.256741e+49	-1.079326e+49	-9.269600e+48	-7.961082e+48	-6.837332e+48	-5.872271e+48	-5.043499e+48	-4.331781e+48	-3.720600e+48	-3.195771e+48	-2.745112e+48	-2.358165e+48	-2.025948e+48	-1.740751e+48	-1.495956e+48	-1.285880e+48	-1.105649e+48	-9.510782e+47	-8.185812e+47	-7.050827e+47	-6.079484e+47	-5.249240e+47	-4.540826e+47	-3.937801e+47	-3.426167e+47	-2.994052e+47	-2.631425e+47	-2.329872e+47	-2.082392e+47	-1.883243e+47	-1.727802e+47	-1.612461e+47	-1.534545e+47	-1.492243e+47	-1.484575e+47	-1.511363e+47	-1.573227e+47	-1.671605e+47	-1.808779e+47	-1.987933e+47	-2.213225e+47	-2.489884e+47	-2.824331e+47	-3.224328e+47	-3.699158e+47	-4.259842e+47	-4.919392e+47	-5.693117e+47	-6.598974e+47	-7.657986e+47	-8.894733e+47	-1.033792e+48	-1.202104e+48	-1.398315e+48	-1.626980e+48	-1.893405e+48	-2.203775e+48	-2.565292e+48	-2.986347e+48	-3.476712e+48	-4.047769e+48	-4.712770e+48	-5.487149e+48	-6.388881e+48	-7.438891e+48	-8.661552e+48	-1.008524e+49	-1.174299e+49	-1.367329e+49	-1.592093e+49	-1.853808e+49	-2.158549e+49	-2.513387e+49	-2.926558e+49	-3.407652e+49	
-1.487197e+49	-1.277240e+49	-1.096927e+49	-9.420723e+48	-8.090823e+48	-6.948704e+48	-5.967857e+48	-5.125518e+48	-4.402138e+48	-3.780926e+48	-3.247467e+48	-2.789378e+48	-2.396027e+48	-2.058287e+48	-1.768316e+48	-1.519387e+48	-1.305722e+48	-1.122360e+48	-9.650480e+47	-8.301335e+47	-7.144856e+47	-6.154202e+47	-5.306381e+47	-4.581716e+47	-3.963388e+47	-3.437047e+47	-2.990476e+47	-2.613311e+47	-2.296798e+47	-2.033592e+47	-1.817583e+47	-1.643759e+47	-1.508084e+47	-1.407411e+47	-1.339403e+47	-1.302481e+47	-1.295788e+47	-1.319169e+47	-1.373166e+47	-1.459034e+47	-1.578764e+47	-1.735136e+47	-1.931779e+47	-2.173256e+47	-2.465172e+47	-2.814303e+47	-3.228751e+47	-3.718135e+47	-4.293814e+47	-4.969147e+47	-5.759810e+47	-6.684152e+47	-7.763627e+47	-9.023287e+47	-1.049237e+48	-1.220497e+48	-1.420084e+48	-1.652629e+48	-1.923530e+48	-2.239075e+48	-2.606586e+48	-3.034593e+48	-3.533031e+48	-4.113466e+48	-4.789371e+48	-5.576433e+48	-6.492918e+48	-7.560098e+48	-8.802740e+48	-1.024968e+49	-1.193451e+49	-1.389633e+49	-1.618067e+49	-1.884055e+49	-2.193770e+49	-2.554399e+49	-2.974315e+49	
