-4.437395e+00	-4.414665e+00	-4.375694e+00	-4.322767e+00	-4.257848e+00	-4.182622e+00	-4.098539e+00	-4.006842e+00	-3.908601e+00	-3.804733e+00	-3.696028e+00	-3.583162e+00	-3.466719e+00	-3.347199e+00	-3.225032e+00	-3.100587e+00	-2.974182e+00	-2.846090e+00	-2.716546e+00	-2.585752e+00	-2.453881e+00	-2.321085e+00	-2.187491e+00	-2.053211e+00	-1.918341e+00	-1.782964e+00	-1.647151e+00	-1.510965e+00	-1.374460e+00	-1.237684e+00	-1.100677e+00	-9.634760e-01	-8.261137e-01	-6.886187e-01	-5.510172e-01	-4.133331e-01	-2.755884e-01	-1.378040e-01	-9.851755e-14	1.378040e-01	2.755884e-01	4.133331e-01	5.510172e-01	6.886187e-01	8.261137e-01	9.634760e-01	1.100677e+00	1.237684e+00	1.374460e+00	1.510965e+00	1.647151e+00	1.782964e+00	1.918341e+00	2.053211e+00	2.187491e+00	2.321085e+00	2.453881e+00	2.585752e+00	2.716546e+00	2.846090e+00	2.974182e+00	3.100587e+00	3.225032e+00	3.347199e+00	3.466719e+00	3.583162e+00	3.696028e+00	3.804733e+00	3.908601e+00	4.006842e+00	4.098539e+00	4.182622e+00	4.257848e+00	4.322767e+00	4.375694e+00	4.414665e+00	4.437395e+00	
-4.628859e+00	-4.604225e+00	-4.562820e+00	-4.507005e+00	-4.438804e+00	-4.359958e+00	-4.271963e+00	-4.176102e+00	-4.073478e+00	-3.965040e+00	-3.851602e+00	-3.733863e+00	-3.612424e+00	-3.487803e+00	-3.360443e+00	-3.230725e+00	-3.098978e+00	-2.965484e+00	-2.830485e+00	-2.694191e+00	-2.556781e+00	-2.418410e+00	-2.279211e+00	-2.139299e+00	-1.998774e+00	-1.857721e+00	-1.716215e+00	-1.574321e+00	-1.432094e+00	-1.289584e+00	-1.146834e+00	-1.003881e+00	-8.607590e-01	-7.174986e-01	-5.741269e-01	-4.306686e-01	-2.871469e-01	-1.435837e-01	-5.073676e-14	1.435837e-01	2.871469e-01	4.306686e-01	5.741269e-01	7.174986e-01	8.607590e-01	1.003881e+00	1.146834e+00	1.289584e+00	1.432094e+00	1.574321e+00	1.716215e+00	1.857721e+00	1.998774e+00	2.139299e+00	2.279211e+00	2.418410e+00	2.556781e+00	2.694191e+00	2.830485e+00	2.965484e+00	3.098978e+00	3.230725e+00	3.360443e+00	3.487803e+00	3.612424e+00	3.733863e+00	3.851602e+00	3.965040e+00	4.073478e+00	4.176102e+00	4.271963e+00	4.359958e+00	4.438804e+00	4.507005e+00	4.562820e+00	4.604225e+00	4.628859e+00	
-4.843132e+00	-4.816347e+00	-4.772204e+00	-4.713143e+00	-4.641260e+00	-4.558355e+00	-4.465975e+00	-4.365449e+00	-4.257918e+00	-4.144363e+00	-4.025627e+00	-3.902433e+00	-3.775403e+00	-3.645073e+00	-3.511903e+00	-3.376286e+00	-3.238562e+00	-3.099025e+00	-2.957925e+00	-2.815478e+00	-2.671871e+00	-2.527264e+00	-2.381795e+00	-2.235584e+00	-2.088734e+00	-1.941333e+00	-1.793460e+00	-1.645181e+00	-1.496554e+00	-1.347632e+00	-1.198457e+00	-1.049071e+00	-8.995076e-01	-7.497990e-01	-5.999735e-01	-4.500572e-01	-3.000744e-01	-1.500480e-01	-1.532498e-13	1.500480e-01	3.000744e-01	4.500572e-01	5.999735e-01	7.497990e-01	8.995076e-01	1.049071e+00	1.198457e+00	1.347632e+00	1.496554e+00	1.645181e+00	1.793460e+00	1.941333e+00	2.088734e+00	2.235584e+00	2.381795e+00	2.527264e+00	2.671871e+00	2.815478e+00	2.957925e+00	3.099025e+00	3.238562e+00	3.376286e+00	3.511903e+00	3.645073e+00	3.775403e+00	3.902433e+00	4.025627e+00	4.144363e+00	4.257918e+00	4.365449e+00	4.465975e+00	4.558355e+00	4.641260e+00	4.713143e+00	4.772204e+00	4.816347e+00	4.843132e+00	
-5.083390e+00	-5.054176e+00	-5.006947e+00	-4.944235e+00	-4.868213e+00	-4.780749e+00	-4.683447e+00	-4.577685e+00	-4.464648e+00	-4.345354e+00	-4.220675e+00	-4.091364e+00	-3.958066e+00	-3.821336e+00	-3.681651e+00	-3.539421e+00	-3.394999e+00	-3.248688e+00	-3.100748e+00	-2.951405e+00	-2.800853e+00	-2.649257e+00	-2.496761e+00	-2.343490e+00	-2.189551e+00	-2.035036e+00	-1.880027e+00	-1.724592e+00	-1.568793e+00	-1.412684e+00	-1.256310e+00	-1.099714e+00	-9.429320e-01	-7.859970e-01	-6.289390e-01	-4.717855e-01	-3.145618e-01	-1.572923e-01	-1.422959e-13	1.572923e-01	3.145618e-01	4.717855e-01	6.289390e-01	7.859970e-01	9.429320e-01	1.099714e+00	1.256310e+00	1.412684e+00	1.568793e+00	1.724592e+00	1.880027e+00	2.035036e+00	2.189551e+00	2.343490e+00	2.496761e+00	2.649257e+00	2.800853e+00	2.951405e+00	3.100748e+00	3.248688e+00	3.394999e+00	3.539421e+00	3.681651e+00	3.821336e+00	3.958066e+00	4.091364e+00	4.220675e+00	4.345354e+00	4.464648e+00	4.577685e+00	4.683447e+00	4.780749e+00	4.868213e+00	4.944235e+00	5.006947e+00	5.054176e+00	5.083390e+00	
-5.353482e+00	-5.321519e+00	-5.270807e+00	-5.203978e+00	-5.123294e+00	-5.030697e+00	-4.927856e+00	-4.816204e+00	-4.696975e+00	-4.571225e+00	-4.439866e+00	-4.303677e+00	-4.163333e+00	-4.019409e+00	-3.872402e+00	-3.722739e+00	-3.570788e+00	-3.416863e+00	-3.261238e+00	-3.104145e+00	-2.945787e+00	-2.786337e+00	-2.625945e+00	-2.464740e+00	-2.302835e+00	-2.140327e+00	-1.977298e+00	-1.813823e+00	-1.649965e+00	-1.485780e+00	-1.321317e+00	-1.156619e+00	-9.917258e-01	-8.266708e-01	-6.614860e-01	-4.962003e-01	-3.308406e-01	-1.654323e-01	-2.795273e-13	1.654323e-01	3.308406e-01	4.962003e-01	6.614860e-01	8.266708e-01	9.917258e-01	1.156619e+00	1.321317e+00	1.485780e+00	1.649965e+00	1.813823e+00	1.977298e+00	2.140327e+00	2.302835e+00	2.464740e+00	2.625945e+00	2.786337e+00	2.945787e+00	3.104145e+00	3.261238e+00	3.416863e+00	3.570788e+00	3.722739e+00	3.872402e+00	4.019409e+00	4.163333e+00	4.303677e+00	4.439866e+00	4.571225e+00	4.696975e+00	4.816204e+00	4.927856e+00	5.030697e+00	5.123294e+00	5.203978e+00	5.270807e+00	5.321519e+00	5.353482e+00	
-5.658127e+00	-5.623047e+00	-5.568393e+00	-5.496910e+00	-5.410958e+00	-5.312565e+00	-5.203470e+00	-5.085171e+00	-4.958954e+00	-4.825922e+00	-4.687025e+00	-4.543079e+00	-4.394786e+00	-4.242748e+00	-4.087483e+00	-3.929438e+00	-3.768996e+00	-3.606487e+00	-3.442194e+00	-3.276362e+00	-3.109203e+00	-2.940896e+00	-2.771601e+00	-2.601451e+00	-2.430564e+00	-2.259042e+00	-2.086972e+00	-1.914431e+00	-1.741486e+00	-1.568196e+00	-1.394612e+00	-1.220780e+00	-1.046740e+00	-8.725300e-01	-6.981824e-01	-5.237277e-01	-3.491946e-01	-1.746101e-01	-1.982980e-13	1.746101e-01	3.491946e-01	5.237277e-01	6.981824e-01	8.725300e-01	1.046740e+00	1.220780e+00	1.394612e+00	1.568196e+00	1.741486e+00	1.914431e+00	2.086972e+00	2.259042e+00	2.430564e+00	2.601451e+00	2.771601e+00	2.940896e+00	3.109203e+00	3.276362e+00	3.442194e+00	3.606487e+00	3.768996e+00	3.929438e+00	4.087483e+00	4.242748e+00	4.394786e+00	4.543079e+00	4.687025e+00	4.825922e+00	4.958954e+00	5.085171e+00	5.203470e+00	5.312565e+00	5.410958e+00	5.496910e+00	5.568393e+00	5.623047e+00	5.658127e+00	
-6.003203e+00	-5.964577e+00	-5.905444e+00	-5.828679e+00	-5.736752e+00	-5.631786e+00	-5.515603e+00	-5.389771e+00	-5.255635e+00	-5.114352e+00	-4.966916e+00	-4.814183e+00	-4.656886e+00	-4.495658e+00	-4.331041e+00	-4.163502e+00	-3.993444e+00	-3.821212e+00	-3.647103e+00	-3.471375e+00	-3.294248e+00	-3.115913e+00	-2.936535e+00	-2.756255e+00	-2.575197e+00	-2.393468e+00	-2.211159e+00	-2.028353e+00	-1.845118e+00	-1.661518e+00	-1.477606e+00	-1.293430e+00	-1.109035e+00	-9.244579e-01	-7.397348e-01	-5.548979e-01	-3.699775e-01	-1.850023e-01	-1.594289e-13	1.850023e-01	3.699775e-01	5.548979e-01	7.397348e-01	9.244579e-01	1.109035e+00	1.293430e+00	1.477606e+00	1.661518e+00	1.845118e+00	2.028353e+00	2.211159e+00	2.393468e+00	2.575197e+00	2.756255e+00	2.936535e+00	3.115913e+00	3.294248e+00	3.471375e+00	3.647103e+00	3.821212e+00	3.993444e+00	4.163502e+00	4.331041e+00	4.495658e+00	4.656886e+00	4.814183e+00	4.966916e+00	5.114352e+00	5.255635e+00	5.389771e+00	5.515603e+00	5.631786e+00	5.736752e+00	5.828679e+00	5.905444e+00	5.964577e+00	6.003203e+00	
-6.396135e+00	-6.353455e+00	-6.289211e+00	-6.206422e+00	-6.107684e+00	-5.995228e+00	-5.870969e+00	-5.736555e+00	-5.593399e+00	-5.442719e+00	-5.285560e+00	-5.122820e+00	-4.955271e+00	-4.783578e+00	-4.608312e+00	-4.429964e+00	-4.248958e+00	-4.065656e+00	-3.880372e+00	-3.693377e+00	-3.504903e+00	-3.315151e+00	-3.124294e+00	-2.932482e+00	-2.739845e+00	-2.546496e+00	-2.352532e+00	-2.158039e+00	-1.963090e+00	-1.767753e+00	-1.572084e+00	-1.376134e+00	-1.179949e+00	-9.835708e-01	-7.870366e-01	-5.903808e-01	-3.936359e-01	-1.968325e-01	-8.734419e-14	1.968325e-01	3.936359e-01	5.903808e-01	7.870366e-01	9.835708e-01	1.179949e+00	1.376134e+00	1.572084e+00	1.767753e+00	1.963090e+00	2.158039e+00	2.352532e+00	2.546496e+00	2.739845e+00	2.932482e+00	3.124294e+00	3.315151e+00	3.504903e+00	3.693377e+00	3.880372e+00	4.065656e+00	4.248958e+00	4.429964e+00	4.608312e+00	4.783578e+00	4.955271e+00	5.122820e+00	5.285560e+00	5.442719e+00	5.593399e+00	5.736555e+00	5.870969e+00	5.995228e+00	6.107684e+00	6.206422e+00	6.289211e+00	6.353455e+00	6.396135e+00	
-6.846465e+00	-6.799128e+00	-6.729015e+00	-6.639313e+00	-6.532763e+00	-6.411717e+00	-6.278198e+00	-6.133944e+00	-5.980450e+00	-5.818999e+00	-5.650694e+00	-5.476484e+00	-5.297186e+00	-5.113500e+00	-4.926030e+00	-4.735295e+00	-4.541742e+00	-4.345755e+00	-4.147665e+00	-3.947759e+00	-3.746282e+00	-3.543446e+00	-3.339436e+00	-3.134410e+00	-2.928505e+00	-2.721841e+00	-2.514521e+00	-2.306637e+00	-2.098266e+00	-1.889480e+00	-1.680339e+00	-1.470897e+00	-1.261204e+00	-1.051304e+00	-8.412359e-01	-6.310379e-01	-4.207442e-01	-2.103877e-01	6.197213e-14	2.103877e-01	4.207442e-01	6.310379e-01	8.412359e-01	1.051304e+00	1.261204e+00	1.470897e+00	1.680339e+00	1.889480e+00	2.098266e+00	2.306637e+00	2.514521e+00	2.721841e+00	2.928505e+00	3.134410e+00	3.339436e+00	3.543446e+00	3.746282e+00	3.947759e+00	4.147665e+00	4.345755e+00	4.541742e+00	4.735295e+00	4.926030e+00	5.113500e+00	5.297186e+00	5.476484e+00	5.650694e+00	5.818999e+00	5.980450e+00	6.133944e+00	6.278198e+00	6.411717e+00	6.532763e+00	6.639313e+00	6.729015e+00	6.799128e+00	6.846465e+00	
-7.366691e+00	-7.313962e+00	-7.237061e+00	-7.139367e+00	-7.023785e+00	-6.892812e+00	-6.748592e+00	-6.592970e+00	-6.427530e+00	-6.253634e+00	-6.072452e+00	-5.884993e+00	-5.692121e+00	-5.494581e+00	-5.293013e+00	-5.087969e+00	-4.879922e+00	-4.669282e+00	-4.456400e+00	-4.241580e+00	-4.025083e+00	-3.807135e+00	-3.587932e+00	-3.367642e+00	-3.146412e+00	-2.924368e+00	-2.701622e+00	-2.478270e+00	-2.254397e+00	-2.030077e+00	-1.805375e+00	-1.580350e+00	-1.355055e+00	-1.129536e+00	-9.038368e-01	-6.779972e-01	-4.520545e-01	-2.260441e-01	4.848812e-14	2.260441e-01	4.520545e-01	6.779972e-01	9.038368e-01	1.129536e+00	1.355055e+00	1.580350e+00	1.805375e+00	2.030077e+00	2.254397e+00	2.478270e+00	2.701622e+00	2.924368e+00	3.146412e+00	3.367642e+00	3.587932e+00	3.807135e+00	4.025083e+00	4.241580e+00	4.456400e+00	4.669282e+00	4.879922e+00	5.087969e+00	5.293013e+00	5.494581e+00	5.692121e+00	5.884993e+00	6.072452e+00	6.253634e+00	6.427530e+00	6.592970e+00	6.748592e+00	6.892812e+00	7.023785e+00	7.139367e+00	7.237061e+00	7.313962e+00	7.366691e+00	
-7.973530e+00	-7.914505e+00	-7.829678e+00	-7.722655e+00	-7.596534e+00	-7.453977e+00	-7.297273e+00	-7.128387e+00	-6.949011e+00	-6.760597e+00	-6.564395e+00	-6.361479e+00	-6.152773e+00	-5.939072e+00	-5.721060e+00	-5.499324e+00	-5.274372e+00	-5.046639e+00	-4.816503e+00	-4.584287e+00	-4.350270e+00	-4.114695e+00	-3.877770e+00	-3.639676e+00	-3.400570e+00	-3.160589e+00	-2.919849e+00	-2.678457e+00	-2.436501e+00	-2.194062e+00	-1.951211e+00	-1.708011e+00	-1.464517e+00	-1.220782e+00	-9.768512e-01	-7.327682e-01	-4.885733e-01	-2.443049e-01	3.792704e-13	2.443049e-01	4.885733e-01	7.327682e-01	9.768512e-01	1.220782e+00	1.464517e+00	1.708011e+00	1.951211e+00	2.194062e+00	2.436501e+00	2.678457e+00	2.919849e+00	3.160589e+00	3.400570e+00	3.639676e+00	3.877770e+00	4.114695e+00	4.350270e+00	4.584287e+00	4.816503e+00	5.046639e+00	5.274372e+00	5.499324e+00	5.721060e+00	5.939072e+00	6.152773e+00	6.361479e+00	6.564395e+00	6.760597e+00	6.949011e+00	7.128387e+00	7.297273e+00	7.453977e+00	7.596534e+00	7.722655e+00	7.829678e+00	7.914505e+00	7.973530e+00	
-8.689904e+00	-8.623439e+00	-8.529252e+00	-8.411214e+00	-8.272650e+00	-8.116417e+00	-7.944973e+00	-7.760429e+00	-7.564600e+00	-7.359047e+00	-7.145113e+00	-6.923950e+00	-6.696552e+00	-6.463772e+00	-6.226346e+00	-5.984906e+00	-5.739997e+00	-5.492087e+00	-5.241582e+00	-4.988830e+00	-4.734132e+00	-4.477748e+00	-4.219903e+00	-3.960793e+00	-3.700586e+00	-3.439428e+00	-3.177449e+00	-2.914760e+00	-2.651459e+00	-2.387633e+00	-2.123358e+00	-1.858703e+00	-1.593728e+00	-1.328490e+00	-1.063038e+00	-7.974203e-01	-5.316803e-01	-2.658600e-01	1.719805e-13	2.658600e-01	5.316803e-01	7.974203e-01	1.063038e+00	1.328490e+00	1.593728e+00	1.858703e+00	2.123358e+00	2.387633e+00	2.651459e+00	2.914760e+00	3.177449e+00	3.439428e+00	3.700586e+00	3.960793e+00	4.219903e+00	4.477748e+00	4.734132e+00	4.988830e+00	5.241582e+00	5.492087e+00	5.739997e+00	5.984906e+00	6.226346e+00	6.463772e+00	6.696552e+00	6.923950e+00	7.145113e+00	7.359047e+00	7.564600e+00	7.760429e+00	7.944973e+00	8.116417e+00	8.272650e+00	8.411214e+00	8.529252e+00	8.623439e+00	8.689904e+00	
-9.548142e+00	-9.472764e+00	-9.367365e+00	-9.236130e+00	-9.082658e+00	-8.910042e+00	-8.720939e+00	-8.517636e+00	-8.302097e+00	-8.076011e+00	-7.840832e+00	-7.597808e+00	-7.348016e+00	-7.092379e+00	-6.831695e+00	-6.566648e+00	-6.297828e+00	-6.025745e+00	-5.750836e+00	-5.473481e+00	-5.194005e+00	-4.912691e+00	-4.629784e+00	-4.345494e+00	-4.060007e+00	-3.773481e+00	-3.486055e+00	-3.197853e+00	-2.908980e+00	-2.619531e+00	-2.329590e+00	-2.039232e+00	-1.748522e+00	-1.457523e+00	-1.166289e+00	-8.748730e-01	-5.833222e-01	-2.916830e-01	9.302802e-14	2.916830e-01	5.833222e-01	8.748730e-01	1.166289e+00	1.457523e+00	1.748522e+00	2.039232e+00	2.329590e+00	2.619531e+00	2.908980e+00	3.197853e+00	3.486055e+00	3.773481e+00	4.060007e+00	4.345494e+00	4.629784e+00	4.912691e+00	5.194005e+00	5.473481e+00	5.750836e+00	6.025745e+00	6.297828e+00	6.566648e+00	6.831695e+00	7.092379e+00	7.348016e+00	7.597808e+00	7.840832e+00	8.076011e+00	8.302097e+00	8.517636e+00	8.720939e+00	8.910042e+00	9.082658e+00	9.236130e+00	9.367365e+00	9.472764e+00	9.548142e+00	
-1.059543e+01	-1.050918e+01	-1.039010e+01	-1.024277e+01	-1.007111e+01	-9.878505e+00	-9.667857e+00	-9.441664e+00	-9.202074e+00	-8.950933e+00	-8.689830e+00	-8.420130e+00	-8.143010e+00	-7.859480e+00	-7.570413e+00	-7.276557e+00	-6.978559e+00	-6.676975e+00	-6.372286e+00	-6.064906e+00	-5.755193e+00	-5.443456e+00	-5.129964e+00	-4.814948e+00	-4.498609e+00	-4.181125e+00	-3.862647e+00	-3.543310e+00	-3.223231e+00	-2.902515e+00	-2.581254e+00	-2.259529e+00	-1.937416e+00	-1.614981e+00	-1.292286e+00	-9.693876e-01	-6.463401e-01	-3.231944e-01	2.119043e-13	3.231944e-01	6.463401e-01	9.693876e-01	1.292286e+00	1.614981e+00	1.937416e+00	2.259529e+00	2.581254e+00	2.902515e+00	3.223231e+00	3.543310e+00	3.862647e+00	4.181125e+00	4.498609e+00	4.814948e+00	5.129964e+00	5.443456e+00	5.755193e+00	6.064906e+00	6.372286e+00	6.676975e+00	6.978559e+00	7.276557e+00	7.570413e+00	7.859480e+00	8.143010e+00	8.420130e+00	8.689830e+00	8.950933e+00	9.202074e+00	9.441664e+00	9.667857e+00	9.878505e+00	1.007111e+01	1.024277e+01	1.039010e+01	1.050918e+01	1.059543e+01	
-1.190351e+01	-1.180370e+01	-1.166755e+01	-1.150012e+01	-1.130575e+01	-1.108819e+01	-1.085064e+01	-1.059586e+01	-1.032623e+01	-1.004380e+01	-9.750314e+00	-9.447295e+00	-9.136041e+00	-8.817672e+00	-8.493151e+00	-8.163311e+00	-7.828865e+00	-7.490432e+00	-7.148543e+00	-6.803659e+00	-6.456175e+00	-6.106436e+00	-5.754739e+00	-5.401341e+00	-5.046467e+00	-4.690311e+00	-4.333045e+00	-3.974817e+00	-3.615759e+00	-3.255987e+00	-2.895603e+00	-2.534700e+00	-2.173360e+00	-1.811659e+00	-1.449666e+00	-1.087444e+00	-7.250545e-01	-3.625546e-01	7.443872e-14	3.625546e-01	7.250545e-01	1.087444e+00	1.449666e+00	1.811659e+00	2.173360e+00	2.534700e+00	2.895603e+00	3.255987e+00	3.615759e+00	3.974817e+00	4.333045e+00	4.690311e+00	5.046467e+00	5.401341e+00	5.754739e+00	6.106436e+00	6.456175e+00	6.803659e+00	7.148543e+00	7.490432e+00	7.828865e+00	8.163311e+00	8.493151e+00	8.817672e+00	9.136041e+00	9.447295e+00	9.750314e+00	1.004380e+01	1.032623e+01	1.059586e+01	1.085064e+01	1.108819e+01	1.130575e+01	1.150012e+01	1.166755e+01	1.180370e+01	1.190351e+01	
-1.358718e+01	-1.346994e+01	-1.331184e+01	-1.311857e+01	-1.289499e+01	-1.264531e+01	-1.237314e+01	-1.208158e+01	-1.177329e+01	-1.145058e+01	-1.111543e+01	-1.076952e+01	-1.041433e+01	-1.005112e+01	-9.680961e+00	-9.304799e+00	-8.923437e+00	-8.537569e+00	-8.147794e+00	-7.754630e+00	-7.358525e+00	-6.959866e+00	-6.558988e+00	-6.156182e+00	-5.751701e+00	-5.345765e+00	-4.938567e+00	-4.530277e+00	-4.121042e+00	-3.710994e+00	-3.300249e+00	-2.888913e+00	-2.477078e+00	-2.064832e+00	-1.652252e+00	-1.239411e+00	-8.263791e-01	-4.132208e-01	-1.475070e-13	4.132208e-01	8.263791e-01	1.239411e+00	1.652252e+00	2.064832e+00	2.477078e+00	2.888913e+00	3.300249e+00	3.710994e+00	4.121042e+00	4.530277e+00	4.938567e+00	5.345765e+00	5.751701e+00	6.156182e+00	6.558988e+00	6.959866e+00	7.358525e+00	7.754630e+00	8.147794e+00	8.537569e+00	8.923437e+00	9.304799e+00	9.680961e+00	1.005112e+01	1.041433e+01	1.076952e+01	1.111543e+01	1.145058e+01	1.177329e+01	1.208158e+01	1.237314e+01	1.264531e+01	1.289499e+01	1.311857e+01	1.331184e+01	1.346994e+01	1.358718e+01	
-1.584247e+01	-1.570193e+01	-1.551447e+01	-1.528661e+01	-1.502393e+01	-1.473126e+01	-1.441273e+01	-1.407191e+01	-1.371185e+01	-1.333521e+01	-1.294423e+01	-1.254088e+01	-1.212684e+01	-1.170355e+01	-1.127225e+01	-1.083404e+01	-1.038982e+01	-9.940407e+00	-9.486480e+00	-9.028637e+00	-8.567394e+00	-8.103196e+00	-7.636430e+00	-7.167431e+00	-6.696491e+00	-6.223865e+00	-5.749774e+00	-5.274414e+00	-4.797957e+00	-4.320555e+00	-3.842343e+00	-3.363441e+00	-2.883961e+00	-2.404000e+00	-1.923650e+00	-1.442997e+00	-9.621205e-01	-4.810967e-01	-2.449620e-13	4.810967e-01	9.621205e-01	1.442997e+00	1.923650e+00	2.404000e+00	2.883961e+00	3.363441e+00	3.842343e+00	4.320555e+00	4.797957e+00	5.274414e+00	5.749774e+00	6.223865e+00	6.696491e+00	7.167431e+00	7.636430e+00	8.103196e+00	8.567394e+00	9.028637e+00	9.486480e+00	9.940407e+00	1.038982e+01	1.083404e+01	1.127225e+01	1.170355e+01	1.212684e+01	1.254088e+01	1.294423e+01	1.333521e+01	1.371185e+01	1.407191e+01	1.441273e+01	1.473126e+01	1.502393e+01	1.528661e+01	1.551447e+01	1.570193e+01	1.584247e+01	
-1.903427e+01	-1.886084e+01	-1.863189e+01	-1.835513e+01	-1.803716e+01	-1.768368e+01	-1.729957e+01	-1.688906e+01	-1.645575e+01	-1.600277e+01	-1.553280e+01	-1.504815e+01	-1.455081e+01	-1.404250e+01	-1.352468e+01	-1.299863e+01	-1.246545e+01	-1.192609e+01	-1.138135e+01	-1.083196e+01	-1.027851e+01	-9.721547e+00	-9.161518e+00	-8.598824e+00	-8.033812e+00	-7.466785e+00	-6.898008e+00	-6.327713e+00	-5.756105e+00	-5.183365e+00	-4.609654e+00	-4.035117e+00	-3.459885e+00	-2.884077e+00	-2.307803e+00	-1.731164e+00	-1.154256e+00	-5.771718e-01	-5.436970e-13	5.771718e-01	1.154256e+00	1.731164e+00	2.307803e+00	2.884077e+00	3.459885e+00	4.035117e+00	4.609654e+00	5.183365e+00	5.756105e+00	6.327713e+00	6.898008e+00	7.466785e+00	8.033812e+00	8.598824e+00	9.161518e+00	9.721547e+00	1.027851e+01	1.083196e+01	1.138135e+01	1.192609e+01	1.246545e+01	1.299863e+01	1.352468e+01	1.404250e+01	1.455081e+01	1.504815e+01	1.553280e+01	1.600277e+01	1.645575e+01	1.688906e+01	1.729957e+01	1.768368e+01	1.803716e+01	1.835513e+01	1.863189e+01	1.886084e+01	1.903427e+01	
-2.392869e+01	-2.370494e+01	-2.341249e+01	-2.306083e+01	-2.265815e+01	-2.221148e+01	-2.172686e+01	-2.120950e+01	-2.066389e+01	-2.009388e+01	-1.950279e+01	-1.889348e+01	-1.826841e+01	-1.762970e+01	-1.697919e+01	-1.631844e+01	-1.564883e+01	-1.497151e+01	-1.428751e+01	-1.359771e+01	-1.290285e+01	-1.220361e+01	-1.150054e+01	-1.079414e+01	-1.008485e+01	-9.373042e+00	-8.659043e+00	-7.943145e+00	-7.225603e+00	-6.506643e+00	-5.786466e+00	-5.065254e+00	-4.343170e+00	-3.620362e+00	-2.896969e+00	-2.173118e+00	-1.448930e+00	-7.245201e-01	-1.603419e-12	7.245201e-01	1.448930e+00	2.173118e+00	2.896969e+00	3.620362e+00	4.343170e+00	5.065254e+00	5.786466e+00	6.506643e+00	7.225603e+00	7.943145e+00	8.659043e+00	9.373042e+00	1.008485e+01	1.079414e+01	1.150054e+01	1.220361e+01	1.290285e+01	1.359771e+01	1.428751e+01	1.497151e+01	1.564883e+01	1.631844e+01	1.697919e+01	1.762970e+01	1.826841e+01	1.889348e+01	1.950279e+01	2.009388e+01	2.066389e+01	2.120950e+01	2.172686e+01	2.221148e+01	2.265815e+01	2.306083e+01	2.341249e+01	2.370494e+01	2.392869e+01	
-3.245506e+01	-3.214387e+01	-3.174096e+01	-3.125900e+01	-3.070887e+01	-3.009996e+01	-2.944032e+01	-2.873691e+01	-2.799570e+01	-2.722185e+01	-2.641977e+01	-2.559329e+01	-2.474571e+01	-2.387984e+01	-2.299814e+01	-2.210272e+01	-2.119539e+01	-2.027772e+01	-1.935108e+01	-1.841663e+01	-1.747539e+01	-1.652824e+01	-1.557594e+01	-1.461917e+01	-1.365849e+01	-1.269441e+01	-1.172739e+01	-1.075780e+01	-9.785983e+00	-8.812255e+00	-7.836882e+00	-6.860109e+00	-5.882156e+00	-4.903224e+00	-3.923499e+00	-2.943155e+00	-1.962353e+00	-9.812512e-01	-2.740273e-13	9.812512e-01	1.962353e+00	2.943155e+00	3.923499e+00	4.903224e+00	5.882156e+00	6.860109e+00	7.836882e+00	8.812255e+00	9.785983e+00	1.075780e+01	1.172739e+01	1.269441e+01	1.365849e+01	1.461917e+01	1.557594e+01	1.652824e+01	1.747539e+01	1.841663e+01	1.935108e+01	2.027772e+01	2.119539e+01	2.210272e+01	2.299814e+01	2.387984e+01	2.474571e+01	2.559329e+01	2.641977e+01	2.722185e+01	2.799570e+01	2.873691e+01	2.944032e+01	3.009996e+01	3.070887e+01	3.125900e+01	3.174096e+01	3.214387e+01	3.245506e+01	
-5.126933e+01	-5.076565e+01	-5.011939e+01	-4.935019e+01	-4.847496e+01	-4.750825e+01	-4.646258e+01	-4.534875e+01	-4.417603e+01	-4.295242e+01	-4.168482e+01	-4.037916e+01	-3.904056e+01	-3.767342e+01	-3.628156e+01	-3.486825e+01	-3.343632e+01	-3.198823e+01	-3.052609e+01	-2.905172e+01	-2.756673e+01	-2.607247e+01	-2.457014e+01	-2.306079e+01	-2.154531e+01	-2.002449e+01	-1.849904e+01	-1.696956e+01	-1.543658e+01	-1.390060e+01	-1.236202e+01	-1.082124e+01	-9.278595e+00	-7.734413e+00	-6.188981e+00	-4.642572e+00	-3.095442e+00	-1.547839e+00	-6.650097e-13	1.547839e+00	3.095442e+00	4.642572e+00	6.188981e+00	7.734413e+00	9.278595e+00	1.082124e+01	1.236202e+01	1.390060e+01	1.543658e+01	1.696956e+01	1.849904e+01	2.002449e+01	2.154531e+01	2.306079e+01	2.457014e+01	2.607247e+01	2.756673e+01	2.905172e+01	3.052609e+01	3.198823e+01	3.343632e+01	3.486825e+01	3.628156e+01	3.767342e+01	3.904056e+01	4.037916e+01	4.168482e+01	4.295242e+01	4.417603e+01	4.534875e+01	4.646258e+01	4.750825e+01	4.847496e+01	4.935019e+01	5.011939e+01	5.076565e+01	5.126933e+01	
