-1.486710e+00	-1.276813e+00	-1.096551e+00	-9.417374e-01	-8.087812e-01	-6.945959e-01	-5.965315e-01	-5.123121e-01	-4.399829e-01	-3.778653e-01	-3.245175e-01	-2.787015e-01	-2.393539e-01	-2.055615e-01	-1.765399e-01	-1.516157e-01	-1.302103e-01	-1.118270e-01	-9.603902e-02	-8.248005e-02	-7.083536e-02	-6.083469e-02	-5.224594e-02	-4.486976e-02	-3.853496e-02	-3.309452e-02	-2.842218e-02	-2.440948e-02	-2.096331e-02	-1.800367e-02	-1.546188e-02	-1.327895e-02	-1.140420e-02	-9.794142e-03	-8.411392e-03	-7.223862e-03	-6.203990e-03	-5.328108e-03	-4.575885e-03	-3.929864e-03	-3.375052e-03	-2.898571e-03	-2.489363e-03	-2.137931e-03	-1.836118e-03	-1.576920e-03	-1.354321e-03	-1.163153e-03	-9.989820e-04	-8.579960e-04	-7.369231e-04	-6.329536e-04	-5.436743e-04	-4.670131e-04	-4.011909e-04	-3.446799e-04	-2.961686e-04	-2.545310e-04	-2.188009e-04	-1.881489e-04	-1.618637e-04	-1.393352e-04	-1.200405e-04	-1.035318e-04	-8.942605e-05	-7.739576e-05	-6.716174e-05	-5.848648e-05	-5.116863e-05	-4.503836e-05	-3.995338e-05	-3.579568e-05	-3.246877e-05	-2.989542e-05	-2.801592e-05	-2.678664e-05	-2.617905e-05	
-1.516526e+00	-1.302420e+00	-1.118542e+00	-9.606239e-01	-8.250012e-01	-7.085260e-01	-6.084949e-01	-5.225865e-01	-4.488067e-01	-3.854433e-01	-3.310257e-01	-2.842909e-01	-2.441542e-01	-2.096840e-01	-1.800804e-01	-1.546563e-01	-1.328217e-01	-1.140696e-01	-9.796508e-02	-8.413418e-02	-7.225596e-02	-6.205473e-02	-5.329373e-02	-4.576962e-02	-3.930778e-02	-3.375823e-02	-2.899218e-02	-2.489901e-02	-2.138373e-02	-1.836473e-02	-1.577197e-02	-1.354526e-02	-1.163291e-02	-9.990563e-03	-8.580082e-03	-7.368736e-03	-6.328411e-03	-5.434963e-03	-4.667654e-03	-4.008678e-03	-3.442738e-03	-2.956702e-03	-2.539287e-03	-2.180807e-03	-1.872942e-03	-1.608545e-03	-1.381481e-03	-1.186480e-03	-1.019017e-03	-8.752030e-04	-7.517021e-04	-6.456474e-04	-5.545776e-04	-4.763790e-04	-4.092367e-04	-3.515924e-04	-3.021082e-04	-2.596356e-04	-2.231889e-04	-1.919222e-04	-1.651099e-04	-1.421295e-04	-1.224479e-04	-1.056082e-04	-9.121949e-05	-7.894792e-05	-6.850866e-05	-5.965942e-05	-5.219481e-05	-4.594160e-05	-4.075464e-05	-3.651356e-05	-3.311993e-05	-3.049497e-05	-2.857777e-05	-2.732384e-05	-2.670406e-05	
-1.549391e+00	-1.330645e+00	-1.142782e+00	-9.814417e-01	-8.428799e-01	-7.238805e-01	-6.216817e-01	-5.339115e-01	-4.585328e-01	-3.937963e-01	-3.381994e-01	-2.904518e-01	-2.494452e-01	-2.142281e-01	-1.839830e-01	-1.580079e-01	-1.357000e-01	-1.165417e-01	-1.000881e-01	-8.595746e-02	-7.382183e-02	-6.339952e-02	-5.444866e-02	-4.676149e-02	-4.015962e-02	-3.448981e-02	-2.962047e-02	-2.543860e-02	-2.184713e-02	-1.876272e-02	-1.611376e-02	-1.383880e-02	-1.188501e-02	-1.020707e-02	-8.766021e-03	-7.528424e-03	-6.465554e-03	-5.552744e-03	-4.768807e-03	-4.095550e-03	-3.517346e-03	-3.020777e-03	-2.594316e-03	-2.228068e-03	-1.913530e-03	-1.643404e-03	-1.411420e-03	-1.212193e-03	-1.041100e-03	-8.941696e-04	-7.679923e-04	-6.596393e-04	-5.665959e-04	-4.867027e-04	-4.181053e-04	-3.592118e-04	-3.086552e-04	-2.652622e-04	-2.280257e-04	-1.960814e-04	-1.686880e-04	-1.452096e-04	-1.251015e-04	-1.078968e-04	-9.319631e-05	-8.065881e-05	-6.999332e-05	-6.095230e-05	-5.332593e-05	-4.693720e-05	-4.163784e-05	-3.730485e-05	-3.383767e-05	-3.115583e-05	-2.919709e-05	-2.791598e-05	-2.728277e-05	
-1.585644e+00	-1.361780e+00	-1.169521e+00	-1.004406e+00	-8.626020e-01	-7.408182e-01	-6.362281e-01	-5.464042e-01	-4.692618e-01	-4.030105e-01	-3.461128e-01	-2.972479e-01	-2.552819e-01	-2.192407e-01	-1.882879e-01	-1.617050e-01	-1.388752e-01	-1.192686e-01	-1.024300e-01	-8.796873e-02	-7.554914e-02	-6.488297e-02	-5.572267e-02	-4.785564e-02	-4.109929e-02	-3.529682e-02	-3.031355e-02	-2.603383e-02	-2.235832e-02	-1.920174e-02	-1.649080e-02	-1.416260e-02	-1.216310e-02	-1.044590e-02	-8.971133e-03	-7.704578e-03	-6.616838e-03	-5.682670e-03	-4.880390e-03	-4.191379e-03	-3.599647e-03	-3.091458e-03	-2.655019e-03	-2.280201e-03	-1.958304e-03	-1.681857e-03	-1.444445e-03	-1.240556e-03	-1.065460e-03	-9.150918e-04	-7.859621e-04	-6.750738e-04	-5.798534e-04	-4.980908e-04	-4.278883e-04	-3.676168e-04	-3.158773e-04	-2.714689e-04	-2.333611e-04	-2.006694e-04	-1.726350e-04	-1.486073e-04	-1.280287e-04	-1.104214e-04	-9.537696e-05	-8.254610e-05	-7.163105e-05	-6.237849e-05	-5.457368e-05	-4.803546e-05	-4.261210e-05	-3.817773e-05	-3.462942e-05	-3.188483e-05	-2.988025e-05	-2.856917e-05	-2.792114e-05	
-1.625672e+00	-1.396156e+00	-1.199044e+00	-1.029761e+00	-8.843773e-01	-7.595193e-01	-6.522889e-01	-5.601975e-01	-4.811078e-01	-4.131841e-01	-3.548500e-01	-3.047516e-01	-2.617262e-01	-2.247752e-01	-1.930410e-01	-1.657871e-01	-1.423810e-01	-1.222793e-01	-1.050157e-01	-9.018940e-02	-7.745629e-02	-6.652087e-02	-5.712933e-02	-4.906370e-02	-4.213680e-02	-3.618785e-02	-3.107878e-02	-2.669102e-02	-2.292273e-02	-1.968646e-02	-1.690709e-02	-1.452012e-02	-1.247015e-02	-1.070959e-02	-9.197598e-03	-7.899071e-03	-6.783873e-03	-5.826122e-03	-5.003590e-03	-4.297186e-03	-3.690516e-03	-3.169498e-03	-2.722042e-03	-2.337762e-03	-2.007739e-03	-1.724314e-03	-1.480908e-03	-1.271873e-03	-1.092356e-03	-9.381922e-04	-8.058028e-04	-6.921153e-04	-5.944911e-04	-5.106645e-04	-4.386899e-04	-3.768968e-04	-3.238512e-04	-2.783218e-04	-2.392520e-04	-2.057351e-04	-1.769930e-04	-1.523587e-04	-1.312606e-04	-1.132089e-04	-9.778464e-05	-8.462988e-05	-7.343929e-05	-6.395316e-05	-5.595132e-05	-4.924806e-05	-4.368779e-05	-3.914148e-05	-3.550360e-05	-3.268972e-05	-3.063454e-05	-2.929036e-05	-2.862598e-05	
-1.669916e+00	-1.434154e+00	-1.231677e+00	-1.057787e+00	-9.084465e-01	-7.801903e-01	-6.700416e-01	-5.754438e-01	-4.942016e-01	-4.244293e-01	-3.645076e-01	-3.130457e-01	-2.688493e-01	-2.308926e-01	-1.982948e-01	-1.702992e-01	-1.462560e-01	-1.256073e-01	-1.078738e-01	-9.264399e-02	-7.956434e-02	-6.833130e-02	-5.868416e-02	-5.039902e-02	-4.328359e-02	-3.717273e-02	-3.192462e-02	-2.741744e-02	-2.354660e-02	-2.022225e-02	-1.736724e-02	-1.491530e-02	-1.280953e-02	-1.100107e-02	-9.447920e-03	-8.114052e-03	-6.968503e-03	-5.984686e-03	-5.139767e-03	-4.414138e-03	-3.790957e-03	-3.255759e-03	-2.796125e-03	-2.401387e-03	-2.062382e-03	-1.771243e-03	-1.521212e-03	-1.306488e-03	-1.122086e-03	-9.637260e-04	-8.277335e-04	-7.109519e-04	-6.106708e-04	-5.245627e-04	-4.506293e-04	-3.871545e-04	-3.326651e-04	-2.858966e-04	-2.457635e-04	-2.113343e-04	-1.818100e-04	-1.565053e-04	-1.348330e-04	-1.162900e-04	-1.004459e-04	-8.693316e-05	-7.543802e-05	-6.569371e-05	-5.747409e-05	-5.058839e-05	-4.487680e-05	-4.020675e-05	-3.646986e-05	-3.357941e-05	-3.146829e-05	-3.008753e-05	-2.940507e-05	
-1.718889e+00	-1.476213e+00	-1.267798e+00	-1.088808e+00	-9.350880e-01	-8.030705e-01	-6.896915e-01	-5.923196e-01	-5.086948e-01	-4.368763e-01	-3.751973e-01	-3.222262e-01	-2.767337e-01	-2.376639e-01	-2.041101e-01	-1.752934e-01	-1.505452e-01	-1.292909e-01	-1.110374e-01	-9.536091e-02	-8.189768e-02	-7.033521e-02	-6.040515e-02	-5.187704e-02	-4.455294e-02	-3.826288e-02	-3.286085e-02	-2.822150e-02	-2.423714e-02	-2.081529e-02	-1.787655e-02	-1.535271e-02	-1.318519e-02	-1.132369e-02	-9.724994e-03	-8.352008e-03	-7.172864e-03	-6.160195e-03	-5.290498e-03	-4.543589e-03	-3.902132e-03	-3.351239e-03	-2.878126e-03	-2.471811e-03	-2.122864e-03	-1.823187e-03	-1.565824e-03	-1.344802e-03	-1.154992e-03	-9.919887e-04	-8.520080e-04	-7.318016e-04	-6.285796e-04	-5.399463e-04	-4.638446e-04	-3.985083e-04	-3.424210e-04	-2.942810e-04	-2.529709e-04	-2.175320e-04	-1.871419e-04	-1.610951e-04	-1.387872e-04	-1.197003e-04	-1.033917e-04	-8.948260e-05	-7.765035e-05	-6.762028e-05	-5.915960e-05	-5.207197e-05	-4.619288e-05	-4.138587e-05	-3.753940e-05	-3.456417e-05	-3.239115e-05	-3.096989e-05	-3.026741e-05	
-1.773189e+00	-1.522847e+00	-1.307848e+00	-1.123204e+00	-9.646277e-01	-8.284397e-01	-7.114791e-01	-6.110311e-01	-5.247646e-01	-4.506773e-01	-3.870498e-01	-3.324054e-01	-2.854758e-01	-2.451718e-01	-2.105580e-01	-1.808310e-01	-1.553009e-01	-1.333753e-01	-1.145451e-01	-9.837339e-02	-8.448485e-02	-7.255712e-02	-6.231337e-02	-5.351585e-02	-4.596038e-02	-3.947161e-02	-3.389894e-02	-2.911302e-02	-2.500279e-02	-2.147285e-02	-1.844128e-02	-1.583771e-02	-1.360172e-02	-1.168141e-02	-1.003221e-02	-8.615850e-03	-7.399457e-03	-6.354797e-03	-5.457627e-03	-4.687122e-03	-4.025401e-03	-3.457106e-03	-2.969047e-03	-2.549896e-03	-2.189926e-03	-1.880782e-03	-1.615289e-03	-1.387285e-03	-1.191479e-03	-1.023326e-03	-8.789231e-04	-7.549194e-04	-6.484366e-04	-5.570033e-04	-4.784976e-04	-4.110973e-04	-3.532382e-04	-3.035774e-04	-2.609623e-04	-2.244039e-04	-1.930537e-04	-1.661841e-04	-1.431715e-04	-1.234817e-04	-1.066578e-04	-9.230938e-05	-8.010334e-05	-6.975642e-05	-6.102847e-05	-5.371694e-05	-4.765212e-05	-4.269326e-05	-3.872527e-05	-3.565606e-05	-3.341439e-05	-3.194824e-05	-3.122357e-05	
-1.833525e+00	-1.574664e+00	-1.352350e+00	-1.161423e+00	-9.974511e-01	-8.566291e-01	-7.356886e-01	-6.318226e-01	-5.426207e-01	-4.660125e-01	-4.002200e-01	-3.437162e-01	-2.951897e-01	-2.535142e-01	-2.177226e-01	-1.869841e-01	-1.605854e-01	-1.379136e-01	-1.184427e-01	-1.017207e-01	-8.735962e-02	-7.502602e-02	-6.443371e-02	-5.533683e-02	-4.752428e-02	-4.081471e-02	-3.505242e-02	-3.010365e-02	-2.585356e-02	-2.220351e-02	-1.906878e-02	-1.637662e-02	-1.406454e-02	-1.207889e-02	-1.037357e-02	-8.909022e-03	-7.651238e-03	-6.571032e-03	-5.643333e-03	-4.846611e-03	-4.162374e-03	-3.574741e-03	-3.070074e-03	-2.636661e-03	-2.264442e-03	-1.944779e-03	-1.670252e-03	-1.434490e-03	-1.232021e-03	-1.058147e-03	-9.088303e-04	-7.806070e-04	-6.705009e-04	-5.759565e-04	-4.947794e-04	-4.250857e-04	-3.652578e-04	-3.139072e-04	-2.698421e-04	-2.320397e-04	-1.996228e-04	-1.718389e-04	-1.480432e-04	-1.276834e-04	-1.102871e-04	-9.545039e-05	-8.282902e-05	-7.213002e-05	-6.310509e-05	-5.554476e-05	-4.927358e-05	-4.414599e-05	-4.004298e-05	-3.686933e-05	-3.455138e-05	-3.303534e-05	-3.228601e-05	
-1.900746e+00	-1.632395e+00	-1.401930e+00	-1.204003e+00	-1.034020e+00	-8.880348e-01	-7.626604e-01	-6.549865e-01	-5.625143e-01	-4.830975e-01	-4.148929e-01	-3.563175e-01	-3.060119e-01	-2.628086e-01	-2.257048e-01	-1.938393e-01	-1.664727e-01	-1.429698e-01	-1.227851e-01	-1.054500e-01	-9.056239e-02	-7.777662e-02	-6.679597e-02	-5.736559e-02	-4.926661e-02	-4.231106e-02	-3.633751e-02	-3.120731e-02	-2.680141e-02	-2.301754e-02	-1.976788e-02	-1.697702e-02	-1.458018e-02	-1.252172e-02	-1.075389e-02	-9.235644e-03	-7.931748e-03	-6.811939e-03	-5.850229e-03	-5.024297e-03	-4.314974e-03	-3.705798e-03	-3.182629e-03	-2.733326e-03	-2.347461e-03	-2.016079e-03	-1.731487e-03	-1.487082e-03	-1.277190e-03	-1.096940e-03	-9.421498e-04	-8.092256e-04	-6.950828e-04	-5.970722e-04	-5.129190e-04	-4.406702e-04	-3.786489e-04	-3.254157e-04	-2.797350e-04	-2.405468e-04	-2.069413e-04	-1.781388e-04	-1.534707e-04	-1.323646e-04	-1.143304e-04	-9.894980e-05	-8.586569e-05	-7.477445e-05	-6.541865e-05	-5.758115e-05	-5.108005e-05	-4.576447e-05	-4.151104e-05	-3.822103e-05	-3.581811e-05	-3.424648e-05	-3.346968e-05	
-1.975879e+00	-1.696920e+00	-1.457346e+00	-1.251595e+00	-1.074893e+00	-9.231372e-01	-7.928070e-01	-6.808770e-01	-5.847495e-01	-5.021934e-01	-4.312928e-01	-3.704021e-01	-3.181080e-01	-2.731969e-01	-2.346265e-01	-2.015015e-01	-1.730531e-01	-1.486211e-01	-1.276385e-01	-1.096183e-01	-9.414216e-02	-8.085099e-02	-6.943630e-02	-5.963315e-02	-5.121403e-02	-4.398354e-02	-3.777386e-02	-3.244088e-02	-2.786082e-02	-2.392738e-02	-2.054927e-02	-1.764809e-02	-1.515650e-02	-1.301669e-02	-1.117897e-02	-9.600712e-03	-8.245275e-03	-7.081203e-03	-6.081478e-03	-5.222899e-03	-4.485538e-03	-3.852281e-03	-3.308433e-03	-2.841370e-03	-2.440252e-03	-2.095771e-03	-1.799930e-03	-1.545863e-03	-1.327675e-03	-1.140300e-03	-9.793913e-04	-8.412129e-04	-7.225582e-04	-6.206734e-04	-5.331938e-04	-4.580891e-04	-3.936162e-04	-3.382788e-04	-2.907924e-04	-2.500551e-04	-2.151214e-04	-1.851803e-04	-1.595372e-04	-1.375967e-04	-1.188497e-04	-1.028611e-04	-8.925981e-05	-7.773015e-05	-6.800453e-05	-5.985723e-05	-5.309915e-05	-4.757345e-05	-4.315189e-05	-3.973184e-05	-3.723393e-05	-3.560018e-05	-3.479268e-05	
-2.060186e+00	-1.769325e+00	-1.519528e+00	-1.304999e+00	-1.120756e+00	-9.625259e-01	-8.266347e-01	-7.099288e-01	-6.096997e-01	-5.236212e-01	-4.496953e-01	-3.862065e-01	-3.316811e-01	-2.848538e-01	-2.446376e-01	-2.100992e-01	-1.804370e-01	-1.549625e-01	-1.330846e-01	-1.142955e-01	-9.815905e-02	-8.430077e-02	-7.239903e-02	-6.217760e-02	-5.339925e-02	-4.586024e-02	-3.938561e-02	-3.382508e-02	-2.904959e-02	-2.494832e-02	-2.142607e-02	-1.840110e-02	-1.580321e-02	-1.357209e-02	-1.165596e-02	-1.001036e-02	-8.597087e-03	-7.383346e-03	-6.340964e-03	-5.445751e-03	-4.676928e-03	-4.016652e-03	-3.449598e-03	-2.962606e-03	-2.544374e-03	-2.185193e-03	-1.876729e-03	-1.611822e-03	-1.384324e-03	-1.188955e-03	-1.021180e-03	-8.771060e-04	-7.533885e-04	-6.471564e-04	-5.559442e-04	-4.776350e-04	-4.104111e-04	-3.527125e-04	-3.032001e-04	-2.607246e-04	-2.243002e-04	-1.930817e-04	-1.663443e-04	-1.434677e-04	-1.239208e-04	-1.072500e-04	-9.306837e-05	-8.104676e-05	-7.090616e-05	-6.241123e-05	-5.536480e-05	-4.960333e-05	-4.499311e-05	-4.142713e-05	-3.882264e-05	-3.711918e-05	-3.627722e-05	
-2.155239e+00	-1.850958e+00	-1.589637e+00	-1.365209e+00	-1.172466e+00	-1.006935e+00	-8.647740e-01	-7.426835e-01	-6.378301e-01	-5.477800e-01	-4.704434e-01	-4.040253e-01	-3.469843e-01	-2.979964e-01	-2.559247e-01	-2.197927e-01	-1.887620e-01	-1.621122e-01	-1.392249e-01	-1.195689e-01	-1.026879e-01	-8.819024e-02	-7.573938e-02	-6.504635e-02	-5.586298e-02	-4.797614e-02	-4.120278e-02	-3.538570e-02	-3.038988e-02	-2.609938e-02	-2.241463e-02	-1.925009e-02	-1.653233e-02	-1.419828e-02	-1.219374e-02	-1.047222e-02	-8.993740e-03	-7.723999e-03	-6.633524e-03	-5.697007e-03	-4.892712e-03	-4.201972e-03	-3.608756e-03	-3.099295e-03	-2.661766e-03	-2.286014e-03	-1.963318e-03	-1.686189e-03	-1.448194e-03	-1.243811e-03	-1.068295e-03	-9.175739e-04	-7.881484e-04	-6.770150e-04	-5.815944e-04	-4.996721e-04	-4.293467e-04	-3.689860e-04	-3.171891e-04	-2.727539e-04	-2.346490e-04	-2.019901e-04	-1.740191e-04	-1.500870e-04	-1.296383e-04	-1.121983e-04	-9.736237e-05	-8.478610e-05	-7.417764e-05	-6.529076e-05	-5.791922e-05	-5.189193e-05	-4.706900e-05	-4.333850e-05	-4.061384e-05	-3.883179e-05	-3.795098e-05	
-2.263024e+00	-1.943526e+00	-1.669135e+00	-1.433484e+00	-1.231102e+00	-1.057292e+00	-9.080219e-01	-7.798257e-01	-6.697284e-01	-5.751749e-01	-4.939706e-01	-4.242309e-01	-3.643372e-01	-3.128994e-01	-2.687236e-01	-2.307847e-01	-1.982021e-01	-1.702196e-01	-1.461876e-01	-1.255486e-01	-1.078234e-01	-9.260070e-02	-7.952716e-02	-6.829936e-02	-5.865673e-02	-5.037547e-02	-4.326336e-02	-3.715536e-02	-3.190970e-02	-2.740463e-02	-2.353560e-02	-2.021280e-02	-1.735913e-02	-1.490834e-02	-1.280356e-02	-1.099594e-02	-9.443523e-03	-8.110281e-03	-6.965271e-03	-5.981919e-03	-5.137400e-03	-4.412116e-03	-3.789232e-03	-3.254293e-03	-2.794883e-03	-2.400339e-03	-2.061505e-03	-1.770516e-03	-1.520620e-03	-1.306015e-03	-1.121722e-03	-9.634625e-04	-8.275642e-04	-7.108730e-04	-6.106804e-04	-5.246611e-04	-4.508186e-04	-3.874393e-04	-3.330520e-04	-2.863945e-04	-2.463839e-04	-2.120917e-04	-1.827220e-04	-1.575930e-04	-1.361216e-04	-1.178094e-04	-1.022315e-04	-8.902631e-05	-7.788731e-05	-6.855600e-05	-6.081580e-05	-5.448709e-05	-4.942296e-05	-4.550589e-05	-4.264497e-05	-4.077379e-05	-3.984894e-05	
-2.386095e+00	-2.049222e+00	-1.759909e+00	-1.511442e+00	-1.298053e+00	-1.114792e+00	-9.574033e-01	-8.222353e-01	-7.061506e-01	-6.064549e-01	-5.208345e-01	-4.473021e-01	-3.841511e-01	-3.299159e-01	-2.833378e-01	-2.433356e-01	-2.089810e-01	-1.794767e-01	-1.541378e-01	-1.323764e-01	-1.136872e-01	-9.763665e-02	-8.385212e-02	-7.201372e-02	-6.184669e-02	-5.311506e-02	-4.561618e-02	-3.917600e-02	-3.364506e-02	-2.889499e-02	-2.481555e-02	-2.131205e-02	-1.830318e-02	-1.571911e-02	-1.349986e-02	-1.159394e-02	-9.957095e-03	-8.551347e-03	-7.344067e-03	-6.307236e-03	-5.416790e-03	-4.652062e-03	-3.995304e-03	-3.431273e-03	-2.946878e-03	-2.530878e-03	-2.173617e-03	-1.866803e-03	-1.603316e-03	-1.377041e-03	-1.182725e-03	-1.015859e-03	-8.725701e-04	-7.495327e-04	-6.438913e-04	-5.531940e-04	-4.753357e-04	-4.085096e-04	-3.511645e-04	-3.019696e-04	-2.597832e-04	-2.236260e-04	-1.926590e-04	-1.661634e-04	-1.435244e-04	-1.242163e-04	-1.077912e-04	-9.386788e-05	-8.212310e-05	-7.228431e-05	-6.412318e-05	-5.745028e-05	-5.211075e-05	-4.798066e-05	-4.496415e-05	-4.299121e-05	-4.201606e-05	
-2.527799e+00	-2.170919e+00	-1.864425e+00	-1.601202e+00	-1.375141e+00	-1.180996e+00	-1.014261e+00	-8.710655e-01	-7.480868e-01	-6.424705e-01	-5.517653e-01	-4.738660e-01	-4.069647e-01	-3.495087e-01	-3.001644e-01	-2.577866e-01	-2.213918e-01	-1.901353e-01	-1.632916e-01	-1.402378e-01	-1.204388e-01	-1.034350e-01	-8.883186e-02	-7.629041e-02	-6.551959e-02	-5.626941e-02	-4.832519e-02	-4.150255e-02	-3.564315e-02	-3.061098e-02	-2.628927e-02	-2.257771e-02	-1.939015e-02	-1.665262e-02	-1.430158e-02	-1.228247e-02	-1.054842e-02	-9.059187e-03	-7.780210e-03	-6.681805e-03	-5.738477e-03	-4.928335e-03	-4.232573e-03	-3.635046e-03	-3.121885e-03	-2.681180e-03	-2.302702e-03	-1.977667e-03	-1.698533e-03	-1.458819e-03	-1.252963e-03	-1.076188e-03	-9.243895e-04	-7.940453e-04	-6.821302e-04	-5.860466e-04	-5.035646e-04	-4.327698e-04	-3.720192e-04	-3.199027e-04	-2.752109e-04	-2.369065e-04	-2.041005e-04	-1.760314e-04	-1.520478e-04	-1.315932e-04	-1.141926e-04	-9.944242e-05	-8.700015e-05	-7.657707e-05	-6.793127e-05	-6.086209e-05	-5.520546e-05	-5.083009e-05	-4.763444e-05	-4.554434e-05	-4.451127e-05	
-2.692612e+00	-2.312464e+00	-1.985986e+00	-1.705601e+00	-1.464801e+00	-1.257997e+00	-1.080391e+00	-9.278593e-01	-7.968623e-01	-6.843598e-01	-5.877406e-01	-5.047623e-01	-4.334990e-01	-3.722968e-01	-3.197352e-01	-2.745944e-01	-2.358266e-01	-2.025322e-01	-1.739383e-01	-1.493814e-01	-1.282914e-01	-1.101790e-01	-9.462372e-02	-8.126457e-02	-6.979149e-02	-5.993819e-02	-5.147601e-02	-4.420853e-02	-3.796709e-02	-3.260683e-02	-2.800334e-02	-2.404978e-02	-2.065440e-02	-1.773838e-02	-1.523405e-02	-1.308329e-02	-1.123618e-02	-9.649849e-03	-8.287483e-03	-7.117461e-03	-6.112628e-03	-5.249664e-03	-4.508539e-03	-3.872053e-03	-3.325433e-03	-2.855993e-03	-2.452839e-03	-2.106612e-03	-1.809277e-03	-1.553935e-03	-1.334657e-03	-1.146356e-03	-9.846600e-04	-8.458173e-04	-7.266053e-04	-6.242570e-04	-5.363971e-04	-4.609865e-04	-3.962749e-04	-3.407605e-04	-2.931548e-04	-2.523529e-04	-2.174079e-04	-1.875087e-04	-1.619614e-04	-1.401731e-04	-1.216380e-04	-1.059261e-04	-9.267259e-05	-8.156992e-05	-7.236041e-05	-6.483032e-05	-5.880487e-05	-5.414423e-05	-5.074022e-05	-4.851384e-05	-4.741342e-05	
-2.886676e+00	-2.479130e+00	-2.129121e+00	-1.828528e+00	-1.570373e+00	-1.348665e+00	-1.158258e+00	-9.947327e-01	-8.542944e-01	-7.336835e-01	-6.301007e-01	-5.411419e-01	-4.647425e-01	-3.991292e-01	-3.427794e-01	-2.943852e-01	-2.528233e-01	-2.171292e-01	-1.864745e-01	-1.601477e-01	-1.375377e-01	-1.181199e-01	-1.014435e-01	-8.712153e-02	-7.482155e-02	-6.425811e-02	-5.518603e-02	-4.739476e-02	-4.070349e-02	-3.495690e-02	-3.002162e-02	-2.578312e-02	-2.214302e-02	-1.901683e-02	-1.633201e-02	-1.402624e-02	-1.204600e-02	-1.034534e-02	-8.884785e-03	-7.630436e-03	-6.553182e-03	-5.628022e-03	-4.833482e-03	-4.151122e-03	-3.565106e-03	-3.061833e-03	-2.629622e-03	-2.258441e-03	-1.939677e-03	-1.665931e-03	-1.430850e-03	-1.228977e-03	-1.055627e-03	-9.067778e-04	-7.789738e-04	-6.692490e-04	-5.750568e-04	-4.942111e-04	-4.248356e-04	-3.653201e-04	-3.142833e-04	-2.705407e-04	-2.330771e-04	-2.010230e-04	-1.736344e-04	-1.502758e-04	-1.304048e-04	-1.135605e-04	-9.935176e-05	-8.744890e-05	-7.757563e-05	-6.950282e-05	-6.304310e-05	-5.804656e-05	-5.439721e-05	-5.201037e-05	-5.083064e-05	
-3.118656e+00	-2.678358e+00	-2.300223e+00	-1.975473e+00	-1.696572e+00	-1.457047e+00	-1.251338e+00	-1.074672e+00	-9.229475e-01	-7.926441e-01	-6.807371e-01	-5.846293e-01	-5.020902e-01	-4.312042e-01	-3.703260e-01	-3.180427e-01	-2.731408e-01	-2.345783e-01	-2.014601e-01	-1.730175e-01	-1.485906e-01	-1.276123e-01	-1.095958e-01	-9.412282e-02	-8.083439e-02	-6.942204e-02	-5.962091e-02	-5.120352e-02	-4.397451e-02	-3.776611e-02	-3.243423e-02	-2.785511e-02	-2.392248e-02	-2.054507e-02	-1.764449e-02	-1.515342e-02	-1.301405e-02	-1.117672e-02	-9.598786e-03	-8.243635e-03	-7.079811e-03	-6.080302e-03	-5.221912e-03	-4.484716e-03	-3.851606e-03	-3.307889e-03	-2.840944e-03	-2.439935e-03	-2.095554e-03	-1.799809e-03	-1.545836e-03	-1.327740e-03	-1.140460e-03	-9.796485e-04	-8.415739e-04	-7.230314e-04	-6.212697e-04	-5.339270e-04	-4.589763e-04	-3.946780e-04	-3.395398e-04	-2.922820e-04	-2.518077e-04	-2.171777e-04	-1.875881e-04	-1.623523e-04	-1.408845e-04	-1.226865e-04	-1.073359e-04	-9.447649e-05	-8.380979e-05	-7.508823e-05	-6.810939e-05	-6.271131e-05	-5.876870e-05	-5.619005e-05	-5.491551e-05	
-3.401201e+00	-2.921013e+00	-2.508619e+00	-2.154447e+00	-1.850278e+00	-1.589052e+00	-1.364707e+00	-1.172035e+00	-1.006565e+00	-8.644562e-01	-7.424106e-01	-6.375957e-01	-5.475787e-01	-4.702705e-01	-4.038768e-01	-3.468567e-01	-2.978869e-01	-2.558306e-01	-2.197120e-01	-1.886926e-01	-1.620526e-01	-1.391737e-01	-1.195249e-01	-1.026502e-01	-8.815784e-02	-7.571155e-02	-6.502245e-02	-5.584247e-02	-4.795853e-02	-4.118766e-02	-3.537271e-02	-3.037873e-02	-2.608981e-02	-2.240642e-02	-1.924305e-02	-1.652629e-02	-1.419310e-02	-1.218931e-02	-1.046842e-02	-8.990494e-03	-7.721229e-03	-6.631167e-03	-5.695007e-03	-4.891023e-03	-4.200555e-03	-3.607578e-03	-3.098328e-03	-2.660989e-03	-2.285408e-03	-1.962869e-03	-1.685886e-03	-1.448031e-03	-1.243783e-03	-1.068403e-03	-9.178190e-04	-7.885367e-04	-6.775556e-04	-5.822999e-04	-5.005588e-04	-4.304352e-04	-3.703015e-04	-3.187622e-04	-2.746210e-04	-2.368536e-04	-2.045832e-04	-1.770611e-04	-1.536484e-04	-1.338016e-04	-1.170603e-04	-1.030359e-04	-9.140281e-05	-8.189109e-05	-7.427998e-05	-6.839284e-05	-6.409303e-05	-6.128076e-05	-5.989076e-05	
