-1.795591e+39	-1.114179e+39	-6.913577e+38	-4.289932e+38	-2.661939e+38	-1.651755e+38	-1.024928e+38	-6.359763e+37	-3.946286e+37	-2.448704e+37	-1.519441e+37	-9.428259e+36	-5.850313e+36	-3.630168e+36	-2.252550e+36	-1.397726e+36	-8.673006e+35	-5.381673e+35	-3.339373e+35	-2.072109e+35	-1.285761e+35	-7.978254e+34	-4.950573e+34	-3.071872e+34	-1.906122e+34	-1.182765e+34	-7.339154e+33	-4.554006e+33	-2.825799e+33	-1.753432e+33	-1.088019e+33	-6.751250e+32	-4.189207e+32	-2.599438e+32	-1.612973e+32	-1.000863e+32	-6.210440e+31	-3.853630e+31	-2.391209e+31	-1.483765e+31	-9.206888e+30	-5.712951e+30	-3.544934e+30	-2.199661e+30	-1.364908e+30	-8.469369e+29	-5.255314e+29	-3.260966e+29	-2.023457e+29	-1.255572e+29	-7.790927e+28	-4.834335e+28	-2.999745e+28	-1.861366e+28	-1.154993e+28	-7.166820e+27	-4.447066e+27	-2.759436e+27	-1.712248e+27	-1.062458e+27	-6.592588e+26	-4.090701e+26	-2.538259e+26	-1.574956e+26	-9.772194e+25	-6.063196e+25	-3.761746e+25	-2.333700e+25	-1.447623e+25	-8.978641e+24	-5.568308e+24	-3.453720e+24	-2.144093e+24	-1.335460e+24	-8.400958e+23	-5.428887e+23	-3.743693e+23	-2.933484e+23	-2.702051e+23	
-1.749845e+39	-1.085794e+39	-6.737440e+38	-4.180638e+38	-2.594121e+38	-1.609674e+38	-9.988159e+37	-6.197736e+37	-3.845747e+37	-2.386318e+37	-1.480730e+37	-9.188056e+36	-5.701266e+36	-3.537683e+36	-2.195162e+36	-1.362116e+36	-8.452045e+35	-5.244565e+35	-3.254296e+35	-2.019318e+35	-1.253004e+35	-7.774992e+34	-4.824448e+34	-2.993610e+34	-1.857560e+34	-1.152632e+34	-7.152175e+33	-4.437984e+33	-2.753806e+33	-1.708760e+33	-1.060300e+33	-6.579249e+32	-4.082479e+32	-2.533212e+32	-1.571879e+32	-9.753643e+31	-6.052217e+31	-3.755451e+31	-2.330289e+31	-1.445964e+31	-8.972325e+30	-5.567403e+30	-3.454620e+30	-2.143621e+30	-1.330134e+30	-8.253595e+29	-5.121425e+29	-3.177887e+29	-1.971905e+29	-1.223584e+29	-7.592438e+28	-4.711171e+28	-2.923320e+28	-1.813944e+28	-1.125567e+28	-6.984233e+27	-4.333770e+27	-2.689135e+27	-1.668626e+27	-1.035391e+27	-6.424639e+26	-3.986492e+26	-2.473601e+26	-1.534841e+26	-9.523322e+25	-5.908817e+25	-3.666000e+25	-2.274335e+25	-1.410830e+25	-8.750742e+24	-5.427233e+24	-3.366420e+24	-2.090003e+24	-1.301721e+24	-8.185785e+23	-5.283121e+23	-3.631079e+23	-2.827335e+23	-2.586934e+23	
-1.705036e+39	-1.057989e+39	-6.564909e+38	-4.073581e+38	-2.527691e+38	-1.568453e+38	-9.732384e+37	-6.039026e+37	-3.747266e+37	-2.325210e+37	-1.442812e+37	-8.952770e+36	-5.555269e+36	-3.447091e+36	-2.138948e+36	-1.327235e+36	-8.235607e+35	-5.110263e+35	-3.170961e+35	-1.967608e+35	-1.220917e+35	-7.575892e+34	-4.700904e+34	-2.916950e+34	-1.809992e+34	-1.123115e+34	-6.969024e+33	-4.324337e+33	-2.683287e+33	-1.665002e+33	-1.033148e+33	-6.410769e+32	-3.977935e+32	-2.468342e+32	-1.531627e+32	-9.503873e+31	-5.897233e+31	-3.659282e+31	-2.270615e+31	-1.408936e+31	-8.742564e+30	-5.424834e+30	-3.366155e+30	-2.088727e+30	-1.296073e+30	-8.042239e+29	-4.990276e+29	-3.096508e+29	-1.921409e+29	-1.192250e+29	-7.398013e+28	-4.590528e+28	-2.848461e+28	-1.767493e+28	-1.096744e+28	-6.805383e+27	-4.222792e+27	-2.620273e+27	-1.625897e+27	-1.008878e+27	-6.260127e+26	-3.884416e+26	-2.410267e+26	-1.495546e+26	-9.279544e+25	-5.757599e+25	-3.572214e+25	-2.216185e+25	-1.374790e+25	-8.527501e+24	-5.289040e+24	-3.280903e+24	-2.037016e+24	-1.268671e+24	-7.975024e+23	-5.140392e+23	-3.520892e+23	-2.723579e+23	-2.474499e+23	
-1.660631e+39	-1.030435e+39	-6.393936e+38	-3.967491e+38	-2.461861e+38	-1.527606e+38	-9.478920e+37	-5.881749e+37	-3.649674e+37	-2.264653e+37	-1.405236e+37	-8.719609e+36	-5.410590e+36	-3.357316e+36	-2.083243e+36	-1.292670e+36	-8.021123e+35	-4.977174e+35	-3.088378e+35	-1.916364e+35	-1.189120e+35	-7.378590e+34	-4.578476e+34	-2.840983e+34	-1.762854e+34	-1.093865e+34	-6.787526e+33	-4.211717e+33	-2.613405e+33	-1.621640e+33	-1.006241e+33	-6.243810e+32	-3.874336e+32	-2.404058e+32	-1.491738e+32	-9.256360e+31	-5.743649e+31	-3.563982e+31	-2.211481e+31	-1.372242e+31	-8.514877e+30	-5.283553e+30	-3.278488e+30	-2.034330e+30	-1.262318e+30	-7.832791e+29	-4.860312e+29	-3.015864e+29	-1.871369e+29	-1.161200e+29	-7.205343e+28	-4.470975e+28	-2.774277e+28	-1.721462e+28	-1.068181e+28	-6.628148e+27	-4.112817e+27	-2.552033e+27	-1.583554e+27	-9.826044e+26	-6.097101e+26	-3.783262e+26	-2.347505e+26	-1.456606e+26	-9.037967e+25	-5.607744e+25	-3.479273e+25	-2.158558e+25	-1.339074e+25	-8.306258e+24	-5.152077e+24	-3.196143e+24	-1.984496e+24	-1.235913e+24	-7.766194e+23	-4.999121e+23	-3.412092e+23	-2.621476e+23	-2.364133e+23	
-1.616147e+39	-1.002833e+39	-6.222663e+38	-3.861214e+38	-2.395916e+38	-1.486686e+38	-9.225009e+37	-5.724195e+37	-3.551911e+37	-2.203990e+37	-1.367594e+37	-8.486038e+36	-5.265657e+36	-3.267384e+36	-2.027439e+36	-1.258043e+36	-7.806262e+35	-4.843851e+35	-3.005650e+35	-1.865031e+35	-1.157267e+35	-7.180940e+34	-4.455833e+34	-2.764882e+34	-1.715632e+34	-1.064564e+34	-6.605709e+33	-4.098898e+33	-2.543400e+33	-1.578201e+33	-9.792870e+32	-6.076558e+32	-3.770555e+32	-2.339661e+32	-1.451779e+32	-9.008410e+31	-5.589794e+31	-3.468514e+31	-2.152242e+31	-1.335484e+31	-8.286790e+30	-5.142022e+30	-3.190668e+30	-1.979836e+30	-1.228505e+30	-7.622975e+29	-4.730120e+29	-2.935079e+29	-1.821241e+29	-1.130095e+29	-7.012334e+28	-4.351212e+28	-2.699963e+28	-1.675349e+28	-1.039568e+28	-6.450601e+27	-4.002648e+27	-2.483673e+27	-1.541136e+27	-9.562843e+26	-5.933788e+26	-3.681929e+26	-2.284632e+26	-1.417598e+26	-8.795960e+25	-5.457621e+25	-3.386165e+25	-2.100827e+25	-1.303291e+25	-8.084593e+24	-5.014844e+24	-3.111207e+24	-1.931863e+24	-1.203087e+24	-7.557038e+23	-4.857880e+23	-3.303743e+23	-2.520363e+23	-2.255296e+23	
-1.571152e+39	-9.749131e+38	-6.049417e+38	-3.753714e+38	-2.329211e+38	-1.445295e+38	-8.968175e+37	-5.564828e+37	-3.453022e+37	-2.142629e+37	-1.329519e+37	-8.249778e+36	-5.119056e+36	-3.176417e+36	-1.970993e+36	-1.223018e+36	-7.588928e+35	-4.708993e+35	-2.921970e+35	-1.813107e+35	-1.125048e+35	-6.981015e+34	-4.331778e+34	-2.687905e+34	-1.667867e+34	-1.034926e+34	-6.421800e+33	-3.984780e+33	-2.472590e+33	-1.534263e+33	-9.520227e+32	-5.907380e+32	-3.665579e+32	-2.274522e+32	-1.411360e+32	-8.757607e+31	-5.434169e+31	-3.371947e+31	-2.092321e+31	-1.298303e+31	-8.056078e+30	-4.998863e+30	-3.101837e+30	-1.924715e+30	-1.194302e+30	-7.410744e+29	-4.598428e+29	-2.853363e+29	-1.770536e+29	-1.098632e+29	-6.817104e+28	-4.230070e+28	-2.624793e+28	-1.628706e+28	-1.010625e+28	-6.271011e+27	-3.891212e+27	-2.414526e+27	-1.498230e+27	-9.296614e+26	-5.768595e+26	-3.579430e+26	-2.221035e+26	-1.378139e+26	-8.551163e+25	-5.305766e+25	-3.291981e+25	-2.042426e+25	-1.267093e+25	-7.860335e+24	-4.875992e+24	-3.025260e+24	-1.878598e+24	-1.169868e+24	-7.345531e+23	-4.715385e+23	-3.195008e+23	-2.419656e+23	-2.147519e+23	
-1.525261e+39	-9.464372e+38	-5.872722e+38	-3.644073e+38	-2.261178e+38	-1.403080e+38	-8.706227e+37	-5.402286e+37	-3.352164e+37	-2.080046e+37	-1.290686e+37	-8.008813e+36	-4.969535e+36	-3.083638e+36	-1.913423e+36	-1.187295e+36	-7.367265e+35	-4.571450e+35	-2.836623e+35	-1.760148e+35	-1.092187e+35	-6.777109e+34	-4.205253e+34	-2.609394e+34	-1.619151e+34	-1.004697e+34	-6.234227e+33	-3.868390e+33	-2.400368e+33	-1.489449e+33	-9.242153e+32	-5.734833e+32	-3.558512e+32	-2.208086e+32	-1.370136e+32	-8.501809e+31	-5.275444e+31	-3.273457e+31	-2.031207e+31	-1.260381e+31	-7.820770e+30	-4.852853e+30	-3.011236e+30	-1.868497e+30	-1.159418e+30	-7.194286e+29	-4.464114e+29	-2.770020e+29	-1.718821e+29	-1.066543e+29	-6.617985e+28	-4.106515e+28	-2.548127e+28	-1.581134e+28	-9.811063e+27	-6.087844e+27	-3.777555e+27	-2.344002e+27	-1.454470e+27	-9.025081e+26	-5.600111e+26	-3.474888e+26	-2.156170e+26	-1.337895e+26	-8.301484e+25	-5.150881e+25	-3.195915e+25	-1.982857e+25	-1.230168e+25	-7.631558e+24	-4.734326e+24	-2.937558e+24	-1.824240e+24	-1.135971e+24	-7.129882e+23	-4.570504e+23	-3.085153e+23	-2.318849e+23	-2.040403e+23	
-1.478139e+39	-9.171975e+38	-5.691287e+38	-3.531491e+38	-2.191320e+38	-1.359732e+38	-8.437252e+37	-5.235385e+37	-3.248600e+37	-2.015784e+37	-1.250811e+37	-7.761384e+36	-4.816004e+36	-2.988371e+36	-1.854309e+36	-1.150614e+36	-7.139657e+35	-4.430217e+35	-2.748987e+35	-1.705769e+35	-1.058444e+35	-6.567734e+34	-4.075334e+34	-2.528779e+34	-1.569128e+34	-9.736572e+33	-6.041624e+33	-3.748878e+33	-2.326210e+33	-1.443433e+33	-8.956622e+32	-5.557659e+32	-3.448574e+32	-2.139869e+32	-1.327806e+32	-8.239150e+31	-5.112461e+31	-3.172325e+31	-1.968454e+31	-1.221442e+31	-7.579151e+30	-4.702927e+30	-2.918205e+30	-1.810771e+30	-1.123598e+30	-6.972022e+29	-4.326198e+29	-2.684442e+29	-1.665719e+29	-1.033592e+29	-6.413526e+28	-3.979646e+28	-2.469404e+28	-1.532285e+28	-9.507956e+27	-5.899764e+27	-3.660850e+27	-2.271586e+27	-1.409536e+27	-8.746264e+26	-5.427107e+26	-3.367542e+26	-2.089565e+26	-1.296570e+26	-8.045103e+25	-4.991835e+25	-3.097266e+25	-1.921683e+25	-1.192246e+25	-7.396587e+24	-4.588806e+24	-2.847457e+24	-1.768386e+24	-1.101145e+24	-6.908528e+23	-4.422254e+23	-2.973544e+23	-2.217512e+23	-1.933617e+23	
-1.429500e+39	-8.870170e+38	-5.504014e+38	-3.415287e+38	-2.119214e+38	-1.314990e+38	-8.159623e+37	-5.063114e+37	-3.141705e+37	-1.949454e+37	-1.209652e+37	-7.505995e+36	-4.657532e+36	-2.890038e+36	-1.793293e+36	-1.112753e+36	-6.904726e+35	-4.284440e+35	-2.658531e+35	-1.649641e+35	-1.023616e+35	-6.351621e+34	-3.941234e+34	-2.445569e+34	-1.517496e+34	-9.416188e+33	-5.842824e+33	-3.625521e+33	-2.249666e+33	-1.395937e+33	-8.661903e+32	-5.374783e+32	-3.335098e+32	-2.069456e+32	-1.284115e+32	-7.968039e+31	-4.944235e+31	-3.067939e+31	-1.903682e+31	-1.181251e+31	-7.329758e+30	-4.548176e+30	-2.822181e+30	-1.751187e+30	-1.086626e+30	-6.742606e+29	-4.183844e+29	-2.596110e+29	-1.610908e+29	-9.995818e+28	-6.202488e+28	-3.848696e+28	-2.388148e+28	-1.481865e+28	-9.195096e+27	-5.705632e+27	-3.540391e+27	-2.196840e+27	-1.363156e+27	-8.458476e+26	-5.248536e+26	-3.256742e+26	-2.020817e+26	-1.253915e+26	-7.780465e+25	-4.827665e+25	-2.995436e+25	-1.858535e+25	-1.153097e+25	-7.153992e+24	-4.438545e+24	-2.754404e+24	-1.710695e+24	-1.065177e+24	-6.680137e+23	-4.269797e+23	-2.859648e+23	-2.115290e+23	-1.826893e+23	
-1.379109e+39	-8.557489e+38	-5.309993e+38	-3.294895e+38	-2.044510e+38	-1.268636e+38	-7.871990e+37	-4.884635e+37	-3.030957e+37	-1.880734e+37	-1.167011e+37	-7.241402e+36	-4.493351e+36	-2.788162e+36	-1.730078e+36	-1.073528e+36	-6.661328e+35	-4.133410e+35	-2.564815e+35	-1.591489e+35	-9.875325e+34	-6.127721e+34	-3.802302e+34	-2.359360e+34	-1.464003e+34	-9.084260e+33	-5.636859e+33	-3.497718e+33	-2.170363e+33	-1.346729e+33	-8.356564e+32	-5.185318e+32	-3.217533e+32	-1.996506e+32	-1.238849e+32	-7.687159e+31	-4.769947e+31	-2.959792e+31	-1.836576e+31	-1.139610e+31	-7.071378e+30	-4.387849e+30	-2.722697e+30	-1.689456e+30	-1.048322e+30	-6.504924e+29	-4.036360e+29	-2.504595e+29	-1.554122e+29	-9.643457e+28	-5.983845e+28	-3.713026e+28	-2.303963e+28	-1.429628e+28	-8.870962e+27	-5.504505e+27	-3.415590e+27	-2.119400e+27	-1.315104e+27	-8.160316e+26	-5.063529e+26	-3.141947e+26	-1.949590e+26	-1.209722e+26	-7.506283e+25	-4.657572e+25	-2.889929e+25	-1.793103e+25	-1.112531e+25	-6.902586e+24	-4.282806e+24	-2.657943e+24	-1.650883e+24	-1.027890e+24	-6.443609e+23	-4.112443e+23	-2.743028e+23	-2.011901e+23	-1.720032e+23	
-1.326777e+39	-8.232763e+38	-5.108498e+38	-3.169866e+38	-1.966928e+38	-1.220495e+38	-7.573276e+37	-4.699281e+37	-2.915943e+37	-1.809367e+37	-1.122727e+37	-6.966617e+36	-4.322844e+36	-2.682361e+36	-1.664427e+36	-1.032791e+36	-6.408555e+35	-3.976562e+35	-2.467490e+35	-1.531098e+35	-9.500592e+34	-5.895197e+34	-3.658019e+34	-2.269831e+34	-1.408449e+34	-8.739545e+33	-5.422961e+33	-3.364993e+33	-2.088006e+33	-1.295625e+33	-8.039462e+32	-4.988554e+32	-3.095439e+32	-1.920746e+32	-1.191839e+32	-7.395460e+31	-4.588945e+31	-2.847478e+31	-1.766884e+31	-1.096366e+31	-6.803045e+30	-4.221346e+30	-2.619381e+30	-1.625348e+30	-1.008542e+30	-6.258086e+29	-3.883194e+29	-2.409555e+29	-1.495149e+29	-9.277523e+28	-5.756780e+28	-3.572130e+28	-2.216537e+28	-1.375379e+28	-8.534342e+27	-5.295630e+27	-3.285981e+27	-2.038978e+27	-1.265202e+27	-7.850671e+26	-4.871396e+26	-3.022731e+26	-1.875619e+26	-1.163826e+26	-7.221532e+25	-4.480918e+25	-2.780350e+25	-1.725144e+25	-1.070395e+25	-6.641426e+24	-4.121002e+24	-2.557709e+24	-1.588721e+24	-9.891425e+23	-6.198063e+23	-3.949646e+23	-2.623345e+23	-1.907133e+23	-1.612891e+23	
-1.272363e+39	-7.895116e+38	-4.898985e+38	-3.039861e+38	-1.886259e+38	-1.170440e+38	-7.262676e+37	-4.506551e+37	-2.796353e+37	-1.735160e+37	-1.076681e+37	-6.680898e+36	-4.145553e+36	-2.572350e+36	-1.596165e+36	-9.904336e+35	-6.145723e+35	-3.813473e+35	-2.366292e+35	-1.468304e+35	-9.110947e+34	-5.653419e+34	-3.507994e+34	-2.176739e+34	-1.350685e+34	-8.381113e+33	-5.200551e+33	-3.226985e+33	-2.002371e+33	-1.242488e+33	-7.709743e+32	-4.783960e+32	-2.968487e+32	-1.841971e+32	-1.142958e+32	-7.092152e+31	-4.400740e+31	-2.730696e+31	-1.694420e+31	-1.051401e+31	-6.524034e+30	-4.048218e+30	-2.511953e+30	-1.558688e+30	-9.671788e+29	-6.001425e+29	-3.723934e+29	-2.310732e+29	-1.433829e+29	-8.897027e+28	-5.520680e+28	-3.425628e+28	-2.125631e+28	-1.318971e+28	-8.184327e+27	-5.078443e+27	-3.151215e+27	-1.955355e+27	-1.213313e+27	-7.528702e+26	-4.671615e+26	-2.898769e+26	-1.798703e+26	-1.116103e+26	-6.925441e+25	-4.297227e+25	-2.666403e+25	-1.654472e+25	-1.026574e+25	-6.369801e+24	-3.952693e+24	-2.453428e+24	-1.524042e+24	-9.488295e+23	-5.942843e+23	-3.780999e+23	-2.500352e+23	-1.800845e+23	-1.505387e+23	
-1.215770e+39	-7.543954e+38	-4.681086e+38	-2.904653e+38	-1.802362e+38	-1.118380e+38	-6.939644e+37	-4.306107e+37	-2.671975e+37	-1.657983e+37	-1.028792e+37	-6.383742e+36	-3.961165e+36	-2.457936e+36	-1.525170e+36	-9.463807e+35	-5.872371e+35	-3.643856e+35	-2.261043e+35	-1.402996e+35	-8.705707e+34	-5.401964e+34	-3.351964e+34	-2.079922e+34	-1.290609e+34	-8.008335e+33	-4.969239e+33	-3.083454e+33	-1.913309e+33	-1.187224e+33	-7.366826e+32	-4.571177e+32	-2.836453e+32	-1.760043e+32	-1.092121e+32	-6.776705e+31	-4.205002e+31	-2.609239e+31	-1.619054e+31	-1.004637e+31	-6.233855e+30	-3.868159e+30	-2.400225e+30	-1.489360e+30	-9.241602e+29	-5.734491e+29	-3.558300e+29	-2.207955e+29	-1.370054e+29	-8.501302e+28	-5.275129e+28	-3.273261e+28	-2.031086e+28	-1.260306e+28	-7.820302e+27	-4.852563e+27	-3.011055e+27	-1.868385e+27	-1.159348e+27	-7.193846e+26	-4.463838e+26	-2.769845e+26	-1.718708e+26	-1.066469e+26	-6.617492e+25	-4.106176e+25	-2.547888e+25	-1.580964e+25	-9.809922e+24	-6.087233e+24	-3.777580e+24	-2.344915e+24	-1.456728e+24	-9.068790e+23	-5.677504e+23	-3.606232e+23	-2.373893e+23	-1.692958e+23	-1.397492e+23	
-1.156948e+39	-7.178960e+38	-4.454605e+38	-2.764119e+38	-1.715159e+38	-1.064271e+38	-6.603888e+37	-4.097768e+37	-2.542699e+37	-1.577766e+37	-9.790170e+36	-6.074882e+36	-3.769515e+36	-2.339016e+36	-1.451379e+36	-9.005927e+35	-5.588253e+35	-3.467558e+35	-2.151648e+35	-1.335116e+35	-8.284505e+34	-5.140605e+34	-3.189788e+34	-1.979290e+34	-1.228166e+34	-7.620874e+33	-4.728816e+33	-2.934270e+33	-1.820739e+33	-1.129784e+33	-7.010402e+32	-4.350013e+32	-2.699219e+32	-1.674888e+32	-1.039282e+32	-6.448832e+31	-4.001554e+31	-2.482998e+31	-1.540721e+31	-9.560302e+30	-5.932247e+30	-3.681009e+30	-2.284097e+30	-1.417301e+30	-8.794473e+29	-5.457044e+29	-3.386141e+29	-2.101129e+29	-1.303768e+29	-8.089990e+28	-5.019906e+28	-3.114894e+28	-1.932818e+28	-1.199329e+28	-7.441939e+27	-4.617785e+27	-2.865374e+27	-1.777989e+27	-1.103257e+27	-6.845800e+26	-4.247875e+26	-2.635842e+26	-1.635561e+26	-1.014879e+26	-6.297405e+25	-3.907592e+25	-2.424696e+25	-1.504554e+25	-9.336074e+24	-5.793465e+24	-3.595505e+24	-2.232069e+24	-1.386718e+24	-8.632522e+23	-5.401810e+23	-3.425207e+23	-2.243900e+23	-1.583457e+23	-1.289231e+23	
-1.095889e+39	-6.800083e+38	-4.219509e+38	-2.618240e+38	-1.624640e+38	-1.008103e+38	-6.255361e+37	-3.881504e+37	-2.408506e+37	-1.494498e+37	-9.273484e+36	-5.754275e+36	-3.570575e+36	-2.215572e+36	-1.374781e+36	-8.530630e+35	-5.293327e+35	-3.284554e+35	-2.038093e+35	-1.264654e+35	-7.847282e+34	-4.869304e+34	-3.021444e+34	-1.874831e+34	-1.163348e+34	-7.218674e+33	-4.479248e+33	-2.779411e+33	-1.724648e+33	-1.070158e+33	-6.640421e+32	-4.120437e+32	-2.556765e+32	-1.586494e+32	-9.844330e+31	-6.108489e+31	-3.790368e+31	-2.351955e+31	-1.459408e+31	-9.055748e+30	-5.619167e+30	-3.486740e+30	-2.163551e+30	-1.342502e+30	-8.330336e+29	-5.169043e+29	-3.207434e+29	-1.990240e+29	-1.234960e+29	-7.663032e+28	-4.754976e+28	-2.950502e+28	-1.830811e+28	-1.136034e+28	-7.049184e+27	-4.374078e+27	-2.714152e+27	-1.684154e+27	-1.045032e+27	-6.484514e+26	-4.023698e+26	-2.496741e+26	-1.549251e+26	-9.613259e+25	-5.965136e+25	-3.701446e+25	-2.296812e+25	-1.425229e+25	-8.844129e+24	-5.488452e+24	-3.406438e+24	-2.114874e+24	-1.314000e+24	-8.179424e+23	-5.115724e+23	-3.237912e+23	-2.110385e+23	-1.472386e+23	-1.180675e+23	
-1.032625e+39	-6.407526e+38	-3.975923e+38	-2.467094e+38	-1.530852e+38	-9.499065e+37	-5.894250e+37	-3.657431e+37	-2.269467e+37	-1.408223e+37	-8.738141e+36	-5.422090e+36	-3.364452e+36	-2.087670e+36	-1.295417e+36	-8.038171e+35	-4.987752e+35	-3.094942e+35	-1.920437e+35	-1.191647e+35	-7.394271e+34	-4.588207e+34	-2.847021e+34	-1.766600e+34	-1.096190e+34	-6.801952e+33	-4.220668e+33	-2.618960e+33	-1.625086e+33	-1.008380e+33	-6.257080e+32	-3.882571e+32	-2.409167e+32	-1.494909e+32	-9.276033e+31	-5.755856e+31	-3.571557e+31	-2.216181e+31	-1.375159e+31	-8.532974e+30	-5.294782e+30	-3.285456e+30	-2.038653e+30	-1.265001e+30	-7.849439e+29	-4.870642e+29	-3.022274e+29	-1.875346e+29	-1.163668e+29	-7.220658e+28	-4.480479e+28	-2.780175e+28	-1.725122e+28	-1.070452e+28	-6.642247e+27	-4.121570e+27	-2.557469e+27	-1.586932e+27	-9.847049e+26	-6.110182e+26	-3.791424e+26	-2.352616e+26	-1.459824e+26	-9.058384e+25	-5.620860e+25	-3.487850e+25	-2.164301e+25	-1.343033e+25	-8.334348e+24	-5.172356e+24	-3.210481e+24	-1.993392e+24	-1.238614e+24	-7.709735e+23	-4.819399e+23	-3.044456e+23	-1.973444e+23	-1.359844e+23	-1.071941e+23	
-9.672279e+38	-6.001730e+38	-3.724124e+38	-2.310850e+38	-1.433902e+38	-8.897479e+37	-5.520960e+37	-3.425802e+37	-2.125739e+37	-1.319039e+37	-8.184745e+36	-5.078703e+36	-3.151377e+36	-1.955456e+36	-1.213377e+36	-7.529104e+35	-4.671872e+35	-2.898936e+35	-1.798814e+35	-1.116179e+35	-6.925984e+34	-4.297631e+34	-2.666716e+34	-1.654720e+34	-1.026767e+34	-6.371177e+33	-3.953368e+33	-2.453098e+33	-1.522168e+33	-9.445179e+32	-5.860813e+32	-3.636683e+32	-2.256592e+32	-1.400234e+32	-8.688571e+31	-5.391331e+31	-3.345366e+31	-2.075828e+31	-1.288068e+31	-7.992572e+30	-4.959457e+30	-3.077385e+30	-1.909543e+30	-1.184887e+30	-7.352325e+29	-4.562179e+29	-2.830870e+29	-1.756579e+29	-1.089972e+29	-6.763366e+28	-4.196725e+28	-2.604103e+28	-1.615868e+28	-1.002660e+28	-6.221587e+27	-3.860548e+27	-2.395503e+27	-1.486430e+27	-9.223433e+26	-5.723226e+26	-3.551318e+26	-2.203631e+26	-1.367380e+26	-8.484789e+25	-5.264968e+25	-3.267043e+25	-2.027315e+25	-1.258057e+25	-7.807307e+24	-4.845534e+24	-3.007854e+24	-1.867758e+24	-1.160644e+24	-7.223983e+23	-4.513173e+23	-2.845065e+23	-1.833243e+23	-1.245984e+23	-9.631869e+22	
-8.998054e+38	-5.583368e+38	-3.464526e+38	-2.149767e+38	-1.333949e+38	-8.277263e+37	-5.136111e+37	-3.187000e+37	-1.977560e+37	-1.227092e+37	-7.614211e+36	-4.724682e+36	-2.931704e+36	-1.819147e+36	-1.128796e+36	-7.004273e+35	-4.346210e+35	-2.696860e+35	-1.673424e+35	-1.038374e+35	-6.443195e+34	-3.998056e+34	-2.480827e+34	-1.539374e+34	-9.551945e+33	-5.927061e+33	-3.677791e+33	-2.282100e+33	-1.416062e+33	-8.786784e+32	-5.452273e+32	-3.383181e+32	-2.099292e+32	-1.302628e+32	-8.082917e+31	-5.015518e+31	-3.112171e+31	-1.931128e+31	-1.198281e+31	-7.435434e+30	-4.613749e+30	-2.862870e+30	-1.776435e+30	-1.102292e+30	-6.839817e+29	-4.244164e+29	-2.633539e+29	-1.634133e+29	-1.013993e+29	-6.291912e+28	-3.904184e+28	-2.422579e+28	-1.503231e+28	-9.327673e+27	-5.787900e+27	-3.591441e+27	-2.228521e+27	-1.382817e+27	-8.580504e+26	-5.324286e+26	-3.303775e+26	-2.050031e+26	-1.272072e+26	-7.893425e+25	-4.898047e+25	-3.039391e+25	-1.886080e+25	-1.170443e+25	-7.263877e+24	-4.508527e+24	-2.798891e+24	-1.738181e+24	-1.080217e+24	-6.722970e+23	-4.197550e+23	-2.640069e+23	-1.690020e+23	-1.131002e+23	-8.546089e+22	
-8.305001e+38	-5.153322e+38	-3.197680e+38	-1.984187e+38	-1.231205e+38	-7.639727e+37	-4.740514e+37	-2.941529e+37	-1.825243e+37	-1.132579e+37	-7.027745e+36	-4.360775e+36	-2.705897e+36	-1.679032e+36	-1.041853e+36	-6.464786e+35	-4.011454e+35	-2.489141e+35	-1.544533e+35	-9.583954e+34	-5.946923e+34	-3.690116e+34	-2.289748e+34	-1.420808e+34	-8.816229e+33	-5.470544e+33	-3.394518e+33	-2.106327e+33	-1.306993e+33	-8.110004e+32	-5.032325e+32	-3.122600e+32	-1.937599e+32	-1.202297e+32	-7.460350e+31	-4.629210e+31	-2.872463e+31	-1.782387e+31	-1.105986e+31	-6.862738e+30	-4.258386e+30	-2.642364e+30	-1.639609e+30	-1.017391e+30	-6.312997e+29	-3.917267e+29	-2.430697e+29	-1.508268e+29	-9.358928e+28	-5.807293e+28	-3.603474e+28	-2.235986e+28	-1.387448e+28	-8.609233e+27	-5.342102e+27	-3.314820e+27	-2.056875e+27	-1.276310e+27	-7.919621e+26	-4.914204e+26	-3.049318e+26	-1.892141e+26	-1.174103e+26	-7.285539e+25	-4.520873e+25	-2.805374e+25	-1.740894e+25	-1.080376e+25	-6.705206e+24	-4.162045e+24	-2.584034e+24	-1.604934e+24	-9.975057e+23	-6.207755e+23	-3.873198e+23	-2.429903e+23	-1.544077e+23	-1.015142e+23	-7.464354e+22	
