-3.049102e-01	-1.891993e-01	-1.173998e-01	-7.284754e-02	-4.520251e-02	-2.804853e-02	-1.740435e-02	-1.079954e-02	-6.701208e-03	-4.158155e-03	-2.580170e-03	-1.601017e-03	-9.934445e-04	-6.164406e-04	-3.825065e-04	-2.373485e-04	-1.472767e-04	-9.138644e-05	-5.670605e-05	-3.518658e-05	-2.183357e-05	-1.354791e-05	-8.406593e-06	-5.216363e-06	-3.236799e-06	-2.008465e-06	-1.246275e-06	-7.733344e-07	-4.798767e-07	-2.977937e-07	-1.848258e-07	-1.147540e-07	-7.131560e-08	-4.442881e-08	-2.785352e-08	-1.774276e-08	-1.174991e-08	-8.484105e-09	-7.187376e-09	-7.558767e-09	-9.684474e-09	-1.405785e-08	-2.169392e-08	-3.436494e-08	-5.501171e-08	-8.842617e-08	-1.423635e-07	-2.293420e-07	-3.695485e-07	-5.955235e-07	-9.597138e-07	-1.546644e-06	-2.492536e-06	-4.016920e-06	-6.473592e-06	-1.043272e-05	-1.681318e-05	-2.709582e-05	-4.366713e-05	-7.037316e-05	-1.134121e-04	-1.827729e-04	-2.945535e-04	-4.746970e-04	-7.650131e-04	-1.232881e-03	-1.986889e-03	-3.202034e-03	-5.160340e-03	-8.316311e-03	-1.340242e-02	-2.159909e-02	-3.480870e-02	-5.609707e-02	-9.040502e-02	-1.456951e-01	-2.347995e-01	-3.783987e-01	-6.098205e-01	
-3.265965e-01	-2.026559e-01	-1.257497e-01	-7.802872e-02	-4.841747e-02	-3.004344e-02	-1.864221e-02	-1.156765e-02	-7.177821e-03	-4.453898e-03	-2.763681e-03	-1.714887e-03	-1.064102e-03	-6.602840e-04	-4.097118e-04	-2.542296e-04	-1.577516e-04	-9.788617e-05	-6.073919e-05	-3.768917e-05	-2.338645e-05	-1.451149e-05	-9.004500e-06	-5.587369e-06	-3.467012e-06	-2.151314e-06	-1.334915e-06	-8.283367e-07	-5.140073e-07	-3.189739e-07	-1.979712e-07	-1.229158e-07	-7.638782e-08	-4.758875e-08	-2.983456e-08	-1.900468e-08	-1.258561e-08	-9.087524e-09	-7.698568e-09	-8.096373e-09	-1.037327e-08	-1.505770e-08	-2.323687e-08	-3.680909e-08	-5.892434e-08	-9.471536e-08	-1.524889e-07	-2.456536e-07	-3.958320e-07	-6.378793e-07	-1.027972e-06	-1.656647e-06	-2.669813e-06	-4.302618e-06	-6.934017e-06	-1.117473e-05	-1.800900e-05	-2.902297e-05	-4.677289e-05	-7.537835e-05	-1.214784e-04	-1.957723e-04	-3.155031e-04	-5.084591e-04	-8.194235e-04	-1.320568e-03	-2.128204e-03	-3.429774e-03	-5.527362e-03	-8.907796e-03	-1.435564e-02	-2.313529e-02	-3.728442e-02	-6.008689e-02	-9.683494e-02	-1.560574e-01	-2.514993e-01	-4.053117e-01	-6.531931e-01	
-3.522602e-01	-2.185804e-01	-1.356310e-01	-8.416015e-02	-5.222207e-02	-3.240423e-02	-2.010710e-02	-1.247662e-02	-7.741848e-03	-4.803881e-03	-2.980849e-03	-1.849641e-03	-1.147718e-03	-7.121686e-04	-4.419066e-04	-2.742067e-04	-1.701476e-04	-1.055780e-04	-6.551202e-05	-4.065076e-05	-2.522413e-05	-1.565179e-05	-9.712065e-06	-6.026419e-06	-3.739446e-06	-2.320362e-06	-1.439811e-06	-8.934267e-07	-5.543975e-07	-3.440386e-07	-2.135276e-07	-1.325744e-07	-8.239031e-08	-5.132823e-08	-3.217894e-08	-2.049806e-08	-1.357457e-08	-9.801614e-09	-8.303515e-09	-8.732580e-09	-1.118839e-08	-1.624092e-08	-2.506280e-08	-3.970152e-08	-6.355457e-08	-1.021580e-07	-1.644713e-07	-2.649568e-07	-4.269362e-07	-6.880033e-07	-1.108749e-06	-1.786825e-06	-2.879605e-06	-4.640713e-06	-7.478886e-06	-1.205283e-05	-1.942413e-05	-3.130357e-05	-5.044827e-05	-8.130151e-05	-1.310240e-04	-2.111560e-04	-3.402951e-04	-5.484134e-04	-8.838131e-04	-1.424337e-03	-2.295436e-03	-3.699283e-03	-5.961697e-03	-9.607763e-03	-1.548370e-02	-2.495324e-02	-4.021419e-02	-6.480847e-02	-1.044441e-01	-1.683203e-01	-2.712619e-01	-4.371608e-01	-7.045204e-01	
-3.829798e-01	-2.376422e-01	-1.474589e-01	-9.149951e-02	-5.677621e-02	-3.523011e-02	-2.186058e-02	-1.356467e-02	-8.416992e-03	-5.222814e-03	-3.240800e-03	-2.010943e-03	-1.247807e-03	-7.742748e-04	-4.804440e-04	-2.981195e-04	-1.849856e-04	-1.147851e-04	-7.122513e-05	-4.419579e-05	-2.742386e-05	-1.701673e-05	-1.055903e-05	-6.551966e-06	-4.065553e-06	-2.522714e-06	-1.565373e-06	-9.713398e-07	-6.027449e-07	-3.740412e-07	-2.321488e-07	-1.441358e-07	-8.957533e-08	-5.580442e-08	-3.498517e-08	-2.228563e-08	-1.475837e-08	-1.065638e-08	-9.027640e-09	-9.494123e-09	-1.216410e-08	-1.765724e-08	-2.724846e-08	-4.316377e-08	-6.909698e-08	-1.110669e-07	-1.788144e-07	-2.880629e-07	-4.641681e-07	-7.480021e-07	-1.205440e-06	-1.942649e-06	-3.130727e-06	-5.045417e-06	-8.131098e-06	-1.310393e-05	-2.111805e-05	-3.403347e-05	-5.484772e-05	-8.839158e-05	-1.424503e-04	-2.295703e-04	-3.699713e-04	-5.962390e-04	-9.608879e-04	-1.548550e-03	-2.495614e-03	-4.021887e-03	-6.481600e-03	-1.044563e-02	-1.683398e-02	-2.712934e-02	-4.372116e-02	-7.046023e-02	-1.135524e-01	-1.829990e-01	-2.949179e-01	-4.752843e-01	-7.659596e-01	
-4.203038e-01	-2.608020e-01	-1.618298e-01	-1.004168e-01	-6.230943e-02	-3.866352e-02	-2.399104e-02	-1.488664e-02	-9.237285e-03	-5.731813e-03	-3.556638e-03	-2.206923e-03	-1.369414e-03	-8.497331e-04	-5.272665e-04	-3.271732e-04	-2.030137e-04	-1.259717e-04	-7.816650e-05	-4.850297e-05	-3.009650e-05	-1.867513e-05	-1.158808e-05	-7.190499e-06	-4.461768e-06	-2.768570e-06	-1.717929e-06	-1.066003e-06	-6.614865e-07	-4.104940e-07	-2.547732e-07	-1.581828e-07	-9.830505e-08	-6.124294e-08	-3.839471e-08	-2.445752e-08	-1.619667e-08	-1.169492e-08	-9.907445e-09	-1.041939e-08	-1.334957e-08	-1.937806e-08	-2.990400e-08	-4.737037e-08	-7.583094e-08	-1.218911e-07	-1.962411e-07	-3.161366e-07	-5.094044e-07	-8.208999e-07	-1.322918e-06	-2.131973e-06	-3.435838e-06	-5.537127e-06	-8.923528e-06	-1.438099e-05	-2.317615e-05	-3.735026e-05	-6.019299e-05	-9.700594e-05	-1.563330e-04	-2.519434e-04	-4.060275e-04	-6.543465e-04	-1.054533e-03	-1.699466e-03	-2.738829e-03	-4.413847e-03	-7.113275e-03	-1.146363e-02	-1.847457e-02	-2.977328e-02	-4.798208e-02	-7.732705e-02	-1.246189e-01	-2.008335e-01	-3.236596e-01	-5.216040e-01	-8.406075e-01	
-4.665366e-01	-2.894899e-01	-1.796309e-01	-1.114625e-01	-6.916339e-02	-4.291646e-02	-2.663002e-02	-1.652415e-02	-1.025337e-02	-6.362304e-03	-3.947863e-03	-2.449682e-03	-1.520048e-03	-9.432025e-04	-5.852650e-04	-3.631619e-04	-2.253450e-04	-1.398284e-04	-8.676471e-05	-5.383823e-05	-3.340707e-05	-2.072937e-05	-1.286275e-05	-7.981444e-06	-4.952557e-06	-3.073109e-06	-1.906899e-06	-1.183262e-06	-7.342491e-07	-4.556478e-07	-2.827979e-07	-1.755827e-07	-1.091185e-07	-6.797958e-08	-4.261807e-08	-2.714781e-08	-1.797829e-08	-1.298135e-08	-1.099725e-08	-1.156551e-08	-1.481801e-08	-2.150962e-08	-3.319340e-08	-5.258105e-08	-8.417224e-08	-1.352990e-07	-2.178273e-07	-3.509112e-07	-5.654382e-07	-9.111978e-07	-1.468437e-06	-2.366487e-06	-3.813775e-06	-6.146203e-06	-9.905104e-06	-1.596288e-05	-2.572549e-05	-4.145873e-05	-6.681414e-05	-1.076765e-04	-1.735294e-04	-2.796569e-04	-4.506899e-04	-7.263237e-04	-1.170530e-03	-1.886405e-03	-3.040096e-03	-4.899364e-03	-7.895726e-03	-1.272461e-02	-2.050675e-02	-3.304830e-02	-5.326004e-02	-8.583292e-02	-1.383268e-01	-2.229249e-01	-3.592617e-01	-5.789797e-01	-9.330732e-01	
-5.252630e-01	-3.259301e-01	-2.022423e-01	-1.254931e-01	-7.786949e-02	-4.831867e-02	-2.998214e-02	-1.860417e-02	-1.154404e-02	-7.163174e-03	-4.444809e-03	-2.758041e-03	-1.711388e-03	-1.061930e-03	-6.589366e-04	-4.088757e-04	-2.537108e-04	-1.574297e-04	-9.768642e-05	-6.061524e-05	-3.761226e-05	-2.333873e-05	-1.448188e-05	-8.986127e-06	-5.575971e-06	-3.459943e-06	-2.146935e-06	-1.332208e-06	-8.266744e-07	-5.130035e-07	-3.183958e-07	-1.976846e-07	-1.228540e-07	-7.653666e-08	-4.798272e-08	-3.056510e-08	-2.024134e-08	-1.461540e-08	-1.238155e-08	-1.302134e-08	-1.668326e-08	-2.421719e-08	-3.737170e-08	-5.919981e-08	-9.476762e-08	-1.523301e-07	-2.452468e-07	-3.950830e-07	-6.366140e-07	-1.025897e-06	-1.653280e-06	-2.664374e-06	-4.293843e-06	-6.919871e-06	-1.115193e-05	-1.797225e-05	-2.896375e-05	-4.667745e-05	-7.522453e-05	-1.212305e-04	-1.953728e-04	-3.148593e-04	-5.074216e-04	-8.177514e-04	-1.317873e-03	-2.123861e-03	-3.422775e-03	-5.516083e-03	-8.889618e-03	-1.432635e-02	-2.308808e-02	-3.720833e-02	-5.996428e-02	-9.663734e-02	-1.557390e-01	-2.509861e-01	-4.044847e-01	-6.518601e-01	-1.050526e+00	
-6.023774e-01	-3.737802e-01	-2.319338e-01	-1.439168e-01	-8.930160e-02	-5.541239e-02	-3.438385e-02	-2.133547e-02	-1.323883e-02	-8.214808e-03	-5.097357e-03	-3.162952e-03	-1.962638e-03	-1.217834e-03	-7.556759e-04	-4.689032e-04	-2.909584e-04	-1.805421e-04	-1.120279e-04	-6.951423e-05	-4.313416e-05	-2.676511e-05	-1.660798e-05	-1.030539e-05	-6.394586e-06	-3.967902e-06	-2.462129e-06	-1.527791e-06	-9.480394e-07	-5.883182e-07	-3.651398e-07	-2.267069e-07	-1.408903e-07	-8.777310e-08	-5.502712e-08	-3.505240e-08	-2.321300e-08	-1.676111e-08	-1.419930e-08	-1.493302e-08	-1.913254e-08	-2.777254e-08	-4.285828e-08	-6.789100e-08	-1.086806e-07	-1.746938e-07	-2.812518e-07	-4.530855e-07	-7.300760e-07	-1.176510e-06	-1.896000e-06	-3.055534e-06	-4.924227e-06	-7.935785e-06	-1.278916e-05	-2.061077e-05	-3.321595e-05	-5.353022e-05	-8.626832e-05	-1.390285e-04	-2.240557e-04	-3.610842e-04	-5.819167e-04	-9.378064e-04	-1.511352e-03	-2.435667e-03	-3.925277e-03	-6.325905e-03	-1.019471e-02	-1.642962e-02	-2.647767e-02	-4.267093e-02	-6.876770e-02	-1.108248e-01	-1.786032e-01	-2.878337e-01	-4.638675e-01	-7.475605e-01	-1.204755e+00	
-7.082984e-01	-4.395051e-01	-2.727166e-01	-1.692229e-01	-1.050042e-01	-6.515600e-02	-4.042984e-02	-2.508706e-02	-1.556673e-02	-9.659285e-03	-5.993667e-03	-3.719120e-03	-2.307745e-03	-1.431975e-03	-8.885526e-04	-5.513543e-04	-3.421200e-04	-2.122883e-04	-1.317267e-04	-8.173749e-05	-5.071880e-05	-3.147144e-05	-1.952829e-05	-1.211747e-05	-7.518999e-06	-4.665610e-06	-2.895065e-06	-1.796435e-06	-1.114741e-06	-6.917670e-07	-4.293454e-07	-2.665706e-07	-1.656643e-07	-1.032070e-07	-6.470299e-08	-4.121595e-08	-2.729473e-08	-1.970835e-08	-1.669608e-08	-1.755882e-08	-2.249678e-08	-3.265602e-08	-5.039440e-08	-7.982884e-08	-1.277908e-07	-2.054117e-07	-3.307066e-07	-5.327553e-07	-8.584513e-07	-1.383385e-06	-2.229390e-06	-3.592814e-06	-5.790094e-06	-9.331199e-06	-1.503798e-05	-2.423494e-05	-3.905658e-05	-6.294287e-05	-1.014376e-04	-1.634750e-04	-2.634533e-04	-4.245766e-04	-6.842399e-04	-1.102709e-03	-1.777105e-03	-2.863950e-03	-4.615491e-03	-7.438241e-03	-1.198733e-02	-1.931857e-02	-3.113346e-02	-5.017411e-02	-8.085969e-02	-1.303120e-01	-2.100085e-01	-3.384458e-01	-5.454331e-01	-8.790102e-01	-1.416597e+00	
-8.633334e-01	-5.357056e-01	-3.324098e-01	-2.062630e-01	-1.279879e-01	-7.941759e-02	-4.927928e-02	-3.057820e-02	-1.897403e-02	-1.177354e-02	-7.305583e-03	-4.533175e-03	-2.812873e-03	-1.745411e-03	-1.083042e-03	-6.720368e-04	-4.170044e-04	-2.587547e-04	-1.605595e-04	-9.962850e-05	-6.182032e-05	-3.836002e-05	-2.380272e-05	-1.476979e-05	-9.164785e-06	-5.686837e-06	-3.528747e-06	-2.189646e-06	-1.358740e-06	-8.431835e-07	-5.233221e-07	-3.249186e-07	-2.019255e-07	-1.257973e-07	-7.886542e-08	-5.023745e-08	-3.326910e-08	-2.402219e-08	-2.035059e-08	-2.140216e-08	-2.742096e-08	-3.980389e-08	-6.142492e-08	-9.730207e-08	-1.557621e-07	-2.503729e-07	-4.030929e-07	-6.493668e-07	-1.046352e-06	-1.686186e-06	-2.717367e-06	-4.379222e-06	-7.057451e-06	-1.137365e-05	-1.832955e-05	-2.953957e-05	-4.760543e-05	-7.672004e-05	-1.236406e-04	-1.992570e-04	-3.211190e-04	-5.175095e-04	-8.340089e-04	-1.344074e-03	-2.166085e-03	-3.490823e-03	-5.625746e-03	-9.066350e-03	-1.461117e-02	-2.354709e-02	-3.794806e-02	-6.115641e-02	-9.855856e-02	-1.588352e-01	-2.559759e-01	-4.125261e-01	-6.648196e-01	-1.071411e+00	-1.726667e+00	
-1.113055e+00	-6.906597e-01	-4.285601e-01	-2.659251e-01	-1.650088e-01	-1.023893e-01	-6.353343e-02	-3.942302e-02	-2.446231e-02	-1.517907e-02	-9.418740e-03	-5.844407e-03	-3.626503e-03	-2.250276e-03	-1.396315e-03	-8.664250e-04	-5.376240e-04	-3.336002e-04	-2.070017e-04	-1.284463e-04	-7.970199e-05	-4.945575e-05	-3.068771e-05	-1.904199e-05	-1.181572e-05	-7.331767e-06	-4.549446e-06	-2.823006e-06	-1.751758e-06	-1.087076e-06	-6.746942e-07	-4.189020e-07	-2.603329e-07	-1.621844e-07	-1.016774e-07	-6.476875e-08	-4.289227e-08	-3.097066e-08	-2.623704e-08	-2.759278e-08	-3.535253e-08	-5.131726e-08	-7.919222e-08	-1.254469e-07	-2.008166e-07	-3.227939e-07	-5.196885e-07	-8.371976e-07	-1.349012e-06	-2.173919e-06	-3.503372e-06	-5.645922e-06	-9.098836e-06	-1.466350e-05	-2.363142e-05	-3.808396e-05	-6.137541e-05	-9.891150e-05	-1.594040e-04	-2.568925e-04	-4.140034e-04	-6.672003e-04	-1.075248e-03	-1.732850e-03	-2.792630e-03	-4.500551e-03	-7.253007e-03	-1.168881e-02	-1.883748e-02	-3.035814e-02	-4.892463e-02	-7.884604e-02	-1.270669e-01	-2.047786e-01	-3.300175e-01	-5.318502e-01	-8.571202e-01	-1.381319e+00	-2.226109e+00	
-1.585314e+00	-9.837005e-01	-6.103944e-01	-3.787548e-01	-2.350205e-01	-1.458322e-01	-9.049010e-02	-5.614986e-02	-3.484146e-02	-2.161942e-02	-1.341503e-02	-8.324137e-03	-5.165197e-03	-3.205048e-03	-1.988759e-03	-1.234041e-03	-7.657331e-04	-4.751438e-04	-2.948307e-04	-1.829449e-04	-1.135188e-04	-7.043939e-05	-4.370824e-05	-2.712133e-05	-1.682903e-05	-1.044257e-05	-6.479736e-06	-4.020783e-06	-2.495014e-06	-1.548313e-06	-9.609610e-07	-5.966385e-07	-3.707898e-07	-2.309979e-07	-1.448183e-07	-9.224957e-08	-6.109108e-08	-4.411124e-08	-3.736919e-08	-3.930015e-08	-5.035230e-08	-7.309072e-08	-1.127928e-07	-1.786729e-07	-2.860213e-07	-4.597525e-07	-7.401877e-07	-1.192413e-06	-1.921386e-06	-3.096294e-06	-4.989821e-06	-8.041437e-06	-1.295939e-05	-2.088509e-05	-3.365802e-05	-5.424265e-05	-8.741646e-05	-1.408788e-04	-2.270377e-04	-3.658898e-04	-5.896613e-04	-9.502875e-04	-1.531466e-03	-2.468083e-03	-3.977518e-03	-6.410095e-03	-1.033039e-02	-1.664827e-02	-2.683006e-02	-4.323883e-02	-6.968292e-02	-1.122997e-01	-1.809802e-01	-2.916644e-01	-4.700410e-01	-7.575096e-01	-1.220789e+00	-1.967401e+00	-3.170628e+00	
-2.828686e+00	-1.755223e+00	-1.089131e+00	-6.758147e-01	-4.193487e-01	-2.602094e-01	-1.614621e-01	-1.001886e-01	-6.216785e-02	-3.857567e-02	-2.393652e-02	-1.485281e-02	-9.216295e-03	-5.718788e-03	-3.548556e-03	-2.201908e-03	-1.366303e-03	-8.478022e-04	-5.260683e-04	-3.264298e-04	-2.025524e-04	-1.256855e-04	-7.798890e-05	-4.839278e-05	-3.002814e-05	-1.863275e-05	-1.156184e-05	-7.174309e-06	-4.451870e-06	-2.762666e-06	-1.714649e-06	-1.064586e-06	-6.616027e-07	-4.121710e-07	-2.584002e-07	-1.646015e-07	-1.090052e-07	-7.870798e-08	-6.667809e-08	-7.012352e-08	-8.984394e-08	-1.304163e-07	-2.012569e-07	-3.188073e-07	-5.103498e-07	-8.203394e-07	-1.320722e-06	-2.127631e-06	-3.428342e-06	-5.524738e-06	-8.903371e-06	-1.434839e-05	-2.312353e-05	-3.726541e-05	-6.005623e-05	-9.678552e-05	-1.559778e-04	-2.513709e-04	-4.051048e-04	-6.528596e-04	-1.052137e-03	-1.695604e-03	-2.732605e-03	-4.403817e-03	-7.097111e-03	-1.143758e-02	-1.843259e-02	-2.970563e-02	-4.787305e-02	-7.715134e-02	-1.243357e-01	-2.003771e-01	-3.229242e-01	-5.204187e-01	-8.386974e-01	-1.351629e+00	-2.178261e+00	-3.510447e+00	-5.657372e+00	
-1.557214e+01	-9.662641e+00	-5.995749e+00	-3.720413e+00	-2.308547e+00	-1.432473e+00	-8.888613e-01	-5.515459e-01	-3.422388e-01	-2.123621e-01	-1.317724e-01	-8.176589e-02	-5.073642e-02	-3.148237e-02	-1.953507e-02	-1.212168e-02	-7.521602e-03	-4.667217e-03	-2.896047e-03	-1.797021e-03	-1.115067e-03	-6.919083e-04	-4.293349e-04	-2.664060e-04	-1.653073e-04	-1.025747e-04	-6.364880e-05	-3.949513e-05	-2.450789e-05	-1.520869e-05	-9.439277e-06	-5.860629e-06	-3.642175e-06	-2.269034e-06	-1.422513e-06	-9.061441e-07	-6.000822e-07	-4.332936e-07	-3.670681e-07	-3.860354e-07	-4.945979e-07	-7.179516e-07	-1.107935e-06	-1.755059e-06	-2.809515e-06	-4.516032e-06	-7.270676e-06	-1.171277e-05	-1.887329e-05	-3.041411e-05	-4.901375e-05	-7.898900e-05	-1.272968e-04	-2.051490e-04	-3.306142e-04	-5.328118e-04	-8.586698e-04	-1.383817e-03	-2.230134e-03	-3.594043e-03	-5.792094e-03	-9.334434e-03	-1.504320e-02	-2.424335e-02	-3.907015e-02	-6.296474e-02	-1.014728e-01	-1.635318e-01	-2.635449e-01	-4.247241e-01	-6.844777e-01	-1.103092e+00	-1.777723e+00	-2.864946e+00	-4.617094e+00	-7.440825e+00	-1.199150e+01	-1.932528e+01	-3.114427e+01	
4.162939e+00	2.583138e+00	1.602859e+00	9.945873e-01	6.171497e-01	3.829466e-01	2.376215e-01	1.474462e-01	9.149157e-02	5.677128e-02	3.522706e-02	2.185868e-02	1.356350e-02	8.416262e-03	5.222361e-03	3.240519e-03	2.010769e-03	1.247699e-03	7.742076e-04	4.804023e-04	2.980936e-04	1.849696e-04	1.147752e-04	7.121899e-05	4.419201e-05	2.742156e-05	1.701540e-05	1.055833e-05	6.551756e-06	4.065777e-06	2.523426e-06	1.566737e-06	9.736718e-07	6.065865e-07	3.802841e-07	2.422418e-07	1.604215e-07	1.158335e-07	9.812923e-08	1.031998e-07	1.322221e-07	1.919318e-07	2.961871e-07	4.691844e-07	7.510748e-07	1.207282e-06	1.943688e-06	3.131205e-06	5.045444e-06	8.130681e-06	1.310297e-05	2.111633e-05	3.403058e-05	5.484300e-05	8.838394e-05	1.424379e-04	2.295504e-04	3.699392e-04	5.961873e-04	9.608046e-04	1.548415e-03	2.495398e-03	4.021538e-03	6.481037e-03	1.044472e-02	1.683252e-02	2.712699e-02	4.371737e-02	7.045411e-02	1.135426e-01	1.829831e-01	2.948923e-01	4.752431e-01	7.658931e-01	1.234299e+00	1.989175e+00	3.205718e+00	5.166277e+00	8.325877e+00	
1.773757e+00	1.100631e+00	6.829509e-01	4.237768e-01	2.629570e-01	1.631670e-01	1.012465e-01	6.282430e-02	3.898301e-02	2.418928e-02	1.500965e-02	9.313614e-03	5.779175e-03	3.586026e-03	2.225159e-03	1.380730e-03	8.567545e-04	5.316233e-04	3.298767e-04	2.046913e-04	1.270126e-04	7.881241e-05	4.890376e-05	3.034520e-05	1.882947e-05	1.168386e-05	7.249971e-06	4.498726e-06	2.791592e-06	1.732359e-06	1.075189e-06	6.675599e-07	4.148650e-07	2.584562e-07	1.620326e-07	1.032151e-07	6.835288e-08	4.935467e-08	4.181120e-08	4.397170e-08	5.633759e-08	8.177889e-08	1.262003e-07	1.999115e-07	3.200202e-07	5.144025e-07	8.281726e-07	1.334153e-06	2.149778e-06	3.464345e-06	5.582953e-06	8.997309e-06	1.449985e-05	2.336767e-05	3.765890e-05	6.069038e-05	9.780751e-05	1.576248e-04	2.540253e-04	4.093825e-04	6.597534e-04	1.063247e-03	1.713509e-03	2.761460e-03	4.450319e-03	7.172053e-03	1.155835e-02	1.862723e-02	3.001930e-02	4.837856e-02	7.796601e-02	1.256486e-01	2.024930e-01	3.263341e-01	5.259141e-01	8.475535e-01	1.365902e+00	2.201263e+00	3.547515e+00	
1.096865e+00	6.806141e-01	4.223268e-01	2.620573e-01	1.626087e-01	1.009001e-01	6.260934e-02	3.884962e-02	2.410651e-02	1.495829e-02	9.281746e-03	5.759401e-03	3.573756e-03	2.217546e-03	1.376006e-03	8.538230e-04	5.298043e-04	3.287480e-04	2.039909e-04	1.265780e-04	7.854273e-05	4.873643e-05	3.024136e-05	1.876502e-05	1.164386e-05	7.225128e-06	4.483275e-06	2.781946e-06	1.726279e-06	1.071265e-06	6.648809e-07	4.128092e-07	2.565464e-07	1.598255e-07	1.001985e-07	6.382670e-08	4.226841e-08	3.052020e-08	2.585543e-08	2.719145e-08	3.483833e-08	5.057086e-08	7.804038e-08	1.236223e-07	1.978958e-07	3.180989e-07	5.121297e-07	8.250207e-07	1.329391e-06	2.142300e-06	3.452416e-06	5.563803e-06	8.966495e-06	1.445022e-05	2.328770e-05	3.753003e-05	6.048272e-05	9.747285e-05	1.570855e-04	2.531561e-04	4.079817e-04	6.574960e-04	1.059609e-03	1.707646e-03	2.752011e-03	4.435091e-03	7.147513e-03	1.151880e-02	1.856349e-02	2.991659e-02	4.821303e-02	7.769924e-02	1.252187e-01	2.018002e-01	3.252175e-01	5.241146e-01	8.446535e-01	1.361228e+00	2.193731e+00	
7.746570e-01	4.806811e-01	2.982667e-01	1.850770e-01	1.148418e-01	7.126029e-02	4.421761e-02	2.743739e-02	1.702513e-02	1.056424e-02	6.555197e-03	4.067555e-03	2.523952e-03	1.566133e-03	9.717987e-04	6.030092e-04	3.741723e-04	2.321770e-04	1.440678e-04	8.939526e-05	5.547051e-05	3.441991e-05	2.135785e-05	1.325273e-05	8.223433e-06	5.102719e-06	3.166296e-06	1.964739e-06	1.219178e-06	7.565768e-07	4.695696e-07	2.915449e-07	1.811849e-07	1.128761e-07	7.076484e-08	4.507736e-08	2.985190e-08	2.155477e-08	1.826030e-08	1.920385e-08	2.460444e-08	3.571547e-08	5.511572e-08	8.730778e-08	1.397631e-07	2.246561e-07	3.616896e-07	5.826677e-07	9.388773e-07	1.512991e-06	2.438255e-06	3.929415e-06	6.332552e-06	1.020541e-05	1.644685e-05	2.650544e-05	4.271569e-05	6.883982e-05	1.109410e-04	1.787905e-04	2.881355e-04	4.643540e-04	7.483445e-04	1.206018e-03	1.943597e-03	3.132266e-03	5.047903e-03	8.135109e-03	1.311039e-02	2.112847e-02	3.405027e-02	5.487479e-02	8.843521e-02	1.425206e-01	2.296836e-01	3.701539e-01	5.965333e-01	9.613622e-01	1.549314e+00	
5.845262e-01	3.627034e-01	2.250605e-01	1.396519e-01	8.665517e-02	5.377026e-02	3.336490e-02	2.070320e-02	1.284651e-02	7.971365e-03	4.946298e-03	3.069219e-03	1.904476e-03	1.181743e-03	7.332817e-04	4.550074e-04	2.823359e-04	1.751918e-04	1.087080e-04	6.745420e-05	4.185590e-05	2.597193e-05	1.611580e-05	9.999994e-06	6.205085e-06	3.850314e-06	2.389164e-06	1.482516e-06	9.199446e-07	5.708836e-07	3.543190e-07	2.199885e-07	1.367151e-07	8.517197e-08	5.339641e-08	3.401363e-08	2.252509e-08	1.626440e-08	1.377851e-08	1.449049e-08	1.856556e-08	2.694951e-08	4.158819e-08	6.587908e-08	1.054599e-07	1.695168e-07	2.729170e-07	4.396585e-07	7.084405e-07	1.141645e-06	1.839813e-06	2.964984e-06	4.778299e-06	7.700610e-06	1.241016e-05	1.999998e-05	3.223160e-05	5.194387e-05	8.371179e-05	1.349084e-04	2.174159e-04	3.503836e-04	5.646718e-04	9.100148e-04	1.466563e-03	2.363487e-03	3.808953e-03	6.138439e-03	9.892597e-03	1.594273e-02	2.569301e-02	4.140639e-02	6.672979e-02	1.075405e-01	1.733103e-01	2.793038e-01	4.501210e-01	7.254068e-01	1.169052e+00	
4.577868e-01	2.840605e-01	1.762619e-01	1.093720e-01	6.786624e-02	4.211157e-02	2.613058e-02	1.621424e-02	1.006107e-02	6.242980e-03	3.873821e-03	2.403739e-03	1.491540e-03	9.255130e-04	5.742885e-04	3.563508e-04	2.211187e-04	1.372060e-04	8.513746e-05	5.282850e-05	3.278053e-05	2.034059e-05	1.262151e-05	7.831754e-06	4.859673e-06	3.015473e-06	1.871136e-06	1.161071e-06	7.204784e-07	4.471022e-07	2.774941e-07	1.722897e-07	1.070720e-07	6.670463e-08	4.181878e-08	2.663866e-08	1.764111e-08	1.273788e-08	1.079100e-08	1.134860e-08	1.454010e-08	2.110621e-08	3.257087e-08	5.159490e-08	8.259361e-08	1.327615e-07	2.137420e-07	3.443299e-07	5.548335e-07	8.941084e-07	1.440897e-06	2.322104e-06	3.742249e-06	6.030932e-06	9.719336e-06	1.566350e-05	2.524301e-05	4.068118e-05	6.556106e-05	1.056570e-04	1.702749e-04	2.744120e-04	4.422373e-04	7.127017e-04	1.148577e-03	1.851026e-03	2.983080e-03	4.807477e-03	7.747643e-03	1.248596e-02	2.012215e-02	3.242849e-02	5.226116e-02	8.422314e-02	1.357325e-01	2.187440e-01	3.525239e-01	5.681211e-01	9.155736e-01	
