-4.404070e+00	-4.362293e+00	-4.291663e+00	-4.203122e+00	-4.103458e+00	-3.996886e+00	-3.886018e+00	-3.772479e+00	-3.657274e+00	-3.541029e+00	-3.424133e+00	-3.306825e+00	-3.189256e+00	-3.071518e+00	-2.953671e+00	-2.835748e+00	-2.717774e+00	-2.599762e+00	-2.481722e+00	-2.363658e+00	-2.245575e+00	-2.127475e+00	-2.009361e+00	-1.891233e+00	-1.773092e+00	-1.654939e+00	-1.536776e+00	-1.418603e+00	-1.300420e+00	-1.182228e+00	-1.064028e+00	-9.458214e-01	-8.276080e-01	-7.093890e-01	-5.911651e-01	-4.729370e-01	-3.547057e-01	-2.364718e-01	-1.182363e-01	-2.275932e-13	1.182363e-01	2.364718e-01	3.547057e-01	4.729370e-01	5.911651e-01	7.093890e-01	8.276080e-01	9.458214e-01	1.064028e+00	1.182228e+00	1.300420e+00	1.418603e+00	1.536776e+00	1.654939e+00	1.773092e+00	1.891233e+00	2.009361e+00	2.127475e+00	2.245575e+00	2.363658e+00	2.481722e+00	2.599762e+00	2.717774e+00	2.835748e+00	2.953671e+00	3.071518e+00	3.189256e+00	3.306825e+00	3.424133e+00	3.541029e+00	3.657274e+00	3.772479e+00	3.886018e+00	3.996886e+00	4.103458e+00	4.203122e+00	4.291663e+00	4.362293e+00	4.404070e+00	
-4.701417e+00	-4.655664e+00	-4.579654e+00	-4.484855e+00	-4.378382e+00	-4.264653e+00	-4.146407e+00	-4.025345e+00	-3.902523e+00	-3.778597e+00	-3.653973e+00	-3.528906e+00	-3.403551e+00	-3.278007e+00	-3.152335e+00	-3.026573e+00	-2.900746e+00	-2.774868e+00	-2.648949e+00	-2.522996e+00	-2.397013e+00	-2.271003e+00	-2.144968e+00	-2.018911e+00	-1.892833e+00	-1.766735e+00	-1.640618e+00	-1.514484e+00	-1.388334e+00	-1.262170e+00	-1.135992e+00	-1.009802e+00	-8.836005e-01	-7.573898e-01	-6.311709e-01	-5.049450e-01	-3.787136e-01	-2.524781e-01	-1.262397e-01	-2.249146e-13	1.262397e-01	2.524781e-01	3.787136e-01	5.049450e-01	6.311709e-01	7.573898e-01	8.836005e-01	1.009802e+00	1.135992e+00	1.262170e+00	1.388334e+00	1.514484e+00	1.640618e+00	1.766735e+00	1.892833e+00	2.018911e+00	2.144968e+00	2.271003e+00	2.397013e+00	2.522996e+00	2.648949e+00	2.774868e+00	2.900746e+00	3.026573e+00	3.152335e+00	3.278007e+00	3.403551e+00	3.528906e+00	3.653973e+00	3.778597e+00	3.902523e+00	4.025345e+00	4.146407e+00	4.264653e+00	4.378382e+00	4.484855e+00	4.579654e+00	4.655664e+00	4.701417e+00	
-5.048219e+00	-4.997804e+00	-4.915505e+00	-4.813401e+00	-4.698984e+00	-4.576906e+00	-4.450054e+00	-4.320219e+00	-4.188515e+00	-4.055631e+00	-3.921998e+00	-3.787881e+00	-3.653447e+00	-3.518800e+00	-3.384005e+00	-3.249101e+00	-3.114116e+00	-2.979065e+00	-2.843959e+00	-2.708806e+00	-2.573610e+00	-2.438376e+00	-2.303106e+00	-2.167802e+00	-2.032468e+00	-1.897104e+00	-1.761713e+00	-1.626296e+00	-1.490856e+00	-1.355394e+00	-1.219912e+00	-1.084412e+00	-9.488958e-01	-8.133657e-01	-6.778234e-01	-5.422710e-01	-4.067104e-01	-2.711437e-01	-1.355729e-01	-2.876508e-13	1.355729e-01	2.711437e-01	4.067104e-01	5.422710e-01	6.778234e-01	8.133657e-01	9.488958e-01	1.084412e+00	1.219912e+00	1.355394e+00	1.490856e+00	1.626296e+00	1.761713e+00	1.897104e+00	2.032468e+00	2.167802e+00	2.303106e+00	2.438376e+00	2.573610e+00	2.708806e+00	2.843959e+00	2.979065e+00	3.114116e+00	3.249101e+00	3.384005e+00	3.518800e+00	3.653447e+00	3.787881e+00	3.921998e+00	4.055631e+00	4.188515e+00	4.320219e+00	4.450054e+00	4.576906e+00	4.698984e+00	4.813401e+00	4.915505e+00	4.997804e+00	5.048219e+00	
-5.453211e+00	-5.397330e+00	-5.307675e+00	-5.197032e+00	-5.073334e+00	-4.941506e+00	-4.804604e+00	-4.664526e+00	-4.522450e+00	-4.379107e+00	-4.234953e+00	-4.090271e+00	-3.945237e+00	-3.799961e+00	-3.654513e+00	-3.508936e+00	-3.363257e+00	-3.217496e+00	-3.071663e+00	-2.925768e+00	-2.779815e+00	-2.633810e+00	-2.487756e+00	-2.341656e+00	-2.195513e+00	-2.049330e+00	-1.903110e+00	-1.756854e+00	-1.610566e+00	-1.464247e+00	-1.317902e+00	-1.171531e+00	-1.025139e+00	-8.787266e-01	-7.322979e-01	-5.858551e-01	-4.394012e-01	-2.929388e-01	-1.464708e-01	-2.765877e-13	1.464708e-01	2.929388e-01	4.394012e-01	5.858551e-01	7.322979e-01	8.787266e-01	1.025139e+00	1.171531e+00	1.317902e+00	1.464247e+00	1.610566e+00	1.756854e+00	1.903110e+00	2.049330e+00	2.195513e+00	2.341656e+00	2.487756e+00	2.633810e+00	2.779815e+00	2.925768e+00	3.071663e+00	3.217496e+00	3.363257e+00	3.508936e+00	3.654513e+00	3.799961e+00	3.945237e+00	4.090271e+00	4.234953e+00	4.379107e+00	4.522450e+00	4.664526e+00	4.804604e+00	4.941506e+00	5.073334e+00	5.197032e+00	5.307675e+00	5.397330e+00	5.453211e+00	
-5.927761e+00	-5.865451e+00	-5.767164e+00	-5.646508e+00	-5.511932e+00	-5.368679e+00	-5.220001e+00	-5.067922e+00	-4.913694e+00	-4.758098e+00	-4.601619e+00	-4.444559e+00	-4.287106e+00	-4.129378e+00	-3.971449e+00	-3.813366e+00	-3.655160e+00	-3.496850e+00	-3.338450e+00	-3.179968e+00	-3.021412e+00	-2.862788e+00	-2.704099e+00	-2.545350e+00	-2.386545e+00	-2.227686e+00	-2.068777e+00	-1.909822e+00	-1.750824e+00	-1.591786e+00	-1.432711e+00	-1.273605e+00	-1.114468e+00	-9.553067e-01	-7.961228e-01	-6.369205e-01	-4.777033e-01	-3.184751e-01	-1.592394e-01	-4.204317e-13	1.592394e-01	3.184751e-01	4.777033e-01	6.369205e-01	7.961228e-01	9.553067e-01	1.114468e+00	1.273605e+00	1.432711e+00	1.591786e+00	1.750824e+00	1.909822e+00	2.068777e+00	2.227686e+00	2.386545e+00	2.545350e+00	2.704099e+00	2.862788e+00	3.021412e+00	3.179968e+00	3.338450e+00	3.496850e+00	3.655160e+00	3.813366e+00	3.971449e+00	4.129378e+00	4.287106e+00	4.444559e+00	4.601619e+00	4.758098e+00	4.913694e+00	5.067922e+00	5.220001e+00	5.368679e+00	5.511932e+00	5.646508e+00	5.767164e+00	5.865451e+00	5.927761e+00	
-6.486954e+00	-6.417046e+00	-6.308572e+00	-6.176113e+00	-6.028716e+00	-5.871998e+00	-5.709446e+00	-5.543225e+00	-5.374681e+00	-5.204648e+00	-5.033648e+00	-4.862004e+00	-4.689918e+00	-4.517519e+00	-4.344885e+00	-4.172069e+00	-3.999102e+00	-3.826007e+00	-3.652799e+00	-3.479488e+00	-3.306083e+00	-3.132590e+00	-2.959014e+00	-2.785361e+00	-2.611635e+00	-2.437840e+00	-2.263981e+00	-2.090062e+00	-1.916088e+00	-1.742063e+00	-1.567991e+00	-1.393877e+00	-1.219725e+00	-1.045541e+00	-8.713274e-01	-6.970905e-01	-5.228346e-01	-3.485643e-01	-1.742846e-01	-5.776337e-13	1.742846e-01	3.485643e-01	5.228346e-01	6.970905e-01	8.713274e-01	1.045541e+00	1.219725e+00	1.393877e+00	1.567991e+00	1.742063e+00	1.916088e+00	2.090062e+00	2.263981e+00	2.437840e+00	2.611635e+00	2.785361e+00	2.959014e+00	3.132590e+00	3.306083e+00	3.479488e+00	3.652799e+00	3.826007e+00	3.999102e+00	4.172069e+00	4.344885e+00	4.517519e+00	4.689918e+00	4.862004e+00	5.033648e+00	5.204648e+00	5.374681e+00	5.543225e+00	5.709446e+00	5.871998e+00	6.028716e+00	6.176113e+00	6.308572e+00	6.417046e+00	6.486954e+00	
-7.151274e+00	-7.072315e+00	-6.951728e+00	-6.805238e+00	-6.642607e+00	-6.469894e+00	-6.290860e+00	-6.107842e+00	-5.922291e+00	-5.735110e+00	-5.546861e+00	-5.357893e+00	-5.168427e+00	-4.978600e+00	-4.788500e+00	-4.598181e+00	-4.407680e+00	-4.217022e+00	-4.026224e+00	-3.835298e+00	-3.644253e+00	-3.453097e+00	-3.261837e+00	-3.070479e+00	-2.879028e+00	-2.687491e+00	-2.495873e+00	-2.304178e+00	-2.112414e+00	-1.920584e+00	-1.728696e+00	-1.536754e+00	-1.344765e+00	-1.152734e+00	-9.606667e-01	-7.685695e-01	-5.764482e-01	-3.843089e-01	-1.921575e-01	-5.434877e-13	1.921575e-01	3.843089e-01	5.764482e-01	7.685695e-01	9.606667e-01	1.152734e+00	1.344765e+00	1.536754e+00	1.728696e+00	1.920584e+00	2.112414e+00	2.304178e+00	2.495873e+00	2.687491e+00	2.879028e+00	3.070479e+00	3.261837e+00	3.453097e+00	3.644253e+00	3.835298e+00	4.026224e+00	4.217022e+00	4.407680e+00	4.598181e+00	4.788500e+00	4.978600e+00	5.168427e+00	5.357893e+00	5.546861e+00	5.735110e+00	5.922291e+00	6.107842e+00	6.290860e+00	6.469894e+00	6.642607e+00	6.805238e+00	6.951728e+00	7.072315e+00	7.151274e+00	
-7.949256e+00	-7.859400e+00	-7.724247e+00	-7.560898e+00	-7.379966e+00	-7.188039e+00	-6.989209e+00	-6.786016e+00	-6.580040e+00	-6.372263e+00	-6.163297e+00	-5.953524e+00	-5.743183e+00	-5.532425e+00	-5.321344e+00	-5.110004e+00	-4.898444e+00	-4.686691e+00	-4.474766e+00	-4.262681e+00	-4.050449e+00	-3.838078e+00	-3.625576e+00	-3.412952e+00	-3.200212e+00	-2.987363e+00	-2.774413e+00	-2.561367e+00	-2.348233e+00	-2.135019e+00	-1.921730e+00	-1.708374e+00	-1.494959e+00	-1.281491e+00	-1.067978e+00	-8.544280e-01	-6.408475e-01	-4.272442e-01	-2.136259e-01	-4.639349e-13	2.136259e-01	4.272442e-01	6.408475e-01	8.544280e-01	1.067978e+00	1.281491e+00	1.494959e+00	1.708374e+00	1.921730e+00	2.135019e+00	2.348233e+00	2.561367e+00	2.774413e+00	2.987363e+00	3.200212e+00	3.412952e+00	3.625576e+00	3.838078e+00	4.050449e+00	4.262681e+00	4.474766e+00	4.686691e+00	4.898444e+00	5.110004e+00	5.321344e+00	5.532425e+00	5.743183e+00	5.953524e+00	6.163297e+00	6.372263e+00	6.580040e+00	6.786016e+00	6.989209e+00	7.188039e+00	7.379966e+00	7.560898e+00	7.724247e+00	7.859400e+00	7.949256e+00	
-8.921863e+00	-8.818697e+00	-8.665778e+00	-8.481874e+00	-8.278633e+00	-8.063289e+00	-7.840333e+00	-7.612554e+00	-7.381686e+00	-7.148810e+00	-6.914597e+00	-6.679468e+00	-6.443687e+00	-6.207419e+00	-5.970770e+00	-5.733811e+00	-5.496584e+00	-5.259123e+00	-5.021448e+00	-4.783576e+00	-4.545521e+00	-4.307294e+00	-4.068904e+00	-3.830361e+00	-3.591674e+00	-3.352851e+00	-3.113901e+00	-2.874832e+00	-2.635654e+00	-2.396374e+00	-2.157003e+00	-1.917547e+00	-1.678018e+00	-1.438423e+00	-1.198772e+00	-9.590740e-01	-7.193385e-01	-4.795747e-01	-2.397921e-01	-4.627975e-13	2.397921e-01	4.795747e-01	7.193385e-01	9.590740e-01	1.198772e+00	1.438423e+00	1.678018e+00	1.917547e+00	2.157003e+00	2.396374e+00	2.635654e+00	2.874832e+00	3.113901e+00	3.352851e+00	3.591674e+00	3.830361e+00	4.068904e+00	4.307294e+00	4.545521e+00	4.783576e+00	5.021448e+00	5.259123e+00	5.496584e+00	5.733811e+00	5.970770e+00	6.207419e+00	6.443687e+00	6.679468e+00	6.914597e+00	7.148810e+00	7.381686e+00	7.612554e+00	7.840333e+00	8.063289e+00	8.278633e+00	8.481874e+00	8.665778e+00	8.818697e+00	8.921863e+00	
-1.013006e+01	-1.001033e+01	-9.835324e+00	-9.625879e+00	-9.394926e+00	-9.150495e+00	-8.897571e+00	-8.639254e+00	-8.377470e+00	-8.113418e+00	-7.847847e+00	-7.581224e+00	-7.313843e+00	-7.045889e+00	-6.777483e+00	-6.508700e+00	-6.239593e+00	-5.970197e+00	-5.700538e+00	-5.430635e+00	-5.160504e+00	-4.890158e+00	-4.619610e+00	-4.348872e+00	-4.077953e+00	-3.806865e+00	-3.535618e+00	-3.264224e+00	-2.992693e+00	-2.721036e+00	-2.449263e+00	-2.177387e+00	-1.905418e+00	-1.633367e+00	-1.361247e+00	-1.089068e+00	-8.168418e-01	-5.445808e-01	-2.722963e-01	-9.419579e-13	2.722963e-01	5.445808e-01	8.168418e-01	1.089068e+00	1.361247e+00	1.633367e+00	1.905418e+00	2.177387e+00	2.449263e+00	2.721036e+00	2.992693e+00	3.264224e+00	3.535618e+00	3.806865e+00	4.077953e+00	4.348872e+00	4.619610e+00	4.890158e+00	5.160504e+00	5.430635e+00	5.700538e+00	5.970197e+00	6.239593e+00	6.508700e+00	6.777483e+00	7.045889e+00	7.313843e+00	7.581224e+00	7.847847e+00	8.113418e+00	8.377470e+00	8.639254e+00	8.897571e+00	9.150495e+00	9.394926e+00	9.625879e+00	9.835324e+00	1.001033e+01	1.013006e+01	
-1.166866e+01	-1.152781e+01	-1.132466e+01	-1.108269e+01	-1.081644e+01	-1.053497e+01	-1.024389e+01	-9.946685e+00	-9.645534e+00	-9.341786e+00	-9.036285e+00	-8.729560e+00	-8.421941e+00	-8.113641e+00	-7.804794e+00	-7.495489e+00	-7.185786e+00	-6.875724e+00	-6.565335e+00	-6.254643e+00	-5.943665e+00	-5.632419e+00	-5.320920e+00	-5.009181e+00	-4.697217e+00	-4.385041e+00	-4.072666e+00	-3.760106e+00	-3.447375e+00	-3.134485e+00	-2.821452e+00	-2.508288e+00	-2.195007e+00	-1.881625e+00	-1.568156e+00	-1.254613e+00	-9.410109e-01	-6.273651e-01	-3.136899e-01	-9.592136e-13	3.136899e-01	6.273651e-01	9.410109e-01	1.254613e+00	1.568156e+00	1.881625e+00	2.195007e+00	2.508288e+00	2.821452e+00	3.134485e+00	3.447375e+00	3.760106e+00	4.072666e+00	4.385041e+00	4.697217e+00	5.009181e+00	5.320920e+00	5.632419e+00	5.943665e+00	6.254643e+00	6.565335e+00	6.875724e+00	7.185786e+00	7.495489e+00	7.804794e+00	8.113641e+00	8.421941e+00	8.729560e+00	9.036285e+00	9.341786e+00	9.645534e+00	9.946685e+00	1.024389e+01	1.053497e+01	1.081644e+01	1.108269e+01	1.132466e+01	1.152781e+01	1.166866e+01	
-1.369358e+01	-1.352490e+01	-1.328470e+01	-1.299990e+01	-1.268721e+01	-1.235700e+01	-1.201570e+01	-1.166733e+01	-1.131437e+01	-1.095839e+01	-1.060034e+01	-1.024084e+01	-9.880274e+00	-9.518878e+00	-9.156812e+00	-8.794179e+00	-8.431049e+00	-8.067471e+00	-7.703481e+00	-7.339107e+00	-6.974374e+00	-6.609300e+00	-6.243906e+00	-5.878209e+00	-5.512227e+00	-5.145976e+00	-4.779473e+00	-4.412736e+00	-4.045781e+00	-3.678626e+00	-3.311289e+00	-2.943786e+00	-2.576137e+00	-2.208358e+00	-1.840469e+00	-1.472487e+00	-1.104430e+00	-7.363178e-01	-3.681682e-01	-1.008982e-12	3.681682e-01	7.363178e-01	1.104430e+00	1.472487e+00	1.840469e+00	2.208358e+00	2.576137e+00	2.943786e+00	3.311289e+00	3.678626e+00	4.045781e+00	4.412736e+00	4.779473e+00	5.145976e+00	5.512227e+00	5.878209e+00	6.243906e+00	6.609300e+00	6.974374e+00	7.339107e+00	7.703481e+00	8.067471e+00	8.431049e+00	8.794179e+00	9.156812e+00	9.518878e+00	9.880274e+00	1.024084e+01	1.060034e+01	1.095839e+01	1.131437e+01	1.166733e+01	1.201570e+01	1.235700e+01	1.268721e+01	1.299990e+01	1.328470e+01	1.352490e+01	1.369358e+01	
-1.648040e+01	-1.627337e+01	-1.598216e+01	-1.563843e+01	-1.526181e+01	-1.486452e+01	-1.445412e+01	-1.403533e+01	-1.361109e+01	-1.318322e+01	-1.275287e+01	-1.232074e+01	-1.188731e+01	-1.145284e+01	-1.101754e+01	-1.058151e+01	-1.014486e+01	-9.707630e+00	-9.269873e+00	-8.831623e+00	-8.392908e+00	-7.953756e+00	-7.514190e+00	-7.074232e+00	-6.633907e+00	-6.193234e+00	-5.752237e+00	-5.310937e+00	-4.869357e+00	-4.427518e+00	-3.985444e+00	-3.543157e+00	-3.100680e+00	-2.658037e+00	-2.215250e+00	-1.772344e+00	-1.329342e+00	-8.862680e-01	-4.431460e-01	-1.456785e-12	4.431460e-01	8.862680e-01	1.329342e+00	1.772344e+00	2.215250e+00	2.658037e+00	3.100680e+00	3.543157e+00	3.985444e+00	4.427518e+00	4.869357e+00	5.310937e+00	5.752237e+00	6.193234e+00	6.633907e+00	7.074232e+00	7.514190e+00	7.953756e+00	8.392908e+00	8.831623e+00	9.269873e+00	9.707630e+00	1.014486e+01	1.058151e+01	1.101754e+01	1.145284e+01	1.188731e+01	1.232074e+01	1.275287e+01	1.318322e+01	1.361109e+01	1.403533e+01	1.445412e+01	1.486452e+01	1.526181e+01	1.563843e+01	1.598216e+01	1.627337e+01	1.648040e+01	
-2.056624e+01	-2.030293e+01	-1.993692e+01	-1.950677e+01	-1.903644e+01	-1.854080e+01	-1.802911e+01	-1.750709e+01	-1.697834e+01	-1.644509e+01	-1.590873e+01	-1.537014e+01	-1.482988e+01	-1.428829e+01	-1.374561e+01	-1.320200e+01	-1.265755e+01	-1.211234e+01	-1.156643e+01	-1.101987e+01	-1.047269e+01	-9.924931e+00	-9.376620e+00	-8.827787e+00	-8.278464e+00	-7.728680e+00	-7.178463e+00	-6.627844e+00	-6.076851e+00	-5.525514e+00	-4.973864e+00	-4.421931e+00	-3.869746e+00	-3.317338e+00	-2.764741e+00	-2.211984e+00	-1.659100e+00	-1.106120e+00	-5.530758e-01	-1.404617e-12	5.530758e-01	1.106120e+00	1.659100e+00	2.211984e+00	2.764741e+00	3.317338e+00	3.869746e+00	4.421931e+00	4.973864e+00	5.525514e+00	6.076851e+00	6.627844e+00	7.178463e+00	7.728680e+00	8.278464e+00	8.827787e+00	9.376620e+00	9.924931e+00	1.047269e+01	1.101987e+01	1.156643e+01	1.211234e+01	1.265755e+01	1.320200e+01	1.374561e+01	1.428829e+01	1.482988e+01	1.537014e+01	1.590873e+01	1.644509e+01	1.697834e+01	1.750709e+01	1.802911e+01	1.854080e+01	1.903644e+01	1.950677e+01	1.993692e+01	2.030293e+01	2.056624e+01	
-2.715646e+01	-2.680233e+01	-2.631562e+01	-2.574609e+01	-2.512461e+01	-2.447037e+01	-2.379529e+01	-2.310680e+01	-2.240950e+01	-2.170628e+01	-2.099896e+01	-2.028865e+01	-1.957609e+01	-1.886173e+01	-1.814587e+01	-1.742872e+01	-1.671041e+01	-1.599104e+01	-1.527070e+01	-1.454944e+01	-1.382731e+01	-1.310437e+01	-1.238066e+01	-1.165622e+01	-1.093109e+01	-1.020531e+01	-9.478928e+00	-8.751980e+00	-8.024509e+00	-7.296556e+00	-6.568164e+00	-5.839374e+00	-5.110231e+00	-4.380778e+00	-3.651057e+00	-2.921114e+00	-2.190992e+00	-1.460736e+00	-7.303904e-01	-2.012149e-12	7.303904e-01	1.460736e+00	2.190992e+00	2.921114e+00	3.651057e+00	4.380778e+00	5.110231e+00	5.839374e+00	6.568164e+00	7.296556e+00	8.024509e+00	8.751980e+00	9.478928e+00	1.020531e+01	1.093109e+01	1.165622e+01	1.238066e+01	1.310437e+01	1.382731e+01	1.454944e+01	1.527070e+01	1.599104e+01	1.671041e+01	1.742872e+01	1.814587e+01	1.886173e+01	1.957609e+01	2.028865e+01	2.099896e+01	2.170628e+01	2.240950e+01	2.310680e+01	2.379529e+01	2.447037e+01	2.512461e+01	2.574609e+01	2.631562e+01	2.680233e+01	2.715646e+01	
-3.963264e+01	-3.910648e+01	-3.839126e+01	-3.755784e+01	-3.665023e+01	-3.569575e+01	-3.471140e+01	-3.370775e+01	-3.269139e+01	-3.166644e+01	-3.063546e+01	-2.960009e+01	-2.856136e+01	-2.751992e+01	-2.647622e+01	-2.543055e+01	-2.438310e+01	-2.333404e+01	-2.228347e+01	-2.123148e+01	-2.017816e+01	-1.912358e+01	-1.806781e+01	-1.701091e+01	-1.595295e+01	-1.489400e+01	-1.383410e+01	-1.277334e+01	-1.171176e+01	-1.064945e+01	-9.586450e+00	-8.522842e+00	-7.458688e+00	-6.394056e+00	-5.329011e+00	-4.263622e+00	-3.197958e+00	-2.132087e+00	-1.066078e+00	-3.663260e-12	1.066078e+00	2.132087e+00	3.197958e+00	4.263622e+00	5.329011e+00	6.394056e+00	7.458688e+00	8.522842e+00	9.586450e+00	1.064945e+01	1.171176e+01	1.277334e+01	1.383410e+01	1.489400e+01	1.595295e+01	1.701091e+01	1.806781e+01	1.912358e+01	2.017816e+01	2.123148e+01	2.228347e+01	2.333404e+01	2.438310e+01	2.543055e+01	2.647622e+01	2.751992e+01	2.856136e+01	2.960009e+01	3.063546e+01	3.166644e+01	3.269139e+01	3.370775e+01	3.471140e+01	3.569575e+01	3.665023e+01	3.755784e+01	3.839126e+01	3.910648e+01	3.963264e+01	
-7.250408e+01	-7.152454e+01	-7.020721e+01	-6.867854e+01	-6.701706e+01	-6.527157e+01	-6.347241e+01	-6.163847e+01	-5.978150e+01	-5.790888e+01	-5.602521e+01	-5.413341e+01	-5.223533e+01	-5.033217e+01	-4.842471e+01	-4.651348e+01	-4.459886e+01	-4.268112e+01	-4.076049e+01	-3.883713e+01	-3.691120e+01	-3.498284e+01	-3.305217e+01	-3.111934e+01	-2.918446e+01	-2.724764e+01	-2.530903e+01	-2.336873e+01	-2.142687e+01	-1.948358e+01	-1.753898e+01	-1.559320e+01	-1.364637e+01	-1.169861e+01	-9.750057e+00	-7.800843e+00	-5.851098e+00	-3.900954e+00	-1.950544e+00	-5.040471e-12	1.950544e+00	3.900954e+00	5.851098e+00	7.800843e+00	9.750057e+00	1.169861e+01	1.364637e+01	1.559320e+01	1.753898e+01	1.948358e+01	2.142687e+01	2.336873e+01	2.530903e+01	2.724764e+01	2.918446e+01	3.111934e+01	3.305217e+01	3.498284e+01	3.691120e+01	3.883713e+01	4.076049e+01	4.268112e+01	4.459886e+01	4.651348e+01	4.842471e+01	5.033217e+01	5.223533e+01	5.413341e+01	5.602521e+01	5.790888e+01	5.978150e+01	6.163847e+01	6.347241e+01	6.527157e+01	6.701706e+01	6.867854e+01	7.020721e+01	7.152454e+01	7.250408e+01	
-4.095420e+02	-4.039132e+02	-3.964220e+02	-3.877648e+02	-3.783740e+02	-3.685184e+02	-3.583651e+02	-3.480183e+02	-3.375427e+02	-3.269790e+02	-3.163527e+02	-3.056799e+02	-2.949709e+02	-2.842323e+02	-2.734686e+02	-2.626827e+02	-2.518768e+02	-2.410524e+02	-2.302109e+02	-2.193531e+02	-2.084801e+02	-1.975927e+02	-1.866915e+02	-1.757775e+02	-1.648512e+02	-1.539135e+02	-1.429651e+02	-1.320067e+02	-1.210390e+02	-1.100628e+02	-9.907886e+01	-8.808788e+01	-7.709065e+01	-6.608794e+01	-5.508051e+01	-4.406914e+01	-3.305462e+01	-2.203773e+01	-1.101926e+01	-2.811757e-11	1.101926e+01	2.203773e+01	3.305462e+01	4.406914e+01	5.508051e+01	6.608794e+01	7.709065e+01	8.808788e+01	9.907886e+01	1.100628e+02	1.210390e+02	1.320067e+02	1.429651e+02	1.539135e+02	1.648512e+02	1.757775e+02	1.866915e+02	1.975927e+02	2.084801e+02	2.193531e+02	2.302109e+02	2.410524e+02	2.518768e+02	2.626827e+02	2.734686e+02	2.842323e+02	2.949709e+02	3.056799e+02	3.163527e+02	3.269790e+02	3.375427e+02	3.480183e+02	3.583651e+02	3.685184e+02	3.783740e+02	3.877648e+02	3.964220e+02	4.039132e+02	4.095420e+02	
1.124469e+02	1.108750e+02	1.088044e+02	1.064212e+02	1.038413e+02	1.011364e+02	9.835129e+01	9.551381e+01	9.264134e+01	8.974477e+01	8.683093e+01	8.390417e+01	8.096726e+01	7.802199e+01	7.506956e+01	7.211081e+01	6.914630e+01	6.617650e+01	6.320173e+01	6.022231e+01	5.723848e+01	5.425048e+01	5.125854e+01	4.826288e+01	4.526370e+01	4.226121e+01	3.925564e+01	3.624718e+01	3.323606e+01	3.022248e+01	2.720666e+01	2.418882e+01	2.116918e+01	1.814796e+01	1.512538e+01	1.210167e+01	9.077050e+00	6.051747e+00	3.025987e+00	1.293200e-11	-3.025987e+00	-6.051747e+00	-9.077050e+00	-1.210167e+01	-1.512538e+01	-1.814796e+01	-2.116918e+01	-2.418882e+01	-2.720666e+01	-3.022248e+01	-3.323606e+01	-3.624718e+01	-3.925564e+01	-4.226121e+01	-4.526370e+01	-4.826288e+01	-5.125854e+01	-5.425048e+01	-5.723848e+01	-6.022231e+01	-6.320173e+01	-6.617650e+01	-6.914630e+01	-7.211081e+01	-7.506956e+01	-7.802199e+01	-8.096726e+01	-8.390417e+01	-8.683093e+01	-8.974477e+01	-9.264134e+01	-9.551381e+01	-9.835129e+01	-1.011364e+02	-1.038413e+02	-1.064212e+02	-1.088044e+02	-1.108750e+02	-1.124469e+02	
4.926966e+01	4.856918e+01	4.765583e+01	4.660897e+01	4.547789e+01	4.429326e+01	4.307414e+01	4.183243e+01	4.057553e+01	3.930811e+01	3.803309e+01	3.675233e+01	3.546702e+01	3.417794e+01	3.288562e+01	3.159040e+01	3.029256e+01	2.899229e+01	2.768974e+01	2.638505e+01	2.507833e+01	2.376970e+01	2.245926e+01	2.114710e+01	1.983333e+01	1.851804e+01	1.720133e+01	1.588330e+01	1.456404e+01	1.324365e+01	1.192224e+01	1.059990e+01	9.276732e+00	7.952838e+00	6.628320e+00	5.303282e+00	3.977827e+00	2.652059e+00	1.326082e+00	3.455448e-12	-1.326082e+00	-2.652059e+00	-3.977827e+00	-5.303282e+00	-6.628320e+00	-7.952838e+00	-9.276732e+00	-1.059990e+01	-1.192224e+01	-1.324365e+01	-1.456404e+01	-1.588330e+01	-1.720133e+01	-1.851804e+01	-1.983333e+01	-2.114710e+01	-2.245926e+01	-2.376970e+01	-2.507833e+01	-2.638505e+01	-2.768974e+01	-2.899229e+01	-3.029256e+01	-3.159040e+01	-3.288562e+01	-3.417794e+01	-3.546702e+01	-3.675233e+01	-3.803309e+01	-3.930811e+01	-4.057553e+01	-4.183243e+01	-4.307414e+01	-4.429326e+01	-4.547789e+01	-4.660897e+01	-4.765583e+01	-4.856918e+01	-4.926966e+01	
