-3.756574e+40	-3.660511e+40	-3.564427e+40	-3.468324e+40	-3.372201e+40	-3.276061e+40	-3.179904e+40	-3.083730e+40	-2.987540e+40	-2.891334e+40	-2.795114e+40	-2.698878e+40	-2.602629e+40	-2.506366e+40	-2.410089e+40	-2.313799e+40	-2.217496e+40	-2.121181e+40	-2.024854e+40	-1.928515e+40	-1.832164e+40	-1.735803e+40	-1.639431e+40	-1.543050e+40	-1.446658e+40	-1.350257e+40	-1.253848e+40	-1.157431e+40	-1.061006e+40	-9.645736e+39	-8.681351e+39	-7.716907e+39	-6.752410e+39	-5.787867e+39	-4.823284e+39	-3.858668e+39	-2.894025e+39	-1.929361e+39	-9.646839e+38	-1.856910e+27	9.646839e+38	1.929361e+39	2.894025e+39	3.858668e+39	4.823284e+39	5.787867e+39	6.752410e+39	7.716907e+39	8.681351e+39	9.645736e+39	1.061006e+40	1.157431e+40	1.253848e+40	1.350257e+40	1.446658e+40	1.543050e+40	1.639431e+40	1.735803e+40	1.832164e+40	1.928515e+40	2.024854e+40	2.121181e+40	2.217496e+40	2.313799e+40	2.410089e+40	2.506366e+40	2.602629e+40	2.698878e+40	2.795114e+40	2.891334e+40	2.987540e+40	3.083730e+40	3.179904e+40	3.276061e+40	3.372201e+40	3.468324e+40	3.564427e+40	3.660511e+40	3.756574e+40	
-3.716847e+40	-3.621970e+40	-3.527059e+40	-3.432116e+40	-3.337142e+40	-3.242138e+40	-3.147106e+40	-3.052046e+40	-2.956959e+40	-2.861847e+40	-2.766709e+40	-2.671546e+40	-2.576360e+40	-2.481151e+40	-2.385919e+40	-2.290666e+40	-2.195391e+40	-2.100096e+40	-2.004782e+40	-1.909448e+40	-1.814096e+40	-1.718726e+40	-1.623339e+40	-1.527936e+40	-1.432517e+40	-1.337084e+40	-1.241637e+40	-1.146178e+40	-1.050706e+40	-9.552234e+39	-8.597305e+39	-7.642284e+39	-6.687181e+39	-5.732005e+39	-4.776767e+39	-3.821477e+39	-2.866144e+39	-1.910780e+39	-9.553955e+38	-1.702168e+27	9.553955e+38	1.910780e+39	2.866144e+39	3.821477e+39	4.776767e+39	5.732005e+39	6.687181e+39	7.642284e+39	8.597305e+39	9.552234e+39	1.050706e+40	1.146178e+40	1.241637e+40	1.337084e+40	1.432517e+40	1.527936e+40	1.623339e+40	1.718726e+40	1.814096e+40	1.909448e+40	2.004782e+40	2.100096e+40	2.195391e+40	2.290666e+40	2.385919e+40	2.481151e+40	2.576360e+40	2.671546e+40	2.766709e+40	2.861847e+40	2.956959e+40	3.052046e+40	3.147106e+40	3.242138e+40	3.337142e+40	3.432116e+40	3.527059e+40	3.621970e+40	3.716847e+40	
-3.684932e+40	-3.591042e+40	-3.497106e+40	-3.403124e+40	-3.309100e+40	-3.215033e+40	-3.120927e+40	-3.026782e+40	-2.932598e+40	-2.838379e+40	-2.744124e+40	-2.649834e+40	-2.555511e+40	-2.461156e+40	-2.366769e+40	-2.272352e+40	-2.177906e+40	-2.083430e+40	-1.988928e+40	-1.894399e+40	-1.799844e+40	-1.705265e+40	-1.610662e+40	-1.516037e+40	-1.421391e+40	-1.326725e+40	-1.232040e+40	-1.137337e+40	-1.042618e+40	-9.478834e+39	-8.531352e+39	-7.583744e+39	-6.636024e+39	-5.688205e+39	-4.740302e+39	-3.792327e+39	-2.844295e+39	-1.896221e+39	-9.481175e+38	-2.011653e+27	9.481175e+38	1.896221e+39	2.844295e+39	3.792327e+39	4.740302e+39	5.688205e+39	6.636024e+39	7.583744e+39	8.531352e+39	9.478834e+39	1.042618e+40	1.137337e+40	1.232040e+40	1.326725e+40	1.421391e+40	1.516037e+40	1.610662e+40	1.705265e+40	1.799844e+40	1.894399e+40	1.988928e+40	2.083430e+40	2.177906e+40	2.272352e+40	2.366769e+40	2.461156e+40	2.555511e+40	2.649834e+40	2.744124e+40	2.838379e+40	2.932598e+40	3.026782e+40	3.120927e+40	3.215033e+40	3.309100e+40	3.403124e+40	3.497106e+40	3.591042e+40	3.684932e+40	
-3.659029e+40	-3.565974e+40	-3.472859e+40	-3.379686e+40	-3.286457e+40	-3.193174e+40	-3.099840e+40	-3.006455e+40	-2.913022e+40	-2.819541e+40	-2.726015e+40	-2.632444e+40	-2.538830e+40	-2.445175e+40	-2.351479e+40	-2.257744e+40	-2.163971e+40	-2.070161e+40	-1.976316e+40	-1.882437e+40	-1.788526e+40	-1.694583e+40	-1.600610e+40	-1.506609e+40	-1.412581e+40	-1.318527e+40	-1.224449e+40	-1.130349e+40	-1.036228e+40	-9.420874e+39	-8.479295e+39	-7.537557e+39	-6.595676e+39	-5.653670e+39	-4.711557e+39	-3.769354e+39	-2.827079e+39	-1.884749e+39	-9.423837e+38	-1.779539e+27	9.423837e+38	1.884749e+39	2.827079e+39	3.769354e+39	4.711557e+39	5.653670e+39	6.595676e+39	7.537557e+39	8.479295e+39	9.420874e+39	1.036228e+40	1.130349e+40	1.224449e+40	1.318527e+40	1.412581e+40	1.506609e+40	1.600610e+40	1.694583e+40	1.788526e+40	1.882437e+40	1.976316e+40	2.070161e+40	2.163971e+40	2.257744e+40	2.351479e+40	2.445175e+40	2.538830e+40	2.632444e+40	2.726015e+40	2.819541e+40	2.913022e+40	3.006455e+40	3.099840e+40	3.193174e+40	3.286457e+40	3.379686e+40	3.472859e+40	3.565974e+40	3.659029e+40	
-3.637419e+40	-3.545089e+40	-3.452685e+40	-3.360210e+40	-3.267667e+40	-3.175057e+40	-3.082385e+40	-2.989650e+40	-2.896856e+40	-2.804004e+40	-2.711096e+40	-2.618134e+40	-2.525119e+40	-2.432053e+40	-2.338938e+40	-2.245774e+40	-2.152565e+40	-2.059310e+40	-1.966013e+40	-1.872674e+40	-1.779296e+40	-1.685879e+40	-1.592426e+40	-1.498939e+40	-1.405418e+40	-1.311867e+40	-1.218286e+40	-1.124679e+40	-1.031046e+40	-9.373897e+39	-8.437122e+39	-7.500154e+39	-6.563014e+39	-5.625723e+39	-4.688302e+39	-3.750773e+39	-2.813156e+39	-1.875474e+39	-9.377478e+38	-2.475880e+27	9.377478e+38	1.875474e+39	2.813156e+39	3.750773e+39	4.688302e+39	5.625723e+39	6.563014e+39	7.500154e+39	8.437122e+39	9.373897e+39	1.031046e+40	1.124679e+40	1.218286e+40	1.311867e+40	1.405418e+40	1.498939e+40	1.592426e+40	1.685879e+40	1.779296e+40	1.872674e+40	1.966013e+40	2.059310e+40	2.152565e+40	2.245774e+40	2.338938e+40	2.432053e+40	2.525119e+40	2.618134e+40	2.711096e+40	2.804004e+40	2.896856e+40	2.989650e+40	3.082385e+40	3.175057e+40	3.267667e+40	3.360210e+40	3.452685e+40	3.545089e+40	3.637419e+40	
-3.618467e+40	-3.526792e+40	-3.435030e+40	-3.343185e+40	-3.251258e+40	-3.159254e+40	-3.067174e+40	-2.975021e+40	-2.882797e+40	-2.790505e+40	-2.698147e+40	-2.605724e+40	-2.513239e+40	-2.420694e+40	-2.328090e+40	-2.235430e+40	-2.142716e+40	-2.049948e+40	-1.957130e+40	-1.864263e+40	-1.771350e+40	-1.678391e+40	-1.585390e+40	-1.492349e+40	-1.399268e+40	-1.306152e+40	-1.213001e+40	-1.119818e+40	-1.026606e+40	-9.333661e+39	-8.401014e+39	-7.468142e+39	-6.535069e+39	-5.601818e+39	-4.668415e+39	-3.734885e+39	-2.801254e+39	-1.867545e+39	-9.337853e+38	-3.094850e+27	9.337853e+38	1.867545e+39	2.801254e+39	3.734885e+39	4.668415e+39	5.601818e+39	6.535069e+39	7.468142e+39	8.401014e+39	9.333661e+39	1.026606e+40	1.119818e+40	1.213001e+40	1.306152e+40	1.399268e+40	1.492349e+40	1.585390e+40	1.678391e+40	1.771350e+40	1.864263e+40	1.957130e+40	2.049948e+40	2.142716e+40	2.235430e+40	2.328090e+40	2.420694e+40	2.513239e+40	2.605724e+40	2.698147e+40	2.790505e+40	2.882797e+40	2.975021e+40	3.067174e+40	3.159254e+40	3.251258e+40	3.343185e+40	3.435030e+40	3.526792e+40	3.618467e+40	
-3.600628e+40	-3.509578e+40	-3.418428e+40	-3.327182e+40	-3.235842e+40	-3.144412e+40	-3.052894e+40	-2.961293e+40	-2.869610e+40	-2.777848e+40	-2.686010e+40	-2.594098e+40	-2.502114e+40	-2.410060e+40	-2.317939e+40	-2.225753e+40	-2.133505e+40	-2.041196e+40	-1.948828e+40	-1.856405e+40	-1.763928e+40	-1.671400e+40	-1.578822e+40	-1.486198e+40	-1.393530e+40	-1.300820e+40	-1.208071e+40	-1.115286e+40	-1.022466e+40	-9.296154e+39	-8.367362e+39	-7.438311e+39	-6.509030e+39	-5.579547e+39	-4.649889e+39	-3.720086e+39	-2.790167e+39	-1.860160e+39	-9.300947e+38	-2.630623e+27	9.300947e+38	1.860160e+39	2.790167e+39	3.720086e+39	4.649889e+39	5.579547e+39	6.509030e+39	7.438311e+39	8.367362e+39	9.296154e+39	1.022466e+40	1.115286e+40	1.208071e+40	1.300820e+40	1.393530e+40	1.486198e+40	1.578822e+40	1.671400e+40	1.763928e+40	1.856405e+40	1.948828e+40	2.041196e+40	2.133505e+40	2.225753e+40	2.317939e+40	2.410060e+40	2.502114e+40	2.594098e+40	2.686010e+40	2.777848e+40	2.869610e+40	2.961293e+40	3.052894e+40	3.144412e+40	3.235842e+40	3.327182e+40	3.418428e+40	3.509578e+40	3.600628e+40	
-3.582450e+40	-3.492032e+40	-3.401501e+40	-3.310859e+40	-3.220112e+40	-3.129263e+40	-3.038316e+40	-2.947273e+40	-2.856137e+40	-2.764913e+40	-2.673602e+40	-2.582207e+40	-2.490731e+40	-2.399177e+40	-2.307547e+40	-2.215844e+40	-2.124069e+40	-2.032227e+40	-1.940319e+40	-1.848348e+40	-1.756316e+40	-1.664227e+40	-1.572082e+40	-1.479885e+40	-1.387639e+40	-1.295345e+40	-1.203008e+40	-1.110629e+40	-1.018213e+40	-9.257610e+39	-8.332773e+39	-7.407646e+39	-6.482260e+39	-5.556647e+39	-4.630839e+39	-3.704867e+39	-2.778765e+39	-1.852565e+39	-9.262988e+38	-2.011653e+27	9.262988e+38	1.852565e+39	2.778765e+39	3.704867e+39	4.630839e+39	5.556647e+39	6.482260e+39	7.407646e+39	8.332773e+39	9.257610e+39	1.018213e+40	1.110629e+40	1.203008e+40	1.295345e+40	1.387639e+40	1.479885e+40	1.572082e+40	1.664227e+40	1.756316e+40	1.848348e+40	1.940319e+40	2.032227e+40	2.124069e+40	2.215844e+40	2.307547e+40	2.399177e+40	2.490731e+40	2.582207e+40	2.673602e+40	2.764913e+40	2.856137e+40	2.947273e+40	3.038316e+40	3.129263e+40	3.220112e+40	3.310859e+40	3.401501e+40	3.492032e+40	3.582450e+40	
-3.562583e+40	-3.472837e+40	-3.382963e+40	-3.292967e+40	-3.202854e+40	-3.112626e+40	-3.022288e+40	-2.931845e+40	-2.841298e+40	-2.750652e+40	-2.659910e+40	-2.569075e+40	-2.478149e+40	-2.387137e+40	-2.296040e+40	-2.204861e+40	-2.113604e+40	-2.022272e+40	-1.930866e+40	-1.839391e+40	-1.747848e+40	-1.656242e+40	-1.564574e+40	-1.472849e+40	-1.381068e+40	-1.289235e+40	-1.197354e+40	-1.105428e+40	-1.013459e+40	-9.214514e+39	-8.294084e+39	-7.373333e+39	-6.452297e+39	-5.531009e+39	-4.609505e+39	-3.687821e+39	-2.765993e+39	-1.844055e+39	-9.220459e+38	-1.779539e+27	9.220459e+38	1.844055e+39	2.765993e+39	3.687821e+39	4.609505e+39	5.531009e+39	6.452297e+39	7.373333e+39	8.294084e+39	9.214514e+39	1.013459e+40	1.105428e+40	1.197354e+40	1.289235e+40	1.381068e+40	1.472849e+40	1.564574e+40	1.656242e+40	1.747848e+40	1.839391e+40	1.930866e+40	2.022272e+40	2.113604e+40	2.204861e+40	2.296040e+40	2.387137e+40	2.478149e+40	2.569075e+40	2.659910e+40	2.750652e+40	2.841298e+40	2.931845e+40	3.022288e+40	3.112626e+40	3.202854e+40	3.292967e+40	3.382963e+40	3.472837e+40	3.562583e+40	
-3.539777e+40	-3.450773e+40	-3.361629e+40	-3.272350e+40	-3.182941e+40	-3.093407e+40	-3.003752e+40	-2.913980e+40	-2.824094e+40	-2.734100e+40	-2.644000e+40	-2.553797e+40	-2.463496e+40	-2.373099e+40	-2.282609e+40	-2.192031e+40	-2.101366e+40	-2.010618e+40	-1.919790e+40	-1.828886e+40	-1.737909e+40	-1.646861e+40	-1.555747e+40	-1.464569e+40	-1.373331e+40	-1.282036e+40	-1.190688e+40	-1.099291e+40	-1.007847e+40	-9.163615e+39	-8.248369e+39	-7.332772e+39	-6.416863e+39	-5.500680e+39	-4.584262e+39	-3.667646e+39	-2.750873e+39	-1.833981e+39	-9.170104e+38	-3.172221e+27	9.170104e+38	1.833981e+39	2.750873e+39	3.667646e+39	4.584262e+39	5.500680e+39	6.416863e+39	7.332772e+39	8.248369e+39	9.163615e+39	1.007847e+40	1.099291e+40	1.190688e+40	1.282036e+40	1.373331e+40	1.464569e+40	1.555747e+40	1.646861e+40	1.737909e+40	1.828886e+40	1.919790e+40	2.010618e+40	2.101366e+40	2.192031e+40	2.282609e+40	2.373099e+40	2.463496e+40	2.553797e+40	2.644000e+40	2.734100e+40	2.824094e+40	2.913980e+40	3.003752e+40	3.093407e+40	3.182941e+40	3.272350e+40	3.361629e+40	3.450773e+40	3.539777e+40	
-3.512887e+40	-3.424726e+40	-3.336411e+40	-3.247949e+40	-3.159345e+40	-3.070605e+40	-2.981733e+40	-2.892734e+40	-2.803612e+40	-2.714370e+40	-2.625014e+40	-2.535547e+40	-2.445973e+40	-2.356295e+40	-2.266516e+40	-2.176641e+40	-2.086672e+40	-1.996613e+40	-1.906468e+40	-1.816240e+40	-1.725933e+40	-1.635550e+40	-1.545094e+40	-1.454570e+40	-1.363981e+40	-1.273331e+40	-1.182623e+40	-1.091862e+40	-1.001050e+40	-9.101933e+39	-8.192944e+39	-7.283577e+39	-6.373873e+39	-5.463872e+39	-4.553617e+39	-3.643150e+39	-2.732512e+39	-1.821746e+39	-9.108942e+38	-2.785365e+27	9.108942e+38	1.821746e+39	2.732512e+39	3.643150e+39	4.553617e+39	5.463872e+39	6.373873e+39	7.283577e+39	8.192944e+39	9.101933e+39	1.001050e+40	1.091862e+40	1.182623e+40	1.273331e+40	1.363981e+40	1.454570e+40	1.545094e+40	1.635550e+40	1.725933e+40	1.816240e+40	1.906468e+40	1.996613e+40	2.086672e+40	2.176641e+40	2.266516e+40	2.356295e+40	2.445973e+40	2.535547e+40	2.625014e+40	2.714370e+40	2.803612e+40	2.892734e+40	2.981733e+40	3.070605e+40	3.159345e+40	3.247949e+40	3.336411e+40	3.424726e+40	3.512887e+40	
-3.480878e+40	-3.393684e+40	-3.306324e+40	-3.218805e+40	-3.131133e+40	-3.043313e+40	-2.955351e+40	-2.867252e+40	-2.779020e+40	-2.690661e+40	-2.602177e+40	-2.513574e+40	-2.424856e+40	-2.336026e+40	-2.247088e+40	-2.158046e+40	-2.068904e+40	-1.979666e+40	-1.890335e+40	-1.800915e+40	-1.711409e+40	-1.621823e+40	-1.532159e+40	-1.442422e+40	-1.352614e+40	-1.262742e+40	-1.172807e+40	-1.082816e+40	-9.927708e+39	-9.026767e+39	-8.125379e+39	-7.223586e+39	-6.321432e+39	-5.418962e+39	-4.516219e+39	-3.613249e+39	-2.710097e+39	-1.806807e+39	-9.034265e+38	-2.475880e+27	9.034265e+38	1.806807e+39	2.710097e+39	3.613249e+39	4.516219e+39	5.418962e+39	6.321432e+39	7.223586e+39	8.125379e+39	9.026767e+39	9.927708e+39	1.082816e+40	1.172807e+40	1.262742e+40	1.352614e+40	1.442422e+40	1.532159e+40	1.621823e+40	1.711409e+40	1.800915e+40	1.890335e+40	1.979666e+40	2.068904e+40	2.158046e+40	2.247088e+40	2.336026e+40	2.424856e+40	2.513574e+40	2.602177e+40	2.690661e+40	2.779020e+40	2.867252e+40	2.955351e+40	3.043313e+40	3.131133e+40	3.218805e+40	3.306324e+40	3.393684e+40	3.480878e+40	
-3.442822e+40	-3.356744e+40	-3.270488e+40	-3.184061e+40	-3.097469e+40	-3.010720e+40	-2.923818e+40	-2.836770e+40	-2.749580e+40	-2.662253e+40	-2.574794e+40	-2.487207e+40	-2.399497e+40	-2.311669e+40	-2.223725e+40	-2.135671e+40	-2.047510e+40	-1.959246e+40	-1.870884e+40	-1.782427e+40	-1.693880e+40	-1.605246e+40	-1.516530e+40	-1.427736e+40	-1.338868e+40	-1.249930e+40	-1.160927e+40	-1.071863e+40	-9.827424e+39	-8.935697e+39	-8.043494e+39	-7.150863e+39	-6.257848e+39	-5.364497e+39	-4.470857e+39	-3.576976e+39	-2.682902e+39	-1.788682e+39	-8.943652e+38	-2.940108e+27	8.943652e+38	1.788682e+39	2.682902e+39	3.576976e+39	4.470857e+39	5.364497e+39	6.257848e+39	7.150863e+39	8.043494e+39	8.935697e+39	9.827424e+39	1.071863e+40	1.160927e+40	1.249930e+40	1.338868e+40	1.427736e+40	1.516530e+40	1.605246e+40	1.693880e+40	1.782427e+40	1.870884e+40	1.959246e+40	2.047510e+40	2.135671e+40	2.223725e+40	2.311669e+40	2.399497e+40	2.487207e+40	2.574794e+40	2.662253e+40	2.749580e+40	2.836770e+40	2.923818e+40	3.010720e+40	3.097469e+40	3.184061e+40	3.270488e+40	3.356744e+40	3.442822e+40	
-3.397905e+40	-3.313111e+40	-3.228127e+40	-3.142961e+40	-3.057620e+40	-2.972111e+40	-2.886440e+40	-2.800613e+40	-2.714636e+40	-2.628514e+40	-2.542252e+40	-2.455854e+40	-2.369327e+40	-2.282673e+40	-2.195898e+40	-2.109006e+40	-2.022001e+40	-1.934888e+40	-1.847671e+40	-1.760354e+40	-1.672941e+40	-1.585437e+40	-1.497847e+40	-1.410174e+40	-1.322423e+40	-1.234599e+40	-1.146705e+40	-1.058748e+40	-9.707308e+39	-8.826590e+39	-7.945370e+39	-7.063699e+39	-6.181624e+39	-5.299196e+39	-4.416463e+39	-3.533476e+39	-2.650285e+39	-1.766942e+39	-8.834966e+38	-2.243766e+27	8.834966e+38	1.766942e+39	2.650285e+39	3.533476e+39	4.416463e+39	5.299196e+39	6.181624e+39	7.063699e+39	7.945370e+39	8.826590e+39	9.707308e+39	1.058748e+40	1.146705e+40	1.234599e+40	1.322423e+40	1.410174e+40	1.497847e+40	1.585437e+40	1.672941e+40	1.760354e+40	1.847671e+40	1.934888e+40	2.022001e+40	2.109006e+40	2.195898e+40	2.282673e+40	2.369327e+40	2.455854e+40	2.542252e+40	2.628514e+40	2.714636e+40	2.800613e+40	2.886440e+40	2.972111e+40	3.057620e+40	3.142961e+40	3.228127e+40	3.313111e+40	3.397905e+40	
-3.345421e+40	-3.262097e+40	-3.178571e+40	-3.094853e+40	-3.010950e+40	-2.926869e+40	-2.842617e+40	-2.758200e+40	-2.673626e+40	-2.588898e+40	-2.504023e+40	-2.419005e+40	-2.333851e+40	-2.248564e+40	-2.163150e+40	-2.077612e+40	-1.991957e+40	-1.906188e+40	-1.820309e+40	-1.734327e+40	-1.648244e+40	-1.562065e+40	-1.475796e+40	-1.389440e+40	-1.303003e+40	-1.216489e+40	-1.129902e+40	-1.043249e+40	-9.565332e+39	-8.697601e+39	-7.829347e+39	-6.960619e+39	-6.091470e+39	-5.221951e+39	-4.352113e+39	-3.482010e+39	-2.611694e+39	-1.741218e+39	-8.706359e+38	-2.398509e+27	8.706359e+38	1.741218e+39	2.611694e+39	3.482010e+39	4.352113e+39	5.221951e+39	6.091470e+39	6.960619e+39	7.829347e+39	8.697601e+39	9.565332e+39	1.043249e+40	1.129902e+40	1.216489e+40	1.303003e+40	1.389440e+40	1.475796e+40	1.562065e+40	1.648244e+40	1.734327e+40	1.820309e+40	1.906188e+40	1.991957e+40	2.077612e+40	2.163150e+40	2.248564e+40	2.333851e+40	2.419005e+40	2.504023e+40	2.588898e+40	2.673626e+40	2.758200e+40	2.842617e+40	2.926869e+40	3.010950e+40	3.094853e+40	3.178571e+40	3.262097e+40	3.345421e+40	
-3.284778e+40	-3.203124e+40	-3.121258e+40	-3.039188e+40	-2.956925e+40	-2.874474e+40	-2.791844e+40	-2.709042e+40	-2.626073e+40	-2.542944e+40	-2.459661e+40	-2.376229e+40	-2.292654e+40	-2.208941e+40	-2.125095e+40	-2.041120e+40	-1.957022e+40	-1.872806e+40	-1.788476e+40	-1.704037e+40	-1.619493e+40	-1.534851e+40	-1.450114e+40	-1.365287e+40	-1.280375e+40	-1.195383e+40	-1.110316e+40	-1.025180e+40	-9.399785e+39	-8.547176e+39	-7.694023e+39	-6.840378e+39	-5.986295e+39	-5.131827e+39	-4.277029e+39	-3.421956e+39	-2.566660e+39	-1.711199e+39	-8.556274e+38	-2.940108e+27	8.556274e+38	1.711199e+39	2.566660e+39	3.421956e+39	4.277029e+39	5.131827e+39	5.986295e+39	6.840378e+39	7.694023e+39	8.547176e+39	9.399785e+39	1.025180e+40	1.110316e+40	1.195383e+40	1.280375e+40	1.365287e+40	1.450114e+40	1.534851e+40	1.619493e+40	1.704037e+40	1.788476e+40	1.872806e+40	1.957022e+40	2.041120e+40	2.125095e+40	2.208941e+40	2.292654e+40	2.376229e+40	2.459661e+40	2.542944e+40	2.626073e+40	2.709042e+40	2.791844e+40	2.874474e+40	2.956925e+40	3.039188e+40	3.121258e+40	3.203124e+40	3.284778e+40	
-3.215494e+40	-3.135722e+40	-3.055728e+40	-2.975521e+40	-2.895111e+40	-2.814505e+40	-2.733712e+40	-2.652739e+40	-2.571592e+40	-2.490279e+40	-2.408805e+40	-2.327177e+40	-2.245399e+40	-2.163478e+40	-2.081419e+40	-1.999228e+40	-1.916908e+40	-1.834465e+40	-1.751905e+40	-1.669232e+40	-1.586451e+40	-1.503567e+40	-1.420586e+40	-1.337512e+40	-1.254350e+40	-1.171105e+40	-1.087783e+40	-1.004389e+40	-9.209275e+39	-8.374047e+39	-7.538257e+39	-6.701960e+39	-5.865211e+39	-5.028064e+39	-4.190577e+39	-3.352804e+39	-2.514803e+39	-1.676631e+39	-8.383441e+38	-2.166395e+27	8.383441e+38	1.676631e+39	2.514803e+39	3.352804e+39	4.190577e+39	5.028064e+39	5.865211e+39	6.701960e+39	7.538257e+39	8.374047e+39	9.209275e+39	1.004389e+40	1.087783e+40	1.171105e+40	1.254350e+40	1.337512e+40	1.420586e+40	1.503567e+40	1.586451e+40	1.669232e+40	1.751905e+40	1.834465e+40	1.916908e+40	1.999228e+40	2.081419e+40	2.163478e+40	2.245399e+40	2.327177e+40	2.408805e+40	2.490279e+40	2.571592e+40	2.652739e+40	2.733712e+40	2.814505e+40	2.895111e+40	2.975521e+40	3.055728e+40	3.135722e+40	3.215494e+40	
-3.137200e+40	-3.059531e+40	-2.981631e+40	-2.903508e+40	-2.825174e+40	-2.746636e+40	-2.667903e+40	-2.588984e+40	-2.509885e+40	-2.430613e+40	-2.351175e+40	-2.271577e+40	-2.191825e+40	-2.111925e+40	-2.031882e+40	-1.951702e+40	-1.871391e+40	-1.790953e+40	-1.710393e+40	-1.629718e+40	-1.548932e+40	-1.468039e+40	-1.387047e+40	-1.305959e+40	-1.224780e+40	-1.143517e+40	-1.062175e+40	-9.807577e+39	-8.992721e+39	-8.177233e+39	-7.361168e+39	-6.544582e+39	-5.727531e+39	-4.910073e+39	-4.092264e+39	-3.274163e+39	-2.455828e+39	-1.637316e+39	-8.186876e+38	-2.089024e+27	8.186876e+38	1.637316e+39	2.455828e+39	3.274163e+39	4.092264e+39	4.910073e+39	5.727531e+39	6.544582e+39	7.361168e+39	8.177233e+39	8.992721e+39	9.807577e+39	1.062175e+40	1.143517e+40	1.224780e+40	1.305959e+40	1.387047e+40	1.468039e+40	1.548932e+40	1.629718e+40	1.710393e+40	1.790953e+40	1.871391e+40	1.951702e+40	2.031882e+40	2.111925e+40	2.191825e+40	2.271577e+40	2.351175e+40	2.430613e+40	2.509885e+40	2.588984e+40	2.667903e+40	2.746636e+40	2.825174e+40	2.903508e+40	2.981631e+40	3.059531e+40	3.137200e+40	
-3.049632e+40	-2.974294e+40	-2.898715e+40	-2.822906e+40	-2.746876e+40	-2.670636e+40	-2.594195e+40	-2.517560e+40	-2.440740e+40	-2.363741e+40	-2.286572e+40	-2.209238e+40	-2.131746e+40	-2.054101e+40	-1.976310e+40	-1.898379e+40	-1.820312e+40	-1.742116e+40	-1.663795e+40	-1.585356e+40	-1.506803e+40	-1.428142e+40	-1.349378e+40	-1.270516e+40	-1.191563e+40	-1.112522e+40	-1.033401e+40	-9.542034e+39	-8.749358e+39	-7.956036e+39	-7.162125e+39	-6.367682e+39	-5.572765e+39	-4.777432e+39	-3.981741e+39	-3.185752e+39	-2.389524e+39	-1.593116e+39	-7.965878e+38	-3.404335e+27	7.965878e+38	1.593116e+39	2.389524e+39	3.185752e+39	3.981741e+39	4.777432e+39	5.572765e+39	6.367682e+39	7.162125e+39	7.956036e+39	8.749358e+39	9.542034e+39	1.033401e+40	1.112522e+40	1.191563e+40	1.270516e+40	1.349378e+40	1.428142e+40	1.506803e+40	1.585356e+40	1.663795e+40	1.742116e+40	1.820312e+40	1.898379e+40	1.976310e+40	2.054101e+40	2.131746e+40	2.209238e+40	2.286572e+40	2.363741e+40	2.440740e+40	2.517560e+40	2.594195e+40	2.670636e+40	2.746876e+40	2.822906e+40	2.898715e+40	2.974294e+40	3.049632e+40	
-2.952637e+40	-2.879860e+40	-2.806834e+40	-2.733569e+40	-2.660078e+40	-2.586369e+40	-2.512452e+40	-2.438337e+40	-2.364031e+40	-2.289543e+40	-2.214879e+40	-2.140046e+40	-2.065052e+40	-1.989901e+40	-1.914602e+40	-1.839158e+40	-1.763577e+40	-1.687864e+40	-1.612024e+40	-1.536063e+40	-1.459987e+40	-1.383800e+40	-1.307509e+40	-1.231118e+40	-1.154634e+40	-1.078062e+40	-1.001407e+40	-9.246753e+39	-8.478722e+39	-7.710035e+39	-6.940750e+39	-6.170925e+39	-5.400618e+39	-4.629889e+39	-3.858797e+39	-3.087402e+39	-2.315765e+39	-1.543944e+39	-7.720026e+38	-2.011653e+27	7.720026e+38	1.543944e+39	2.315765e+39	3.087402e+39	3.858797e+39	4.629889e+39	5.400618e+39	6.170925e+39	6.940750e+39	7.710035e+39	8.478722e+39	9.246753e+39	1.001407e+40	1.078062e+40	1.154634e+40	1.231118e+40	1.307509e+40	1.383800e+40	1.459987e+40	1.536063e+40	1.612024e+40	1.687864e+40	1.763577e+40	1.839158e+40	1.914602e+40	1.989901e+40	2.065052e+40	2.140046e+40	2.214879e+40	2.289543e+40	2.364031e+40	2.438337e+40	2.512452e+40	2.586369e+40	2.660078e+40	2.733569e+40	2.806834e+40	2.879860e+40	2.952637e+40	
