-7.974777e+00	-7.770845e+00	-7.566870e+00	-7.362853e+00	-7.158797e+00	-6.954702e+00	-6.750571e+00	-6.546404e+00	-6.342204e+00	-6.137971e+00	-5.933706e+00	-5.729409e+00	-5.525083e+00	-5.320727e+00	-5.116342e+00	-4.911930e+00	-4.707490e+00	-4.503024e+00	-4.298532e+00	-4.094016e+00	-3.889475e+00	-3.684911e+00	-3.480325e+00	-3.275717e+00	-3.071089e+00	-2.866442e+00	-2.661776e+00	-2.457093e+00	-2.252393e+00	-2.047679e+00	-1.842951e+00	-1.638211e+00	-1.433459e+00	-1.228698e+00	-1.023928e+00	-8.191510e-01	-6.143683e-01	-4.095812e-01	-2.047913e-01	-3.942007e-13	2.047913e-01	4.095812e-01	6.143683e-01	8.191510e-01	1.023928e+00	1.228698e+00	1.433459e+00	1.638211e+00	1.842951e+00	2.047679e+00	2.252393e+00	2.457093e+00	2.661776e+00	2.866442e+00	3.071089e+00	3.275717e+00	3.480325e+00	3.684911e+00	3.889475e+00	4.094016e+00	4.298532e+00	4.503024e+00	4.707490e+00	4.911930e+00	5.116342e+00	5.320727e+00	5.525083e+00	5.729409e+00	5.933706e+00	6.137971e+00	6.342204e+00	6.546404e+00	6.750571e+00	6.954702e+00	7.158797e+00	7.362853e+00	7.566870e+00	7.770845e+00	7.974777e+00	
-8.506448e+00	-8.289310e+00	-8.072095e+00	-7.854807e+00	-7.637447e+00	-7.420020e+00	-7.202527e+00	-6.984971e+00	-6.767354e+00	-6.549677e+00	-6.331942e+00	-6.114152e+00	-5.896307e+00	-5.678409e+00	-5.460461e+00	-5.242462e+00	-5.024415e+00	-4.806321e+00	-4.588182e+00	-4.369999e+00	-4.151774e+00	-3.933508e+00	-3.715204e+00	-3.496863e+00	-3.278486e+00	-3.060076e+00	-2.841635e+00	-2.623164e+00	-2.404666e+00	-2.186143e+00	-1.967596e+00	-1.749028e+00	-1.530441e+00	-1.311838e+00	-1.093220e+00	-8.745904e-01	-6.559513e-01	-4.373049e-01	-2.186536e-01	-3.895613e-13	2.186536e-01	4.373049e-01	6.559513e-01	8.745904e-01	1.093220e+00	1.311838e+00	1.530441e+00	1.749028e+00	1.967596e+00	2.186143e+00	2.404666e+00	2.623164e+00	2.841635e+00	3.060076e+00	3.278486e+00	3.496863e+00	3.715204e+00	3.933508e+00	4.151774e+00	4.369999e+00	4.588182e+00	4.806321e+00	5.024415e+00	5.242462e+00	5.460461e+00	5.678409e+00	5.896307e+00	6.114152e+00	6.331942e+00	6.549677e+00	6.767354e+00	6.984971e+00	7.202527e+00	7.420020e+00	7.637447e+00	7.854807e+00	8.072095e+00	8.289310e+00	8.506448e+00	
-9.126425e+00	-8.893890e+00	-8.661239e+00	-8.428476e+00	-8.195606e+00	-7.962634e+00	-7.729561e+00	-7.496392e+00	-7.263130e+00	-7.029777e+00	-6.796337e+00	-6.562811e+00	-6.329203e+00	-6.095515e+00	-5.861748e+00	-5.627907e+00	-5.393992e+00	-5.160006e+00	-4.925953e+00	-4.691833e+00	-4.457651e+00	-4.223408e+00	-3.989107e+00	-3.754750e+00	-3.520341e+00	-3.285883e+00	-3.051377e+00	-2.816828e+00	-2.582238e+00	-2.347611e+00	-2.112949e+00	-1.878256e+00	-1.643536e+00	-1.408791e+00	-1.174025e+00	-9.392409e-01	-7.044431e-01	-4.696346e-01	-2.348191e-01	-4.982235e-13	2.348191e-01	4.696346e-01	7.044431e-01	9.392409e-01	1.174025e+00	1.408791e+00	1.643536e+00	1.878256e+00	2.112949e+00	2.347611e+00	2.582238e+00	2.816828e+00	3.051377e+00	3.285883e+00	3.520341e+00	3.754750e+00	3.989107e+00	4.223408e+00	4.457651e+00	4.691833e+00	4.925953e+00	5.160006e+00	5.393992e+00	5.627907e+00	5.861748e+00	6.095515e+00	6.329203e+00	6.562811e+00	6.796337e+00	7.029777e+00	7.263130e+00	7.496392e+00	7.729561e+00	7.962634e+00	8.195606e+00	8.428476e+00	8.661239e+00	8.893890e+00	9.126425e+00	
-9.850308e+00	-9.599799e+00	-9.349127e+00	-9.098300e+00	-8.847323e+00	-8.596201e+00	-8.344940e+00	-8.093543e+00	-7.842015e+00	-7.590360e+00	-7.338582e+00	-7.086684e+00	-6.834671e+00	-6.582545e+00	-6.330311e+00	-6.077971e+00	-5.825528e+00	-5.572988e+00	-5.320352e+00	-5.067625e+00	-4.814810e+00	-4.561910e+00	-4.308930e+00	-4.055874e+00	-3.802745e+00	-3.549547e+00	-3.296284e+00	-3.042961e+00	-2.789582e+00	-2.536151e+00	-2.282673e+00	-2.029152e+00	-1.775592e+00	-1.521999e+00	-1.268377e+00	-1.014731e+00	-7.610652e-01	-5.073849e-01	-2.536949e-01	-4.790617e-13	2.536949e-01	5.073849e-01	7.610652e-01	1.014731e+00	1.268377e+00	1.521999e+00	1.775592e+00	2.029152e+00	2.282673e+00	2.536151e+00	2.789582e+00	3.042961e+00	3.296284e+00	3.549547e+00	3.802745e+00	4.055874e+00	4.308930e+00	4.561910e+00	4.814810e+00	5.067625e+00	5.320352e+00	5.572988e+00	5.825528e+00	6.077971e+00	6.330311e+00	6.582545e+00	6.834671e+00	7.086684e+00	7.338582e+00	7.590360e+00	7.842015e+00	8.093543e+00	8.344940e+00	8.596201e+00	8.847323e+00	9.098300e+00	9.349127e+00	9.599799e+00	9.850308e+00	
-1.069839e+01	-1.042683e+01	-1.015505e+01	-9.883061e+00	-9.610873e+00	-9.338491e+00	-9.065921e+00	-8.793170e+00	-8.520244e+00	-8.247148e+00	-7.973887e+00	-7.700466e+00	-7.426890e+00	-7.153164e+00	-6.879292e+00	-6.605280e+00	-6.331131e+00	-6.056851e+00	-5.782444e+00	-5.507916e+00	-5.233271e+00	-4.958513e+00	-4.683649e+00	-4.408683e+00	-4.133621e+00	-3.858468e+00	-3.583229e+00	-3.307909e+00	-3.032516e+00	-2.757054e+00	-2.481529e+00	-2.205948e+00	-1.930316e+00	-1.654640e+00	-1.378925e+00	-1.103179e+00	-8.274065e-01	-5.516150e-01	-2.758107e-01	-7.282068e-13	2.758107e-01	5.516150e-01	8.274065e-01	1.103179e+00	1.378925e+00	1.654640e+00	1.930316e+00	2.205948e+00	2.481529e+00	2.757054e+00	3.032516e+00	3.307909e+00	3.583229e+00	3.858468e+00	4.133621e+00	4.408683e+00	4.683649e+00	4.958513e+00	5.233271e+00	5.507916e+00	5.782444e+00	6.056851e+00	6.331131e+00	6.605280e+00	6.879292e+00	7.153164e+00	7.426890e+00	7.700466e+00	7.973887e+00	8.247148e+00	8.520244e+00	8.793170e+00	9.065921e+00	9.338491e+00	9.610873e+00	9.883061e+00	1.015505e+01	1.042683e+01	1.069839e+01	
-1.169761e+01	-1.140125e+01	-1.110460e+01	-1.080769e+01	-1.051051e+01	-1.021309e+01	-9.915415e+00	-9.617507e+00	-9.319371e+00	-9.021014e+00	-8.722442e+00	-8.423663e+00	-8.124682e+00	-7.825506e+00	-7.526141e+00	-7.226594e+00	-6.926870e+00	-6.626977e+00	-6.326919e+00	-6.026703e+00	-5.726336e+00	-5.425825e+00	-5.125175e+00	-4.824394e+00	-4.523489e+00	-4.222466e+00	-3.921332e+00	-3.620095e+00	-3.318763e+00	-3.017342e+00	-2.715840e+00	-2.414266e+00	-2.112626e+00	-1.810929e+00	-1.509183e+00	-1.207396e+00	-9.055761e-01	-6.037312e-01	-3.018697e-01	-1.000489e-12	3.018697e-01	6.037312e-01	9.055761e-01	1.207396e+00	1.509183e+00	1.810929e+00	2.112626e+00	2.414266e+00	2.715840e+00	3.017342e+00	3.318763e+00	3.620095e+00	3.921332e+00	4.222466e+00	4.523489e+00	4.824394e+00	5.125175e+00	5.425825e+00	5.726336e+00	6.026703e+00	6.326919e+00	6.626977e+00	6.926870e+00	7.226594e+00	7.526141e+00	7.825506e+00	8.124682e+00	8.423663e+00	8.722442e+00	9.021014e+00	9.319371e+00	9.617507e+00	9.915415e+00	1.021309e+01	1.051051e+01	1.080769e+01	1.110460e+01	1.140125e+01	1.169761e+01	
-1.288454e+01	-1.255873e+01	-1.223256e+01	-1.190604e+01	-1.157919e+01	-1.125201e+01	-1.092452e+01	-1.059674e+01	-1.026866e+01	-9.940296e+00	-9.611660e+00	-9.282759e+00	-8.953602e+00	-8.624196e+00	-8.294550e+00	-7.964670e+00	-7.634567e+00	-7.304246e+00	-6.973718e+00	-6.642988e+00	-6.312067e+00	-5.980962e+00	-5.649681e+00	-5.318234e+00	-4.986629e+00	-4.654874e+00	-4.322980e+00	-3.990955e+00	-3.658809e+00	-3.326550e+00	-2.994190e+00	-2.661737e+00	-2.329201e+00	-1.996594e+00	-1.663924e+00	-1.331201e+00	-9.984377e-01	-6.656425e-01	-3.328265e-01	-9.413460e-13	3.328265e-01	6.656425e-01	9.984377e-01	1.331201e+00	1.663924e+00	1.996594e+00	2.329201e+00	2.661737e+00	2.994190e+00	3.326550e+00	3.658809e+00	3.990955e+00	4.322980e+00	4.654874e+00	4.986629e+00	5.318234e+00	5.649681e+00	5.980962e+00	6.312067e+00	6.642988e+00	6.973718e+00	7.304246e+00	7.634567e+00	7.964670e+00	8.294550e+00	8.624196e+00	8.953602e+00	9.282759e+00	9.611660e+00	9.940296e+00	1.026866e+01	1.059674e+01	1.092452e+01	1.125201e+01	1.157919e+01	1.190604e+01	1.223256e+01	1.255873e+01	1.288454e+01	
-1.431013e+01	-1.394896e+01	-1.358733e+01	-1.322526e+01	-1.286277e+01	-1.249987e+01	-1.213658e+01	-1.177291e+01	-1.140887e+01	-1.104447e+01	-1.067973e+01	-1.031465e+01	-9.949250e+00	-9.583535e+00	-9.217518e+00	-8.851208e+00	-8.484615e+00	-8.117750e+00	-7.750622e+00	-7.383242e+00	-7.015621e+00	-6.647769e+00	-6.279697e+00	-5.911415e+00	-5.542935e+00	-5.174268e+00	-4.805426e+00	-4.436419e+00	-4.067260e+00	-3.697961e+00	-3.328534e+00	-2.958991e+00	-2.589345e+00	-2.219608e+00	-1.849793e+00	-1.479913e+00	-1.109980e+00	-7.400087e-01	-3.700109e-01	-8.035565e-13	3.700109e-01	7.400087e-01	1.109980e+00	1.479913e+00	1.849793e+00	2.219608e+00	2.589345e+00	2.958991e+00	3.328534e+00	3.697961e+00	4.067260e+00	4.436419e+00	4.805426e+00	5.174268e+00	5.542935e+00	5.911415e+00	6.279697e+00	6.647769e+00	7.015621e+00	7.383242e+00	7.750622e+00	8.117750e+00	8.484615e+00	8.851208e+00	9.217518e+00	9.583535e+00	9.949250e+00	1.031465e+01	1.067973e+01	1.104447e+01	1.140887e+01	1.177291e+01	1.213658e+01	1.249987e+01	1.286277e+01	1.322526e+01	1.358733e+01	1.394896e+01	1.431013e+01	
-1.604752e+01	-1.564326e+01	-1.523843e+01	-1.483305e+01	-1.442713e+01	-1.402071e+01	-1.361378e+01	-1.320638e+01	-1.279852e+01	-1.239021e+01	-1.198146e+01	-1.157230e+01	-1.116273e+01	-1.075277e+01	-1.034242e+01	-9.931714e+00	-9.520650e+00	-9.109246e+00	-8.697513e+00	-8.285466e+00	-7.873116e+00	-7.460478e+00	-7.047565e+00	-6.634390e+00	-6.220968e+00	-5.807312e+00	-5.393437e+00	-4.979357e+00	-4.565087e+00	-4.150643e+00	-3.736039e+00	-3.321290e+00	-2.906412e+00	-2.491422e+00	-2.076334e+00	-1.661165e+00	-1.245931e+00	-8.306478e-01	-4.153321e-01	-8.015865e-13	4.153321e-01	8.306478e-01	1.245931e+00	1.661165e+00	2.076334e+00	2.491422e+00	2.906412e+00	3.321290e+00	3.736039e+00	4.150643e+00	4.565087e+00	4.979357e+00	5.393437e+00	5.807312e+00	6.220968e+00	6.634390e+00	7.047565e+00	7.460478e+00	7.873116e+00	8.285466e+00	8.697513e+00	9.109246e+00	9.520650e+00	9.931714e+00	1.034242e+01	1.075277e+01	1.116273e+01	1.157230e+01	1.198146e+01	1.239021e+01	1.279852e+01	1.320638e+01	1.361378e+01	1.402071e+01	1.442713e+01	1.483305e+01	1.523843e+01	1.564326e+01	1.604752e+01	
-1.820555e+01	-1.774780e+01	-1.728932e+01	-1.683014e+01	-1.637030e+01	-1.590981e+01	-1.544871e+01	-1.498700e+01	-1.452470e+01	-1.406185e+01	-1.359845e+01	-1.313453e+01	-1.267010e+01	-1.220517e+01	-1.173977e+01	-1.127391e+01	-1.080761e+01	-1.034088e+01	-9.873744e+00	-9.406212e+00	-8.938302e+00	-8.470032e+00	-8.001418e+00	-7.532478e+00	-7.063228e+00	-6.593687e+00	-6.123873e+00	-5.653804e+00	-5.183497e+00	-4.712972e+00	-4.242249e+00	-3.771345e+00	-3.300280e+00	-2.829075e+00	-2.357748e+00	-1.886321e+00	-1.414812e+00	-9.432416e-01	-4.716310e-01	-1.631517e-12	4.716310e-01	9.432416e-01	1.414812e+00	1.886321e+00	2.357748e+00	2.829075e+00	3.300280e+00	3.771345e+00	4.242249e+00	4.712972e+00	5.183497e+00	5.653804e+00	6.123873e+00	6.593687e+00	7.063228e+00	7.532478e+00	8.001418e+00	8.470032e+00	8.938302e+00	9.406212e+00	9.873744e+00	1.034088e+01	1.080761e+01	1.127391e+01	1.173977e+01	1.220517e+01	1.267010e+01	1.313453e+01	1.359845e+01	1.406185e+01	1.452470e+01	1.498700e+01	1.544871e+01	1.590981e+01	1.637030e+01	1.683014e+01	1.728932e+01	1.774780e+01	1.820555e+01	
-2.095354e+01	-2.042768e+01	-1.990090e+01	-1.937325e+01	-1.884475e+01	-1.831543e+01	-1.778533e+01	-1.725447e+01	-1.672288e+01	-1.619058e+01	-1.565759e+01	-1.512394e+01	-1.458965e+01	-1.405474e+01	-1.351923e+01	-1.298315e+01	-1.244650e+01	-1.190933e+01	-1.137163e+01	-1.083344e+01	-1.029478e+01	-9.755669e+00	-9.216124e+00	-8.676169e+00	-8.135826e+00	-7.595118e+00	-7.054068e+00	-6.512697e+00	-5.971029e+00	-5.429088e+00	-4.886898e+00	-4.344482e+00	-3.801865e+00	-3.259071e+00	-2.716125e+00	-2.173053e+00	-1.629879e+00	-1.086628e+00	-5.433269e-01	-1.661405e-12	5.433269e-01	1.086628e+00	1.629879e+00	2.173053e+00	2.716125e+00	3.259071e+00	3.801865e+00	4.344482e+00	4.886898e+00	5.429088e+00	5.971029e+00	6.512697e+00	7.054068e+00	7.595118e+00	8.135826e+00	8.676169e+00	9.216124e+00	9.755669e+00	1.029478e+01	1.083344e+01	1.137163e+01	1.190933e+01	1.244650e+01	1.298315e+01	1.351923e+01	1.405474e+01	1.458965e+01	1.512394e+01	1.565759e+01	1.619058e+01	1.672288e+01	1.725447e+01	1.778533e+01	1.831543e+01	1.884475e+01	1.937325e+01	1.990090e+01	2.042768e+01	2.095354e+01	
-2.456987e+01	-2.395441e+01	-2.333778e+01	-2.272002e+01	-2.210119e+01	-2.148131e+01	-2.086043e+01	-2.023858e+01	-1.961579e+01	-1.899210e+01	-1.836754e+01	-1.774213e+01	-1.711591e+01	-1.648890e+01	-1.586113e+01	-1.523263e+01	-1.460342e+01	-1.397352e+01	-1.334298e+01	-1.271180e+01	-1.208003e+01	-1.144768e+01	-1.081479e+01	-1.018137e+01	-9.547466e+00	-8.913097e+00	-8.278293e+00	-7.643084e+00	-7.007499e+00	-6.371568e+00	-5.735321e+00	-5.098788e+00	-4.462000e+00	-3.824989e+00	-3.187786e+00	-2.550422e+00	-1.912929e+00	-1.275340e+00	-6.376861e-01	-1.747607e-12	6.376861e-01	1.275340e+00	1.912929e+00	2.550422e+00	3.187786e+00	3.824989e+00	4.462000e+00	5.098788e+00	5.735321e+00	6.371568e+00	7.007499e+00	7.643084e+00	8.278293e+00	8.913097e+00	9.547466e+00	1.018137e+01	1.081479e+01	1.144768e+01	1.208003e+01	1.271180e+01	1.334298e+01	1.397352e+01	1.460342e+01	1.523263e+01	1.586113e+01	1.648890e+01	1.711591e+01	1.774213e+01	1.836754e+01	1.899210e+01	1.961579e+01	2.023858e+01	2.086043e+01	2.148131e+01	2.210119e+01	2.272002e+01	2.333778e+01	2.395441e+01	2.456987e+01	
-2.954658e+01	-2.880785e+01	-2.806759e+01	-2.732587e+01	-2.658273e+01	-2.583824e+01	-2.509244e+01	-2.434539e+01	-2.359711e+01	-2.284767e+01	-2.209709e+01	-2.134541e+01	-2.059268e+01	-1.983893e+01	-1.908419e+01	-1.832850e+01	-1.757189e+01	-1.681441e+01	-1.605608e+01	-1.529693e+01	-1.453702e+01	-1.377635e+01	-1.301499e+01	-1.225295e+01	-1.149027e+01	-1.072700e+01	-9.963171e+00	-9.198815e+00	-8.433975e+00	-7.668687e+00	-6.902992e+00	-6.136928e+00	-5.370536e+00	-4.603855e+00	-3.836926e+00	-3.069790e+00	-2.302488e+00	-1.535061e+00	-7.675514e-01	-2.523224e-12	7.675514e-01	1.535061e+00	2.302488e+00	3.069790e+00	3.836926e+00	4.603855e+00	5.370536e+00	6.136928e+00	6.902992e+00	7.668687e+00	8.433975e+00	9.198815e+00	9.963171e+00	1.072700e+01	1.149027e+01	1.225295e+01	1.301499e+01	1.377635e+01	1.453702e+01	1.529693e+01	1.605608e+01	1.681441e+01	1.757189e+01	1.832850e+01	1.908419e+01	1.983893e+01	2.059268e+01	2.134541e+01	2.209709e+01	2.284767e+01	2.359711e+01	2.434539e+01	2.509244e+01	2.583824e+01	2.658273e+01	2.732587e+01	2.806759e+01	2.880785e+01	2.954658e+01	
-3.684272e+01	-3.592331e+01	-3.500185e+01	-3.407842e+01	-3.315308e+01	-3.222593e+01	-3.129702e+01	-3.036642e+01	-2.943419e+01	-2.850039e+01	-2.756506e+01	-2.662828e+01	-2.569008e+01	-2.475051e+01	-2.380963e+01	-2.286748e+01	-2.192410e+01	-2.097956e+01	-2.003388e+01	-1.908712e+01	-1.813932e+01	-1.719054e+01	-1.624082e+01	-1.529020e+01	-1.433873e+01	-1.338647e+01	-1.243347e+01	-1.147977e+01	-1.052542e+01	-9.570473e+00	-8.614987e+00	-7.659010e+00	-6.702596e+00	-5.745799e+00	-4.788671e+00	-3.831269e+00	-2.873645e+00	-1.915856e+00	-9.579555e-01	-2.432865e-12	9.579555e-01	1.915856e+00	2.873645e+00	3.831269e+00	4.788671e+00	5.745799e+00	6.702596e+00	7.659010e+00	8.614987e+00	9.570473e+00	1.052542e+01	1.147977e+01	1.243347e+01	1.338647e+01	1.433873e+01	1.529020e+01	1.624082e+01	1.719054e+01	1.813932e+01	1.908712e+01	2.003388e+01	2.097956e+01	2.192410e+01	2.286748e+01	2.380963e+01	2.475051e+01	2.569008e+01	2.662828e+01	2.756506e+01	2.850039e+01	2.943419e+01	3.036642e+01	3.129702e+01	3.222593e+01	3.315308e+01	3.407842e+01	3.500185e+01	3.592331e+01	3.684272e+01	
-4.861047e+01	-4.739973e+01	-4.618607e+01	-4.496961e+01	-4.375046e+01	-4.252872e+01	-4.130451e+01	-4.007790e+01	-3.884899e+01	-3.761785e+01	-3.638458e+01	-3.514924e+01	-3.391190e+01	-3.267265e+01	-3.143154e+01	-3.018865e+01	-2.894403e+01	-2.769777e+01	-2.644992e+01	-2.520055e+01	-2.394972e+01	-2.269751e+01	-2.144398e+01	-2.018919e+01	-1.893322e+01	-1.767613e+01	-1.641799e+01	-1.515888e+01	-1.389886e+01	-1.263801e+01	-1.137639e+01	-1.011409e+01	-8.851181e+00	-7.587730e+00	-6.323817e+00	-5.059518e+00	-3.794910e+00	-2.530069e+00	-1.265073e+00	-3.485142e-12	1.265073e+00	2.530069e+00	3.794910e+00	5.059518e+00	6.323817e+00	7.587730e+00	8.851181e+00	1.011409e+01	1.137639e+01	1.263801e+01	1.389886e+01	1.515888e+01	1.641799e+01	1.767613e+01	1.893322e+01	2.018919e+01	2.144398e+01	2.269751e+01	2.394972e+01	2.520055e+01	2.644992e+01	2.769777e+01	2.894403e+01	3.018865e+01	3.143154e+01	3.267265e+01	3.391190e+01	3.514924e+01	3.638458e+01	3.761785e+01	3.884899e+01	4.007790e+01	4.130451e+01	4.252872e+01	4.375046e+01	4.496961e+01	4.618607e+01	4.739973e+01	4.861047e+01	
-7.088771e+01	-6.912557e+01	-6.735884e+01	-6.558774e+01	-6.381243e+01	-6.203309e+01	-6.024988e+01	-5.846295e+01	-5.667242e+01	-5.487845e+01	-5.308114e+01	-5.128063e+01	-4.947702e+01	-4.767044e+01	-4.586097e+01	-4.404875e+01	-4.223386e+01	-4.041641e+01	-3.859651e+01	-3.677426e+01	-3.494976e+01	-3.312311e+01	-3.129443e+01	-2.946381e+01	-2.763135e+01	-2.579717e+01	-2.396138e+01	-2.212407e+01	-2.028537e+01	-1.844538e+01	-1.660422e+01	-1.476200e+01	-1.291883e+01	-1.107483e+01	-9.230118e+00	-7.384811e+00	-5.539026e+00	-3.692884e+00	-1.846502e+00	-6.344951e-12	1.846502e+00	3.692884e+00	5.539026e+00	7.384811e+00	9.230118e+00	1.107483e+01	1.291883e+01	1.476200e+01	1.660422e+01	1.844538e+01	2.028537e+01	2.212407e+01	2.396138e+01	2.579717e+01	2.763135e+01	2.946381e+01	3.129443e+01	3.312311e+01	3.494976e+01	3.677426e+01	3.859651e+01	4.041641e+01	4.223386e+01	4.404875e+01	4.586097e+01	4.767044e+01	4.947702e+01	5.128063e+01	5.308114e+01	5.487845e+01	5.667242e+01	5.846295e+01	6.024988e+01	6.203309e+01	6.381243e+01	6.558774e+01	6.735884e+01	6.912557e+01	7.088771e+01	
-1.295811e+02	-1.263664e+02	-1.231427e+02	-1.199105e+02	-1.166700e+02	-1.134217e+02	-1.101658e+02	-1.069026e+02	-1.036325e+02	-1.003557e+02	-9.707237e+01	-9.378283e+01	-9.048729e+01	-8.718596e+01	-8.387907e+01	-8.056682e+01	-7.724942e+01	-7.392707e+01	-7.059998e+01	-6.726834e+01	-6.393235e+01	-6.059223e+01	-5.724816e+01	-5.390035e+01	-5.054900e+01	-4.719433e+01	-4.383654e+01	-4.047583e+01	-3.711243e+01	-3.374655e+01	-3.037840e+01	-2.700821e+01	-2.363620e+01	-2.026258e+01	-1.688759e+01	-1.351146e+01	-1.013440e+01	-6.756651e+00	-3.378441e+00	-8.730350e-12	3.378441e+00	6.756651e+00	1.013440e+01	1.351146e+01	1.688759e+01	2.026258e+01	2.363620e+01	2.700821e+01	3.037840e+01	3.374655e+01	3.711243e+01	4.047583e+01	4.383654e+01	4.719433e+01	5.054900e+01	5.390035e+01	5.724816e+01	6.059223e+01	6.393235e+01	6.726834e+01	7.059998e+01	7.392707e+01	7.724942e+01	8.056682e+01	8.387907e+01	8.718596e+01	9.048729e+01	9.378283e+01	9.707237e+01	1.003557e+02	1.036325e+02	1.069026e+02	1.101658e+02	1.134217e+02	1.166700e+02	1.199105e+02	1.231427e+02	1.263664e+02	1.295811e+02	
-7.313699e+02	-7.132632e+02	-6.951024e+02	-6.768898e+02	-6.586278e+02	-6.403185e+02	-6.219637e+02	-6.035653e+02	-5.851250e+02	-5.666445e+02	-5.481253e+02	-5.295687e+02	-5.109763e+02	-4.923493e+02	-4.736891e+02	-4.549969e+02	-4.362741e+02	-4.175217e+02	-3.987410e+02	-3.799333e+02	-3.610997e+02	-3.422415e+02	-3.233598e+02	-3.044559e+02	-2.855309e+02	-2.665862e+02	-2.476229e+02	-2.286423e+02	-2.096457e+02	-1.906344e+02	-1.716096e+02	-1.525727e+02	-1.335249e+02	-1.144677e+02	-9.540224e+01	-7.632999e+01	-5.725229e+01	-3.817047e+01	-1.908592e+01	-4.870105e-11	1.908592e+01	3.817047e+01	5.725229e+01	7.632999e+01	9.540224e+01	1.144677e+02	1.335249e+02	1.525727e+02	1.716096e+02	1.906344e+02	2.096457e+02	2.286423e+02	2.476229e+02	2.665862e+02	2.855309e+02	3.044559e+02	3.233598e+02	3.422415e+02	3.610997e+02	3.799333e+02	3.987410e+02	4.175217e+02	4.362741e+02	4.549969e+02	4.736891e+02	4.923493e+02	5.109763e+02	5.295687e+02	5.481253e+02	5.666445e+02	5.851250e+02	6.035653e+02	6.219637e+02	6.403185e+02	6.586278e+02	6.768898e+02	6.951024e+02	7.132632e+02	7.313699e+02	
2.006511e+02	1.956942e+02	1.907215e+02	1.857336e+02	1.807312e+02	1.757150e+02	1.706855e+02	1.656433e+02	1.605889e+02	1.555228e+02	1.504454e+02	1.453572e+02	1.402586e+02	1.351499e+02	1.300317e+02	1.249042e+02	1.197678e+02	1.146228e+02	1.094697e+02	1.043088e+02	9.914037e+01	9.396485e+01	8.878256e+01	8.359385e+01	7.839908e+01	7.319861e+01	6.799279e+01	6.278198e+01	5.756655e+01	5.234688e+01	4.712333e+01	4.189628e+01	3.666610e+01	3.143320e+01	2.619794e+01	2.096071e+01	1.572191e+01	1.048193e+01	5.241164e+00	2.239888e-11	-5.241164e+00	-1.048193e+01	-1.572191e+01	-2.096071e+01	-2.619794e+01	-3.143320e+01	-3.666610e+01	-4.189628e+01	-4.712333e+01	-5.234688e+01	-5.756655e+01	-6.278198e+01	-6.799279e+01	-7.319861e+01	-7.839908e+01	-8.359385e+01	-8.878256e+01	-9.396485e+01	-9.914037e+01	-1.043088e+02	-1.094697e+02	-1.146228e+02	-1.197678e+02	-1.249042e+02	-1.300317e+02	-1.351499e+02	-1.402586e+02	-1.453572e+02	-1.504454e+02	-1.555228e+02	-1.605889e+02	-1.656433e+02	-1.706855e+02	-1.757150e+02	-1.807312e+02	-1.857336e+02	-1.907215e+02	-1.956942e+02	-2.006511e+02	
8.784603e+01	8.568082e+01	8.350816e+01	8.132841e+01	7.914190e+01	7.694893e+01	7.474979e+01	7.254474e+01	7.033401e+01	6.811785e+01	6.589647e+01	6.367007e+01	6.143885e+01	5.920300e+01	5.696271e+01	5.471814e+01	5.246947e+01	5.021687e+01	4.796050e+01	4.570053e+01	4.343712e+01	4.117044e+01	3.890064e+01	3.662789e+01	3.435236e+01	3.207420e+01	2.979359e+01	2.751069e+01	2.522566e+01	2.293869e+01	2.064993e+01	1.835957e+01	1.606777e+01	1.377472e+01	1.148059e+01	9.185554e+00	6.889799e+00	4.593501e+00	2.296841e+00	5.985013e-12	-2.296841e+00	-4.593501e+00	-6.889799e+00	-9.185554e+00	-1.148059e+01	-1.377472e+01	-1.606777e+01	-1.835957e+01	-2.064993e+01	-2.293869e+01	-2.522566e+01	-2.751069e+01	-2.979359e+01	-3.207420e+01	-3.435236e+01	-3.662789e+01	-3.890064e+01	-4.117044e+01	-4.343712e+01	-4.570053e+01	-4.796050e+01	-5.021687e+01	-5.246947e+01	-5.471814e+01	-5.696271e+01	-5.920300e+01	-6.143885e+01	-6.367007e+01	-6.589647e+01	-6.811785e+01	-7.033401e+01	-7.254474e+01	-7.474979e+01	-7.694893e+01	-7.914190e+01	-8.132841e+01	-8.350816e+01	-8.568082e+01	-8.784603e+01	
