-3.272286e-01	-2.030481e-01	-1.259930e-01	-7.817974e-02	-4.851118e-02	-3.010159e-02	-1.867829e-02	-1.159004e-02	-7.191714e-03	-4.462518e-03	-2.769030e-03	-1.718206e-03	-1.066161e-03	-6.615620e-04	-4.105048e-04	-2.547216e-04	-1.580569e-04	-9.807563e-05	-6.085675e-05	-3.776212e-05	-2.343171e-05	-1.453957e-05	-9.021926e-06	-5.598180e-06	-3.473718e-06	-2.155471e-06	-1.337488e-06	-8.299223e-07	-5.149737e-07	-3.195455e-07	-1.982806e-07	-1.230348e-07	-7.634412e-08	-4.737216e-08	-2.939482e-08	-1.823973e-08	-1.131791e-08	-7.022856e-09	-4.357741e-09	-2.704015e-09	-1.677864e-09	-1.041128e-09	-6.460289e-10	-4.008663e-10	-2.487409e-10	-1.543458e-10	-9.577286e-11	-5.942786e-11	-3.687548e-11	-2.288154e-11	-1.419819e-11	-8.810092e-12	-5.466734e-12	-3.392152e-12	-2.104857e-12	-1.306080e-12	-8.104319e-13	-5.028781e-13	-3.120384e-13	-1.936208e-13	-1.201417e-13	-7.454731e-14	-4.625561e-14	-2.870038e-14	-1.780723e-14	-1.104796e-14	-6.853809e-15	-4.251363e-15	-2.636616e-15	-1.634801e-15	-1.013406e-15	-6.282116e-16	-3.898151e-16	-2.428821e-16	-1.532966e-16	-1.002249e-16	-7.120512e-17	-5.889110e-17	-5.724342e-17	
-3.268787e-01	-2.028310e-01	-1.258583e-01	-7.809614e-02	-4.845931e-02	-3.006941e-02	-1.865832e-02	-1.157764e-02	-7.184024e-03	-4.457747e-03	-2.766069e-03	-1.716369e-03	-1.065021e-03	-6.608546e-04	-4.100658e-04	-2.544493e-04	-1.578879e-04	-9.797076e-05	-6.079167e-05	-3.772174e-05	-2.340666e-05	-1.452403e-05	-9.012279e-06	-5.592194e-06	-3.470003e-06	-2.153166e-06	-1.336058e-06	-8.290349e-07	-5.144231e-07	-3.192038e-07	-1.980686e-07	-1.229032e-07	-7.626249e-08	-4.732151e-08	-2.936339e-08	-1.822023e-08	-1.130581e-08	-7.015347e-09	-4.353081e-09	-2.701123e-09	-1.676070e-09	-1.040015e-09	-6.453381e-10	-4.004377e-10	-2.484749e-10	-1.541808e-10	-9.567045e-11	-5.936431e-11	-3.683605e-11	-2.285708e-11	-1.418300e-11	-8.800671e-12	-5.460888e-12	-3.388525e-12	-2.102607e-12	-1.304683e-12	-8.095653e-13	-5.023404e-13	-3.117048e-13	-1.934138e-13	-1.200132e-13	-7.446759e-14	-4.620614e-14	-2.866969e-14	-1.778818e-14	-1.103614e-14	-6.846476e-15	-4.246813e-15	-2.633792e-15	-1.633049e-15	-1.012319e-15	-6.275365e-16	-3.893956e-16	-2.426210e-16	-1.531333e-16	-1.001213e-16	-7.113736e-17	-5.884340e-17	-5.720470e-17	
-3.270372e-01	-2.029293e-01	-1.259193e-01	-7.813400e-02	-4.848280e-02	-3.008398e-02	-1.866736e-02	-1.158325e-02	-7.187506e-03	-4.459908e-03	-2.767410e-03	-1.717201e-03	-1.065538e-03	-6.611750e-04	-4.102646e-04	-2.545726e-04	-1.579644e-04	-9.801825e-05	-6.082114e-05	-3.774003e-05	-2.341800e-05	-1.453107e-05	-9.016648e-06	-5.594905e-06	-3.471685e-06	-2.154210e-06	-1.336705e-06	-8.294367e-07	-5.146724e-07	-3.193585e-07	-1.981646e-07	-1.229628e-07	-7.629945e-08	-4.734445e-08	-2.937763e-08	-1.822906e-08	-1.131129e-08	-7.018747e-09	-4.355191e-09	-2.702433e-09	-1.676882e-09	-1.040519e-09	-6.456509e-10	-4.006318e-10	-2.485954e-10	-1.542555e-10	-9.571683e-11	-5.939309e-11	-3.685391e-11	-2.286816e-11	-1.418988e-11	-8.804937e-12	-5.463535e-12	-3.390168e-12	-2.103626e-12	-1.305316e-12	-8.099577e-13	-5.025839e-13	-3.118559e-13	-1.935075e-13	-1.200714e-13	-7.450369e-14	-4.622854e-14	-2.868359e-14	-1.779681e-14	-1.104149e-14	-6.849797e-15	-4.248873e-15	-2.635071e-15	-1.633842e-15	-1.012811e-15	-6.278422e-16	-3.895856e-16	-2.427392e-16	-1.532073e-16	-1.001682e-16	-7.116804e-17	-5.886500e-17	-5.722224e-17	
-3.277943e-01	-2.033991e-01	-1.262108e-01	-7.831488e-02	-4.859504e-02	-3.015363e-02	-1.871058e-02	-1.161007e-02	-7.204145e-03	-4.470232e-03	-2.773816e-03	-1.721176e-03	-1.068004e-03	-6.627056e-04	-4.112143e-04	-2.551619e-04	-1.583301e-04	-9.824516e-05	-6.096194e-05	-3.782739e-05	-2.347221e-05	-1.456471e-05	-9.037521e-06	-5.607857e-06	-3.479722e-06	-2.159197e-06	-1.339800e-06	-8.313569e-07	-5.158639e-07	-3.200979e-07	-1.986234e-07	-1.232475e-07	-7.647609e-08	-4.745405e-08	-2.944564e-08	-1.827126e-08	-1.133747e-08	-7.034996e-09	-4.365274e-09	-2.708689e-09	-1.680764e-09	-1.042928e-09	-6.471456e-10	-4.015592e-10	-2.491709e-10	-1.546126e-10	-9.593841e-11	-5.953058e-11	-3.693922e-11	-2.292109e-11	-1.422273e-11	-8.825321e-12	-5.476184e-12	-3.398016e-12	-2.108496e-12	-1.308338e-12	-8.118328e-13	-5.037474e-13	-3.125778e-13	-1.939555e-13	-1.203494e-13	-7.467618e-14	-4.633557e-14	-2.875000e-14	-1.783802e-14	-1.106706e-14	-6.865664e-15	-4.258719e-15	-2.641180e-15	-1.637633e-15	-1.015164e-15	-6.293029e-16	-3.904931e-16	-2.433041e-16	-1.535607e-16	-1.003923e-16	-7.131466e-17	-5.896822e-17	-5.730601e-17	
-3.292440e-01	-2.042986e-01	-1.267690e-01	-7.866123e-02	-4.880995e-02	-3.028698e-02	-1.879332e-02	-1.166141e-02	-7.236005e-03	-4.490002e-03	-2.786084e-03	-1.728788e-03	-1.072728e-03	-6.656364e-04	-4.130329e-04	-2.562904e-04	-1.590303e-04	-9.867965e-05	-6.123155e-05	-3.799469e-05	-2.357602e-05	-1.462912e-05	-9.077489e-06	-5.632658e-06	-3.495111e-06	-2.168746e-06	-1.345725e-06	-8.350335e-07	-5.181453e-07	-3.215135e-07	-1.995018e-07	-1.237925e-07	-7.681430e-08	-4.766392e-08	-2.957586e-08	-1.835207e-08	-1.138761e-08	-7.066108e-09	-4.384579e-09	-2.720668e-09	-1.688197e-09	-1.047540e-09	-6.500076e-10	-4.033351e-10	-2.502728e-10	-1.552964e-10	-9.636270e-11	-5.979386e-11	-3.710259e-11	-2.302246e-11	-1.428563e-11	-8.864351e-12	-5.500402e-12	-3.413044e-12	-2.117821e-12	-1.314124e-12	-8.154231e-13	-5.059752e-13	-3.139602e-13	-1.948133e-13	-1.208817e-13	-7.500645e-14	-4.654051e-14	-2.887716e-14	-1.791692e-14	-1.111602e-14	-6.896046e-15	-4.277571e-15	-2.652879e-15	-1.644893e-15	-1.019670e-15	-6.320999e-16	-3.922308e-16	-2.443859e-16	-1.542376e-16	-1.008213e-16	-7.159540e-17	-5.916586e-17	-5.746642e-17	
-3.314841e-01	-2.056886e-01	-1.276315e-01	-7.919642e-02	-4.914204e-02	-3.049305e-02	-1.892119e-02	-1.174076e-02	-7.285237e-03	-4.520551e-03	-2.805039e-03	-1.740550e-03	-1.080026e-03	-6.701652e-04	-4.158431e-04	-2.580341e-04	-1.601123e-04	-9.935104e-05	-6.164815e-05	-3.825319e-05	-2.373643e-05	-1.472865e-05	-9.139251e-06	-5.670981e-06	-3.518891e-06	-2.183501e-06	-1.354881e-06	-8.407149e-07	-5.216706e-07	-3.237010e-07	-2.008592e-07	-1.246348e-07	-7.733693e-08	-4.798821e-08	-2.977709e-08	-1.847693e-08	-1.146509e-08	-7.114184e-09	-4.414411e-09	-2.739179e-09	-1.699683e-09	-1.054668e-09	-6.544301e-10	-4.060793e-10	-2.519756e-10	-1.563530e-10	-9.701833e-11	-6.020068e-11	-3.735502e-11	-2.317910e-11	-1.438283e-11	-8.924662e-12	-5.537825e-12	-3.436265e-12	-2.132230e-12	-1.323065e-12	-8.209711e-13	-5.094178e-13	-3.160964e-13	-1.961388e-13	-1.217041e-13	-7.551681e-14	-4.685719e-14	-2.907367e-14	-1.803885e-14	-1.119168e-14	-6.942993e-15	-4.306703e-15	-2.670956e-15	-1.656111e-15	-1.026632e-15	-6.364219e-16	-3.949160e-16	-2.460574e-16	-1.552834e-16	-1.014842e-16	-7.202922e-17	-5.947127e-17	-5.771430e-17	
-3.346170e-01	-2.076326e-01	-1.288378e-01	-7.994493e-02	-4.960650e-02	-3.078124e-02	-1.910002e-02	-1.185172e-02	-7.354092e-03	-4.563276e-03	-2.831551e-03	-1.757001e-03	-1.090234e-03	-6.764991e-04	-4.197734e-04	-2.604729e-04	-1.616256e-04	-1.002900e-04	-6.223081e-05	-3.861473e-05	-2.396077e-05	-1.486786e-05	-9.225628e-06	-5.724579e-06	-3.552149e-06	-2.204138e-06	-1.367686e-06	-8.486608e-07	-5.266011e-07	-3.267604e-07	-2.027575e-07	-1.258128e-07	-7.806786e-08	-4.844176e-08	-3.005852e-08	-1.865156e-08	-1.157345e-08	-7.181422e-09	-4.456133e-09	-2.765067e-09	-1.715747e-09	-1.064636e-09	-6.606153e-10	-4.099173e-10	-2.543571e-10	-1.578307e-10	-9.793528e-11	-6.076965e-11	-3.770808e-11	-2.339818e-11	-1.451876e-11	-9.009011e-12	-5.590165e-12	-3.468743e-12	-2.152382e-12	-1.335569e-12	-8.287304e-13	-5.142325e-13	-3.190839e-13	-1.979926e-13	-1.228544e-13	-7.623058e-14	-4.730009e-14	-2.934849e-14	-1.820939e-14	-1.129750e-14	-7.008653e-15	-4.347446e-15	-2.696238e-15	-1.671799e-15	-1.036368e-15	-6.424666e-16	-3.986714e-16	-2.483952e-16	-1.567461e-16	-1.024113e-16	-7.263594e-17	-5.989840e-17	-5.806097e-17	
-3.387508e-01	-2.101977e-01	-1.304294e-01	-8.093256e-02	-5.021933e-02	-3.116151e-02	-1.933598e-02	-1.199814e-02	-7.444944e-03	-4.619650e-03	-2.866531e-03	-1.778707e-03	-1.103702e-03	-6.848566e-04	-4.249592e-04	-2.636907e-04	-1.636223e-04	-1.015290e-04	-6.299960e-05	-3.909178e-05	-2.425677e-05	-1.505153e-05	-9.339601e-06	-5.795300e-06	-3.596032e-06	-2.231368e-06	-1.384583e-06	-8.591450e-07	-5.331067e-07	-3.307971e-07	-2.052624e-07	-1.273670e-07	-7.903231e-08	-4.904021e-08	-3.042986e-08	-1.888198e-08	-1.171643e-08	-7.270141e-09	-4.511183e-09	-2.799227e-09	-1.736944e-09	-1.077788e-09	-6.687765e-10	-4.149814e-10	-2.574994e-10	-1.597805e-10	-9.914516e-11	-6.152040e-11	-3.817392e-11	-2.368723e-11	-1.469813e-11	-9.120308e-12	-5.659226e-12	-3.511595e-12	-2.178972e-12	-1.352069e-12	-8.389685e-13	-5.205853e-13	-3.230259e-13	-2.004386e-13	-1.243722e-13	-7.717238e-14	-4.788449e-14	-2.971111e-14	-1.843440e-14	-1.143712e-14	-7.095290e-15	-4.401205e-15	-2.729597e-15	-1.692500e-15	-1.049216e-15	-6.504424e-16	-4.036266e-16	-2.514798e-16	-1.586762e-16	-1.036347e-16	-7.343650e-17	-6.046199e-17	-5.851840e-17	
-3.440007e-01	-2.134553e-01	-1.324508e-01	-8.218683e-02	-5.099761e-02	-3.164445e-02	-1.963564e-02	-1.218408e-02	-7.560324e-03	-4.691244e-03	-2.910956e-03	-1.806273e-03	-1.120807e-03	-6.954703e-04	-4.315451e-04	-2.677773e-04	-1.661581e-04	-1.031025e-04	-6.397595e-05	-3.969761e-05	-2.463270e-05	-1.528480e-05	-9.484343e-06	-5.885114e-06	-3.651763e-06	-2.265949e-06	-1.406040e-06	-8.724598e-07	-5.413686e-07	-3.359238e-07	-2.084435e-07	-1.293409e-07	-8.025713e-08	-4.980022e-08	-3.090145e-08	-1.917461e-08	-1.189800e-08	-7.382812e-09	-4.581096e-09	-2.842608e-09	-1.763862e-09	-1.094491e-09	-6.791410e-10	-4.214127e-10	-2.614901e-10	-1.622568e-10	-1.006817e-10	-6.247382e-11	-3.876553e-11	-2.405433e-11	-1.492591e-11	-9.261652e-12	-5.746931e-12	-3.566017e-12	-2.212742e-12	-1.373023e-12	-8.519706e-13	-5.286533e-13	-3.280321e-13	-2.035451e-13	-1.262998e-13	-7.836844e-14	-4.862665e-14	-3.017163e-14	-1.872015e-14	-1.161444e-14	-7.205315e-15	-4.469478e-15	-2.771962e-15	-1.718790e-15	-1.065532e-15	-6.605714e-16	-4.099196e-16	-2.553973e-16	-1.611272e-16	-1.051882e-16	-7.445318e-17	-6.117773e-17	-5.909932e-17	
-3.504911e-01	-2.174826e-01	-1.349498e-01	-8.373748e-02	-5.195980e-02	-3.224149e-02	-2.000612e-02	-1.241396e-02	-7.702967e-03	-4.779755e-03	-2.965878e-03	-1.840352e-03	-1.141954e-03	-7.085919e-04	-4.396872e-04	-2.728296e-04	-1.692930e-04	-1.050477e-04	-6.518300e-05	-4.044660e-05	-2.509745e-05	-1.557318e-05	-9.663288e-06	-5.996151e-06	-3.720662e-06	-2.308702e-06	-1.432569e-06	-8.889208e-07	-5.515828e-07	-3.422617e-07	-2.123763e-07	-1.317812e-07	-8.177136e-08	-5.073981e-08	-3.148448e-08	-1.953638e-08	-1.212249e-08	-7.522105e-09	-4.667529e-09	-2.896241e-09	-1.797142e-09	-1.115141e-09	-6.919546e-10	-4.293636e-10	-2.664237e-10	-1.653181e-10	-1.025813e-10	-6.365254e-11	-3.949693e-11	-2.450817e-11	-1.520752e-11	-9.436394e-12	-5.855360e-12	-3.633298e-12	-2.254490e-12	-1.398928e-12	-8.680451e-13	-5.386276e-13	-3.342213e-13	-2.073855e-13	-1.286828e-13	-7.984712e-14	-4.954419e-14	-3.074097e-14	-1.907343e-14	-1.183365e-14	-7.341340e-15	-4.553883e-15	-2.824337e-15	-1.751292e-15	-1.085703e-15	-6.730938e-16	-4.176995e-16	-2.602403e-16	-1.641575e-16	-1.071089e-16	-7.571011e-17	-6.206260e-17	-5.981750e-17	
-3.583587e-01	-2.223646e-01	-1.379791e-01	-8.561717e-02	-5.312617e-02	-3.296523e-02	-2.045520e-02	-1.269262e-02	-7.875879e-03	-4.887048e-03	-3.032454e-03	-1.881663e-03	-1.167588e-03	-7.244980e-04	-4.495571e-04	-2.789539e-04	-1.730932e-04	-1.074058e-04	-6.664619e-05	-4.135452e-05	-2.566083e-05	-1.592276e-05	-9.880203e-06	-6.130749e-06	-3.804181e-06	-2.360526e-06	-1.464726e-06	-9.088748e-07	-5.639644e-07	-3.499446e-07	-2.171436e-07	-1.347394e-07	-8.360692e-08	-5.187879e-08	-3.219122e-08	-1.997492e-08	-1.239461e-08	-7.690957e-09	-4.772303e-09	-2.961254e-09	-1.837483e-09	-1.140173e-09	-7.074872e-10	-4.390017e-10	-2.724042e-10	-1.690291e-10	-1.048840e-10	-6.508137e-11	-4.038353e-11	-2.505832e-11	-1.554889e-11	-9.648217e-12	-5.986798e-12	-3.714856e-12	-2.305098e-12	-1.430331e-12	-8.875306e-13	-5.507185e-13	-3.417238e-13	-2.120408e-13	-1.315715e-13	-8.163958e-14	-5.065642e-14	-3.143112e-14	-1.950168e-14	-1.209938e-14	-7.506228e-15	-4.656199e-15	-2.887827e-15	-1.790690e-15	-1.110155e-15	-6.882736e-16	-4.271303e-16	-2.661111e-16	-1.678307e-16	-1.094372e-16	-7.723374e-17	-6.313524e-17	-6.068808e-17	
-3.677565e-01	-2.281960e-01	-1.415975e-01	-8.786245e-02	-5.451938e-02	-3.382973e-02	-2.099163e-02	-1.302548e-02	-8.082421e-03	-5.015210e-03	-3.111979e-03	-1.931009e-03	-1.198207e-03	-7.434977e-04	-4.613465e-04	-2.862694e-04	-1.776325e-04	-1.102225e-04	-6.839397e-05	-4.243903e-05	-2.633377e-05	-1.634033e-05	-1.013931e-05	-6.291526e-06	-3.903944e-06	-2.422430e-06	-1.503138e-06	-9.327097e-07	-5.787542e-07	-3.591218e-07	-2.228381e-07	-1.382729e-07	-8.579948e-08	-5.323930e-08	-3.303543e-08	-2.049876e-08	-1.271965e-08	-7.892650e-09	-4.897455e-09	-3.038912e-09	-1.885670e-09	-1.170074e-09	-7.260408e-10	-4.505144e-10	-2.795479e-10	-1.734618e-10	-1.076345e-10	-6.678811e-11	-4.144258e-11	-2.571546e-11	-1.595666e-11	-9.901239e-12	-6.143800e-12	-3.812277e-12	-2.365548e-12	-1.467841e-12	-9.108059e-13	-5.651610e-13	-3.506855e-13	-2.176017e-13	-1.350220e-13	-8.378066e-14	-5.198498e-14	-3.225550e-14	-2.001321e-14	-1.241679e-14	-7.703186e-15	-4.778414e-15	-2.963664e-15	-1.837752e-15	-1.139362e-15	-7.064056e-16	-4.383954e-16	-2.731237e-16	-1.722184e-16	-1.122183e-16	-7.905372e-17	-6.441649e-17	-6.172799e-17	
-3.788590e-01	-2.350852e-01	-1.458723e-01	-9.051499e-02	-5.616531e-02	-3.485104e-02	-2.162536e-02	-1.341872e-02	-8.326427e-03	-5.166617e-03	-3.205929e-03	-1.989306e-03	-1.234381e-03	-7.659437e-04	-4.752745e-04	-2.949118e-04	-1.829952e-04	-1.135501e-04	-7.045876e-05	-4.372025e-05	-2.712878e-05	-1.683364e-05	-1.044541e-05	-6.481465e-06	-4.021803e-06	-2.495562e-06	-1.548517e-06	-9.608680e-07	-5.962266e-07	-3.699636e-07	-2.295655e-07	-1.424473e-07	-8.838975e-08	-5.484658e-08	-3.403276e-08	-2.111761e-08	-1.310365e-08	-8.130927e-09	-5.045308e-09	-3.130656e-09	-1.942598e-09	-1.205398e-09	-7.479597e-10	-4.641153e-10	-2.879874e-10	-1.786986e-10	-1.108840e-10	-6.880442e-11	-4.269372e-11	-2.649181e-11	-1.643839e-11	-1.020015e-11	-6.329279e-12	-3.927369e-12	-2.436964e-12	-1.512155e-12	-9.383030e-13	-5.822232e-13	-3.612727e-13	-2.241711e-13	-1.390984e-13	-8.631011e-14	-5.355452e-14	-3.322942e-14	-2.061754e-14	-1.279178e-14	-7.935870e-15	-4.922798e-15	-3.053258e-15	-1.893349e-15	-1.173867e-15	-7.278266e-16	-4.517038e-16	-2.814083e-16	-1.774019e-16	-1.155038e-16	-8.120382e-17	-6.593016e-17	-6.295652e-17	
-3.918689e-01	-2.431580e-01	-1.508815e-01	-9.362326e-02	-5.809401e-02	-3.604782e-02	-2.236797e-02	-1.387951e-02	-8.612355e-03	-5.344038e-03	-3.316020e-03	-2.057618e-03	-1.276769e-03	-7.922461e-04	-4.915953e-04	-3.050390e-04	-1.892792e-04	-1.174494e-04	-7.287830e-05	-4.522160e-05	-2.806038e-05	-1.741170e-05	-1.080410e-05	-6.704037e-06	-4.159911e-06	-2.581260e-06	-1.601693e-06	-9.938640e-07	-6.167009e-07	-3.826681e-07	-2.374487e-07	-1.473389e-07	-9.142503e-08	-5.673000e-08	-3.520144e-08	-2.184279e-08	-1.355363e-08	-8.410142e-09	-5.218563e-09	-3.238162e-09	-2.009307e-09	-1.246792e-09	-7.736445e-10	-4.800529e-10	-2.978768e-10	-1.848351e-10	-1.146917e-10	-7.116716e-11	-4.415981e-11	-2.740153e-11	-1.700288e-11	-1.055043e-11	-6.546626e-12	-4.062234e-12	-2.520649e-12	-1.564082e-12	-9.705243e-13	-6.022168e-13	-3.736789e-13	-2.318693e-13	-1.438752e-13	-8.927413e-14	-5.539373e-14	-3.437066e-14	-2.132568e-14	-1.323119e-14	-8.208531e-15	-5.091988e-15	-3.158245e-15	-1.958499e-15	-1.214301e-15	-7.529279e-16	-4.672987e-16	-2.911163e-16	-1.834761e-16	-1.193539e-16	-8.372332e-17	-6.770388e-17	-6.439612e-17	
-4.070269e-01	-2.525636e-01	-1.567178e-01	-9.724471e-02	-6.034115e-02	-3.744219e-02	-2.323319e-02	-1.441639e-02	-8.945490e-03	-5.550751e-03	-3.444288e-03	-2.137209e-03	-1.326156e-03	-8.228910e-04	-5.106107e-04	-3.168382e-04	-1.966008e-04	-1.219924e-04	-7.569732e-05	-4.697082e-05	-2.914578e-05	-1.808520e-05	-1.122202e-05	-6.963357e-06	-4.320821e-06	-2.681106e-06	-1.663648e-06	-1.032308e-06	-6.405556e-07	-3.974701e-07	-2.466335e-07	-1.530382e-07	-9.496146e-08	-5.892438e-08	-3.656307e-08	-2.268769e-08	-1.407790e-08	-8.735455e-09	-5.420423e-09	-3.363418e-09	-2.087029e-09	-1.295019e-09	-8.035700e-10	-4.986219e-10	-3.093990e-10	-1.919847e-10	-1.191281e-10	-7.391998e-11	-4.586796e-11	-2.846145e-11	-1.766057e-11	-1.095853e-11	-6.799857e-12	-4.219366e-12	-2.618150e-12	-1.624583e-12	-1.008065e-12	-6.255114e-13	-3.881334e-13	-2.408384e-13	-1.494406e-13	-9.272752e-14	-5.753658e-14	-3.570032e-14	-2.215075e-14	-1.374315e-14	-8.526208e-15	-5.289111e-15	-3.280565e-15	-2.034405e-15	-1.261410e-15	-7.821734e-16	-4.854684e-16	-3.024270e-16	-1.905530e-16	-1.238396e-16	-8.665880e-17	-6.977044e-17	-6.607341e-17	
-4.246233e-01	-2.634823e-01	-1.634930e-01	-1.014488e-01	-6.294981e-02	-3.906088e-02	-2.423760e-02	-1.503963e-02	-9.332219e-03	-5.790720e-03	-3.593190e-03	-2.229604e-03	-1.383488e-03	-8.584660e-04	-5.326853e-04	-3.305357e-04	-2.051002e-04	-1.272664e-04	-7.896984e-05	-4.900145e-05	-3.040581e-05	-1.886706e-05	-1.170717e-05	-7.264395e-06	-4.507618e-06	-2.797014e-06	-1.735571e-06	-1.076936e-06	-6.682479e-07	-4.146534e-07	-2.572959e-07	-1.596543e-07	-9.906680e-08	-6.147178e-08	-3.814375e-08	-2.366852e-08	-1.468651e-08	-9.113104e-09	-5.654757e-09	-3.508824e-09	-2.177255e-09	-1.351005e-09	-8.383097e-10	-5.201782e-10	-3.227749e-10	-2.002845e-10	-1.242782e-10	-7.711567e-11	-4.785091e-11	-2.969189e-11	-1.842406e-11	-1.143228e-11	-7.093826e-12	-4.401777e-12	-2.731338e-12	-1.694816e-12	-1.051646e-12	-6.525535e-13	-4.049133e-13	-2.512504e-13	-1.559014e-13	-9.673647e-14	-6.002417e-14	-3.724389e-14	-2.310855e-14	-1.433748e-14	-8.894992e-15	-5.517947e-15	-3.422564e-15	-2.122523e-15	-1.316097e-15	-8.161239e-16	-5.065611e-16	-3.155574e-16	-1.987685e-16	-1.290469e-16	-9.006652e-17	-7.216946e-17	-6.802052e-17	
-4.450160e-01	-2.761361e-01	-1.713448e-01	-1.063209e-01	-6.597298e-02	-4.093679e-02	-2.540162e-02	-1.576192e-02	-9.780401e-03	-6.068821e-03	-3.765754e-03	-2.336682e-03	-1.449931e-03	-8.996940e-04	-5.582677e-04	-3.464097e-04	-2.149501e-04	-1.333784e-04	-8.276239e-05	-5.135475e-05	-3.186605e-05	-1.977315e-05	-1.226941e-05	-7.613269e-06	-4.724097e-06	-2.931342e-06	-1.818922e-06	-1.128656e-06	-7.003407e-07	-4.345672e-07	-2.696526e-07	-1.673217e-07	-1.038245e-07	-6.442397e-08	-3.997561e-08	-2.480520e-08	-1.539184e-08	-9.550763e-09	-5.926328e-09	-3.677336e-09	-2.281818e-09	-1.415887e-09	-8.785697e-10	-5.451598e-10	-3.382762e-10	-2.099032e-10	-1.302467e-10	-8.081917e-11	-5.014897e-11	-3.111785e-11	-1.930888e-11	-1.198132e-11	-7.434509e-12	-4.613173e-12	-2.862511e-12	-1.776210e-12	-1.102152e-12	-6.838927e-13	-4.243595e-13	-2.633170e-13	-1.633888e-13	-1.013825e-13	-6.290705e-14	-3.903274e-14	-2.421855e-14	-1.502624e-14	-9.322378e-15	-5.783147e-15	-3.587126e-15	-2.224642e-15	-1.379475e-15	-8.554692e-16	-5.310055e-16	-3.307742e-16	-2.082895e-16	-1.350817e-16	-9.401574e-17	-7.494971e-17	-7.027705e-17	
-4.686530e-01	-2.908031e-01	-1.804457e-01	-1.119681e-01	-6.947713e-02	-4.311114e-02	-2.675082e-02	-1.659911e-02	-1.029989e-02	-6.391165e-03	-3.965772e-03	-2.460794e-03	-1.526943e-03	-9.474812e-04	-5.879200e-04	-3.648093e-04	-2.263672e-04	-1.404627e-04	-8.715830e-05	-5.408246e-05	-3.355862e-05	-2.082340e-05	-1.292109e-05	-8.017647e-06	-4.975017e-06	-3.087040e-06	-1.915534e-06	-1.188605e-06	-7.375392e-07	-4.576492e-07	-2.839752e-07	-1.762090e-07	-1.093391e-07	-6.784585e-08	-4.209892e-08	-2.612273e-08	-1.620937e-08	-1.005805e-08	-6.241104e-09	-3.872657e-09	-2.403016e-09	-1.491092e-09	-9.252348e-10	-5.741159e-10	-3.562437e-10	-2.210522e-10	-1.371647e-10	-8.511187e-11	-5.281262e-11	-3.277067e-11	-2.033447e-11	-1.261771e-11	-7.829393e-12	-4.858202e-12	-3.014553e-12	-1.870554e-12	-1.160693e-12	-7.202179e-13	-4.468996e-13	-2.773033e-13	-1.720674e-13	-1.067676e-13	-6.624858e-14	-4.110619e-14	-2.550514e-14	-1.582458e-14	-9.817758e-15	-6.090538e-15	-3.777870e-15	-2.343009e-15	-1.452936e-15	-9.010741e-16	-5.593389e-16	-3.484120e-16	-2.193252e-16	-1.420765e-16	-9.859327e-17	-7.817227e-17	-7.289257e-17	
-4.961063e-01	-3.078381e-01	-1.910161e-01	-1.185271e-01	-7.354705e-02	-4.563656e-02	-2.831787e-02	-1.757147e-02	-1.090325e-02	-6.765555e-03	-4.198083e-03	-2.604946e-03	-1.616391e-03	-1.002984e-03	-6.223599e-04	-3.861795e-04	-2.396276e-04	-1.486909e-04	-9.226397e-05	-5.725056e-05	-3.552445e-05	-2.204322e-05	-1.367800e-05	-8.487315e-06	-5.266450e-06	-3.267876e-06	-2.027744e-06	-1.258232e-06	-7.807437e-07	-4.844580e-07	-3.006102e-07	-1.865312e-07	-1.157441e-07	-7.182021e-08	-4.456504e-08	-2.765298e-08	-1.715890e-08	-1.064724e-08	-6.606704e-09	-4.099515e-09	-2.543783e-09	-1.578439e-09	-9.794344e-10	-6.077472e-10	-3.771122e-10	-2.340013e-10	-1.451998e-10	-9.009766e-11	-5.590635e-11	-3.469035e-11	-2.152565e-11	-1.335685e-11	-8.288033e-12	-5.142792e-12	-3.191144e-12	-1.980130e-12	-1.228685e-12	-7.624079e-13	-4.730789e-13	-2.935478e-13	-1.821472e-13	-1.130222e-13	-7.012963e-14	-4.351441e-14	-2.699946e-14	-1.675182e-14	-1.039312e-14	-6.447559e-15	-3.999411e-15	-2.480487e-15	-1.538258e-15	-9.540423e-16	-5.922470e-16	-3.688975e-16	-2.321426e-16	-1.502008e-16	-1.039099e-16	-8.191513e-17	-7.593039e-17	
