-5.004578e+00	-4.734913e+00	-4.522877e+00	-4.346592e+00	-4.192483e+00	-4.052126e+00	-3.920295e+00	-3.793748e+00	-3.670472e+00	-3.549219e+00	-3.429214e+00	-3.309978e+00	-3.191212e+00	-3.072733e+00	-2.954424e+00	-2.836216e+00	-2.718064e+00	-2.599942e+00	-2.481833e+00	-2.363727e+00	-2.245618e+00	-2.127502e+00	-2.009377e+00	-1.891243e+00	-1.773098e+00	-1.654943e+00	-1.536779e+00	-1.418604e+00	-1.300421e+00	-1.182228e+00	-1.064029e+00	-9.458216e-01	-8.276082e-01	-7.093891e-01	-5.911651e-01	-4.729371e-01	-3.547057e-01	-2.364718e-01	-1.182363e-01	-4.962454e-09	1.182363e-01	2.364718e-01	3.547057e-01	4.729370e-01	5.911651e-01	7.093890e-01	8.276080e-01	9.458214e-01	1.064028e+00	1.182228e+00	1.300420e+00	1.418603e+00	1.536776e+00	1.654939e+00	1.773092e+00	1.891233e+00	2.009361e+00	2.127475e+00	2.245575e+00	2.363658e+00	2.481722e+00	2.599762e+00	2.717774e+00	2.835748e+00	2.953671e+00	3.071518e+00	3.189256e+00	3.306825e+00	3.424133e+00	3.541029e+00	3.657274e+00	3.772479e+00	3.886018e+00	3.996886e+00	4.103458e+00	4.203122e+00	4.291663e+00	4.362293e+00	4.404070e+00	
-5.330765e+00	-5.046179e+00	-4.821972e+00	-4.635215e+00	-4.471682e+00	-4.322546e+00	-4.182330e+00	-4.047635e+00	-3.916354e+00	-3.787179e+00	-3.659299e+00	-3.532210e+00	-3.405601e+00	-3.279279e+00	-3.153125e+00	-3.027063e+00	-2.901050e+00	-2.775056e+00	-2.649066e+00	-2.523068e+00	-2.397058e+00	-2.271031e+00	-2.144986e+00	-2.018922e+00	-1.892839e+00	-1.766739e+00	-1.640621e+00	-1.514486e+00	-1.388335e+00	-1.262170e+00	-1.135992e+00	-1.009802e+00	-8.836006e-01	-7.573899e-01	-6.311709e-01	-5.049450e-01	-3.787136e-01	-2.524781e-01	-1.262397e-01	-5.200763e-09	1.262397e-01	2.524781e-01	3.787136e-01	5.049450e-01	6.311709e-01	7.573898e-01	8.836005e-01	1.009802e+00	1.135992e+00	1.262170e+00	1.388334e+00	1.514484e+00	1.640618e+00	1.766735e+00	1.892833e+00	2.018911e+00	2.144968e+00	2.271003e+00	2.397013e+00	2.522996e+00	2.648949e+00	2.774868e+00	2.900746e+00	3.026573e+00	3.152335e+00	3.278007e+00	3.403551e+00	3.528906e+00	3.653973e+00	3.778597e+00	3.902523e+00	4.025345e+00	4.146407e+00	4.264653e+00	4.378382e+00	4.484855e+00	4.579654e+00	4.655664e+00	4.701417e+00	
-5.710994e+00	-5.409061e+00	-5.170694e+00	-4.971747e+00	-4.797239e+00	-4.637874e+00	-4.487885e+00	-4.343694e+00	-4.203081e+00	-4.064670e+00	-3.927606e+00	-3.791361e+00	-3.655607e+00	-3.520140e+00	-3.384836e+00	-3.249617e+00	-3.114436e+00	-2.979264e+00	-2.844082e+00	-2.708882e+00	-2.573658e+00	-2.438405e+00	-2.303124e+00	-2.167814e+00	-2.032475e+00	-1.897108e+00	-1.761715e+00	-1.626298e+00	-1.490857e+00	-1.355394e+00	-1.219912e+00	-1.084412e+00	-9.488960e-01	-8.133658e-01	-6.778235e-01	-5.422710e-01	-4.067104e-01	-2.711437e-01	-1.355729e-01	-5.477052e-09	1.355729e-01	2.711437e-01	4.067104e-01	5.422710e-01	6.778234e-01	8.133657e-01	9.488958e-01	1.084412e+00	1.219912e+00	1.355394e+00	1.490856e+00	1.626296e+00	1.761713e+00	1.897104e+00	2.032468e+00	2.167802e+00	2.303106e+00	2.438376e+00	2.573610e+00	2.708806e+00	2.843959e+00	2.979065e+00	3.114116e+00	3.249101e+00	3.384005e+00	3.518800e+00	3.653447e+00	3.787881e+00	3.921998e+00	4.055631e+00	4.188515e+00	4.320219e+00	4.450054e+00	4.576906e+00	4.698984e+00	4.813401e+00	4.915505e+00	4.997804e+00	5.048219e+00	
-6.154812e+00	-5.832679e+00	-5.577813e+00	-5.364655e+00	-5.177345e+00	-5.006046e+00	-4.844652e+00	-4.689376e+00	-4.537869e+00	-4.388675e+00	-4.240890e+00	-4.093955e+00	-3.947523e+00	-3.801380e+00	-3.655393e+00	-3.509482e+00	-3.363596e+00	-3.217706e+00	-3.071794e+00	-2.925849e+00	-2.779865e+00	-2.633841e+00	-2.487775e+00	-2.341668e+00	-2.195521e+00	-2.049335e+00	-1.903113e+00	-1.756856e+00	-1.610567e+00	-1.464248e+00	-1.317902e+00	-1.171532e+00	-1.025139e+00	-8.787267e-01	-7.322979e-01	-5.858552e-01	-4.394012e-01	-2.929388e-01	-1.464708e-01	-5.797866e-09	1.464708e-01	2.929388e-01	4.394012e-01	5.858551e-01	7.322979e-01	8.787266e-01	1.025139e+00	1.171531e+00	1.317902e+00	1.464247e+00	1.610566e+00	1.756854e+00	1.903110e+00	2.049330e+00	2.195513e+00	2.341656e+00	2.487756e+00	2.633810e+00	2.779815e+00	2.925768e+00	3.071663e+00	3.217496e+00	3.363257e+00	3.508936e+00	3.654513e+00	3.799961e+00	3.945237e+00	4.090271e+00	4.234953e+00	4.379107e+00	4.522450e+00	4.664526e+00	4.804604e+00	4.941506e+00	5.073334e+00	5.197032e+00	5.307675e+00	5.397330e+00	5.453211e+00	
-6.674635e+00	-6.328893e+00	-6.054733e+00	-5.824948e+00	-5.622655e+00	-5.437383e+00	-5.262633e+00	-5.094375e+00	-4.930108e+00	-4.768283e+00	-4.607939e+00	-4.448480e+00	-4.289539e+00	-4.130888e+00	-3.972386e+00	-3.813947e+00	-3.655521e+00	-3.497074e+00	-3.338588e+00	-3.180054e+00	-3.021466e+00	-2.862821e+00	-2.704120e+00	-2.545363e+00	-2.386553e+00	-2.227691e+00	-2.068780e+00	-1.909824e+00	-1.750825e+00	-1.591786e+00	-1.432712e+00	-1.273605e+00	-1.114469e+00	-9.553068e-01	-7.961229e-01	-6.369205e-01	-4.777034e-01	-3.184751e-01	-1.592394e-01	-6.172128e-09	1.592394e-01	3.184751e-01	4.777033e-01	6.369205e-01	7.961228e-01	9.553067e-01	1.114468e+00	1.273605e+00	1.432711e+00	1.591786e+00	1.750824e+00	1.909822e+00	2.068777e+00	2.227686e+00	2.386545e+00	2.545350e+00	2.704099e+00	2.862788e+00	3.021412e+00	3.179968e+00	3.338450e+00	3.496850e+00	3.655160e+00	3.813366e+00	3.971449e+00	4.129378e+00	4.287106e+00	4.444559e+00	4.601619e+00	4.758098e+00	4.913694e+00	5.067922e+00	5.220001e+00	5.368679e+00	5.511932e+00	5.646508e+00	5.767164e+00	5.865451e+00	5.927761e+00	
-7.286949e+00	-6.913450e+00	-6.616595e+00	-6.367243e+00	-6.147314e+00	-5.945589e+00	-5.755110e+00	-5.571560e+00	-5.392263e+00	-5.215558e+00	-5.040417e+00	-4.866204e+00	-4.692525e+00	-4.519136e+00	-4.345889e+00	-4.172691e+00	-3.999488e+00	-3.826247e+00	-3.652947e+00	-3.479580e+00	-3.306140e+00	-3.132625e+00	-2.959036e+00	-2.785374e+00	-2.611643e+00	-2.437845e+00	-2.263984e+00	-2.090064e+00	-1.916089e+00	-1.742064e+00	-1.567992e+00	-1.393877e+00	-1.219725e+00	-1.045541e+00	-8.713275e-01	-6.970906e-01	-5.228346e-01	-3.485644e-01	-1.742846e-01	-6.611239e-09	1.742846e-01	3.485643e-01	5.228346e-01	6.970905e-01	8.713274e-01	1.045541e+00	1.219725e+00	1.393877e+00	1.567991e+00	1.742063e+00	1.916088e+00	2.090062e+00	2.263981e+00	2.437840e+00	2.611635e+00	2.785361e+00	2.959014e+00	3.132590e+00	3.306083e+00	3.479488e+00	3.652799e+00	3.826007e+00	3.999102e+00	4.172069e+00	4.344885e+00	4.517519e+00	4.689918e+00	4.862004e+00	5.033648e+00	5.204648e+00	5.374681e+00	5.543225e+00	5.709446e+00	5.871998e+00	6.028716e+00	6.176113e+00	6.308572e+00	6.417046e+00	6.486954e+00	
-8.014132e+00	-7.607726e+00	-7.283954e+00	-7.011387e+00	-6.770524e+00	-6.549267e+00	-6.340112e+00	-6.138403e+00	-5.941255e+00	-5.746877e+00	-5.554162e+00	-5.362424e+00	-5.171239e+00	-4.980345e+00	-4.789582e+00	-4.598852e+00	-4.408097e+00	-4.217281e+00	-4.026385e+00	-3.835398e+00	-3.644315e+00	-3.453136e+00	-3.261861e+00	-3.070494e+00	-2.879038e+00	-2.687497e+00	-2.495876e+00	-2.304180e+00	-2.112415e+00	-1.920585e+00	-1.728697e+00	-1.536755e+00	-1.344765e+00	-1.152734e+00	-9.606667e-01	-7.685695e-01	-5.764483e-01	-3.843089e-01	-1.921575e-01	-7.130665e-09	1.921575e-01	3.843089e-01	5.764482e-01	7.685695e-01	9.606667e-01	1.152734e+00	1.344765e+00	1.536754e+00	1.728696e+00	1.920584e+00	2.112414e+00	2.304178e+00	2.495873e+00	2.687491e+00	2.879028e+00	3.070479e+00	3.261837e+00	3.453097e+00	3.644253e+00	3.835298e+00	4.026224e+00	4.217022e+00	4.407680e+00	4.598181e+00	4.788500e+00	4.978600e+00	5.168427e+00	5.357893e+00	5.546861e+00	5.735110e+00	5.922291e+00	6.107842e+00	6.290860e+00	6.469894e+00	6.642607e+00	6.805238e+00	6.951728e+00	7.072315e+00	7.151274e+00	
-8.887361e+00	-8.441502e+00	-8.085446e+00	-7.785025e+00	-7.519038e+00	-7.274335e+00	-7.042756e+00	-6.819243e+00	-6.600658e+00	-6.385057e+00	-6.171236e+00	-5.958450e+00	-5.746240e+00	-5.534321e+00	-5.322521e+00	-5.110734e+00	-4.898897e+00	-4.686972e+00	-4.474940e+00	-4.262789e+00	-4.050516e+00	-3.838119e+00	-3.625602e+00	-3.412968e+00	-3.200222e+00	-2.987369e+00	-2.774416e+00	-2.561369e+00	-2.348235e+00	-2.135019e+00	-1.921730e+00	-1.708375e+00	-1.494959e+00	-1.281491e+00	-1.067978e+00	-8.544281e-01	-6.408475e-01	-4.272443e-01	-2.136259e-01	-7.752383e-09	2.136259e-01	4.272442e-01	6.408475e-01	8.544280e-01	1.067978e+00	1.281491e+00	1.494959e+00	1.708374e+00	1.921730e+00	2.135019e+00	2.348233e+00	2.561367e+00	2.774413e+00	2.987363e+00	3.200212e+00	3.412952e+00	3.625576e+00	3.838078e+00	4.050449e+00	4.262681e+00	4.474766e+00	4.686691e+00	4.898444e+00	5.110004e+00	5.321344e+00	5.532425e+00	5.743183e+00	5.953524e+00	6.163297e+00	6.372263e+00	6.580040e+00	6.786016e+00	6.989209e+00	7.188039e+00	7.379966e+00	7.560898e+00	7.724247e+00	7.859400e+00	7.949256e+00	
-9.951392e+00	-9.457529e+00	-9.062178e+00	-8.727843e+00	-8.431260e+00	-8.157995e+00	-7.899099e+00	-7.649018e+00	-7.404313e+00	-7.162850e+00	-6.923309e+00	-6.684874e+00	-6.447041e+00	-6.209500e+00	-5.972062e+00	-5.734612e+00	-5.497082e+00	-5.259431e+00	-5.021639e+00	-4.783695e+00	-4.545595e+00	-4.307340e+00	-4.068932e+00	-3.830379e+00	-3.591685e+00	-3.352858e+00	-3.113905e+00	-2.874835e+00	-2.635656e+00	-2.396375e+00	-2.157003e+00	-1.917548e+00	-1.678018e+00	-1.438423e+00	-1.198772e+00	-9.590741e-01	-7.193385e-01	-4.795747e-01	-2.397921e-01	-8.507858e-09	2.397921e-01	4.795747e-01	7.193385e-01	9.590740e-01	1.198772e+00	1.438423e+00	1.678018e+00	1.917547e+00	2.157003e+00	2.396374e+00	2.635654e+00	2.874832e+00	3.113901e+00	3.352851e+00	3.591674e+00	3.830361e+00	4.068904e+00	4.307294e+00	4.545521e+00	4.783576e+00	5.021448e+00	5.259123e+00	5.496584e+00	5.733811e+00	5.970770e+00	6.207419e+00	6.443687e+00	6.679468e+00	6.914597e+00	7.148810e+00	7.381686e+00	7.612554e+00	7.840333e+00	8.063289e+00	8.278633e+00	8.481874e+00	8.665778e+00	8.818697e+00	8.921863e+00	
-1.127283e+01	-1.071943e+01	-1.027533e+01	-9.898905e+00	-9.564341e+00	-9.255618e+00	-8.962801e+00	-8.679729e+00	-8.402585e+00	-8.129002e+00	-7.857517e+00	-7.587224e+00	-7.317566e+00	-7.048200e+00	-6.778916e+00	-6.509590e+00	-6.240145e+00	-5.970540e+00	-5.700751e+00	-5.430767e+00	-5.160586e+00	-4.890209e+00	-4.619642e+00	-4.348891e+00	-4.077965e+00	-3.806872e+00	-3.535623e+00	-3.264227e+00	-2.992695e+00	-2.721037e+00	-2.449264e+00	-2.177387e+00	-1.905418e+00	-1.633367e+00	-1.361247e+00	-1.089068e+00	-8.168419e-01	-5.445808e-01	-2.722963e-01	-9.444139e-09	2.722963e-01	5.445808e-01	8.168418e-01	1.089068e+00	1.361247e+00	1.633367e+00	1.905418e+00	2.177387e+00	2.449263e+00	2.721036e+00	2.992693e+00	3.264224e+00	3.535618e+00	3.806865e+00	4.077953e+00	4.348872e+00	4.619610e+00	4.890158e+00	5.160504e+00	5.430635e+00	5.700538e+00	5.970197e+00	6.239593e+00	6.508700e+00	6.777483e+00	7.045889e+00	7.313843e+00	7.581224e+00	7.847847e+00	8.113418e+00	8.377470e+00	8.639254e+00	8.897571e+00	9.150495e+00	9.394926e+00	9.625879e+00	9.835324e+00	1.001033e+01	1.013006e+01	
-1.295528e+01	-1.232617e+01	-1.182005e+01	-1.139008e+01	-1.100718e+01	-1.065333e+01	-1.031733e+01	-9.992256e+00	-9.673811e+00	-9.359332e+00	-9.047173e+00	-8.736316e+00	-8.426133e+00	-8.116242e+00	-7.806408e+00	-7.496491e+00	-7.186407e+00	-6.876110e+00	-6.565575e+00	-6.254791e+00	-5.943757e+00	-5.632476e+00	-5.320955e+00	-5.009203e+00	-4.697231e+00	-4.385049e+00	-4.072671e+00	-3.760110e+00	-3.447377e+00	-3.134486e+00	-2.821452e+00	-2.508288e+00	-2.195008e+00	-1.881626e+00	-1.568156e+00	-1.254613e+00	-9.410109e-01	-6.273651e-01	-3.136899e-01	-1.063284e-08	3.136899e-01	6.273651e-01	9.410109e-01	1.254613e+00	1.568156e+00	1.881625e+00	2.195007e+00	2.508288e+00	2.821452e+00	3.134485e+00	3.447375e+00	3.760106e+00	4.072666e+00	4.385041e+00	4.697217e+00	5.009181e+00	5.320920e+00	5.632419e+00	5.943665e+00	6.254643e+00	6.565335e+00	6.875724e+00	7.185786e+00	7.495489e+00	7.804794e+00	8.113641e+00	8.421941e+00	8.729560e+00	9.036285e+00	9.341786e+00	9.645534e+00	9.946685e+00	1.024389e+01	1.053497e+01	1.081644e+01	1.108269e+01	1.132466e+01	1.152781e+01	1.166866e+01	
-1.516910e+01	-1.444047e+01	-1.385282e+01	-1.335243e+01	-1.290596e+01	-1.249273e+01	-1.209992e+01	-1.171959e+01	-1.134680e+01	-1.097851e+01	-1.061283e+01	-1.024859e+01	-9.885081e+00	-9.521861e+00	-9.158663e+00	-8.795327e+00	-8.431762e+00	-8.067913e+00	-7.703755e+00	-7.339278e+00	-6.974479e+00	-6.609366e+00	-6.243947e+00	-5.878235e+00	-5.512242e+00	-5.145985e+00	-4.779479e+00	-4.412739e+00	-4.045783e+00	-3.678628e+00	-3.311290e+00	-2.943787e+00	-2.576137e+00	-2.208359e+00	-1.840469e+00	-1.472487e+00	-1.104430e+00	-7.363178e-01	-3.681682e-01	-1.219377e-08	3.681682e-01	7.363178e-01	1.104430e+00	1.472487e+00	1.840469e+00	2.208358e+00	2.576137e+00	2.943786e+00	3.311289e+00	3.678626e+00	4.045781e+00	4.412736e+00	4.779473e+00	5.145976e+00	5.512227e+00	5.878209e+00	6.243906e+00	6.609300e+00	6.974374e+00	7.339107e+00	7.703481e+00	8.067471e+00	8.431049e+00	8.794179e+00	9.156812e+00	9.518878e+00	9.880274e+00	1.024084e+01	1.060034e+01	1.095839e+01	1.131437e+01	1.166733e+01	1.201570e+01	1.235700e+01	1.268721e+01	1.299990e+01	1.328470e+01	1.352490e+01	1.369358e+01	
-1.821537e+01	-1.734993e+01	-1.665018e+01	-1.605294e+01	-1.551902e+01	-1.502412e+01	-1.455315e+01	-1.409678e+01	-1.364922e+01	-1.320688e+01	-1.276755e+01	-1.232985e+01	-1.189296e+01	-1.145635e+01	-1.101971e+01	-1.058286e+01	-1.014570e+01	-9.708150e+00	-9.270196e+00	-8.831823e+00	-8.393032e+00	-7.953833e+00	-7.514237e+00	-7.074262e+00	-6.633925e+00	-6.193246e+00	-5.752244e+00	-5.310942e+00	-4.869359e+00	-4.427520e+00	-3.985445e+00	-3.543157e+00	-3.100680e+00	-2.658037e+00	-2.215250e+00	-1.772344e+00	-1.329342e+00	-8.862680e-01	-4.431460e-01	-1.433817e-08	4.431460e-01	8.862680e-01	1.329342e+00	1.772344e+00	2.215250e+00	2.658037e+00	3.100680e+00	3.543157e+00	3.985444e+00	4.427518e+00	4.869357e+00	5.310937e+00	5.752237e+00	6.193234e+00	6.633907e+00	7.074232e+00	7.514190e+00	7.953756e+00	8.392908e+00	8.831623e+00	9.269873e+00	9.707630e+00	1.014486e+01	1.058151e+01	1.101754e+01	1.145284e+01	1.188731e+01	1.232074e+01	1.275287e+01	1.318322e+01	1.361109e+01	1.403533e+01	1.445412e+01	1.486452e+01	1.526181e+01	1.563843e+01	1.598216e+01	1.627337e+01	1.648040e+01	
-2.268097e+01	-2.161514e+01	-2.075115e+01	-2.001201e+01	-1.934995e+01	-1.873534e+01	-1.814982e+01	-1.758199e+01	-1.702482e+01	-1.647393e+01	-1.592663e+01	-1.538125e+01	-1.483677e+01	-1.429256e+01	-1.374826e+01	-1.320364e+01	-1.265857e+01	-1.211297e+01	-1.156683e+01	-1.102012e+01	-1.047284e+01	-9.925025e+00	-9.376678e+00	-8.827823e+00	-8.278487e+00	-7.728694e+00	-7.178472e+00	-6.627849e+00	-6.076854e+00	-5.525516e+00	-4.973866e+00	-4.421932e+00	-3.869746e+00	-3.317339e+00	-2.764741e+00	-2.211984e+00	-1.659100e+00	-1.106120e+00	-5.530759e-01	-1.747619e-08	5.530758e-01	1.106120e+00	1.659100e+00	2.211984e+00	2.764741e+00	3.317338e+00	3.869746e+00	4.421931e+00	4.973864e+00	5.525514e+00	6.076851e+00	6.627844e+00	7.178463e+00	7.728680e+00	8.278464e+00	8.827787e+00	9.376620e+00	9.924931e+00	1.047269e+01	1.101987e+01	1.156643e+01	1.211234e+01	1.265755e+01	1.320200e+01	1.374561e+01	1.428829e+01	1.482988e+01	1.537014e+01	1.590873e+01	1.644509e+01	1.697834e+01	1.750709e+01	1.802911e+01	1.854080e+01	1.903644e+01	1.950677e+01	1.993692e+01	2.030293e+01	2.056624e+01	
-2.988288e+01	-2.849409e+01	-2.736538e+01	-2.639747e+01	-2.552880e+01	-2.472117e+01	-2.395092e+01	-2.320336e+01	-2.246942e+01	-2.174346e+01	-2.102203e+01	-2.030297e+01	-1.958497e+01	-1.886724e+01	-1.814929e+01	-1.743084e+01	-1.671172e+01	-1.599186e+01	-1.527121e+01	-1.454975e+01	-1.382751e+01	-1.310449e+01	-1.238074e+01	-1.165627e+01	-1.093112e+01	-1.020533e+01	-9.478939e+00	-8.751987e+00	-8.024513e+00	-7.296559e+00	-6.568165e+00	-5.839375e+00	-5.110232e+00	-4.380778e+00	-3.651058e+00	-2.921114e+00	-2.190992e+00	-1.460736e+00	-7.303904e-01	-2.253142e-08	7.303904e-01	1.460736e+00	2.190992e+00	2.921114e+00	3.651057e+00	4.380778e+00	5.110231e+00	5.839374e+00	6.568164e+00	7.296556e+00	8.024509e+00	8.751980e+00	9.478928e+00	1.020531e+01	1.093109e+01	1.165622e+01	1.238066e+01	1.310437e+01	1.382731e+01	1.454944e+01	1.527070e+01	1.599104e+01	1.671041e+01	1.742872e+01	1.814587e+01	1.886173e+01	1.957609e+01	2.028865e+01	2.099896e+01	2.170628e+01	2.240950e+01	2.310680e+01	2.379529e+01	2.447037e+01	2.512461e+01	2.574609e+01	2.631562e+01	2.680233e+01	2.715646e+01	
-4.351585e+01	-4.151604e+01	-3.988642e+01	-3.848560e+01	-3.722591e+01	-3.605297e+01	-3.493305e+01	-3.384529e+01	-3.277674e+01	-3.171939e+01	-3.066832e+01	-2.962048e+01	-2.857401e+01	-2.752777e+01	-2.648109e+01	-2.543357e+01	-2.438498e+01	-2.333520e+01	-2.228419e+01	-2.123193e+01	-2.017844e+01	-1.912375e+01	-1.806792e+01	-1.701098e+01	-1.595300e+01	-1.489402e+01	-1.383412e+01	-1.277335e+01	-1.171177e+01	-1.064945e+01	-9.586452e+00	-8.522844e+00	-7.458689e+00	-6.394056e+00	-5.329011e+00	-4.263623e+00	-3.197959e+00	-2.132087e+00	-1.066078e+00	-3.209210e-08	1.066078e+00	2.132087e+00	3.197958e+00	4.263622e+00	5.329011e+00	6.394056e+00	7.458688e+00	8.522842e+00	9.586450e+00	1.064945e+01	1.171176e+01	1.277334e+01	1.383410e+01	1.489400e+01	1.595295e+01	1.701091e+01	1.806781e+01	1.912358e+01	2.017816e+01	2.123148e+01	2.228347e+01	2.333404e+01	2.438310e+01	2.543055e+01	2.647622e+01	2.751992e+01	2.856136e+01	2.960009e+01	3.063546e+01	3.166644e+01	3.269139e+01	3.370775e+01	3.471140e+01	3.569575e+01	3.665023e+01	3.755784e+01	3.839126e+01	3.910648e+01	3.963264e+01	
-7.943292e+01	-7.582394e+01	-7.287503e+01	-7.033394e+01	-6.804425e+01	-6.590895e+01	-6.386791e+01	-6.188388e+01	-5.993378e+01	-5.800337e+01	-5.608385e+01	-5.416980e+01	-5.225791e+01	-5.034618e+01	-4.843340e+01	-4.651887e+01	-4.460220e+01	-4.268320e+01	-4.076177e+01	-3.883793e+01	-3.691169e+01	-3.498314e+01	-3.305237e+01	-3.111946e+01	-2.918453e+01	-2.724769e+01	-2.530905e+01	-2.336874e+01	-2.142688e+01	-1.948358e+01	-1.753898e+01	-1.559320e+01	-1.364637e+01	-1.169861e+01	-9.750058e+00	-7.800844e+00	-5.851098e+00	-3.900954e+00	-1.950544e+00	-5.726066e-08	1.950544e+00	3.900954e+00	5.851098e+00	7.800843e+00	9.750057e+00	1.169861e+01	1.364637e+01	1.559320e+01	1.753898e+01	1.948358e+01	2.142687e+01	2.336873e+01	2.530903e+01	2.724764e+01	2.918446e+01	3.111934e+01	3.305217e+01	3.498284e+01	3.691120e+01	3.883713e+01	4.076049e+01	4.268112e+01	4.459886e+01	4.651348e+01	4.842471e+01	5.033217e+01	5.223533e+01	5.413341e+01	5.602521e+01	5.790888e+01	5.978150e+01	6.163847e+01	6.347241e+01	6.527157e+01	6.701706e+01	6.867854e+01	7.020721e+01	7.152454e+01	7.250408e+01	
-4.476858e+02	-4.275817e+02	-4.111086e+02	-3.968779e+02	-3.840288e+02	-3.720273e+02	-3.605424e+02	-3.493693e+02	-3.383810e+02	-3.274992e+02	-3.166755e+02	-3.058802e+02	-2.950952e+02	-2.843094e+02	-2.735164e+02	-2.627124e+02	-2.518952e+02	-2.410639e+02	-2.302180e+02	-2.193575e+02	-2.084828e+02	-1.975943e+02	-1.866926e+02	-1.757781e+02	-1.648516e+02	-1.539138e+02	-1.429653e+02	-1.320068e+02	-1.210391e+02	-1.100629e+02	-9.907888e+01	-8.808790e+01	-7.709066e+01	-6.608794e+01	-5.508051e+01	-4.406914e+01	-3.305462e+01	-2.203773e+01	-1.101926e+01	-3.152247e-07	1.101926e+01	2.203773e+01	3.305462e+01	4.406914e+01	5.508051e+01	6.608794e+01	7.709065e+01	8.808788e+01	9.907886e+01	1.100628e+02	1.210390e+02	1.320067e+02	1.429651e+02	1.539135e+02	1.648512e+02	1.757775e+02	1.866915e+02	1.975927e+02	2.084801e+02	2.193531e+02	2.302109e+02	2.410524e+02	2.518768e+02	2.626827e+02	2.734686e+02	2.842323e+02	2.949709e+02	3.056799e+02	3.163527e+02	3.269790e+02	3.375427e+02	3.480183e+02	3.583651e+02	3.685184e+02	3.783740e+02	3.877648e+02	3.964220e+02	4.039132e+02	4.095420e+02	
1.226440e+02	1.172024e+02	1.127306e+02	1.088575e+02	1.053530e+02	1.020744e+02	9.893334e+01	9.587498e+01	9.286545e+01	8.988383e+01	8.691722e+01	8.395771e+01	8.100048e+01	7.804260e+01	7.508236e+01	7.211874e+01	6.915123e+01	6.617955e+01	6.320363e+01	6.022348e+01	5.723921e+01	5.425093e+01	5.125882e+01	4.826305e+01	4.526380e+01	4.226128e+01	3.925568e+01	3.624721e+01	3.323608e+01	3.022249e+01	2.720667e+01	2.418883e+01	2.116919e+01	1.814797e+01	1.512539e+01	1.210167e+01	9.077051e+00	6.051747e+00	3.025987e+00	8.427524e-08	-3.025987e+00	-6.051746e+00	-9.077050e+00	-1.210167e+01	-1.512538e+01	-1.814796e+01	-2.116918e+01	-2.418882e+01	-2.720666e+01	-3.022248e+01	-3.323606e+01	-3.624718e+01	-3.925564e+01	-4.226121e+01	-4.526370e+01	-4.826288e+01	-5.125854e+01	-5.425048e+01	-5.723848e+01	-6.022231e+01	-6.320173e+01	-6.617650e+01	-6.914630e+01	-7.211081e+01	-7.506956e+01	-7.802199e+01	-8.096726e+01	-8.390417e+01	-8.683093e+01	-8.974477e+01	-9.264134e+01	-9.551381e+01	-9.835129e+01	-1.011364e+02	-1.038413e+02	-1.064212e+02	-1.088044e+02	-1.108750e+02	-1.124469e+02	
5.361446e+01	5.126517e+01	4.932871e+01	4.764700e+01	4.612200e+01	4.469294e+01	4.332215e+01	4.198631e+01	4.067102e+01	3.936736e+01	3.806985e+01	3.677514e+01	3.548117e+01	3.418673e+01	3.289107e+01	3.159379e+01	3.029466e+01	2.899359e+01	2.769055e+01	2.638555e+01	2.507864e+01	2.376989e+01	2.245938e+01	2.114717e+01	1.983338e+01	1.851807e+01	1.720135e+01	1.588331e+01	1.456405e+01	1.324366e+01	1.192224e+01	1.059990e+01	9.276733e+00	7.952838e+00	6.628321e+00	5.303283e+00	3.977827e+00	2.652059e+00	1.326082e+00	3.590619e-08	-1.326082e+00	-2.652059e+00	-3.977827e+00	-5.303282e+00	-6.628320e+00	-7.952838e+00	-9.276732e+00	-1.059990e+01	-1.192224e+01	-1.324365e+01	-1.456404e+01	-1.588330e+01	-1.720133e+01	-1.851804e+01	-1.983333e+01	-2.114710e+01	-2.245926e+01	-2.376970e+01	-2.507833e+01	-2.638505e+01	-2.768974e+01	-2.899229e+01	-3.029256e+01	-3.159040e+01	-3.288562e+01	-3.417794e+01	-3.546702e+01	-3.675233e+01	-3.803309e+01	-3.930811e+01	-4.057553e+01	-4.183243e+01	-4.307414e+01	-4.429326e+01	-4.547789e+01	-4.660897e+01	-4.765583e+01	-4.856918e+01	-4.926966e+01	
