-1.036685e+39	-6.432718e+38	-3.991555e+38	-2.476793e+38	-1.536871e+38	-9.536413e+37	-5.917424e+37	-3.671811e+37	-2.278389e+37	-1.413760e+37	-8.772497e+36	-5.443408e+36	-3.377680e+36	-2.095879e+36	-1.300510e+36	-8.069775e+35	-5.007363e+35	-3.107110e+35	-1.927988e+35	-1.196333e+35	-7.423344e+34	-4.606247e+34	-2.858215e+34	-1.773547e+34	-1.100501e+34	-6.828717e+33	-4.237297e+33	-2.629313e+33	-1.631566e+33	-1.012489e+33	-6.284018e+32	-3.901601e+32	-2.424708e+32	-1.510566e+32	-9.470109e+31	-6.032481e+31	-3.994933e+31	-2.884569e+31	-2.443685e+31	-2.569957e+31	-3.292691e+31	-4.779626e+31	-7.375865e+31	-1.168397e+32	-1.870381e+32	-3.006462e+32	-4.840314e+32	-7.797554e+32	-1.256453e+33	-2.024761e+33	-3.262997e+33	-5.258542e+33	-8.474542e+33	-1.365740e+34	-2.201001e+34	-3.547093e+34	-5.716430e+34	-9.212494e+34	-1.484669e+35	-2.392665e+35	-3.855976e+35	-6.214221e+35	-1.001473e+36	-1.613955e+36	-2.601020e+36	-4.191757e+36	-6.755360e+36	-1.088682e+37	-1.754499e+37	-2.827519e+37	-4.556779e+37	-7.343622e+37	-1.183485e+38	-1.907283e+38	-3.073742e+38	-4.953587e+38	-7.983111e+38	-1.286544e+39	-2.073370e+39	
-1.010274e+39	-6.268833e+38	-3.889863e+38	-2.413692e+38	-1.497716e+38	-9.293455e+37	-5.766666e+37	-3.578265e+37	-2.220343e+37	-1.377741e+37	-8.549001e+36	-5.304727e+36	-3.291627e+36	-2.042482e+36	-1.267377e+36	-7.864182e+35	-4.879790e+35	-3.027951e+35	-1.878869e+35	-1.165854e+35	-7.234220e+34	-4.488894e+34	-2.785397e+34	-1.728362e+34	-1.072464e+34	-6.654742e+33	-4.129344e+33	-2.562326e+33	-1.589999e+33	-9.866943e+32	-6.123921e+32	-3.802201e+32	-2.362934e+32	-1.472081e+32	-9.228840e+31	-5.878792e+31	-3.893154e+31	-2.811079e+31	-2.381428e+31	-2.504483e+31	-3.208803e+31	-4.657856e+31	-7.187951e+31	-1.138630e+32	-1.822729e+32	-2.929867e+32	-4.716997e+32	-7.598897e+32	-1.224443e+33	-1.973177e+33	-3.179866e+33	-5.124570e+33	-8.258637e+33	-1.330945e+34	-2.144926e+34	-3.456724e+34	-5.570793e+34	-8.977788e+34	-1.446844e+35	-2.331708e+35	-3.757737e+35	-6.055902e+35	-9.759581e+35	-1.572836e+36	-2.534754e+36	-4.084964e+36	-6.583254e+36	-1.060945e+37	-1.709800e+37	-2.755483e+37	-4.440686e+37	-7.156529e+37	-1.153333e+38	-1.858691e+38	-2.995433e+38	-4.827385e+38	-7.779726e+38	-1.253767e+39	-2.020547e+39	
-9.844028e+38	-6.108301e+38	-3.790252e+38	-2.351883e+38	-1.459363e+38	-9.055470e+37	-5.618995e+37	-3.486633e+37	-2.163485e+37	-1.342461e+37	-8.330080e+36	-5.168884e+36	-3.207336e+36	-1.990179e+36	-1.234922e+36	-7.662797e+35	-4.754830e+35	-2.950412e+35	-1.830755e+35	-1.135999e+35	-7.048968e+34	-4.373943e+34	-2.714069e+34	-1.684103e+34	-1.045001e+34	-6.484329e+33	-4.023600e+33	-2.496710e+33	-1.549282e+33	-9.614272e+32	-5.967100e+32	-3.704834e+32	-2.302424e+32	-1.434384e+32	-8.992510e+31	-5.728249e+31	-3.793459e+31	-2.739093e+31	-2.320445e+31	-2.440348e+31	-3.126633e+31	-4.538578e+31	-7.003883e+31	-1.109472e+32	-1.776053e+32	-2.854839e+32	-4.596205e+32	-7.404306e+32	-1.193087e+33	-1.922648e+33	-3.098436e+33	-4.993341e+33	-8.047152e+33	-1.296863e+34	-2.089999e+34	-3.368204e+34	-5.428137e+34	-8.747886e+34	-1.409793e+35	-2.271998e+35	-3.661510e+35	-5.900823e+35	-9.509659e+35	-1.532559e+36	-2.469845e+36	-3.980357e+36	-6.414672e+36	-1.033777e+37	-1.666016e+37	-2.684921e+37	-4.326970e+37	-6.973266e+37	-1.123799e+38	-1.811094e+38	-2.918726e+38	-4.703766e+38	-7.580504e+38	-1.221660e+39	-1.968806e+39	
-9.587655e+38	-5.949220e+38	-3.691541e+38	-2.290632e+38	-1.421356e+38	-8.819634e+37	-5.472657e+37	-3.395829e+37	-2.107140e+37	-1.307498e+37	-8.113136e+36	-5.034269e+36	-3.123806e+36	-1.938348e+36	-1.202761e+36	-7.463232e+35	-4.630998e+35	-2.873573e+35	-1.783076e+35	-1.106413e+35	-6.865388e+34	-4.260031e+34	-2.643385e+34	-1.640243e+34	-1.017785e+34	-6.315455e+33	-3.918812e+33	-2.431687e+33	-1.508934e+33	-9.363883e+32	-5.811697e+32	-3.608348e+32	-2.242461e+32	-1.397028e+32	-8.758314e+31	-5.579066e+31	-3.694664e+31	-2.667758e+31	-2.260012e+31	-2.376793e+31	-3.045204e+31	-4.420378e+31	-6.821478e+31	-1.080578e+32	-1.729799e+32	-2.780489e+32	-4.476504e+32	-7.211472e+32	-1.162015e+33	-1.872576e+33	-3.017742e+33	-4.863297e+33	-7.837576e+33	-1.263088e+34	-2.035569e+34	-3.280485e+34	-5.286770e+34	-8.520062e+34	-1.373078e+35	-2.212827e+35	-3.566152e+35	-5.747145e+35	-9.261995e+35	-1.492646e+36	-2.405522e+36	-3.876695e+36	-6.247612e+36	-1.006854e+37	-1.622627e+37	-2.614997e+37	-4.214281e+37	-6.791659e+37	-1.094531e+38	-1.763927e+38	-2.842713e+38	-4.581264e+38	-7.383082e+38	-1.189844e+39	-1.917531e+39	
-9.330832e+38	-5.789859e+38	-3.592656e+38	-2.229273e+38	-1.383283e+38	-8.583384e+37	-5.326061e+37	-3.304866e+37	-2.050697e+37	-1.272474e+37	-7.895810e+36	-4.899416e+36	-3.040129e+36	-1.886425e+36	-1.170543e+36	-7.263315e+35	-4.506947e+35	-2.796599e+35	-1.735313e+35	-1.076776e+35	-6.681486e+34	-4.145918e+34	-2.572577e+34	-1.596306e+34	-9.905219e+33	-6.146283e+33	-3.813839e+33	-2.366550e+33	-1.468514e+33	-9.113054e+32	-5.656019e+32	-3.511691e+32	-2.182393e+32	-1.359606e+32	-8.523706e+31	-5.429620e+31	-3.595696e+31	-2.596297e+31	-2.199473e+31	-2.313126e+31	-2.963633e+31	-4.301970e+31	-6.638751e+31	-1.051632e+32	-1.683463e+32	-2.706009e+32	-4.356593e+32	-7.018299e+32	-1.130888e+33	-1.822415e+33	-2.936906e+33	-4.733025e+33	-7.627632e+33	-1.229254e+34	-1.981042e+34	-3.192611e+34	-5.145153e+34	-8.291835e+34	-1.336297e+35	-2.153552e+35	-3.470626e+35	-5.593197e+35	-9.013895e+35	-1.452663e+36	-2.341085e+36	-3.772850e+36	-6.080257e+36	-9.798832e+36	-1.579162e+37	-2.544949e+37	-4.101393e+37	-6.609731e+37	-1.065212e+38	-1.716677e+38	-2.766565e+38	-4.458546e+38	-7.185312e+38	-1.157972e+39	-1.866166e+39	
-9.071052e+38	-5.628664e+38	-3.492633e+38	-2.167208e+38	-1.344771e+38	-8.344414e+37	-5.177778e+37	-3.212855e+37	-1.993603e+37	-1.237047e+37	-7.675983e+36	-4.763012e+36	-2.955488e+36	-1.833905e+36	-1.137954e+36	-7.061097e+35	-4.381470e+35	-2.718739e+35	-1.687000e+35	-1.046798e+35	-6.495467e+34	-4.030491e+34	-2.500954e+34	-1.551863e+34	-9.629448e+33	-5.975165e+33	-3.707658e+33	-2.300663e+33	-1.427629e+33	-8.859337e+32	-5.498550e+32	-3.413922e+32	-2.121633e+32	-1.321753e+32	-8.286398e+31	-5.278454e+31	-3.495588e+31	-2.524014e+31	-2.138238e+31	-2.248726e+31	-2.881122e+31	-4.182199e+31	-6.453922e+31	-1.022354e+32	-1.636594e+32	-2.630671e+32	-4.235301e+32	-6.822903e+32	-1.099403e+33	-1.771677e+33	-2.855140e+33	-4.601253e+33	-7.415271e+33	-1.195030e+34	-1.925888e+34	-3.103725e+34	-5.001907e+34	-8.060982e+34	-1.299093e+35	-2.093595e+35	-3.374000e+35	-5.437477e+35	-8.762939e+35	-1.412219e+36	-2.275907e+36	-3.667811e+36	-5.910977e+36	-9.526023e+36	-1.535197e+37	-2.474095e+37	-3.987206e+37	-6.425710e+37	-1.035556e+38	-1.668883e+38	-2.689541e+38	-4.334416e+38	-6.985266e+38	-1.125733e+39	-1.814210e+39	
-8.806098e+38	-5.464258e+38	-3.390618e+38	-2.103906e+38	-1.305492e+38	-8.100684e+37	-5.026542e+37	-3.119011e+37	-1.935373e+37	-1.200915e+37	-7.451777e+36	-4.623890e+36	-2.869162e+36	-1.780339e+36	-1.104715e+36	-6.854851e+35	-4.253493e+35	-2.639328e+35	-1.637725e+35	-1.016222e+35	-6.305742e+34	-3.912766e+34	-2.427904e+34	-1.506535e+34	-9.348184e+33	-5.800638e+33	-3.599362e+33	-2.233464e+33	-1.385930e+33	-8.600567e+32	-5.337944e+32	-3.314206e+32	-2.059663e+32	-1.283147e+32	-8.044363e+31	-5.124277e+31	-3.393486e+31	-2.450290e+31	-2.075783e+31	-2.183044e+31	-2.796969e+31	-4.060042e+31	-6.265411e+31	-9.924921e+31	-1.588791e+32	-2.553832e+32	-4.111593e+32	-6.623615e+32	-1.067291e+33	-1.719929e+33	-2.771745e+33	-4.466856e+33	-7.198680e+33	-1.160125e+34	-1.869635e+34	-3.013070e+34	-4.855808e+34	-7.825532e+34	-1.261148e+35	-2.032444e+35	-3.275450e+35	-5.278655e+35	-8.506985e+35	-1.370970e+36	-2.209431e+36	-3.560679e+36	-5.738325e+36	-9.247780e+36	-1.490355e+37	-2.401830e+37	-3.870745e+37	-6.238023e+37	-1.005308e+38	-1.620137e+38	-2.610983e+38	-4.207813e+38	-6.781235e+38	-1.092852e+39	-1.761220e+39	
-8.534038e+38	-5.295442e+38	-3.285866e+38	-2.038907e+38	-1.265159e+38	-7.850418e+37	-4.871250e+37	-3.022651e+37	-1.875580e+37	-1.163813e+37	-7.221558e+36	-4.481037e+36	-2.780521e+36	-1.725337e+36	-1.070586e+36	-6.643074e+35	-4.122083e+35	-2.557787e+35	-1.587128e+35	-9.848263e+34	-6.110930e+34	-3.791883e+34	-2.352895e+34	-1.459992e+34	-9.059377e+33	-5.621430e+33	-3.488162e+33	-2.164462e+33	-1.343112e+33	-8.334857e+32	-5.173031e+32	-3.211815e+32	-1.996030e+32	-1.243504e+32	-7.795836e+31	-4.965965e+31	-3.288646e+31	-2.374590e+31	-2.011653e+31	-2.115600e+31	-2.710558e+31	-3.934609e+31	-6.071844e+31	-9.618296e+31	-1.539706e+32	-2.474933e+32	-3.984568e+32	-6.418981e+32	-1.034318e+33	-1.666792e+33	-2.686113e+33	-4.328855e+33	-6.976281e+33	-1.124283e+34	-1.811874e+34	-2.919982e+34	-4.705790e+34	-7.583766e+34	-1.222186e+35	-1.969653e+35	-3.174256e+35	-5.115574e+35	-8.244166e+35	-1.328615e+36	-2.141172e+36	-3.450673e+36	-5.561042e+36	-8.962075e+36	-1.444312e+37	-2.327626e+37	-3.751161e+37	-6.045302e+37	-9.742499e+37	-1.570084e+38	-2.530318e+38	-4.077815e+38	-6.571732e+38	-1.059088e+39	-1.706808e+39	
-8.253225e+38	-5.121195e+38	-3.177744e+38	-1.971817e+38	-1.223529e+38	-7.592098e+37	-4.710961e+37	-2.923190e+37	-1.813864e+37	-1.125518e+37	-6.983932e+36	-4.333588e+36	-2.689028e+36	-1.668564e+36	-1.035358e+36	-6.424483e+35	-3.986445e+35	-2.473623e+35	-1.534903e+35	-9.524204e+34	-5.909849e+34	-3.667111e+34	-2.275473e+34	-1.411950e+34	-8.761277e+33	-5.436456e+33	-3.373383e+33	-2.093240e+33	-1.298917e+33	-8.060597e+32	-5.002812e+32	-3.106130e+32	-1.930351e+32	-1.202587e+32	-7.539313e+31	-4.802559e+31	-3.180433e+31	-2.296454e+31	-1.945459e+31	-2.045986e+31	-2.621366e+31	-3.805140e+31	-5.872050e+31	-9.301804e+31	-1.489042e+32	-2.393495e+32	-3.853455e+32	-6.207764e+32	-1.000283e+33	-1.611946e+33	-2.597726e+33	-4.186413e+33	-6.746725e+33	-1.087289e+34	-1.752254e+34	-2.823900e+34	-4.550945e+34	-7.334221e+34	-1.181970e+35	-1.904841e+35	-3.069807e+35	-4.947245e+35	-7.972890e+35	-1.284897e+36	-2.070716e+36	-3.337128e+36	-5.378055e+36	-8.667176e+36	-1.396786e+37	-2.251036e+37	-3.627728e+37	-5.846381e+37	-9.421921e+37	-1.518420e+38	-2.447058e+38	-3.943634e+38	-6.355488e+38	-1.024239e+39	-1.650645e+39	
-7.962292e+38	-4.940668e+38	-3.065726e+38	-1.902309e+38	-1.180398e+38	-7.324471e+37	-4.544895e+37	-2.820145e+37	-1.749924e+37	-1.085842e+37	-6.737743e+36	-4.180826e+36	-2.594237e+36	-1.609746e+36	-9.988608e+35	-6.198014e+35	-3.845920e+35	-2.386425e+35	-1.480797e+35	-9.188468e+34	-5.701522e+34	-3.537842e+34	-2.195261e+34	-1.362178e+34	-8.452435e+33	-5.244816e+33	-3.254469e+33	-2.019451e+33	-1.253129e+33	-7.776455e+32	-4.826459e+32	-2.996637e+32	-1.862304e+32	-1.160195e+32	-7.273546e+31	-4.633265e+31	-3.068320e+31	-2.215502e+31	-1.876880e+31	-1.973863e+31	-2.528961e+31	-3.671006e+31	-5.665055e+31	-8.973908e+31	-1.436552e+32	-2.309122e+32	-3.717617e+32	-5.988935e+32	-9.650226e+32	-1.555124e+33	-2.506154e+33	-4.038839e+33	-6.508898e+33	-1.048961e+34	-1.690485e+34	-2.724355e+34	-4.390521e+34	-7.075683e+34	-1.140304e+35	-1.837694e+35	-2.961594e+35	-4.772851e+35	-7.691840e+35	-1.239603e+36	-1.997722e+36	-3.219492e+36	-5.188474e+36	-8.361651e+36	-1.347549e+37	-2.171685e+37	-3.499848e+37	-5.640291e+37	-9.089791e+37	-1.464894e+38	-2.360797e+38	-3.804617e+38	-6.131452e+38	-9.881337e+38	-1.592458e+39	
-7.660152e+38	-4.753188e+38	-2.949393e+38	-1.830123e+38	-1.135607e+38	-7.046534e+37	-4.372433e+37	-2.713131e+37	-1.683521e+37	-1.044639e+37	-6.482070e+36	-4.022178e+36	-2.495795e+36	-1.548662e+36	-9.609576e+35	-5.962822e+35	-3.699981e+35	-2.295869e+35	-1.424606e+35	-8.839799e+34	-5.485169e+34	-3.403594e+34	-2.111959e+34	-1.310488e+34	-8.131695e+33	-5.045795e+33	-3.130974e+33	-1.942821e+33	-1.205577e+33	-7.481367e+32	-4.643312e+32	-2.882925e+32	-1.791637e+32	-1.116169e+32	-6.997541e+31	-4.457450e+31	-2.951888e+31	-2.131432e+31	-1.805659e+31	-1.898962e+31	-2.432996e+31	-3.531704e+31	-5.450087e+31	-8.633381e+31	-1.382040e+32	-2.221499e+32	-3.576547e+32	-5.761677e+32	-9.284035e+32	-1.496113e+33	-2.411055e+33	-3.885579e+33	-6.261909e+33	-1.009157e+34	-1.626338e+34	-2.620976e+34	-4.223916e+34	-6.807187e+34	-1.097034e+35	-1.767960e+35	-2.849212e+35	-4.591738e+35	-7.399962e+35	-1.192564e+36	-1.921915e+36	-3.097324e+36	-4.991591e+36	-8.044357e+36	-1.296414e+37	-2.089277e+37	-3.367041e+37	-5.426262e+37	-8.744866e+37	-1.409307e+38	-2.271213e+38	-3.660246e+38	-5.898786e+38	-9.506376e+38	-1.532030e+39	
-7.345988e+38	-4.558247e+38	-2.828430e+38	-1.755065e+38	-1.089032e+38	-6.757537e+37	-4.193108e+37	-2.601858e+37	-1.614475e+37	-1.001795e+37	-6.216223e+36	-3.857218e+36	-2.393436e+36	-1.485147e+36	-9.215462e+35	-5.718271e+35	-3.548235e+35	-2.201709e+35	-1.366179e+35	-8.477256e+34	-5.260208e+34	-3.264003e+34	-2.025341e+34	-1.256742e+34	-7.798193e+33	-4.838853e+33	-3.002564e+33	-1.863140e+33	-1.156133e+33	-7.174536e+32	-4.452878e+32	-2.764689e+32	-1.718157e+32	-1.070392e+32	-6.710553e+31	-4.274638e+31	-2.830824e+31	-2.044016e+31	-1.731604e+31	-1.821081e+31	-2.333212e+31	-3.386860e+31	-5.226564e+31	-8.279303e+31	-1.325359e+32	-2.130390e+32	-3.429864e+32	-5.525375e+32	-8.903272e+32	-1.434753e+33	-2.312171e+33	-3.726221e+33	-6.005091e+33	-9.677684e+33	-1.559637e+34	-2.513482e+34	-4.050682e+34	-6.528006e+34	-1.052042e+35	-1.695451e+35	-2.732358e+35	-4.403419e+35	-7.096470e+35	-1.143654e+36	-1.843092e+36	-2.970294e+36	-4.786872e+36	-7.714436e+36	-1.243245e+37	-2.003590e+37	-3.228950e+37	-5.203717e+37	-8.386216e+37	-1.351507e+38	-2.178065e+38	-3.510129e+38	-5.656861e+38	-9.116494e+38	-1.469198e+39	
-7.019251e+38	-4.355504e+38	-2.702626e+38	-1.677002e+38	-1.040594e+38	-6.456972e+37	-4.006605e+37	-2.486132e+37	-1.542666e+37	-9.572370e+36	-5.939735e+36	-3.685655e+36	-2.286980e+36	-1.419090e+36	-8.805573e+35	-5.463932e+35	-3.390415e+35	-2.103781e+35	-1.305414e+35	-8.100201e+34	-5.026243e+34	-3.118826e+34	-1.935258e+34	-1.200844e+34	-7.451342e+33	-4.623629e+33	-2.869015e+33	-1.780271e+33	-1.104710e+33	-6.855424e+32	-4.254821e+32	-2.641720e+32	-1.641736e+32	-1.022783e+32	-6.412079e+31	-4.084509e+31	-2.704913e+31	-1.953101e+31	-1.654585e+31	-1.740082e+31	-2.229435e+31	-3.236218e+31	-4.994095e+31	-7.911053e+31	-1.266409e+32	-2.035633e+32	-3.277309e+32	-5.279615e+32	-8.507269e+32	-1.370938e+33	-2.209329e+33	-3.560485e+33	-5.737994e+33	-9.247236e+33	-1.490267e+34	-2.401687e+34	-3.870515e+34	-6.237651e+34	-1.005248e+35	-1.620040e+35	-2.610827e+35	-4.207562e+35	-6.780830e+35	-1.092786e+36	-1.761115e+36	-2.838180e+36	-4.573960e+36	-7.371311e+36	-1.187947e+37	-1.914474e+37	-3.085331e+37	-4.972264e+37	-8.013210e+37	-1.291394e+38	-2.081188e+38	-3.354005e+38	-5.405253e+38	-8.711007e+38	-1.403850e+39	
-6.679643e+38	-4.144775e+38	-2.571867e+38	-1.595865e+38	-9.902476e+37	-6.144569e+37	-3.812757e+37	-2.365847e+37	-1.468028e+37	-9.109237e+36	-5.652357e+36	-3.507335e+36	-2.176331e+36	-1.350431e+36	-8.379540e+35	-5.199574e+35	-3.226379e+35	-2.001995e+35	-1.242255e+35	-7.708295e+34	-4.783062e+34	-2.967930e+34	-1.841625e+34	-1.142744e+34	-7.090829e+33	-4.399927e+33	-2.730205e+33	-1.694137e+33	-1.051262e+33	-6.523743e+32	-4.048963e+32	-2.513907e+32	-1.562305e+32	-9.732984e+31	-6.101848e+31	-3.886891e+31	-2.574043e+31	-1.858606e+31	-1.574533e+31	-1.655893e+31	-2.121570e+31	-3.079642e+31	-4.752469e+31	-7.528298e+31	-1.205137e+32	-1.937145e+32	-3.118745e+32	-5.024175e+32	-8.095668e+32	-1.304609e+33	-2.102437e+33	-3.388221e+33	-5.460377e+33	-8.799834e+33	-1.418165e+34	-2.285488e+34	-3.683250e+34	-5.935859e+34	-9.566123e+34	-1.541659e+35	-2.484510e+35	-4.003991e+35	-6.452759e+35	-1.039915e+36	-1.675908e+36	-2.700863e+36	-4.352661e+36	-7.014670e+36	-1.130471e+37	-1.821847e+37	-2.936056e+37	-4.731695e+37	-7.625513e+37	-1.228914e+38	-1.980495e+38	-3.191730e+38	-5.143734e+38	-8.289549e+38	-1.335929e+39	
-6.327119e+38	-3.926030e+38	-2.436134e+38	-1.511642e+38	-9.379863e+37	-5.820284e+37	-3.611535e+37	-2.240987e+37	-1.390551e+37	-8.628488e+36	-5.354049e+36	-3.322232e+36	-2.061473e+36	-1.279161e+36	-7.937301e+35	-4.925162e+35	-3.056104e+35	-1.896338e+35	-1.176694e+35	-7.301482e+34	-4.530631e+34	-2.811294e+34	-1.744432e+34	-1.082435e+34	-6.716604e+33	-4.167717e+33	-2.586116e+33	-1.604728e+33	-9.957806e+32	-6.179446e+32	-3.835275e+32	-2.381233e+32	-1.479853e+32	-9.219316e+31	-5.779817e+31	-3.681756e+31	-2.438196e+31	-1.760516e+31	-1.491435e+31	-1.568502e+31	-2.009602e+31	-2.917111e+31	-4.501653e+31	-7.130985e+31	-1.141535e+32	-1.834910e+32	-2.954150e+32	-4.759020e+32	-7.668411e+32	-1.235756e+33	-1.991479e+33	-3.209404e+33	-5.172200e+33	-8.335414e+33	-1.343319e+34	-2.164869e+34	-3.488863e+34	-5.622588e+34	-9.061261e+34	-1.460296e+35	-2.353387e+35	-3.792676e+35	-6.112208e+35	-9.850323e+35	-1.587460e+36	-2.558322e+36	-4.122945e+36	-6.644464e+36	-1.070810e+37	-1.725698e+37	-2.781103e+37	-4.481975e+37	-7.223069e+37	-1.164057e+38	-1.875973e+38	-3.023284e+38	-4.872269e+38	-7.852060e+38	-1.265424e+39	
-5.961864e+38	-3.699387e+38	-2.295500e+38	-1.424377e+38	-8.838379e+37	-5.484288e+37	-3.403047e+37	-2.111619e+37	-1.310277e+37	-8.130379e+36	-5.044968e+36	-3.130445e+36	-1.942467e+36	-1.205317e+36	-7.479093e+35	-4.640840e+35	-2.879680e+35	-1.786865e+35	-1.108765e+35	-6.879979e+34	-4.269085e+34	-2.649003e+34	-1.643729e+34	-1.019948e+34	-6.328865e+33	-3.927121e+33	-2.436824e+33	-1.512089e+33	-9.382958e+32	-5.822717e+32	-3.613871e+32	-2.243769e+32	-1.394423e+32	-8.687100e+31	-5.446157e+31	-3.469215e+31	-2.297443e+31	-1.658884e+31	-1.405337e+31	-1.477954e+31	-1.893591e+31	-2.748711e+31	-4.241780e+31	-6.719325e+31	-1.075636e+32	-1.728984e+32	-2.783612e+32	-4.484289e+32	-7.225726e+32	-1.164418e+33	-1.876514e+33	-3.024130e+33	-4.873618e+33	-7.854224e+33	-1.265772e+34	-2.039895e+34	-3.287457e+34	-5.298005e+34	-8.538169e+34	-1.375996e+35	-2.217530e+35	-3.573731e+35	-5.759360e+35	-9.281680e+35	-1.495819e+36	-2.410634e+36	-3.884934e+36	-6.260890e+36	-1.008994e+37	-1.626076e+37	-2.620554e+37	-4.223238e+37	-6.806093e+37	-1.096858e+38	-1.767676e+38	-2.848754e+38	-4.591001e+38	-7.398773e+38	-1.192373e+39	
-5.584293e+38	-3.465100e+38	-2.150124e+38	-1.334170e+38	-8.278635e+37	-5.136962e+37	-3.187528e+37	-1.977888e+37	-1.227296e+37	-7.615473e+36	-4.725465e+36	-2.932190e+36	-1.819449e+36	-1.128983e+36	-7.005434e+35	-4.346931e+35	-2.697307e+35	-1.673701e+35	-1.038546e+35	-6.444263e+34	-3.998719e+34	-2.481239e+34	-1.539629e+34	-9.553532e+33	-5.928051e+33	-3.678412e+33	-2.282497e+33	-1.416327e+33	-8.788725e+32	-5.453958e+32	-3.385000e+32	-2.101668e+32	-1.306113e+32	-8.136936e+31	-5.101246e+31	-3.249505e+31	-2.151943e+31	-1.553825e+31	-1.316335e+31	-1.384354e+31	-1.773668e+31	-2.574632e+31	-3.973143e+31	-6.293782e+31	-1.007515e+32	-1.619485e+32	-2.607323e+32	-4.200294e+32	-6.768113e+32	-1.090674e+33	-1.757672e+33	-2.832609e+33	-4.564966e+33	-7.356807e+33	-1.185609e+34	-1.910706e+34	-3.079259e+34	-4.962477e+34	-7.997438e+34	-1.288853e+35	-2.077091e+35	-3.347403e+35	-5.394613e+35	-8.693861e+35	-1.401087e+36	-2.257966e+36	-3.638897e+36	-5.864381e+36	-9.450930e+36	-1.523095e+37	-2.454592e+37	-3.955775e+37	-6.375056e+37	-1.027392e+38	-1.655727e+38	-2.668340e+38	-4.300248e+38	-6.930201e+38	-1.116859e+39	
-5.195029e+38	-3.223559e+38	-2.000245e+38	-1.241169e+38	-7.701556e+37	-4.778880e+37	-2.965335e+37	-1.840015e+37	-1.141745e+37	-7.084622e+36	-4.396067e+36	-2.727796e+36	-1.692620e+36	-1.050285e+36	-6.517107e+35	-4.043919e+35	-2.509286e+35	-1.557033e+35	-9.661518e+34	-5.995053e+34	-3.719980e+34	-2.308279e+34	-1.432307e+34	-8.887584e+33	-5.514824e+33	-3.422001e+33	-2.123391e+33	-1.317599e+33	-8.176090e+32	-5.073779e+32	-3.149042e+32	-1.955167e+32	-1.215068e+32	-7.569735e+31	-4.745654e+31	-3.022992e+31	-2.001938e+31	-1.445513e+31	-1.224578e+31	-1.287855e+31	-1.650031e+31	-2.395162e+31	-3.696188e+31	-5.855062e+31	-9.372839e+31	-1.506596e+32	-2.425574e+32	-3.907504e+32	-6.296328e+32	-1.014647e+33	-1.635150e+33	-2.635156e+33	-4.246756e+33	-6.843986e+33	-1.102964e+34	-1.777516e+34	-2.864613e+34	-4.616558e+34	-7.439961e+34	-1.199011e+35	-1.932304e+35	-3.114065e+35	-5.018571e+35	-8.087838e+35	-1.303421e+36	-2.100570e+36	-3.385241e+36	-5.455593e+36	-8.792134e+36	-1.416924e+37	-2.283490e+37	-3.680030e+37	-5.930670e+37	-9.557760e+37	-1.540311e+38	-2.482338e+38	-4.000490e+38	-6.447118e+38	-1.039006e+39	
-4.794894e+38	-2.975272e+38	-1.846181e+38	-1.145571e+38	-7.108363e+37	-4.410798e+37	-2.736937e+37	-1.698292e+37	-1.053805e+37	-6.538946e+36	-4.057471e+36	-2.517694e+36	-1.562250e+36	-9.693894e+35	-6.015143e+35	-3.732446e+35	-2.316014e+35	-1.437106e+35	-8.917363e+34	-5.533298e+34	-3.433458e+34	-2.130489e+34	-1.321987e+34	-8.203040e+33	-5.090059e+33	-3.158430e+33	-1.959842e+33	-1.216114e+33	-7.546346e+32	-4.682983e+32	-2.906495e+32	-1.804575e+32	-1.121480e+32	-6.986695e+31	-4.380132e+31	-2.790154e+31	-1.847743e+31	-1.334176e+31	-1.130258e+31	-1.188661e+31	-1.522941e+31	-2.210681e+31	-3.411498e+31	-5.404090e+31	-8.650919e+31	-1.390554e+32	-2.238750e+32	-3.606538e+32	-5.811369e+32	-9.364961e+32	-1.509207e+33	-2.432190e+33	-3.919660e+33	-6.316845e+33	-1.018011e+34	-1.640607e+34	-2.643973e+34	-4.260979e+34	-6.866916e+34	-1.106660e+35	-1.783473e+35	-2.874212e+35	-4.632028e+35	-7.464892e+35	-1.203029e+36	-1.938779e+36	-3.124501e+36	-5.035389e+36	-8.114941e+36	-1.307789e+37	-2.107609e+37	-3.396585e+37	-5.473875e+37	-8.821597e+37	-1.421673e+38	-2.291142e+38	-3.692362e+38	-5.950544e+38	-9.589789e+38	
