-6.332695e+00	-6.017057e+00	-5.729456e+00	-5.465930e+00	-5.223077e+00	-4.997974e+00	-4.788113e+00	-4.591337e+00	-4.405798e+00	-4.229905e+00	-4.062293e+00	-3.901793e+00	-3.747396e+00	-3.598239e+00	-3.453580e+00	-3.312782e+00	-3.175299e+00	-3.040659e+00	-2.908460e+00	-2.778356e+00	-2.650050e+00	-2.523287e+00	-2.397846e+00	-2.273542e+00	-2.150212e+00	-2.027718e+00	-1.905942e+00	-1.784781e+00	-1.664149e+00	-1.543972e+00	-1.424184e+00	-1.304733e+00	-1.185570e+00	-1.066657e+00	-9.479600e-01	-8.294500e-01	-7.111033e-01	-5.928995e-01	-4.748222e-01	-3.568574e-01	-2.389942e-01	-1.212240e-01	-3.540381e-03	1.140611e-01	2.315829e-01	3.490256e-01	4.663882e-01	5.836677e-01	7.008592e-01	8.179560e-01	9.349492e-01	1.051828e+00	1.168578e+00	1.285183e+00	1.401624e+00	1.517877e+00	1.633914e+00	1.749704e+00	1.865208e+00	1.980383e+00	2.095177e+00	2.209530e+00	2.323371e+00	2.436620e+00	2.549181e+00	2.660943e+00	2.771778e+00	2.881535e+00	2.990040e+00	3.097090e+00	3.202448e+00	3.305838e+00	3.406940e+00	3.505380e+00	3.600724e+00	3.692465e+00	3.780015e+00	3.862688e+00	3.939686e+00	4.010078e+00	4.072783e+00	4.126542e+00	4.169887e+00	4.201112e+00	4.218227e+00	
-6.471769e+00	-6.149926e+00	-5.856620e+00	-5.587818e+00	-5.340056e+00	-5.110358e+00	-4.896171e+00	-4.695301e+00	-4.505864e+00	-4.326243e+00	-4.155049e+00	-3.991089e+00	-3.833338e+00	-3.680917e+00	-3.533072e+00	-3.389153e+00	-3.248605e+00	-3.110948e+00	-2.975773e+00	-2.842727e+00	-2.711509e+00	-2.581857e+00	-2.453551e+00	-2.326398e+00	-2.200234e+00	-2.074919e+00	-1.950333e+00	-1.826371e+00	-1.702946e+00	-1.579981e+00	-1.457412e+00	-1.335183e+00	-1.213247e+00	-1.091564e+00	-9.700987e-01	-8.488235e-01	-7.277135e-01	-6.067483e-01	-4.859111e-01	-3.651881e-01	-2.445681e-01	-1.240425e-01	-3.604895e-03	1.167490e-01	2.370217e-01	3.572136e-01	4.773235e-01	5.973482e-01	7.172827e-01	8.371200e-01	9.568508e-01	1.076464e+00	1.195945e+00	1.315277e+00	1.434440e+00	1.553411e+00	1.672160e+00	1.790655e+00	1.908857e+00	2.026722e+00	2.144197e+00	2.261219e+00	2.377719e+00	2.493612e+00	2.608801e+00	2.723174e+00	2.836600e+00	2.948924e+00	3.059970e+00	3.169530e+00	3.277363e+00	3.383188e+00	3.486678e+00	3.587452e+00	3.685068e+00	3.779011e+00	3.868679e+00	3.953374e+00	4.032283e+00	4.104460e+00	4.168801e+00	4.224023e+00	4.268632e+00	4.300890e+00	4.318770e+00	
-6.622427e+00	-6.293893e+00	-5.994434e+00	-5.719938e+00	-5.466875e+00	-5.232215e+00	-5.013355e+00	-4.808059e+00	-4.614408e+00	-4.430754e+00	-4.255682e+00	-4.087976e+00	-3.926594e+00	-3.770638e+00	-3.619340e+00	-3.472039e+00	-3.328168e+00	-3.187240e+00	-3.048837e+00	-2.912601e+00	-2.778223e+00	-2.645439e+00	-2.514022e+00	-2.383778e+00	-2.254540e+00	-2.126163e+00	-1.998527e+00	-1.871525e+00	-1.745067e+00	-1.619077e+00	-1.493488e+00	-1.368243e+00	-1.243296e+00	-1.118605e+00	-9.941357e-01	-8.698581e-01	-7.457479e-01	-6.217845e-01	-4.979508e-01	-3.742329e-01	-2.506195e-01	-1.271021e-01	-3.674238e-03	1.196684e-01	2.429280e-01	3.661050e-01	4.891980e-01	6.122036e-01	7.351165e-01	8.579295e-01	9.806330e-01	1.103215e+00	1.225662e+00	1.347955e+00	1.470074e+00	1.591995e+00	1.713689e+00	1.835121e+00	1.956254e+00	2.077039e+00	2.197424e+00	2.317346e+00	2.436732e+00	2.555496e+00	2.673540e+00	2.790748e+00	2.906987e+00	3.022100e+00	3.135905e+00	3.248191e+00	3.358712e+00	3.467181e+00	3.573265e+00	3.676576e+00	3.776661e+00	3.872995e+00	3.964966e+00	4.051860e+00	4.132850e+00	4.206968e+00	4.273090e+00	4.329909e+00	4.375900e+00	4.409290e+00	4.428013e+00	
-6.785683e+00	-6.449932e+00	-6.143831e+00	-5.863187e+00	-5.604400e+00	-5.364377e+00	-5.140465e+00	-4.930382e+00	-4.732173e+00	-4.544154e+00	-4.364884e+00	-4.193122e+00	-4.027805e+00	-3.868019e+00	-3.712978e+00	-3.562011e+00	-3.414538e+00	-3.270062e+00	-3.128158e+00	-2.988461e+00	-2.850655e+00	-2.714472e+00	-2.579680e+00	-2.446080e+00	-2.313504e+00	-2.181805e+00	-2.050857e+00	-1.920554e+00	-1.790805e+00	-1.661529e+00	-1.532661e+00	-1.404143e+00	-1.275927e+00	-1.147970e+00	-1.020237e+00	-8.926997e-01	-7.653316e-01	-6.381124e-01	-5.110247e-01	-3.840544e-01	-2.571905e-01	-1.304240e-01	-3.748842e-03	1.228393e-01	2.493427e-01	3.757615e-01	5.020941e-01	6.283369e-01	7.544843e-01	8.805288e-01	1.006461e+00	1.132267e+00	1.257934e+00	1.383443e+00	1.508772e+00	1.633898e+00	1.758789e+00	1.883412e+00	2.007726e+00	2.131683e+00	2.255229e+00	2.378299e+00	2.500819e+00	2.622702e+00	2.743846e+00	2.864134e+00	2.983428e+00	3.101569e+00	3.218371e+00	3.333618e+00	3.447059e+00	3.558401e+00	3.667303e+00	3.773368e+00	3.876136e+00	3.975070e+00	4.069544e+00	4.158830e+00	4.242081e+00	4.318312e+00	4.386375e+00	4.444934e+00	4.492433e+00	4.527062e+00	4.546713e+00	
-6.962651e+00	-6.619108e+00	-6.305835e+00	-6.018549e+00	-5.753575e+00	-5.507756e+00	-5.278379e+00	-5.063118e+00	-4.859974e+00	-4.667230e+00	-4.483413e+00	-4.307258e+00	-4.137677e+00	-3.973738e+00	-3.814641e+00	-3.659697e+00	-3.508316e+00	-3.359992e+00	-3.214290e+00	-3.070836e+00	-2.929310e+00	-2.789437e+00	-2.650981e+00	-2.513740e+00	-2.377540e+00	-2.242233e+00	-2.107690e+00	-1.973803e+00	-1.840479e+00	-1.707636e+00	-1.575207e+00	-1.443134e+00	-1.311367e+00	-1.179863e+00	-1.048587e+00	-9.175080e-01	-7.866016e-01	-6.558461e-01	-5.252241e-01	-3.947215e-01	-2.643268e-01	-1.340315e-01	-3.829184e-03	1.262843e-01	2.563109e-01	3.862508e-01	5.161022e-01	6.458611e-01	7.755218e-01	9.050764e-01	1.034515e+00	1.163824e+00	1.292988e+00	1.421990e+00	1.550806e+00	1.679412e+00	1.807777e+00	1.935865e+00	2.063634e+00	2.191037e+00	2.318016e+00	2.444506e+00	2.570431e+00	2.695701e+00	2.820212e+00	2.943845e+00	3.066458e+00	3.187888e+00	3.307946e+00	3.426409e+00	3.543022e+00	3.657485e+00	3.769448e+00	3.878508e+00	3.984191e+00	4.085950e+00	4.183144e+00	4.275030e+00	4.360742e+00	4.439273e+00	4.509448e+00	4.569902e+00	4.619046e+00	4.655029e+00	4.675697e+00	
-7.154558e+00	-6.802599e+00	-6.481575e+00	-6.187111e+00	-5.915447e+00	-5.663355e+00	-5.428066e+00	-5.207200e+00	-4.998712e+00	-4.800850e+00	-4.612107e+00	-4.431189e+00	-4.256986e+00	-4.088544e+00	-3.925046e+00	-3.765789e+00	-3.610169e+00	-3.457668e+00	-3.307843e+00	-3.160312e+00	-3.014748e+00	-2.870869e+00	-2.728434e+00	-2.587238e+00	-2.447103e+00	-2.307877e+00	-2.169430e+00	-2.031650e+00	-1.894442e+00	-1.757725e+00	-1.621428e+00	-1.485492e+00	-1.349868e+00	-1.214511e+00	-1.079385e+00	-9.444596e-01	-8.097090e-01	-6.751118e-01	-5.406501e-01	-4.063098e-01	-2.720793e-01	-1.379501e-01	-3.915788e-03	1.300276e-01	2.638821e-01	3.976476e-01	5.313219e-01	6.649010e-01	7.983787e-01	9.317468e-01	1.064995e+00	1.198109e+00	1.331074e+00	1.463870e+00	1.596475e+00	1.728862e+00	1.861001e+00	1.992853e+00	2.124377e+00	2.255523e+00	2.386233e+00	2.516439e+00	2.646062e+00	2.775012e+00	2.903182e+00	3.030449e+00	3.156668e+00	3.281672e+00	3.405266e+00	3.527225e+00	3.647285e+00	3.765138e+00	3.880429e+00	3.992742e+00	4.101594e+00	4.206423e+00	4.306575e+00	4.401288e+00	4.489675e+00	4.570706e+00	4.643180e+00	4.705699e+00	4.756636e+00	4.794098e+00	4.815881e+00	
-7.362767e+00	-7.001709e+00	-6.672305e+00	-6.370074e+00	-6.091171e+00	-5.832292e+00	-5.590601e+00	-5.363663e+00	-5.149386e+00	-4.945977e+00	-4.751892e+00	-4.565810e+00	-4.386594e+00	-4.213267e+00	-4.044994e+00	-3.881055e+00	-3.720833e+00	-3.563798e+00	-3.409497e+00	-3.257538e+00	-3.107586e+00	-2.959356e+00	-2.812600e+00	-2.667108e+00	-2.522697e+00	-2.379214e+00	-2.236524e+00	-2.094514e+00	-1.953087e+00	-1.812159e+00	-1.671659e+00	-1.531526e+00	-1.391710e+00	-1.252165e+00	-1.112856e+00	-9.737501e-01	-8.348218e-01	-6.960493e-01	-5.574147e-01	-4.189035e-01	-2.805043e-01	-1.422083e-01	-4.009242e-03	1.340967e-01	2.721114e-01	4.100346e-01	5.478638e-01	6.855948e-01	8.232211e-01	9.607338e-01	1.098122e+00	1.235372e+00	1.372467e+00	1.509388e+00	1.646111e+00	1.782608e+00	1.918847e+00	2.054792e+00	2.190396e+00	2.325610e+00	2.460374e+00	2.594619e+00	2.728263e+00	2.861212e+00	2.993359e+00	3.124575e+00	3.254713e+00	3.383601e+00	3.511040e+00	3.636798e+00	3.760604e+00	3.882143e+00	4.001050e+00	4.116899e+00	4.229196e+00	4.337363e+00	4.440730e+00	4.538517e+00	4.629814e+00	4.713566e+00	4.788541e+00	4.853308e+00	4.906199e+00	4.945274e+00	4.968275e+00	
-7.588794e+00	-7.217894e+00	-6.879420e+00	-6.568784e+00	-6.282042e+00	-6.015810e+00	-5.767182e+00	-5.533663e+00	-5.313110e+00	-5.103685e+00	-4.903807e+00	-4.712121e+00	-4.527463e+00	-4.348834e+00	-4.175376e+00	-4.006353e+00	-3.841132e+00	-3.679172e+00	-3.520007e+00	-3.363237e+00	-3.208519e+00	-3.055560e+00	-2.904107e+00	-2.753945e+00	-2.604887e+00	-2.456775e+00	-2.309473e+00	-2.162865e+00	-2.016850e+00	-1.871345e+00	-1.726275e+00	-1.581579e+00	-1.437205e+00	-1.293108e+00	-1.149249e+00	-1.005598e+00	-8.621272e-01	-7.188150e-01	-5.756430e-01	-4.325967e-01	-2.896645e-01	-1.468377e-01	-4.110198e-03	1.385219e-01	2.810603e-01	4.235044e-01	5.658516e-01	7.080972e-01	8.502344e-01	9.922540e-01	1.134144e+00	1.275891e+00	1.417478e+00	1.558883e+00	1.700083e+00	1.841050e+00	1.981749e+00	2.122142e+00	2.262184e+00	2.401822e+00	2.540995e+00	2.679630e+00	2.817646e+00	2.954945e+00	3.091415e+00	3.226926e+00	3.361325e+00	3.494438e+00	3.626057e+00	3.755945e+00	3.883824e+00	4.009372e+00	4.132211e+00	4.251906e+00	4.367948e+00	4.479745e+00	4.586609e+00	4.687739e+00	4.782202e+00	4.868913e+00	4.946610e+00	5.013823e+00	5.068842e+00	5.109676e+00	5.134007e+00	
-7.834347e+00	-7.452788e+00	-7.104492e+00	-6.784747e+00	-6.489510e+00	-6.215307e+00	-5.959157e+00	-5.718500e+00	-5.491137e+00	-5.275182e+00	-5.069014e+00	-4.871243e+00	-4.680676e+00	-4.496286e+00	-4.317195e+00	-4.142646e+00	-3.971993e+00	-3.804678e+00	-3.640225e+00	-3.478223e+00	-3.318323e+00	-3.160221e+00	-3.003660e+00	-2.848418e+00	-2.694306e+00	-2.541160e+00	-2.388841e+00	-2.237230e+00	-2.086225e+00	-1.935739e+00	-1.785697e+00	-1.636037e+00	-1.486704e+00	-1.337653e+00	-1.188846e+00	-1.040249e+00	-8.918360e-01	-7.435842e-01	-5.954754e-01	-4.474947e-01	-2.996306e-01	-1.518742e-01	-4.219395e-03	1.433374e-01	2.907978e-01	4.381609e-01	5.854239e-01	7.325818e-01	8.796272e-01	1.026550e+00	1.173340e+00	1.319980e+00	1.466453e+00	1.612738e+00	1.758810e+00	1.904639e+00	2.050191e+00	2.195425e+00	2.340295e+00	2.484747e+00	2.628716e+00	2.772129e+00	2.914901e+00	3.056933e+00	3.198107e+00	3.338291e+00	3.477328e+00	3.615036e+00	3.751203e+00	3.885586e+00	4.017897e+00	4.147805e+00	4.274923e+00	4.398802e+00	4.518919e+00	4.634666e+00	4.745335e+00	4.850102e+00	4.948009e+00	5.037941e+00	5.118600e+00	5.188476e+00	5.245811e+00	5.288560e+00	5.314343e+00	
-8.101354e+00	-7.708241e+00	-7.349294e+00	-7.019672e+00	-6.715218e+00	-6.432366e+00	-6.168050e+00	-5.919642e+00	-5.684883e+00	-5.461834e+00	-5.248832e+00	-5.044448e+00	-4.847455e+00	-4.656802e+00	-4.471583e+00	-4.291025e+00	-4.114461e+00	-3.941321e+00	-3.771114e+00	-3.603420e+00	-3.437878e+00	-3.274179e+00	-3.112057e+00	-2.951286e+00	-2.791670e+00	-2.633043e+00	-2.475262e+00	-2.318205e+00	-2.161766e+00	-2.005858e+00	-1.850403e+00	-1.695337e+00	-1.540605e+00	-1.386160e+00	-1.231963e+00	-1.077981e+00	-9.241863e-01	-7.705559e-01	-6.170712e-01	-4.637173e-01	-3.104824e-01	-1.573579e-01	-4.337669e-03	1.485819e-01	3.014021e-01	4.541218e-01	6.067379e-01	7.592450e-01	9.116352e-01	1.063899e+00	1.216022e+00	1.367991e+00	1.519786e+00	1.671385e+00	1.822762e+00	1.973886e+00	2.124722e+00	2.275228e+00	2.425356e+00	2.575049e+00	2.724242e+00	2.872858e+00	3.020810e+00	3.167995e+00	3.314293e+00	3.459565e+00	3.603651e+00	3.746363e+00	3.887483e+00	4.026759e+00	4.163896e+00	4.298552e+00	4.430329e+00	4.558763e+00	4.683317e+00	4.803364e+00	4.918175e+00	5.026902e+00	5.128558e+00	5.221997e+00	5.305880e+00	5.378656e+00	5.438513e+00	5.483348e+00	5.510711e+00	
-8.392009e+00	-7.986358e+00	-7.615849e+00	-7.275501e+00	-6.961037e+00	-6.668786e+00	-6.395597e+00	-6.138763e+00	-5.895962e+00	-5.665198e+00	-5.444761e+00	-5.233181e+00	-5.029196e+00	-4.831724e+00	-4.639835e+00	-4.452733e+00	-4.269732e+00	-4.090246e+00	-3.913771e+00	-3.739875e+00	-3.568187e+00	-3.398388e+00	-3.230208e+00	-3.063411e+00	-2.897798e+00	-2.733198e+00	-2.569464e+00	-2.406470e+00	-2.244109e+00	-2.082290e+00	-1.920934e+00	-1.759976e+00	-1.599359e+00	-1.439034e+00	-1.278963e+00	-1.119111e+00	-9.594497e-01	-7.999562e-01	-6.406115e-01	-4.814004e-01	-3.223112e-01	-1.633350e-01	-4.465974e-03	1.542994e-01	3.129622e-01	4.715211e-01	6.299726e-01	7.883108e-01	9.465274e-01	1.104612e+00	1.262551e+00	1.420328e+00	1.577924e+00	1.735315e+00	1.892476e+00	2.049372e+00	2.205969e+00	2.362222e+00	2.518081e+00	2.673488e+00	2.828375e+00	2.982664e+00	3.136262e+00	3.289064e+00	3.440946e+00	3.591765e+00	3.741355e+00	3.889521e+00	4.036040e+00	4.180650e+00	4.323047e+00	4.462877e+00	4.599731e+00	4.733130e+00	4.862519e+00	4.987251e+00	5.106575e+00	5.219617e+00	5.325358e+00	5.422615e+00	5.510012e+00	5.585944e+00	5.648548e+00	5.695654e+00	5.724737e+00	
-8.708833e+00	-8.289555e+00	-7.906476e+00	-7.554464e+00	-7.229112e+00	-6.926637e+00	-6.643790e+00	-6.377785e+00	-6.126227e+00	-5.887061e+00	-5.658524e+00	-5.439103e+00	-5.227498e+00	-5.022593e+00	-4.823433e+00	-4.629195e+00	-4.439175e+00	-4.252769e+00	-4.069457e+00	-3.888795e+00	-3.710401e+00	-3.533948e+00	-3.359156e+00	-3.185785e+00	-3.013628e+00	-2.842509e+00	-2.672278e+00	-2.502805e+00	-2.333981e+00	-2.165711e+00	-1.997916e+00	-1.830527e+00	-1.663486e+00	-1.496744e+00	-1.330261e+00	-1.164002e+00	-9.979381e-01	-8.320453e-01	-6.663046e-01	-5.007005e-01	-3.352214e-01	-1.698583e-01	-4.605410e-03	1.605406e-01	3.255805e-01	4.905128e-01	6.553335e-01	8.200362e-01	9.846123e-01	1.149051e+00	1.313337e+00	1.477454e+00	1.641382e+00	1.805096e+00	1.968569e+00	2.131766e+00	2.294650e+00	2.457176e+00	2.619291e+00	2.780935e+00	2.942037e+00	3.102516e+00	3.262277e+00	3.421210e+00	3.579188e+00	3.736060e+00	3.891657e+00	4.045776e+00	4.198187e+00	4.348617e+00	4.496754e+00	4.642231e+00	4.784624e+00	4.923440e+00	5.058104e+00	5.187947e+00	5.312194e+00	5.429941e+00	5.540136e+00	5.641558e+00	5.732783e+00	5.812156e+00	5.877752e+00	5.927330e+00	5.958284e+00	
-9.054737e+00	-8.620622e+00	-8.223855e+00	-7.859139e+00	-7.521924e+00	-7.208307e+00	-6.914934e+00	-6.638928e+00	-6.377820e+00	-6.129489e+00	-5.892115e+00	-5.664136e+00	-5.444213e+00	-5.231194e+00	-5.024093e+00	-4.822062e+00	-4.624376e+00	-4.430409e+00	-4.239628e+00	-4.051574e+00	-3.865853e+00	-3.682128e+00	-3.500111e+00	-3.319554e+00	-3.140244e+00	-2.962001e+00	-2.784668e+00	-2.608114e+00	-2.432225e+00	-2.256904e+00	-2.082069e+00	-1.907650e+00	-1.733587e+00	-1.559831e+00	-1.386339e+00	-1.213076e+00	-1.040012e+00	-8.671238e-01	-6.943911e-01	-5.217985e-01	-3.493340e-01	-1.769889e-01	-4.757251e-03	1.673639e-01	3.393753e-01	5.112748e-01	6.830583e-01	8.547188e-01	1.026247e+00	1.197631e+00	1.368856e+00	1.539904e+00	1.710754e+00	1.881381e+00	2.051754e+00	2.221840e+00	2.391597e+00	2.560980e+00	2.729935e+00	2.898397e+00	3.066293e+00	3.233540e+00	3.400038e+00	3.565673e+00	3.730313e+00	3.893804e+00	4.055966e+00	4.216592e+00	4.375442e+00	4.532234e+00	4.686643e+00	4.838291e+00	4.986738e+00	5.131472e+00	5.271898e+00	5.407325e+00	5.536949e+00	5.659834e+00	5.774892e+00	5.880859e+00	5.976261e+00	6.059387e+00	6.128244e+00	6.180515e+00	6.213502e+00	
-9.433114e+00	-8.982813e+00	-8.571112e+00	-8.192531e+00	-7.842367e+00	-7.516584e+00	-7.211714e+00	-6.924784e+00	-6.653240e+00	-6.394891e+00	-6.147856e+00	-5.910521e+00	-5.681500e+00	-5.459606e+00	-5.243817e+00	-5.033260e+00	-4.827183e+00	-4.624942e+00	-4.425985e+00	-4.229838e+00	-4.036096e+00	-3.844410e+00	-3.654481e+00	-3.466056e+00	-3.278914e+00	-3.092868e+00	-2.907759e+00	-2.723450e+00	-2.539823e+00	-2.356780e+00	-2.174235e+00	-1.992117e+00	-1.810364e+00	-1.628925e+00	-1.447757e+00	-1.266823e+00	-1.086093e+00	-9.055426e-01	-7.251520e-01	-5.449053e-01	-3.647902e-01	-1.847980e-01	-4.922987e-03	1.748377e-01	3.544845e-01	5.340150e-01	7.134244e-01	8.927055e-01	1.071848e+00	1.250840e+00	1.429665e+00	1.608304e+00	1.786736e+00	1.964933e+00	2.142864e+00	2.320494e+00	2.497780e+00	2.674674e+00	2.851119e+00	3.027048e+00	3.202387e+00	3.377045e+00	3.550922e+00	3.723898e+00	3.895834e+00	4.066572e+00	4.235924e+00	4.403676e+00	4.569576e+00	4.733334e+00	4.894611e+00	5.053015e+00	5.208088e+00	5.359299e+00	5.506032e+00	5.647568e+00	5.783074e+00	5.911579e+00	6.031955e+00	6.142889e+00	6.242856e+00	6.330079e+00	6.402493e+00	6.457697e+00	6.492894e+00	
-9.847951e+00	-9.379954e+00	-8.951921e+00	-8.558174e+00	-8.193842e+00	-7.854744e+00	-7.537289e+00	-7.238397e+00	-6.955425e+00	-6.686102e+00	-6.428481e+00	-6.180892e+00	-5.941900e+00	-5.710275e+00	-5.484960e+00	-5.265052e+00	-5.049772e+00	-4.838454e+00	-4.630528e+00	-4.425502e+00	-4.222958e+00	-4.022535e+00	-3.823926e+00	-3.626865e+00	-3.431127e+00	-3.236518e+00	-3.042873e+00	-2.850052e+00	-2.657933e+00	-2.466413e+00	-2.275405e+00	-2.084836e+00	-1.894641e+00	-1.704769e+00	-1.515174e+00	-1.325820e+00	-1.136675e+00	-9.477146e-01	-7.589179e-01	-5.702691e-01	-3.817559e-01	-1.933696e-01	-5.104375e-03	1.830423e-01	3.710706e-01	5.589776e-01	7.467582e-01	9.344044e-01	1.121906e+00	1.309248e+00	1.496416e+00	1.683389e+00	1.870143e+00	2.056650e+00	2.242878e+00	2.428790e+00	2.614341e+00	2.799479e+00	2.984146e+00	3.168273e+00	3.351780e+00	3.534575e+00	3.716551e+00	3.897583e+00	4.077529e+00	4.256220e+00	4.433464e+00	4.609036e+00	4.782674e+00	4.954075e+00	5.122888e+00	5.288703e+00	5.451044e+00	5.609361e+00	5.763009e+00	5.911244e+00	6.053198e+00	6.187861e+00	6.314062e+00	6.430435e+00	6.535396e+00	6.627099e+00	6.703399e+00	6.761800e+00	6.799398e+00	
-1.030398e+01	-9.816582e+00	-9.370639e+00	-8.960259e+00	-8.580384e+00	-8.226676e+00	-7.895408e+00	-7.583385e+00	-7.287862e+00	-7.006486e+00	-6.737236e+00	-6.478379e+00	-6.228427e+00	-5.986105e+00	-5.750318e+00	-5.520127e+00	-5.294726e+00	-5.073425e+00	-4.855632e+00	-4.640839e+00	-4.428611e+00	-4.218575e+00	-4.010412e+00	-3.803849e+00	-3.598652e+00	-3.394619e+00	-3.191581e+00	-2.989392e+00	-2.787925e+00	-2.587077e+00	-2.386755e+00	-2.186884e+00	-1.987399e+00	-1.788245e+00	-1.589376e+00	-1.390754e+00	-1.192347e+00	-9.941297e-01	-7.960812e-01	-5.981849e-01	-4.004285e-01	-2.028032e-01	-5.303507e-03	1.920731e-01	3.893262e-01	5.864528e-01	7.834470e-01	9.803003e-01	1.177001e+00	1.373536e+00	1.569885e+00	1.766030e+00	1.961944e+00	2.157599e+00	2.352959e+00	2.547986e+00	2.742633e+00	2.936846e+00	3.130563e+00	3.323712e+00	3.516209e+00	3.707959e+00	3.898848e+00	4.088748e+00	4.277508e+00	4.464953e+00	4.650881e+00	4.835056e+00	5.017208e+00	5.197018e+00	5.374120e+00	5.548087e+00	5.718422e+00	5.884551e+00	6.045802e+00	6.201399e+00	6.350437e+00	6.491865e+00	6.624460e+00	6.746802e+00	6.857239e+00	6.953849e+00	7.034398e+00	7.096288e+00	7.136496e+00	
-1.080686e+01	-1.029813e+01	-9.832489e+00	-9.403808e+00	-9.006830e+00	-8.637039e+00	-8.290564e+00	-7.964079e+00	-7.654732e+00	-7.360075e+00	-7.078009e+00	-6.806732e+00	-6.544697e+00	-6.290580e+00	-6.043241e+00	-5.801707e+00	-5.565141e+00	-5.332825e+00	-5.104144e+00	-4.878572e+00	-4.655656e+00	-4.435010e+00	-4.216303e+00	-3.999250e+00	-3.783610e+00	-3.569174e+00	-3.355766e+00	-3.143234e+00	-2.931448e+00	-2.720300e+00	-2.509695e+00	-2.299554e+00	-2.089811e+00	-1.880409e+00	-1.671300e+00	-1.462446e+00	-1.253813e+00	-1.045376e+00	-8.371124e-01	-6.290060e-01	-4.210442e-01	-2.132183e-01	-5.522897e-03	2.020444e-01	4.094827e-01	6.167886e-01	8.239556e-01	1.030974e+00	1.237833e+00	1.444516e+00	1.651004e+00	1.857275e+00	2.063304e+00	2.269057e+00	2.474501e+00	2.679592e+00	2.884282e+00	3.088514e+00	3.292223e+00	3.495334e+00	3.697757e+00	3.899393e+00	4.100124e+00	4.299813e+00	4.498303e+00	4.695410e+00	4.890923e+00	5.084596e+00	5.276143e+00	5.465233e+00	5.651482e+00	5.834442e+00	6.013595e+00	6.188339e+00	6.357973e+00	6.521684e+00	6.678528e+00	6.827406e+00	6.967040e+00	7.095948e+00	7.212403e+00	7.314399e+00	7.399605e+00	7.465307e+00	7.508352e+00	
-1.136346e+01	-1.083118e+01	-1.034379e+01	-9.894905e+00	-9.479035e+00	-9.091478e+00	-8.728198e+00	-8.385728e+00	-8.061097e+00	-7.751755e+00	-7.455513e+00	-7.170495e+00	-6.895090e+00	-6.627917e+00	-6.367793e+00	-6.113701e+00	-5.864771e+00	-5.620256e+00	-5.379517e+00	-5.142004e+00	-4.907249e+00	-4.674849e+00	-4.444459e+00	-4.215784e+00	-3.988573e+00	-3.762610e+00	-3.537710e+00	-3.313717e+00	-3.090496e+00	-2.867934e+00	-2.645934e+00	-2.424413e+00	-2.203302e+00	-1.982543e+00	-1.762087e+00	-1.541894e+00	-1.321929e+00	-1.102166e+00	-8.825820e-01	-6.631609e-01	-4.438898e-01	-2.247598e-01	-5.765601e-03	2.130948e-01	4.318202e-01	6.504067e-01	8.688470e-01	1.087131e+00	1.305246e+00	1.523175e+00	1.740899e+00	1.958393e+00	2.175630e+00	2.392576e+00	2.609193e+00	2.825438e+00	3.041258e+00	3.256593e+00	3.471375e+00	3.685524e+00	3.898948e+00	4.111539e+00	4.323174e+00	4.533710e+00	4.742981e+00	4.950793e+00	5.156926e+00	5.361119e+00	5.563073e+00	5.762441e+00	5.958817e+00	6.151735e+00	6.340648e+00	6.524927e+00	6.703835e+00	6.876521e+00	7.041995e+00	7.199104e+00	7.346512e+00	7.482664e+00	7.605752e+00	7.713677e+00	7.803996e+00	7.873870e+00	7.919999e+00	
-1.198218e+01	-1.142380e+01	-1.091230e+01	-1.044100e+01	-1.000418e+01	-9.596909e+00	-9.214979e+00	-8.854767e+00	-8.513167e+00	-8.187515e+00	-7.875526e+00	-7.575240e+00	-7.284976e+00	-7.003292e+00	-6.728952e+00	-6.460897e+00	-6.198217e+00	-5.940135e+00	-5.685981e+00	-5.435186e+00	-5.187258e+00	-4.941779e+00	-4.698389e+00	-4.456782e+00	-4.216695e+00	-3.977902e+00	-3.740214e+00	-3.503465e+00	-3.267517e+00	-3.032252e+00	-2.797568e+00	-2.563381e+00	-2.329618e+00	-2.096219e+00	-1.863133e+00	-1.630319e+00	-1.397742e+00	-1.165372e+00	-9.331894e-01	-7.011751e-01	-4.693166e-01	-2.376051e-01	-6.035377e-03	2.253943e-01	4.566823e-01	6.878241e-01	9.188118e-01	1.149635e+00	1.380278e+00	1.610725e+00	1.840954e+00	2.070939e+00	2.300651e+00	2.530054e+00	2.759109e+00	2.987767e+00	3.215975e+00	3.443668e+00	3.670775e+00	3.897210e+00	4.122875e+00	4.347659e+00	4.571430e+00	4.794036e+00	5.015303e+00	5.235028e+00	5.452975e+00	5.668872e+00	5.882403e+00	6.093201e+00	6.300841e+00	6.504828e+00	6.704592e+00	6.899465e+00	7.088676e+00	7.271329e+00	7.446380e+00	7.612620e+00	7.768644e+00	7.912817e+00	8.043242e+00	8.157711e+00	8.253661e+00	8.328111e+00	8.377596e+00	
