-9.928625e+55	-8.526900e+55	-7.323076e+55	-6.289213e+55	-5.401317e+55	-4.638780e+55	-3.983905e+55	-3.421492e+55	-2.938489e+55	-2.523685e+55	-2.167453e+55	-1.861526e+55	-1.598803e+55	-1.373187e+55	-1.179440e+55	-1.013068e+55	-8.702080e+54	-7.475446e+54	-6.422310e+54	-5.518230e+54	-4.742222e+54	-4.076276e+54	-3.504937e+54	-3.014944e+54	-2.594925e+54	-2.235132e+54	-1.927213e+54	-1.664024e+54	-1.439455e+54	-1.248294e+54	-1.086105e+54	-9.491231e+53	-8.341697e+53	-7.385765e+53	-6.601249e+53	-5.969941e+53	-5.477191e+53	-5.111560e+53	-4.864564e+53	-4.730470e+53	-4.706165e+53	-4.791085e+53	-4.987202e+53	-5.299067e+53	-5.733918e+53	-6.301848e+53	-7.016038e+53	-7.893063e+53	-8.953278e+53	-1.022129e+54	-1.172653e+54	-1.350393e+54	-1.559474e+54	-1.804749e+54	-2.091911e+54	-2.427623e+54	-2.819679e+54	-3.277176e+54	-3.810734e+54	-4.432735e+54	-5.157615e+54	-6.002199e+54	-6.986087e+54	-8.132116e+54	-9.466884e+54	-1.102137e+55	-1.283165e+55	-1.493974e+55	-1.739456e+55	-2.025310e+55	-2.358169e+55	-2.745759e+55	-3.197076e+55	-3.722593e+55	-4.334508e+55	-5.047023e+55	-5.876674e+55	-6.842717e+55	-7.967573e+55	-9.277348e+55	-1.080244e+56	-1.257825e+56	-1.464599e+56	-1.705364e+56	-1.985709e+56	
-9.484451e+55	-8.145434e+55	-6.995466e+55	-6.007854e+55	-5.159680e+55	-4.431256e+55	-3.805678e+55	-3.268426e+55	-2.807030e+55	-2.410783e+55	-2.070488e+55	-1.778247e+55	-1.527278e+55	-1.311755e+55	-1.126676e+55	-9.677468e+54	-8.312778e+54	-7.141020e+54	-6.134997e+54	-5.271362e+54	-4.530070e+54	-3.893917e+54	-3.348138e+54	-2.880065e+54	-2.478837e+54	-2.135139e+54	-1.840996e+54	-1.589581e+54	-1.375058e+54	-1.192449e+54	-1.037516e+54	-9.066625e+53	-7.968517e+53	-7.055350e+53	-6.305931e+53	-5.702866e+53	-5.232159e+53	-4.882886e+53	-4.646939e+53	-4.518844e+53	-4.495626e+53	-4.576748e+53	-4.764091e+53	-5.062004e+53	-5.477402e+53	-6.019924e+53	-6.702163e+53	-7.539953e+53	-8.552738e+53	-9.764023e+53	-1.120192e+54	-1.289981e+54	-1.489708e+54	-1.724011e+54	-1.998325e+54	-2.319019e+54	-2.693536e+54	-3.130566e+54	-3.640254e+54	-4.234429e+54	-4.926880e+54	-5.733680e+54	-6.673553e+54	-7.768312e+54	-9.043366e+54	-1.052831e+55	-1.225760e+55	-1.427138e+55	-1.661639e+55	-1.934704e+55	-2.252672e+55	-2.622923e+55	-3.054049e+55	-3.556056e+55	-4.140596e+55	-4.821235e+55	-5.613771e+55	-6.536596e+55	-7.611130e+55	-8.862310e+55	-1.031918e+56	-1.201554e+56	-1.399077e+56	-1.629072e+56	-1.896875e+56	
-9.056136e+55	-7.777589e+55	-6.679553e+55	-5.736542e+55	-4.926670e+55	-4.231142e+55	-3.633815e+55	-3.120825e+55	-2.680266e+55	-2.301913e+55	-1.976986e+55	-1.697942e+55	-1.458306e+55	-1.252516e+55	-1.075796e+55	-9.240436e+54	-7.937376e+54	-6.818534e+54	-5.857943e+54	-5.033309e+54	-4.325494e+54	-3.718069e+54	-3.196937e+54	-2.750003e+54	-2.366893e+54	-2.038717e+54	-1.757857e+54	-1.517796e+54	-1.312961e+54	-1.138599e+54	-9.906622e+53	-8.657179e+53	-7.608661e+53	-6.736733e+53	-6.021157e+53	-5.445326e+53	-4.995877e+53	-4.662376e+53	-4.437085e+53	-4.314774e+53	-4.292605e+53	-4.370063e+53	-4.548946e+53	-4.833406e+53	-5.230044e+53	-5.748067e+53	-6.399496e+53	-7.199451e+53	-8.166499e+53	-9.323083e+53	-1.069605e+54	-1.231726e+54	-1.422433e+54	-1.646155e+54	-1.908082e+54	-2.214293e+54	-2.571896e+54	-2.989191e+54	-3.475861e+54	-4.043203e+54	-4.704384e+54	-5.474749e+54	-6.372177e+54	-7.417498e+54	-8.634971e+54	-1.005285e+55	-1.170405e+55	-1.362689e+55	-1.586600e+55	-1.847334e+55	-2.150943e+55	-2.504473e+55	-2.916129e+55	-3.395466e+55	-3.953608e+55	-4.603510e+55	-5.360255e+55	-6.241406e+55	-7.267414e+55	-8.462091e+55	-9.853165e+55	-1.147292e+56	-1.335895e+56	-1.555503e+56	-1.811213e+56	
-8.643522e+55	-7.423228e+55	-6.375220e+55	-5.475175e+55	-4.702202e+55	-4.038364e+55	-3.468252e+55	-2.978634e+55	-2.558148e+55	-2.197034e+55	-1.886911e+55	-1.620581e+55	-1.391863e+55	-1.195449e+55	-1.026781e+55	-8.819425e+54	-7.575734e+54	-6.507869e+54	-5.591044e+54	-4.803983e+54	-4.128417e+54	-3.548667e+54	-3.051279e+54	-2.624708e+54	-2.259053e+54	-1.945829e+54	-1.677766e+54	-1.448642e+54	-1.253140e+54	-1.086722e+54	-9.455258e+53	-8.262742e+53	-7.261997e+53	-6.429795e+53	-5.746822e+53	-5.197228e+53	-4.768256e+53	-4.449950e+53	-4.234924e+53	-4.118186e+53	-4.097026e+53	-4.170955e+53	-4.341688e+53	-4.613187e+53	-4.991754e+53	-5.486174e+53	-6.107923e+53	-6.871431e+53	-7.794418e+53	-8.898306e+53	-1.020872e+54	-1.175606e+54	-1.357625e+54	-1.571153e+54	-1.821146e+54	-2.113406e+54	-2.454716e+54	-2.852998e+54	-3.317495e+54	-3.858988e+54	-4.490044e+54	-5.225309e+54	-6.081849e+54	-7.079543e+54	-8.241546e+54	-9.594827e+54	-1.117079e+55	-1.300603e+55	-1.514311e+55	-1.763166e+55	-2.052942e+55	-2.390364e+55	-2.783265e+55	-3.240762e+55	-3.773475e+55	-4.393766e+55	-5.116032e+55	-5.957036e+55	-6.936297e+55	-8.076543e+55	-9.404237e+55	-1.095019e+56	-1.275030e+56	-1.484632e+56	-1.728691e+56	
-8.246414e+55	-7.082184e+55	-6.082324e+55	-5.223629e+55	-4.486170e+55	-3.852830e+55	-3.308910e+55	-2.841787e+55	-2.440619e+55	-2.096096e+55	-1.800221e+55	-1.546127e+55	-1.327917e+55	-1.140527e+55	-9.796074e+54	-8.414236e+54	-7.227683e+54	-6.208879e+54	-5.334176e+54	-4.583274e+54	-3.938745e+54	-3.385631e+54	-2.911094e+54	-2.504121e+54	-2.155266e+54	-1.856432e+54	-1.600685e+54	-1.382088e+54	-1.195567e+54	-1.036795e+54	-9.020857e+53	-7.883128e+53	-6.928360e+53	-6.134392e+53	-5.482797e+53	-4.958452e+53	-4.549188e+53	-4.245507e+53	-4.040359e+53	-3.928984e+53	-3.908797e+53	-3.979330e+53	-4.142219e+53	-4.401244e+53	-4.762418e+53	-5.234124e+53	-5.827308e+53	-6.555738e+53	-7.436320e+53	-8.489493e+53	-9.739698e+53	-1.121595e+54	-1.295252e+54	-1.498970e+54	-1.737477e+54	-2.016310e+54	-2.341939e+54	-2.721923e+54	-3.165080e+54	-3.681695e+54	-4.283758e+54	-4.985244e+54	-5.802432e+54	-6.754289e+54	-7.862906e+54	-9.154013e+54	-1.065758e+55	-1.240849e+55	-1.444740e+55	-1.682161e+55	-1.958624e+55	-2.280544e+55	-2.655394e+55	-3.091872e+55	-3.600111e+55	-4.191904e+55	-4.880987e+55	-5.683353e+55	-6.617624e+55	-7.705483e+55	-8.972180e+55	-1.044711e+56	-1.216451e+56	-1.416424e+56	-1.649270e+56	
-7.864583e+55	-6.754259e+55	-5.800696e+55	-4.981761e+55	-4.278448e+55	-3.674433e+55	-3.155699e+55	-2.710205e+55	-2.327612e+55	-1.999041e+55	-1.716865e+55	-1.474537e+55	-1.266431e+55	-1.087717e+55	-9.342489e+54	-8.024634e+54	-6.893022e+54	-5.921391e+54	-5.087189e+54	-4.371056e+54	-3.756371e+54	-3.228867e+54	-2.776303e+54	-2.388173e+54	-2.055471e+54	-1.770474e+54	-1.526569e+54	-1.318093e+54	-1.140209e+54	-9.887886e+53	-8.603166e+53	-7.518118e+53	-6.607558e+53	-5.850352e+53	-5.228928e+53	-4.728862e+53	-4.338548e+53	-4.048928e+53	-3.853279e+53	-3.747062e+53	-3.727809e+53	-3.795076e+53	-3.950423e+53	-4.197455e+53	-4.541905e+53	-4.991769e+53	-5.557487e+53	-6.252189e+53	-7.091999e+53	-8.096406e+53	-9.288723e+53	-1.069662e+54	-1.235278e+54	-1.429563e+54	-1.657027e+54	-1.922949e+54	-2.233501e+54	-2.595891e+54	-3.018528e+54	-3.511222e+54	-4.085409e+54	-4.754413e+54	-5.533763e+54	-6.441547e+54	-7.498832e+54	-8.730158e+54	-1.016410e+55	-1.183394e+55	-1.377844e+55	-1.604272e+55	-1.867934e+55	-2.174949e+55	-2.532442e+55	-2.948710e+55	-3.433416e+55	-3.997807e+55	-4.654984e+55	-5.420198e+55	-6.311210e+55	-7.348698e+55	-8.556743e+55	-9.963382e+55	-1.160126e+56	-1.350839e+56	-1.572904e+56	
-7.497768e+55	-6.439232e+55	-5.530144e+55	-4.749405e+55	-4.078895e+55	-3.503053e+55	-3.008513e+55	-2.583797e+55	-2.219049e+55	-1.905803e+55	-1.636789e+55	-1.405762e+55	-1.207363e+55	-1.036985e+55	-8.906743e+54	-7.650354e+54	-6.571522e+54	-5.645209e+54	-4.849915e+54	-4.167184e+54	-3.581168e+54	-3.078268e+54	-2.646812e+54	-2.276786e+54	-1.959601e+54	-1.687897e+54	-1.455368e+54	-1.256616e+54	-1.087028e+54	-9.426701e+53	-8.201903e+53	-7.167463e+53	-6.299372e+53	-5.577484e+53	-4.985044e+53	-4.508302e+53	-4.136193e+53	-3.860080e+53	-3.673557e+53	-3.572293e+53	-3.553939e+53	-3.618068e+53	-3.766169e+53	-4.001680e+53	-4.330065e+53	-4.758946e+53	-5.298279e+53	-5.960579e+53	-6.761218e+53	-7.718779e+53	-8.855484e+53	-1.019772e+54	-1.177663e+54	-1.362887e+54	-1.579741e+54	-1.833260e+54	-2.129328e+54	-2.474815e+54	-2.877740e+54	-3.347454e+54	-3.894860e+54	-4.532661e+54	-5.275661e+54	-6.141104e+54	-7.149076e+54	-8.322971e+54	-9.690034e+54	-1.128199e+55	-1.313580e+55	-1.529447e+55	-1.780811e+55	-2.073506e+55	-2.414325e+55	-2.811178e+55	-3.273276e+55	-3.811344e+55	-4.437869e+55	-5.167392e+55	-6.016846e+55	-7.005945e+55	-8.157645e+55	-9.498676e+55	-1.106016e+56	-1.287834e+56	-1.499542e+56	
-7.145680e+55	-6.136852e+55	-5.270454e+55	-4.526378e+55	-3.887355e+55	-3.338553e+55	-2.867236e+55	-2.462465e+55	-2.114845e+55	-1.816308e+55	-1.559927e+55	-1.339749e+55	-1.150666e+55	-9.882891e+54	-8.488491e+54	-7.291101e+54	-6.262930e+54	-5.380116e+54	-4.622168e+54	-3.971497e+54	-3.413001e+54	-2.933716e+54	-2.522521e+54	-2.169870e+54	-1.867580e+54	-1.608635e+54	-1.387025e+54	-1.197606e+54	-1.035983e+54	-8.984033e+53	-7.816750e+53	-6.830886e+53	-6.003560e+53	-5.315571e+53	-4.750951e+53	-4.296596e+53	-3.941961e+53	-3.678815e+53	-3.501051e+53	-3.404542e+53	-3.387050e+53	-3.448168e+53	-3.589314e+53	-3.813765e+53	-4.126729e+53	-4.535471e+53	-5.049477e+53	-5.680676e+53	-6.443718e+53	-7.356313e+53	-8.439640e+53	-9.718843e+53	-1.122361e+54	-1.298887e+54	-1.505558e+54	-1.747172e+54	-2.029337e+54	-2.358600e+54	-2.742604e+54	-3.190261e+54	-3.711961e+54	-4.319812e+54	-5.027922e+54	-5.852724e+54	-6.813363e+54	-7.932133e+54	-9.235000e+54	-1.075220e+55	-1.251895e+55	-1.457626e+55	-1.697186e+55	-1.976136e+55	-2.300951e+55	-2.679168e+55	-3.119567e+55	-3.632367e+55	-4.229471e+55	-4.924737e+55	-5.734301e+55	-6.676953e+55	-7.774571e+55	-9.052628e+55	-1.054079e+56	-1.227359e+56	-1.429125e+56	
-6.808005e+55	-5.846850e+55	-5.021394e+55	-4.312480e+55	-3.703654e+55	-3.180787e+55	-2.731742e+55	-2.346099e+55	-2.014906e+55	-1.730477e+55	-1.486211e+55	-1.276438e+55	-1.096291e+55	-9.415867e+54	-8.087361e+54	-6.946554e+54	-5.966970e+54	-5.125874e+54	-4.403744e+54	-3.783821e+54	-3.251716e+54	-2.795081e+54	-2.403317e+54	-2.067331e+54	-1.779326e+54	-1.532618e+54	-1.321480e+54	-1.141012e+54	-9.870265e+53	-8.559485e+53	-7.447363e+53	-6.508087e+53	-5.719857e+53	-5.064379e+53	-4.526441e+53	-4.093557e+53	-3.755681e+53	-3.504970e+53	-3.335606e+53	-3.243658e+53	-3.226992e+53	-3.285222e+53	-3.419698e+53	-3.633542e+53	-3.931717e+53	-4.321144e+53	-4.810860e+53	-5.412231e+53	-6.139215e+53	-7.008684e+53	-8.040818e+53	-9.259571e+53	-1.069323e+54	-1.237507e+54	-1.434412e+54	-1.664608e+54	-1.933439e+54	-2.247142e+54	-2.613000e+54	-3.039503e+54	-3.536549e+54	-4.115676e+54	-4.790323e+54	-5.576149e+54	-6.491392e+54	-7.557293e+54	-8.798593e+54	-1.024410e+55	-1.192736e+55	-1.388744e+55	-1.616984e+55	-1.882752e+55	-2.192218e+55	-2.552562e+55	-2.972149e+55	-3.460717e+55	-4.029604e+55	-4.692015e+55	-5.463322e+55	-6.361428e+55	-7.407177e+55	-8.624839e+55	-1.004267e+56	-1.169359e+56	-1.361590e+56	
-6.484403e+55	-5.568934e+55	-4.782714e+55	-4.107497e+55	-3.527610e+55	-3.029596e+55	-2.601896e+55	-2.234583e+55	-1.919132e+55	-1.648223e+55	-1.415568e+55	-1.215766e+55	-1.044181e+55	-8.968307e+54	-7.702948e+54	-6.616366e+54	-5.683345e+54	-4.882228e+54	-4.194423e+54	-3.603966e+54	-3.097154e+54	-2.662224e+54	-2.289081e+54	-1.969066e+54	-1.694750e+54	-1.459769e+54	-1.258667e+54	-1.086777e+54	-9.401106e+53	-8.152631e+53	-7.093371e+53	-6.198741e+53	-5.447978e+53	-4.823656e+53	-4.311288e+53	-3.898980e+53	-3.577163e+53	-3.338369e+53	-3.177056e+53	-3.089478e+53	-3.073605e+53	-3.129067e+53	-3.257151e+53	-3.460831e+53	-3.744833e+53	-4.115749e+53	-4.582187e+53	-5.154974e+53	-5.847402e+53	-6.675543e+53	-7.658617e+53	-8.819440e+53	-1.018495e+54	-1.178685e+54	-1.366231e+54	-1.585485e+54	-1.841537e+54	-2.140330e+54	-2.488797e+54	-2.895027e+54	-3.368448e+54	-3.920047e+54	-4.562627e+54	-5.311100e+54	-6.182839e+54	-7.198076e+54	-8.380373e+54	-9.757170e+54	-1.136042e+55	-1.322734e+55	-1.540125e+55	-1.793260e+55	-2.088016e+55	-2.431232e+55	-2.830875e+55	-3.296220e+55	-3.838067e+55	-4.468991e+55	-5.203636e+55	-6.059053e+55	-7.055095e+55	-8.214878e+55	-9.565320e+55	-1.113776e+56	-1.296871e+56	
-6.174514e+55	-5.302795e+55	-4.554149e+55	-3.911200e+55	-3.359026e+55	-2.884812e+55	-2.477551e+55	-2.127792e+55	-1.827417e+55	-1.569455e+55	-1.347918e+55	-1.157665e+55	-9.942798e+54	-8.539712e+54	-7.334824e+54	-6.300171e+54	-5.411738e+54	-4.648907e+54	-3.993972e+54	-3.431733e+54	-2.949141e+54	-2.534996e+54	-2.179686e+54	-1.874964e+54	-1.613758e+54	-1.390006e+54	-1.198515e+54	-1.034840e+54	-8.951827e+53	-7.763017e+53	-6.754379e+53	-5.902503e+53	-5.187619e+53	-4.593134e+53	-4.105252e+53	-3.712648e+53	-3.406211e+53	-3.178829e+53	-3.025224e+53	-2.941832e+53	-2.926717e+53	-2.979529e+53	-3.101492e+53	-3.295438e+53	-3.565867e+53	-3.919057e+53	-4.363205e+53	-4.908618e+53	-5.567955e+53	-6.356520e+53	-7.292612e+53	-8.397959e+53	-9.698215e+53	-1.122356e+54	-1.300939e+54	-1.509715e+54	-1.753530e+54	-2.038044e+54	-2.369858e+54	-2.756674e+54	-3.207470e+54	-3.732708e+54	-4.344579e+54	-5.057283e+54	-5.887362e+54	-6.854080e+54	-7.979875e+54	-9.290876e+54	-1.081751e+55	-1.259520e+55	-1.466522e+55	-1.707561e+55	-1.988230e+55	-2.315044e+55	-2.695588e+55	-3.138694e+55	-3.654646e+55	-4.255418e+55	-4.954955e+55	-5.769491e+55	-6.717932e+55	-7.822289e+55	-9.108194e+55	-1.060549e+56	-1.234893e+56	
-5.877959e+55	-5.048107e+55	-4.335418e+55	-3.723349e+55	-3.197695e+55	-2.746257e+55	-2.358557e+55	-2.025597e+55	-1.739648e+55	-1.494075e+55	-1.283179e+55	-1.102063e+55	-9.465256e+54	-8.129558e+54	-6.982540e+54	-5.997580e+54	-5.151818e+54	-4.425624e+54	-3.802145e+54	-3.266910e+54	-2.807497e+54	-2.413243e+54	-2.074998e+54	-1.784912e+54	-1.536251e+54	-1.323246e+54	-1.140952e+54	-9.851378e+53	-8.521881e+53	-7.390168e+53	-6.429973e+53	-5.619012e+53	-4.938463e+53	-4.372531e+53	-3.908081e+53	-3.534333e+53	-3.242614e+53	-3.026153e+53	-2.879926e+53	-2.800539e+53	-2.786150e+53	-2.836425e+53	-2.952531e+53	-3.137161e+53	-3.394603e+53	-3.730829e+53	-4.153645e+53	-4.672862e+53	-5.300532e+53	-6.051223e+53	-6.942356e+53	-7.994614e+53	-9.232420e+53	-1.068450e+54	-1.238456e+54	-1.437205e+54	-1.669310e+54	-1.940159e+54	-2.256036e+54	-2.624274e+54	-3.053419e+54	-3.553430e+54	-4.135913e+54	-4.814387e+54	-5.604598e+54	-6.524886e+54	-7.596610e+54	-8.844645e+54	-1.029795e+55	-1.199027e+55	-1.396087e+55	-1.625548e+55	-1.892737e+55	-2.203855e+55	-2.566122e+55	-2.987946e+55	-3.479117e+55	-4.051035e+55	-4.716974e+55	-5.492389e+55	-6.395277e+55	-7.446593e+55	-8.670737e+55	-1.009612e+56	-1.175583e+56	
-5.594342e+55	-4.804532e+55	-4.126230e+55	-3.543694e+55	-3.043404e+55	-2.613748e+55	-2.244755e+55	-1.927860e+55	-1.655709e+55	-1.421985e+55	-1.221264e+55	-1.048888e+55	-9.008549e+54	-7.737300e+54	-6.645627e+54	-5.708192e+54	-4.903238e+54	-4.212084e+54	-3.618688e+54	-3.109279e+54	-2.672033e+54	-2.296802e+54	-1.974877e+54	-1.698788e+54	-1.462126e+54	-1.259398e+54	-1.085900e+54	-9.376040e+53	-8.110692e+53	-7.033585e+53	-6.119721e+53	-5.347890e+53	-4.700178e+53	-4.161552e+53	-3.719512e+53	-3.363799e+53	-3.086155e+53	-2.880139e+53	-2.740967e+53	-2.665411e+53	-2.651716e+53	-2.699565e+53	-2.810068e+53	-2.985791e+53	-3.230810e+53	-3.550813e+53	-3.953228e+53	-4.447392e+53	-5.044777e+53	-5.759246e+53	-6.607381e+53	-7.608867e+53	-8.786947e+53	-1.016896e+54	-1.178699e+54	-1.367859e+54	-1.588765e+54	-1.846544e+54	-2.147180e+54	-2.497650e+54	-2.906088e+54	-3.381974e+54	-3.936352e+54	-4.582089e+54	-5.334171e+54	-6.210054e+54	-7.230067e+54	-8.417883e+54	-9.801069e+54	-1.141173e+55	-1.328724e+55	-1.547114e+55	-1.801411e+55	-2.097517e+55	-2.442304e+55	-2.843775e+55	-3.311246e+55	-3.855569e+55	-4.489376e+55	-5.227376e+55	-6.086699e+55	-7.087288e+55	-8.252366e+55	-9.608974e+55	-1.118860e+56	
-5.323255e+55	-4.571717e+55	-3.926284e+55	-3.371976e+55	-2.895928e+55	-2.487093e+55	-2.135980e+55	-1.834441e+55	-1.575477e+55	-1.353079e+55	-1.162085e+55	-9.980614e+54	-8.572018e+54	-7.362371e+54	-6.323597e+54	-5.431588e+54	-4.665640e+54	-4.007978e+54	-3.443336e+54	-2.958611e+54	-2.542553e+54	-2.185505e+54	-1.879180e+54	-1.616469e+54	-1.391275e+54	-1.198371e+54	-1.033280e+54	-8.921702e+53	-7.717670e+53	-6.692757e+53	-5.823176e+53	-5.088745e+53	-4.472420e+53	-3.959895e+53	-3.539275e+53	-3.200798e+53	-2.936608e+53	-2.740575e+53	-2.608147e+53	-2.536252e+53	-2.523221e+53	-2.568751e+53	-2.673900e+53	-2.841107e+53	-3.074253e+53	-3.378750e+53	-3.761665e+53	-4.231884e+53	-4.800320e+53	-5.480168e+53	-6.287205e+53	-7.240161e+53	-8.361155e+53	-9.676203e+53	-1.121583e+54	-1.301576e+54	-1.511777e+54	-1.757066e+54	-2.043134e+54	-2.376621e+54	-2.765267e+54	-3.218093e+54	-3.745607e+54	-4.360053e+54	-5.075691e+54	-5.909132e+54	-6.879717e+54	-8.009974e+54	-9.326135e+54	-1.085875e+55	-1.264338e+55	-1.472145e+55	-1.714119e+55	-1.995877e+55	-2.323956e+55	-2.705973e+55	-3.150792e+55	-3.668738e+55	-4.271832e+55	-4.974071e+55	-5.791754e+55	-6.743857e+55	-7.852479e+55	-9.143349e+55	-1.064643e+56	
-5.064278e+55	-4.349302e+55	-3.735269e+55	-3.207929e+55	-2.755041e+55	-2.366095e+55	-2.032064e+55	-1.745195e+55	-1.498830e+55	-1.287252e+55	-1.105549e+55	-9.495055e+54	-8.154988e+54	-7.004190e+54	-6.015953e+54	-5.167340e+54	-4.438656e+54	-3.812989e+54	-3.275817e+54	-2.814674e+54	-2.418857e+54	-2.079180e+54	-1.787758e+54	-1.537828e+54	-1.323589e+54	-1.140070e+54	-9.830106e+53	-8.487659e+53	-7.342203e+53	-6.367153e+53	-5.539877e+53	-4.841177e+53	-4.254836e+53	-3.767245e+53	-3.367088e+53	-3.045078e+53	-2.793742e+53	-2.607245e+53	-2.481260e+53	-2.412863e+53	-2.400466e+53	-2.443781e+53	-2.543814e+53	-2.702887e+53	-2.924690e+53	-3.214373e+53	-3.578659e+53	-4.026002e+53	-4.566784e+53	-5.213557e+53	-5.981331e+53	-6.887926e+53	-7.954383e+53	-9.205454e+53	-1.067017e+54	-1.238254e+54	-1.438229e+54	-1.671584e+54	-1.943735e+54	-2.260998e+54	-2.630736e+54	-3.061532e+54	-3.563382e+54	-4.147935e+54	-4.828758e+54	-5.621651e+54	-6.545018e+54	-7.620287e+54	-8.872417e+54	-1.033047e+55	-1.202828e+55	-1.400525e+55	-1.630727e+55	-1.898777e+55	-2.210895e+55	-2.574327e+55	-2.997505e+55	-3.490253e+55	-4.064007e+55	-4.732082e+55	-5.509984e+55	-6.415767e+55	-7.470454e+55	-8.698523e+55	-1.012848e+56	
-4.816981e+55	-4.136918e+55	-3.552870e+55	-3.051280e+55	-2.620508e+55	-2.250555e+55	-1.932835e+55	-1.659974e+55	-1.425640e+55	-1.224393e+55	-1.051563e+55	-9.031396e+54	-7.756766e+54	-6.662164e+54	-5.722184e+54	-4.915010e+54	-4.221909e+54	-3.626794e+54	-3.115854e+54	-2.677229e+54	-2.300741e+54	-1.977650e+54	-1.700458e+54	-1.462733e+54	-1.258956e+54	-1.084398e+54	-9.350086e+53	-8.073193e+53	-6.983672e+53	-6.056234e+53	-5.269356e+53	-4.604774e+53	-4.047065e+53	-3.583284e+53	-3.202668e+53	-2.896382e+53	-2.657319e+53	-2.479929e+53	-2.360096e+53	-2.295039e+53	-2.283247e+53	-2.324447e+53	-2.419596e+53	-2.570900e+53	-2.781873e+53	-3.057410e+53	-3.403907e+53	-3.829405e+53	-4.343780e+53	-4.958970e+53	-5.689253e+53	-6.551578e+53	-7.565958e+53	-8.755937e+53	-1.014913e+54	-1.177788e+54	-1.367998e+54	-1.589958e+54	-1.848819e+54	-2.150590e+54	-2.502273e+54	-2.912032e+54	-3.389376e+54	-3.945385e+54	-4.592962e+54	-5.347137e+54	-6.225414e+54	-7.248176e+54	-8.439162e+54	-9.826013e+54	-1.144092e+55	-1.332135e+55	-1.551096e+55	-1.806057e+55	-2.102934e+55	-2.448618e+55	-2.851132e+55	-3.319819e+55	-3.865555e+55	-4.501007e+55	-5.240922e+55	-6.102475e+55	-7.105660e+55	-8.273760e+55	-9.633886e+55	
-4.580928e+55	-3.934192e+55	-3.378765e+55	-2.901755e+55	-2.492092e+55	-2.140268e+55	-1.838118e+55	-1.578628e+55	-1.355777e+55	-1.164393e+55	-1.000032e+55	-8.588820e+54	-7.376652e+54	-6.335690e+54	-5.441773e+54	-4.674154e+54	-4.015018e+54	-3.449066e+54	-2.963164e+54	-2.546034e+54	-2.187995e+54	-1.880737e+54	-1.617129e+54	-1.391053e+54	-1.197262e+54	-1.031258e+54	-8.891892e+53	-7.677573e+53	-6.641442e+53	-5.759453e+53	-5.011135e+53	-4.379121e+53	-3.848742e+53	-3.407688e+53	-3.045724e+53	-2.754447e+53	-2.527099e+53	-2.358402e+53	-2.244442e+53	-2.182572e+53	-2.171358e+53	-2.210540e+53	-2.301025e+53	-2.444915e+53	-2.645550e+53	-2.907584e+53	-3.237102e+53	-3.641749e+53	-4.130917e+53	-4.715960e+53	-5.410456e+53	-6.230523e+53	-7.195194e+53	-8.326859e+53	-9.651782e+53	-1.120071e+54	-1.300960e+54	-1.512043e+54	-1.758219e+54	-2.045202e+54	-2.379651e+54	-2.769330e+54	-3.223283e+54	-3.752044e+54	-4.367887e+54	-5.085105e+54	-5.920342e+54	-6.892985e+54	-8.025608e+54	-9.344497e+54	-1.088026e+55	-1.266855e+55	-1.475086e+55	-1.717552e+55	-1.999881e+55	-2.328626e+55	-2.711415e+55	-3.157134e+55	-3.676126e+55	-4.280438e+55	-4.984095e+55	-5.803428e+55	-6.757452e+55	-7.868311e+55	-9.161785e+55	
-4.355681e+55	-3.740745e+55	-3.212628e+55	-2.759073e+55	-2.369554e+55	-2.035030e+55	-1.747736e+55	-1.501006e+55	-1.289113e+55	-1.107139e+55	-9.508601e+54	-8.166501e+54	-7.013937e+54	-6.024160e+54	-5.174197e+54	-4.444323e+54	-3.817596e+54	-3.279473e+54	-2.817463e+54	-2.420844e+54	-2.080409e+54	-1.788260e+54	-1.537613e+54	-1.322654e+54	-1.138392e+54	-9.805507e+53	-8.454671e+53	-7.300061e+53	-6.314878e+53	-5.476257e+53	-4.764734e+53	-4.163797e+53	-3.659496e+53	-3.240130e+53	-2.895963e+53	-2.619009e+53	-2.402840e+53	-2.242438e+53	-2.134081e+53	-2.075254e+53	-2.064591e+53	-2.101846e+53	-2.187882e+53	-2.324697e+53	-2.515466e+53	-2.764616e+53	-3.077931e+53	-3.462681e+53	-3.927797e+53	-4.484073e+53	-5.144420e+53	-5.924163e+53	-6.841401e+53	-7.917421e+53	-9.177197e+53	-1.064997e+54	-1.236991e+54	-1.437695e+54	-1.671766e+54	-1.944638e+54	-2.262642e+54	-2.633160e+54	-3.064792e+54	-3.567554e+54	-4.153115e+54	-4.835066e+54	-5.629235e+54	-6.554052e+54	-7.630983e+54	-8.885021e+54	-1.034527e+55	-1.204563e+55	-1.402555e+55	-1.633099e+55	-1.901546e+55	-2.214125e+55	-2.578093e+55	-3.001895e+55	-3.495369e+55	-4.069966e+55	-4.739023e+55	-5.518069e+55	-6.425184e+55	-7.481420e+55	-8.711293e+55	
