-6.655846e-01	-5.716173e-01	-4.909166e-01	-4.216096e-01	-3.620878e-01	-3.109696e-01	-2.670688e-01	-2.293663e-01	-1.969873e-01	-1.691801e-01	-1.452994e-01	-1.247910e-01	-1.071788e-01	-9.205422e-02	-7.906608e-02	-6.791298e-02	-5.833608e-02	-5.011310e-02	-4.305320e-02	-3.699252e-02	-3.179040e-02	-2.732611e-02	-2.349603e-02	-2.021126e-02	-1.739558e-02	-1.498364e-02	-1.291945e-02	-1.115511e-02	-9.649664e-03	-8.368180e-03	-7.280914e-03	-6.362631e-03	-5.592018e-03	-4.951190e-03	-4.425275e-03	-4.002066e-03	-3.671741e-03	-3.426633e-03	-3.261055e-03	-3.171162e-03	-3.154869e-03	-3.211797e-03	-3.343268e-03	-3.552332e-03	-3.843843e-03	-4.224566e-03	-4.703337e-03	-5.291268e-03	-6.002003e-03	-6.852040e-03	-7.861105e-03	-9.052619e-03	-1.045424e-02	-1.209848e-02	-1.402353e-02	-1.627404e-02	-1.890226e-02	-2.196919e-02	-2.554599e-02	-2.971570e-02	-3.457507e-02	-4.023690e-02	-4.683259e-02	-5.451522e-02	-6.346309e-02	-7.388388e-02	-8.601944e-02	-1.001514e-01	-1.166078e-01	-1.357706e-01	-1.580844e-01	-1.840673e-01	-2.143222e-01	-2.495512e-01	-2.905721e-01	-3.383369e-01	-3.939542e-01	-4.587148e-01	-5.341217e-01	-6.219250e-01	-7.241626e-01	-8.432073e-01	-9.818220e-01	-1.143224e+00	-1.331159e+00	
-6.709644e-01	-5.762375e-01	-4.948846e-01	-4.250174e-01	-3.650144e-01	-3.134831e-01	-2.692274e-01	-2.312203e-01	-1.985795e-01	-1.705475e-01	-1.464738e-01	-1.257997e-01	-1.080452e-01	-9.279828e-02	-7.970515e-02	-6.846191e-02	-5.880760e-02	-5.051816e-02	-4.340119e-02	-3.729153e-02	-3.204736e-02	-2.754698e-02	-2.368594e-02	-2.037463e-02	-1.753619e-02	-1.510475e-02	-1.302387e-02	-1.124527e-02	-9.727660e-03	-8.435819e-03	-7.339764e-03	-6.414059e-03	-5.637217e-03	-4.991210e-03	-4.461044e-03	-4.034414e-03	-3.701419e-03	-3.454330e-03	-3.287413e-03	-3.196794e-03	-3.180369e-03	-3.237757e-03	-3.370291e-03	-3.581045e-03	-3.874912e-03	-4.258712e-03	-4.741353e-03	-5.334036e-03	-6.050516e-03	-6.907423e-03	-7.924645e-03	-9.125790e-03	-1.053874e-02	-1.219627e-02	-1.413688e-02	-1.640558e-02	-1.905505e-02	-2.214676e-02	-2.575248e-02	-2.995588e-02	-3.485454e-02	-4.056213e-02	-4.721113e-02	-5.495585e-02	-6.397605e-02	-7.448107e-02	-8.671472e-02	-1.009609e-01	-1.175503e-01	-1.368680e-01	-1.593622e-01	-1.855551e-01	-2.160545e-01	-2.515683e-01	-2.929208e-01	-3.410717e-01	-3.971385e-01	-4.624225e-01	-5.384389e-01	-6.269519e-01	-7.300159e-01	-8.500228e-01	-9.897579e-01	-1.152464e+00	-1.341918e+00	
-6.763821e-01	-5.808904e-01	-4.988805e-01	-4.284492e-01	-3.679618e-01	-3.160143e-01	-2.714013e-01	-2.330873e-01	-2.001829e-01	-1.719246e-01	-1.476565e-01	-1.268154e-01	-1.089176e-01	-9.354758e-02	-8.034874e-02	-6.901471e-02	-5.928244e-02	-5.092607e-02	-4.375164e-02	-3.759264e-02	-3.230613e-02	-2.776941e-02	-2.387719e-02	-2.053914e-02	-1.767778e-02	-1.522671e-02	-1.312904e-02	-1.133607e-02	-9.806206e-03	-8.503934e-03	-7.399030e-03	-6.465849e-03	-5.682735e-03	-5.031512e-03	-4.497064e-03	-4.066990e-03	-3.731306e-03	-3.482222e-03	-3.313958e-03	-3.222606e-03	-3.206049e-03	-3.263901e-03	-3.397504e-03	-3.609960e-03	-3.906200e-03	-4.293100e-03	-4.779637e-03	-5.377106e-03	-6.099371e-03	-6.963198e-03	-7.988633e-03	-9.199476e-03	-1.062383e-02	-1.229475e-02	-1.425103e-02	-1.653805e-02	-1.920891e-02	-2.232558e-02	-2.596041e-02	-3.019776e-02	-3.513597e-02	-4.088965e-02	-4.759234e-02	-5.539960e-02	-6.449262e-02	-7.508247e-02	-8.741490e-02	-1.017761e-01	-1.184995e-01	-1.379731e-01	-1.606490e-01	-1.870533e-01	-2.177990e-01	-2.535996e-01	-2.952860e-01	-3.438256e-01	-4.003452e-01	-4.661563e-01	-5.427865e-01	-6.320142e-01	-7.359104e-01	-8.568863e-01	-9.977497e-01	-1.161770e+00	-1.352754e+00	
-6.818553e-01	-5.855908e-01	-5.029174e-01	-4.319161e-01	-3.709392e-01	-3.185715e-01	-2.735975e-01	-2.349734e-01	-2.018028e-01	-1.733158e-01	-1.488514e-01	-1.278416e-01	-1.097989e-01	-9.430455e-02	-8.099890e-02	-6.957316e-02	-5.976215e-02	-5.133815e-02	-4.410567e-02	-3.789683e-02	-3.256754e-02	-2.799411e-02	-2.407040e-02	-2.070534e-02	-1.782083e-02	-1.534992e-02	-1.323527e-02	-1.142780e-02	-9.885557e-03	-8.572746e-03	-7.458901e-03	-6.518170e-03	-5.728719e-03	-5.072226e-03	-4.533454e-03	-4.099899e-03	-3.761499e-03	-3.510400e-03	-3.340774e-03	-3.248683e-03	-3.231992e-03	-3.290311e-03	-3.424996e-03	-3.639172e-03	-3.937809e-03	-4.327839e-03	-4.818313e-03	-5.420616e-03	-6.148726e-03	-7.019543e-03	-8.053275e-03	-9.273917e-03	-1.070980e-02	-1.239424e-02	-1.436634e-02	-1.667187e-02	-1.936434e-02	-2.250624e-02	-2.617048e-02	-3.044212e-02	-3.542028e-02	-4.122052e-02	-4.797745e-02	-5.584788e-02	-6.501449e-02	-7.569002e-02	-8.812224e-02	-1.025997e-01	-1.194584e-01	-1.390896e-01	-1.619489e-01	-1.885669e-01	-2.195614e-01	-2.556517e-01	-2.976754e-01	-3.466078e-01	-4.035847e-01	-4.699284e-01	-5.471787e-01	-6.371284e-01	-7.418653e-01	-8.638201e-01	-1.005823e+00	-1.171171e+00	-1.363700e+00	
-6.874032e-01	-5.903555e-01	-5.070094e-01	-4.354304e-01	-3.739574e-01	-3.211635e-01	-2.758236e-01	-2.368852e-01	-2.034447e-01	-1.747260e-01	-1.500625e-01	-1.288818e-01	-1.106923e-01	-9.507186e-02	-8.165795e-02	-7.013925e-02	-6.024840e-02	-5.175587e-02	-4.446453e-02	-3.820518e-02	-3.283253e-02	-2.822189e-02	-2.426625e-02	-2.087381e-02	-1.796583e-02	-1.547482e-02	-1.334296e-02	-1.152078e-02	-9.965990e-03	-8.642499e-03	-7.519591e-03	-6.571205e-03	-5.775331e-03	-5.113496e-03	-4.570340e-03	-4.133258e-03	-3.792105e-03	-3.538962e-03	-3.367956e-03	-3.275116e-03	-3.258289e-03	-3.317083e-03	-3.452864e-03	-3.668782e-03	-3.969849e-03	-4.363052e-03	-4.857517e-03	-5.464721e-03	-6.198756e-03	-7.076657e-03	-8.118801e-03	-9.349374e-03	-1.079694e-02	-1.249509e-02	-1.448323e-02	-1.680752e-02	-1.952190e-02	-2.268936e-02	-2.638342e-02	-3.068981e-02	-3.570848e-02	-4.155591e-02	-4.836781e-02	-5.630229e-02	-6.554348e-02	-7.630587e-02	-8.883925e-02	-1.034345e-01	-1.204304e-01	-1.402213e-01	-1.632666e-01	-1.901012e-01	-2.213479e-01	-2.577318e-01	-3.000974e-01	-3.494280e-01	-4.068685e-01	-4.737520e-01	-5.516308e-01	-6.423124e-01	-7.479015e-01	-8.708486e-01	-1.014007e+00	-1.180700e+00	-1.374796e+00	
-6.930470e-01	-5.952025e-01	-5.111721e-01	-4.390055e-01	-3.770277e-01	-3.238004e-01	-2.780882e-01	-2.388301e-01	-2.051151e-01	-1.761606e-01	-1.512946e-01	-1.299399e-01	-1.116011e-01	-9.585243e-02	-8.232839e-02	-7.071511e-02	-6.074306e-02	-5.218080e-02	-4.482960e-02	-3.851886e-02	-3.310209e-02	-2.845360e-02	-2.446549e-02	-2.104519e-02	-1.811334e-02	-1.560187e-02	-1.345251e-02	-1.161537e-02	-1.004781e-02	-8.713457e-03	-7.581329e-03	-6.625157e-03	-5.822748e-03	-5.155480e-03	-4.607865e-03	-4.167194e-03	-3.823239e-03	-3.568018e-03	-3.395608e-03	-3.302006e-03	-3.285040e-03	-3.344318e-03	-3.481213e-03	-3.698904e-03	-4.002443e-03	-4.398874e-03	-4.897399e-03	-5.509588e-03	-6.249650e-03	-7.134759e-03	-8.185459e-03	-9.426136e-03	-1.088558e-02	-1.259768e-02	-1.460215e-02	-1.694552e-02	-1.968218e-02	-2.287565e-02	-2.660004e-02	-3.094178e-02	-3.600166e-02	-4.189710e-02	-4.876493e-02	-5.676455e-02	-6.608161e-02	-7.693237e-02	-8.956865e-02	-1.042837e-01	-1.214191e-01	-1.413726e-01	-1.646071e-01	-1.916620e-01	-2.231652e-01	-2.598479e-01	-3.025613e-01	-3.522969e-01	-4.102090e-01	-4.776416e-01	-5.561599e-01	-6.475860e-01	-7.540420e-01	-8.779986e-01	-1.022333e+00	-1.190394e+00	-1.386083e+00	
-6.988099e-01	-6.001518e-01	-5.154226e-01	-4.426559e-01	-3.801628e-01	-3.264929e-01	-2.804006e-01	-2.408161e-01	-2.068207e-01	-1.776254e-01	-1.525526e-01	-1.310204e-01	-1.125291e-01	-9.664947e-02	-8.301297e-02	-7.130313e-02	-6.124816e-02	-5.261470e-02	-4.520237e-02	-3.883915e-02	-3.337735e-02	-2.869020e-02	-2.466892e-02	-2.122019e-02	-1.826395e-02	-1.573161e-02	-1.356437e-02	-1.171196e-02	-1.013136e-02	-8.785911e-03	-7.644370e-03	-6.680247e-03	-5.871166e-03	-5.198349e-03	-4.646180e-03	-4.201845e-03	-3.855030e-03	-3.597687e-03	-3.423843e-03	-3.329463e-03	-3.312356e-03	-3.372126e-03	-3.510160e-03	-3.729661e-03	-4.035724e-03	-4.435452e-03	-4.938122e-03	-5.555402e-03	-6.301617e-03	-7.194086e-03	-8.253523e-03	-9.504516e-03	-1.097610e-02	-1.270243e-02	-1.472357e-02	-1.708643e-02	-1.984584e-02	-2.306586e-02	-2.682122e-02	-3.119907e-02	-3.630102e-02	-4.224548e-02	-4.917042e-02	-5.723656e-02	-6.663110e-02	-7.757208e-02	-9.031344e-02	-1.051509e-01	-1.224288e-01	-1.425481e-01	-1.659759e-01	-1.932557e-01	-2.250209e-01	-2.620086e-01	-3.050772e-01	-3.552264e-01	-4.136200e-01	-4.816133e-01	-5.607845e-01	-6.529708e-01	-7.603120e-01	-8.852993e-01	-1.030834e+00	-1.200292e+00	-1.397609e+00	
-7.047169e-01	-6.052248e-01	-5.197794e-01	-4.463976e-01	-3.833763e-01	-3.292527e-01	-2.827708e-01	-2.428517e-01	-2.085689e-01	-1.791268e-01	-1.538421e-01	-1.321279e-01	-1.134803e-01	-9.746644e-02	-8.371468e-02	-7.190585e-02	-6.176588e-02	-5.305944e-02	-4.558446e-02	-3.916745e-02	-3.365948e-02	-2.893271e-02	-2.487745e-02	-2.139956e-02	-1.841834e-02	-1.586458e-02	-1.367903e-02	-1.181096e-02	-1.021700e-02	-8.860178e-03	-7.708987e-03	-6.736714e-03	-5.920794e-03	-5.242290e-03	-4.685454e-03	-4.237363e-03	-3.887617e-03	-3.628098e-03	-3.452785e-03	-3.357607e-03	-3.340355e-03	-3.400631e-03	-3.539831e-03	-3.761188e-03	-4.069838e-03	-4.472945e-03	-4.979864e-03	-5.602361e-03	-6.354884e-03	-7.254897e-03	-8.323290e-03	-9.584857e-03	-1.106888e-02	-1.280980e-02	-1.484802e-02	-1.723086e-02	-2.001360e-02	-2.326084e-02	-2.704794e-02	-3.146280e-02	-3.660787e-02	-4.260258e-02	-4.958606e-02	-5.772038e-02	-6.719433e-02	-7.822779e-02	-9.107685e-02	-1.060397e-01	-1.234636e-01	-1.437531e-01	-1.673788e-01	-1.948893e-01	-2.269230e-01	-2.642233e-01	-3.076560e-01	-3.582291e-01	-4.171163e-01	-4.856844e-01	-5.655247e-01	-6.584904e-01	-7.667389e-01	-8.927827e-01	-1.039547e+00	-1.210438e+00	-1.409423e+00	
-7.107952e-01	-6.104450e-01	-5.242627e-01	-4.502479e-01	-3.866830e-01	-3.320926e-01	-2.852097e-01	-2.449463e-01	-2.103679e-01	-1.806719e-01	-1.551691e-01	-1.332676e-01	-1.144591e-01	-9.830711e-02	-8.443674e-02	-7.252605e-02	-6.229863e-02	-5.351710e-02	-4.597764e-02	-3.950528e-02	-3.394980e-02	-2.918227e-02	-2.509202e-02	-2.158414e-02	-1.857720e-02	-1.600142e-02	-1.379702e-02	-1.191283e-02	-1.030513e-02	-8.936599e-03	-7.775479e-03	-6.794820e-03	-5.971862e-03	-5.287506e-03	-4.725867e-03	-4.273911e-03	-3.921148e-03	-3.659392e-03	-3.482566e-03	-3.386567e-03	-3.369167e-03	-3.429962e-03	-3.570363e-03	-3.793629e-03	-4.104941e-03	-4.511525e-03	-5.022817e-03	-5.650683e-03	-6.409697e-03	-7.317473e-03	-8.395080e-03	-9.667529e-03	-1.116435e-02	-1.292029e-02	-1.497609e-02	-1.737948e-02	-2.018622e-02	-2.346147e-02	-2.728123e-02	-3.173417e-02	-3.692363e-02	-4.297004e-02	-5.001375e-02	-5.821823e-02	-6.777389e-02	-7.890253e-02	-9.186241e-02	-1.069543e-01	-1.245286e-01	-1.449930e-01	-1.688225e-01	-1.965703e-01	-2.288802e-01	-2.665023e-01	-3.103096e-01	-3.613189e-01	-4.207140e-01	-4.898735e-01	-5.704025e-01	-6.641700e-01	-7.733522e-01	-9.004832e-01	-1.048513e+00	-1.220879e+00	-1.421579e+00	
-7.170744e-01	-6.158377e-01	-5.288940e-01	-4.542254e-01	-3.900989e-01	-3.350263e-01	-2.877293e-01	-2.471102e-01	-2.122263e-01	-1.822679e-01	-1.565398e-01	-1.344448e-01	-1.154702e-01	-9.917555e-02	-8.518265e-02	-7.316674e-02	-6.284897e-02	-5.398986e-02	-4.638381e-02	-3.985427e-02	-3.424972e-02	-2.944006e-02	-2.531368e-02	-2.177481e-02	-1.874131e-02	-1.614278e-02	-1.391890e-02	-1.201807e-02	-1.039616e-02	-9.015544e-03	-7.844167e-03	-6.854845e-03	-6.024618e-03	-5.334215e-03	-4.767615e-03	-4.311667e-03	-3.955788e-03	-3.691718e-03	-3.513331e-03	-3.416484e-03	-3.398930e-03	-3.460262e-03	-3.601903e-03	-3.827142e-03	-4.141204e-03	-4.551379e-03	-5.067188e-03	-5.700601e-03	-6.466319e-03	-7.382115e-03	-8.469242e-03	-9.752932e-03	-1.126298e-02	-1.303443e-02	-1.510839e-02	-1.753301e-02	-2.036455e-02	-2.366873e-02	-2.752224e-02	-3.201451e-02	-3.724981e-02	-4.334964e-02	-5.045557e-02	-5.873253e-02	-6.837261e-02	-7.959955e-02	-9.267392e-02	-1.078992e-01	-1.256286e-01	-1.462738e-01	-1.703139e-01	-1.983068e-01	-2.309022e-01	-2.688566e-01	-3.130509e-01	-3.645108e-01	-4.244306e-01	-4.942011e-01	-5.754414e-01	-6.700372e-01	-7.801840e-01	-9.084380e-01	-1.057776e+00	-1.231664e+00	-1.434138e+00	
-7.235859e-01	-6.214299e-01	-5.336967e-01	-4.583501e-01	-3.936413e-01	-3.380686e-01	-2.903421e-01	-2.493541e-01	-2.141534e-01	-1.839230e-01	-1.579613e-01	-1.356657e-01	-1.165188e-01	-1.000761e-01	-8.595616e-02	-7.383115e-02	-6.341969e-02	-5.448013e-02	-4.680500e-02	-4.021618e-02	-3.456073e-02	-2.970740e-02	-2.554355e-02	-2.197254e-02	-1.891149e-02	-1.628936e-02	-1.404529e-02	-1.212720e-02	-1.049057e-02	-9.097412e-03	-7.915398e-03	-6.917092e-03	-6.079325e-03	-5.382654e-03	-4.810909e-03	-4.350820e-03	-3.991709e-03	-3.725242e-03	-3.545234e-03	-3.447508e-03	-3.429795e-03	-3.491684e-03	-3.634611e-03	-3.861895e-03	-4.178809e-03	-4.592709e-03	-5.113202e-03	-5.752367e-03	-6.525038e-03	-7.449150e-03	-8.546149e-03	-9.841495e-03	-1.136525e-02	-1.315279e-02	-1.524559e-02	-1.769222e-02	-2.054947e-02	-2.388366e-02	-2.777216e-02	-3.230522e-02	-3.758806e-02	-4.374328e-02	-5.091374e-02	-5.926586e-02	-6.899348e-02	-8.032237e-02	-9.351546e-02	-1.088790e-01	-1.267694e-01	-1.476021e-01	-1.718605e-01	-2.001075e-01	-2.329989e-01	-2.712980e-01	-3.158936e-01	-3.678208e-01	-4.282847e-01	-4.986888e-01	-5.806669e-01	-6.761217e-01	-7.872686e-01	-9.166873e-01	-1.067381e+00	-1.242848e+00	-1.447161e+00	
-7.303639e-01	-6.272510e-01	-5.386960e-01	-4.626435e-01	-3.973286e-01	-3.412353e-01	-2.930617e-01	-2.516899e-01	-2.161594e-01	-1.856459e-01	-1.594410e-01	-1.369365e-01	-1.176102e-01	-1.010136e-01	-8.676133e-02	-7.452274e-02	-6.401375e-02	-5.499046e-02	-4.724344e-02	-4.059289e-02	-3.488446e-02	-2.998567e-02	-2.578282e-02	-2.217836e-02	-1.908864e-02	-1.644195e-02	-1.417686e-02	-1.224080e-02	-1.058884e-02	-9.182629e-03	-7.989543e-03	-6.981886e-03	-6.136272e-03	-5.433074e-03	-4.855973e-03	-4.391575e-03	-4.029100e-03	-3.760137e-03	-3.578443e-03	-3.479801e-03	-3.461922e-03	-3.524391e-03	-3.668657e-03	-3.898070e-03	-4.217953e-03	-4.635730e-03	-5.161098e-03	-5.806250e-03	-6.586160e-03	-7.518927e-03	-8.626202e-03	-9.933682e-03	-1.147171e-02	-1.327599e-02	-1.538839e-02	-1.785795e-02	-2.074196e-02	-2.410738e-02	-2.803230e-02	-3.260783e-02	-3.794016e-02	-4.415303e-02	-5.139066e-02	-5.982101e-02	-6.963975e-02	-8.107476e-02	-9.439144e-02	-1.098988e-01	-1.279569e-01	-1.489847e-01	-1.734703e-01	-2.019820e-01	-2.351815e-01	-2.738393e-01	-3.188526e-01	-3.712662e-01	-4.322966e-01	-5.033601e-01	-5.861061e-01	-6.824550e-01	-7.946431e-01	-9.252740e-01	-1.077380e+00	-1.254490e+00	-1.460716e+00	
-7.374447e-01	-6.333321e-01	-5.439186e-01	-4.671288e-01	-4.011807e-01	-3.445436e-01	-2.959030e-01	-2.541300e-01	-2.182551e-01	-1.874457e-01	-1.609867e-01	-1.382641e-01	-1.187505e-01	-1.019929e-01	-8.760248e-02	-7.524523e-02	-6.463436e-02	-5.552358e-02	-4.770146e-02	-4.098643e-02	-3.522267e-02	-3.027638e-02	-2.603278e-02	-2.239338e-02	-1.927370e-02	-1.660135e-02	-1.431430e-02	-1.235947e-02	-1.069149e-02	-9.271654e-03	-8.067001e-03	-7.049575e-03	-6.195762e-03	-5.485747e-03	-4.903051e-03	-4.434150e-03	-4.068162e-03	-3.796591e-03	-3.613136e-03	-3.513538e-03	-3.495485e-03	-3.558560e-03	-3.704225e-03	-3.935861e-03	-4.258845e-03	-4.680673e-03	-5.211134e-03	-5.862541e-03	-6.650012e-03	-7.591823e-03	-8.709832e-03	-1.002999e-02	-1.158293e-02	-1.340470e-02	-1.553758e-02	-1.803108e-02	-2.094305e-02	-2.434110e-02	-2.830407e-02	-3.292396e-02	-3.830798e-02	-4.458109e-02	-5.188889e-02	-6.040097e-02	-7.031490e-02	-8.186078e-02	-9.530656e-02	-1.109643e-01	-1.291974e-01	-1.504291e-01	-1.751521e-01	-2.039402e-01	-2.374615e-01	-2.764941e-01	-3.219439e-01	-3.748656e-01	-4.364876e-01	-5.082401e-01	-5.917883e-01	-6.890714e-01	-8.023471e-01	-9.342445e-01	-1.087825e+00	-1.266652e+00	-1.474878e+00	
-7.448673e-01	-6.397068e-01	-5.493933e-01	-4.718306e-01	-4.052187e-01	-3.480115e-01	-2.988813e-01	-2.566879e-01	-2.204519e-01	-1.893324e-01	-1.626071e-01	-1.396558e-01	-1.199457e-01	-1.030195e-01	-8.848422e-02	-7.600260e-02	-6.528492e-02	-5.608245e-02	-4.818159e-02	-4.139898e-02	-3.557719e-02	-3.058112e-02	-2.629481e-02	-2.261878e-02	-1.946770e-02	-1.676845e-02	-1.445838e-02	-1.248387e-02	-1.079911e-02	-9.364976e-03	-8.148198e-03	-7.120531e-03	-6.258125e-03	-5.540963e-03	-4.952402e-03	-4.478782e-03	-4.109109e-03	-3.834805e-03	-3.649503e-03	-3.548902e-03	-3.530668e-03	-3.594378e-03	-3.741509e-03	-3.975477e-03	-4.301712e-03	-4.727785e-03	-5.263586e-03	-5.921550e-03	-6.716946e-03	-7.668237e-03	-8.797500e-03	-1.013094e-02	-1.169952e-02	-1.353962e-02	-1.569397e-02	-1.821256e-02	-2.115385e-02	-2.458610e-02	-2.858896e-02	-3.325535e-02	-3.869356e-02	-4.502982e-02	-5.241117e-02	-6.100893e-02	-7.102265e-02	-8.268473e-02	-9.626585e-02	-1.120812e-01	-1.304978e-01	-1.519432e-01	-1.769151e-01	-2.059929e-01	-2.398516e-01	-2.792771e-01	-3.251843e-01	-3.786388e-01	-4.408810e-01	-5.133557e-01	-5.977449e-01	-6.960071e-01	-8.104230e-01	-9.436480e-01	-1.098774e+00	-1.279402e+00	-1.489723e+00	
-7.526734e-01	-6.464108e-01	-5.551508e-01	-4.767753e-01	-4.094653e-01	-3.516586e-01	-3.020135e-01	-2.593779e-01	-2.227622e-01	-1.913165e-01	-1.643112e-01	-1.411193e-01	-1.212027e-01	-1.040991e-01	-8.941152e-02	-7.679909e-02	-6.596909e-02	-5.667018e-02	-4.868652e-02	-4.183283e-02	-3.595003e-02	-3.090161e-02	-2.657037e-02	-2.285581e-02	-1.967172e-02	-1.694418e-02	-1.460990e-02	-1.261470e-02	-1.091228e-02	-9.463119e-03	-8.233589e-03	-7.195152e-03	-6.323708e-03	-5.599031e-03	-5.004302e-03	-4.525718e-03	-4.152172e-03	-3.874993e-03	-3.687749e-03	-3.586094e-03	-3.567669e-03	-3.632046e-03	-3.780719e-03	-4.017139e-03	-4.346793e-03	-4.777332e-03	-5.318747e-03	-5.983606e-03	-6.787338e-03	-7.748598e-03	-8.889695e-03	-1.023711e-02	-1.182213e-02	-1.368152e-02	-1.585844e-02	-1.840343e-02	-2.137554e-02	-2.484376e-02	-2.888857e-02	-3.360386e-02	-3.909906e-02	-4.550172e-02	-5.296042e-02	-6.164829e-02	-7.176695e-02	-8.355125e-02	-9.727469e-02	-1.132558e-01	-1.318654e-01	-1.535356e-01	-1.787691e-01	-2.081517e-01	-2.423652e-01	-2.822039e-01	-3.285922e-01	-3.826068e-01	-4.455014e-01	-5.187355e-01	-6.040091e-01	-7.033011e-01	-8.189160e-01	-9.535372e-01	-1.110289e+00	-1.292810e+00	-1.505335e+00	
-7.609072e-01	-6.534822e-01	-5.612239e-01	-4.819910e-01	-4.139446e-01	-3.555056e-01	-3.053174e-01	-2.622154e-01	-2.251991e-01	-1.934095e-01	-1.661087e-01	-1.426631e-01	-1.225286e-01	-1.052379e-01	-9.038963e-02	-7.763923e-02	-6.669076e-02	-5.729012e-02	-4.921912e-02	-4.229046e-02	-3.634331e-02	-3.123965e-02	-2.686104e-02	-2.310585e-02	-1.988691e-02	-1.712954e-02	-1.476972e-02	-1.275270e-02	-1.103165e-02	-9.566641e-03	-8.323660e-03	-7.273864e-03	-6.392886e-03	-5.660282e-03	-5.059047e-03	-4.575227e-03	-4.197594e-03	-3.917383e-03	-3.728091e-03	-3.625324e-03	-3.606697e-03	-3.671779e-03	-3.822078e-03	-4.061085e-03	-4.394345e-03	-4.829593e-03	-5.376932e-03	-6.049064e-03	-6.861588e-03	-7.833364e-03	-8.986944e-03	-1.034910e-02	-1.195145e-02	-1.383119e-02	-1.603193e-02	-1.860475e-02	-2.160938e-02	-2.511553e-02	-2.920460e-02	-3.397147e-02	-3.952679e-02	-4.599948e-02	-5.353978e-02	-6.232269e-02	-7.255204e-02	-8.446526e-02	-9.833883e-02	-1.144947e-01	-1.333080e-01	-1.552152e-01	-1.807247e-01	-2.104287e-01	-2.450166e-01	-2.852910e-01	-3.321868e-01	-3.867923e-01	-4.503749e-01	-5.244102e-01	-6.106166e-01	-7.109948e-01	-8.278745e-01	-9.639684e-01	-1.122435e+00	-1.306952e+00	-1.521803e+00	
-7.696162e-01	-6.609617e-01	-5.676474e-01	-4.875076e-01	-4.186825e-01	-3.595745e-01	-3.088119e-01	-2.652166e-01	-2.277766e-01	-1.956231e-01	-1.680099e-01	-1.442960e-01	-1.239310e-01	-1.064424e-01	-9.142419e-02	-7.852786e-02	-6.745408e-02	-5.794584e-02	-4.978247e-02	-4.277450e-02	-3.675928e-02	-3.159721e-02	-2.716848e-02	-2.337031e-02	-2.011453e-02	-1.732560e-02	-1.493877e-02	-1.289866e-02	-1.115792e-02	-9.676136e-03	-8.418929e-03	-7.357117e-03	-6.466057e-03	-5.725067e-03	-5.116950e-03	-4.627593e-03	-4.245638e-03	-3.962220e-03	-3.770761e-03	-3.666818e-03	-3.647978e-03	-3.713804e-03	-3.865824e-03	-4.107566e-03	-4.444640e-03	-4.884871e-03	-5.438474e-03	-6.118299e-03	-6.940123e-03	-7.923021e-03	-9.089805e-03	-1.046755e-02	-1.208824e-02	-1.398949e-02	-1.621542e-02	-1.881769e-02	-2.185671e-02	-2.540299e-02	-2.953886e-02	-3.436029e-02	-3.997919e-02	-4.652597e-02	-5.415258e-02	-6.303601e-02	-7.338244e-02	-8.543201e-02	-9.946437e-02	-1.158052e-01	-1.348338e-01	-1.569917e-01	-1.827932e-01	-2.128372e-01	-2.478209e-01	-2.885564e-01	-3.359889e-01	-3.912194e-01	-4.555297e-01	-5.304124e-01	-6.176055e-01	-7.191326e-01	-8.373500e-01	-9.750015e-01	-1.135282e+00	-1.321911e+00	-1.539220e+00	
-7.788509e-01	-6.688926e-01	-5.744586e-01	-4.933573e-01	-4.237063e-01	-3.638891e-01	-3.125174e-01	-2.683989e-01	-2.305097e-01	-1.979704e-01	-1.700258e-01	-1.460274e-01	-1.254181e-01	-1.077196e-01	-9.252119e-02	-7.947012e-02	-6.826346e-02	-5.864113e-02	-5.037981e-02	-4.328775e-02	-3.720035e-02	-3.197635e-02	-2.749448e-02	-2.365073e-02	-2.035589e-02	-1.753349e-02	-1.511802e-02	-1.305343e-02	-1.129180e-02	-9.792240e-03	-8.519948e-03	-7.445395e-03	-6.543643e-03	-5.793762e-03	-5.178349e-03	-4.683120e-03	-4.296582e-03	-4.009763e-03	-3.816007e-03	-3.710816e-03	-3.691750e-03	-3.758366e-03	-3.912210e-03	-4.156853e-03	-4.497972e-03	-4.943484e-03	-5.503730e-03	-6.191712e-03	-7.023398e-03	-8.018090e-03	-9.198873e-03	-1.059315e-02	-1.223329e-02	-1.415735e-02	-1.640999e-02	-1.904349e-02	-2.211897e-02	-2.570781e-02	-2.989330e-02	-3.477258e-02	-4.045891e-02	-4.708424e-02	-5.480235e-02	-6.379238e-02	-7.426296e-02	-8.645711e-02	-1.006578e-01	-1.171948e-01	-1.364516e-01	-1.588754e-01	-1.849866e-01	-2.153910e-01	-2.507946e-01	-2.920188e-01	-3.400204e-01	-3.959136e-01	-4.609956e-01	-5.367768e-01	-6.250161e-01	-7.277615e-01	-8.473974e-01	-9.867006e-01	-1.148904e+00	-1.337773e+00	-1.557690e+00	
