-1.152814e+00	-9.900578e-01	-8.502796e-01	-7.302355e-01	-6.271395e-01	-5.385987e-01	-4.625584e-01	-3.972535e-01	-3.411685e-01	-2.930017e-01	-2.516351e-01	-2.161088e-01	-1.855982e-01	-1.593951e-01	-1.368914e-01	-1.175648e-01	-1.009668e-01	-8.671209e-02	-7.446991e-02	-6.395611e-02	-5.492667e-02	-4.717202e-02	-4.051218e-02	-3.479259e-02	-2.988051e-02	-2.566192e-02	-2.203892e-02	-1.892743e-02	-1.625522e-02	-1.396028e-02	-1.198934e-02	-1.029666e-02	-8.842959e-03	-7.594493e-03	-6.522289e-03	-5.601460e-03	-4.810636e-03	-4.131462e-03	-3.548175e-03	-3.047238e-03	-2.617024e-03	-2.247548e-03	-1.930236e-03	-1.657723e-03	-1.423685e-03	-1.222688e-03	-1.050069e-03	-9.018208e-04	-7.745030e-04	-6.651608e-04	-5.712562e-04	-4.906100e-04	-4.213503e-04	-3.618698e-04	-3.107879e-04	-2.669191e-04	-2.292452e-04	-1.968919e-04	-1.691083e-04	-1.452495e-04	-1.247617e-04	-1.071696e-04	-9.206482e-05	-7.909674e-05	-6.796442e-05	-5.840948e-05	-5.021018e-05	-4.317620e-05	-3.714430e-05	-3.197448e-05	-2.754676e-05	-2.375837e-05	-2.052139e-05	-1.776069e-05	-1.541220e-05	-1.342141e-05	-1.174212e-05	-1.033535e-05	-9.168456e-06	-8.214352e-06	-7.450895e-06	-6.860367e-06	-6.429060e-06	-6.146966e-06	-6.007537e-06	
-1.162132e+00	-9.980603e-01	-8.571522e-01	-7.361379e-01	-6.322085e-01	-5.429521e-01	-4.662971e-01	-4.004644e-01	-3.439261e-01	-2.953700e-01	-2.536691e-01	-2.178556e-01	-1.870983e-01	-1.606834e-01	-1.379978e-01	-1.185150e-01	-1.017829e-01	-8.741297e-02	-7.507184e-02	-6.447305e-02	-5.537063e-02	-4.755330e-02	-4.083963e-02	-3.507382e-02	-3.012203e-02	-2.586934e-02	-2.221706e-02	-1.908041e-02	-1.638661e-02	-1.407311e-02	-1.208624e-02	-1.037989e-02	-8.914435e-03	-7.655878e-03	-6.575007e-03	-5.646736e-03	-4.849519e-03	-4.164856e-03	-3.576854e-03	-3.071868e-03	-2.638177e-03	-2.265715e-03	-1.945838e-03	-1.671123e-03	-1.435192e-03	-1.232571e-03	-1.058556e-03	-9.091100e-04	-7.807632e-04	-6.705371e-04	-5.758736e-04	-4.945755e-04	-4.247560e-04	-3.647947e-04	-3.133000e-04	-2.690766e-04	-2.310982e-04	-1.984834e-04	-1.704751e-04	-1.464235e-04	-1.257702e-04	-1.080359e-04	-9.280896e-05	-7.973606e-05	-6.851376e-05	-5.888160e-05	-5.061601e-05	-4.352518e-05	-3.744453e-05	-3.223292e-05	-2.776941e-05	-2.395040e-05	-2.068726e-05	-1.790424e-05	-1.553677e-05	-1.352989e-05	-1.183703e-05	-1.041889e-05	-9.242563e-06	-8.280747e-06	-7.511119e-06	-6.915818e-06	-6.481025e-06	-6.196651e-06	-6.056095e-06	
-1.171516e+00	-1.006119e+00	-8.640733e-01	-7.420818e-01	-6.373133e-01	-5.473362e-01	-4.700623e-01	-4.036980e-01	-3.467031e-01	-2.977549e-01	-2.557173e-01	-2.196147e-01	-1.886091e-01	-1.619809e-01	-1.391121e-01	-1.194720e-01	-1.026047e-01	-8.811878e-02	-7.567801e-02	-6.499364e-02	-5.581772e-02	-4.793727e-02	-4.116939e-02	-3.535702e-02	-3.036525e-02	-2.607823e-02	-2.239645e-02	-1.923448e-02	-1.651892e-02	-1.418675e-02	-1.218384e-02	-1.046370e-02	-8.986414e-03	-7.717696e-03	-6.628097e-03	-5.692330e-03	-4.888677e-03	-4.198485e-03	-3.605735e-03	-3.096672e-03	-2.659479e-03	-2.284009e-03	-1.961550e-03	-1.684616e-03	-1.446780e-03	-1.242523e-03	-1.067104e-03	-9.164506e-04	-7.870675e-04	-6.759514e-04	-5.805235e-04	-4.985690e-04	-4.281857e-04	-3.677403e-04	-3.158297e-04	-2.712492e-04	-2.329642e-04	-2.000860e-04	-1.718516e-04	-1.476058e-04	-1.267857e-04	-1.089082e-04	-9.355835e-05	-8.037989e-05	-6.906698e-05	-5.935704e-05	-5.102472e-05	-4.387663e-05	-3.774687e-05	-3.249319e-05	-2.799364e-05	-2.414379e-05	-2.085430e-05	-1.804881e-05	-1.566222e-05	-1.363914e-05	-1.193261e-05	-1.050302e-05	-9.317192e-06	-8.347610e-06	-7.571768e-06	-6.971660e-06	-6.533356e-06	-6.246686e-06	-6.104995e-06	
-1.180996e+00	-1.014260e+00	-8.710653e-01	-7.480866e-01	-6.424703e-01	-5.517652e-01	-4.738659e-01	-4.069646e-01	-3.495086e-01	-3.001643e-01	-2.577865e-01	-2.213918e-01	-1.901352e-01	-1.632916e-01	-1.402378e-01	-1.204387e-01	-1.034350e-01	-8.883183e-02	-7.629038e-02	-6.551956e-02	-5.626939e-02	-4.832517e-02	-4.150253e-02	-3.564312e-02	-3.061096e-02	-2.628925e-02	-2.257768e-02	-1.939012e-02	-1.665259e-02	-1.430154e-02	-1.228243e-02	-1.054837e-02	-9.059131e-03	-7.780146e-03	-6.681731e-03	-5.738392e-03	-4.928235e-03	-4.232458e-03	-3.634912e-03	-3.121729e-03	-2.680999e-03	-2.302491e-03	-1.977422e-03	-1.698248e-03	-1.458488e-03	-1.252577e-03	-1.075739e-03	-9.238664e-04	-7.934363e-04	-6.814211e-04	-5.852210e-04	-5.026033e-04	-4.316505e-04	-3.707160e-04	-3.183853e-04	-2.734441e-04	-2.348493e-04	-2.017051e-04	-1.732422e-04	-1.488002e-04	-1.278116e-04	-1.097895e-04	-9.431541e-05	-8.103031e-05	-6.962585e-05	-5.983734e-05	-5.143760e-05	-4.423167e-05	-3.805232e-05	-3.275612e-05	-2.822016e-05	-2.433916e-05	-2.102305e-05	-1.819486e-05	-1.578896e-05	-1.374950e-05	-1.202916e-05	-1.058801e-05	-9.392585e-06	-8.415158e-06	-7.633038e-06	-7.028073e-06	-6.586223e-06	-6.297233e-06	-6.154396e-06	
-1.190605e+00	-1.022513e+00	-8.781527e-01	-7.541734e-01	-6.476978e-01	-5.562546e-01	-4.777215e-01	-4.102759e-01	-3.523524e-01	-3.026066e-01	-2.598840e-01	-2.231931e-01	-1.916823e-01	-1.646202e-01	-1.413788e-01	-1.214187e-01	-1.042766e-01	-8.955461e-02	-7.691112e-02	-6.605266e-02	-5.672722e-02	-4.871837e-02	-4.184021e-02	-3.593313e-02	-3.086003e-02	-2.650315e-02	-2.276138e-02	-1.954789e-02	-1.678808e-02	-1.441791e-02	-1.238236e-02	-1.063420e-02	-9.132841e-03	-7.843449e-03	-6.736097e-03	-5.785082e-03	-4.968334e-03	-4.266896e-03	-3.664488e-03	-3.147129e-03	-2.702813e-03	-2.321226e-03	-1.993512e-03	-1.712065e-03	-1.470355e-03	-1.262769e-03	-1.084491e-03	-9.313834e-04	-7.998921e-04	-6.869655e-04	-5.899826e-04	-5.066927e-04	-4.351627e-04	-3.737323e-04	-3.209759e-04	-2.756690e-04	-2.367601e-04	-2.033463e-04	-1.746518e-04	-1.500109e-04	-1.288516e-04	-1.106828e-04	-9.508280e-05	-8.168962e-05	-7.019237e-05	-6.032421e-05	-5.185612e-05	-4.459156e-05	-3.836193e-05	-3.302264e-05	-2.844977e-05	-2.453719e-05	-2.119410e-05	-1.834290e-05	-1.591743e-05	-1.386138e-05	-1.212704e-05	-1.067415e-05	-9.469008e-06	-8.483627e-06	-7.695144e-06	-7.085257e-06	-6.639812e-06	-6.348471e-06	-6.204471e-06	
-1.200380e+00	-1.030908e+00	-8.853627e-01	-7.603655e-01	-6.530156e-01	-5.608217e-01	-4.816438e-01	-4.136444e-01	-3.552453e-01	-3.050911e-01	-2.620178e-01	-2.250256e-01	-1.932561e-01	-1.659718e-01	-1.425396e-01	-1.224156e-01	-1.051327e-01	-9.028988e-02	-7.754259e-02	-6.659498e-02	-5.719297e-02	-4.911836e-02	-4.218374e-02	-3.622816e-02	-3.111340e-02	-2.672075e-02	-2.294826e-02	-1.970838e-02	-1.692592e-02	-1.453628e-02	-1.248402e-02	-1.072151e-02	-9.207825e-03	-7.907847e-03	-6.791402e-03	-5.832580e-03	-5.009126e-03	-4.301928e-03	-3.694575e-03	-3.172968e-03	-2.725004e-03	-2.340284e-03	-2.009879e-03	-1.726122e-03	-1.482427e-03	-1.273137e-03	-1.093395e-03	-9.390304e-04	-8.064595e-04	-6.926057e-04	-5.948266e-04	-5.108529e-04	-4.387355e-04	-3.768008e-04	-3.236112e-04	-2.779324e-04	-2.387040e-04	-2.050158e-04	-1.760858e-04	-1.512425e-04	-1.299095e-04	-1.115915e-04	-9.586347e-05	-8.236032e-05	-7.076867e-05	-6.081949e-05	-5.228188e-05	-4.495767e-05	-3.867689e-05	-3.329377e-05	-2.868335e-05	-2.473865e-05	-2.136811e-05	-1.849351e-05	-1.604811e-05	-1.397518e-05	-1.222661e-05	-1.076179e-05	-9.546752e-06	-8.553281e-06	-7.758324e-06	-7.143430e-06	-6.694327e-06	-6.400594e-06	-6.255412e-06	
-1.210362e+00	-1.039480e+00	-8.927246e-01	-7.666881e-01	-6.584456e-01	-5.654850e-01	-4.856488e-01	-4.170840e-01	-3.581993e-01	-3.076280e-01	-2.641965e-01	-2.268967e-01	-1.948630e-01	-1.673519e-01	-1.437248e-01	-1.234335e-01	-1.060069e-01	-9.104066e-02	-7.818737e-02	-6.714873e-02	-5.766855e-02	-4.952679e-02	-4.253451e-02	-3.652940e-02	-3.137211e-02	-2.694294e-02	-2.313908e-02	-1.987226e-02	-1.706666e-02	-1.465716e-02	-1.258783e-02	-1.081066e-02	-9.284390e-03	-7.973602e-03	-6.847874e-03	-5.881079e-03	-5.050778e-03	-4.337700e-03	-3.725296e-03	-3.199352e-03	-2.747663e-03	-2.359744e-03	-2.026592e-03	-1.740475e-03	-1.494753e-03	-1.283723e-03	-1.102487e-03	-9.468387e-04	-8.131654e-04	-6.983649e-04	-5.997727e-04	-5.151007e-04	-4.423837e-04	-3.799340e-04	-3.263021e-04	-2.802434e-04	-2.406889e-04	-2.067206e-04	-1.775500e-04	-1.525002e-04	-1.309897e-04	-1.125194e-04	-9.666060e-05	-8.304516e-05	-7.135713e-05	-6.132522e-05	-5.271661e-05	-4.533151e-05	-3.899850e-05	-3.357061e-05	-2.892186e-05	-2.494436e-05	-2.154579e-05	-1.864728e-05	-1.618156e-05	-1.409139e-05	-1.232827e-05	-1.085128e-05	-9.626135e-06	-8.624404e-06	-7.822836e-06	-7.202829e-06	-6.749992e-06	-6.453816e-06	-6.307427e-06	
-1.220593e+00	-1.048267e+00	-9.002708e-01	-7.731689e-01	-6.640114e-01	-5.702650e-01	-4.897539e-01	-4.206095e-01	-3.612271e-01	-3.102284e-01	-2.664297e-01	-2.288147e-01	-1.965102e-01	-1.687665e-01	-1.449397e-01	-1.244769e-01	-1.069030e-01	-9.181023e-02	-7.884828e-02	-6.771633e-02	-5.815601e-02	-4.994544e-02	-4.289405e-02	-3.683818e-02	-3.163730e-02	-2.717069e-02	-2.333468e-02	-2.004024e-02	-1.721092e-02	-1.478105e-02	-1.269424e-02	-1.090204e-02	-9.362870e-03	-8.041003e-03	-6.905759e-03	-5.930791e-03	-5.093472e-03	-4.374366e-03	-3.756786e-03	-3.226396e-03	-2.770889e-03	-2.379690e-03	-2.043722e-03	-1.755187e-03	-1.507388e-03	-1.294575e-03	-1.111806e-03	-9.548423e-04	-8.200390e-04	-7.042681e-04	-6.048426e-04	-5.194548e-04	-4.461231e-04	-3.831455e-04	-3.290603e-04	-2.826123e-04	-2.427234e-04	-2.084680e-04	-1.790508e-04	-1.537892e-04	-1.320970e-04	-1.134705e-04	-9.747766e-05	-8.374714e-05	-7.196031e-05	-6.184360e-05	-5.316222e-05	-4.571469e-05	-3.932815e-05	-3.385438e-05	-2.916634e-05	-2.515521e-05	-2.172792e-05	-1.880491e-05	-1.631834e-05	-1.421051e-05	-1.243248e-05	-1.094301e-05	-9.707504e-06	-8.697305e-06	-7.888962e-06	-7.263714e-06	-6.807049e-06	-6.508370e-06	-6.360743e-06	
-1.231121e+00	-1.057309e+00	-9.080359e-01	-7.798376e-01	-6.697387e-01	-5.751837e-01	-4.939782e-01	-4.242374e-01	-3.643428e-01	-3.129042e-01	-2.687278e-01	-2.307883e-01	-1.982051e-01	-1.702222e-01	-1.461899e-01	-1.255505e-01	-1.078251e-01	-9.260211e-02	-7.952837e-02	-6.830040e-02	-5.865762e-02	-5.037623e-02	-4.326402e-02	-3.715592e-02	-3.191018e-02	-2.740504e-02	-2.353594e-02	-2.021310e-02	-1.735937e-02	-1.490854e-02	-1.280373e-02	-1.099607e-02	-9.443627e-03	-8.110358e-03	-6.965323e-03	-5.981946e-03	-5.137404e-03	-4.412096e-03	-3.789189e-03	-3.254225e-03	-2.794788e-03	-2.400216e-03	-2.061350e-03	-1.770326e-03	-1.520390e-03	-1.305741e-03	-1.121396e-03	-9.630780e-04	-8.271121e-04	-7.103426e-04	-6.100595e-04	-5.239353e-04	-4.499711e-04	-3.864502e-04	-3.318986e-04	-2.850499e-04	-2.448170e-04	-2.102660e-04	-1.805952e-04	-1.551157e-04	-1.332363e-04	-1.144493e-04	-9.831843e-05	-8.446948e-05	-7.258098e-05	-6.237702e-05	-5.362076e-05	-4.610899e-05	-3.966737e-05	-3.414638e-05	-2.941790e-05	-2.537218e-05	-2.191533e-05	-1.896710e-05	-1.645909e-05	-1.433307e-05	-1.253972e-05	-1.103739e-05	-9.791234e-06	-8.772322e-06	-7.957006e-06	-7.326365e-06	-6.865762e-06	-6.564506e-06	-6.415606e-06	
-1.241996e+00	-1.066649e+00	-9.160574e-01	-7.867267e-01	-6.756551e-01	-5.802648e-01	-4.983420e-01	-4.279851e-01	-3.675614e-01	-3.156683e-01	-2.711017e-01	-2.328270e-01	-1.999561e-01	-1.717259e-01	-1.474813e-01	-1.266596e-01	-1.087776e-01	-9.342015e-02	-8.023092e-02	-6.890377e-02	-5.917580e-02	-5.082125e-02	-4.364621e-02	-3.748416e-02	-3.219207e-02	-2.764713e-02	-2.374386e-02	-2.039166e-02	-1.751272e-02	-1.504025e-02	-1.291683e-02	-1.109321e-02	-9.527052e-03	-8.182005e-03	-7.026854e-03	-6.034790e-03	-5.182788e-03	-4.451072e-03	-3.822662e-03	-3.282972e-03	-2.819477e-03	-2.421419e-03	-2.079560e-03	-1.785965e-03	-1.533821e-03	-1.317275e-03	-1.131302e-03	-9.715858e-04	-8.344187e-04	-7.166177e-04	-6.154487e-04	-5.285637e-04	-4.539461e-04	-3.898641e-04	-3.348305e-04	-2.875680e-04	-2.469797e-04	-2.121235e-04	-1.821905e-04	-1.564860e-04	-1.344133e-04	-1.154603e-04	-9.918697e-05	-8.521568e-05	-7.322216e-05	-6.292805e-05	-5.409445e-05	-4.651632e-05	-4.001779e-05	-3.444803e-05	-2.967778e-05	-2.559632e-05	-2.210893e-05	-1.913466e-05	-1.660449e-05	-1.445969e-05	-1.265049e-05	-1.113490e-05	-9.877729e-06	-8.849816e-06	-8.027298e-06	-7.391086e-06	-6.926414e-06	-6.622497e-06	-6.472281e-06	
-1.253275e+00	-1.076335e+00	-9.243759e-01	-7.938707e-01	-6.817905e-01	-5.855341e-01	-5.028673e-01	-4.318715e-01	-3.708991e-01	-3.185348e-01	-2.735635e-01	-2.349413e-01	-2.017718e-01	-1.732853e-01	-1.488206e-01	-1.278098e-01	-1.097654e-01	-9.426848e-02	-8.095947e-02	-6.952946e-02	-5.971316e-02	-5.128274e-02	-4.404255e-02	-3.782454e-02	-3.248440e-02	-2.789819e-02	-2.395947e-02	-2.057683e-02	-1.767175e-02	-1.517682e-02	-1.303413e-02	-1.119395e-02	-9.613564e-03	-8.256303e-03	-7.090663e-03	-6.089590e-03	-5.229851e-03	-4.491491e-03	-3.857375e-03	-3.312784e-03	-2.845080e-03	-2.443407e-03	-2.098444e-03	-1.802183e-03	-1.547749e-03	-1.329237e-03	-1.141575e-03	-9.804085e-04	-8.419959e-04	-7.231251e-04	-6.210374e-04	-5.333634e-04	-4.580682e-04	-3.934044e-04	-3.378710e-04	-2.901794e-04	-2.492224e-04	-2.140498e-04	-1.838449e-04	-1.579070e-04	-1.356339e-04	-1.165088e-04	-1.000877e-04	-8.598950e-05	-7.388707e-05	-6.349948e-05	-5.458566e-05	-4.693872e-05	-4.038118e-05	-3.476084e-05	-2.994727e-05	-2.582875e-05	-2.230969e-05	-1.930842e-05	-1.675527e-05	-1.459100e-05	-1.276537e-05	-1.123601e-05	-9.967426e-06	-8.930179e-06	-8.100192e-06	-7.458202e-06	-6.989310e-06	-6.682634e-06	-6.531054e-06	
-1.265014e+00	-1.086417e+00	-9.330347e-01	-8.013071e-01	-6.881770e-01	-5.910189e-01	-5.075777e-01	-4.359169e-01	-3.743734e-01	-3.215186e-01	-2.761260e-01	-2.371420e-01	-2.036619e-01	-1.749085e-01	-1.502146e-01	-1.290070e-01	-1.107935e-01	-9.515151e-02	-8.171784e-02	-7.018076e-02	-6.027251e-02	-5.176312e-02	-4.445510e-02	-3.817885e-02	-3.278869e-02	-2.815952e-02	-2.418390e-02	-2.076957e-02	-1.783729e-02	-1.531899e-02	-1.315622e-02	-1.129880e-02	-9.703616e-03	-8.333642e-03	-7.157083e-03	-6.146633e-03	-5.278840e-03	-4.533564e-03	-3.893508e-03	-3.343816e-03	-2.871730e-03	-2.466295e-03	-2.118100e-03	-1.819065e-03	-1.562247e-03	-1.341688e-03	-1.152269e-03	-9.895922e-04	-8.498830e-04	-7.298988e-04	-6.268548e-04	-5.383595e-04	-4.623590e-04	-3.970895e-04	-3.410359e-04	-2.928975e-04	-2.515570e-04	-2.160548e-04	-1.855671e-04	-1.593861e-04	-1.369044e-04	-1.176001e-04	-1.010252e-04	-8.679498e-05	-7.457918e-05	-6.409430e-05	-5.509698e-05	-4.737840e-05	-4.075944e-05	-3.508645e-05	-3.022780e-05	-2.607070e-05	-2.251867e-05	-1.948928e-05	-1.691222e-05	-1.472767e-05	-1.288494e-05	-1.134126e-05	-1.006079e-05	-9.013829e-06	-8.176068e-06	-7.528065e-06	-7.054781e-06	-6.745231e-06	-6.592232e-06	
-1.277278e+00	-1.096950e+00	-9.420803e-01	-8.090757e-01	-6.948488e-01	-5.967488e-01	-5.124986e-01	-4.401431e-01	-3.780029e-01	-3.246357e-01	-2.788030e-01	-2.394411e-01	-2.056363e-01	-1.766042e-01	-1.516709e-01	-1.302577e-01	-1.118677e-01	-9.607399e-02	-8.251008e-02	-7.086115e-02	-6.085684e-02	-5.226496e-02	-4.488609e-02	-3.854899e-02	-3.310657e-02	-2.843252e-02	-2.441836e-02	-2.097093e-02	-1.801022e-02	-1.546750e-02	-1.328377e-02	-1.140834e-02	-9.797692e-03	-8.414436e-03	-7.226470e-03	-6.206224e-03	-5.330018e-03	-4.577517e-03	-3.931255e-03	-3.376234e-03	-2.899572e-03	-2.490206e-03	-2.138635e-03	-1.836700e-03	-1.577393e-03	-1.354696e-03	-1.163440e-03	-9.991862e-04	-8.581225e-04	-7.369751e-04	-6.329321e-04	-5.435789e-04	-4.668416e-04	-4.009392e-04	-3.443422e-04	-2.957371e-04	-2.539958e-04	-2.181494e-04	-1.873661e-04	-1.609314e-04	-1.382317e-04	-1.187402e-04	-1.020046e-04	-8.763645e-05	-7.530222e-05	-6.471568e-05	-5.563114e-05	-4.783773e-05	-4.115459e-05	-3.542661e-05	-3.052085e-05	-2.632345e-05	-2.273699e-05	-1.967823e-05	-1.707618e-05	-1.487046e-05	-1.300986e-05	-1.145121e-05	-1.015833e-05	-9.101217e-06	-8.255334e-06	-7.601049e-06	-7.123176e-06	-6.810626e-06	-6.656143e-06	
-1.290135e+00	-1.107991e+00	-9.515627e-01	-8.172193e-01	-7.018427e-01	-6.027552e-01	-5.176571e-01	-4.445733e-01	-3.818076e-01	-3.279033e-01	-2.816093e-01	-2.418511e-01	-2.077061e-01	-1.783818e-01	-1.531975e-01	-1.315688e-01	-1.129937e-01	-9.704101e-02	-8.334057e-02	-7.157439e-02	-6.146939e-02	-5.279102e-02	-4.533789e-02	-3.893700e-02	-3.343980e-02	-2.871870e-02	-2.466414e-02	-2.118201e-02	-1.819150e-02	-1.562319e-02	-1.341748e-02	-1.152317e-02	-9.896309e-03	-8.499130e-03	-7.299207e-03	-6.268691e-03	-5.383666e-03	-4.623591e-03	-3.970824e-03	-3.410217e-03	-2.928757e-03	-2.515270e-03	-2.160161e-03	-1.855187e-03	-1.593270e-03	-1.368331e-03	-1.175150e-03	-1.009243e-03	-8.667598e-04	-7.443930e-04	-6.393028e-04	-5.490502e-04	-4.715405e-04	-4.049748e-04	-3.478082e-04	-2.987138e-04	-2.565523e-04	-2.203452e-04	-1.892520e-04	-1.625512e-04	-1.396230e-04	-1.199354e-04	-1.030313e-04	-8.851854e-05	-7.606016e-05	-6.536707e-05	-5.619108e-05	-4.831923e-05	-4.156883e-05	-3.578320e-05	-3.082805e-05	-2.658840e-05	-2.296584e-05	-1.987630e-05	-1.724806e-05	-1.502013e-05	-1.314081e-05	-1.156647e-05	-1.026058e-05	-9.192824e-06	-8.338427e-06	-7.677556e-06	-7.194873e-06	-6.879177e-06	-6.723139e-06	
-1.303655e+00	-1.119602e+00	-9.615348e-01	-8.257835e-01	-7.091979e-01	-6.090720e-01	-5.230820e-01	-4.492323e-01	-3.858088e-01	-3.313396e-01	-2.845605e-01	-2.443857e-01	-2.098829e-01	-1.802512e-01	-1.548030e-01	-1.329476e-01	-1.141778e-01	-9.805798e-02	-8.421396e-02	-7.232448e-02	-6.211357e-02	-5.334426e-02	-4.581302e-02	-3.934505e-02	-3.379024e-02	-2.901967e-02	-2.492262e-02	-2.140400e-02	-1.838214e-02	-1.578691e-02	-1.355809e-02	-1.164393e-02	-1.000002e-02	-8.588198e-03	-7.375701e-03	-6.334386e-03	-5.440086e-03	-4.672045e-03	-4.012437e-03	-3.445955e-03	-2.959449e-03	-2.541630e-03	-2.182799e-03	-1.874629e-03	-1.609967e-03	-1.382671e-03	-1.187466e-03	-1.019820e-03	-8.758433e-04	-7.521941e-04	-6.460025e-04	-5.548041e-04	-4.764821e-04	-4.092188e-04	-3.514531e-04	-3.018443e-04	-2.592409e-04	-2.226543e-04	-1.912353e-04	-1.642547e-04	-1.410863e-04	-1.211923e-04	-1.041111e-04	-8.944619e-05	-7.685725e-05	-6.605210e-05	-5.677995e-05	-4.882561e-05	-4.200446e-05	-3.615819e-05	-3.115113e-05	-2.686704e-05	-2.320652e-05	-2.008459e-05	-1.742881e-05	-1.517754e-05	-1.327852e-05	-1.168768e-05	-1.036811e-05	-9.289163e-06	-8.425811e-06	-7.758015e-06	-7.270274e-06	-6.951269e-06	-6.793596e-06	
-1.317916e+00	-1.131850e+00	-9.720535e-01	-8.348172e-01	-7.169561e-01	-6.157349e-01	-5.288043e-01	-4.541467e-01	-3.900294e-01	-3.349643e-01	-2.876734e-01	-2.470591e-01	-2.121789e-01	-1.822230e-01	-1.564965e-01	-1.344020e-01	-1.154269e-01	-9.913068e-02	-8.513522e-02	-7.311567e-02	-6.279306e-02	-5.392782e-02	-4.631419e-02	-3.977546e-02	-3.415989e-02	-2.933713e-02	-2.519526e-02	-2.163814e-02	-1.858323e-02	-1.595962e-02	-1.370641e-02	-1.177131e-02	-1.010941e-02	-8.682149e-03	-7.456387e-03	-6.403681e-03	-5.499598e-03	-4.723155e-03	-4.056331e-03	-3.483652e-03	-2.991824e-03	-2.569434e-03	-2.206678e-03	-1.895137e-03	-1.627579e-03	-1.397797e-03	-1.200456e-03	-1.030976e-03	-8.854245e-04	-7.604227e-04	-6.530695e-04	-5.608734e-04	-4.816946e-04	-4.136955e-04	-3.552978e-04	-3.051463e-04	-2.620769e-04	-2.250901e-04	-1.933273e-04	-1.660516e-04	-1.426297e-04	-1.225181e-04	-1.052500e-04	-9.042469e-05	-7.769803e-05	-6.677468e-05	-5.740109e-05	-4.935974e-05	-4.246397e-05	-3.655375e-05	-3.149190e-05	-2.716095e-05	-2.346039e-05	-2.030431e-05	-1.761948e-05	-1.534357e-05	-1.342378e-05	-1.181554e-05	-1.048153e-05	-9.390782e-06	-8.517985e-06	-7.842883e-06	-7.349807e-06	-7.027312e-06	-6.867915e-06	
-1.333001e+00	-1.144805e+00	-9.831793e-01	-8.443721e-01	-7.251621e-01	-6.227823e-01	-5.348567e-01	-4.593447e-01	-3.944935e-01	-3.387982e-01	-2.909660e-01	-2.498869e-01	-2.146074e-01	-1.843087e-01	-1.582876e-01	-1.359403e-01	-1.167480e-01	-1.002653e-01	-8.610964e-02	-7.395252e-02	-6.351176e-02	-5.454505e-02	-4.684428e-02	-4.023072e-02	-3.455087e-02	-2.967291e-02	-2.548363e-02	-2.188581e-02	-1.879593e-02	-1.614228e-02	-1.386328e-02	-1.190604e-02	-1.022512e-02	-8.781521e-03	-7.541730e-03	-6.476975e-03	-5.562544e-03	-4.777214e-03	-4.102759e-03	-3.523524e-03	-3.026067e-03	-2.598843e-03	-2.231935e-03	-1.916827e-03	-1.646208e-03	-1.413796e-03	-1.214196e-03	-1.042776e-03	-8.955587e-04	-7.691261e-04	-6.605442e-04	-5.672929e-04	-4.872079e-04	-4.184305e-04	-3.593644e-04	-3.086389e-04	-2.650765e-04	-2.276663e-04	-1.955401e-04	-1.679521e-04	-1.442621e-04	-1.239204e-04	-1.064547e-04	-9.145965e-05	-7.858733e-05	-6.753895e-05	-5.805808e-05	-4.992469e-05	-4.294999e-05	-3.697213e-05	-3.185235e-05	-2.747183e-05	-2.372890e-05	-2.053670e-05	-1.782114e-05	-1.551919e-05	-1.357742e-05	-1.195078e-05	-1.060150e-05	-9.498264e-06	-8.615479e-06	-7.932650e-06	-7.433930e-06	-7.107744e-06	-6.946522e-06	
-1.348995e+00	-1.158542e+00	-9.949764e-01	-8.545038e-01	-7.338633e-01	-6.302551e-01	-5.412745e-01	-4.648563e-01	-3.992270e-01	-3.428634e-01	-2.944573e-01	-2.528853e-01	-2.171824e-01	-1.865202e-01	-1.601869e-01	-1.375714e-01	-1.181488e-01	-1.014684e-01	-8.714287e-02	-7.483988e-02	-6.427384e-02	-5.519954e-02	-4.740636e-02	-4.071344e-02	-3.496544e-02	-3.002896e-02	-2.578941e-02	-2.214841e-02	-1.902146e-02	-1.633597e-02	-1.402963e-02	-1.204890e-02	-1.034781e-02	-8.886891e-03	-7.632223e-03	-6.554692e-03	-5.629289e-03	-4.834536e-03	-4.151988e-03	-3.565803e-03	-3.062377e-03	-2.630026e-03	-2.258716e-03	-1.939828e-03	-1.665961e-03	-1.430760e-03	-1.228765e-03	-1.055289e-03	-9.063045e-04	-7.783549e-04	-6.684701e-04	-5.740998e-04	-4.930539e-04	-4.234512e-04	-3.636764e-04	-3.123422e-04	-2.682572e-04	-2.303981e-04	-1.978864e-04	-1.699674e-04	-1.459932e-04	-1.254073e-04	-1.077320e-04	-9.255707e-05	-7.953030e-05	-6.834935e-05	-5.875472e-05	-5.052373e-05	-4.346535e-05	-3.741575e-05	-3.223454e-05	-2.780146e-05	-2.401363e-05	-2.078312e-05	-1.803498e-05	-1.570541e-05	-1.374034e-05	-1.209417e-05	-1.072870e-05	-9.612234e-06	-8.718856e-06	-8.027834e-06	-7.523129e-06	-7.193030e-06	-7.029873e-06	
