-7.540493e+56	-7.360696e+56	-7.180917e+56	-7.001157e+56	-6.821416e+56	-6.641692e+56	-6.461986e+56	-6.282295e+56	-6.102621e+56	-5.922963e+56	-5.743320e+56	-5.563691e+56	-5.384077e+56	-5.204476e+56	-5.024888e+56	-4.845314e+56	-4.665751e+56	-4.486201e+56	-4.306662e+56	-4.127134e+56	-3.947617e+56	-3.768110e+56	-3.588612e+56	-3.409124e+56	-3.229644e+56	-3.050173e+56	-2.870710e+56	-2.691254e+56	-2.511806e+56	-2.332364e+56	-2.152927e+56	-1.973497e+56	-1.794072e+56	-1.614651e+56	-1.435235e+56	-1.255822e+56	-1.076413e+56	-8.970063e+55	-7.176022e+55	-5.382000e+55	-3.587992e+55	-1.793994e+55	-8.449892e+42	1.793994e+55	3.587992e+55	5.382000e+55	7.176022e+55	8.970063e+55	1.076413e+56	1.255822e+56	1.435235e+56	1.614651e+56	1.794072e+56	1.973497e+56	2.152927e+56	2.332364e+56	2.511806e+56	2.691254e+56	2.870710e+56	3.050173e+56	3.229644e+56	3.409124e+56	3.588612e+56	3.768110e+56	3.947617e+56	4.127134e+56	4.306662e+56	4.486201e+56	4.665751e+56	4.845314e+56	5.024888e+56	5.204476e+56	5.384077e+56	5.563691e+56	5.743320e+56	5.922963e+56	6.102621e+56	6.282295e+56	6.461986e+56	6.641692e+56	6.821416e+56	7.001157e+56	7.180917e+56	7.360696e+56	7.540493e+56	
-7.185862e+56	-7.014524e+56	-6.843204e+56	-6.671902e+56	-6.500616e+56	-6.329347e+56	-6.158095e+56	-5.986857e+56	-5.815635e+56	-5.644427e+56	-5.473234e+56	-5.302054e+56	-5.130888e+56	-4.959734e+56	-4.788593e+56	-4.617464e+56	-4.446347e+56	-4.275241e+56	-4.104146e+56	-3.933061e+56	-3.761986e+56	-3.590920e+56	-3.419864e+56	-3.248817e+56	-3.077778e+56	-2.906746e+56	-2.735722e+56	-2.564705e+56	-2.393695e+56	-2.222691e+56	-2.051693e+56	-1.880700e+56	-1.709711e+56	-1.538728e+56	-1.367748e+56	-1.196772e+56	-1.025798e+56	-8.548279e+55	-6.838597e+55	-5.128932e+55	-3.419281e+55	-1.709638e+55	0.000000e+00	1.709638e+55	3.419281e+55	5.128932e+55	6.838597e+55	8.548279e+55	1.025798e+56	1.196772e+56	1.367748e+56	1.538728e+56	1.709711e+56	1.880700e+56	2.051693e+56	2.222691e+56	2.393695e+56	2.564705e+56	2.735722e+56	2.906746e+56	3.077778e+56	3.248817e+56	3.419864e+56	3.590920e+56	3.761986e+56	3.933061e+56	4.104146e+56	4.275241e+56	4.446347e+56	4.617464e+56	4.788593e+56	4.959734e+56	5.130888e+56	5.302054e+56	5.473234e+56	5.644427e+56	5.815635e+56	5.986857e+56	6.158095e+56	6.329347e+56	6.500616e+56	6.671902e+56	6.843204e+56	7.014524e+56	7.185862e+56	
-6.846463e+56	-6.683224e+56	-6.520002e+56	-6.356796e+56	-6.193606e+56	-6.030431e+56	-5.867270e+56	-5.704124e+56	-5.540992e+56	-5.377873e+56	-5.214768e+56	-5.051675e+56	-4.888595e+56	-4.725527e+56	-4.562470e+56	-4.399424e+56	-4.236389e+56	-4.073365e+56	-3.910351e+56	-3.747346e+56	-3.584351e+56	-3.421365e+56	-3.258387e+56	-3.095417e+56	-2.932455e+56	-2.769500e+56	-2.606552e+56	-2.443611e+56	-2.280676e+56	-2.117746e+56	-1.954822e+56	-1.791903e+56	-1.628988e+56	-1.466078e+56	-1.303171e+56	-1.140267e+56	-9.773665e+55	-8.144683e+55	-6.515721e+55	-4.886776e+55	-3.257844e+55	-1.628920e+55	-8.275667e+42	1.628920e+55	3.257844e+55	4.886776e+55	6.515721e+55	8.144683e+55	9.773665e+55	1.140267e+56	1.303171e+56	1.466078e+56	1.628988e+56	1.791903e+56	1.954822e+56	2.117746e+56	2.280676e+56	2.443611e+56	2.606552e+56	2.769500e+56	2.932455e+56	3.095417e+56	3.258387e+56	3.421365e+56	3.584351e+56	3.747346e+56	3.910351e+56	4.073365e+56	4.236389e+56	4.399424e+56	4.562470e+56	4.725527e+56	4.888595e+56	5.051675e+56	5.214768e+56	5.377873e+56	5.540992e+56	5.704124e+56	5.867270e+56	6.030431e+56	6.193606e+56	6.356796e+56	6.520002e+56	6.683224e+56	6.846463e+56	
-6.521965e+56	-6.366473e+56	-6.210996e+56	-6.055534e+56	-5.900086e+56	-5.744651e+56	-5.589229e+56	-5.433821e+56	-5.278425e+56	-5.123042e+56	-4.967670e+56	-4.812311e+56	-4.656962e+56	-4.501625e+56	-4.346298e+56	-4.190981e+56	-4.035674e+56	-3.880377e+56	-3.725089e+56	-3.569809e+56	-3.414539e+56	-3.259276e+56	-3.104021e+56	-2.948774e+56	-2.793534e+56	-2.638300e+56	-2.483073e+56	-2.327852e+56	-2.172636e+56	-2.017426e+56	-1.862221e+56	-1.707020e+56	-1.551823e+56	-1.396630e+56	-1.241440e+56	-1.086253e+56	-9.310695e+55	-7.758878e+55	-6.207080e+55	-4.655296e+55	-3.103525e+55	-1.551760e+55	-7.578769e+42	1.551760e+55	3.103525e+55	4.655296e+55	6.207080e+55	7.758878e+55	9.310695e+55	1.086253e+56	1.241440e+56	1.396630e+56	1.551823e+56	1.707020e+56	1.862221e+56	2.017426e+56	2.172636e+56	2.327852e+56	2.483073e+56	2.638300e+56	2.793534e+56	2.948774e+56	3.104021e+56	3.259276e+56	3.414539e+56	3.569809e+56	3.725089e+56	3.880377e+56	4.035674e+56	4.190981e+56	4.346298e+56	4.501625e+56	4.656962e+56	4.812311e+56	4.967670e+56	5.123042e+56	5.278425e+56	5.433821e+56	5.589229e+56	5.744651e+56	5.900086e+56	6.055534e+56	6.210996e+56	6.366473e+56	6.521965e+56	
-6.212009e+56	-6.063920e+56	-5.915844e+56	-5.767781e+56	-5.619730e+56	-5.471691e+56	-5.323664e+56	-5.175648e+56	-5.027643e+56	-4.879650e+56	-4.731667e+56	-4.583695e+56	-4.435732e+56	-4.287780e+56	-4.139836e+56	-3.991903e+56	-3.843978e+56	-3.696061e+56	-3.548153e+56	-3.400253e+56	-3.252360e+56	-3.104475e+56	-2.956597e+56	-2.808726e+56	-2.660861e+56	-2.513001e+56	-2.365148e+56	-2.217300e+56	-2.069457e+56	-1.921619e+56	-1.773785e+56	-1.625956e+56	-1.478130e+56	-1.330307e+56	-1.182487e+56	-1.034670e+56	-8.868560e+55	-7.390436e+55	-5.912328e+55	-4.434234e+55	-2.956150e+55	-1.478074e+55	-6.097860e+41	1.478074e+55	2.956150e+55	4.434234e+55	5.912328e+55	7.390436e+55	8.868560e+55	1.034670e+56	1.182487e+56	1.330307e+56	1.478130e+56	1.625956e+56	1.773785e+56	1.921619e+56	2.069457e+56	2.217300e+56	2.365148e+56	2.513001e+56	2.660861e+56	2.808726e+56	2.956597e+56	3.104475e+56	3.252360e+56	3.400253e+56	3.548153e+56	3.696061e+56	3.843978e+56	3.991903e+56	4.139836e+56	4.287780e+56	4.435732e+56	4.583695e+56	4.731667e+56	4.879650e+56	5.027643e+56	5.175648e+56	5.323664e+56	5.471691e+56	5.619730e+56	5.767781e+56	5.915844e+56	6.063920e+56	6.212009e+56	
-5.916210e+56	-5.775190e+56	-5.634180e+56	-5.493180e+56	-5.352191e+56	-5.211212e+56	-5.070243e+56	-4.929284e+56	-4.788335e+56	-4.647395e+56	-4.506464e+56	-4.365543e+56	-4.224630e+56	-4.083726e+56	-3.942830e+56	-3.801942e+56	-3.661062e+56	-3.520189e+56	-3.379324e+56	-3.238465e+56	-3.097614e+56	-2.956769e+56	-2.815930e+56	-2.675097e+56	-2.534269e+56	-2.393447e+56	-2.252630e+56	-2.111818e+56	-1.971010e+56	-1.830206e+56	-1.689406e+56	-1.548609e+56	-1.407816e+56	-1.267026e+56	-1.126239e+56	-9.854537e+55	-8.446708e+55	-7.038896e+55	-5.631099e+55	-4.223314e+55	-2.815537e+55	-1.407767e+55	-8.711229e+41	1.407767e+55	2.815537e+55	4.223314e+55	5.631099e+55	7.038896e+55	8.446708e+55	9.854537e+55	1.126239e+56	1.267026e+56	1.407816e+56	1.548609e+56	1.689406e+56	1.830206e+56	1.971010e+56	2.111818e+56	2.252630e+56	2.393447e+56	2.534269e+56	2.675097e+56	2.815930e+56	2.956769e+56	3.097614e+56	3.238465e+56	3.379324e+56	3.520189e+56	3.661062e+56	3.801942e+56	3.942830e+56	4.083726e+56	4.224630e+56	4.365543e+56	4.506464e+56	4.647395e+56	4.788335e+56	4.929284e+56	5.070243e+56	5.211212e+56	5.352191e+56	5.493180e+56	5.634180e+56	5.775190e+56	5.916210e+56	
-5.634162e+56	-5.499884e+56	-5.365614e+56	-5.231352e+56	-5.097099e+56	-4.962854e+56	-4.828618e+56	-4.694389e+56	-4.560168e+56	-4.425956e+56	-4.291751e+56	-4.157553e+56	-4.023363e+56	-3.889180e+56	-3.755004e+56	-3.620835e+56	-3.486673e+56	-3.352517e+56	-3.218367e+56	-3.084223e+56	-2.950085e+56	-2.815952e+56	-2.681825e+56	-2.547702e+56	-2.413585e+56	-2.279471e+56	-2.145363e+56	-2.011258e+56	-1.877157e+56	-1.743059e+56	-1.608965e+56	-1.474874e+56	-1.340786e+56	-1.206700e+56	-1.072616e+56	-9.385349e+55	-8.044552e+55	-6.703770e+55	-5.363001e+55	-4.022242e+55	-2.681490e+55	-1.340744e+55	-6.489865e+42	1.340744e+55	2.681490e+55	4.022242e+55	5.363001e+55	6.703770e+55	8.044552e+55	9.385349e+55	1.072616e+56	1.206700e+56	1.340786e+56	1.474874e+56	1.608965e+56	1.743059e+56	1.877157e+56	2.011258e+56	2.145363e+56	2.279471e+56	2.413585e+56	2.547702e+56	2.681825e+56	2.815952e+56	2.950085e+56	3.084223e+56	3.218367e+56	3.352517e+56	3.486673e+56	3.620835e+56	3.755004e+56	3.889180e+56	4.023363e+56	4.157553e+56	4.291751e+56	4.425956e+56	4.560168e+56	4.694389e+56	4.828618e+56	4.962854e+56	5.097099e+56	5.231352e+56	5.365614e+56	5.499884e+56	5.634162e+56	
-5.365435e+56	-5.237584e+56	-5.109739e+56	-4.981900e+56	-4.854067e+56	-4.726241e+56	-4.598420e+56	-4.470606e+56	-4.342798e+56	-4.214996e+56	-4.087200e+56	-3.959410e+56	-3.831626e+56	-3.703847e+56	-3.576075e+56	-3.448307e+56	-3.320545e+56	-3.192789e+56	-3.065037e+56	-2.937290e+56	-2.809548e+56	-2.681810e+56	-2.554077e+56	-2.426348e+56	-2.298622e+56	-2.170900e+56	-2.043182e+56	-1.915467e+56	-1.787756e+56	-1.660047e+56	-1.532340e+56	-1.404637e+56	-1.276935e+56	-1.149236e+56	-1.021538e+56	-8.938423e+55	-7.661479e+55	-6.384547e+55	-5.107625e+55	-3.830711e+55	-2.553804e+55	-1.276901e+55	-3.963609e+42	1.276901e+55	2.553804e+55	3.830711e+55	5.107625e+55	6.384547e+55	7.661479e+55	8.938423e+55	1.021538e+56	1.149236e+56	1.276935e+56	1.404637e+56	1.532340e+56	1.660047e+56	1.787756e+56	1.915467e+56	2.043182e+56	2.170900e+56	2.298622e+56	2.426348e+56	2.554077e+56	2.681810e+56	2.809548e+56	2.937290e+56	3.065037e+56	3.192789e+56	3.320545e+56	3.448307e+56	3.576075e+56	3.703847e+56	3.831626e+56	3.959410e+56	4.087200e+56	4.214996e+56	4.342798e+56	4.470606e+56	4.598420e+56	4.726241e+56	4.854067e+56	4.981900e+56	5.109739e+56	5.237584e+56	5.365435e+56	
-5.109584e+56	-4.987856e+56	-4.866131e+56	-4.744410e+56	-4.622692e+56	-4.500978e+56	-4.379268e+56	-4.257562e+56	-4.135861e+56	-4.014164e+56	-3.892471e+56	-3.770782e+56	-3.649098e+56	-3.527418e+56	-3.405742e+56	-3.284070e+56	-3.162403e+56	-3.040739e+56	-2.919079e+56	-2.797422e+56	-2.675769e+56	-2.554120e+56	-2.432473e+56	-2.310830e+56	-2.189190e+56	-2.067553e+56	-1.945918e+56	-1.824286e+56	-1.702656e+56	-1.581029e+56	-1.459403e+56	-1.337780e+56	-1.216158e+56	-1.094538e+56	-9.729188e+55	-8.513012e+55	-7.296847e+55	-6.080691e+55	-4.864543e+55	-3.648402e+55	-2.432265e+55	-1.216132e+55	-6.576978e+42	1.216132e+55	2.432265e+55	3.648402e+55	4.864543e+55	6.080691e+55	7.296847e+55	8.513012e+55	9.729188e+55	1.094538e+56	1.216158e+56	1.337780e+56	1.459403e+56	1.581029e+56	1.702656e+56	1.824286e+56	1.945918e+56	2.067553e+56	2.189190e+56	2.310830e+56	2.432473e+56	2.554120e+56	2.675769e+56	2.797422e+56	2.919079e+56	3.040739e+56	3.162403e+56	3.284070e+56	3.405742e+56	3.527418e+56	3.649098e+56	3.770782e+56	3.892471e+56	4.014164e+56	4.135861e+56	4.257562e+56	4.379268e+56	4.500978e+56	4.622692e+56	4.744410e+56	4.866131e+56	4.987856e+56	5.109584e+56	
-4.866148e+56	-4.750249e+56	-4.634350e+56	-4.518452e+56	-4.402555e+56	-4.286659e+56	-4.170765e+56	-4.054874e+56	-3.938984e+56	-3.823097e+56	-3.707212e+56	-3.591330e+56	-3.475450e+56	-3.359573e+56	-3.243699e+56	-3.127827e+56	-3.011958e+56	-2.896091e+56	-2.780227e+56	-2.664365e+56	-2.548506e+56	-2.432649e+56	-2.316794e+56	-2.200941e+56	-2.085090e+56	-1.969241e+56	-1.853394e+56	-1.737549e+56	-1.621705e+56	-1.505863e+56	-1.390022e+56	-1.274182e+56	-1.158344e+56	-1.042506e+56	-9.266698e+55	-8.108342e+55	-6.949994e+55	-5.791652e+55	-4.633315e+55	-3.474983e+55	-2.316653e+55	-1.158326e+55	-7.099651e+42	1.158326e+55	2.316653e+55	3.474983e+55	4.633315e+55	5.791652e+55	6.949994e+55	8.108342e+55	9.266698e+55	1.042506e+56	1.158344e+56	1.274182e+56	1.390022e+56	1.505863e+56	1.621705e+56	1.737549e+56	1.853394e+56	1.969241e+56	2.085090e+56	2.200941e+56	2.316794e+56	2.432649e+56	2.548506e+56	2.664365e+56	2.780227e+56	2.896091e+56	3.011958e+56	3.127827e+56	3.243699e+56	3.359573e+56	3.475450e+56	3.591330e+56	3.707212e+56	3.823097e+56	3.938984e+56	4.054874e+56	4.170765e+56	4.286659e+56	4.402555e+56	4.518452e+56	4.634350e+56	4.750249e+56	4.866148e+56	
-4.634653e+56	-4.524300e+56	-4.413944e+56	-4.303587e+56	-4.193227e+56	-4.082867e+56	-3.972506e+56	-3.862145e+56	-3.751784e+56	-3.641423e+56	-3.531062e+56	-3.420702e+56	-3.310343e+56	-3.199985e+56	-3.089628e+56	-2.979272e+56	-2.868917e+56	-2.758563e+56	-2.648210e+56	-2.537859e+56	-2.427509e+56	-2.317159e+56	-2.206811e+56	-2.096464e+56	-1.986118e+56	-1.875773e+56	-1.765428e+56	-1.655085e+56	-1.544742e+56	-1.434400e+56	-1.324059e+56	-1.213719e+56	-1.103379e+56	-9.930394e+55	-8.827005e+55	-7.723620e+55	-6.620239e+55	-5.516861e+55	-4.413486e+55	-3.310113e+55	-2.206741e+55	-1.103370e+55	-8.624116e+42	1.103370e+55	2.206741e+55	3.310113e+55	4.413486e+55	5.516861e+55	6.620239e+55	7.723620e+55	8.827005e+55	9.930394e+55	1.103379e+56	1.213719e+56	1.324059e+56	1.434400e+56	1.544742e+56	1.655085e+56	1.765428e+56	1.875773e+56	1.986118e+56	2.096464e+56	2.206811e+56	2.317159e+56	2.427509e+56	2.537859e+56	2.648210e+56	2.758563e+56	2.868917e+56	2.979272e+56	3.089628e+56	3.199985e+56	3.310343e+56	3.420702e+56	3.531062e+56	3.641423e+56	3.751784e+56	3.862145e+56	3.972506e+56	4.082867e+56	4.193227e+56	4.303587e+56	4.413944e+56	4.524300e+56	4.634653e+56	
-4.414616e+56	-4.309538e+56	-4.204454e+56	-4.099365e+56	-3.994272e+56	-3.889175e+56	-3.784075e+56	-3.678972e+56	-3.573867e+56	-3.468760e+56	-3.363651e+56	-3.258541e+56	-3.153430e+56	-3.048319e+56	-2.943206e+56	-2.838093e+56	-2.732980e+56	-2.627866e+56	-2.522752e+56	-2.417638e+56	-2.312523e+56	-2.207409e+56	-2.102294e+56	-1.997180e+56	-1.892065e+56	-1.786950e+56	-1.681836e+56	-1.576721e+56	-1.471606e+56	-1.366492e+56	-1.261377e+56	-1.156262e+56	-1.051148e+56	-9.460330e+55	-8.409183e+55	-7.358035e+55	-6.306888e+55	-5.255740e+55	-4.204592e+55	-3.153444e+55	-2.102296e+55	-1.051148e+55	-5.531630e+42	1.051148e+55	2.102296e+55	3.153444e+55	4.204592e+55	5.255740e+55	6.306888e+55	7.358035e+55	8.409183e+55	9.460330e+55	1.051148e+56	1.156262e+56	1.261377e+56	1.366492e+56	1.471606e+56	1.576721e+56	1.681836e+56	1.786950e+56	1.892065e+56	1.997180e+56	2.102294e+56	2.207409e+56	2.312523e+56	2.417638e+56	2.522752e+56	2.627866e+56	2.732980e+56	2.838093e+56	2.943206e+56	3.048319e+56	3.153430e+56	3.258541e+56	3.363651e+56	3.468760e+56	3.573867e+56	3.678972e+56	3.784075e+56	3.889175e+56	3.994272e+56	4.099365e+56	4.204454e+56	4.309538e+56	4.414616e+56	
-4.205545e+56	-4.105483e+56	-4.005411e+56	-3.905331e+56	-3.805243e+56	-3.705149e+56	-3.605049e+56	-3.504945e+56	-3.404835e+56	-3.304721e+56	-3.204604e+56	-3.104483e+56	-3.004360e+56	-2.904233e+56	-2.804105e+56	-2.703974e+56	-2.603841e+56	-2.503706e+56	-2.403569e+56	-2.303431e+56	-2.203291e+56	-2.103150e+56	-2.003008e+56	-1.902865e+56	-1.802720e+56	-1.702575e+56	-1.602428e+56	-1.502281e+56	-1.402133e+56	-1.301984e+56	-1.201834e+56	-1.101684e+56	-1.001533e+56	-9.013810e+55	-8.012289e+55	-7.010763e+55	-6.009233e+55	-5.007700e+55	-4.006163e+55	-3.004624e+55	-2.003084e+55	-1.001542e+55	-6.968983e+42	1.001542e+55	2.003084e+55	3.004624e+55	4.006163e+55	5.007700e+55	6.009233e+55	7.010763e+55	8.012289e+55	9.013810e+55	1.001533e+56	1.101684e+56	1.201834e+56	1.301984e+56	1.402133e+56	1.502281e+56	1.602428e+56	1.702575e+56	1.802720e+56	1.902865e+56	2.003008e+56	2.103150e+56	2.203291e+56	2.303431e+56	2.403569e+56	2.503706e+56	2.603841e+56	2.703974e+56	2.804105e+56	2.904233e+56	3.004360e+56	3.104483e+56	3.204604e+56	3.304721e+56	3.404835e+56	3.504945e+56	3.605049e+56	3.705149e+56	3.805243e+56	3.905331e+56	4.005411e+56	4.105483e+56	4.205545e+56	
-4.006945e+56	-3.911650e+56	-3.816342e+56	-3.721022e+56	-3.625692e+56	-3.530353e+56	-3.435005e+56	-3.339649e+56	-3.244286e+56	-3.148917e+56	-3.053542e+56	-2.958162e+56	-2.862776e+56	-2.767386e+56	-2.671992e+56	-2.576593e+56	-2.481192e+56	-2.385786e+56	-2.290378e+56	-2.194966e+56	-2.099552e+56	-2.004135e+56	-1.908716e+56	-1.813294e+56	-1.717870e+56	-1.622444e+56	-1.527016e+56	-1.431586e+56	-1.336155e+56	-1.240722e+56	-1.145288e+56	-1.049852e+56	-9.544147e+55	-8.589765e+55	-7.635372e+55	-6.680971e+55	-5.726562e+55	-4.772145e+55	-3.817723e+55	-2.863296e+55	-1.908866e+55	-9.544337e+54	-6.489865e+42	9.544337e+54	1.908866e+55	2.863296e+55	3.817723e+55	4.772145e+55	5.726562e+55	6.680971e+55	7.635372e+55	8.589765e+55	9.544147e+55	1.049852e+56	1.145288e+56	1.240722e+56	1.336155e+56	1.431586e+56	1.527016e+56	1.622444e+56	1.717870e+56	1.813294e+56	1.908716e+56	2.004135e+56	2.099552e+56	2.194966e+56	2.290378e+56	2.385786e+56	2.481192e+56	2.576593e+56	2.671992e+56	2.767386e+56	2.862776e+56	2.958162e+56	3.053542e+56	3.148917e+56	3.244286e+56	3.339649e+56	3.435005e+56	3.530353e+56	3.625692e+56	3.721022e+56	3.816342e+56	3.911650e+56	4.006945e+56	
-3.818316e+56	-3.727552e+56	-3.636771e+56	-3.545976e+56	-3.455167e+56	-3.364345e+56	-3.273512e+56	-3.182669e+56	-3.091816e+56	-3.000954e+56	-2.910084e+56	-2.819207e+56	-2.728322e+56	-2.637431e+56	-2.546534e+56	-2.455631e+56	-2.364722e+56	-2.273809e+56	-2.182891e+56	-2.091969e+56	-2.001042e+56	-1.910112e+56	-1.819177e+56	-1.728240e+56	-1.637299e+56	-1.546355e+56	-1.455408e+56	-1.364458e+56	-1.273506e+56	-1.182551e+56	-1.091594e+56	-1.000635e+56	-9.096743e+55	-8.187118e+55	-7.277477e+55	-6.367823e+55	-5.458156e+55	-4.548479e+55	-3.638794e+55	-2.729101e+55	-1.819404e+55	-9.097028e+54	-5.008956e+42	9.097028e+54	1.819404e+55	2.729101e+55	3.638794e+55	4.548479e+55	5.458156e+55	6.367823e+55	7.277477e+55	8.187118e+55	9.096743e+55	1.000635e+56	1.091594e+56	1.182551e+56	1.273506e+56	1.364458e+56	1.455408e+56	1.546355e+56	1.637299e+56	1.728240e+56	1.819177e+56	1.910112e+56	2.001042e+56	2.091969e+56	2.182891e+56	2.273809e+56	2.364722e+56	2.455631e+56	2.546534e+56	2.637431e+56	2.728322e+56	2.819207e+56	2.910084e+56	3.000954e+56	3.091816e+56	3.182669e+56	3.273512e+56	3.364345e+56	3.455167e+56	3.545976e+56	3.636771e+56	3.727552e+56	3.818316e+56	
-3.639159e+56	-3.552701e+56	-3.466224e+56	-3.379728e+56	-3.293215e+56	-3.206686e+56	-3.120143e+56	-3.033587e+56	-2.947019e+56	-2.860439e+56	-2.773849e+56	-2.687249e+56	-2.600640e+56	-2.514022e+56	-2.427396e+56	-2.340763e+56	-2.254123e+56	-2.167476e+56	-2.080823e+56	-1.994164e+56	-1.907499e+56	-1.820829e+56	-1.734155e+56	-1.647475e+56	-1.560791e+56	-1.474103e+56	-1.387412e+56	-1.300716e+56	-1.214017e+56	-1.127315e+56	-1.040610e+56	-9.539021e+55	-8.671918e+55	-7.804791e+55	-6.937645e+55	-6.070479e+55	-5.203298e+55	-4.336103e+55	-3.468896e+55	-2.601680e+55	-1.734457e+55	-8.672298e+54	-5.531630e+42	8.672298e+54	1.734457e+55	2.601680e+55	3.468896e+55	4.336103e+55	5.203298e+55	6.070479e+55	6.937645e+55	7.804791e+55	8.671918e+55	9.539021e+55	1.040610e+56	1.127315e+56	1.214017e+56	1.300716e+56	1.387412e+56	1.474103e+56	1.560791e+56	1.647475e+56	1.734155e+56	1.820829e+56	1.907499e+56	1.994164e+56	2.080823e+56	2.167476e+56	2.254123e+56	2.340763e+56	2.427396e+56	2.514022e+56	2.600640e+56	2.687249e+56	2.773849e+56	2.860439e+56	2.947019e+56	3.033587e+56	3.120143e+56	3.206686e+56	3.293215e+56	3.379728e+56	3.466224e+56	3.552701e+56	3.639159e+56	
-3.468976e+56	-3.386612e+56	-3.304225e+56	-3.221815e+56	-3.139385e+56	-3.056937e+56	-2.974471e+56	-2.891988e+56	-2.809491e+56	-2.726980e+56	-2.644456e+56	-2.561920e+56	-2.479372e+56	-2.396814e+56	-2.314246e+56	-2.231669e+56	-2.149083e+56	-2.066489e+56	-1.983887e+56	-1.901277e+56	-1.818661e+56	-1.736038e+56	-1.653409e+56	-1.570774e+56	-1.488134e+56	-1.405488e+56	-1.322838e+56	-1.240182e+56	-1.157523e+56	-1.074859e+56	-9.921923e+55	-9.095217e+55	-8.268479e+55	-7.441713e+55	-6.614921e+55	-5.788106e+55	-4.961271e+55	-4.134419e+55	-3.307553e+55	-2.480675e+55	-1.653788e+55	-8.268954e+54	-1.655133e+42	8.268954e+54	1.653788e+55	2.480675e+55	3.307553e+55	4.134419e+55	4.961271e+55	5.788106e+55	6.614921e+55	7.441713e+55	8.268479e+55	9.095217e+55	9.921923e+55	1.074859e+56	1.157523e+56	1.240182e+56	1.322838e+56	1.405488e+56	1.488134e+56	1.570774e+56	1.653409e+56	1.736038e+56	1.818661e+56	1.901277e+56	1.983887e+56	2.066489e+56	2.149083e+56	2.231669e+56	2.314246e+56	2.396814e+56	2.479372e+56	2.561920e+56	2.644456e+56	2.726980e+56	2.809491e+56	2.891988e+56	2.974471e+56	3.056937e+56	3.139385e+56	3.221815e+56	3.304225e+56	3.386612e+56	3.468976e+56	
-3.307274e+56	-3.228803e+56	-3.150305e+56	-3.071780e+56	-2.993232e+56	-2.914661e+56	-2.836070e+56	-2.757460e+56	-2.678832e+56	-2.600188e+56	-2.521528e+56	-2.442854e+56	-2.364166e+56	-2.285466e+56	-2.206754e+56	-2.128031e+56	-2.049297e+56	-1.970553e+56	-1.891800e+56	-1.813039e+56	-1.734268e+56	-1.655490e+56	-1.576705e+56	-1.497912e+56	-1.419113e+56	-1.340307e+56	-1.261496e+56	-1.182679e+56	-1.103857e+56	-1.025030e+56	-9.461990e+55	-8.673636e+55	-7.885243e+55	-7.096817e+55	-6.308360e+55	-5.519875e+55	-4.731366e+55	-3.942837e+55	-3.154290e+55	-2.365730e+55	-1.577159e+55	-7.885812e+54	2.047139e+42	7.885812e+54	1.577159e+55	2.365730e+55	3.154290e+55	3.942837e+55	4.731366e+55	5.519875e+55	6.308360e+55	7.096817e+55	7.885243e+55	8.673636e+55	9.461990e+55	1.025030e+56	1.103857e+56	1.182679e+56	1.261496e+56	1.340307e+56	1.419113e+56	1.497912e+56	1.576705e+56	1.655490e+56	1.734268e+56	1.813039e+56	1.891800e+56	1.970553e+56	2.049297e+56	2.128031e+56	2.206754e+56	2.285466e+56	2.364166e+56	2.442854e+56	2.521528e+56	2.600188e+56	2.678832e+56	2.757460e+56	2.836070e+56	2.914661e+56	2.993232e+56	3.071780e+56	3.150305e+56	3.228803e+56	3.307274e+56	
-3.153565e+56	-3.078798e+56	-3.003999e+56	-2.929170e+56	-2.854313e+56	-2.779430e+56	-2.704524e+56	-2.629596e+56	-2.554647e+56	-2.479679e+56	-2.404693e+56	-2.329691e+56	-2.254673e+56	-2.179640e+56	-2.104593e+56	-2.029533e+56	-1.954461e+56	-1.879378e+56	-1.804283e+56	-1.729179e+56	-1.654064e+56	-1.578940e+56	-1.503808e+56	-1.428667e+56	-1.353519e+56	-1.278363e+56	-1.203200e+56	-1.128031e+56	-1.052856e+56	-9.776757e+55	-9.024899e+55	-8.272992e+55	-7.521042e+55	-6.769052e+55	-6.017026e+55	-5.264967e+55	-4.512881e+55	-3.760771e+55	-3.008641e+55	-2.256495e+55	-1.504336e+55	-7.521702e+54	-4.704063e+42	7.521702e+54	1.504336e+55	2.256495e+55	3.008641e+55	3.760771e+55	4.512881e+55	5.264967e+55	6.017026e+55	6.769052e+55	7.521042e+55	8.272992e+55	9.024899e+55	9.776757e+55	1.052856e+56	1.128031e+56	1.203200e+56	1.278363e+56	1.353519e+56	1.428667e+56	1.503808e+56	1.578940e+56	1.654064e+56	1.729179e+56	1.804283e+56	1.879378e+56	1.954461e+56	2.029533e+56	2.104593e+56	2.179640e+56	2.254673e+56	2.329691e+56	2.404693e+56	2.479679e+56	2.554647e+56	2.629596e+56	2.704524e+56	2.779430e+56	2.854313e+56	2.929170e+56	3.003999e+56	3.078798e+56	3.153565e+56	
