-7.171993e+55	-6.159437e+55	-5.289836e+55	-4.543007e+55	-3.901617e+55	-3.350779e+55	-2.877710e+55	-2.471429e+55	-2.122508e+55	-1.822849e+55	-1.565495e+55	-1.344476e+55	-1.154660e+55	-9.916430e+54	-8.516410e+54	-7.314047e+54	-6.281436e+54	-5.394611e+54	-4.632990e+54	-3.978895e+54	-3.417147e+54	-2.934708e+54	-2.520380e+54	-2.164548e+54	-1.858953e+54	-1.596503e+54	-1.371106e+54	-1.177530e+54	-1.011284e+54	-8.685093e+53	-7.458915e+53	-6.405852e+53	-5.501461e+53	-4.724755e+53	-4.057705e+53	-3.484831e+53	-2.992836e+53	-2.570302e+53	-2.207423e+53	-1.895775e+53	-1.628126e+53	-1.398265e+53	-1.200856e+53	-1.031318e+53	-8.857155e+52	-7.606697e+52	-6.532783e+52	-5.610489e+52	-4.818408e+52	-4.138158e+52	-3.553951e+52	-3.052227e+52	-2.621343e+52	-2.251297e+52	-1.933502e+52	-1.660581e+52	-1.426201e+52	-1.224922e+52	-1.052072e+52	-9.036391e+51	-7.761791e+51	-6.667334e+51	-5.727620e+51	-4.920838e+51	-4.228264e+51	-3.633824e+51	-3.123721e+51	-2.686117e+51	-2.310855e+51	-1.989225e+51	-1.713764e+51	-1.478077e+51	-1.276695e+51	-1.104944e+51	-9.588376e+50	-8.349849e+50	-7.305113e+50	-6.429922e+50	-5.703963e+50	-5.110387e+50	-4.635418e+50	-4.268033e+50	-3.999705e+50	-3.824206e+50	-3.737463e+50	
-6.816985e+55	-5.854550e+55	-5.027994e+55	-4.318132e+55	-3.708490e+55	-3.184918e+55	-2.735266e+55	-2.349096e+55	-2.017446e+55	-1.732619e+55	-1.488005e+55	-1.277925e+55	-1.097505e+55	-9.425575e+54	-8.094854e+54	-6.952008e+54	-5.970510e+54	-5.127582e+54	-4.403660e+54	-3.781943e+54	-3.248001e+54	-2.789442e+54	-2.395624e+54	-2.057405e+54	-1.766937e+54	-1.517477e+54	-1.303237e+54	-1.119243e+54	-9.612265e+53	-8.255188e+53	-7.089705e+53	-6.088767e+53	-5.229144e+53	-4.490883e+53	-3.856852e+53	-3.312335e+53	-2.844693e+53	-2.443074e+53	-2.098157e+53	-1.801936e+53	-1.547536e+53	-1.329052e+53	-1.141415e+53	-9.802685e+52	-8.418733e+52	-7.230172e+52	-6.209416e+52	-5.332774e+52	-4.579901e+52	-3.933323e+52	-3.378033e+52	-2.901145e+52	-2.491588e+52	-2.139860e+52	-1.837795e+52	-1.578384e+52	-1.355605e+52	-1.164289e+52	-9.999950e+51	-8.589097e+51	-7.377588e+51	-6.337306e+51	-5.444107e+51	-4.677260e+51	-4.018968e+51	-3.453952e+51	-2.969099e+51	-2.553156e+51	-2.196469e+51	-1.890760e+51	-1.628934e+51	-1.404913e+51	-1.213500e+51	-1.050250e+51	-9.113759e+50	-7.936538e+50	-6.943516e+50	-6.111646e+50	-5.421621e+50	-4.857427e+50	-4.405969e+50	-4.056769e+50	-3.801723e+50	-3.634911e+50	-3.552462e+50	
-6.478394e+55	-5.563762e+55	-4.778260e+55	-4.103656e+55	-3.524294e+55	-3.026728e+55	-2.599409e+55	-2.232419e+55	-1.917242e+55	-1.646562e+55	-1.414097e+55	-1.214452e+55	-1.042994e+55	-8.957419e+54	-7.692794e+54	-6.606711e+54	-5.673963e+54	-4.872902e+54	-4.184936e+54	-3.594099e+54	-3.086677e+54	-2.650894e+54	-2.276636e+54	-1.955216e+54	-1.679175e+54	-1.442106e+54	-1.238507e+54	-1.063652e+54	-9.134837e+53	-7.845164e+53	-6.737569e+53	-5.786346e+53	-4.969419e+53	-4.267827e+53	-3.665287e+53	-3.147815e+53	-2.703401e+53	-2.321730e+53	-1.993944e+53	-1.712436e+53	-1.470671e+53	-1.263040e+53	-1.084722e+53	-9.315799e+52	-8.000586e+52	-6.871059e+52	-5.901002e+52	-5.067902e+52	-4.352423e+52	-3.737960e+52	-3.210251e+52	-2.757049e+52	-2.367835e+52	-2.033576e+52	-1.746514e+52	-1.499988e+52	-1.288274e+52	-1.106460e+52	-9.503266e+51	-8.162488e+51	-7.011153e+51	-6.022541e+51	-5.173706e+51	-4.444947e+51	-3.819351e+51	-3.282399e+51	-2.821628e+51	-2.426344e+51	-2.087373e+51	-1.796849e+51	-1.548027e+51	-1.335133e+51	-1.153227e+51	-9.980857e+50	-8.661091e+50	-7.542340e+50	-6.598640e+50	-5.808088e+50	-5.152336e+50	-4.616165e+50	-4.187130e+50	-3.855275e+50	-3.612896e+50	-3.454370e+50	-3.376016e+50	
-6.155464e+55	-5.286424e+55	-4.540076e+55	-3.899100e+55	-3.348618e+55	-2.875853e+55	-2.469835e+55	-2.121139e+55	-1.821673e+55	-1.564485e+55	-1.343608e+55	-1.153915e+55	-9.910033e+54	-8.510916e+54	-7.309329e+54	-6.277384e+54	-5.391131e+54	-4.630001e+54	-3.976328e+54	-3.414943e+54	-2.932815e+54	-2.518754e+54	-2.163152e+54	-1.857754e+54	-1.595473e+54	-1.370221e+54	-1.176771e+54	-1.010632e+54	-8.679490e+53	-7.454103e+53	-6.401719e+53	-5.497912e+53	-4.721707e+53	-4.055087e+53	-3.482583e+53	-2.990905e+53	-2.568644e+53	-2.205998e+53	-1.894552e+53	-1.627076e+53	-1.397362e+53	-1.200081e+53	-1.030652e+53	-8.851431e+52	-7.601778e+52	-6.528555e+52	-5.606853e+52	-4.815281e+52	-4.135467e+52	-3.551633e+52	-3.050228e+52	-2.619617e+52	-2.249804e+52	-1.932207e+52	-1.659455e+52	-1.425217e+52	-1.224057e+52	-1.051306e+52	-9.029553e+51	-7.755610e+51	-6.661666e+51	-5.722333e+51	-4.915810e+51	-4.223378e+51	-3.628967e+51	-3.118780e+51	-2.680977e+51	-2.305397e+51	-1.983323e+51	-1.707281e+51	-1.470862e+51	-1.268580e+51	-1.095742e+51	-9.483338e+50	-8.229359e+50	-7.166375e+50	-6.269716e+50	-5.518571e+50	-4.895506e+50	-4.386062e+50	-3.978413e+50	-3.663100e+50	-3.432803e+50	-3.282179e+50	-3.207731e+50	
-5.847445e+55	-5.021892e+55	-4.312892e+55	-3.703989e+55	-3.181053e+55	-2.731946e+55	-2.346245e+55	-2.014997e+55	-1.730516e+55	-1.486199e+55	-1.276374e+55	-1.096173e+55	-9.414136e+54	-8.085031e+54	-6.943571e+54	-5.963264e+54	-5.121359e+54	-4.398316e+54	-3.777354e+54	-3.244060e+54	-2.786057e+54	-2.392716e+54	-2.054908e+54	-1.764792e+54	-1.515636e+54	-1.301655e+54	-1.117885e+54	-9.600600e+53	-8.245169e+53	-7.081101e+53	-6.081378e+53	-5.222797e+53	-4.485433e+53	-3.852171e+53	-3.308315e+53	-2.841241e+53	-2.440109e+53	-2.095610e+53	-1.799748e+53	-1.545657e+53	-1.327439e+53	-1.140029e+53	-9.790780e+52	-8.408507e+52	-7.221386e+52	-6.201867e+52	-5.326287e+52	-4.574325e+52	-3.928529e+52	-3.373909e+52	-2.897595e+52	-2.488532e+52	-2.137224e+52	-1.835520e+52	-1.576416e+52	-1.353900e+52	-1.162806e+52	-9.986992e+51	-8.577716e+51	-7.367520e+51	-6.328317e+51	-5.435988e+51	-4.669824e+51	-4.012041e+51	-3.447374e+51	-2.962717e+51	-2.546822e+51	-2.190036e+51	-1.884078e+51	-1.621848e+51	-1.397260e+51	-1.205101e+51	-1.040911e+51	-9.008793e+50	-7.817563e+50	-6.807771e+50	-5.955980e+50	-5.242422e+50	-4.650536e+50	-4.166584e+50	-3.779334e+50	-3.479799e+50	-3.261026e+50	-3.117939e+50	-3.047216e+50	
-5.553603e+55	-4.769535e+55	-4.096163e+55	-3.517859e+55	-3.021201e+55	-2.594662e+55	-2.228343e+55	-1.913741e+55	-1.643555e+55	-1.411515e+55	-1.212235e+55	-1.041089e+55	-8.941063e+54	-7.678746e+54	-6.594647e+54	-5.663602e+54	-4.864004e+54	-4.177295e+54	-3.587536e+54	-3.081041e+54	-2.646054e+54	-2.272479e+54	-1.951646e+54	-1.676109e+54	-1.439473e+54	-1.236245e+54	-1.061710e+54	-9.118156e+53	-7.830838e+53	-6.725266e+53	-5.775780e+53	-4.960344e+53	-4.260034e+53	-3.658594e+53	-3.142067e+53	-2.698464e+53	-2.317490e+53	-1.990303e+53	-1.709309e+53	-1.467985e+53	-1.260733e+53	-1.082741e+53	-9.298780e+52	-7.985967e+52	-6.858501e+52	-5.890214e+52	-5.058634e+52	-4.344459e+52	-3.731114e+52	-3.204366e+52	-2.751987e+52	-2.363480e+52	-2.029826e+52	-1.743283e+52	-1.497199e+52	-1.285864e+52	-1.104373e+52	-9.485131e+51	-8.146673e+51	-6.997292e+51	-6.010310e+51	-5.162822e+51	-4.435159e+51	-3.810430e+51	-3.274139e+51	-2.813836e+51	-2.418840e+51	-2.079983e+51	-1.789401e+51	-1.540348e+51	-1.327046e+51	-1.144543e+51	-9.886036e+50	-8.556088e+50	-7.424719e+50	-6.465671e+50	-5.656684e+50	-4.978983e+50	-4.416840e+50	-3.957207e+50	-3.589417e+50	-3.304934e+50	-3.097155e+50	-2.961258e+50	-2.894089e+50	
-5.273216e+55	-4.528733e+55	-3.889358e+55	-3.340251e+55	-2.868668e+55	-2.463664e+55	-2.115840e+55	-1.817121e+55	-1.560577e+55	-1.340252e+55	-1.151032e+55	-9.885274e+54	-8.489652e+54	-7.291067e+54	-6.261700e+54	-5.377661e+54	-4.618433e+54	-3.966394e+54	-3.406411e+54	-2.925487e+54	-2.512462e+54	-2.157747e+54	-1.853113e+54	-1.591487e+54	-1.366798e+54	-1.173831e+54	-1.008107e+54	-8.657805e+53	-7.435480e+53	-6.385725e+53	-5.484176e+53	-4.709910e+53	-4.044956e+53	-3.473882e+53	-2.983433e+53	-2.562226e+53	-2.200486e+53	-1.889818e+53	-1.623010e+53	-1.393871e+53	-1.197082e+53	-1.028076e+53	-8.829309e+52	-7.582777e+52	-6.512234e+52	-5.592833e+52	-4.803237e+52	-4.125118e+52	-3.542740e+52	-3.042586e+52	-2.613047e+52	-2.244154e+52	-1.927345e+52	-1.655269e+52	-1.421610e+52	-1.220944e+52	-1.048616e+52	-9.006252e+51	-7.735369e+51	-6.644017e+51	-5.706866e+51	-4.902165e+51	-4.211239e+51	-3.618052e+51	-3.108836e+51	-2.671773e+51	-2.296719e+51	-1.974970e+51	-1.699059e+51	-1.462580e+51	-1.260047e+51	-1.086758e+51	-9.386916e+50	-8.124114e+50	-7.049865e+50	-6.139236e+50	-5.371093e+50	-4.727607e+50	-4.193845e+50	-3.757418e+50	-3.408197e+50	-3.138076e+50	-2.940788e+50	-2.811752e+50	-2.747974e+50	
-5.005581e+55	-4.298884e+55	-3.691959e+55	-3.170722e+55	-2.723073e+55	-2.338624e+55	-2.008453e+55	-1.724896e+55	-1.481372e+55	-1.272229e+55	-1.092613e+55	-9.383560e+54	-8.058771e+54	-6.921019e+54	-5.943896e+54	-5.104726e+54	-4.384031e+54	-3.765085e+54	-3.233523e+54	-2.777008e+54	-2.384945e+54	-2.048234e+54	-1.759060e+54	-1.510713e+54	-1.297428e+54	-1.114254e+54	-9.569418e+53	-8.218390e+53	-7.058102e+53	-6.061626e+53	-5.205834e+53	-4.470865e+53	-3.839660e+53	-3.297569e+53	-2.832013e+53	-2.432184e+53	-2.088804e+53	-1.793903e+53	-1.540636e+53	-1.323127e+53	-1.136326e+53	-9.758975e+52	-8.381190e+52	-7.197924e+52	-6.181714e+52	-5.308977e+52	-4.559455e+52	-3.915754e+52	-3.362933e+52	-2.888164e+52	-2.480425e+52	-2.130255e+52	-1.829526e+52	-1.571258e+52	-1.349458e+52	-1.158977e+52	-9.953950e+51	-8.549152e+51	-7.342771e+51	-6.306809e+51	-5.417222e+51	-4.653363e+51	-3.997503e+51	-3.434423e+51	-2.951051e+51	-2.536171e+51	-2.180153e+51	-1.874734e+51	-1.612825e+51	-1.388349e+51	-1.196095e+51	-1.031601e+51	-8.910496e+50	-7.711786e+50	-6.692059e+50	-5.827647e+50	-5.098490e+50	-4.487664e+50	-3.980992e+50	-3.566715e+50	-3.235218e+50	-2.978808e+50	-2.791532e+50	-2.669045e+50	-2.608505e+50	
-4.750015e+55	-4.079399e+55	-3.503462e+55	-3.008836e+55	-2.584043e+55	-2.219223e+55	-1.905909e+55	-1.636829e+55	-1.405738e+55	-1.207274e+55	-1.036828e+55	-8.904470e+54	-7.647320e+54	-6.567657e+54	-5.640423e+54	-4.844097e+54	-4.160199e+54	-3.572854e+54	-3.068432e+54	-2.635225e+54	-2.263179e+54	-1.943659e+54	-1.669249e+54	-1.433582e+54	-1.231186e+54	-1.057365e+54	-9.080839e+53	-7.798789e+53	-6.697742e+53	-5.752142e+53	-4.940044e+53	-4.242599e+53	-3.643621e+53	-3.129208e+53	-2.687420e+53	-2.308006e+53	-1.982157e+53	-1.702313e+53	-1.461977e+53	-1.255573e+53	-1.078309e+53	-9.260718e+52	-7.953277e+52	-6.830424e+52	-5.866099e+52	-5.037920e+52	-4.326666e+52	-3.715830e+52	-3.191235e+52	-2.740705e+52	-2.353784e+52	-2.021492e+52	-1.736117e+52	-1.491035e+52	-1.280559e+52	-1.099804e+52	-9.445739e+51	-8.112664e+51	-6.967877e+51	-5.984807e+51	-5.140638e+51	-4.415779e+51	-3.793406e+51	-3.259074e+51	-2.800381e+51	-2.406683e+51	-2.068842e+51	-1.779017e+51	-1.530480e+51	-1.317465e+51	-1.135027e+51	-9.789313e+50	-8.455559e+50	-7.318051e+50	-6.350387e+50	-5.530109e+50	-4.838180e+50	-4.258541e+50	-3.777738e+50	-3.384612e+50	-3.070040e+50	-2.826721e+50	-2.649007e+50	-2.532774e+50	-2.475324e+50	
-4.505855e+55	-3.869710e+55	-3.323377e+55	-2.854176e+55	-2.451218e+55	-2.105150e+55	-1.807941e+55	-1.552693e+55	-1.333481e+55	-1.145217e+55	-9.835334e+54	-8.446763e+54	-7.254233e+54	-6.230067e+54	-5.350494e+54	-4.595101e+54	-3.946356e+54	-3.389202e+54	-2.910708e+54	-2.499769e+54	-2.146847e+54	-1.843751e+54	-1.583447e+54	-1.359893e+54	-1.167900e+54	-1.003014e+54	-8.614066e+53	-7.397916e+53	-6.353464e+53	-5.456470e+53	-4.686116e+53	-4.024521e+53	-3.456332e+53	-2.968360e+53	-2.549282e+53	-2.189369e+53	-1.880270e+53	-1.614810e+53	-1.386829e+53	-1.191034e+53	-1.022882e+53	-8.784698e+52	-7.544463e+52	-6.479327e+52	-5.564570e+52	-4.778961e+52	-4.104267e+52	-3.524829e+52	-3.027199e+52	-2.599827e+52	-2.232795e+52	-1.917583e+52	-1.646877e+52	-1.414393e+52	-1.214736e+52	-1.043272e+52	-8.960209e+51	-7.695657e+51	-6.609714e+51	-5.677176e+51	-4.876399e+51	-4.188799e+51	-3.598417e+51	-3.091551e+51	-2.656436e+51	-2.282975e+51	-1.962499e+51	-1.687572e+51	-1.451811e+51	-1.249745e+51	-1.076684e+51	-9.286123e+50	-8.020926e+50	-6.941888e+50	-6.023964e+50	-5.245851e+50	-4.589488e+50	-4.039643e+50	-3.583554e+50	-3.210636e+50	-2.912234e+50	-2.681422e+50	-2.512843e+50	-2.402584e+50	-2.348087e+50	
-4.272462e+55	-3.669268e+55	-3.151234e+55	-2.706337e+55	-2.324251e+55	-1.996109e+55	-1.714294e+55	-1.472267e+55	-1.264410e+55	-1.085898e+55	-9.325887e+54	-8.009241e+54	-6.878481e+54	-5.907364e+54	-5.073351e+54	-4.357086e+54	-3.741944e+54	-3.213649e+54	-2.759940e+54	-2.370287e+54	-2.035645e+54	-1.748249e+54	-1.501428e+54	-1.289453e+54	-1.107406e+54	-9.510603e+53	-8.167878e+53	-7.014722e+53	-6.024370e+53	-5.173838e+53	-4.443386e+53	-3.816060e+53	-3.277302e+53	-2.814606e+53	-2.417235e+53	-2.075965e+53	-1.782877e+53	-1.531167e+53	-1.314994e+53	-1.129341e+53	-9.698990e+52	-8.329672e+52	-7.153678e+52	-6.143713e+52	-5.276338e+52	-4.531422e+52	-3.891676e+52	-3.342251e+52	-2.870397e+52	-2.465162e+52	-2.117141e+52	-1.818257e+52	-1.561573e+52	-1.341131e+52	-1.151816e+52	-9.892328e+51	-8.496091e+51	-7.297040e+51	-6.267346e+51	-5.383112e+51	-4.623813e+51	-3.971829e+51	-3.412028e+51	-2.931416e+51	-2.518839e+51	-2.164722e+51	-1.860847e+51	-1.600159e+51	-1.376610e+51	-1.185011e+51	-1.020914e+51	-8.805124e+50	-7.605462e+50	-6.582315e+50	-5.711937e+50	-4.974128e+50	-4.351764e+50	-3.830399e+50	-3.397935e+50	-3.044333e+50	-2.761387e+50	-2.542531e+50	-2.382683e+50	-2.278136e+50	-2.226462e+50	
-4.049224e+55	-3.477547e+55	-2.986580e+55	-2.564929e+55	-2.202808e+55	-1.891811e+55	-1.624722e+55	-1.395340e+55	-1.198344e+55	-1.029159e+55	-8.838605e+54	-7.590754e+54	-6.519077e+54	-5.598702e+54	-4.808266e+54	-4.129426e+54	-3.546426e+54	-3.045735e+54	-2.615732e+54	-2.246438e+54	-1.929282e+54	-1.656902e+54	-1.422978e+54	-1.222079e+54	-1.049544e+54	-9.013670e+53	-7.741103e+53	-6.648199e+53	-5.709594e+53	-4.903503e+53	-4.211217e+53	-3.616670e+53	-3.106061e+53	-2.667542e+53	-2.290933e+53	-1.967495e+53	-1.689721e+53	-1.451163e+53	-1.246285e+53	-1.070333e+53	-9.192213e+52	-7.894443e+52	-6.779895e+52	-5.822701e+52	-5.000647e+52	-4.294653e+52	-3.688334e+52	-3.167617e+52	-2.720418e+52	-2.336356e+52	-2.006520e+52	-1.723252e+52	-1.479980e+52	-1.271056e+52	-1.091633e+52	-9.375450e+51	-8.052167e+51	-6.915767e+51	-5.939875e+51	-5.101842e+51	-4.382217e+51	-3.764300e+51	-3.233748e+51	-2.778248e+51	-2.387229e+51	-2.051615e+51	-1.763617e+51	-1.516550e+51	-1.304682e+51	-1.123093e+51	-9.675712e+50	-8.345052e+50	-7.208073e+50	-6.238386e+50	-5.413486e+50	-4.714228e+50	-4.124382e+50	-3.630259e+50	-3.220391e+50	-2.885265e+50	-2.617104e+50	-2.409682e+50	-2.258187e+50	-2.159103e+50	-2.110129e+50	
-3.835554e+55	-3.294043e+55	-2.828984e+55	-2.429583e+55	-2.086569e+55	-1.791984e+55	-1.538988e+55	-1.321711e+55	-1.135109e+55	-9.748523e+54	-8.372208e+54	-7.190204e+54	-6.175077e+54	-5.303268e+54	-4.554543e+54	-3.911524e+54	-3.359287e+54	-2.885017e+54	-2.477705e+54	-2.127898e+54	-1.827477e+54	-1.569470e+54	-1.347890e+54	-1.157592e+54	-9.941610e+53	-8.538035e+53	-7.332619e+53	-6.297386e+53	-5.408309e+53	-4.644754e+53	-3.988999e+53	-3.425824e+53	-2.942160e+53	-2.526780e+53	-2.170045e+53	-1.863674e+53	-1.600557e+53	-1.374588e+53	-1.180521e+53	-1.013853e+53	-8.707157e+52	-7.477867e+52	-6.422132e+52	-5.515448e+52	-4.736772e+52	-4.068032e+52	-3.493707e+52	-3.000468e+52	-2.576866e+52	-2.213071e+52	-1.900639e+52	-1.632319e+52	-1.401884e+52	-1.203985e+52	-1.034029e+52	-8.880724e+51	-7.627268e+51	-6.550834e+51	-5.626438e+51	-4.832627e+51	-4.150975e+51	-3.565664e+51	-3.063109e+51	-2.631645e+51	-2.261259e+51	-1.943355e+51	-1.670554e+51	-1.436525e+51	-1.235836e+51	-1.063830e+51	-9.165142e+50	-7.904699e+50	-6.827716e+50	-5.909198e+50	-5.127826e+50	-4.465466e+50	-3.906746e+50	-3.438697e+50	-3.050457e+50	-2.733015e+50	-2.479004e+50	-2.282528e+50	-2.139027e+50	-2.045171e+50	-1.998781e+50	
-3.630892e+55	-3.118276e+55	-2.678032e+55	-2.299942e+55	-1.975232e+55	-1.696365e+55	-1.456869e+55	-1.251186e+55	-1.074541e+55	-9.228351e+54	-7.925475e+54	-6.806542e+54	-5.845581e+54	-5.020291e+54	-4.311517e+54	-3.702809e+54	-3.180039e+54	-2.731075e+54	-2.345497e+54	-2.014355e+54	-1.729965e+54	-1.485725e+54	-1.275968e+54	-1.095824e+54	-9.411135e+53	-8.082454e+53	-6.941357e+53	-5.961364e+53	-5.119727e+53	-4.396914e+53	-3.776150e+53	-3.243026e+53	-2.785169e+53	-2.391954e+53	-2.054254e+53	-1.764230e+53	-1.515153e+53	-1.301241e+53	-1.117530e+53	-9.597549e+52	-8.242552e+52	-7.078856e+52	-6.079453e+52	-5.221149e+52	-4.484023e+52	-3.850966e+52	-3.307286e+52	-2.840366e+52	-2.439367e+52	-2.094984e+52	-1.799223e+52	-1.545220e+52	-1.327081e+52	-1.139742e+52	-9.788545e+51	-8.406858e+51	-7.220285e+51	-6.201288e+51	-5.326217e+51	-4.574762e+51	-3.929483e+51	-3.375404e+51	-2.899664e+51	-2.491223e+51	-2.140600e+51	-1.839659e+51	-1.581415e+51	-1.359873e+51	-1.169893e+51	-1.007065e+51	-8.676099e+50	-7.482912e+50	-6.463396e+50	-5.593889e+50	-4.854210e+50	-4.227194e+50	-3.698286e+50	-3.255212e+50	-2.887688e+50	-2.587184e+50	-2.346727e+50	-2.160734e+50	-2.024890e+50	-1.936042e+50	-1.892128e+50	
-3.434710e+55	-2.949791e+55	-2.533334e+55	-2.175673e+55	-1.868508e+55	-1.604708e+55	-1.378152e+55	-1.183582e+55	-1.016482e+55	-8.729730e+54	-7.497250e+54	-6.438774e+54	-5.529736e+54	-4.749038e+54	-4.078559e+54	-3.502741e+54	-3.008217e+54	-2.583511e+54	-2.218766e+54	-1.905517e+54	-1.636492e+54	-1.405449e+54	-1.207025e+54	-1.036615e+54	-8.902638e+53	-7.645747e+53	-6.566306e+53	-5.639262e+53	-4.843101e+53	-4.159343e+53	-3.572119e+53	-3.067800e+53	-2.634683e+53	-2.262713e+53	-1.943259e+53	-1.668906e+53	-1.433287e+53	-1.230933e+53	-1.057148e+53	-9.078979e+52	-7.797195e+52	-6.696375e+52	-5.750972e+52	-4.939043e+52	-4.241744e+52	-3.642893e+52	-3.128589e+52	-2.686897e+52	-2.307564e+52	-1.981789e+52	-1.702008e+52	-1.461730e+52	-1.255377e+52	-1.078160e+52	-9.259656e+51	-7.952623e+51	-6.830163e+51	-5.866224e+51	-5.038434e+51	-4.327581e+51	-3.717168e+51	-3.193026e+51	-2.742991e+51	-2.356619e+51	-2.024941e+51	-1.740260e+51	-1.495969e+51	-1.286397e+51	-1.106682e+51	-9.526518e+50	-8.207317e+50	-7.078599e+50	-6.114169e+50	-5.291643e+50	-4.591930e+50	-3.998792e+50	-3.498462e+50	-3.079328e+50	-2.731662e+50	-2.447395e+50	-2.219929e+50	-2.043987e+50	-1.915483e+50	-1.831435e+50	-1.789893e+50	
-3.246506e+55	-2.788158e+55	-2.394521e+55	-2.056458e+55	-1.766123e+55	-1.516779e+55	-1.302637e+55	-1.118728e+55	-9.607841e+54	-8.251388e+54	-7.086441e+54	-6.085964e+54	-5.226736e+54	-4.488816e+54	-3.855076e+54	-3.310809e+54	-2.843383e+54	-2.441949e+54	-2.097190e+54	-1.801105e+54	-1.546821e+54	-1.328438e+54	-1.140887e+54	-9.798141e+53	-8.414821e+53	-7.226801e+53	-6.206507e+53	-5.330261e+53	-4.577725e+53	-3.931433e+53	-3.376386e+53	-2.899701e+53	-2.490316e+53	-2.138729e+53	-1.836779e+53	-1.577459e+53	-1.354751e+53	-1.163485e+53	-9.992218e+52	-8.581500e+52	-7.369950e+52	-6.329449e+52	-5.435849e+52	-4.668410e+52	-4.009320e+52	-3.443282e+52	-2.957159e+52	-2.539669e+52	-2.181122e+52	-1.873197e+52	-1.608747e+52	-1.381635e+52	-1.186589e+52	-1.019082e+52	-8.752276e+51	-7.516862e+51	-6.455906e+51	-5.544786e+51	-4.762355e+51	-4.090453e+51	-3.513487e+51	-3.018065e+51	-2.592690e+51	-2.227488e+51	-1.913985e+51	-1.644903e+51	-1.413997e+51	-1.215910e+51	-1.046042e+51	-9.004516e+50	-7.757600e+50	-6.690730e+50	-5.779145e+50	-5.001689e+50	-4.340317e+50	-3.779680e+50	-3.306765e+50	-2.910597e+50	-2.581981e+50	-2.313291e+50	-2.098289e+50	-1.931987e+50	-1.810524e+50	-1.731082e+50	-1.691817e+50	
-3.065811e+55	-2.632974e+55	-2.261246e+55	-1.941999e+55	-1.667824e+55	-1.432357e+55	-1.230134e+55	-1.056462e+55	-9.073084e+54	-7.792129e+54	-6.692021e+54	-5.747229e+54	-4.935824e+54	-4.238975e+54	-3.640509e+54	-3.126535e+54	-2.685125e+54	-2.306034e+54	-1.980464e+54	-1.700858e+54	-1.460728e+54	-1.254499e+54	-1.077387e+54	-9.252792e+53	-7.946466e+53	-6.824569e+53	-5.861063e+53	-5.033587e+53	-4.322936e+53	-3.712616e+53	-3.188462e+53	-2.738309e+53	-2.351709e+53	-2.019690e+53	-1.734547e+53	-1.489660e+53	-1.279347e+53	-1.098727e+53	-9.436067e+52	-8.103867e+52	-6.959750e+52	-5.977162e+52	-5.133299e+52	-4.408574e+52	-3.786167e+52	-3.251634e+52	-2.792568e+52	-2.398315e+52	-2.059724e+52	-1.768938e+52	-1.519207e+52	-1.304735e+52	-1.120545e+52	-9.623618e+51	-8.265139e+51	-7.098485e+51	-6.096581e+51	-5.236172e+51	-4.497290e+51	-3.862785e+51	-3.317932e+51	-2.850085e+51	-2.448385e+51	-2.103510e+51	-1.807455e+51	-1.553350e+51	-1.335297e+51	-1.148234e+51	-9.878208e+50	-8.503339e+50	-7.325824e+50	-6.318335e+50	-5.457487e+50	-4.723303e+50	-4.098742e+50	-3.569309e+50	-3.122716e+50	-2.748598e+50	-2.438272e+50	-2.184537e+50	-1.981502e+50	-1.824456e+50	-1.709754e+50	-1.634733e+50	-1.597653e+50	
-2.892185e+55	-2.483860e+55	-2.133184e+55	-1.832017e+55	-1.573370e+55	-1.351238e+55	-1.160468e+55	-9.966309e+54	-8.559247e+54	-7.350836e+54	-6.313031e+54	-5.421745e+54	-4.656293e+54	-3.998909e+54	-3.434335e+54	-2.949469e+54	-2.533058e+54	-2.175436e+54	-1.868304e+54	-1.604533e+54	-1.378002e+54	-1.183453e+54	-1.016371e+54	-8.728778e+53	-7.496432e+53	-6.438072e+53	-5.529133e+53	-4.748519e+53	-4.078114e+53	-3.502359e+53	-3.007889e+53	-2.583230e+53	-2.218524e+53	-1.905309e+53	-1.636314e+53	-1.405296e+53	-1.206894e+53	-1.036503e+53	-8.901673e+52	-7.644920e+52	-6.565598e+52	-5.638657e+52	-4.842584e+52	-4.158902e+52	-3.571745e+52	-3.067484e+52	-2.634416e+52	-2.262491e+52	-1.943076e+52	-1.668758e+52	-1.433170e+52	-1.230844e+52	-1.057085e+52	-9.078602e+51	-7.797058e+51	-6.696476e+51	-5.751312e+51	-4.939631e+51	-4.242594e+51	-3.644023e+51	-3.130027e+51	-2.688675e+51	-2.309725e+51	-1.984382e+51	-1.705094e+51	-1.465379e+51	-1.259675e+51	-1.083206e+51	-9.318774e+50	-8.021768e+50	-6.910940e+50	-5.960507e+50	-5.148413e+50	-4.455808e+50	-3.866617e+50	-3.367168e+50	-2.945867e+50	-2.592936e+50	-2.300185e+50	-2.060819e+50	-1.869283e+50	-1.721131e+50	-1.612925e+50	-1.542153e+50	-1.507173e+50	
