-6.644875e+00	-6.486432e+00	-6.328007e+00	-6.169598e+00	-6.011205e+00	-5.852828e+00	-5.694466e+00	-5.536119e+00	-5.377785e+00	-5.219466e+00	-5.061160e+00	-4.902866e+00	-4.744585e+00	-4.586317e+00	-4.428060e+00	-4.269814e+00	-4.111579e+00	-3.953355e+00	-3.795140e+00	-3.636936e+00	-3.478741e+00	-3.320554e+00	-3.162376e+00	-3.004207e+00	-2.846045e+00	-2.687890e+00	-2.529743e+00	-2.371602e+00	-2.213467e+00	-2.055338e+00	-1.897214e+00	-1.739096e+00	-1.580982e+00	-1.422872e+00	-1.264765e+00	-1.106662e+00	-9.485623e-01	-7.904648e-01	-6.323693e-01	-4.742755e-01	-3.161830e-01	-1.580913e-01	-7.446260e-14	1.580913e-01	3.161830e-01	4.742755e-01	6.323693e-01	7.904648e-01	9.485623e-01	1.106662e+00	1.264765e+00	1.422872e+00	1.580982e+00	1.739096e+00	1.897214e+00	2.055338e+00	2.213467e+00	2.371602e+00	2.529743e+00	2.687890e+00	2.846045e+00	3.004207e+00	3.162376e+00	3.320554e+00	3.478741e+00	3.636936e+00	3.795140e+00	3.953355e+00	4.111579e+00	4.269814e+00	4.428060e+00	4.586317e+00	4.744585e+00	4.902866e+00	5.061160e+00	5.219466e+00	5.377785e+00	5.536119e+00	5.694466e+00	5.852828e+00	6.011205e+00	6.169598e+00	6.328007e+00	6.486432e+00	6.644875e+00	
-6.697395e+00	-6.537704e+00	-6.378030e+00	-6.218372e+00	-6.058730e+00	-5.899103e+00	-5.739491e+00	-5.579894e+00	-5.420311e+00	-5.260741e+00	-5.101185e+00	-4.941641e+00	-4.782110e+00	-4.622591e+00	-4.463083e+00	-4.303587e+00	-4.144102e+00	-3.984627e+00	-3.825162e+00	-3.665707e+00	-3.506261e+00	-3.346824e+00	-3.187395e+00	-3.027975e+00	-2.868562e+00	-2.709157e+00	-2.549759e+00	-2.390367e+00	-2.230981e+00	-2.071601e+00	-1.912227e+00	-1.752857e+00	-1.593492e+00	-1.434131e+00	-1.274774e+00	-1.115420e+00	-9.560686e-01	-7.967201e-01	-6.373736e-01	-4.780287e-01	-3.186851e-01	-1.593424e-01	0.000000e+00	1.593424e-01	3.186851e-01	4.780287e-01	6.373736e-01	7.967201e-01	9.560686e-01	1.115420e+00	1.274774e+00	1.434131e+00	1.593492e+00	1.752857e+00	1.912227e+00	2.071601e+00	2.230981e+00	2.390367e+00	2.549759e+00	2.709157e+00	2.868562e+00	3.027975e+00	3.187395e+00	3.346824e+00	3.506261e+00	3.665707e+00	3.825162e+00	3.984627e+00	4.144102e+00	4.303587e+00	4.463083e+00	4.622591e+00	4.782110e+00	4.941641e+00	5.101185e+00	5.260741e+00	5.420311e+00	5.579894e+00	5.739491e+00	5.899103e+00	6.058730e+00	6.218372e+00	6.378030e+00	6.537704e+00	6.697395e+00	
-6.752076e+00	-6.591088e+00	-6.430116e+00	-6.269160e+00	-6.108220e+00	-5.947294e+00	-5.786383e+00	-5.625486e+00	-5.464603e+00	-5.303733e+00	-5.142876e+00	-4.982032e+00	-4.821200e+00	-4.660380e+00	-4.499571e+00	-4.338773e+00	-4.177986e+00	-4.017209e+00	-3.856442e+00	-3.695685e+00	-3.534937e+00	-3.374197e+00	-3.213466e+00	-3.052743e+00	-2.892027e+00	-2.731319e+00	-2.570618e+00	-2.409923e+00	-2.249234e+00	-2.088551e+00	-1.927872e+00	-1.767199e+00	-1.606531e+00	-1.445866e+00	-1.285205e+00	-1.124547e+00	-9.638923e-01	-8.032399e-01	-6.425894e-01	-4.819407e-01	-3.212931e-01	-1.606463e-01	-8.161577e-14	1.606463e-01	3.212931e-01	4.819407e-01	6.425894e-01	8.032399e-01	9.638923e-01	1.124547e+00	1.285205e+00	1.445866e+00	1.606531e+00	1.767199e+00	1.927872e+00	2.088551e+00	2.249234e+00	2.409923e+00	2.570618e+00	2.731319e+00	2.892027e+00	3.052743e+00	3.213466e+00	3.374197e+00	3.534937e+00	3.695685e+00	3.856442e+00	4.017209e+00	4.177986e+00	4.338773e+00	4.499571e+00	4.660380e+00	4.821200e+00	4.982032e+00	5.142876e+00	5.303733e+00	5.464603e+00	5.625486e+00	5.786383e+00	5.947294e+00	6.108220e+00	6.269160e+00	6.430116e+00	6.591088e+00	6.752076e+00	
-6.809309e+00	-6.646967e+00	-6.484640e+00	-6.322329e+00	-6.160031e+00	-5.997749e+00	-5.835480e+00	-5.673224e+00	-5.510982e+00	-5.348753e+00	-5.186536e+00	-5.024331e+00	-4.862139e+00	-4.699957e+00	-4.537787e+00	-4.375627e+00	-4.213478e+00	-4.051338e+00	-3.889209e+00	-3.727088e+00	-3.564977e+00	-3.402873e+00	-3.240778e+00	-3.078691e+00	-2.916611e+00	-2.754539e+00	-2.592472e+00	-2.430412e+00	-2.268358e+00	-2.106310e+00	-1.944266e+00	-1.782227e+00	-1.620193e+00	-1.458162e+00	-1.296135e+00	-1.134112e+00	-9.720906e-01	-8.100718e-01	-6.480551e-01	-4.860399e-01	-3.240260e-01	-1.620128e-01	-7.912674e-14	1.620128e-01	3.240260e-01	4.860399e-01	6.480551e-01	8.100718e-01	9.720906e-01	1.134112e+00	1.296135e+00	1.458162e+00	1.620193e+00	1.782227e+00	1.944266e+00	2.106310e+00	2.268358e+00	2.430412e+00	2.592472e+00	2.754539e+00	2.916611e+00	3.078691e+00	3.240778e+00	3.402873e+00	3.564977e+00	3.727088e+00	3.889209e+00	4.051338e+00	4.213478e+00	4.375627e+00	4.537787e+00	4.699957e+00	4.862139e+00	5.024331e+00	5.186536e+00	5.348753e+00	5.510982e+00	5.673224e+00	5.835480e+00	5.997749e+00	6.160031e+00	6.322329e+00	6.484640e+00	6.646967e+00	6.809309e+00	
-6.869518e+00	-6.705755e+00	-6.542006e+00	-6.378271e+00	-6.214549e+00	-6.050841e+00	-5.887146e+00	-5.723463e+00	-5.559793e+00	-5.396135e+00	-5.232489e+00	-5.068855e+00	-4.905231e+00	-4.741619e+00	-4.578017e+00	-4.414425e+00	-4.250843e+00	-4.087270e+00	-3.923707e+00	-3.760152e+00	-3.596606e+00	-3.433068e+00	-3.269538e+00	-3.106015e+00	-2.942499e+00	-2.778990e+00	-2.615487e+00	-2.451990e+00	-2.288499e+00	-2.125012e+00	-1.961531e+00	-1.798055e+00	-1.634582e+00	-1.471113e+00	-1.307647e+00	-1.144185e+00	-9.807251e-01	-8.172675e-01	-6.538117e-01	-4.903575e-01	-3.269044e-01	-1.634520e-01	-6.743287e-15	1.634520e-01	3.269044e-01	4.903575e-01	6.538117e-01	8.172675e-01	9.807251e-01	1.144185e+00	1.307647e+00	1.471113e+00	1.634582e+00	1.798055e+00	1.961531e+00	2.125012e+00	2.288499e+00	2.451990e+00	2.615487e+00	2.778990e+00	2.942499e+00	3.106015e+00	3.269538e+00	3.433068e+00	3.596606e+00	3.760152e+00	3.923707e+00	4.087270e+00	4.250843e+00	4.414425e+00	4.578017e+00	4.741619e+00	4.905231e+00	5.068855e+00	5.232489e+00	5.396135e+00	5.559793e+00	5.723463e+00	5.887146e+00	6.050841e+00	6.214549e+00	6.378271e+00	6.542006e+00	6.705755e+00	6.869518e+00	
-6.933155e+00	-6.767894e+00	-6.602646e+00	-6.437410e+00	-6.272186e+00	-6.106974e+00	-5.941774e+00	-5.776585e+00	-5.611408e+00	-5.446241e+00	-5.281086e+00	-5.115941e+00	-4.950807e+00	-4.785682e+00	-4.620568e+00	-4.455462e+00	-4.290366e+00	-4.125279e+00	-3.960200e+00	-3.795129e+00	-3.630067e+00	-3.465011e+00	-3.299964e+00	-3.134923e+00	-2.969888e+00	-2.804860e+00	-2.639837e+00	-2.474821e+00	-2.309809e+00	-2.144802e+00	-1.979800e+00	-1.814802e+00	-1.649808e+00	-1.484817e+00	-1.319829e+00	-1.154845e+00	-9.898623e-01	-8.248820e-01	-6.599035e-01	-4.949264e-01	-3.299504e-01	-1.649750e-01	-1.020861e-14	1.649750e-01	3.299504e-01	4.949264e-01	6.599035e-01	8.248820e-01	9.898623e-01	1.154845e+00	1.319829e+00	1.484817e+00	1.649808e+00	1.814802e+00	1.979800e+00	2.144802e+00	2.309809e+00	2.474821e+00	2.639837e+00	2.804860e+00	2.969888e+00	3.134923e+00	3.299964e+00	3.465011e+00	3.630067e+00	3.795129e+00	3.960200e+00	4.125279e+00	4.290366e+00	4.455462e+00	4.620568e+00	4.785682e+00	4.950807e+00	5.115941e+00	5.281086e+00	5.446241e+00	5.611408e+00	5.776585e+00	5.941774e+00	6.106974e+00	6.272186e+00	6.437410e+00	6.602646e+00	6.767894e+00	6.933155e+00	
-7.000710e+00	-6.833863e+00	-6.667026e+00	-6.500200e+00	-6.333384e+00	-6.166579e+00	-5.999783e+00	-5.832998e+00	-5.666223e+00	-5.499457e+00	-5.332701e+00	-5.165954e+00	-4.999217e+00	-4.832488e+00	-4.665769e+00	-4.499057e+00	-4.332354e+00	-4.165659e+00	-3.998972e+00	-3.832291e+00	-3.665618e+00	-3.498952e+00	-3.332293e+00	-3.165639e+00	-2.998992e+00	-2.832350e+00	-2.665713e+00	-2.499082e+00	-2.332455e+00	-2.165833e+00	-1.999215e+00	-1.832600e+00	-1.665989e+00	-1.499381e+00	-1.332776e+00	-1.166174e+00	-9.995732e-01	-8.329748e-01	-6.663780e-01	-4.997824e-01	-3.331877e-01	-1.665937e-01	-8.063961e-14	1.665937e-01	3.331877e-01	4.997824e-01	6.663780e-01	8.329748e-01	9.995732e-01	1.166174e+00	1.332776e+00	1.499381e+00	1.665989e+00	1.832600e+00	1.999215e+00	2.165833e+00	2.332455e+00	2.499082e+00	2.665713e+00	2.832350e+00	2.998992e+00	3.165639e+00	3.332293e+00	3.498952e+00	3.665618e+00	3.832291e+00	3.998972e+00	4.165659e+00	4.332354e+00	4.499057e+00	4.665769e+00	4.832488e+00	4.999217e+00	5.165954e+00	5.332701e+00	5.499457e+00	5.666223e+00	5.832998e+00	5.999783e+00	6.166579e+00	6.333384e+00	6.500200e+00	6.667026e+00	6.833863e+00	7.000710e+00	
-7.072703e+00	-6.904170e+00	-6.735645e+00	-6.567128e+00	-6.398619e+00	-6.230118e+00	-6.061626e+00	-5.893141e+00	-5.724665e+00	-5.556196e+00	-5.387736e+00	-5.219284e+00	-5.050839e+00	-4.882402e+00	-4.713972e+00	-4.545550e+00	-4.377134e+00	-4.208726e+00	-4.040324e+00	-3.871928e+00	-3.703539e+00	-3.535155e+00	-3.366777e+00	-3.198405e+00	-3.030038e+00	-2.861675e+00	-2.693317e+00	-2.524964e+00	-2.356615e+00	-2.188269e+00	-2.019927e+00	-1.851588e+00	-1.683253e+00	-1.514920e+00	-1.346589e+00	-1.178261e+00	-1.009934e+00	-8.416093e-01	-6.732858e-01	-5.049634e-01	-3.366418e-01	-1.683208e-01	-5.224819e-14	1.683208e-01	3.366418e-01	5.049634e-01	6.732858e-01	8.416093e-01	1.009934e+00	1.178261e+00	1.346589e+00	1.514920e+00	1.683253e+00	1.851588e+00	2.019927e+00	2.188269e+00	2.356615e+00	2.524964e+00	2.693317e+00	2.861675e+00	3.030038e+00	3.198405e+00	3.366777e+00	3.535155e+00	3.703539e+00	3.871928e+00	4.040324e+00	4.208726e+00	4.377134e+00	4.545550e+00	4.713972e+00	4.882402e+00	5.050839e+00	5.219284e+00	5.387736e+00	5.556196e+00	5.724665e+00	5.893141e+00	6.061626e+00	6.230118e+00	6.398619e+00	6.567128e+00	6.735645e+00	6.904170e+00	7.072703e+00	
-7.149690e+00	-6.979359e+00	-6.809033e+00	-6.638712e+00	-6.468396e+00	-6.298085e+00	-6.127780e+00	-5.957481e+00	-5.787188e+00	-5.616901e+00	-5.446619e+00	-5.276344e+00	-5.106075e+00	-4.935812e+00	-4.765554e+00	-4.595302e+00	-4.425056e+00	-4.254816e+00	-4.084580e+00	-3.914350e+00	-3.744125e+00	-3.573904e+00	-3.403688e+00	-3.233476e+00	-3.063269e+00	-2.893066e+00	-2.722866e+00	-2.552670e+00	-2.382477e+00	-2.212287e+00	-2.042100e+00	-1.871916e+00	-1.701734e+00	-1.531554e+00	-1.361376e+00	-1.191201e+00	-1.021026e+00	-8.508531e-01	-6.806812e-01	-5.105101e-01	-3.403397e-01	-1.701697e-01	-9.202970e-14	1.701697e-01	3.403397e-01	5.105101e-01	6.806812e-01	8.508531e-01	1.021026e+00	1.191201e+00	1.361376e+00	1.531554e+00	1.701734e+00	1.871916e+00	2.042100e+00	2.212287e+00	2.382477e+00	2.552670e+00	2.722866e+00	2.893066e+00	3.063269e+00	3.233476e+00	3.403688e+00	3.573904e+00	3.744125e+00	3.914350e+00	4.084580e+00	4.254816e+00	4.425056e+00	4.595302e+00	4.765554e+00	4.935812e+00	5.106075e+00	5.276344e+00	5.446619e+00	5.616901e+00	5.787188e+00	5.957481e+00	6.127780e+00	6.298085e+00	6.468396e+00	6.638712e+00	6.809033e+00	6.979359e+00	7.149690e+00	
-7.232266e+00	-7.060011e+00	-6.887758e+00	-6.715505e+00	-6.543254e+00	-6.371006e+00	-6.198760e+00	-6.026517e+00	-5.854277e+00	-5.682041e+00	-5.509808e+00	-5.337580e+00	-5.165355e+00	-4.993133e+00	-4.820916e+00	-4.648703e+00	-4.476493e+00	-4.304287e+00	-4.132085e+00	-3.959887e+00	-3.787692e+00	-3.615500e+00	-3.443312e+00	-3.271127e+00	-3.098945e+00	-2.926766e+00	-2.754589e+00	-2.582415e+00	-2.410243e+00	-2.238074e+00	-2.065906e+00	-1.893741e+00	-1.721577e+00	-1.549415e+00	-1.377254e+00	-1.205094e+00	-1.032936e+00	-8.607786e-01	-6.886220e-01	-5.164659e-01	-3.443104e-01	-1.721551e-01	-1.055179e-13	1.721551e-01	3.443104e-01	5.164659e-01	6.886220e-01	8.607786e-01	1.032936e+00	1.205094e+00	1.377254e+00	1.549415e+00	1.721577e+00	1.893741e+00	2.065906e+00	2.238074e+00	2.410243e+00	2.582415e+00	2.754589e+00	2.926766e+00	3.098945e+00	3.271127e+00	3.443312e+00	3.615500e+00	3.787692e+00	3.959887e+00	4.132085e+00	4.304287e+00	4.476493e+00	4.648703e+00	4.820916e+00	4.993133e+00	5.165355e+00	5.337580e+00	5.509808e+00	5.682041e+00	5.854277e+00	6.026517e+00	6.198760e+00	6.371006e+00	6.543254e+00	6.715505e+00	6.887758e+00	7.060011e+00	7.232266e+00	
-7.321062e+00	-7.146744e+00	-6.972422e+00	-6.798097e+00	-6.623770e+00	-6.449440e+00	-6.275110e+00	-6.100780e+00	-5.926449e+00	-5.752119e+00	-5.577790e+00	-5.403462e+00	-5.229135e+00	-5.054809e+00	-4.880485e+00	-4.706163e+00	-4.531842e+00	-4.357523e+00	-4.183207e+00	-4.008891e+00	-3.834578e+00	-3.660266e+00	-3.485956e+00	-3.311648e+00	-3.137341e+00	-2.963036e+00	-2.788733e+00	-2.614430e+00	-2.440129e+00	-2.265829e+00	-2.091531e+00	-1.917233e+00	-1.742936e+00	-1.568640e+00	-1.394345e+00	-1.220050e+00	-1.045756e+00	-8.714628e-01	-6.971698e-01	-5.228770e-01	-3.485845e-01	-1.742922e-01	-1.362296e-13	1.742922e-01	3.485845e-01	5.228770e-01	6.971698e-01	8.714628e-01	1.045756e+00	1.220050e+00	1.394345e+00	1.568640e+00	1.742936e+00	1.917233e+00	2.091531e+00	2.265829e+00	2.440129e+00	2.614430e+00	2.788733e+00	2.963036e+00	3.137341e+00	3.311648e+00	3.485956e+00	3.660266e+00	3.834578e+00	4.008891e+00	4.183207e+00	4.357523e+00	4.531842e+00	4.706163e+00	4.880485e+00	5.054809e+00	5.229135e+00	5.403462e+00	5.577790e+00	5.752119e+00	5.926449e+00	6.100780e+00	6.275110e+00	6.449440e+00	6.623770e+00	6.798097e+00	6.972422e+00	7.146744e+00	7.321062e+00	
-7.416751e+00	-7.240215e+00	-7.063669e+00	-6.887115e+00	-6.710553e+00	-6.533986e+00	-6.357413e+00	-6.180835e+00	-6.004254e+00	-5.827670e+00	-5.651083e+00	-5.474493e+00	-5.297902e+00	-5.121310e+00	-4.944716e+00	-4.768122e+00	-4.591527e+00	-4.414931e+00	-4.238335e+00	-4.061738e+00	-3.885141e+00	-3.708544e+00	-3.531947e+00	-3.355350e+00	-3.178753e+00	-3.002156e+00	-2.825558e+00	-2.648961e+00	-2.472364e+00	-2.295767e+00	-2.119169e+00	-1.942572e+00	-1.765975e+00	-1.589377e+00	-1.412780e+00	-1.236182e+00	-1.059585e+00	-8.829875e-01	-7.063901e-01	-5.297926e-01	-3.531951e-01	-1.765975e-01	-9.293383e-14	1.765975e-01	3.531951e-01	5.297926e-01	7.063901e-01	8.829875e-01	1.059585e+00	1.236182e+00	1.412780e+00	1.589377e+00	1.765975e+00	1.942572e+00	2.119169e+00	2.295767e+00	2.472364e+00	2.648961e+00	2.825558e+00	3.002156e+00	3.178753e+00	3.355350e+00	3.531947e+00	3.708544e+00	3.885141e+00	4.061738e+00	4.238335e+00	4.414931e+00	4.591527e+00	4.768122e+00	4.944716e+00	5.121310e+00	5.297902e+00	5.474493e+00	5.651083e+00	5.827670e+00	6.004254e+00	6.180835e+00	6.357413e+00	6.533986e+00	6.710553e+00	6.887115e+00	7.063669e+00	7.240215e+00	7.416751e+00	
-7.520048e+00	-7.341123e+00	-7.162181e+00	-6.983225e+00	-6.804257e+00	-6.625276e+00	-6.446285e+00	-6.267285e+00	-6.088276e+00	-5.909260e+00	-5.730238e+00	-5.551210e+00	-5.372176e+00	-5.193137e+00	-5.014094e+00	-4.835047e+00	-4.655997e+00	-4.476943e+00	-4.297886e+00	-4.118826e+00	-3.939764e+00	-3.760699e+00	-3.581632e+00	-3.402563e+00	-3.223492e+00	-3.044419e+00	-2.865345e+00	-2.686269e+00	-2.507191e+00	-2.328112e+00	-2.149031e+00	-1.969950e+00	-1.790867e+00	-1.611783e+00	-1.432699e+00	-1.253613e+00	-1.074527e+00	-8.954401e-01	-7.163527e-01	-5.372649e-01	-3.581768e-01	-1.790884e-01	-1.246142e-13	1.790884e-01	3.581768e-01	5.372649e-01	7.163527e-01	8.954401e-01	1.074527e+00	1.253613e+00	1.432699e+00	1.611783e+00	1.790867e+00	1.969950e+00	2.149031e+00	2.328112e+00	2.507191e+00	2.686269e+00	2.865345e+00	3.044419e+00	3.223492e+00	3.402563e+00	3.581632e+00	3.760699e+00	3.939764e+00	4.118826e+00	4.297886e+00	4.476943e+00	4.655997e+00	4.835047e+00	5.014094e+00	5.193137e+00	5.372176e+00	5.551210e+00	5.730238e+00	5.909260e+00	6.088276e+00	6.267285e+00	6.446285e+00	6.625276e+00	6.804257e+00	6.983225e+00	7.162181e+00	7.341123e+00	7.520048e+00	
-7.631715e+00	-7.450213e+00	-7.268688e+00	-7.087140e+00	-6.905573e+00	-6.723987e+00	-6.542385e+00	-6.360769e+00	-6.179139e+00	-5.997497e+00	-5.815843e+00	-5.634180e+00	-5.452506e+00	-5.270824e+00	-5.089134e+00	-4.907436e+00	-4.725732e+00	-4.544021e+00	-4.362303e+00	-4.180581e+00	-3.998852e+00	-3.817119e+00	-3.635381e+00	-3.453639e+00	-3.271893e+00	-3.090142e+00	-2.908388e+00	-2.726631e+00	-2.544870e+00	-2.363106e+00	-2.181340e+00	-1.999571e+00	-1.817799e+00	-1.636025e+00	-1.454250e+00	-1.272472e+00	-1.090693e+00	-9.089133e-01	-7.271319e-01	-5.453497e-01	-3.635668e-01	-1.817835e-01	-1.236074e-13	1.817835e-01	3.635668e-01	5.453497e-01	7.271319e-01	9.089133e-01	1.090693e+00	1.272472e+00	1.454250e+00	1.636025e+00	1.817799e+00	1.999571e+00	2.181340e+00	2.363106e+00	2.544870e+00	2.726631e+00	2.908388e+00	3.090142e+00	3.271893e+00	3.453639e+00	3.635381e+00	3.817119e+00	3.998852e+00	4.180581e+00	4.362303e+00	4.544021e+00	4.725732e+00	4.907436e+00	5.089134e+00	5.270824e+00	5.452506e+00	5.634180e+00	5.815843e+00	5.997497e+00	6.179139e+00	6.360769e+00	6.542385e+00	6.723987e+00	6.905573e+00	7.087140e+00	7.268688e+00	7.450213e+00	7.631715e+00	
-7.752564e+00	-7.568280e+00	-7.383962e+00	-7.199615e+00	-7.015239e+00	-6.830839e+00	-6.646415e+00	-6.461971e+00	-6.277506e+00	-6.093024e+00	-5.908525e+00	-5.724010e+00	-5.539482e+00	-5.354940e+00	-5.170385e+00	-4.985819e+00	-4.801243e+00	-4.616656e+00	-4.432059e+00	-4.247454e+00	-4.062840e+00	-3.878218e+00	-3.693589e+00	-3.508952e+00	-3.324309e+00	-3.139660e+00	-2.955004e+00	-2.770344e+00	-2.585677e+00	-2.401007e+00	-2.216331e+00	-2.031652e+00	-1.846968e+00	-1.662281e+00	-1.477591e+00	-1.292899e+00	-1.108203e+00	-9.235060e-01	-7.388069e-01	-5.541064e-01	-3.694049e-01	-1.847026e-01	-1.017000e-13	1.847026e-01	3.694049e-01	5.541064e-01	7.388069e-01	9.235060e-01	1.108203e+00	1.292899e+00	1.477591e+00	1.662281e+00	1.846968e+00	2.031652e+00	2.216331e+00	2.401007e+00	2.585677e+00	2.770344e+00	2.955004e+00	3.139660e+00	3.324309e+00	3.508952e+00	3.693589e+00	3.878218e+00	4.062840e+00	4.247454e+00	4.432059e+00	4.616656e+00	4.801243e+00	4.985819e+00	5.170385e+00	5.354940e+00	5.539482e+00	5.724010e+00	5.908525e+00	6.093024e+00	6.277506e+00	6.461971e+00	6.646415e+00	6.830839e+00	7.015239e+00	7.199615e+00	7.383962e+00	7.568280e+00	7.752564e+00	
-7.883458e+00	-7.696166e+00	-7.508831e+00	-7.321456e+00	-7.134044e+00	-6.946599e+00	-6.759122e+00	-6.571617e+00	-6.384085e+00	-6.196529e+00	-6.008950e+00	-5.821349e+00	-5.633729e+00	-5.446090e+00	-5.258434e+00	-5.070762e+00	-4.883074e+00	-4.695372e+00	-4.507657e+00	-4.319928e+00	-4.132188e+00	-3.944437e+00	-3.756675e+00	-3.568902e+00	-3.381120e+00	-3.193330e+00	-3.005530e+00	-2.817723e+00	-2.629908e+00	-2.442087e+00	-2.254259e+00	-2.066425e+00	-1.878585e+00	-1.690741e+00	-1.502892e+00	-1.315039e+00	-1.127183e+00	-9.393238e-01	-7.514620e-01	-5.635983e-01	-3.757330e-01	-1.878668e-01	-1.198309e-13	1.878668e-01	3.757330e-01	5.635983e-01	7.514620e-01	9.393238e-01	1.127183e+00	1.315039e+00	1.502892e+00	1.690741e+00	1.878585e+00	2.066425e+00	2.254259e+00	2.442087e+00	2.629908e+00	2.817723e+00	3.005530e+00	3.193330e+00	3.381120e+00	3.568902e+00	3.756675e+00	3.944437e+00	4.132188e+00	4.319928e+00	4.507657e+00	4.695372e+00	4.883074e+00	5.070762e+00	5.258434e+00	5.446090e+00	5.633729e+00	5.821349e+00	6.008950e+00	6.196529e+00	6.384085e+00	6.571617e+00	6.759122e+00	6.946599e+00	7.134044e+00	7.321456e+00	7.508831e+00	7.696166e+00	7.883458e+00	
-8.025321e+00	-7.834777e+00	-7.644178e+00	-7.453527e+00	-7.262829e+00	-7.072087e+00	-6.881305e+00	-6.690486e+00	-6.499632e+00	-6.308747e+00	-6.117831e+00	-5.926887e+00	-5.735917e+00	-5.544923e+00	-5.353906e+00	-5.162867e+00	-4.971808e+00	-4.780730e+00	-4.589634e+00	-4.398521e+00	-4.207392e+00	-4.016247e+00	-3.825089e+00	-3.633916e+00	-3.442731e+00	-3.251534e+00	-3.060326e+00	-2.869107e+00	-2.677878e+00	-2.486639e+00	-2.295393e+00	-2.104138e+00	-1.912876e+00	-1.721607e+00	-1.530333e+00	-1.339053e+00	-1.147768e+00	-9.564795e-01	-7.651876e-01	-5.738930e-01	-3.825965e-01	-1.912986e-01	-3.829078e-14	1.912986e-01	3.825965e-01	5.738930e-01	7.651876e-01	9.564795e-01	1.147768e+00	1.339053e+00	1.530333e+00	1.721607e+00	1.912876e+00	2.104138e+00	2.295393e+00	2.486639e+00	2.677878e+00	2.869107e+00	3.060326e+00	3.251534e+00	3.442731e+00	3.633916e+00	3.825089e+00	4.016247e+00	4.207392e+00	4.398521e+00	4.589634e+00	4.780730e+00	4.971808e+00	5.162867e+00	5.353906e+00	5.544923e+00	5.735917e+00	5.926887e+00	6.117831e+00	6.308747e+00	6.499632e+00	6.690486e+00	6.881305e+00	7.072087e+00	7.262829e+00	7.453527e+00	7.644178e+00	7.834777e+00	8.025321e+00	
-8.179142e+00	-7.985078e+00	-7.790945e+00	-7.596748e+00	-7.402492e+00	-7.208181e+00	-7.013819e+00	-6.819410e+00	-6.624957e+00	-6.430464e+00	-6.235932e+00	-6.041365e+00	-5.846765e+00	-5.652133e+00	-5.457472e+00	-5.262783e+00	-5.068069e+00	-4.873330e+00	-4.678567e+00	-4.483783e+00	-4.288979e+00	-4.094154e+00	-3.899312e+00	-3.704452e+00	-3.509575e+00	-3.314683e+00	-3.119776e+00	-2.924856e+00	-2.729923e+00	-2.534978e+00	-2.340023e+00	-2.145057e+00	-1.950081e+00	-1.755097e+00	-1.560106e+00	-1.365107e+00	-1.170103e+00	-9.750938e-01	-7.800801e-01	-5.850631e-01	-3.900435e-01	-1.950222e-01	5.062731e-14	1.950222e-01	3.900435e-01	5.850631e-01	7.800801e-01	9.750938e-01	1.170103e+00	1.365107e+00	1.560106e+00	1.755097e+00	1.950081e+00	2.145057e+00	2.340023e+00	2.534978e+00	2.729923e+00	2.924856e+00	3.119776e+00	3.314683e+00	3.509575e+00	3.704452e+00	3.899312e+00	4.094154e+00	4.288979e+00	4.483783e+00	4.678567e+00	4.873330e+00	5.068069e+00	5.262783e+00	5.457472e+00	5.652133e+00	5.846765e+00	6.041365e+00	6.235932e+00	6.430464e+00	6.624957e+00	6.819410e+00	7.013819e+00	7.208181e+00	7.402492e+00	7.596748e+00	7.790945e+00	7.985078e+00	8.179142e+00	
-8.345980e+00	-8.148108e+00	-7.950149e+00	-7.752112e+00	-7.554002e+00	-7.355824e+00	-7.157583e+00	-6.959283e+00	-6.760930e+00	-6.562526e+00	-6.364074e+00	-6.165579e+00	-5.967041e+00	-5.768465e+00	-5.569852e+00	-5.371205e+00	-5.172525e+00	-4.973815e+00	-4.775076e+00	-4.576310e+00	-4.377517e+00	-4.178701e+00	-3.979861e+00	-3.780999e+00	-3.582117e+00	-3.383216e+00	-3.184297e+00	-2.985360e+00	-2.786408e+00	-2.587440e+00	-2.388459e+00	-2.189466e+00	-1.990460e+00	-1.791445e+00	-1.592419e+00	-1.393385e+00	-1.194344e+00	-9.952964e-01	-7.962435e-01	-5.971863e-01	-3.981260e-01	-1.990635e-01	-1.244941e-13	1.990635e-01	3.981260e-01	5.971863e-01	7.962435e-01	9.952964e-01	1.194344e+00	1.393385e+00	1.592419e+00	1.791445e+00	1.990460e+00	2.189466e+00	2.388459e+00	2.587440e+00	2.786408e+00	2.985360e+00	3.184297e+00	3.383216e+00	3.582117e+00	3.780999e+00	3.979861e+00	4.178701e+00	4.377517e+00	4.576310e+00	4.775076e+00	4.973815e+00	5.172525e+00	5.371205e+00	5.569852e+00	5.768465e+00	5.967041e+00	6.165579e+00	6.364074e+00	6.562526e+00	6.760930e+00	6.959283e+00	7.157583e+00	7.355824e+00	7.554002e+00	7.752112e+00	7.950149e+00	8.148108e+00	8.345980e+00	
