-1.084391e+48	-1.054707e+48	-1.024981e+48	-9.952157e+47	-9.654136e+47	-9.355763e+47	-9.057055e+47	-8.758028e+47	-8.458697e+47	-8.159075e+47	-7.859177e+47	-7.559016e+47	-7.258602e+47	-6.957948e+47	-6.657064e+47	-6.355963e+47	-6.054653e+47	-5.753145e+47	-5.451450e+47	-5.149576e+47	-4.847535e+47	-4.545336e+47	-4.242988e+47	-3.940502e+47	-3.637886e+47	-3.335151e+47	-3.032306e+47	-2.729361e+47	-2.426327e+47	-2.123212e+47	-1.820027e+47	-1.516782e+47	-1.213486e+47	-9.101496e+46	-6.067832e+46	-3.033967e+46	-3.480461e+34	3.033967e+46	6.067832e+46	9.101496e+46	1.213486e+47	1.516782e+47	1.820027e+47	2.123212e+47	2.426327e+47	2.729361e+47	3.032306e+47	3.335151e+47	3.637886e+47	3.940502e+47	4.242988e+47	4.545336e+47	4.847535e+47	5.149576e+47	5.451450e+47	5.753145e+47	6.054653e+47	6.355963e+47	6.657064e+47	6.957948e+47	7.258602e+47	7.559016e+47	7.859177e+47	8.159075e+47	8.458697e+47	8.758028e+47	9.057055e+47	9.355763e+47	9.654136e+47	9.952157e+47	1.024981e+48	1.054707e+48	1.084391e+48	
-1.046582e+48	-1.017972e+48	-9.893175e+47	-9.606217e+47	-9.318866e+47	-9.031142e+47	-8.743063e+47	-8.454648e+47	-8.165911e+47	-7.876868e+47	-7.587534e+47	-7.297922e+47	-7.008045e+47	-6.717915e+47	-6.427544e+47	-6.136944e+47	-5.846126e+47	-5.555101e+47	-5.263879e+47	-4.972471e+47	-4.680887e+47	-4.389137e+47	-4.097233e+47	-3.805183e+47	-3.512998e+47	-3.220689e+47	-2.928265e+47	-2.635737e+47	-2.343115e+47	-2.050409e+47	-1.757630e+47	-1.464788e+47	-1.171894e+47	-8.789571e+46	-5.859889e+46	-2.929997e+46	-7.869575e+33	2.929997e+46	5.859889e+46	8.789571e+46	1.171894e+47	1.464788e+47	1.757630e+47	2.050409e+47	2.343115e+47	2.635737e+47	2.928265e+47	3.220689e+47	3.512998e+47	3.805183e+47	4.097233e+47	4.389137e+47	4.680887e+47	4.972471e+47	5.263879e+47	5.555101e+47	5.846126e+47	6.136944e+47	6.427544e+47	6.717915e+47	7.008045e+47	7.297922e+47	7.587534e+47	7.876868e+47	8.165911e+47	8.454648e+47	8.743063e+47	9.031142e+47	9.318866e+47	9.606217e+47	9.893175e+47	1.017972e+48	1.046582e+48	
-1.009129e+48	-9.815816e+47	-9.539877e+47	-9.263500e+47	-8.986708e+47	-8.709523e+47	-8.431965e+47	-8.154052e+47	-7.875802e+47	-7.597232e+47	-7.318356e+47	-7.039190e+47	-6.759746e+47	-6.480038e+47	-6.200079e+47	-5.919881e+47	-5.639455e+47	-5.358813e+47	-5.077966e+47	-4.796926e+47	-4.515703e+47	-4.234308e+47	-3.952752e+47	-3.671045e+47	-3.389198e+47	-3.107222e+47	-2.825127e+47	-2.542923e+47	-2.260623e+47	-1.978235e+47	-1.695772e+47	-1.413243e+47	-1.130660e+47	-8.480329e+46	-5.653735e+46	-2.826922e+46	-3.115378e+34	2.826922e+46	5.653735e+46	8.480329e+46	1.130660e+47	1.413243e+47	1.695772e+47	1.978235e+47	2.260623e+47	2.542923e+47	2.825127e+47	3.107222e+47	3.389198e+47	3.671045e+47	3.952752e+47	4.234308e+47	4.515703e+47	4.796926e+47	5.077966e+47	5.358813e+47	5.639455e+47	5.919881e+47	6.200079e+47	6.480038e+47	6.759746e+47	7.039190e+47	7.318356e+47	7.597232e+47	7.875802e+47	8.154052e+47	8.431965e+47	8.709523e+47	8.986708e+47	9.263500e+47	9.539877e+47	9.815816e+47	1.009129e+48	
-9.718328e+47	-9.453423e+47	-9.188029e+47	-8.922175e+47	-8.655886e+47	-8.389185e+47	-8.122093e+47	-7.854630e+47	-7.586816e+47	-7.318667e+47	-7.050199e+47	-6.781429e+47	-6.512370e+47	-6.243037e+47	-5.973443e+47	-5.703601e+47	-5.433523e+47	-5.163222e+47	-4.892708e+47	-4.621995e+47	-4.351092e+47	-4.080012e+47	-3.808765e+47	-3.537362e+47	-3.265815e+47	-2.994135e+47	-2.722332e+47	-2.450417e+47	-2.178403e+47	-1.906298e+47	-1.634116e+47	-1.361866e+47	-1.089560e+47	-8.172094e+46	-5.448250e+46	-2.724181e+46	-1.784852e+34	2.724181e+46	5.448250e+46	8.172094e+46	1.089560e+47	1.361866e+47	1.634116e+47	1.906298e+47	2.178403e+47	2.450417e+47	2.722332e+47	2.994135e+47	3.265815e+47	3.537362e+47	3.808765e+47	4.080012e+47	4.351092e+47	4.621995e+47	4.892708e+47	5.163222e+47	5.433523e+47	5.703601e+47	5.973443e+47	6.243037e+47	6.512370e+47	6.781429e+47	7.050199e+47	7.318667e+47	7.586816e+47	7.854630e+47	8.122093e+47	8.389185e+47	8.655886e+47	8.922175e+47	9.188029e+47	9.453423e+47	9.718328e+47	
-9.345167e+47	-9.090821e+47	-8.835963e+47	-8.580624e+47	-8.324829e+47	-8.068605e+47	-7.811974e+47	-7.554956e+47	-7.297573e+47	-7.039843e+47	-6.781782e+47	-6.523407e+47	-6.264734e+47	-6.005778e+47	-5.746552e+47	-5.487070e+47	-5.227345e+47	-4.967390e+47	-4.707216e+47	-4.446836e+47	-4.186263e+47	-3.925506e+47	-3.664579e+47	-3.403491e+47	-3.142256e+47	-2.880884e+47	-2.619386e+47	-2.357774e+47	-2.096059e+47	-1.834252e+47	-1.572365e+47	-1.310410e+47	-1.048397e+47	-7.863378e+46	-5.242444e+46	-2.621279e+46	-1.638819e+34	2.621279e+46	5.242444e+46	7.863378e+46	1.048397e+47	1.310410e+47	1.572365e+47	1.834252e+47	2.096059e+47	2.357774e+47	2.619386e+47	2.880884e+47	3.142256e+47	3.403491e+47	3.664579e+47	3.925506e+47	4.186263e+47	4.446836e+47	4.707216e+47	4.967390e+47	5.227345e+47	5.487070e+47	5.746552e+47	6.005778e+47	6.264734e+47	6.523407e+47	6.781782e+47	7.039843e+47	7.297573e+47	7.554956e+47	7.811974e+47	8.068605e+47	8.324829e+47	8.580624e+47	8.835963e+47	9.090821e+47	9.345167e+47	
-8.970273e+47	-8.726517e+47	-8.482228e+47	-8.237436e+47	-7.992171e+47	-7.746458e+47	-7.500324e+47	-7.253789e+47	-7.006876e+47	-6.759604e+47	-6.511990e+47	-6.264054e+47	-6.015810e+47	-5.767274e+47	-5.518461e+47	-5.269386e+47	-5.020061e+47	-4.770500e+47	-4.520716e+47	-4.270721e+47	-4.020527e+47	-3.770146e+47	-3.519591e+47	-3.268873e+47	-3.018004e+47	-2.766995e+47	-2.515858e+47	-2.264605e+47	-2.013247e+47	-1.761795e+47	-1.510262e+47	-1.258659e+47	-1.006997e+47	-7.552890e+46	-5.035455e+46	-2.517786e+46	-4.900230e+34	2.517786e+46	5.035455e+46	7.552890e+46	1.006997e+47	1.258659e+47	1.510262e+47	1.761795e+47	2.013247e+47	2.264605e+47	2.515858e+47	2.766995e+47	3.018004e+47	3.268873e+47	3.519591e+47	3.770146e+47	4.020527e+47	4.270721e+47	4.520716e+47	4.770500e+47	5.020061e+47	5.269386e+47	5.518461e+47	5.767274e+47	6.015810e+47	6.264054e+47	6.511990e+47	6.759604e+47	7.006876e+47	7.253789e+47	7.500324e+47	7.746458e+47	7.992171e+47	8.237436e+47	8.482228e+47	8.726517e+47	8.970273e+47	
-8.592338e+47	-8.359239e+47	-8.125585e+47	-7.891410e+47	-7.656744e+47	-7.421615e+47	-7.186050e+47	-6.950071e+47	-6.713703e+47	-6.476964e+47	-6.239875e+47	-6.002454e+47	-5.764719e+47	-5.526684e+47	-5.288366e+47	-5.049780e+47	-4.810939e+47	-4.571857e+47	-4.332548e+47	-4.093024e+47	-3.853298e+47	-3.613383e+47	-3.373290e+47	-3.133031e+47	-2.892619e+47	-2.652066e+47	-2.411382e+47	-2.170581e+47	-1.929673e+47	-1.688671e+47	-1.447586e+47	-1.206430e+47	-9.652152e+46	-7.239528e+46	-4.826550e+46	-2.413334e+46	3.894223e+34	2.413334e+46	4.826550e+46	7.239528e+46	9.652152e+46	1.206430e+47	1.447586e+47	1.688671e+47	1.929673e+47	2.170581e+47	2.411382e+47	2.652066e+47	2.892619e+47	3.133031e+47	3.373290e+47	3.613383e+47	3.853298e+47	4.093024e+47	4.332548e+47	4.571857e+47	4.810939e+47	5.049780e+47	5.288366e+47	5.526684e+47	5.764719e+47	6.002454e+47	6.239875e+47	6.476964e+47	6.713703e+47	6.950071e+47	7.186050e+47	7.421615e+47	7.656744e+47	7.891410e+47	8.125585e+47	8.359239e+47	8.592338e+47	
-8.210278e+47	-7.987933e+47	-7.765013e+47	-7.541553e+47	-7.317586e+47	-7.093141e+47	-6.868247e+47	-6.642928e+47	-6.417208e+47	-6.191109e+47	-5.964651e+47	-5.737854e+47	-5.510736e+47	-5.283313e+47	-5.055601e+47	-4.827617e+47	-4.599374e+47	-4.370886e+47	-4.142168e+47	-3.913233e+47	-3.684092e+47	-3.454761e+47	-3.225249e+47	-2.995571e+47	-2.765738e+47	-2.535761e+47	-2.305654e+47	-2.075428e+47	-1.845095e+47	-1.614666e+47	-1.384154e+47	-1.153571e+47	-9.229285e+46	-6.922381e+46	-4.615119e+46	-2.307619e+46	2.596148e+33	2.307619e+46	4.615119e+46	6.922381e+46	9.229285e+46	1.153571e+47	1.384154e+47	1.614666e+47	1.845095e+47	2.075428e+47	2.305654e+47	2.535761e+47	2.765738e+47	2.995571e+47	3.225249e+47	3.454761e+47	3.684092e+47	3.913233e+47	4.142168e+47	4.370886e+47	4.599374e+47	4.827617e+47	5.055601e+47	5.283313e+47	5.510736e+47	5.737854e+47	5.964651e+47	6.191109e+47	6.417208e+47	6.642928e+47	6.868247e+47	7.093141e+47	7.317586e+47	7.541553e+47	7.765013e+47	7.987933e+47	8.210278e+47	
-7.823233e+47	-7.611762e+47	-7.399697e+47	-7.187074e+47	-6.973929e+47	-6.760293e+47	-6.546195e+47	-6.331662e+47	-6.116719e+47	-5.901389e+47	-5.685694e+47	-5.469653e+47	-5.253284e+47	-5.036607e+47	-4.819638e+47	-4.602391e+47	-4.384884e+47	-4.167129e+47	-3.949142e+47	-3.730936e+47	-3.512523e+47	-3.293918e+47	-3.075132e+47	-2.856179e+47	-2.637069e+47	-2.417817e+47	-2.198432e+47	-1.978929e+47	-1.759318e+47	-1.539612e+47	-1.319823e+47	-1.099962e+47	-8.800408e+46	-6.600724e+46	-4.400681e+46	-2.200400e+46	5.516815e+33	2.200400e+46	4.400681e+46	6.600724e+46	8.800408e+46	1.099962e+47	1.319823e+47	1.539612e+47	1.759318e+47	1.978929e+47	2.198432e+47	2.417817e+47	2.637069e+47	2.856179e+47	3.075132e+47	3.293918e+47	3.512523e+47	3.730936e+47	3.949142e+47	4.167129e+47	4.384884e+47	4.602391e+47	4.819638e+47	5.036607e+47	5.253284e+47	5.469653e+47	5.685694e+47	5.901389e+47	6.116719e+47	6.331662e+47	6.546195e+47	6.760293e+47	6.973929e+47	7.187074e+47	7.399697e+47	7.611762e+47	7.823233e+47	
-7.430561e+47	-7.230101e+47	-7.029029e+47	-6.827383e+47	-6.625201e+47	-6.422516e+47	-6.219358e+47	-6.015756e+47	-5.811736e+47	-5.607322e+47	-5.402537e+47	-5.197401e+47	-4.991934e+47	-4.786154e+47	-4.580080e+47	-4.373726e+47	-4.167110e+47	-3.960245e+47	-3.753147e+47	-3.545828e+47	-3.338304e+47	-3.130585e+47	-2.922687e+47	-2.714620e+47	-2.506399e+47	-2.298034e+47	-2.089537e+47	-1.880922e+47	-1.672200e+47	-1.463383e+47	-1.254483e+47	-1.045511e+47	-8.364801e+46	-6.274016e+46	-4.182875e+46	-2.091497e+46	-3.082926e+34	2.091497e+46	4.182875e+46	6.274016e+46	8.364801e+46	1.045511e+47	1.254483e+47	1.463383e+47	1.672200e+47	1.880922e+47	2.089537e+47	2.298034e+47	2.506399e+47	2.714620e+47	2.922687e+47	3.130585e+47	3.338304e+47	3.545828e+47	3.753147e+47	3.960245e+47	4.167110e+47	4.373726e+47	4.580080e+47	4.786154e+47	4.991934e+47	5.197401e+47	5.402537e+47	5.607322e+47	5.811736e+47	6.015756e+47	6.219358e+47	6.422516e+47	6.625201e+47	6.827383e+47	7.029029e+47	7.230101e+47	7.430561e+47	
-7.031829e+47	-6.842530e+47	-6.652601e+47	-6.462084e+47	-6.271018e+47	-6.079438e+47	-5.887375e+47	-5.694860e+47	-5.501921e+47	-5.308582e+47	-5.114867e+47	-4.920798e+47	-4.726395e+47	-4.531677e+47	-4.336663e+47	-4.141369e+47	-3.945811e+47	-3.750005e+47	-3.553965e+47	-3.357705e+47	-3.161240e+47	-2.964582e+47	-2.767745e+47	-2.570740e+47	-2.373581e+47	-2.176280e+47	-1.978848e+47	-1.781299e+47	-1.583644e+47	-1.385894e+47	-1.188062e+47	-9.901594e+46	-7.921980e+46	-5.941896e+46	-3.961460e+46	-1.980789e+46	-2.271630e+34	1.980789e+46	3.961460e+46	5.941896e+46	7.921980e+46	9.901594e+46	1.188062e+47	1.385894e+47	1.583644e+47	1.781299e+47	1.978848e+47	2.176280e+47	2.373581e+47	2.570740e+47	2.767745e+47	2.964582e+47	3.161240e+47	3.357705e+47	3.553965e+47	3.750005e+47	3.945811e+47	4.141369e+47	4.336663e+47	4.531677e+47	4.726395e+47	4.920798e+47	5.114867e+47	5.308582e+47	5.501921e+47	5.694860e+47	5.887375e+47	6.079438e+47	6.271018e+47	6.462084e+47	6.652601e+47	6.842530e+47	7.031829e+47	
-6.626812e+47	-6.448829e+47	-6.270200e+47	-6.090970e+47	-5.911179e+47	-5.730864e+47	-5.550058e+47	-5.368794e+47	-5.187099e+47	-5.005000e+47	-4.822522e+47	-4.639688e+47	-4.456518e+47	-4.273032e+47	-4.089250e+47	-3.905188e+47	-3.720862e+47	-3.536290e+47	-3.351484e+47	-3.166461e+47	-2.981233e+47	-2.795814e+47	-2.610217e+47	-2.424456e+47	-2.238541e+47	-2.052486e+47	-1.866303e+47	-1.680003e+47	-1.493599e+47	-1.307101e+47	-1.120523e+47	-9.338753e+46	-7.471696e+46	-5.604177e+46	-3.736310e+46	-1.868213e+46	-3.245186e+33	1.868213e+46	3.736310e+46	5.604177e+46	7.471696e+46	9.338753e+46	1.120523e+47	1.307101e+47	1.493599e+47	1.680003e+47	1.866303e+47	2.052486e+47	2.238541e+47	2.424456e+47	2.610217e+47	2.795814e+47	2.981233e+47	3.166461e+47	3.351484e+47	3.536290e+47	3.720862e+47	3.905188e+47	4.089250e+47	4.273032e+47	4.456518e+47	4.639688e+47	4.822522e+47	5.005000e+47	5.187099e+47	5.368794e+47	5.550058e+47	5.730864e+47	5.911179e+47	6.090970e+47	6.270200e+47	6.448829e+47	6.626812e+47	
-6.215482e+47	-6.048972e+47	-5.881802e+47	-5.714017e+47	-5.545660e+47	-5.376771e+47	-5.207385e+47	-5.037534e+47	-4.867249e+47	-4.696556e+47	-4.525483e+47	-4.354052e+47	-4.182285e+47	-4.010203e+47	-3.837824e+47	-3.665168e+47	-3.492249e+47	-3.319086e+47	-3.145692e+47	-2.972082e+47	-2.798271e+47	-2.624271e+47	-2.450096e+47	-2.275758e+47	-2.101271e+47	-1.926645e+47	-1.751894e+47	-1.577028e+47	-1.402060e+47	-1.227001e+47	-1.051862e+47	-8.766554e+46	-7.013922e+46	-5.260837e+46	-3.507413e+46	-1.753763e+46	-2.596148e+34	1.753763e+46	3.507413e+46	5.260837e+46	7.013922e+46	8.766554e+46	1.051862e+47	1.227001e+47	1.402060e+47	1.577028e+47	1.751894e+47	1.926645e+47	2.101271e+47	2.275758e+47	2.450096e+47	2.624271e+47	2.798271e+47	2.972082e+47	3.145692e+47	3.319086e+47	3.492249e+47	3.665168e+47	3.837824e+47	4.010203e+47	4.182285e+47	4.354052e+47	4.525483e+47	4.696556e+47	4.867249e+47	5.037534e+47	5.207385e+47	5.376771e+47	5.545660e+47	5.714017e+47	5.881802e+47	6.048972e+47	6.215482e+47	
-5.798002e+47	-5.643117e+47	-5.487558e+47	-5.331373e+47	-5.174607e+47	-5.017301e+47	-4.859492e+47	-4.701214e+47	-4.542499e+47	-4.383375e+47	-4.223869e+47	-4.064005e+47	-3.903807e+47	-3.743295e+47	-3.582488e+47	-3.421406e+47	-3.260065e+47	-3.098481e+47	-2.936671e+47	-2.774648e+47	-2.612428e+47	-2.450022e+47	-2.287445e+47	-2.124709e+47	-1.961826e+47	-1.798808e+47	-1.635668e+47	-1.472416e+47	-1.309064e+47	-1.145624e+47	-9.821066e+46	-8.185230e+46	-6.548843e+46	-4.912017e+46	-3.274861e+46	-1.637485e+46	1.298074e+34	1.637485e+46	3.274861e+46	4.912017e+46	6.548843e+46	8.185230e+46	9.821066e+46	1.145624e+47	1.309064e+47	1.472416e+47	1.635668e+47	1.798808e+47	1.961826e+47	2.124709e+47	2.287445e+47	2.450022e+47	2.612428e+47	2.774648e+47	2.936671e+47	3.098481e+47	3.260065e+47	3.421406e+47	3.582488e+47	3.743295e+47	3.903807e+47	4.064005e+47	4.223869e+47	4.383375e+47	4.542499e+47	4.701214e+47	4.859492e+47	5.017301e+47	5.174607e+47	5.331373e+47	5.487558e+47	5.643117e+47	5.798002e+47	
-5.374715e+47	-5.231598e+47	-5.087794e+47	-4.943354e+47	-4.798325e+47	-4.652750e+47	-4.506667e+47	-4.360112e+47	-4.213118e+47	-4.065715e+47	-3.917930e+47	-3.769789e+47	-3.621315e+47	-3.472530e+47	-3.323453e+47	-3.174105e+47	-3.024502e+47	-2.874660e+47	-2.724597e+47	-2.574325e+47	-2.423860e+47	-2.273214e+47	-2.122401e+47	-1.971434e+47	-1.820324e+47	-1.669083e+47	-1.517723e+47	-1.366255e+47	-1.214691e+47	-1.063040e+47	-9.113157e+46	-7.595270e+46	-6.076853e+46	-4.558010e+46	-3.038850e+46	-1.519478e+46	-2.661052e+34	1.519478e+46	3.038850e+46	4.558010e+46	6.076853e+46	7.595270e+46	9.113157e+46	1.063040e+47	1.214691e+47	1.366255e+47	1.517723e+47	1.669083e+47	1.820324e+47	1.971434e+47	2.122401e+47	2.273214e+47	2.423860e+47	2.574325e+47	2.724597e+47	2.874660e+47	3.024502e+47	3.174105e+47	3.323453e+47	3.472530e+47	3.621315e+47	3.769789e+47	3.917930e+47	4.065715e+47	4.213118e+47	4.360112e+47	4.506667e+47	4.652750e+47	4.798325e+47	4.943354e+47	5.087794e+47	5.231598e+47	5.374715e+47	
-4.946135e+47	-4.814915e+47	-4.682997e+47	-4.550433e+47	-4.417274e+47	-4.283563e+47	-4.149340e+47	-4.014645e+47	-3.879509e+47	-3.743965e+47	-3.608041e+47	-3.471763e+47	-3.335155e+47	-3.198240e+47	-3.061039e+47	-2.923569e+47	-2.785851e+47	-2.647899e+47	-2.509730e+47	-2.371358e+47	-2.232799e+47	-2.094064e+47	-1.955168e+47	-1.816122e+47	-1.676938e+47	-1.537629e+47	-1.398204e+47	-1.258676e+47	-1.119055e+47	-9.793517e+46	-8.395767e+46	-6.997405e+46	-5.598533e+46	-4.199255e+46	-2.799673e+46	-1.399887e+46	-1.103363e+34	1.399887e+46	2.799673e+46	4.199255e+46	5.598533e+46	6.997405e+46	8.395767e+46	9.793517e+46	1.119055e+47	1.258676e+47	1.398204e+47	1.537629e+47	1.676938e+47	1.816122e+47	1.955168e+47	2.094064e+47	2.232799e+47	2.371358e+47	2.509730e+47	2.647899e+47	2.785851e+47	2.923569e+47	3.061039e+47	3.198240e+47	3.335155e+47	3.471763e+47	3.608041e+47	3.743965e+47	3.879509e+47	4.014645e+47	4.149340e+47	4.283563e+47	4.417274e+47	4.550433e+47	4.682997e+47	4.814915e+47	4.946135e+47	
-4.512936e+47	-4.393724e+47	-4.273803e+47	-4.153229e+47	-4.032054e+47	-3.910322e+47	-3.788078e+47	-3.665359e+47	-3.542200e+47	-3.418635e+47	-3.294693e+47	-3.170401e+47	-3.045783e+47	-2.920863e+47	-2.795661e+47	-2.670198e+47	-2.544491e+47	-2.418557e+47	-2.292413e+47	-2.166072e+47	-2.039550e+47	-1.912859e+47	-1.786012e+47	-1.659022e+47	-1.531899e+47	-1.404656e+47	-1.277303e+47	-1.149851e+47	-1.022310e+47	-8.946916e+46	-7.670044e+46	-6.392589e+46	-5.114651e+46	-3.836325e+46	-2.557711e+46	-1.278904e+46	1.298074e+33	1.278904e+46	2.557711e+46	3.836325e+46	5.114651e+46	6.392589e+46	7.670044e+46	8.946916e+46	1.022310e+47	1.149851e+47	1.277303e+47	1.404656e+47	1.531899e+47	1.659022e+47	1.786012e+47	1.912859e+47	2.039550e+47	2.166072e+47	2.292413e+47	2.418557e+47	2.544491e+47	2.670198e+47	2.795661e+47	2.920863e+47	3.045783e+47	3.170401e+47	3.294693e+47	3.418635e+47	3.542200e+47	3.665359e+47	3.788078e+47	3.910322e+47	4.032054e+47	4.153229e+47	4.273803e+47	4.393724e+47	4.512936e+47	
-4.075940e+47	-3.968825e+47	-3.860992e+47	-3.752499e+47	-3.643399e+47	-3.533741e+47	-3.423568e+47	-3.312921e+47	-3.201836e+47	-3.090348e+47	-2.978486e+47	-2.866279e+47	-2.753752e+47	-2.640928e+47	-2.527829e+47	-2.414476e+47	-2.300886e+47	-2.187076e+47	-2.073063e+47	-1.958861e+47	-1.844485e+47	-1.729946e+47	-1.615259e+47	-1.500435e+47	-1.385485e+47	-1.270421e+47	-1.155252e+47	-1.039990e+47	-9.246437e+46	-8.092234e+46	-6.937387e+46	-5.781991e+46	-4.626138e+46	-3.469921e+46	-2.313432e+46	-1.156761e+46	-2.855763e+34	1.156761e+46	2.313432e+46	3.469921e+46	4.626138e+46	5.781991e+46	6.937387e+46	8.092234e+46	9.246437e+46	1.039990e+47	1.155252e+47	1.270421e+47	1.385485e+47	1.500435e+47	1.615259e+47	1.729946e+47	1.844485e+47	1.958861e+47	2.073063e+47	2.187076e+47	2.300886e+47	2.414476e+47	2.527829e+47	2.640928e+47	2.753752e+47	2.866279e+47	2.978486e+47	3.090348e+47	3.201836e+47	3.312921e+47	3.423568e+47	3.533741e+47	3.643399e+47	3.752499e+47	3.860992e+47	3.968825e+47	4.075940e+47	
-3.636108e+47	-3.541154e+47	-3.445472e+47	-3.349125e+47	-3.252167e+47	-3.154648e+47	-3.056615e+47	-2.958110e+47	-2.859169e+47	-2.759829e+47	-2.660120e+47	-2.560071e+47	-2.459709e+47	-2.359057e+47	-2.258138e+47	-2.156971e+47	-2.055576e+47	-1.953970e+47	-1.852168e+47	-1.750186e+47	-1.648036e+47	-1.545734e+47	-1.443289e+47	-1.340716e+47	-1.238023e+47	-1.135222e+47	-1.032324e+47	-9.293373e+46	-8.262721e+46	-7.231377e+46	-6.199430e+46	-5.166970e+46	-4.134084e+46	-3.100859e+46	-2.067380e+46	-1.033732e+46	-1.557689e+34	1.033732e+46	2.067380e+46	3.100859e+46	4.134084e+46	5.166970e+46	6.199430e+46	7.231377e+46	8.262721e+46	9.293373e+46	1.032324e+47	1.135222e+47	1.238023e+47	1.340716e+47	1.443289e+47	1.545734e+47	1.648036e+47	1.750186e+47	1.852168e+47	1.953970e+47	2.055576e+47	2.156971e+47	2.258138e+47	2.359057e+47	2.459709e+47	2.560071e+47	2.660120e+47	2.759829e+47	2.859169e+47	2.958110e+47	3.056615e+47	3.154648e+47	3.252167e+47	3.349125e+47	3.445472e+47	3.541154e+47	3.636108e+47	
