-1.053640e+00	-9.048966e-01	-7.771546e-01	-6.674497e-01	-5.732356e-01	-4.923257e-01	-4.228422e-01	-3.631725e-01	-3.119317e-01	-2.679304e-01	-2.301476e-01	-1.977063e-01	-1.698536e-01	-1.459430e-01	-1.254196e-01	-1.078070e-01	-9.269656e-02	-7.973750e-02	-6.862908e-02	-5.911347e-02	-5.096982e-02	-4.400913e-02	-3.806985e-02	-3.301414e-02	-2.872465e-02	-2.510183e-02	-2.206160e-02	-1.953340e-02	-1.745856e-02	-1.578890e-02	-1.448569e-02	-1.351868e-02	-1.286543e-02	-1.251077e-02	-1.244647e-02	-1.267105e-02	-1.318970e-02	-1.401448e-02	-1.516451e-02	-1.666651e-02	-1.855531e-02	-2.087477e-02	-2.367870e-02	-2.703220e-02	-3.101309e-02	-3.571376e-02	-4.124331e-02	-4.773008e-02	-5.532462e-02	-6.420319e-02	-7.457185e-02	-8.667126e-02	-1.007822e-01	-1.172322e-01	-1.364031e-01	-1.587397e-01	-1.847606e-01	-2.150695e-01	-2.503700e-01	-2.914813e-01	-3.393577e-01	-3.951102e-01	-4.600328e-01	-5.356323e-01	-6.236633e-01	-7.261690e-01	-8.455283e-01	-9.845115e-01	-1.146344e+00	-1.334782e+00	-1.554200e+00	-1.809688e+00	-2.107178e+00	
-1.096403e+00	-9.416223e-01	-8.086959e-01	-6.945385e-01	-5.965007e-01	-5.123070e-01	-4.400035e-01	-3.779121e-01	-3.245916e-01	-2.788046e-01	-2.394883e-01	-2.057303e-01	-1.767472e-01	-1.518662e-01	-1.305098e-01	-1.121824e-01	-9.645871e-02	-8.297370e-02	-7.141443e-02	-6.151262e-02	-5.303846e-02	-4.579527e-02	-3.961494e-02	-3.435404e-02	-2.989046e-02	-2.612061e-02	-2.295699e-02	-2.032618e-02	-1.816712e-02	-1.642970e-02	-1.507360e-02	-1.406735e-02	-1.338758e-02	-1.301853e-02	-1.295162e-02	-1.318531e-02	-1.372501e-02	-1.458326e-02	-1.577998e-02	-1.734293e-02	-1.930839e-02	-2.172198e-02	-2.463972e-02	-2.812932e-02	-3.227177e-02	-3.716323e-02	-4.291720e-02	-4.966724e-02	-5.757001e-02	-6.680892e-02	-7.759840e-02	-9.018886e-02	-1.048725e-01	-1.219902e-01	-1.419391e-01	-1.651823e-01	-1.922592e-01	-2.237982e-01	-2.605314e-01	-3.033113e-01	-3.531307e-01	-4.111460e-01	-4.787035e-01	-5.573713e-01	-6.489751e-01	-7.556410e-01	-8.798446e-01	-1.024468e+00	-1.192869e+00	-1.388955e+00	-1.617278e+00	-1.883136e+00	-2.192699e+00	
-1.144795e+00	-9.831832e-01	-8.443897e-01	-7.251937e-01	-6.228287e-01	-5.349190e-01	-4.594242e-01	-3.945922e-01	-3.389183e-01	-2.911103e-01	-2.500587e-01	-2.148108e-01	-1.845484e-01	-1.585691e-01	-1.362702e-01	-1.171339e-01	-1.007162e-01	-8.663595e-02	-7.456649e-02	-6.422764e-02	-5.537945e-02	-4.781656e-02	-4.136345e-02	-3.587034e-02	-3.120975e-02	-2.727351e-02	-2.397025e-02	-2.122333e-02	-1.896897e-02	-1.715487e-02	-1.573892e-02	-1.468825e-02	-1.397848e-02	-1.359313e-02	-1.352327e-02	-1.376727e-02	-1.433080e-02	-1.522693e-02	-1.647646e-02	-1.810840e-02	-2.016061e-02	-2.268073e-02	-2.572725e-02	-2.937088e-02	-3.369617e-02	-3.880352e-02	-4.481146e-02	-5.185943e-02	-6.011100e-02	-6.975770e-02	-8.102340e-02	-9.416957e-02	-1.095013e-01	-1.273745e-01	-1.482039e-01	-1.724730e-01	-2.007450e-01	-2.336761e-01	-2.720306e-01	-3.166987e-01	-3.687170e-01	-4.292929e-01	-4.998323e-01	-5.819723e-01	-6.776192e-01	-7.889931e-01	-9.186787e-01	-1.069686e+00	-1.245520e+00	-1.450260e+00	-1.688661e+00	-1.966253e+00	-2.289480e+00	
-1.199806e+00	-1.030428e+00	-8.849653e-01	-7.600415e-01	-6.527576e-01	-5.606235e-01	-4.815009e-01	-4.135535e-01	-3.552043e-01	-3.050991e-01	-2.620748e-01	-2.251331e-01	-1.934165e-01	-1.661889e-01	-1.428184e-01	-1.227625e-01	-1.055559e-01	-9.079908e-02	-7.814964e-02	-6.731397e-02	-5.804060e-02	-5.011429e-02	-4.335109e-02	-3.759402e-02	-3.270947e-02	-2.858408e-02	-2.512210e-02	-2.224317e-02	-1.988049e-02	-1.797922e-02	-1.649522e-02	-1.539406e-02	-1.465018e-02	-1.424632e-02	-1.417311e-02	-1.442883e-02	-1.501944e-02	-1.595863e-02	-1.726821e-02	-1.897856e-02	-2.112939e-02	-2.377061e-02	-2.696353e-02	-3.078224e-02	-3.531538e-02	-4.066815e-02	-4.696479e-02	-5.435143e-02	-6.299952e-02	-7.310977e-02	-8.491682e-02	-9.869471e-02	-1.147632e-01	-1.334953e-01	-1.553256e-01	-1.807609e-01	-2.103914e-01	-2.449050e-01	-2.851025e-01	-3.319170e-01	-3.864350e-01	-4.499218e-01	-5.238508e-01	-6.099378e-01	-7.101810e-01	-8.269067e-01	-9.628241e-01	-1.121088e+00	-1.305371e+00	-1.519950e+00	-1.769806e+00	-2.060737e+00	-2.399496e+00	
-1.262694e+00	-1.084438e+00	-9.313508e-01	-7.998792e-01	-6.869719e-01	-5.900086e-01	-5.067389e-01	-4.352300e-01	-3.738224e-01	-3.210908e-01	-2.758115e-01	-2.369335e-01	-2.035544e-01	-1.748997e-01	-1.503042e-01	-1.291971e-01	-1.110886e-01	-9.555832e-02	-8.224586e-02	-7.084224e-02	-6.108280e-02	-5.274104e-02	-4.562334e-02	-3.956452e-02	-3.442394e-02	-3.008232e-02	-2.643888e-02	-2.340905e-02	-2.092253e-02	-1.892160e-02	-1.735982e-02	-1.620094e-02	-1.541808e-02	-1.499305e-02	-1.491599e-02	-1.518512e-02	-1.580669e-02	-1.679511e-02	-1.817332e-02	-1.997333e-02	-2.223689e-02	-2.501655e-02	-2.837682e-02	-3.239569e-02	-3.716643e-02	-4.279977e-02	-4.942645e-02	-5.720027e-02	-6.630165e-02	-7.694183e-02	-8.936775e-02	-1.038678e-01	-1.207785e-01	-1.404924e-01	-1.634670e-01	-1.902355e-01	-2.214191e-01	-2.577417e-01	-3.000462e-01	-3.493145e-01	-4.066901e-01	-4.735045e-01	-5.513085e-01	-6.419078e-01	-7.474051e-01	-8.702491e-01	-1.013291e+00	-1.179850e+00	-1.373792e+00	-1.599618e+00	-1.862570e+00	-2.168751e+00	-2.525266e+00	
-1.335090e+00	-1.146614e+00	-9.847493e-01	-8.457398e-01	-7.263591e-01	-6.238365e-01	-5.357925e-01	-4.601837e-01	-3.952553e-01	-3.395004e-01	-2.916250e-01	-2.505179e-01	-2.152251e-01	-1.849275e-01	-1.589218e-01	-1.366046e-01	-1.174578e-01	-1.010371e-01	-8.696138e-02	-7.490394e-02	-6.458495e-02	-5.576492e-02	-4.823913e-02	-4.183293e-02	-3.639762e-02	-3.180707e-02	-2.795473e-02	-2.475120e-02	-2.212211e-02	-2.000646e-02	-1.835513e-02	-1.712982e-02	-1.630206e-02	-1.585267e-02	-1.577119e-02	-1.605575e-02	-1.671295e-02	-1.775804e-02	-1.921528e-02	-2.111849e-02	-2.351183e-02	-2.645086e-02	-3.000379e-02	-3.425308e-02	-3.929735e-02	-4.525367e-02	-5.226029e-02	-6.047982e-02	-7.010302e-02	-8.135325e-02	-9.449160e-02	-1.098230e-01	-1.277033e-01	-1.485475e-01	-1.728393e-01	-2.011425e-01	-2.341141e-01	-2.725192e-01	-3.172492e-01	-3.693423e-01	-4.300074e-01	-5.006526e-01	-5.829174e-01	-6.787112e-01	-7.902572e-01	-9.201443e-01	-1.071387e+00	-1.247496e+00	-1.452557e+00	-1.691332e+00	-1.969360e+00	-2.293095e+00	-2.670051e+00	
-1.419150e+00	-1.218807e+00	-1.046751e+00	-8.989894e-01	-7.720922e-01	-6.631145e-01	-5.695271e-01	-4.891578e-01	-4.201414e-01	-3.608761e-01	-3.099863e-01	-2.662911e-01	-2.287762e-01	-1.965709e-01	-1.689279e-01	-1.452055e-01	-1.248532e-01	-1.073986e-01	-9.243666e-02	-7.962006e-02	-6.865136e-02	-5.927600e-02	-5.127637e-02	-4.446682e-02	-3.868930e-02	-3.380971e-02	-2.971482e-02	-2.630959e-02	-2.351497e-02	-2.126611e-02	-1.951081e-02	-1.820835e-02	-1.732848e-02	-1.685078e-02	-1.676418e-02	-1.706666e-02	-1.776524e-02	-1.887613e-02	-2.042512e-02	-2.244815e-02	-2.499219e-02	-2.811627e-02	-3.189290e-02	-3.640973e-02	-4.177160e-02	-4.810294e-02	-5.555071e-02	-6.428776e-02	-7.451686e-02	-8.647542e-02	-1.004410e-01	-1.167377e-01	-1.357438e-01	-1.579003e-01	-1.837216e-01	-2.138069e-01	-2.488544e-01	-2.896776e-01	-3.372239e-01	-3.925969e-01	-4.570816e-01	-5.321748e-01	-6.196192e-01	-7.214443e-01	-8.400135e-01	-9.780786e-01	-1.138844e+00	-1.326041e+00	-1.544014e+00	-1.797821e+00	-2.093355e+00	-2.437473e+00	-2.838163e+00	
-1.517791e+00	-1.303522e+00	-1.119507e+00	-9.614751e-01	-8.257578e-01	-7.092054e-01	-6.091130e-01	-5.231575e-01	-4.493440e-01	-3.859594e-01	-3.315325e-01	-2.848001e-01	-2.446776e-01	-2.102339e-01	-1.806695e-01	-1.552982e-01	-1.335313e-01	-1.148635e-01	-9.886162e-02	-8.515418e-02	-7.342309e-02	-6.339607e-02	-5.484042e-02	-4.755756e-02	-4.137846e-02	-3.615971e-02	-3.178020e-02	-2.813828e-02	-2.514941e-02	-2.274424e-02	-2.086694e-02	-1.947395e-02	-1.853292e-02	-1.802202e-02	-1.792940e-02	-1.825290e-02	-1.900004e-02	-2.018815e-02	-2.184480e-02	-2.400845e-02	-2.672931e-02	-3.007053e-02	-3.410967e-02	-3.894045e-02	-4.467500e-02	-5.144642e-02	-5.941185e-02	-6.875618e-02	-7.969627e-02	-9.248604e-02	-1.074223e-01	-1.248518e-01	-1.451789e-01	-1.688755e-01	-1.964915e-01	-2.286679e-01	-2.661514e-01	-3.098121e-01	-3.606632e-01	-4.198849e-01	-4.888518e-01	-5.691644e-01	-6.626868e-01	-7.715895e-01	-8.984000e-01	-1.046062e+00	-1.218001e+00	-1.418209e+00	-1.651333e+00	-1.922782e+00	-2.238857e+00	-2.606894e+00	-3.035434e+00	
-1.635059e+00	-1.404236e+00	-1.206003e+00	-1.035761e+00	-8.895577e-01	-7.640003e-01	-6.561745e-01	-5.635779e-01	-4.840614e-01	-4.157795e-01	-3.571474e-01	-3.068044e-01	-2.635820e-01	-2.264771e-01	-1.946284e-01	-1.672970e-01	-1.438483e-01	-1.237382e-01	-1.064999e-01	-9.173339e-02	-7.909593e-02	-6.829420e-02	-5.907752e-02	-5.123196e-02	-4.457545e-02	-3.895350e-02	-3.423561e-02	-3.031230e-02	-2.709251e-02	-2.450152e-02	-2.247917e-02	-2.097855e-02	-1.996482e-02	-1.941445e-02	-1.931467e-02	-1.966317e-02	-2.046803e-02	-2.174793e-02	-2.353258e-02	-2.586340e-02	-2.879448e-02	-3.239385e-02	-3.674506e-02	-4.194908e-02	-4.812670e-02	-5.542129e-02	-6.400215e-02	-7.406844e-02	-8.585379e-02	-9.963172e-02	-1.157220e-01	-1.344981e-01	-1.563957e-01	-1.819232e-01	-2.116729e-01	-2.463353e-01	-2.867149e-01	-3.337489e-01	-3.885289e-01	-4.523262e-01	-5.266216e-01	-6.131394e-01	-7.138875e-01	-8.312043e-01	-9.678125e-01	-1.126883e+00	-1.312107e+00	-1.527783e+00	-1.778919e+00	-2.071341e+00	-2.411836e+00	-2.808309e+00	-3.269959e+00	
-1.776747e+00	-1.525921e+00	-1.310511e+00	-1.125516e+00	-9.666433e-01	-8.302055e-01	-7.130360e-01	-6.124153e-01	-5.260083e-01	-4.518093e-01	-3.880964e-01	-3.333908e-01	-2.864230e-01	-2.461027e-01	-2.114942e-01	-1.817942e-01	-1.563136e-01	-1.344608e-01	-1.157288e-01	-9.968264e-02	-8.595007e-02	-7.421231e-02	-6.419694e-02	-5.567152e-02	-4.843819e-02	-4.232905e-02	-3.720234e-02	-3.293905e-02	-2.944025e-02	-2.662472e-02	-2.442713e-02	-2.279647e-02	-2.169489e-02	-2.109683e-02	-2.098840e-02	-2.136710e-02	-2.224170e-02	-2.363252e-02	-2.557182e-02	-2.810462e-02	-3.128970e-02	-3.520098e-02	-3.992924e-02	-4.558422e-02	-5.229717e-02	-6.022388e-02	-6.954833e-02	-8.048692e-02	-9.329354e-02	-1.082654e-01	-1.257500e-01	-1.461532e-01	-1.699484e-01	-1.976879e-01	-2.300156e-01	-2.676817e-01	-3.115605e-01	-3.626703e-01	-4.221973e-01	-4.915230e-01	-5.722566e-01	-6.662716e-01	-7.757502e-01	-9.032332e-01	-1.051679e+00	-1.224534e+00	-1.425809e+00	-1.660175e+00	-1.933073e+00	-2.250835e+00	-2.620837e+00	-3.051666e+00	-3.553321e+00	
-1.951451e+00	-1.675962e+00	-1.439371e+00	-1.236186e+00	-1.061692e+00	-9.118381e-01	-7.831476e-01	-6.726331e-01	-5.777297e-01	-4.962349e-01	-4.262572e-01	-3.661726e-01	-3.145864e-01	-2.703015e-01	-2.322900e-01	-1.996697e-01	-1.716836e-01	-1.476821e-01	-1.271082e-01	-1.094843e-01	-9.440138e-02	-8.150947e-02	-7.050931e-02	-6.114560e-02	-5.320103e-02	-4.649119e-02	-4.086038e-02	-3.617789e-02	-3.233505e-02	-2.924268e-02	-2.682900e-02	-2.503800e-02	-2.382811e-02	-2.317124e-02	-2.305216e-02	-2.346809e-02	-2.442869e-02	-2.595626e-02	-2.808625e-02	-3.086809e-02	-3.436636e-02	-3.866223e-02	-4.385541e-02	-5.006643e-02	-5.743945e-02	-6.614558e-02	-7.638689e-02	-8.840106e-02	-1.024669e-01	-1.189110e-01	-1.381148e-01	-1.605241e-01	-1.866591e-01	-2.171262e-01	-2.526326e-01	-2.940024e-01	-3.421957e-01	-3.983310e-01	-4.637112e-01	-5.398536e-01	-6.285255e-01	-7.317849e-01	-8.520283e-01	-9.920465e-01	-1.155089e+00	-1.344940e+00	-1.566006e+00	-1.823417e+00	-2.123148e+00	-2.472155e+00	-2.878539e+00	-3.351730e+00	-3.902712e+00	
-2.172514e+00	-1.865817e+00	-1.602425e+00	-1.376223e+00	-1.181962e+00	-1.015132e+00	-8.718636e-01	-7.488299e-01	-6.431758e-01	-5.524491e-01	-4.745443e-01	-4.076531e-01	-3.502232e-01	-3.009216e-01	-2.586041e-01	-2.222886e-01	-1.911322e-01	-1.644118e-01	-1.415072e-01	-1.218868e-01	-1.050953e-01	-9.074298e-02	-7.849671e-02	-6.807226e-02	-5.922772e-02	-5.175778e-02	-4.548910e-02	-4.027617e-02	-3.599801e-02	-3.255533e-02	-2.986823e-02	-2.787434e-02	-2.652739e-02	-2.579611e-02	-2.566354e-02	-2.612659e-02	-2.719601e-02	-2.889662e-02	-3.126790e-02	-3.436488e-02	-3.825942e-02	-4.304194e-02	-4.882341e-02	-5.573803e-02	-6.394627e-02	-7.363865e-02	-8.504010e-02	-9.841526e-02	-1.140745e-01	-1.323814e-01	-1.537606e-01	-1.787085e-01	-2.078041e-01	-2.417226e-01	-2.812512e-01	-3.273074e-01	-3.809601e-01	-4.434545e-01	-5.162410e-01	-6.010090e-01	-6.997258e-01	-8.146826e-01	-9.485473e-01	-1.104427e+00	-1.285939e+00	-1.497297e+00	-1.743405e+00	-2.029976e+00	-2.363661e+00	-2.752205e+00	-3.204624e+00	-3.731419e+00	-4.344817e+00	
-2.461834e+00	-2.114294e+00	-1.815825e+00	-1.559499e+00	-1.339367e+00	-1.150321e+00	-9.879723e-01	-8.485538e-01	-7.288294e-01	-6.260204e-01	-5.377408e-01	-4.619415e-01	-3.968635e-01	-3.409963e-01	-2.930432e-01	-2.518915e-01	-2.165858e-01	-1.863070e-01	-1.603521e-01	-1.381188e-01	-1.190912e-01	-1.028275e-01	-8.895035e-02	-7.713766e-02	-6.711525e-02	-5.865052e-02	-5.154702e-02	-4.563987e-02	-4.079198e-02	-3.689083e-02	-3.384588e-02	-3.158645e-02	-3.006012e-02	-2.923146e-02	-2.908123e-02	-2.960594e-02	-3.081778e-02	-3.274487e-02	-3.543194e-02	-3.894135e-02	-4.335455e-02	-4.877396e-02	-5.532538e-02	-6.316083e-02	-7.246219e-02	-8.344533e-02	-9.636515e-02	-1.115215e-01	-1.292662e-01	-1.500110e-01	-1.742374e-01	-2.025077e-01	-2.354780e-01	-2.739135e-01	-3.187063e-01	-3.708959e-01	-4.316937e-01	-5.025107e-01	-5.849904e-01	-6.810472e-01	-7.929104e-01	-9.231763e-01	-1.074868e+00	-1.251507e+00	-1.457192e+00	-1.696696e+00	-1.975580e+00	-2.300315e+00	-2.678437e+00	-3.118724e+00	-3.631393e+00	-4.228344e+00	-4.923430e+00	
-2.858054e+00	-2.454579e+00	-2.108072e+00	-1.810492e+00	-1.554931e+00	-1.335459e+00	-1.146981e+00	-9.851242e-01	-8.461308e-01	-7.267752e-01	-6.242874e-01	-5.362886e-01	-4.607366e-01	-3.958779e-01	-3.402070e-01	-2.924321e-01	-2.514442e-01	-2.162921e-01	-1.861599e-01	-1.603483e-01	-1.382583e-01	-1.193770e-01	-1.032664e-01	-8.955256e-02	-7.791710e-02	-6.809002e-02	-5.984325e-02	-5.298537e-02	-4.735723e-02	-4.282821e-02	-3.929319e-02	-3.667013e-02	-3.489814e-02	-3.393611e-02	-3.376170e-02	-3.437087e-02	-3.577775e-02	-3.801499e-02	-4.113453e-02	-4.520876e-02	-5.033224e-02	-5.662388e-02	-6.422971e-02	-7.332624e-02	-8.412461e-02	-9.687543e-02	-1.118746e-01	-1.294703e-01	-1.500709e-01	-1.741545e-01	-2.022800e-01	-2.351003e-01	-2.733770e-01	-3.179985e-01	-3.700004e-01	-4.305897e-01	-5.011726e-01	-5.833872e-01	-6.791416e-01	-7.906582e-01	-9.205253e-01	-1.071757e+00	-1.247863e+00	-1.452930e+00	-1.691719e+00	-1.969771e+00	-2.293539e+00	-2.670538e+00	-3.109518e+00	-3.620667e+00	-4.215847e+00	-4.908874e+00	-5.715830e+00	
-3.436377e+00	-2.951260e+00	-2.534638e+00	-2.176842e+00	-1.869569e+00	-1.605687e+00	-1.379072e+00	-1.184463e+00	-1.017344e+00	-8.738372e-01	-7.506111e-01	-6.448059e-01	-5.539661e-01	-4.759832e-01	-4.090475e-01	-3.516054e-01	-3.023236e-01	-2.600585e-01	-2.238292e-01	-1.927946e-01	-1.662347e-01	-1.435328e-01	-1.241623e-01	-1.076734e-01	-9.368353e-02	-8.186795e-02	-7.195245e-02	-6.370689e-02	-5.693991e-02	-5.149445e-02	-4.724412e-02	-4.409028e-02	-4.195974e-02	-4.080304e-02	-4.059334e-02	-4.132577e-02	-4.301733e-02	-4.570728e-02	-4.945805e-02	-5.435669e-02	-6.051690e-02	-6.808165e-02	-7.722651e-02	-8.816372e-02	-1.011471e-01	-1.164780e-01	-1.345123e-01	-1.556685e-01	-1.804376e-01	-2.093944e-01	-2.432111e-01	-2.826725e-01	-3.286944e-01	-3.823451e-01	-4.448695e-01	-5.177190e-01	-6.025842e-01	-7.014348e-01	-8.165650e-01	-9.506469e-01	-1.106792e+00	-1.288625e+00	-1.500366e+00	-1.746929e+00	-2.034036e+00	-2.368352e+00	-2.757634e+00	-3.210918e+00	-3.738725e+00	-4.353304e+00	-5.068919e+00	-5.902178e+00	-6.872421e+00	
-4.365285e+00	-3.749032e+00	-3.219791e+00	-2.765278e+00	-2.374944e+00	-2.039730e+00	-1.751857e+00	-1.504642e+00	-1.292349e+00	-1.110049e+00	-9.535132e-01	-8.191072e-01	-7.037119e-01	-6.046491e-01	-5.196196e-01	-4.466499e-01	-3.840465e-01	-3.303565e-01	-2.843337e-01	-2.449101e-01	-2.111705e-01	-1.823321e-01	-1.577253e-01	-1.367792e-01	-1.190077e-01	-1.039982e-01	-9.140234e-02	-8.092788e-02	-7.233167e-02	-6.541422e-02	-6.001496e-02	-5.600859e-02	-5.330212e-02	-5.183275e-02	-5.156636e-02	-5.249678e-02	-5.464560e-02	-5.806268e-02	-6.282735e-02	-6.905017e-02	-7.687559e-02	-8.648521e-02	-9.810206e-02	-1.119958e-01	-1.284888e-01	-1.479639e-01	-1.708731e-01	-1.977481e-01	-2.292127e-01	-2.659971e-01	-3.089550e-01	-3.590834e-01	-4.175458e-01	-4.856990e-01	-5.651249e-01	-6.576667e-01	-7.654723e-01	-8.910438e-01	-1.037296e+00	-1.207622e+00	-1.405976e+00	-1.636961e+00	-1.905939e+00	-2.219152e+00	-2.583869e+00	-3.008555e+00	-3.503066e+00	-4.078881e+00	-4.749362e+00	-5.530071e+00	-6.439128e+00	-7.497630e+00	-8.730146e+00	
-6.116309e+00	-5.252862e+00	-4.511329e+00	-3.874499e+00	-3.327593e+00	-2.857917e+00	-2.454570e+00	-2.108191e+00	-1.810742e+00	-1.555318e+00	-1.335991e+00	-1.147672e+00	-9.859883e-01	-8.471889e-01	-7.280519e-01	-6.258123e-01	-5.380971e-01	-4.628707e-01	-3.983871e-01	-3.431496e-01	-2.958763e-01	-2.554700e-01	-2.209929e-01	-1.916448e-01	-1.667446e-01	-1.457144e-01	-1.280661e-01	-1.133901e-01	-1.013457e-01	-9.165349e-02	-8.408845e-02	-7.847503e-02	-7.468293e-02	-7.262416e-02	-7.225091e-02	-7.355454e-02	-7.656530e-02	-8.135307e-02	-8.802896e-02	-9.674792e-02	-1.077123e-01	-1.211766e-01	-1.374532e-01	-1.569201e-01	-1.800288e-01	-2.073159e-01	-2.394146e-01	-2.770699e-01	-3.211556e-01	-3.726951e-01	-4.328845e-01	-5.031207e-01	-5.850338e-01	-6.805250e-01	-7.918105e-01	-9.214732e-01	-1.072522e+00	-1.248464e+00	-1.453381e+00	-1.692029e+00	-1.969948e+00	-2.293587e+00	-2.670459e+00	-3.109309e+00	-3.620323e+00	-4.215361e+00	-4.908233e+00	-5.715021e+00	-6.654449e+00	-7.748320e+00	-9.022022e+00	-1.050512e+01	-1.223202e+01	
-1.070296e+01	-9.192007e+00	-7.894395e+00	-6.780004e+00	-5.822970e+00	-5.001081e+00	-4.295263e+00	-3.689133e+00	-3.168625e+00	-2.721657e+00	-2.337857e+00	-2.008316e+00	-1.725385e+00	-1.482500e+00	-1.274021e+00	-1.095112e+00	-9.416186e-01	-8.099795e-01	-6.971393e-01	-6.004790e-01	-5.177552e-01	-4.470481e-01	-3.867164e-01	-3.353601e-01	-2.917872e-01	-2.549863e-01	-2.241034e-01	-1.984218e-01	-1.773453e-01	-1.603848e-01	-1.471468e-01	-1.373238e-01	-1.306880e-01	-1.270853e-01	-1.264322e-01	-1.287134e-01	-1.339820e-01	-1.423601e-01	-1.540423e-01	-1.692996e-01	-1.884862e-01	-2.120474e-01	-2.405300e-01	-2.745951e-01	-3.150333e-01	-3.627831e-01	-4.189527e-01	-4.848458e-01	-5.619917e-01	-6.521808e-01	-7.575065e-01	-8.804131e-01	-1.023753e+00	-1.190854e+00	-1.385593e+00	-1.612490e+00	-1.876812e+00	-2.184692e+00	-2.543277e+00	-2.960889e+00	-3.447221e+00	-4.013559e+00	-4.673047e+00	-5.440993e+00	-6.335219e+00	-7.376479e+00	-8.588940e+00	-1.000074e+01	-1.164465e+01	-1.355882e+01	-1.578768e+01	-1.838295e+01	-2.140487e+01	
-5.625119e+01	-4.831014e+01	-4.149032e+01	-3.563345e+01	-3.060360e+01	-2.628402e+01	-2.257448e+01	-1.938886e+01	-1.665324e+01	-1.430413e+01	-1.228700e+01	-1.055504e+01	-9.068052e+00	-7.791526e+00	-6.695833e+00	-5.755543e+00	-4.948835e+00	-4.256984e+00	-3.663933e+00	-3.155918e+00	-2.721150e+00	-2.349536e+00	-2.032453e+00	-1.762541e+00	-1.533536e+00	-1.340123e+00	-1.177813e+00	-1.042839e+00	-9.320681e-01	-8.429295e-01	-7.733545e-01	-7.217283e-01	-6.868527e-01	-6.679183e-01	-6.644856e-01	-6.764750e-01	-7.041647e-01	-7.481974e-01	-8.095950e-01	-8.897825e-01	-9.906210e-01	-1.114451e+00	-1.264146e+00	-1.443181e+00	-1.655710e+00	-1.906667e+00	-2.201876e+00	-2.548188e+00	-2.953642e+00	-3.427646e+00	-3.981203e+00	-4.627159e+00	-5.380507e+00	-6.258732e+00	-7.282215e+00	-8.474712e+00	-9.863898e+00	-1.148202e+01	-1.336662e+01	-1.556145e+01	-1.811745e+01	-2.109393e+01	-2.455999e+01	-2.859605e+01	-3.329581e+01	-3.876832e+01	-4.514061e+01	-5.256058e+01	-6.120042e+01	-7.126066e+01	-8.297479e+01	-9.661469e+01	-1.124969e+02	
1.538950e+01	1.321694e+01	1.135114e+01	9.748787e+00	8.372694e+00	7.190922e+00	6.176045e+00	5.304507e+00	4.556082e+00	3.913399e+00	3.361542e+00	2.887704e+00	2.480886e+00	2.131647e+00	1.831881e+00	1.574632e+00	1.353928e+00	1.164648e+00	1.002398e+00	8.634128e-01	7.444665e-01	6.427985e-01	5.560493e-01	4.822054e-01	4.195530e-01	3.666380e-01	3.222324e-01	2.853054e-01	2.550001e-01	2.306131e-01	2.115784e-01	1.974543e-01	1.879128e-01	1.827326e-01	1.817935e-01	1.850736e-01	1.926491e-01	2.046958e-01	2.214933e-01	2.434314e-01	2.710194e-01	3.048974e-01	3.458518e-01	3.948330e-01	4.529780e-01	5.216361e-01	6.024009e-01	6.971469e-01	8.080729e-01	9.377535e-01	1.089198e+00	1.265923e+00	1.472028e+00	1.712297e+00	1.992307e+00	2.318557e+00	2.698618e+00	3.141311e+00	3.656911e+00	4.257384e+00	4.956667e+00	5.770990e+00	6.719251e+00	7.823460e+00	9.109243e+00	1.060644e+01	1.234981e+01	1.437980e+01	1.674353e+01	1.949587e+01	2.270068e+01	2.643236e+01	3.077750e+01	
6.371519e+00	5.472044e+00	4.699569e+00	4.036167e+00	3.466440e+00	2.977166e+00	2.556990e+00	2.196158e+00	1.886297e+00	1.620215e+00	1.391737e+00	1.195559e+00	1.027130e+00	8.825388e-01	7.584307e-01	6.519250e-01	5.605498e-01	4.821845e-01	4.150102e-01	3.574679e-01	3.082221e-01	2.661297e-01	2.302141e-01	1.996414e-01	1.737022e-01	1.517945e-01	1.334098e-01	1.181214e-01	1.055745e-01	9.547783e-02	8.759714e-02	8.174949e-02	7.779916e-02	7.565448e-02	7.526566e-02	7.662369e-02	7.976008e-02	8.474762e-02	9.170207e-02	1.007848e-01	1.122067e-01	1.262328e-01	1.431886e-01	1.634677e-01	1.875408e-01	2.159664e-01	2.494044e-01	2.886309e-01	3.345562e-01	3.882462e-01	4.509471e-01	5.241139e-01	6.094450e-01	7.089207e-01	8.248497e-01	9.599227e-01	1.117274e+00	1.300557e+00	1.514025e+00	1.762631e+00	2.052146e+00	2.389290e+00	2.781886e+00	3.239048e+00	3.771385e+00	4.391251e+00	5.113035e+00	5.953487e+00	6.932114e+00	8.071628e+00	9.398476e+00	1.094345e+01	1.274242e+01	
