-6.631288e+00	-6.581626e+00	-6.508574e+00	-6.415407e+00	-6.304941e+00	-6.179594e+00	-6.041443e+00	-5.892275e+00	-5.733624e+00	-5.566807e+00	-5.392959e+00	-5.213054e+00	-5.027929e+00	-4.838305e+00	-4.644802e+00	-4.447952e+00	-4.248215e+00	-4.045987e+00	-3.841607e+00	-3.635370e+00	-3.427528e+00	-3.218302e+00	-3.007879e+00	-2.796426e+00	-2.584084e+00	-2.370977e+00	-2.157213e+00	-1.942889e+00	-1.728086e+00	-1.512881e+00	-1.297337e+00	-1.081516e+00	-8.654706e-01	-6.492511e-01	-4.329039e-01	-2.164727e-01	-2.501740e-13	2.164727e-01	4.329039e-01	6.492511e-01	8.654706e-01	1.081516e+00	1.297337e+00	1.512881e+00	1.728086e+00	1.942889e+00	2.157213e+00	2.370977e+00	2.584084e+00	2.796426e+00	3.007879e+00	3.218302e+00	3.427528e+00	3.635370e+00	3.841607e+00	4.045987e+00	4.248215e+00	4.447952e+00	4.644802e+00	4.838305e+00	5.027929e+00	5.213054e+00	5.392959e+00	5.566807e+00	5.733624e+00	5.892275e+00	6.041443e+00	6.179594e+00	6.304941e+00	6.415407e+00	6.508574e+00	6.581626e+00	6.631288e+00	
-7.222003e+00	-7.165653e+00	-7.084249e+00	-6.981298e+00	-6.859812e+00	-6.722380e+00	-6.571225e+00	-6.408259e+00	-6.235125e+00	-6.053234e+00	-5.863799e+00	-5.667865e+00	-5.466327e+00	-5.259958e+00	-5.049421e+00	-4.835288e+00	-4.618051e+00	-4.398133e+00	-4.175899e+00	-3.951664e+00	-3.725702e+00	-3.498245e+00	-3.269498e+00	-3.039638e+00	-2.808817e+00	-2.577170e+00	-2.344812e+00	-2.111846e+00	-1.878362e+00	-1.644441e+00	-1.410154e+00	-1.175564e+00	-9.407319e-01	-7.057100e-01	-4.705492e-01	-2.352972e-01	-6.372767e-14	2.352972e-01	4.705492e-01	7.057100e-01	9.407319e-01	1.175564e+00	1.410154e+00	1.644441e+00	1.878362e+00	2.111846e+00	2.344812e+00	2.577170e+00	2.808817e+00	3.039638e+00	3.269498e+00	3.498245e+00	3.725702e+00	3.951664e+00	4.175899e+00	4.398133e+00	4.618051e+00	4.835288e+00	5.049421e+00	5.259958e+00	5.466327e+00	5.667865e+00	5.863799e+00	6.053234e+00	6.235125e+00	6.408259e+00	6.571225e+00	6.722380e+00	6.859812e+00	6.981298e+00	7.084249e+00	7.165653e+00	7.222003e+00	
-7.926466e+00	-7.862116e+00	-7.770733e+00	-7.656097e+00	-7.521457e+00	-7.369602e+00	-7.202931e+00	-7.023504e+00	-6.833094e+00	-6.633222e+00	-6.425198e+00	-6.210146e+00	-5.989035e+00	-5.762697e+00	-5.531849e+00	-5.297106e+00	-5.059001e+00	-4.817990e+00	-4.574467e+00	-4.328774e+00	-4.081205e+00	-3.832012e+00	-3.581417e+00	-3.329610e+00	-3.076758e+00	-2.823004e+00	-2.568476e+00	-2.313285e+00	-2.057529e+00	-1.801294e+00	-1.544659e+00	-1.287693e+00	-1.030462e+00	-7.730229e-01	-5.154317e-01	-2.577406e-01	-2.860455e-13	2.577406e-01	5.154317e-01	7.730229e-01	1.030462e+00	1.287693e+00	1.544659e+00	1.801294e+00	2.057529e+00	2.313285e+00	2.568476e+00	2.823004e+00	3.076758e+00	3.329610e+00	3.581417e+00	3.832012e+00	4.081205e+00	4.328774e+00	4.574467e+00	4.817990e+00	5.059001e+00	5.297106e+00	5.531849e+00	5.762697e+00	5.989035e+00	6.210146e+00	6.425198e+00	6.633222e+00	6.833094e+00	7.023504e+00	7.202931e+00	7.369602e+00	7.521457e+00	7.656097e+00	7.770733e+00	7.862116e+00	7.926466e+00	
-8.779985e+00	-8.705919e+00	-8.602426e+00	-8.473617e+00	-8.323025e+00	-8.153686e+00	-7.968207e+00	-7.768831e+00	-7.557485e+00	-7.335825e+00	-7.105276e+00	-6.867061e+00	-6.622235e+00	-6.371704e+00	-6.116247e+00	-5.856536e+00	-5.593149e+00	-5.326585e+00	-5.057273e+00	-4.785585e+00	-4.511841e+00	-4.236317e+00	-3.959255e+00	-3.680863e+00	-3.401322e+00	-3.120791e+00	-2.839407e+00	-2.557294e+00	-2.274557e+00	-1.991293e+00	-1.707588e+00	-1.423517e+00	-1.139153e+00	-8.545602e-01	-5.697987e-01	-2.849267e-01	-1.880822e-13	2.849267e-01	5.697987e-01	8.545602e-01	1.139153e+00	1.423517e+00	1.707588e+00	1.991293e+00	2.274557e+00	2.557294e+00	2.839407e+00	3.120791e+00	3.401322e+00	3.680863e+00	3.959255e+00	4.236317e+00	4.511841e+00	4.785585e+00	5.057273e+00	5.326585e+00	5.593149e+00	5.856536e+00	6.116247e+00	6.371704e+00	6.622235e+00	6.867061e+00	7.105276e+00	7.335825e+00	7.557485e+00	7.768831e+00	7.968207e+00	8.153686e+00	8.323025e+00	8.473617e+00	8.602426e+00	8.705919e+00	8.779985e+00	
-9.834962e+00	-9.748862e+00	-9.630381e+00	-9.484039e+00	-9.313718e+00	-9.122757e+00	-8.914024e+00	-8.689983e+00	-8.452755e+00	-8.204161e+00	-7.945768e+00	-7.678922e+00	-7.404783e+00	-7.124349e+00	-6.838476e+00	-6.547905e+00	-6.253273e+00	-5.955127e+00	-5.653942e+00	-5.350126e+00	-5.044032e+00	-4.735967e+00	-4.426196e+00	-4.114948e+00	-3.802424e+00	-3.488800e+00	-3.174227e+00	-2.858842e+00	-2.542763e+00	-2.226096e+00	-1.908936e+00	-1.591370e+00	-1.273475e+00	-9.553243e-01	-6.369856e-01	-3.185234e-01	-2.005566e-13	3.185234e-01	6.369856e-01	9.553243e-01	1.273475e+00	1.591370e+00	1.908936e+00	2.226096e+00	2.542763e+00	2.858842e+00	3.174227e+00	3.488800e+00	3.802424e+00	4.114948e+00	4.426196e+00	4.735967e+00	5.044032e+00	5.350126e+00	5.653942e+00	5.955127e+00	6.253273e+00	6.547905e+00	6.838476e+00	7.124349e+00	7.404783e+00	7.678922e+00	7.945768e+00	8.204161e+00	8.452755e+00	8.689983e+00	8.914024e+00	9.122757e+00	9.313718e+00	9.484039e+00	9.630381e+00	9.748862e+00	9.834962e+00	
-1.117271e+01	-1.107133e+01	-1.093383e+01	-1.076524e+01	-1.056989e+01	-1.035150e+01	-1.011327e+01	-9.857948e+00	-9.587895e+00	-9.305144e+00	-9.011441e+00	-8.708289e+00	-8.396980e+00	-8.078627e+00	-7.754188e+00	-7.424487e+00	-7.090235e+00	-6.752045e+00	-6.410445e+00	-6.065894e+00	-5.718784e+00	-5.369459e+00	-5.018215e+00	-4.665310e+00	-4.310968e+00	-3.955384e+00	-3.598732e+00	-3.241163e+00	-2.882809e+00	-2.523792e+00	-2.164217e+00	-1.804182e+00	-1.443775e+00	-1.083078e+00	-7.221687e-01	-3.611190e-01	-7.074619e-13	3.611190e-01	7.221687e-01	1.083078e+00	1.443775e+00	1.804182e+00	2.164217e+00	2.523792e+00	2.882809e+00	3.241163e+00	3.598732e+00	3.955384e+00	4.310968e+00	4.665310e+00	5.018215e+00	5.369459e+00	5.718784e+00	6.065894e+00	6.410445e+00	6.752045e+00	7.090235e+00	7.424487e+00	7.754188e+00	8.078627e+00	8.396980e+00	8.708289e+00	9.011441e+00	9.305144e+00	9.587895e+00	9.857948e+00	1.011327e+01	1.035150e+01	1.056989e+01	1.076524e+01	1.093383e+01	1.107133e+01	1.117271e+01	
-1.292670e+01	-1.280526e+01	-1.264279e+01	-1.244502e+01	-1.221684e+01	-1.196248e+01	-1.168557e+01	-1.138923e+01	-1.107613e+01	-1.074859e+01	-1.040859e+01	-1.005784e+01	-9.697790e+00	-9.329721e+00	-8.954715e+00	-8.573710e+00	-8.187513e+00	-7.796821e+00	-7.402236e+00	-7.004277e+00	-6.603394e+00	-6.199975e+00	-5.794358e+00	-5.386838e+00	-4.977670e+00	-4.567078e+00	-4.155259e+00	-3.742385e+00	-3.328610e+00	-2.914070e+00	-2.498889e+00	-2.083177e+00	-1.667037e+00	-1.250563e+00	-8.338432e-01	-4.169616e-01	6.767625e-13	4.169616e-01	8.338432e-01	1.250563e+00	1.667037e+00	2.083177e+00	2.498889e+00	2.914070e+00	3.328610e+00	3.742385e+00	4.155259e+00	4.567078e+00	4.977670e+00	5.386838e+00	5.794358e+00	6.199975e+00	6.603394e+00	7.004277e+00	7.402236e+00	7.796821e+00	8.187513e+00	8.573710e+00	8.954715e+00	9.329721e+00	9.697790e+00	1.005784e+01	1.040859e+01	1.074859e+01	1.107613e+01	1.138923e+01	1.168557e+01	1.196248e+01	1.221684e+01	1.244502e+01	1.264279e+01	1.280526e+01	1.292670e+01	
-1.533240e+01	-1.518343e+01	-1.498671e+01	-1.474889e+01	-1.447568e+01	-1.417197e+01	-1.384200e+01	-1.348939e+01	-1.311726e+01	-1.272829e+01	-1.232478e+01	-1.190873e+01	-1.148184e+01	-1.104558e+01	-1.060122e+01	-1.014985e+01	-9.692407e+00	-9.229708e+00	-8.762451e+00	-8.291243e+00	-7.816607e+00	-7.338998e+00	-6.858810e+00	-6.376386e+00	-5.892026e+00	-5.405991e+00	-4.918511e+00	-4.429789e+00	-3.940004e+00	-3.449319e+00	-2.957876e+00	-2.465806e+00	-1.973231e+00	-1.480260e+00	-9.869990e-01	-4.935468e-01	5.559095e-14	4.935468e-01	9.869990e-01	1.480260e+00	1.973231e+00	2.465806e+00	2.957876e+00	3.449319e+00	3.940004e+00	4.429789e+00	4.918511e+00	5.405991e+00	5.892026e+00	6.376386e+00	6.858810e+00	7.338998e+00	7.816607e+00	8.291243e+00	8.762451e+00	9.229708e+00	9.692407e+00	1.014985e+01	1.060122e+01	1.104558e+01	1.148184e+01	1.190873e+01	1.232478e+01	1.272829e+01	1.311726e+01	1.348939e+01	1.384200e+01	1.417197e+01	1.447568e+01	1.474889e+01	1.498671e+01	1.518343e+01	1.533240e+01	
-1.884809e+01	-1.865887e+01	-1.841209e+01	-1.811574e+01	-1.777669e+01	-1.740087e+01	-1.699335e+01	-1.655851e+01	-1.610009e+01	-1.562134e+01	-1.512503e+01	-1.461355e+01	-1.408897e+01	-1.355306e+01	-1.300734e+01	-1.245314e+01	-1.189158e+01	-1.132365e+01	-1.075019e+01	-1.017194e+01	-9.589522e+00	-9.003494e+00	-8.414330e+00	-7.822445e+00	-7.228202e+00	-6.631918e+00	-6.033871e+00	-5.434309e+00	-4.833450e+00	-4.231489e+00	-3.628603e+00	-3.024950e+00	-2.420677e+00	-1.815921e+00	-1.210809e+00	-6.054623e-01	1.523816e-13	6.054623e-01	1.210809e+00	1.815921e+00	2.420677e+00	3.024950e+00	3.628603e+00	4.231489e+00	4.833450e+00	5.434309e+00	6.033871e+00	6.631918e+00	7.228202e+00	7.822445e+00	8.414330e+00	9.003494e+00	9.589522e+00	1.017194e+01	1.075019e+01	1.132365e+01	1.189158e+01	1.245314e+01	1.300734e+01	1.355306e+01	1.408897e+01	1.461355e+01	1.512503e+01	1.562134e+01	1.610009e+01	1.655851e+01	1.699335e+01	1.740087e+01	1.777669e+01	1.811574e+01	1.841209e+01	1.865887e+01	1.884809e+01	
-2.450040e+01	-2.424647e+01	-2.391918e+01	-2.352873e+01	-2.308385e+01	-2.259208e+01	-2.205988e+01	-2.149282e+01	-2.089568e+01	-2.027257e+01	-1.962705e+01	-1.896216e+01	-1.828051e+01	-1.758438e+01	-1.687571e+01	-1.615617e+01	-1.542722e+01	-1.469010e+01	-1.394590e+01	-1.319555e+01	-1.243985e+01	-1.167951e+01	-1.091514e+01	-1.014728e+01	-9.376371e+00	-8.602838e+00	-7.827033e+00	-7.049273e+00	-6.269838e+00	-5.488980e+00	-4.706926e+00	-3.923880e+00	-3.140033e+00	-2.355559e+00	-1.570625e+00	-7.853877e-01	-1.164464e-12	7.853877e-01	1.570625e+00	2.355559e+00	3.140033e+00	3.923880e+00	4.706926e+00	5.488980e+00	6.269838e+00	7.049273e+00	7.827033e+00	8.602838e+00	9.376371e+00	1.014728e+01	1.091514e+01	1.167951e+01	1.243985e+01	1.319555e+01	1.394590e+01	1.469010e+01	1.542722e+01	1.615617e+01	1.687571e+01	1.758438e+01	1.828051e+01	1.896216e+01	1.962705e+01	2.027257e+01	2.089568e+01	2.149282e+01	2.205988e+01	2.259208e+01	2.308385e+01	2.352873e+01	2.391918e+01	2.424647e+01	2.450040e+01	
-3.516257e+01	-3.478657e+01	-3.430744e+01	-3.373948e+01	-3.309497e+01	-3.238448e+01	-3.161709e+01	-3.080063e+01	-2.994181e+01	-2.904641e+01	-2.811942e+01	-2.716512e+01	-2.618720e+01	-2.518883e+01	-2.417276e+01	-2.314135e+01	-2.209663e+01	-2.104037e+01	-1.997408e+01	-1.889908e+01	-1.781651e+01	-1.672737e+01	-1.563250e+01	-1.453267e+01	-1.342852e+01	-1.232063e+01	-1.120952e+01	-1.009561e+01	-8.979326e+00	-7.861010e+00	-6.740986e+00	-5.619548e+00	-4.496965e+00	-3.373488e+00	-2.249353e+00	-1.124784e+00	-1.297719e-12	1.124784e+00	2.249353e+00	3.373488e+00	4.496965e+00	5.619548e+00	6.740986e+00	7.861010e+00	8.979326e+00	1.009561e+01	1.120952e+01	1.232063e+01	1.342852e+01	1.453267e+01	1.563250e+01	1.672737e+01	1.781651e+01	1.889908e+01	1.997408e+01	2.104037e+01	2.209663e+01	2.314135e+01	2.417276e+01	2.518883e+01	2.618720e+01	2.716512e+01	2.811942e+01	2.904641e+01	2.994181e+01	3.080063e+01	3.161709e+01	3.238448e+01	3.309497e+01	3.373948e+01	3.430744e+01	3.478657e+01	3.516257e+01	
-6.310354e+01	-6.240773e+01	-6.153074e+01	-6.049766e+01	-5.933003e+01	-5.804640e+01	-5.666271e+01	-5.519267e+01	-5.364810e+01	-5.203915e+01	-5.037455e+01	-4.866183e+01	-4.690748e+01	-4.511707e+01	-4.329543e+01	-4.144671e+01	-3.957449e+01	-3.768186e+01	-3.577150e+01	-3.384573e+01	-3.190656e+01	-2.995573e+01	-2.799476e+01	-2.602497e+01	-2.404752e+01	-2.206343e+01	-2.007360e+01	-1.807880e+01	-1.607976e+01	-1.407710e+01	-1.207140e+01	-1.006318e+01	-8.052914e+00	-6.041050e+00	-4.028011e+00	-2.014197e+00	-3.526415e-13	2.014197e+00	4.028011e+00	6.041050e+00	8.052914e+00	1.006318e+01	1.207140e+01	1.407710e+01	1.607976e+01	1.807880e+01	2.007360e+01	2.206343e+01	2.404752e+01	2.602497e+01	2.799476e+01	2.995573e+01	3.190656e+01	3.384573e+01	3.577150e+01	3.768186e+01	3.957449e+01	4.144671e+01	4.329543e+01	4.511707e+01	4.690748e+01	4.866183e+01	5.037455e+01	5.203915e+01	5.364810e+01	5.519267e+01	5.666271e+01	5.804640e+01	5.933003e+01	6.049766e+01	6.153074e+01	6.240773e+01	6.310354e+01	
-3.406365e+02	-3.367646e+02	-3.319363e+02	-3.262837e+02	-3.199204e+02	-3.129441e+02	-3.054389e+02	-2.974773e+02	-2.891213e+02	-2.804247e+02	-2.714336e+02	-2.621876e+02	-2.527210e+02	-2.430634e+02	-2.332400e+02	-2.232730e+02	-2.131811e+02	-2.029809e+02	-1.926864e+02	-1.823100e+02	-1.718621e+02	-1.613522e+02	-1.507882e+02	-1.401772e+02	-1.295253e+02	-1.188379e+02	-1.081198e+02	-9.737516e+01	-8.660778e+01	-7.582103e+01	-6.501797e+01	-5.420137e+01	-4.337382e+01	-3.253769e+01	-2.169525e+01	-1.084866e+01	-1.615047e-11	1.084866e+01	2.169525e+01	3.253769e+01	4.337382e+01	5.420137e+01	6.501797e+01	7.582103e+01	8.660778e+01	9.737516e+01	1.081198e+02	1.188379e+02	1.295253e+02	1.401772e+02	1.507882e+02	1.613522e+02	1.718621e+02	1.823100e+02	1.926864e+02	2.029809e+02	2.131811e+02	2.232730e+02	2.332400e+02	2.430634e+02	2.527210e+02	2.621876e+02	2.714336e+02	2.804247e+02	2.891213e+02	2.974773e+02	3.054389e+02	3.129441e+02	3.199204e+02	3.262837e+02	3.319363e+02	3.367646e+02	3.406365e+02	
9.589783e+01	9.477434e+01	9.338780e+01	9.177449e+01	8.996559e+01	8.798797e+01	8.586470e+01	8.361567e+01	8.125799e+01	7.880638e+01	7.627352e+01	7.367035e+01	7.100628e+01	6.828942e+01	6.552677e+01	6.272437e+01	5.988745e+01	5.702052e+01	5.412747e+01	5.121169e+01	4.827612e+01	4.532331e+01	4.235547e+01	3.937456e+01	3.638227e+01	3.338010e+01	3.036936e+01	2.735123e+01	2.432676e+01	2.129688e+01	1.826244e+01	1.522422e+01	1.218294e+01	9.139253e+00	6.093803e+00	3.047190e+00	-2.426961e-12	-3.047190e+00	-6.093803e+00	-9.139253e+00	-1.218294e+01	-1.522422e+01	-1.826244e+01	-2.129688e+01	-2.432676e+01	-2.735123e+01	-3.036936e+01	-3.338010e+01	-3.638227e+01	-3.937456e+01	-4.235547e+01	-4.532331e+01	-4.827612e+01	-5.121169e+01	-5.412747e+01	-5.702052e+01	-5.988745e+01	-6.272437e+01	-6.552677e+01	-6.828942e+01	-7.100628e+01	-7.367035e+01	-7.627352e+01	-7.880638e+01	-8.125799e+01	-8.361567e+01	-8.586470e+01	-8.798797e+01	-8.996559e+01	-9.177449e+01	-9.338780e+01	-9.477434e+01	-9.589783e+01	
4.095363e+01	4.045904e+01	3.985487e+01	3.915619e+01	3.837598e+01	3.752541e+01	3.661407e+01	3.565024e+01	3.464105e+01	3.359262e+01	3.251023e+01	3.139844e+01	3.026117e+01	2.910181e+01	2.792327e+01	2.672807e+01	2.551839e+01	2.429612e+01	2.306288e+01	2.182010e+01	2.056898e+01	1.931062e+01	1.804593e+01	1.677572e+01	1.550072e+01	1.422155e+01	1.293876e+01	1.165285e+01	1.036425e+01	9.073363e+00	7.780547e+00	6.486130e+00	5.190413e+00	3.893680e+00	2.596197e+00	1.298221e+00	2.285623e-12	-1.298221e+00	-2.596197e+00	-3.893680e+00	-5.190413e+00	-6.486130e+00	-7.780547e+00	-9.073363e+00	-1.036425e+01	-1.165285e+01	-1.293876e+01	-1.422155e+01	-1.550072e+01	-1.677572e+01	-1.804593e+01	-1.931062e+01	-2.056898e+01	-2.182010e+01	-2.306288e+01	-2.429612e+01	-2.551839e+01	-2.672807e+01	-2.792327e+01	-2.910181e+01	-3.026117e+01	-3.139844e+01	-3.251023e+01	-3.359262e+01	-3.464105e+01	-3.565024e+01	-3.661407e+01	-3.752541e+01	-3.837598e+01	-3.915619e+01	-3.985487e+01	-4.045904e+01	-4.095363e+01	
2.546659e+01	2.514941e+01	2.476588e+01	2.432510e+01	2.383492e+01	2.330208e+01	2.273240e+01	2.213086e+01	2.150178e+01	2.084888e+01	2.017534e+01	1.948392e+01	1.877700e+01	1.805663e+01	1.732458e+01	1.658238e+01	1.583135e+01	1.507263e+01	1.430722e+01	1.353597e+01	1.275963e+01	1.197884e+01	1.119418e+01	1.040615e+01	9.615169e+00	8.821628e+00	8.025866e+00	7.228182e+00	6.428848e+00	5.628105e+00	4.826173e+00	4.023254e+00	3.219535e+00	2.415188e+00	1.610378e+00	8.052648e-01	6.379307e-13	-8.052648e-01	-1.610378e+00	-2.415188e+00	-3.219535e+00	-4.023254e+00	-4.826173e+00	-5.628105e+00	-6.428848e+00	-7.228182e+00	-8.025866e+00	-8.821628e+00	-9.615169e+00	-1.040615e+01	-1.119418e+01	-1.197884e+01	-1.275963e+01	-1.353597e+01	-1.430722e+01	-1.507263e+01	-1.583135e+01	-1.658238e+01	-1.732458e+01	-1.805663e+01	-1.877700e+01	-1.948392e+01	-2.017534e+01	-2.084888e+01	-2.150178e+01	-2.213086e+01	-2.273240e+01	-2.330208e+01	-2.383492e+01	-2.432510e+01	-2.476588e+01	-2.514941e+01	-2.546659e+01	
1.808562e+01	1.785312e+01	1.757485e+01	1.725708e+01	1.690519e+01	1.652384e+01	1.611702e+01	1.568818e+01	1.524029e+01	1.477590e+01	1.429721e+01	1.380614e+01	1.330431e+01	1.279315e+01	1.227388e+01	1.174756e+01	1.121509e+01	1.067728e+01	1.013480e+01	9.588255e+00	9.038157e+00	8.484960e+00	7.929056e+00	7.370789e+00	6.810463e+00	6.248344e+00	5.684668e+00	5.119645e+00	4.553464e+00	3.986293e+00	3.418288e+00	2.849588e+00	2.280326e+00	1.710622e+00	1.140593e+00	5.703496e-01	-5.809589e-14	-5.703496e-01	-1.140593e+00	-1.710622e+00	-2.280326e+00	-2.849588e+00	-3.418288e+00	-3.986293e+00	-4.553464e+00	-5.119645e+00	-5.684668e+00	-6.248344e+00	-6.810463e+00	-7.370789e+00	-7.929056e+00	-8.484960e+00	-9.038157e+00	-9.588255e+00	-1.013480e+01	-1.067728e+01	-1.121509e+01	-1.174756e+01	-1.227388e+01	-1.279315e+01	-1.330431e+01	-1.380614e+01	-1.429721e+01	-1.477590e+01	-1.524029e+01	-1.568818e+01	-1.611702e+01	-1.652384e+01	-1.690519e+01	-1.725708e+01	-1.757485e+01	-1.785312e+01	-1.808562e+01	
1.371019e+01	1.352801e+01	1.331225e+01	1.306748e+01	1.279765e+01	1.250616e+01	1.219593e+01	1.186949e+01	1.152902e+01	1.117640e+01	1.081323e+01	1.044091e+01	1.006066e+01	9.673513e+00	9.280364e+00	8.881993e+00	8.479073e+00	8.072188e+00	7.661843e+00	7.248477e+00	6.832472e+00	6.414161e+00	5.993836e+00	5.571751e+00	5.148130e+00	4.723171e+00	4.297050e+00	3.869923e+00	3.441930e+00	3.013196e+00	2.583837e+00	2.153958e+00	1.723658e+00	1.293027e+00	8.621515e-01	4.311156e-01	1.069226e-12	-4.311156e-01	-8.621515e-01	-1.293027e+00	-1.723658e+00	-2.153958e+00	-2.583837e+00	-3.013196e+00	-3.441930e+00	-3.869923e+00	-4.297050e+00	-4.723171e+00	-5.148130e+00	-5.571751e+00	-5.993836e+00	-6.414161e+00	-6.832472e+00	-7.248477e+00	-7.661843e+00	-8.072188e+00	-8.479073e+00	-8.881993e+00	-9.280364e+00	-9.673513e+00	-1.006066e+01	-1.044091e+01	-1.081323e+01	-1.117640e+01	-1.152902e+01	-1.186949e+01	-1.219593e+01	-1.250616e+01	-1.279765e+01	-1.306748e+01	-1.331225e+01	-1.352801e+01	-1.371019e+01	
1.077013e+01	1.062190e+01	1.044825e+01	1.025262e+01	1.003799e+01	9.806935e+00	9.561655e+00	9.304060e+00	9.035796e+00	8.758280e+00	8.472737e+00	8.180226e+00	7.881659e+00	7.577826e+00	7.269410e+00	6.957000e+00	6.641109e+00	6.322180e+00	6.000598e+00	5.676699e+00	5.350772e+00	5.023073e+00	4.693823e+00	4.363219e+00	4.031431e+00	3.698611e+00	3.364894e+00	3.030399e+00	2.695235e+00	2.359498e+00	2.023277e+00	1.686654e+00	1.349704e+00	1.012497e+00	6.751020e-01	3.375819e-01	5.110669e-13	-3.375819e-01	-6.751020e-01	-1.012497e+00	-1.349704e+00	-1.686654e+00	-2.023277e+00	-2.359498e+00	-2.695235e+00	-3.030399e+00	-3.364894e+00	-3.698611e+00	-4.031431e+00	-4.363219e+00	-4.693823e+00	-5.023073e+00	-5.350772e+00	-5.676699e+00	-6.000598e+00	-6.322180e+00	-6.641109e+00	-6.957000e+00	-7.269410e+00	-7.577826e+00	-7.881659e+00	-8.180226e+00	-8.472737e+00	-8.758280e+00	-9.035796e+00	-9.304060e+00	-9.561655e+00	-9.806935e+00	-1.003799e+01	-1.025262e+01	-1.044825e+01	-1.062190e+01	-1.077013e+01	
