-1.248521e+51	-1.214014e+51	-1.179485e+51	-1.144937e+51	-1.110370e+51	-1.075787e+51	-1.041189e+51	-1.006576e+51	-9.719514e+50	-9.373148e+50	-9.026676e+50	-8.680106e+50	-8.333447e+50	-7.986706e+50	-7.639891e+50	-7.293007e+50	-6.946061e+50	-6.599058e+50	-6.252003e+50	-5.904899e+50	-5.557753e+50	-5.210566e+50	-4.863344e+50	-4.516088e+50	-4.168803e+50	-3.821491e+50	-3.474156e+50	-3.126798e+50	-2.779422e+50	-2.432030e+50	-2.084623e+50	-1.737204e+50	-1.389775e+50	-1.042338e+50	-6.948953e+49	-3.474486e+49	7.833141e+39	3.474486e+49	6.948953e+49	1.042338e+50	1.389775e+50	1.737204e+50	2.084623e+50	2.432030e+50	2.779422e+50	3.126798e+50	3.474156e+50	3.821491e+50	4.168803e+50	4.516088e+50	4.863344e+50	5.210566e+50	5.557753e+50	5.904899e+50	6.252003e+50	6.599058e+50	6.946061e+50	7.293007e+50	7.639891e+50	7.986706e+50	8.333447e+50	8.680106e+50	9.026676e+50	9.373148e+50	9.719514e+50	1.006576e+51	1.041189e+51	1.075787e+51	1.110370e+51	1.144937e+51	1.179485e+51	1.214014e+51	1.248521e+51	
-1.186295e+51	-1.153527e+51	-1.120736e+51	-1.087923e+51	-1.055092e+51	-1.022243e+51	-9.893773e+50	-9.564972e+50	-9.236037e+50	-8.906978e+50	-8.577806e+50	-8.248532e+50	-7.919163e+50	-7.589709e+50	-7.260175e+50	-6.930570e+50	-6.600898e+50	-6.271167e+50	-5.941381e+50	-5.611544e+50	-5.281662e+50	-4.951739e+50	-4.621778e+50	-4.291782e+50	-3.961755e+50	-3.631701e+50	-3.301622e+50	-2.971520e+50	-2.641399e+50	-2.311261e+50	-1.981107e+50	-1.650942e+50	-1.320766e+50	-9.905813e+49	-6.603909e+49	-3.301965e+49	7.756045e+39	3.301965e+49	6.603909e+49	9.905813e+49	1.320766e+50	1.650942e+50	1.981107e+50	2.311261e+50	2.641399e+50	2.971520e+50	3.301622e+50	3.631701e+50	3.961755e+50	4.291782e+50	4.621778e+50	4.951739e+50	5.281662e+50	5.611544e+50	5.941381e+50	6.271167e+50	6.600898e+50	6.930570e+50	7.260175e+50	7.589709e+50	7.919163e+50	8.248532e+50	8.577806e+50	8.906978e+50	9.236037e+50	9.564972e+50	9.893773e+50	1.022243e+51	1.055092e+51	1.087923e+51	1.120736e+51	1.153527e+51	1.186295e+51	
-1.126519e+51	-1.095422e+51	-1.064300e+51	-1.033156e+51	-1.001992e+51	-9.708082e+50	-9.396079e+50	-9.083919e+50	-8.771617e+50	-8.459184e+50	-8.146632e+50	-7.833972e+50	-7.521213e+50	-7.208363e+50	-6.895430e+50	-6.582421e+50	-6.269343e+50	-5.956203e+50	-5.643005e+50	-5.329754e+50	-5.016456e+50	-4.703115e+50	-4.389734e+50	-4.076318e+50	-3.762870e+50	-3.449392e+50	-3.135889e+50	-2.822363e+50	-2.508816e+50	-2.195252e+50	-1.881672e+50	-1.568079e+50	-1.254476e+50	-9.408644e+49	-6.272464e+49	-3.136243e+49	7.651036e+39	3.136243e+49	6.272464e+49	9.408644e+49	1.254476e+50	1.568079e+50	1.881672e+50	2.195252e+50	2.508816e+50	2.822363e+50	3.135889e+50	3.449392e+50	3.762870e+50	4.076318e+50	4.389734e+50	4.703115e+50	5.016456e+50	5.329754e+50	5.643005e+50	5.956203e+50	6.269343e+50	6.582421e+50	6.895430e+50	7.208363e+50	7.521213e+50	7.833972e+50	8.146632e+50	8.459184e+50	8.771617e+50	9.083919e+50	9.396079e+50	9.708082e+50	1.001992e+51	1.033156e+51	1.064300e+51	1.095422e+51	1.126519e+51	
-1.069093e+51	-1.039601e+51	-1.010084e+51	-9.805423e+50	-9.509793e+50	-9.213967e+50	-8.917959e+50	-8.621787e+50	-8.325465e+50	-8.029005e+50	-7.732420e+50	-7.435721e+50	-7.138918e+50	-6.842019e+50	-6.545034e+50	-6.247969e+50	-5.950832e+50	-5.653630e+50	-5.356367e+50	-5.059050e+50	-4.761683e+50	-4.464272e+50	-4.166819e+50	-3.869330e+50	-3.571807e+50	-3.274254e+50	-2.976675e+50	-2.679072e+50	-2.381448e+50	-2.083806e+50	-1.786148e+50	-1.488476e+50	-1.190794e+50	-8.931030e+49	-5.954055e+49	-2.977038e+49	7.442348e+39	2.977038e+49	5.954055e+49	8.931030e+49	1.190794e+50	1.488476e+50	1.786148e+50	2.083806e+50	2.381448e+50	2.679072e+50	2.976675e+50	3.274254e+50	3.571807e+50	3.869330e+50	4.166819e+50	4.464272e+50	4.761683e+50	5.059050e+50	5.356367e+50	5.653630e+50	5.950832e+50	6.247969e+50	6.545034e+50	6.842019e+50	7.138918e+50	7.435721e+50	7.732420e+50	8.029005e+50	8.325465e+50	8.621787e+50	8.917959e+50	9.213967e+50	9.509793e+50	9.805423e+50	1.010084e+51	1.039601e+51	1.069093e+51	
-1.013917e+51	-9.859689e+50	-9.579929e+50	-9.299919e+50	-9.019681e+50	-8.739234e+50	-8.458598e+50	-8.177787e+50	-7.896819e+50	-7.615706e+50	-7.334462e+50	-7.053098e+50	-6.771625e+50	-6.490052e+50	-6.208388e+50	-5.926642e+50	-5.644820e+50	-5.362930e+50	-5.080977e+50	-4.798968e+50	-4.516907e+50	-4.234800e+50	-3.952650e+50	-3.670463e+50	-3.388241e+50	-3.105988e+50	-2.823708e+50	-2.541403e+50	-2.259077e+50	-1.976732e+50	-1.694370e+50	-1.411996e+50	-1.129610e+50	-8.472151e+49	-5.648137e+49	-2.824079e+49	7.313412e+39	2.824079e+49	5.648137e+49	8.472151e+49	1.129610e+50	1.411996e+50	1.694370e+50	1.976732e+50	2.259077e+50	2.541403e+50	2.823708e+50	3.105988e+50	3.388241e+50	3.670463e+50	3.952650e+50	4.234800e+50	4.516907e+50	4.798968e+50	5.080977e+50	5.362930e+50	5.644820e+50	5.926642e+50	6.208388e+50	6.490052e+50	6.771625e+50	7.053098e+50	7.334462e+50	7.615706e+50	7.896819e+50	8.177787e+50	8.458598e+50	8.739234e+50	9.019681e+50	9.299919e+50	9.579929e+50	9.859689e+50	1.013917e+51	
-9.608990e+50	-9.344335e+50	-9.079392e+50	-8.814186e+50	-8.548739e+50	-8.283072e+50	-8.017207e+50	-7.751158e+50	-7.484944e+50	-7.218579e+50	-6.952076e+50	-6.685447e+50	-6.418704e+50	-6.151857e+50	-5.884916e+50	-5.617888e+50	-5.350782e+50	-5.083605e+50	-4.816363e+50	-4.549062e+50	-4.281708e+50	-4.014306e+50	-3.746861e+50	-3.479376e+50	-3.211856e+50	-2.944304e+50	-2.676724e+50	-2.409119e+50	-2.141492e+50	-1.873846e+50	-1.606183e+50	-1.338507e+50	-1.070819e+50	-8.031221e+49	-5.354184e+49	-2.677103e+49	7.140613e+39	2.677103e+49	5.354184e+49	8.031221e+49	1.070819e+50	1.338507e+50	1.606183e+50	1.873846e+50	2.141492e+50	2.409119e+50	2.676724e+50	2.944304e+50	3.211856e+50	3.479376e+50	3.746861e+50	4.014306e+50	4.281708e+50	4.549062e+50	4.816363e+50	5.083605e+50	5.350782e+50	5.617888e+50	5.884916e+50	6.151857e+50	6.418704e+50	6.685447e+50	6.952076e+50	7.218579e+50	7.484944e+50	7.751158e+50	8.017207e+50	8.283072e+50	8.548739e+50	8.814186e+50	9.079392e+50	9.344335e+50	9.608990e+50	
-9.099467e+50	-8.849069e+50	-8.598369e+50	-8.347391e+50	-8.096161e+50	-7.844701e+50	-7.593031e+50	-7.341170e+50	-7.089136e+50	-6.836943e+50	-6.584606e+50	-6.332138e+50	-6.079551e+50	-5.826856e+50	-5.574062e+50	-5.321178e+50	-5.068214e+50	-4.815175e+50	-4.562070e+50	-4.308904e+50	-4.055683e+50	-3.802413e+50	-3.549097e+50	-3.295742e+50	-3.042350e+50	-2.788925e+50	-2.535472e+50	-2.281994e+50	-2.028493e+50	-1.774972e+50	-1.521435e+50	-1.267883e+50	-1.014320e+50	-7.607483e+49	-5.071693e+49	-2.535858e+49	7.038262e+39	2.535858e+49	5.071693e+49	7.607483e+49	1.014320e+50	1.267883e+50	1.521435e+50	1.774972e+50	2.028493e+50	2.281994e+50	2.535472e+50	2.788925e+50	3.042350e+50	3.295742e+50	3.549097e+50	3.802413e+50	4.055683e+50	4.308904e+50	4.562070e+50	4.815175e+50	5.068214e+50	5.321178e+50	5.574062e+50	5.826856e+50	6.079551e+50	6.332138e+50	6.584606e+50	6.836943e+50	7.089136e+50	7.341170e+50	7.593031e+50	7.844701e+50	8.096161e+50	8.347391e+50	8.598369e+50	8.849069e+50	9.099467e+50	
-8.609739e+50	-8.373048e+50	-8.136039e+50	-7.898740e+50	-7.661176e+50	-7.423372e+50	-7.185348e+50	-6.947124e+50	-6.708718e+50	-6.470148e+50	-6.231427e+50	-5.992569e+50	-5.753587e+50	-5.514493e+50	-5.275297e+50	-5.036007e+50	-4.796634e+50	-4.557184e+50	-4.317665e+50	-4.078084e+50	-3.838446e+50	-3.598757e+50	-3.359023e+50	-3.119247e+50	-2.879433e+50	-2.639587e+50	-2.399712e+50	-2.159810e+50	-1.919886e+50	-1.679942e+50	-1.439981e+50	-1.200005e+50	-9.600180e+49	-7.200215e+49	-4.800181e+49	-2.400102e+49	6.869450e+39	2.400102e+49	4.800181e+49	7.200215e+49	9.600180e+49	1.200005e+50	1.439981e+50	1.679942e+50	1.919886e+50	2.159810e+50	2.399712e+50	2.639587e+50	2.879433e+50	3.119247e+50	3.359023e+50	3.598757e+50	3.838446e+50	4.078084e+50	4.317665e+50	4.557184e+50	4.796634e+50	5.036007e+50	5.275297e+50	5.514493e+50	5.753587e+50	5.992569e+50	6.231427e+50	6.470148e+50	6.708718e+50	6.947124e+50	7.185348e+50	7.423372e+50	7.661176e+50	7.898740e+50	8.136039e+50	8.373048e+50	8.609739e+50	
-8.138979e+50	-7.915468e+50	-7.691624e+50	-7.467476e+50	-7.243051e+50	-7.018374e+50	-6.793468e+50	-6.568353e+50	-6.343049e+50	-6.117573e+50	-5.891940e+50	-5.666165e+50	-5.440262e+50	-5.214241e+50	-4.988115e+50	-4.761892e+50	-4.535583e+50	-4.309195e+50	-4.082736e+50	-3.856212e+50	-3.629630e+50	-3.402996e+50	-3.176315e+50	-2.949592e+50	-2.722832e+50	-2.496037e+50	-2.269213e+50	-2.042362e+50	-1.815488e+50	-1.588594e+50	-1.361683e+50	-1.134757e+50	-9.078196e+49	-6.808728e+49	-4.539190e+49	-2.269607e+49	6.701968e+39	2.269607e+49	4.539190e+49	6.808728e+49	9.078196e+49	1.134757e+50	1.361683e+50	1.588594e+50	1.815488e+50	2.042362e+50	2.269213e+50	2.496037e+50	2.722832e+50	2.949592e+50	3.176315e+50	3.402996e+50	3.629630e+50	3.856212e+50	4.082736e+50	4.309195e+50	4.535583e+50	4.761892e+50	4.988115e+50	5.214241e+50	5.440262e+50	5.666165e+50	5.891940e+50	6.117573e+50	6.343049e+50	6.568353e+50	6.793468e+50	7.018374e+50	7.243051e+50	7.467476e+50	7.691624e+50	7.915468e+50	8.138979e+50	
-7.686403e+50	-7.475566e+50	-7.264381e+50	-7.052878e+50	-6.841086e+50	-6.629031e+50	-6.416737e+50	-6.204226e+50	-5.991517e+50	-5.778630e+50	-5.565579e+50	-5.352382e+50	-5.139051e+50	-4.925598e+50	-4.712036e+50	-4.498375e+50	-4.284624e+50	-4.070793e+50	-3.856888e+50	-3.642917e+50	-3.428886e+50	-3.214802e+50	-3.000670e+50	-2.786495e+50	-2.572282e+50	-2.358034e+50	-2.143757e+50	-1.929452e+50	-1.715124e+50	-1.500776e+50	-1.286410e+50	-1.072030e+50	-8.576382e+49	-6.432367e+49	-4.288283e+49	-2.144153e+49	6.597623e+39	2.144153e+49	4.288283e+49	6.432367e+49	8.576382e+49	1.072030e+50	1.286410e+50	1.500776e+50	1.715124e+50	1.929452e+50	2.143757e+50	2.358034e+50	2.572282e+50	2.786495e+50	3.000670e+50	3.214802e+50	3.428886e+50	3.642917e+50	3.856888e+50	4.070793e+50	4.284624e+50	4.498375e+50	4.712036e+50	4.925598e+50	5.139051e+50	5.352382e+50	5.565579e+50	5.778630e+50	5.991517e+50	6.204226e+50	6.416737e+50	6.629031e+50	6.841086e+50	7.052878e+50	7.264381e+50	7.475566e+50	7.686403e+50	
-7.251267e+50	-7.052619e+50	-6.853608e+50	-6.654265e+50	-6.454621e+50	-6.254703e+50	-6.054536e+50	-5.854143e+50	-5.653544e+50	-5.452760e+50	-5.251807e+50	-5.050702e+50	-4.849458e+50	-4.648089e+50	-4.446606e+50	-4.245022e+50	-4.043345e+50	-3.841585e+50	-3.639750e+50	-3.437847e+50	-3.235883e+50	-3.033865e+50	-2.831798e+50	-2.629687e+50	-2.427537e+50	-2.225352e+50	-2.023137e+50	-1.820895e+50	-1.618629e+50	-1.416343e+50	-1.214039e+50	-1.011721e+50	-8.093910e+49	-6.070514e+49	-4.047048e+49	-2.023535e+49	6.421500e+39	2.023535e+49	4.047048e+49	6.070514e+49	8.093910e+49	1.011721e+50	1.214039e+50	1.416343e+50	1.618629e+50	1.820895e+50	2.023137e+50	2.225352e+50	2.427537e+50	2.629687e+50	2.831798e+50	3.033865e+50	3.235883e+50	3.437847e+50	3.639750e+50	3.841585e+50	4.043345e+50	4.245022e+50	4.446606e+50	4.648089e+50	4.849458e+50	5.050702e+50	5.251807e+50	5.452760e+50	5.653544e+50	5.854143e+50	6.054536e+50	6.254703e+50	6.454621e+50	6.654265e+50	6.853608e+50	7.052619e+50	7.251267e+50	
-6.832871e+50	-6.645946e+50	-6.458643e+50	-6.270994e+50	-6.083032e+50	-5.894784e+50	-5.706279e+50	-5.517538e+50	-5.328584e+50	-5.139438e+50	-4.950117e+50	-4.760638e+50	-4.571016e+50	-4.381264e+50	-4.191396e+50	-4.001423e+50	-3.811355e+50	-3.621202e+50	-3.430971e+50	-3.240672e+50	-3.050310e+50	-2.859893e+50	-2.669425e+50	-2.478914e+50	-2.288363e+50	-2.097777e+50	-1.907160e+50	-1.716516e+50	-1.525848e+50	-1.335159e+50	-1.144453e+50	-9.537328e+49	-7.630003e+49	-5.722583e+49	-3.815094e+49	-1.907558e+49	6.261328e+39	1.907558e+49	3.815094e+49	5.722583e+49	7.630003e+49	9.537328e+49	1.144453e+50	1.335159e+50	1.525848e+50	1.716516e+50	1.907160e+50	2.097777e+50	2.288363e+50	2.478914e+50	2.669425e+50	2.859893e+50	3.050310e+50	3.240672e+50	3.430971e+50	3.621202e+50	3.811355e+50	4.001423e+50	4.191396e+50	4.381264e+50	4.571016e+50	4.760638e+50	4.950117e+50	5.139438e+50	5.328584e+50	5.517538e+50	5.706279e+50	5.894784e+50	6.083032e+50	6.270994e+50	6.458643e+50	6.645946e+50	6.832871e+50	
-6.430555e+50	-6.254906e+50	-6.078863e+50	-5.902461e+50	-5.725733e+50	-5.548709e+50	-5.371417e+50	-5.193881e+50	-5.016125e+50	-4.838169e+50	-4.660032e+50	-4.481732e+50	-4.303285e+50	-4.124704e+50	-3.946004e+50	-3.767195e+50	-3.588289e+50	-3.409295e+50	-3.230223e+50	-3.051079e+50	-2.871873e+50	-2.692610e+50	-2.513297e+50	-2.333939e+50	-2.154540e+50	-1.975106e+50	-1.795641e+50	-1.616149e+50	-1.436633e+50	-1.257096e+50	-1.077542e+50	-8.979735e+49	-7.183928e+49	-5.388027e+49	-3.592056e+49	-1.796040e+49	6.076566e+39	1.796040e+49	3.592056e+49	5.388027e+49	7.183928e+49	8.979735e+49	1.077542e+50	1.257096e+50	1.436633e+50	1.616149e+50	1.795641e+50	1.975106e+50	2.154540e+50	2.333939e+50	2.513297e+50	2.692610e+50	2.871873e+50	3.051079e+50	3.230223e+50	3.409295e+50	3.588289e+50	3.767195e+50	3.946004e+50	4.124704e+50	4.303285e+50	4.481732e+50	4.660032e+50	4.838169e+50	5.016125e+50	5.193881e+50	5.371417e+50	5.548709e+50	5.725733e+50	5.902461e+50	6.078863e+50	6.254906e+50	6.430555e+50	
-6.043702e+50	-5.878898e+50	-5.713685e+50	-5.548099e+50	-5.382175e+50	-5.215945e+50	-5.049436e+50	-4.882675e+50	-4.715685e+50	-4.548490e+50	-4.381107e+50	-4.213557e+50	-4.045854e+50	-3.878014e+50	-3.710051e+50	-3.541977e+50	-3.373803e+50	-3.205539e+50	-3.037195e+50	-2.868779e+50	-2.700299e+50	-2.531761e+50	-2.363172e+50	-2.194538e+50	-2.025863e+50	-1.857153e+50	-1.688411e+50	-1.519641e+50	-1.350848e+50	-1.182035e+50	-1.013203e+50	-8.443577e+49	-6.755001e+49	-5.066331e+49	-3.377592e+49	-1.688807e+49	5.905760e+39	1.688807e+49	3.377592e+49	5.066331e+49	6.755001e+49	8.443577e+49	1.013203e+50	1.182035e+50	1.350848e+50	1.519641e+50	1.688411e+50	1.857153e+50	2.025863e+50	2.194538e+50	2.363172e+50	2.531761e+50	2.700299e+50	2.868779e+50	3.037195e+50	3.205539e+50	3.373803e+50	3.541977e+50	3.710051e+50	3.878014e+50	4.045854e+50	4.213557e+50	4.381107e+50	4.548490e+50	4.715685e+50	4.882675e+50	5.049436e+50	5.215945e+50	5.382175e+50	5.548099e+50	5.713685e+50	5.878898e+50	6.043702e+50	
-5.671738e+50	-5.517365e+50	-5.362566e+50	-5.207382e+50	-5.051848e+50	-4.895995e+50	-4.739855e+50	-4.583455e+50	-4.426818e+50	-4.269968e+50	-4.112926e+50	-3.955711e+50	-3.798338e+50	-3.640826e+50	-3.483186e+50	-3.325433e+50	-3.167577e+50	-3.009630e+50	-2.851601e+50	-2.693499e+50	-2.535332e+50	-2.377106e+50	-2.218828e+50	-2.060504e+50	-1.902140e+50	-1.743740e+50	-1.585308e+50	-1.426849e+50	-1.268366e+50	-1.109862e+50	-9.513410e+49	-7.928055e+49	-6.342582e+49	-4.757016e+49	-3.171382e+49	-1.585702e+49	5.774831e+39	1.585702e+49	3.171382e+49	4.757016e+49	6.342582e+49	7.928055e+49	9.513410e+49	1.109862e+50	1.268366e+50	1.426849e+50	1.585308e+50	1.743740e+50	1.902140e+50	2.060504e+50	2.218828e+50	2.377106e+50	2.535332e+50	2.693499e+50	2.851601e+50	3.009630e+50	3.167577e+50	3.325433e+50	3.483186e+50	3.640826e+50	3.798338e+50	3.955711e+50	4.112926e+50	4.269968e+50	4.426818e+50	4.583455e+50	4.739855e+50	4.895995e+50	5.051848e+50	5.207382e+50	5.362566e+50	5.517365e+50	5.671738e+50	
-5.314127e+50	-5.169784e+50	-5.025001e+50	-4.879819e+50	-4.734274e+50	-4.588401e+50	-4.442230e+50	-4.295790e+50	-4.149106e+50	-4.002203e+50	-3.855102e+50	-3.707823e+50	-3.560382e+50	-3.412797e+50	-3.265082e+50	-3.117251e+50	-2.969315e+50	-2.821286e+50	-2.673174e+50	-2.524987e+50	-2.376733e+50	-2.228421e+50	-2.080056e+50	-1.931645e+50	-1.783193e+50	-1.634704e+50	-1.486185e+50	-1.337637e+50	-1.189066e+50	-1.040475e+50	-8.918660e+49	-7.432428e+49	-5.946079e+49	-4.459638e+49	-2.973129e+49	-1.486576e+49	5.633933e+39	1.486576e+49	2.973129e+49	4.459638e+49	5.946079e+49	7.432428e+49	8.918660e+49	1.040475e+50	1.189066e+50	1.337637e+50	1.486185e+50	1.634704e+50	1.783193e+50	1.931645e+50	2.080056e+50	2.228421e+50	2.376733e+50	2.524987e+50	2.673174e+50	2.821286e+50	2.969315e+50	3.117251e+50	3.265082e+50	3.412797e+50	3.560382e+50	3.707823e+50	3.855102e+50	4.002203e+50	4.149106e+50	4.295790e+50	4.442230e+50	4.588401e+50	4.734274e+50	4.879819e+50	5.025001e+50	5.169784e+50	5.314127e+50	
-4.970376e+50	-4.835676e+50	-4.700522e+50	-4.564955e+50	-4.429014e+50	-4.292734e+50	-4.156146e+50	-4.019281e+50	-3.882165e+50	-3.744824e+50	-3.607278e+50	-3.469549e+50	-3.331655e+50	-3.193612e+50	-3.055437e+50	-2.917143e+50	-2.778742e+50	-2.640246e+50	-2.501665e+50	-2.363008e+50	-2.224284e+50	-2.085500e+50	-1.946664e+50	-1.807781e+50	-1.668856e+50	-1.529896e+50	-1.390903e+50	-1.251884e+50	-1.112840e+50	-9.737767e+49	-8.346959e+49	-6.956008e+49	-5.564941e+49	-4.173784e+49	-2.782559e+49	-1.391290e+49	5.467115e+39	1.391290e+49	2.782559e+49	4.173784e+49	5.564941e+49	6.956008e+49	8.346959e+49	9.737767e+49	1.112840e+50	1.251884e+50	1.390903e+50	1.529896e+50	1.668856e+50	1.807781e+50	1.946664e+50	2.085500e+50	2.224284e+50	2.363008e+50	2.501665e+50	2.640246e+50	2.778742e+50	2.917143e+50	3.055437e+50	3.193612e+50	3.331655e+50	3.469549e+50	3.607278e+50	3.744824e+50	3.882165e+50	4.019281e+50	4.156146e+50	4.292734e+50	4.429014e+50	4.564955e+50	4.700522e+50	4.835676e+50	4.970376e+50	
-4.640027e+50	-4.514598e+50	-4.388699e+50	-4.262374e+50	-4.135663e+50	-4.008602e+50	-3.881224e+50	-3.753561e+50	-3.625640e+50	-3.497486e+50	-3.369123e+50	-3.240572e+50	-3.111851e+50	-2.982979e+50	-2.853971e+50	-2.724841e+50	-2.595603e+50	-2.466268e+50	-2.336846e+50	-2.207348e+50	-2.077781e+50	-1.948154e+50	-1.818474e+50	-1.688747e+50	-1.558979e+50	-1.429174e+50	-1.299338e+50	-1.169474e+50	-1.039587e+50	-9.096793e+49	-7.797549e+49	-6.498164e+49	-5.198664e+49	-3.899074e+49	-2.599419e+49	-1.299720e+49	5.314254e+39	1.299720e+49	2.599419e+49	3.899074e+49	5.198664e+49	6.498164e+49	7.797549e+49	9.096793e+49	1.039587e+50	1.169474e+50	1.299338e+50	1.429174e+50	1.558979e+50	1.688747e+50	1.818474e+50	1.948154e+50	2.077781e+50	2.207348e+50	2.336846e+50	2.466268e+50	2.595603e+50	2.724841e+50	2.853971e+50	2.982979e+50	3.111851e+50	3.240572e+50	3.369123e+50	3.497486e+50	3.625640e+50	3.753561e+50	3.881224e+50	4.008602e+50	4.135663e+50	4.262374e+50	4.388699e+50	4.514598e+50	4.640027e+50	
-4.322664e+50	-4.206141e+50	-4.089135e+50	-3.971690e+50	-3.853847e+50	-3.735643e+50	-3.617114e+50	-3.498292e+50	-3.379204e+50	-3.259877e+50	-3.140335e+50	-3.020601e+50	-2.900693e+50	-2.780630e+50	-2.660428e+50	-2.540103e+50	-2.419666e+50	-2.299131e+50	-2.178509e+50	-2.057808e+50	-1.937039e+50	-1.816208e+50	-1.695324e+50	-1.574393e+50	-1.453421e+50	-1.332412e+50	-1.211371e+50	-1.090304e+50	-9.692123e+49	-8.481012e+49	-7.269732e+49	-6.058313e+49	-4.846781e+49	-3.635161e+49	-2.423476e+49	-1.211749e+49	5.181995e+39	1.211749e+49	2.423476e+49	3.635161e+49	4.846781e+49	6.058313e+49	7.269732e+49	8.481012e+49	9.692123e+49	1.090304e+50	1.211371e+50	1.332412e+50	1.453421e+50	1.574393e+50	1.695324e+50	1.816208e+50	1.937039e+50	2.057808e+50	2.178509e+50	2.299131e+50	2.419666e+50	2.540103e+50	2.660428e+50	2.780630e+50	2.900693e+50	3.020601e+50	3.140335e+50	3.259877e+50	3.379204e+50	3.498292e+50	3.617114e+50	3.735643e+50	3.853847e+50	3.971690e+50	4.089135e+50	4.206141e+50	4.322664e+50	
