-2.527110e+00	-2.518265e+00	-2.502461e+00	-2.480190e+00	-2.451906e+00	-2.418035e+00	-2.378974e+00	-2.335091e+00	-2.286730e+00	-2.234213e+00	-2.177838e+00	-2.117886e+00	-2.054616e+00	-1.988273e+00	-1.919085e+00	-1.847265e+00	-1.773011e+00	-1.696510e+00	-1.617939e+00	-1.537461e+00	-1.455230e+00	-1.371393e+00	-1.286087e+00	-1.199440e+00	-1.111576e+00	-1.022611e+00	-9.326562e-01	-8.418164e-01	-7.501930e-01	-6.578828e-01	-5.649792e-01	-4.715727e-01	-3.777509e-01	-2.835994e-01	-1.892022e-01	-9.464177e-02	4.952907e-10	9.464177e-02	1.892022e-01	2.835994e-01	3.777509e-01	4.715727e-01	5.649792e-01	6.578828e-01	7.501930e-01	8.418164e-01	9.326562e-01	1.022611e+00	1.111576e+00	1.199440e+00	1.286087e+00	1.371393e+00	1.455230e+00	1.537461e+00	1.617939e+00	1.696510e+00	1.773011e+00	1.847265e+00	1.919085e+00	1.988273e+00	2.054616e+00	2.117886e+00	2.177838e+00	2.234213e+00	2.286730e+00	2.335091e+00	2.378974e+00	2.418035e+00	2.451906e+00	2.480190e+00	2.502461e+00	2.518265e+00	2.527110e+00	
-2.566143e+00	-2.557020e+00	-2.540847e+00	-2.518120e+00	-2.489301e+00	-2.454821e+00	-2.415081e+00	-2.370457e+00	-2.321295e+00	-2.267923e+00	-2.210642e+00	-2.149737e+00	-2.085472e+00	-2.018093e+00	-1.947832e+00	-1.874903e+00	-1.799510e+00	-1.721842e+00	-1.642075e+00	-1.560377e+00	-1.476905e+00	-1.391804e+00	-1.305215e+00	-1.217269e+00	-1.128091e+00	-1.037797e+00	-9.464995e-01	-8.543065e-01	-7.613198e-01	-6.676375e-01	-5.733542e-01	-4.785616e-01	-3.833483e-01	-2.878011e-01	-1.920050e-01	-9.604372e-02	5.282811e-10	9.604372e-02	1.920050e-01	2.878011e-01	3.833483e-01	4.785616e-01	5.733542e-01	6.676375e-01	7.613198e-01	8.543065e-01	9.464995e-01	1.037797e+00	1.128091e+00	1.217269e+00	1.305215e+00	1.391804e+00	1.476905e+00	1.560377e+00	1.642075e+00	1.721842e+00	1.799510e+00	1.874903e+00	1.947832e+00	2.018093e+00	2.085472e+00	2.149737e+00	2.210642e+00	2.267923e+00	2.321295e+00	2.370457e+00	2.415081e+00	2.454821e+00	2.489301e+00	2.518120e+00	2.540847e+00	2.557020e+00	2.566143e+00	
-2.606414e+00	-2.597006e+00	-2.580452e+00	-2.557256e+00	-2.527884e+00	-2.492776e+00	-2.452337e+00	-2.406947e+00	-2.356960e+00	-2.302705e+00	-2.244490e+00	-2.182601e+00	-2.117308e+00	-2.048860e+00	-1.977491e+00	-1.903420e+00	-1.826851e+00	-1.747977e+00	-1.666977e+00	-1.584020e+00	-1.499265e+00	-1.412862e+00	-1.324950e+00	-1.235663e+00	-1.145128e+00	-1.053462e+00	-9.607808e-01	-8.671916e-01	-7.727984e-01	-6.777005e-01	-5.819939e-01	-4.857712e-01	-3.891225e-01	-2.921355e-01	-1.948964e-01	-9.748996e-02	5.629608e-10	9.748996e-02	1.948964e-01	2.921355e-01	3.891225e-01	4.857712e-01	5.819939e-01	6.777005e-01	7.727984e-01	8.671916e-01	9.607808e-01	1.053462e+00	1.145128e+00	1.235663e+00	1.324950e+00	1.412862e+00	1.499265e+00	1.584020e+00	1.666977e+00	1.747977e+00	1.826851e+00	1.903420e+00	1.977491e+00	2.048860e+00	2.117308e+00	2.182601e+00	2.244490e+00	2.302705e+00	2.356960e+00	2.406947e+00	2.452337e+00	2.492776e+00	2.527884e+00	2.557256e+00	2.580452e+00	2.597006e+00	2.606414e+00	
-2.647883e+00	-2.638185e+00	-2.621242e+00	-2.597563e+00	-2.567625e+00	-2.531870e+00	-2.490712e+00	-2.444535e+00	-2.393697e+00	-2.338533e+00	-2.279355e+00	-2.216455e+00	-2.150102e+00	-2.080553e+00	-2.008043e+00	-1.932794e+00	-1.855014e+00	-1.774898e+00	-1.692628e+00	-1.608374e+00	-1.522299e+00	-1.434552e+00	-1.345278e+00	-1.254610e+00	-1.162676e+00	-1.069598e+00	-9.754908e-01	-8.804635e-01	-7.846214e-01	-6.880655e-01	-5.908928e-01	-4.931972e-01	-3.950699e-01	-2.966000e-01	-1.978746e-01	-9.897957e-02	5.991195e-10	9.897957e-02	1.978746e-01	2.966000e-01	3.950699e-01	4.931972e-01	5.908928e-01	6.880655e-01	7.846214e-01	8.804635e-01	9.754908e-01	1.069598e+00	1.162676e+00	1.254610e+00	1.345278e+00	1.434552e+00	1.522299e+00	1.608374e+00	1.692628e+00	1.774898e+00	1.855014e+00	1.932794e+00	2.008043e+00	2.080553e+00	2.150102e+00	2.216455e+00	2.279355e+00	2.338533e+00	2.393697e+00	2.444535e+00	2.490712e+00	2.531870e+00	2.567625e+00	2.597563e+00	2.621242e+00	2.638185e+00	2.647883e+00	
-2.690495e+00	-2.680503e+00	-2.663162e+00	-2.638992e+00	-2.608473e+00	-2.572057e+00	-2.530161e+00	-2.483175e+00	-2.431464e+00	-2.375368e+00	-2.315201e+00	-2.251259e+00	-2.183819e+00	-2.113137e+00	-2.039454e+00	-1.962995e+00	-1.883971e+00	-1.802577e+00	-1.719001e+00	-1.633414e+00	-1.545980e+00	-1.456853e+00	-1.366178e+00	-1.274090e+00	-1.180719e+00	-1.086188e+00	-9.906146e-01	-8.941086e-01	-7.967770e-01	-6.987219e-01	-6.000419e-01	-5.008319e-01	-4.011845e-01	-3.011899e-01	-2.009364e-01	-1.005110e-01	6.375463e-10	1.005111e-01	2.009364e-01	3.011899e-01	4.011845e-01	5.008319e-01	6.000419e-01	6.987219e-01	7.967770e-01	8.941086e-01	9.906146e-01	1.086188e+00	1.180719e+00	1.274090e+00	1.366178e+00	1.456853e+00	1.545980e+00	1.633414e+00	1.719001e+00	1.802577e+00	1.883971e+00	1.962995e+00	2.039454e+00	2.113137e+00	2.183819e+00	2.251259e+00	2.315201e+00	2.375368e+00	2.431464e+00	2.483175e+00	2.530161e+00	2.572057e+00	2.608473e+00	2.638992e+00	2.663162e+00	2.680503e+00	2.690495e+00	
-2.734168e+00	-2.723880e+00	-2.706139e+00	-2.681468e+00	-2.650359e+00	-2.613267e+00	-2.570617e+00	-2.522806e+00	-2.470202e+00	-2.413149e+00	-2.351969e+00	-2.286962e+00	-2.218406e+00	-2.146564e+00	-2.071678e+00	-1.993978e+00	-1.913676e+00	-1.830973e+00	-1.746057e+00	-1.659102e+00	-1.570276e+00	-1.479732e+00	-1.387619e+00	-1.294074e+00	-1.199229e+00	-1.103209e+00	-1.006130e+00	-9.081073e-01	-8.092475e-01	-7.096545e-01	-6.094279e-01	-5.086644e-01	-4.074575e-01	-3.058987e-01	-2.040775e-01	-1.020822e-01	6.778762e-10	1.020822e-01	2.040775e-01	3.058987e-01	4.074575e-01	5.086644e-01	6.094279e-01	7.096545e-01	8.092475e-01	9.081073e-01	1.006130e+00	1.103209e+00	1.199229e+00	1.294074e+00	1.387619e+00	1.479732e+00	1.570276e+00	1.659102e+00	1.746057e+00	1.830973e+00	1.913676e+00	1.993978e+00	2.071678e+00	2.146564e+00	2.218406e+00	2.286962e+00	2.351969e+00	2.413149e+00	2.470202e+00	2.522806e+00	2.570617e+00	2.613267e+00	2.650359e+00	2.681468e+00	2.706139e+00	2.723880e+00	2.734168e+00	
-2.778796e+00	-2.768216e+00	-2.750072e+00	-2.724897e+00	-2.693189e+00	-2.655411e+00	-2.611994e+00	-2.563341e+00	-2.509826e+00	-2.451799e+00	-2.389585e+00	-2.323489e+00	-2.253793e+00	-2.180764e+00	-2.104649e+00	-2.025680e+00	-1.944072e+00	-1.860030e+00	-1.773742e+00	-1.685389e+00	-1.595137e+00	-1.503144e+00	-1.409560e+00	-1.314525e+00	-1.218171e+00	-1.120625e+00	-1.022008e+00	-9.224325e-01	-8.220089e-01	-7.208420e-01	-6.190330e-01	-5.166796e-01	-4.138768e-01	-3.107174e-01	-2.072919e-01	-1.036900e-01	7.207326e-10	1.036900e-01	2.072919e-01	3.107174e-01	4.138768e-01	5.166796e-01	6.190330e-01	7.208420e-01	8.220089e-01	9.224325e-01	1.022008e+00	1.120625e+00	1.218171e+00	1.314525e+00	1.409560e+00	1.503144e+00	1.595137e+00	1.685389e+00	1.773742e+00	1.860030e+00	1.944072e+00	2.025680e+00	2.104649e+00	2.180764e+00	2.253793e+00	2.323489e+00	2.389585e+00	2.451799e+00	2.509826e+00	2.563341e+00	2.611994e+00	2.655411e+00	2.693189e+00	2.724897e+00	2.750072e+00	2.768216e+00	2.778796e+00	
-2.824244e+00	-2.813377e+00	-2.794832e+00	-2.769152e+00	-2.736841e+00	-2.698370e+00	-2.654178e+00	-2.604671e+00	-2.550231e+00	-2.491213e+00	-2.427948e+00	-2.360743e+00	-2.289888e+00	-2.215651e+00	-2.138283e+00	-2.058020e+00	-1.975081e+00	-1.889672e+00	-1.801987e+00	-1.712207e+00	-1.620501e+00	-1.527031e+00	-1.431946e+00	-1.335390e+00	-1.237497e+00	-1.138396e+00	-1.038208e+00	-9.370486e-01	-8.350295e-01	-7.322568e-01	-6.288331e-01	-5.248576e-01	-4.204266e-01	-3.156339e-01	-2.105717e-01	-1.053305e-01	7.656257e-10	1.053305e-01	2.105717e-01	3.156339e-01	4.204266e-01	5.248576e-01	6.288331e-01	7.322568e-01	8.350295e-01	9.370486e-01	1.038208e+00	1.138396e+00	1.237497e+00	1.335390e+00	1.431946e+00	1.527031e+00	1.620501e+00	1.712207e+00	1.801987e+00	1.889672e+00	1.975081e+00	2.058020e+00	2.138283e+00	2.215651e+00	2.289888e+00	2.360743e+00	2.427948e+00	2.491213e+00	2.550231e+00	2.604671e+00	2.654178e+00	2.698370e+00	2.736841e+00	2.769152e+00	2.794832e+00	2.813377e+00	2.824244e+00	
-2.870338e+00	-2.859195e+00	-2.840256e+00	-2.814074e+00	-2.781161e+00	-2.741996e+00	-2.697022e+00	-2.646655e+00	-2.591281e+00	-2.531261e+00	-2.466931e+00	-2.398604e+00	-2.326572e+00	-2.251109e+00	-2.172470e+00	-2.090894e+00	-2.006603e+00	-1.919808e+00	-1.830703e+00	-1.739472e+00	-1.646289e+00	-1.551316e+00	-1.454707e+00	-1.356605e+00	-1.257147e+00	-1.156464e+00	-1.054680e+00	-9.519102e-01	-8.482688e-01	-7.438634e-01	-6.387980e-01	-5.331732e-01	-4.270865e-01	-3.206332e-01	-2.139065e-01	-1.069985e-01	8.129973e-10	1.069985e-01	2.139065e-01	3.206332e-01	4.270865e-01	5.331732e-01	6.387980e-01	7.438634e-01	8.482688e-01	9.519102e-01	1.054680e+00	1.156464e+00	1.257147e+00	1.356605e+00	1.454707e+00	1.551316e+00	1.646289e+00	1.739472e+00	1.830703e+00	1.919808e+00	2.006603e+00	2.090894e+00	2.172470e+00	2.251109e+00	2.326572e+00	2.398604e+00	2.466931e+00	2.531261e+00	2.591281e+00	2.646655e+00	2.697022e+00	2.741996e+00	2.781161e+00	2.814074e+00	2.840256e+00	2.859195e+00	2.870338e+00	
-2.916866e+00	-2.905462e+00	-2.886143e+00	-2.859468e+00	-2.825959e+00	-2.786101e+00	-2.740347e+00	-2.689118e+00	-2.632806e+00	-2.571779e+00	-2.506376e+00	-2.436917e+00	-2.363699e+00	-2.286999e+00	-2.207076e+00	-2.124172e+00	-2.038515e+00	-1.950317e+00	-1.859776e+00	-1.767078e+00	-1.672401e+00	-1.575907e+00	-1.477754e+00	-1.378087e+00	-1.277046e+00	-1.174762e+00	-1.071360e+00	-9.669601e-01	-8.616761e-01	-7.556174e-01	-6.488895e-01	-5.415944e-01	-4.338310e-01	-3.256960e-01	-2.172838e-01	-1.086878e-01	8.633577e-10	1.086878e-01	2.172838e-01	3.256960e-01	4.338310e-01	5.415944e-01	6.488895e-01	7.556174e-01	8.616761e-01	9.669601e-01	1.071360e+00	1.174762e+00	1.277046e+00	1.378087e+00	1.477754e+00	1.575907e+00	1.672401e+00	1.767078e+00	1.859776e+00	1.950317e+00	2.038515e+00	2.124172e+00	2.207076e+00	2.286999e+00	2.363699e+00	2.436917e+00	2.506376e+00	2.571779e+00	2.632806e+00	2.689118e+00	2.740347e+00	2.786101e+00	2.825959e+00	2.859468e+00	2.886143e+00	2.905462e+00	2.916866e+00	
-2.963568e+00	-2.951926e+00	-2.932244e+00	-2.905092e+00	-2.870998e+00	-2.830458e+00	-2.783931e+00	-2.731844e+00	-2.674598e+00	-2.612564e+00	-2.546088e+00	-2.475496e+00	-2.401087e+00	-2.323145e+00	-2.241933e+00	-2.157696e+00	-2.070664e+00	-1.981055e+00	-1.889068e+00	-1.794894e+00	-1.698712e+00	-1.600687e+00	-1.500979e+00	-1.399736e+00	-1.297099e+00	-1.193202e+00	-1.088171e+00	-9.821282e-01	-8.751888e-01	-7.674639e-01	-6.590606e-01	-5.500821e-01	-4.406289e-01	-3.307988e-01	-2.206879e-01	-1.103904e-01	9.160954e-10	1.103904e-01	2.206879e-01	3.307988e-01	4.406289e-01	5.500821e-01	6.590606e-01	7.674639e-01	8.751888e-01	9.821282e-01	1.088171e+00	1.193202e+00	1.297099e+00	1.399736e+00	1.500979e+00	1.600687e+00	1.698712e+00	1.794894e+00	1.889068e+00	1.981055e+00	2.070664e+00	2.157696e+00	2.241933e+00	2.323145e+00	2.401087e+00	2.475496e+00	2.546088e+00	2.612564e+00	2.674598e+00	2.731844e+00	2.783931e+00	2.830458e+00	2.870998e+00	2.905092e+00	2.932244e+00	2.951926e+00	2.963568e+00	
-3.010129e+00	-2.998278e+00	-2.978260e+00	-2.950653e+00	-2.915995e+00	-2.874790e+00	-2.827504e+00	-2.774573e+00	-2.716403e+00	-2.653371e+00	-2.585831e+00	-2.514110e+00	-2.438517e+00	-2.359337e+00	-2.276837e+00	-2.191268e+00	-2.102864e+00	-2.011844e+00	-1.918412e+00	-1.822761e+00	-1.725072e+00	-1.625515e+00	-1.524251e+00	-1.421429e+00	-1.317194e+00	-1.211680e+00	-1.105018e+00	-9.973287e-01	-8.887306e-01	-7.793362e-01	-6.692538e-01	-5.585884e-01	-4.474417e-01	-3.359129e-01	-2.240994e-01	-1.120968e-01	9.718717e-10	1.120968e-01	2.240994e-01	3.359129e-01	4.474417e-01	5.585884e-01	6.692538e-01	7.793362e-01	8.887306e-01	9.973287e-01	1.105018e+00	1.211680e+00	1.317194e+00	1.421429e+00	1.524251e+00	1.625515e+00	1.725072e+00	1.822761e+00	1.918412e+00	2.011844e+00	2.102864e+00	2.191268e+00	2.276837e+00	2.359337e+00	2.438517e+00	2.514110e+00	2.585831e+00	2.653371e+00	2.716403e+00	2.774573e+00	2.827504e+00	2.874790e+00	2.915995e+00	2.950653e+00	2.978260e+00	2.998278e+00	3.010129e+00	
-3.056172e+00	-3.044150e+00	-3.023830e+00	-2.995800e+00	-2.960607e+00	-2.918763e+00	-2.870743e+00	-2.816990e+00	-2.757916e+00	-2.693906e+00	-2.625317e+00	-2.552485e+00	-2.475722e+00	-2.395317e+00	-2.311544e+00	-2.224656e+00	-2.134891e+00	-2.042470e+00	-1.947604e+00	-1.850486e+00	-1.751301e+00	-1.650221e+00	-1.547408e+00	-1.443017e+00	-1.337192e+00	-1.230071e+00	-1.121785e+00	-1.012458e+00	-9.022094e-01	-7.911534e-01	-6.794000e-01	-5.670555e-01	-4.542232e-01	-3.410036e-01	-2.274953e-01	-1.137954e-01	1.030587e-09	1.137954e-01	2.274953e-01	3.410036e-01	4.542232e-01	5.670555e-01	6.794000e-01	7.911534e-01	9.022094e-01	1.012458e+00	1.121785e+00	1.230071e+00	1.337192e+00	1.443017e+00	1.547408e+00	1.650221e+00	1.751301e+00	1.850486e+00	1.947604e+00	2.042470e+00	2.134891e+00	2.224656e+00	2.311544e+00	2.395317e+00	2.475722e+00	2.552485e+00	2.625317e+00	2.693906e+00	2.757916e+00	2.816990e+00	2.870743e+00	2.918763e+00	2.960607e+00	2.995800e+00	3.023830e+00	3.044150e+00	3.056172e+00	
-3.101246e+00	-3.089102e+00	-3.068525e+00	-3.040114e+00	-3.004426e+00	-2.961980e+00	-2.913261e+00	-2.858719e+00	-2.798773e+00	-2.733814e+00	-2.664207e+00	-2.590291e+00	-2.512384e+00	-2.430782e+00	-2.345760e+00	-2.257577e+00	-2.166475e+00	-2.072679e+00	-1.976401e+00	-1.877839e+00	-1.777180e+00	-1.674599e+00	-1.570261e+00	-1.464322e+00	-1.356930e+00	-1.248223e+00	-1.138335e+00	-1.027392e+00	-9.155147e-01	-8.028189e-01	-6.894162e-01	-5.754144e-01	-4.609181e-01	-3.460293e-01	-2.308479e-01	-1.154724e-01	1.092680e-09	1.154724e-01	2.308479e-01	3.460293e-01	4.609181e-01	5.754144e-01	6.894162e-01	8.028189e-01	9.155147e-01	1.027392e+00	1.138335e+00	1.248223e+00	1.356930e+00	1.464322e+00	1.570261e+00	1.674599e+00	1.777180e+00	1.877839e+00	1.976401e+00	2.072679e+00	2.166475e+00	2.257577e+00	2.345760e+00	2.430782e+00	2.512384e+00	2.590291e+00	2.664207e+00	2.733814e+00	2.798773e+00	2.858719e+00	2.913261e+00	2.961980e+00	3.004426e+00	3.040114e+00	3.068525e+00	3.089102e+00	3.101246e+00	
-3.144821e+00	-3.132615e+00	-3.111837e+00	-3.083099e+00	-3.046967e+00	-3.003970e+00	-2.954599e+00	-2.899314e+00	-2.838541e+00	-2.772678e+00	-2.702094e+00	-2.627137e+00	-2.548128e+00	-2.465367e+00	-2.379137e+00	-2.289699e+00	-2.197298e+00	-2.102165e+00	-2.004513e+00	-1.904546e+00	-1.802451e+00	-1.698407e+00	-1.592582e+00	-1.485134e+00	-1.376212e+00	-1.265957e+00	-1.154505e+00	-1.041984e+00	-9.285156e-01	-8.142180e-01	-6.992039e-01	-5.835828e-01	-4.674606e-01	-3.509407e-01	-2.341243e-01	-1.171112e-01	1.158570e-09	1.171112e-01	2.341243e-01	3.509407e-01	4.674606e-01	5.835828e-01	6.992039e-01	8.142180e-01	9.285156e-01	1.041984e+00	1.154505e+00	1.265957e+00	1.376212e+00	1.485134e+00	1.592582e+00	1.698407e+00	1.802451e+00	1.904546e+00	2.004513e+00	2.102165e+00	2.197298e+00	2.289699e+00	2.379137e+00	2.465368e+00	2.548128e+00	2.627137e+00	2.702094e+00	2.772678e+00	2.838541e+00	2.899314e+00	2.954599e+00	3.003970e+00	3.046967e+00	3.083099e+00	3.111837e+00	3.132615e+00	3.144822e+00	
-3.186273e+00	-3.174076e+00	-3.153169e+00	-3.124171e+00	-3.087661e+00	-3.044176e+00	-2.994218e+00	-2.938251e+00	-2.876711e+00	-2.810003e+00	-2.738502e+00	-2.662561e+00	-2.582507e+00	-2.498646e+00	-2.411264e+00	-2.320627e+00	-2.226984e+00	-2.130570e+00	-2.031601e+00	-1.930284e+00	-1.826810e+00	-1.721360e+00	-1.614104e+00	-1.505202e+00	-1.394807e+00	-1.283061e+00	-1.170102e+00	-1.056059e+00	-9.410573e-01	-8.252149e-01	-7.086467e-01	-5.914636e-01	-4.737729e-01	-3.556794e-01	-2.372856e-01	-1.186925e-01	1.228066e-09	1.186925e-01	2.372856e-01	3.556794e-01	4.737729e-01	5.914636e-01	7.086467e-01	8.252149e-01	9.410573e-01	1.056059e+00	1.170102e+00	1.283061e+00	1.394807e+00	1.505202e+00	1.614104e+00	1.721360e+00	1.826810e+00	1.930284e+00	2.031601e+00	2.130570e+00	2.226984e+00	2.320627e+00	2.411264e+00	2.498646e+00	2.582507e+00	2.662561e+00	2.738502e+00	2.810003e+00	2.876711e+00	2.938251e+00	2.994218e+00	3.044176e+00	3.087661e+00	3.124171e+00	3.153169e+00	3.174076e+00	3.186273e+00	
-3.224873e+00	-3.212773e+00	-3.191820e+00	-3.162647e+00	-3.125842e+00	-3.081950e+00	-3.031483e+00	-2.974915e+00	-2.912687e+00	-2.845210e+00	-2.772870e+00	-2.696022e+00	-2.615000e+00	-2.530115e+00	-2.441658e+00	-2.349899e+00	-2.255091e+00	-2.157473e+00	-2.057265e+00	-1.954675e+00	-1.849899e+00	-1.743120e+00	-1.634511e+00	-1.524234e+00	-1.412444e+00	-1.299287e+00	-1.184899e+00	-1.069415e+00	-9.529581e-01	-8.356506e-01	-7.176082e-01	-5.989430e-01	-4.797639e-01	-3.601770e-01	-2.402860e-01	-1.201933e-01	1.301160e-09	1.201933e-01	2.402860e-01	3.601770e-01	4.797639e-01	5.989430e-01	7.176082e-01	8.356506e-01	9.529581e-01	1.069415e+00	1.184899e+00	1.299287e+00	1.412444e+00	1.524234e+00	1.634511e+00	1.743120e+00	1.849899e+00	1.954675e+00	2.057265e+00	2.157473e+00	2.255091e+00	2.349899e+00	2.441658e+00	2.530115e+00	2.615000e+00	2.696022e+00	2.772870e+00	2.845210e+00	2.912687e+00	2.974915e+00	3.031483e+00	3.081950e+00	3.125842e+00	3.162647e+00	3.191821e+00	3.212773e+00	3.224873e+00	
-3.259772e+00	-3.247874e+00	-3.226980e+00	-3.197734e+00	-3.160734e+00	-3.116536e+00	-3.065660e+00	-3.008589e+00	-2.945772e+00	-2.877627e+00	-2.804545e+00	-2.726890e+00	-2.645000e+00	-2.559191e+00	-2.469758e+00	-2.376977e+00	-2.281105e+00	-2.182383e+00	-2.081037e+00	-1.977277e+00	-1.871301e+00	-1.763296e+00	-1.653438e+00	-1.541890e+00	-1.428809e+00	-1.314343e+00	-1.198633e+00	-1.081811e+00	-9.640061e-01	-8.453395e-01	-7.259290e-01	-6.058882e-01	-4.853274e-01	-3.643538e-01	-2.430726e-01	-1.215872e-01	1.378397e-09	1.215872e-01	2.430726e-01	3.643538e-01	4.853274e-01	6.058882e-01	7.259290e-01	8.453395e-01	9.640061e-01	1.081811e+00	1.198633e+00	1.314343e+00	1.428809e+00	1.541890e+00	1.653438e+00	1.763296e+00	1.871301e+00	1.977277e+00	2.081037e+00	2.182383e+00	2.281105e+00	2.376977e+00	2.469758e+00	2.559191e+00	2.645000e+00	2.726890e+00	2.804545e+00	2.877627e+00	2.945772e+00	3.008589e+00	3.065660e+00	3.116536e+00	3.160734e+00	3.197734e+00	3.226980e+00	3.247874e+00	3.259772e+00	
-3.289994e+00	-3.278421e+00	-3.257710e+00	-3.228513e+00	-3.191440e+00	-3.147059e+00	-3.095897e+00	-3.038446e+00	-2.975163e+00	-2.906473e+00	-2.832774e+00	-2.754436e+00	-2.671802e+00	-2.585195e+00	-2.494913e+00	-2.401238e+00	-2.304430e+00	-2.204734e+00	-2.102378e+00	-1.997578e+00	-1.890534e+00	-1.781435e+00	-1.670458e+00	-1.557773e+00	-1.443535e+00	-1.327896e+00	-1.210997e+00	-1.092974e+00	-9.739560e-01	-8.540665e-01	-7.334246e-01	-6.121452e-01	-4.903399e-01	-3.681172e-01	-2.455834e-01	-1.228432e-01	1.460045e-09	1.228432e-01	2.455834e-01	3.681172e-01	4.903399e-01	6.121452e-01	7.334246e-01	8.540665e-01	9.739560e-01	1.092974e+00	1.210997e+00	1.327896e+00	1.443535e+00	1.557773e+00	1.670458e+00	1.781435e+00	1.890534e+00	1.997578e+00	2.102378e+00	2.204734e+00	2.304430e+00	2.401238e+00	2.494913e+00	2.585195e+00	2.671802e+00	2.754436e+00	2.832775e+00	2.906473e+00	2.975163e+00	3.038446e+00	3.095897e+00	3.147059e+00	3.191440e+00	3.228513e+00	3.257710e+00	3.278421e+00	3.289994e+00	
