-4.011644e-01	-2.489258e-01	-1.544606e-01	-9.584407e-02	-5.947204e-02	-3.690290e-02	-2.289856e-02	-1.420875e-02	-8.816646e-03	-5.470803e-03	-3.394679e-03	-2.106426e-03	-1.307055e-03	-8.110387e-04	-5.032563e-04	-3.122747e-04	-1.937691e-04	-1.202353e-04	-7.460703e-05	-4.629429e-05	-2.872600e-05	-1.782474e-05	-1.106042e-05	-6.863118e-06	-4.258678e-06	-2.642635e-06	-1.639921e-06	-1.017818e-06	-6.319394e-07	-3.927281e-07	-2.446652e-07	-1.533866e-07	-9.770764e-08	-6.470562e-08	-4.672114e-08	-3.958018e-08	-4.162540e-08	-5.333146e-08	-7.741523e-08	-1.194663e-07	-1.892444e-07	-3.029442e-07	-4.869544e-07	-7.839819e-07	-1.262964e-06	-2.035068e-06	-3.279490e-06	-5.285051e-06	-8.517220e-06	-1.372615e-05	-2.212079e-05	-3.564945e-05	-5.745199e-05	-9.258857e-05	-1.492141e-04	-2.404707e-04	-3.875382e-04	-6.245495e-04	-1.006513e-03	-1.622077e-03	-2.614110e-03	-4.212853e-03	-6.789357e-03	-1.094161e-02	-1.763329e-02	-2.841749e-02	-4.579712e-02	-7.380580e-02	-1.189441e-01	-1.916881e-01	-3.089211e-01	-4.978517e-01	-8.023287e-01	
-4.505291e-01	-2.795571e-01	-1.734675e-01	-1.076380e-01	-6.679030e-02	-4.144394e-02	-2.571631e-02	-1.595719e-02	-9.901567e-03	-6.144005e-03	-3.812406e-03	-2.365630e-03	-1.467893e-03	-9.108400e-04	-5.651838e-04	-3.507013e-04	-2.176131e-04	-1.350307e-04	-8.378771e-05	-5.199098e-05	-3.226084e-05	-2.001814e-05	-1.242145e-05	-7.707650e-06	-4.782724e-06	-2.967821e-06	-1.841720e-06	-1.143064e-06	-7.097019e-07	-4.410548e-07	-2.747721e-07	-1.722614e-07	-1.097309e-07	-7.266789e-08	-5.247035e-08	-4.445067e-08	-4.674756e-08	-5.989409e-08	-8.694146e-08	-1.341671e-07	-2.125316e-07	-3.402226e-07	-5.468759e-07	-8.804538e-07	-1.418376e-06	-2.285490e-06	-3.683044e-06	-5.935396e-06	-9.565295e-06	-1.541521e-05	-2.484283e-05	-4.003624e-05	-6.452167e-05	-1.039819e-04	-1.675754e-04	-2.700615e-04	-4.352262e-04	-7.014026e-04	-1.130368e-03	-1.821680e-03	-2.935786e-03	-4.731260e-03	-7.624813e-03	-1.228801e-02	-1.980313e-02	-3.191437e-02	-5.143262e-02	-8.288788e-02	-1.335806e-01	-2.152761e-01	-3.469350e-01	-5.591142e-01	-9.010582e-01	
-5.135517e-01	-3.186631e-01	-1.977331e-01	-1.226951e-01	-7.613331e-02	-4.724135e-02	-2.931365e-02	-1.818937e-02	-1.128665e-02	-7.003463e-03	-4.345708e-03	-2.696548e-03	-1.673230e-03	-1.038253e-03	-6.442450e-04	-3.997594e-04	-2.480540e-04	-1.539196e-04	-9.550841e-05	-5.926377e-05	-3.677368e-05	-2.281839e-05	-1.415903e-05	-8.785840e-06	-5.451758e-06	-3.382976e-06	-2.099350e-06	-1.302962e-06	-8.089790e-07	-5.027520e-07	-3.132088e-07	-1.963583e-07	-1.250807e-07	-8.283308e-08	-5.981020e-08	-5.066869e-08	-5.328687e-08	-6.827242e-08	-9.910333e-08	-1.529351e-07	-2.422617e-07	-3.878149e-07	-6.233760e-07	-1.003617e-06	-1.616787e-06	-2.605198e-06	-4.198249e-06	-6.765673e-06	-1.090334e-05	-1.757157e-05	-2.831799e-05	-4.563674e-05	-7.354733e-05	-1.185275e-04	-1.910168e-04	-3.078392e-04	-4.961081e-04	-7.995188e-04	-1.288490e-03	-2.076507e-03	-3.346461e-03	-5.393096e-03	-8.691415e-03	-1.400693e-02	-2.257331e-02	-3.637874e-02	-5.862731e-02	-9.448271e-02	-1.522666e-01	-2.453901e-01	-3.954662e-01	-6.373262e-01	-1.027103e+00	
-5.969471e-01	-3.704107e-01	-2.298429e-01	-1.426194e-01	-8.849656e-02	-5.491285e-02	-3.407389e-02	-2.114313e-02	-1.311949e-02	-8.140753e-03	-5.051405e-03	-3.134439e-03	-1.944946e-03	-1.206855e-03	-7.488636e-04	-4.646761e-04	-2.883354e-04	-1.789145e-04	-1.110180e-04	-6.888759e-05	-4.274534e-05	-2.652386e-05	-1.645831e-05	-1.021257e-05	-6.337067e-06	-3.932336e-06	-2.440262e-06	-1.514550e-06	-9.403487e-07	-5.843937e-07	-3.640707e-07	-2.282449e-07	-1.453925e-07	-9.628431e-08	-6.952275e-08	-5.889675e-08	-6.194010e-08	-7.935915e-08	-1.151967e-07	-1.777702e-07	-2.816025e-07	-4.507919e-07	-7.246058e-07	-1.166594e-06	-1.879336e-06	-3.028254e-06	-4.880001e-06	-7.864347e-06	-1.267393e-05	-2.042501e-05	-3.291654e-05	-5.304767e-05	-8.549064e-05	-1.377752e-04	-2.220359e-04	-3.578291e-04	-5.766708e-04	-9.293523e-04	-1.497727e-03	-2.413710e-03	-3.889891e-03	-6.268878e-03	-1.010281e-02	-1.628151e-02	-2.623898e-02	-4.228626e-02	-6.814777e-02	-1.098257e-01	-1.769931e-01	-2.852389e-01	-4.596858e-01	-7.408213e-01	-1.193894e+00	
-7.128424e-01	-4.423247e-01	-2.744661e-01	-1.703085e-01	-1.056779e-01	-6.557400e-02	-4.068922e-02	-2.524800e-02	-1.566659e-02	-9.721252e-03	-6.032118e-03	-3.742980e-03	-2.322550e-03	-1.441162e-03	-8.942530e-04	-5.548914e-04	-3.443148e-04	-2.136502e-04	-1.325717e-04	-8.226188e-05	-5.104420e-05	-3.167338e-05	-1.965363e-05	-1.219530e-05	-7.567387e-06	-4.695786e-06	-2.914031e-06	-1.808594e-06	-1.122914e-06	-6.978517e-07	-4.347538e-07	-2.725579e-07	-1.736200e-07	-1.149776e-07	-8.302036e-08	-7.033136e-08	-7.396557e-08	-9.476646e-08	-1.375617e-07	-2.122837e-07	-3.362747e-07	-5.383117e-07	-8.652856e-07	-1.393084e-06	-2.244203e-06	-3.616180e-06	-5.827436e-06	-9.391184e-06	-1.513453e-05	-2.439046e-05	-3.930717e-05	-6.334669e-05	-1.020884e-04	-1.645237e-04	-2.651435e-04	-4.273004e-04	-6.886296e-04	-1.109783e-03	-1.788506e-03	-2.882324e-03	-4.645101e-03	-7.485960e-03	-1.206424e-02	-1.944250e-02	-3.133319e-02	-5.049600e-02	-8.137843e-02	-1.311480e-01	-2.113557e-01	-3.406171e-01	-5.489323e-01	-8.846493e-01	-1.425685e+00	
-8.855879e-01	-5.495147e-01	-3.409785e-01	-2.115800e-01	-1.312871e-01	-8.146477e-02	-5.054957e-02	-3.136643e-02	-1.946313e-02	-1.207704e-02	-7.493902e-03	-4.650029e-03	-2.885382e-03	-1.790404e-03	-1.110960e-03	-6.893602e-04	-4.277538e-04	-2.654248e-04	-1.646983e-04	-1.021967e-04	-6.341391e-05	-3.934889e-05	-2.441636e-05	-1.515063e-05	-9.401218e-06	-5.833732e-06	-3.620198e-06	-2.246877e-06	-1.395034e-06	-8.669645e-07	-5.401091e-07	-3.386077e-07	-2.156939e-07	-1.428405e-07	-1.031390e-07	-8.737499e-08	-9.188989e-08	-1.177315e-07	-1.708975e-07	-2.637271e-07	-4.177652e-07	-6.687626e-07	-1.074973e-06	-1.730674e-06	-2.788048e-06	-4.492501e-06	-7.239619e-06	-1.166698e-05	-1.880214e-05	-3.030108e-05	-4.883261e-05	-7.869771e-05	-1.268278e-04	-2.043933e-04	-3.293966e-04	-5.308496e-04	-8.555075e-04	-1.378720e-03	-2.221921e-03	-3.580807e-03	-5.770764e-03	-9.300058e-03	-1.498780e-02	-2.415407e-02	-3.892627e-02	-6.273286e-02	-1.010991e-01	-1.629295e-01	-2.625743e-01	-4.231600e-01	-6.819569e-01	-1.099029e+00	-1.771176e+00	
-1.172320e+00	-7.274346e-01	-4.513793e-01	-2.800846e-01	-1.737948e-01	-1.078411e-01	-6.691633e-02	-4.152214e-02	-2.576484e-02	-1.598730e-02	-9.920251e-03	-6.155599e-03	-3.819600e-03	-2.370094e-03	-1.470663e-03	-9.125588e-04	-5.662503e-04	-3.513631e-04	-2.180237e-04	-1.352856e-04	-8.394585e-05	-5.208914e-05	-3.232181e-05	-2.005605e-05	-1.244511e-05	-7.722557e-06	-4.792333e-06	-2.974363e-06	-1.846713e-06	-1.147667e-06	-7.149837e-07	-4.482409e-07	-2.855305e-07	-1.890889e-07	-1.365329e-07	-1.156650e-07	-1.216417e-07	-1.558502e-07	-2.262301e-07	-3.491158e-07	-5.530278e-07	-8.852921e-07	-1.423024e-06	-2.291026e-06	-3.690753e-06	-5.947067e-06	-9.583637e-06	-1.544448e-05	-2.488982e-05	-4.011186e-05	-6.464346e-05	-1.041782e-04	-1.678916e-04	-2.705711e-04	-4.360474e-04	-7.027261e-04	-1.132501e-03	-1.825118e-03	-2.941326e-03	-4.740188e-03	-7.639201e-03	-1.231120e-02	-1.984050e-02	-3.197459e-02	-5.152967e-02	-8.304429e-02	-1.338327e-01	-2.156823e-01	-3.475897e-01	-5.601692e-01	-9.027585e-01	-1.454869e+00	-2.344641e+00	
-1.746096e+00	-1.083467e+00	-6.723006e-01	-4.171681e-01	-2.588563e-01	-1.606225e-01	-9.966761e-02	-6.184458e-02	-3.837508e-02	-2.381206e-02	-1.477558e-02	-9.168372e-03	-5.689051e-03	-3.530104e-03	-2.190459e-03	-1.359198e-03	-8.433938e-04	-5.233329e-04	-3.247324e-04	-2.014992e-04	-1.250320e-04	-7.758345e-05	-4.814127e-05	-2.987221e-05	-1.853620e-05	-1.150226e-05	-7.137875e-06	-4.430124e-06	-2.750561e-06	-1.709377e-06	-1.064923e-06	-6.676263e-07	-4.252795e-07	-2.816358e-07	-2.033571e-07	-1.722756e-07	-1.811775e-07	-2.321290e-07	-3.369553e-07	-5.199857e-07	-8.236996e-07	-1.318586e-06	-2.119504e-06	-3.412337e-06	-5.497141e-06	-8.857777e-06	-1.427422e-05	-2.300356e-05	-3.707181e-05	-5.974406e-05	-9.628231e-05	-1.551668e-04	-2.500639e-04	-4.029984e-04	-6.494649e-04	-1.046666e-03	-1.686788e-03	-2.718396e-03	-4.380918e-03	-7.060208e-03	-1.137810e-02	-1.833674e-02	-2.955116e-02	-4.762412e-02	-7.675016e-02	-1.236892e-01	-1.993352e-01	-3.212450e-01	-5.177126e-01	-8.343363e-01	-1.344601e+00	-2.166935e+00	-3.492193e+00	
-3.492292e+00	-2.166996e+00	-1.344639e+00	-8.343600e-01	-5.177273e-01	-3.212541e-01	-1.993409e-01	-1.236927e-01	-7.675234e-02	-4.762547e-02	-2.955200e-02	-1.833726e-02	-1.137843e-02	-7.060408e-03	-4.381042e-03	-2.718473e-03	-1.686835e-03	-1.046695e-03	-6.494833e-04	-4.030099e-04	-2.500711e-04	-1.551713e-04	-9.628528e-05	-5.974612e-05	-3.707345e-05	-2.300517e-05	-1.427615e-05	-8.860499e-06	-5.501279e-06	-3.418851e-06	-2.129906e-06	-1.335291e-06	-8.505831e-07	-5.632877e-07	-4.067258e-07	-3.445609e-07	-3.623653e-07	-4.642712e-07	-6.739298e-07	-1.040001e-06	-1.647446e-06	-2.637247e-06	-4.239128e-06	-6.824868e-06	-1.099459e-05	-1.771606e-05	-2.854924e-05	-4.600843e-05	-7.414572e-05	-1.194915e-04	-1.925701e-04	-3.103423e-04	-5.001420e-04	-8.060196e-04	-1.298967e-03	-2.093391e-03	-3.373671e-03	-5.436947e-03	-8.762084e-03	-1.412082e-02	-2.275685e-02	-3.667453e-02	-5.910400e-02	-9.525094e-02	-1.535047e-01	-2.473854e-01	-3.986818e-01	-6.425083e-01	-1.035455e+00	-1.668720e+00	-2.689279e+00	-4.333993e+00	-6.984584e+00	
1.183642e+02	7.344597e+01	4.557384e+01	2.827895e+01	1.754732e+01	1.088826e+01	6.756256e+00	4.192314e+00	2.601366e+00	1.614169e+00	1.001605e+00	6.215045e-01	3.856488e-01	2.392983e-01	1.484866e-01	9.213716e-02	5.717188e-02	3.547563e-02	2.201293e-02	1.365921e-02	8.475654e-03	5.259218e-03	3.263395e-03	2.024974e-03	1.256530e-03	7.797136e-04	4.838614e-04	3.003087e-04	1.864547e-04	1.158751e-04	7.218886e-05	4.525698e-05	2.882880e-05	1.909150e-05	1.378515e-05	1.167820e-05	1.228164e-05	1.573553e-05	2.284149e-05	3.524873e-05	5.583686e-05	8.938417e-05	1.436767e-04	2.313151e-04	3.726395e-04	6.004500e-04	9.676189e-04	1.559363e-03	2.513019e-03	4.049923e-03	6.526774e-03	1.051843e-02	1.695130e-02	2.731841e-02	4.402585e-02	7.095126e-02	1.143438e-01	1.842743e-01	2.969732e-01	4.785965e-01	7.712975e-01	1.243009e+00	2.003211e+00	3.228338e+00	5.202731e+00	8.384627e+00	1.351251e+01	2.177652e+01	3.509465e+01	5.655789e+01	9.114767e+01	1.468919e+02	2.367284e+02	
3.178733e+00	1.972430e+00	1.223909e+00	7.594460e-01	4.712426e-01	2.924100e-01	1.814428e-01	1.125868e-01	6.986104e-02	4.334936e-02	2.689864e-02	1.669083e-02	1.035680e-02	6.426481e-03	3.987685e-03	2.474392e-03	1.535381e-03	9.527167e-04	5.911687e-04	3.668252e-04	2.276181e-04	1.412391e-04	8.764019e-05	5.438174e-05	3.374477e-05	2.093962e-05	1.299435e-05	8.064949e-06	5.007340e-06	3.111886e-06	1.938670e-06	1.215400e-06	7.742125e-07	5.127122e-07	3.702074e-07	3.136241e-07	3.298299e-07	4.225860e-07	6.134202e-07	9.466232e-07	1.499528e-06	2.400459e-06	3.858513e-06	6.212089e-06	1.000743e-05	1.612540e-05	2.598592e-05	4.187751e-05	6.748846e-05	1.087628e-04	1.752800e-04	2.824779e-04	4.552361e-04	7.336502e-04	1.182337e-03	1.905433e-03	3.070762e-03	4.948784e-03	7.975370e-03	1.285296e-02	2.071360e-02	3.338166e-02	5.379728e-02	8.669872e-02	1.397221e-01	2.251736e-01	3.628856e-01	5.848199e-01	9.424852e-01	1.518892e+00	2.447819e+00	3.944860e+00	6.357465e+00	
1.573071e+00	9.761037e-01	6.056805e-01	3.758298e-01	2.332055e-01	1.447060e-01	8.979128e-02	5.571624e-02	3.457239e-02	2.145246e-02	1.331143e-02	8.259853e-03	5.125308e-03	3.180296e-03	1.973400e-03	1.224511e-03	7.598196e-04	4.714744e-04	2.925538e-04	1.815321e-04	1.126422e-04	6.989549e-05	4.337082e-05	2.691209e-05	1.669940e-05	1.036247e-05	6.430563e-06	3.991131e-06	2.478001e-06	1.539990e-06	9.593966e-07	6.014694e-07	3.831374e-07	2.537278e-07	1.832059e-07	1.552043e-07	1.632241e-07	2.091267e-07	3.035655e-07	4.684589e-07	7.420770e-07	1.187924e-06	1.909476e-06	3.074199e-06	4.952414e-06	7.980036e-06	1.285975e-05	2.072408e-05	3.339826e-05	5.382385e-05	8.674144e-05	1.397909e-04	2.252844e-04	3.630642e-04	5.851076e-04	9.429488e-04	1.519639e-03	2.449023e-03	3.946801e-03	6.360592e-03	1.025062e-02	1.651971e-02	2.662286e-02	4.290491e-02	6.914478e-02	1.114325e-01	1.795826e-01	2.894120e-01	4.664111e-01	7.516596e-01	1.211361e+00	1.952207e+00	3.146142e+00	
1.024251e+00	6.355565e-01	3.943681e-01	2.447087e-01	1.518438e-01	9.422034e-02	5.846451e-02	3.627772e-02	2.251063e-02	1.396803e-02	8.667280e-03	5.378120e-03	3.337168e-03	2.070741e-03	1.284912e-03	7.972986e-04	4.947305e-04	3.069844e-04	1.904864e-04	1.181984e-04	7.334312e-05	4.551005e-05	2.823942e-05	1.752289e-05	1.087324e-05	6.747165e-06	4.187041e-06	2.598688e-06	1.613465e-06	1.002712e-06	6.246782e-07	3.916262e-07	2.494668e-07	1.652061e-07	1.192882e-07	1.010560e-07	1.062778e-07	1.361657e-07	1.976563e-07	3.050209e-07	4.831780e-07	7.734759e-07	1.243290e-06	2.001660e-06	3.224595e-06	5.195926e-06	8.373182e-06	1.349377e-05	2.174613e-05	3.504556e-05	5.647871e-05	9.102002e-05	1.466862e-04	2.363968e-04	3.809728e-04	6.139688e-04	9.894609e-04	1.594597e-03	2.569824e-03	4.141482e-03	6.674337e-03	1.075624e-02	1.733456e-02	2.793606e-02	4.502125e-02	7.255543e-02	1.169290e-01	1.884407e-01	3.036876e-01	4.894174e-01	7.887362e-01	1.271113e+00	2.048503e+00	
7.449982e-01	4.622776e-01	2.868471e-01	1.779910e-01	1.104449e-01	6.853200e-02	4.252468e-02	2.638692e-02	1.637330e-02	1.015977e-02	6.304223e-03	3.911823e-03	2.427319e-03	1.506172e-03	9.345921e-04	5.799222e-04	3.598466e-04	2.232878e-04	1.385520e-04	8.597265e-05	5.334677e-05	3.310214e-05	2.054019e-05	1.274543e-05	7.908746e-06	4.907610e-06	3.045481e-06	1.890179e-06	1.173568e-06	7.293313e-07	4.543652e-07	2.848527e-07	1.814518e-07	1.201641e-07	8.676535e-08	7.350395e-08	7.730210e-08	9.904130e-08	1.437670e-07	2.218597e-07	3.514438e-07	5.625945e-07	9.043179e-07	1.455925e-06	2.345437e-06	3.779303e-06	6.090308e-06	9.814813e-06	1.581724e-05	2.549069e-05	4.108029e-05	6.620422e-05	1.066935e-04	1.719453e-04	2.771039e-04	4.465756e-04	7.196931e-04	1.159844e-03	1.869184e-03	3.012343e-03	4.854638e-03	7.823646e-03	1.260845e-02	2.031954e-02	3.274660e-02	5.277383e-02	8.504935e-02	1.370640e-01	2.208898e-01	3.559821e-01	5.736942e-01	9.245552e-01	1.489996e+00	
5.743176e-01	3.563689e-01	2.211299e-01	1.372129e-01	8.514177e-02	5.283118e-02	3.278219e-02	2.034162e-02	1.262215e-02	7.832147e-03	4.859913e-03	3.015616e-03	1.871215e-03	1.161105e-03	7.204751e-04	4.470608e-04	2.774050e-04	1.721321e-04	1.068094e-04	6.627615e-05	4.112491e-05	2.551837e-05	1.583439e-05	9.825423e-06	6.096837e-06	3.783266e-06	2.347755e-06	1.457135e-06	9.047013e-07	5.622401e-07	3.502692e-07	2.195924e-07	1.398809e-07	9.263429e-08	6.688724e-08	5.666405e-08	5.959203e-08	7.635074e-08	1.108297e-07	1.710312e-07	2.709273e-07	4.337030e-07	6.971369e-07	1.122369e-06	1.808093e-06	2.913457e-06	4.695006e-06	7.566220e-06	1.219348e-05	1.965073e-05	3.166871e-05	5.103670e-05	8.224980e-05	1.325523e-04	2.136188e-04	3.442642e-04	5.548100e-04	8.941217e-04	1.440950e-03	2.322209e-03	3.742430e-03	6.031233e-03	9.719825e-03	1.566429e-02	2.524429e-02	4.068324e-02	6.556437e-02	1.056624e-01	1.702835e-01	2.744259e-01	4.422597e-01	7.127377e-01	1.148635e+00	
4.580331e-01	2.842134e-01	1.763568e-01	1.094309e-01	6.790276e-02	4.213423e-02	2.614464e-02	1.622297e-02	1.006649e-02	6.246339e-03	3.875906e-03	2.405032e-03	1.492342e-03	9.260109e-04	5.745975e-04	3.565426e-04	2.212376e-04	1.372798e-04	8.518327e-05	5.285694e-05	3.279818e-05	2.035156e-05	1.262834e-05	7.836028e-06	4.862385e-06	3.017253e-06	1.872395e-06	1.162103e-06	7.215226e-07	4.484010e-07	2.793487e-07	1.751306e-07	1.115586e-07	7.387824e-08	5.334430e-08	4.519104e-08	4.752618e-08	6.089169e-08	8.838956e-08	1.364018e-07	2.160715e-07	3.458893e-07	5.559847e-07	8.951186e-07	1.442001e-06	2.323557e-06	3.744388e-06	6.034256e-06	9.724614e-06	1.567196e-05	2.525662e-05	4.070308e-05	6.559634e-05	1.057139e-04	1.703665e-04	2.745596e-04	4.424753e-04	7.130851e-04	1.149195e-03	1.852022e-03	2.984685e-03	4.810064e-03	7.751812e-03	1.249268e-02	2.013297e-02	3.244594e-02	5.228928e-02	8.426846e-02	1.358055e-01	2.188617e-01	3.527135e-01	5.684267e-01	9.160662e-01	
3.727913e-01	2.313201e-01	1.435361e-01	8.906533e-02	5.526578e-02	3.429288e-02	2.127902e-02	1.320381e-02	8.193073e-03	5.083870e-03	3.154584e-03	1.957446e-03	1.214611e-03	7.536765e-04	4.676626e-04	2.901885e-04	1.800644e-04	1.117315e-04	6.933032e-05	4.302005e-05	2.669431e-05	1.656405e-05	1.027815e-05	6.377712e-06	3.957475e-06	2.455730e-06	1.523935e-06	9.458306e-07	5.872443e-07	3.649517e-07	2.273608e-07	1.425381e-07	9.079709e-08	6.012920e-08	4.341671e-08	3.678081e-08	3.868137e-08	4.955950e-08	7.193990e-08	1.110169e-07	1.758597e-07	2.815179e-07	4.525137e-07	7.285334e-07	1.173639e-06	1.891134e-06	3.047543e-06	4.911256e-06	7.914824e-06	1.275535e-05	2.055626e-05	3.312807e-05	5.338859e-05	8.604008e-05	1.386606e-04	2.234630e-04	3.601288e-04	5.803771e-04	9.353252e-04	1.507353e-03	2.429223e-03	3.914891e-03	6.309168e-03	1.016774e-02	1.638615e-02	2.640762e-02	4.255803e-02	6.858575e-02	1.105316e-01	1.781307e-01	2.870721e-01	4.626402e-01	7.455826e-01	
3.068626e-01	1.904108e-01	1.181515e-01	7.331399e-02	4.549194e-02	2.822813e-02	1.751579e-02	1.086869e-02	6.744116e-03	4.184780e-03	2.596691e-03	1.611269e-03	9.998056e-04	6.203877e-04	3.849558e-04	2.388683e-04	1.482198e-04	9.197160e-05	5.706915e-05	3.541189e-05	2.197338e-05	1.363468e-05	8.460446e-06	5.249804e-06	3.257590e-06	2.021430e-06	1.254425e-06	7.785591e-07	4.833893e-07	3.004095e-07	1.871517e-07	1.173300e-07	7.473949e-08	4.949526e-08	3.573840e-08	3.027607e-08	3.184051e-08	4.079483e-08	5.921722e-08	9.138336e-08	1.447587e-07	2.317311e-07	3.724859e-07	5.996912e-07	9.660789e-07	1.556684e-06	2.508580e-06	4.042693e-06	6.515076e-06	1.049954e-05	1.692085e-05	2.726933e-05	4.394674e-05	7.082377e-05	1.141383e-04	1.839432e-04	2.964395e-04	4.777365e-04	7.699115e-04	1.240775e-03	1.999611e-03	3.222537e-03	5.193382e-03	8.369561e-03	1.348823e-02	2.173739e-02	3.503158e-02	5.645626e-02	9.098389e-02	1.466280e-01	2.363030e-01	3.808216e-01	6.137252e-01	
2.537014e-01	1.574238e-01	9.768280e-02	6.061300e-02	3.761087e-02	2.333786e-02	1.448134e-02	8.985791e-03	5.575758e-03	3.459804e-03	2.146838e-03	1.332131e-03	8.265982e-04	5.129111e-04	3.182656e-04	1.974865e-04	1.225420e-04	7.603834e-05	4.718243e-05	2.927709e-05	1.816669e-05	1.127259e-05	6.994749e-06	4.340322e-06	2.693241e-06	1.671235e-06	1.037107e-06	6.436807e-07	3.996464e-07	2.483662e-07	1.547293e-07	9.700365e-08	6.179154e-08	4.092065e-08	2.954704e-08	2.503101e-08	2.632443e-08	3.372749e-08	4.895837e-08	7.555201e-08	1.196805e-07	1.915857e-07	3.079561e-07	4.958000e-07	7.987143e-07	1.287002e-06	2.073991e-06	3.342333e-06	5.386397e-06	8.680591e-06	1.398947e-05	2.254516e-05	3.633336e-05	5.855418e-05	9.436485e-05	1.520767e-04	2.450840e-04	3.949730e-04	6.365312e-04	1.025822e-03	1.653196e-03	2.664261e-03	4.293675e-03	6.919609e-03	1.115152e-02	1.797158e-02	2.896267e-02	4.667572e-02	7.522174e-02	1.212260e-01	1.953656e-01	3.148477e-01	5.074028e-01	
2.093586e-01	1.299088e-01	8.060948e-02	5.001885e-02	3.103712e-02	1.925879e-02	1.195024e-02	7.415224e-03	4.601209e-03	2.855088e-03	1.771606e-03	1.099296e-03	6.821226e-04	4.232628e-04	2.626381e-04	1.629691e-04	1.011237e-04	6.274811e-05	3.893573e-05	2.415995e-05	1.499145e-05	9.302329e-06	5.772184e-06	3.581706e-06	2.222508e-06	1.379131e-06	8.558379e-07	5.311760e-07	3.297949e-07	2.049559e-07	1.276852e-07	8.004902e-08	5.099141e-08	3.376840e-08	2.438271e-08	2.065600e-08	2.172336e-08	2.783249e-08	4.040126e-08	6.234677e-08	9.876236e-08	1.580997e-07	2.541305e-07	4.091425e-07	6.591124e-07	1.062056e-06	1.711492e-06	2.758149e-06	4.444945e-06	7.163369e-06	1.154434e-05	1.860464e-05	2.998290e-05	4.831989e-05	7.787145e-05	1.254962e-04	2.022474e-04	3.259383e-04	5.252762e-04	8.465256e-04	1.364245e-03	2.198593e-03	3.543212e-03	5.710177e-03	9.202417e-03	1.483045e-02	2.390048e-02	3.851758e-02	6.207423e-02	1.000377e-01	1.612190e-01	2.598175e-01	4.187172e-01	
1.713017e-01	1.062941e-01	6.595639e-02	4.092649e-02	2.539523e-02	1.575795e-02	9.777941e-03	6.067294e-03	3.764807e-03	2.336094e-03	1.449566e-03	8.994677e-04	5.581272e-04	3.463226e-04	2.148961e-04	1.333448e-04	8.274157e-05	5.134183e-05	3.185804e-05	1.976818e-05	1.226633e-05	7.611363e-06	4.722923e-06	2.930628e-06	1.818503e-06	1.128435e-06	7.002648e-07	4.346195e-07	2.698452e-07	1.676993e-07	1.044748e-07	6.549781e-08	4.172226e-08	2.763002e-08	1.995045e-08	1.690118e-08	1.777451e-08	2.277313e-08	3.305717e-08	5.101346e-08	8.080946e-08	1.293606e-07	2.079350e-07	3.347690e-07	5.392997e-07	8.689966e-07	1.400379e-06	2.256776e-06	3.636948e-06	5.861221e-06	9.445825e-06	1.522271e-05	2.453264e-05	3.953636e-05	6.371607e-05	1.026837e-04	1.654831e-04	2.666896e-04	4.297921e-04	6.926452e-04	1.116254e-03	1.798935e-03	2.899132e-03	4.672188e-03	7.529613e-03	1.213459e-02	1.955588e-02	3.151590e-02	5.079046e-02	8.185298e-02	1.319128e-01	2.125882e-01	3.426033e-01	
1.378224e-01	8.551993e-02	5.306583e-02	3.292779e-02	2.043197e-02	1.267821e-02	7.866934e-03	4.881498e-03	3.029011e-03	1.879526e-03	1.166262e-03	7.236752e-04	4.490465e-04	2.786371e-04	1.728967e-04	1.072838e-04	6.657051e-05	4.130756e-05	2.563168e-05	1.590468e-05	9.868987e-06	6.123794e-06	3.799872e-06	2.357864e-06	1.463094e-06	9.078927e-07	5.634046e-07	3.496772e-07	2.171065e-07	1.349240e-07	8.405616e-08	5.269688e-08	3.356803e-08	2.223000e-08	1.605132e-08	1.359800e-08	1.430065e-08	1.832234e-08	2.659646e-08	4.104336e-08	6.501601e-08	1.040783e-07	1.672960e-07	2.693416e-07	4.338987e-07	6.991594e-07	1.126688e-06	1.815710e-06	2.926141e-06	4.715700e-06	7.599727e-06	1.224758e-05	1.973797e-05	3.180935e-05	5.126337e-05	8.261511e-05	1.331410e-04	2.145676e-04	3.457933e-04	5.572742e-04	8.980930e-04	1.447350e-03	2.332524e-03	3.759053e-03	6.058021e-03	9.762997e-03	1.573387e-02	2.535642e-02	4.086394e-02	6.585558e-02	1.061317e-01	1.710399e-01	2.756447e-01	
