-2.609266e+01	-2.572199e+01	-2.521204e+01	-2.461516e+01	-2.396384e+01	-2.327829e+01	-2.257102e+01	-2.184984e+01	-2.111959e+01	-2.038329e+01	-1.964284e+01	-1.889942e+01	-1.815377e+01	-1.740639e+01	-1.665757e+01	-1.590752e+01	-1.515640e+01	-1.440429e+01	-1.365129e+01	-1.289744e+01	-1.214282e+01	-1.138746e+01	-1.063142e+01	-9.874739e+00	-9.117461e+00	-8.359633e+00	-7.601297e+00	-6.842498e+00	-6.083281e+00	-5.323691e+00	-4.563775e+00	-3.803577e+00	-3.043144e+00	-2.282523e+00	-1.521761e+00	-7.609039e-01	9.931754e-08	7.609041e-01	1.521761e+00	2.282524e+00	3.043145e+00	3.803578e+00	4.563776e+00	5.323694e+00	6.083285e+00	6.842505e+00	7.601308e+00	8.359651e+00	9.117492e+00	9.874788e+00	1.063150e+01	1.138759e+01	1.214302e+01	1.289777e+01	1.365182e+01	1.440515e+01	1.515779e+01	1.590976e+01	1.666117e+01	1.741219e+01	1.816313e+01	1.891450e+01	1.966714e+01	2.042245e+01	2.118270e+01	2.195154e+01	2.273493e+01	2.354244e+01	2.438955e+01	2.530122e+01	2.631769e+01	2.750384e+01	2.896425e+01	
-3.987852e+01	-3.930061e+01	-3.851505e+01	-3.759981e+01	-3.660331e+01	-3.555563e+01	-3.447543e+01	-3.337434e+01	-3.225958e+01	-3.113566e+01	-3.000539e+01	-2.887055e+01	-2.773226e+01	-2.659124e+01	-2.544795e+01	-2.430272e+01	-2.315575e+01	-2.200720e+01	-2.085720e+01	-1.970586e+01	-1.855324e+01	-1.739945e+01	-1.624454e+01	-1.508860e+01	-1.393169e+01	-1.277389e+01	-1.161527e+01	-1.045590e+01	-9.295853e+00	-8.135201e+00	-6.974019e+00	-5.812381e+00	-4.650362e+00	-3.488039e+00	-2.325487e+00	-1.162782e+00	1.479279e-07	1.162782e+00	2.325487e+00	3.488040e+00	4.650363e+00	5.812382e+00	6.974021e+00	8.135205e+00	9.295860e+00	1.045591e+01	1.161529e+01	1.277392e+01	1.393174e+01	1.508867e+01	1.624466e+01	1.739964e+01	1.855355e+01	1.970635e+01	2.085800e+01	2.200848e+01	2.315781e+01	2.430605e+01	2.545332e+01	2.659989e+01	2.774620e+01	2.889301e+01	3.004158e+01	3.119399e+01	3.235358e+01	3.352583e+01	3.471957e+01	3.594907e+01	3.723738e+01	3.862166e+01	4.016184e+01	4.195456e+01	4.415556e+01	
-8.186573e+01	-8.065637e+01	-7.903124e+01	-7.714635e+01	-7.509854e+01	-7.294796e+01	-7.073199e+01	-6.847387e+01	-6.618806e+01	-6.388360e+01	-6.156613e+01	-5.923921e+01	-5.690509e+01	-5.456522e+01	-5.222054e+01	-4.987170e+01	-4.751915e+01	-4.516320e+01	-4.280412e+01	-4.044211e+01	-3.807737e+01	-3.571007e+01	-3.334036e+01	-3.096841e+01	-2.859437e+01	-2.621838e+01	-2.384062e+01	-2.146123e+01	-1.908038e+01	-1.669821e+01	-1.431490e+01	-1.193060e+01	-9.545469e+00	-7.159681e+00	-4.773397e+00	-2.386781e+00	2.958627e-07	2.386782e+00	4.773398e+00	7.159683e+00	9.545471e+00	1.193060e+01	1.431490e+01	1.669822e+01	1.908039e+01	2.146126e+01	2.384066e+01	2.621844e+01	2.859446e+01	3.096856e+01	3.334060e+01	3.571045e+01	3.807799e+01	4.044310e+01	4.280571e+01	4.516576e+01	4.752328e+01	4.987836e+01	5.223128e+01	5.458251e+01	5.693296e+01	5.928413e+01	6.163852e+01	6.400026e+01	6.637606e+01	6.877685e+01	7.122027e+01	7.373487e+01	7.636670e+01	7.919010e+01	8.232492e+01	8.596441e+01	9.042007e+01	
2.849288e+03	2.806405e+03	2.749415e+03	2.683606e+03	2.612261e+03	2.537419e+03	2.460347e+03	2.381834e+03	2.302370e+03	2.222262e+03	2.141702e+03	2.060811e+03	1.979665e+03	1.898313e+03	1.816789e+03	1.735115e+03	1.653306e+03	1.571373e+03	1.489326e+03	1.407171e+03	1.324917e+03	1.242569e+03	1.160133e+03	1.077615e+03	9.950195e+02	9.123534e+02	8.296221e+02	7.468311e+02	6.639864e+02	5.810937e+02	4.981589e+02	4.151879e+02	3.321867e+02	2.491613e+02	1.661176e+02	8.306185e+01	-1.002771e-05	-8.306187e+01	-1.661177e+02	-2.491613e+02	-3.321868e+02	-4.151880e+02	-4.981591e+02	-5.810940e+02	-6.639869e+02	-7.468319e+02	-8.296232e+02	-9.123553e+02	-9.950225e+02	-1.077620e+03	-1.160141e+03	-1.242582e+03	-1.324938e+03	-1.407205e+03	-1.489379e+03	-1.571460e+03	-1.653446e+03	-1.735341e+03	-1.817153e+03	-1.898899e+03	-1.980609e+03	-2.062333e+03	-2.144156e+03	-2.226216e+03	-2.308742e+03	-2.392103e+03	-2.476896e+03	-2.564089e+03	-2.655243e+03	-2.752875e+03	-2.861048e+03	-2.986310e+03	-3.139220e+03	
7.863087e+01	7.742568e+01	7.584119e+01	7.401943e+01	7.204858e+01	6.998343e+01	6.785801e+01	6.569352e+01	6.350314e+01	6.129513e+01	5.907465e+01	5.684495e+01	5.460811e+01	5.236547e+01	5.011792e+01	4.786606e+01	4.561031e+01	4.335101e+01	4.108840e+01	3.882270e+01	3.655410e+01	3.428278e+01	3.200891e+01	2.973265e+01	2.745418e+01	2.517364e+01	2.289121e+01	2.060706e+01	1.832134e+01	1.603424e+01	1.374591e+01	1.145653e+01	9.166281e+00	6.875326e+00	4.583844e+00	2.292010e+00	-2.692994e-07	-2.292011e+00	-4.583845e+00	-6.875327e+00	-9.166282e+00	-1.145654e+01	-1.374591e+01	-1.603424e+01	-1.832135e+01	-2.060708e+01	-2.289124e+01	-2.517369e+01	-2.745426e+01	-2.973279e+01	-3.200913e+01	-3.428313e+01	-3.655466e+01	-3.882360e+01	-4.108985e+01	-4.335334e+01	-4.561407e+01	-4.787212e+01	-5.012769e+01	-5.238121e+01	-5.463348e+01	-5.688583e+01	-5.914053e+01	-6.140132e+01	-6.367427e+01	-6.596930e+01	-6.830245e+01	-7.069968e+01	-7.320289e+01	-7.587969e+01	-7.883915e+01	-8.225713e+01	-8.641714e+01	
4.002410e+01	3.939953e+01	3.858701e+01	3.765684e+01	3.665266e+01	3.560161e+01	3.452053e+01	3.341992e+01	3.230631e+01	3.118379e+01	3.005492e+01	2.892133e+01	2.778405e+01	2.664374e+01	2.550085e+01	2.435569e+01	2.320847e+01	2.205936e+01	2.090849e+01	1.975597e+01	1.860191e+01	1.744640e+01	1.628952e+01	1.513137e+01	1.397204e+01	1.281160e+01	1.165016e+01	1.048780e+01	9.324598e+00	8.160657e+00	6.996065e+00	5.830913e+00	4.665293e+00	3.499299e+00	2.333022e+00	1.166558e+00	-1.332694e-07	-1.166558e+00	-2.333023e+00	-3.499299e+00	-4.665294e+00	-5.830915e+00	-6.996068e+00	-8.160661e+00	-9.324604e+00	-1.048781e+01	-1.165018e+01	-1.281163e+01	-1.397208e+01	-1.513144e+01	-1.628963e+01	-1.744657e+01	-1.860219e+01	-1.975642e+01	-2.090921e+01	-2.206051e+01	-2.321033e+01	-2.435869e+01	-2.550569e+01	-2.665153e+01	-2.779660e+01	-2.894157e+01	-3.008753e+01	-3.123634e+01	-3.239099e+01	-3.355639e+01	-3.474047e+01	-3.595606e+01	-3.722390e+01	-3.857743e+01	-4.007062e+01	-4.179048e+01	-4.387732e+01	
2.683860e+01	2.641225e+01	2.586334e+01	2.523767e+01	2.456365e+01	2.385896e+01	2.313457e+01	2.239733e+01	2.165149e+01	2.089972e+01	2.014370e+01	1.938448e+01	1.862274e+01	1.785892e+01	1.709332e+01	1.632615e+01	1.555753e+01	1.478759e+01	1.401642e+01	1.324410e+01	1.247069e+01	1.169626e+01	1.092088e+01	1.014460e+01	9.367491e+00	8.589608e+00	7.811016e+00	7.031776e+00	6.251951e+00	5.471605e+00	4.690802e+00	3.909605e+00	3.128079e+00	2.346290e+00	1.564303e+00	7.821846e-01	-8.677280e-08	-7.821848e-01	-1.564304e+00	-2.346290e+00	-3.128079e+00	-3.909605e+00	-4.690803e+00	-5.471608e+00	-6.251955e+00	-7.031782e+00	-7.811026e+00	-8.589625e+00	-9.367517e+00	-1.014464e+01	-1.092095e+01	-1.169638e+01	-1.247087e+01	-1.324439e+01	-1.401689e+01	-1.478835e+01	-1.555874e+01	-1.632810e+01	-1.709647e+01	-1.786400e+01	-1.863091e+01	-1.939765e+01	-2.016493e+01	-2.093393e+01	-2.170663e+01	-2.248619e+01	-2.327778e+01	-2.408975e+01	-2.493559e+01	-2.583708e+01	-2.682934e+01	-2.796904e+01	-2.934750e+01	
2.013725e+01	1.981157e+01	1.939662e+01	1.892569e+01	1.841948e+01	1.789083e+01	1.734774e+01	1.679519e+01	1.623627e+01	1.567295e+01	1.510643e+01	1.453749e+01	1.396663e+01	1.339417e+01	1.282033e+01	1.224526e+01	1.166907e+01	1.109185e+01	1.051366e+01	9.934567e+00	9.354622e+00	8.773877e+00	8.192382e+00	7.610184e+00	7.027332e+00	6.443874e+00	5.859859e+00	5.275335e+00	4.690352e+00	4.104959e+00	3.519207e+00	2.933146e+00	2.346828e+00	1.760302e+00	1.173621e+00	5.868364e-01	-6.311525e-08	-5.868365e-01	-1.173621e+00	-1.760302e+00	-2.346828e+00	-2.933147e+00	-3.519208e+00	-4.104961e+00	-4.690355e+00	-5.275340e+00	-5.859866e+00	-6.443886e+00	-7.027351e+00	-7.610215e+00	-8.192432e+00	-8.773958e+00	-9.354753e+00	-9.934778e+00	-1.051400e+01	-1.109240e+01	-1.166995e+01	-1.224668e+01	-1.282262e+01	-1.339786e+01	-1.397257e+01	-1.454707e+01	-1.512187e+01	-1.569783e+01	-1.627638e+01	-1.685982e+01	-1.745190e+01	-1.805870e+01	-1.869001e+01	-1.936168e+01	-2.009925e+01	-2.094392e+01	-2.196211e+01	
1.604746e+01	1.578318e+01	1.544996e+01	1.507347e+01	1.466967e+01	1.424846e+01	1.381603e+01	1.337620e+01	1.293138e+01	1.248307e+01	1.203221e+01	1.157941e+01	1.112505e+01	1.066938e+01	1.021257e+01	9.754753e+00	9.296005e+00	8.836398e+00	8.375987e+00	7.914821e+00	7.452947e+00	6.990406e+00	6.527239e+00	6.063486e+00	5.599187e+00	5.134384e+00	4.669116e+00	4.203423e+00	3.737348e+00	3.270931e+00	2.804214e+00	2.337240e+00	1.870051e+00	1.402689e+00	9.351983e-01	4.676207e-01	-4.865494e-08	-4.676208e-01	-9.351984e-01	-1.402690e+00	-1.870051e+00	-2.337241e+00	-2.804215e+00	-3.270932e+00	-3.737350e+00	-4.203427e+00	-4.669121e+00	-5.134393e+00	-5.599202e+00	-6.063510e+00	-6.527277e+00	-6.990468e+00	-7.453048e+00	-7.914984e+00	-8.376248e+00	-8.836819e+00	-9.296685e+00	-9.755848e+00	-1.021434e+01	-1.067222e+01	-1.112963e+01	-1.158680e+01	-1.204412e+01	-1.250226e+01	-1.296230e+01	-1.342603e+01	-1.389633e+01	-1.437787e+01	-1.487822e+01	-1.540957e+01	-1.599161e+01	-1.665610e+01	-1.745424e+01	
1.326606e+01	1.304350e+01	1.276585e+01	1.245358e+01	1.211943e+01	1.177131e+01	1.141414e+01	1.105099e+01	1.068377e+01	1.031368e+01	9.941495e+00	9.567680e+00	9.192552e+00	8.816315e+00	8.439109e+00	8.061031e+00	7.682155e+00	7.302538e+00	6.922227e+00	6.541264e+00	6.159688e+00	5.777534e+00	5.394840e+00	5.011638e+00	4.627965e+00	4.243855e+00	3.859342e+00	3.474463e+00	3.089252e+00	2.703746e+00	2.317980e+00	1.931992e+00	1.545817e+00	1.159494e+00	7.730581e-01	3.865477e-01	-3.880355e-08	-3.865478e-01	-7.730582e-01	-1.159494e+00	-1.545818e+00	-1.931992e+00	-2.317981e+00	-2.703747e+00	-3.089254e+00	-3.474466e+00	-3.859347e+00	-4.243862e+00	-4.627977e+00	-5.011658e+00	-5.394871e+00	-5.777584e+00	-6.159768e+00	-6.541393e+00	-6.922435e+00	-7.302874e+00	-7.682697e+00	-8.061905e+00	-8.440517e+00	-8.818584e+00	-9.196208e+00	-9.573571e+00	-9.950989e+00	-1.032899e+01	-1.070843e+01	-1.109073e+01	-1.147818e+01	-1.187452e+01	-1.228576e+01	-1.272163e+01	-1.319783e+01	-1.373968e+01	-1.438801e+01	
1.123130e+01	1.103923e+01	1.080222e+01	1.053693e+01	1.025375e+01	9.959094e+00	9.656992e+00	9.349938e+00	9.039498e+00	8.726651e+00	8.412017e+00	8.095994e+00	7.778835e+00	7.460712e+00	7.141740e+00	6.822002e+00	6.501559e+00	6.180461e+00	5.858748e+00	5.536459e+00	5.213626e+00	4.890281e+00	4.566456e+00	4.242182e+00	3.917490e+00	3.592409e+00	3.266973e+00	2.941211e+00	2.615155e+00	2.288837e+00	1.962289e+00	1.635544e+00	1.308634e+00	9.815911e-01	6.544493e-01	3.272412e-01	-3.158220e-08	-3.272413e-01	-6.544494e-01	-9.815912e-01	-1.308634e+00	-1.635544e+00	-1.962290e+00	-2.288838e+00	-2.615156e+00	-2.941213e+00	-3.266976e+00	-3.592415e+00	-3.917499e+00	-4.242198e+00	-4.566481e+00	-4.890322e+00	-5.213691e+00	-5.536564e+00	-5.858918e+00	-6.180734e+00	-6.502000e+00	-6.822713e+00	-7.142886e+00	-7.462558e+00	-7.781811e+00	-8.100788e+00	-8.419745e+00	-8.739103e+00	-9.059566e+00	-9.382281e+00	-9.709114e+00	-1.004309e+01	-1.038912e+01	-1.075510e+01	-1.115381e+01	-1.160585e+01	-1.214445e+01	
9.661020e+00	9.492462e+00	9.286802e+00	9.057776e+00	8.813918e+00	8.560538e+00	8.300940e+00	8.037188e+00	7.770571e+00	7.501902e+00	7.231692e+00	6.960272e+00	6.687855e+00	6.414583e+00	6.140555e+00	5.865841e+00	5.590494e+00	5.314558e+00	5.038069e+00	4.761059e+00	4.483559e+00	4.205598e+00	3.927204e+00	3.648404e+00	3.369227e+00	3.089701e+00	2.809852e+00	2.529710e+00	2.249304e+00	1.968661e+00	1.687810e+00	1.406782e+00	1.125604e+00	8.443078e-01	5.629217e-01	2.814758e-01	-2.599685e-08	-2.814758e-01	-5.629218e-01	-8.443079e-01	-1.125605e+00	-1.406782e+00	-1.687811e+00	-1.968661e+00	-2.249305e+00	-2.529712e+00	-2.809855e+00	-3.089706e+00	-3.369235e+00	-3.648417e+00	-3.927225e+00	-4.205631e+00	-4.483613e+00	-4.761146e+00	-5.038208e+00	-5.314783e+00	-5.590857e+00	-5.866426e+00	-6.141498e+00	-6.416103e+00	-6.690304e+00	-6.964219e+00	-7.238053e+00	-7.512152e+00	-7.787091e+00	-8.063811e+00	-8.343845e+00	-8.629682e+00	-8.925350e+00	-9.237358e+00	-9.576213e+00	-9.958871e+00	-1.041268e+01	
8.397756e+00	8.248093e+00	8.067653e+00	7.867796e+00	7.655585e+00	7.435412e+00	7.210016e+00	6.981106e+00	6.749751e+00	6.516627e+00	6.282160e+00	6.046627e+00	5.810207e+00	5.573020e+00	5.335150e+00	5.096659e+00	4.857592e+00	4.617989e+00	4.377881e+00	4.137298e+00	3.896268e+00	3.654816e+00	3.412969e+00	3.170752e+00	2.928189e+00	2.685308e+00	2.442133e+00	2.198690e+00	1.955004e+00	1.711104e+00	1.467013e+00	1.222761e+00	9.783719e-01	7.338744e-01	4.892951e-01	2.446612e-01	-2.149301e-08	-2.446612e-01	-4.892951e-01	-7.338745e-01	-9.783721e-01	-1.222761e+00	-1.467014e+00	-1.711104e+00	-1.955005e+00	-2.198691e+00	-2.442135e+00	-2.685312e+00	-2.928196e+00	-3.170762e+00	-3.412986e+00	-3.654844e+00	-3.896312e+00	-4.137370e+00	-4.377996e+00	-4.618175e+00	-4.857892e+00	-5.097143e+00	-5.335930e+00	-5.574276e+00	-5.812232e+00	-6.049890e+00	-6.287419e+00	-6.525101e+00	-6.763409e+00	-7.003116e+00	-7.245488e+00	-7.492578e+00	-7.747712e+00	-8.016267e+00	-8.306926e+00	-8.633701e+00	-9.019195e+00	
7.346501e+00	7.212550e+00	7.053094e+00	6.877514e+00	6.691643e+00	6.499111e+00	6.302183e+00	6.102272e+00	5.900267e+00	5.696728e+00	5.492010e+00	5.286344e+00	5.079883e+00	4.872727e+00	4.664949e+00	4.456602e+00	4.247727e+00	4.038359e+00	3.828527e+00	3.618257e+00	3.407575e+00	3.196504e+00	2.985069e+00	2.773293e+00	2.561199e+00	2.348811e+00	2.136152e+00	1.923247e+00	1.710118e+00	1.496790e+00	1.283289e+00	1.069637e+00	8.558601e-01	6.419830e-01	4.280305e-01	2.140278e-01	-1.773617e-08	-2.140279e-01	-4.280306e-01	-6.419831e-01	-8.558602e-01	-1.069637e+00	-1.283289e+00	-1.496791e+00	-1.710119e+00	-1.923248e+00	-2.136154e+00	-2.348815e+00	-2.561205e+00	-2.773302e+00	-2.985084e+00	-3.196527e+00	-3.407612e+00	-3.618316e+00	-3.828622e+00	-4.038513e+00	-4.247975e+00	-4.457001e+00	-4.665592e+00	-4.873763e+00	-5.081553e+00	-5.289037e+00	-5.496349e+00	-5.703721e+00	-5.911538e+00	-6.120436e+00	-6.331455e+00	-6.546285e+00	-6.767668e+00	-7.000035e+00	-7.250546e+00	-7.530760e+00	-7.859323e+00	
6.446321e+00	6.325815e+00	6.184327e+00	6.029537e+00	5.866226e+00	5.697369e+00	5.524823e+00	5.349751e+00	5.172882e+00	4.994680e+00	4.815439e+00	4.635352e+00	4.454546e+00	4.273107e+00	4.091097e+00	3.908564e+00	3.725543e+00	3.542065e+00	3.358157e+00	3.173843e+00	2.989147e+00	2.804090e+00	2.618695e+00	2.432984e+00	2.246978e+00	2.060699e+00	1.874169e+00	1.687410e+00	1.500444e+00	1.313294e+00	1.125982e+00	9.385318e-01	7.509650e-01	5.633053e-01	3.755757e-01	1.877995e-01	-1.451218e-08	-1.877995e-01	-3.755757e-01	-5.633053e-01	-7.509651e-01	-9.385319e-01	-1.125983e+00	-1.313295e+00	-1.500445e+00	-1.687411e+00	-1.874171e+00	-2.060702e+00	-2.246983e+00	-2.432991e+00	-2.618707e+00	-2.804109e+00	-2.989177e+00	-3.173891e+00	-3.358235e+00	-3.542191e+00	-3.725746e+00	-3.908891e+00	-4.091624e+00	-4.273955e+00	-4.455913e+00	-4.637556e+00	-4.818990e+00	-5.000402e+00	-5.182104e+00	-5.364613e+00	-5.548774e+00	-5.735968e+00	-5.928431e+00	-6.129786e+00	-6.345886e+00	-6.586182e+00	-6.865923e+00	
5.656108e+00	5.547400e+00	5.421685e+00	5.285151e+00	5.141649e+00	4.993580e+00	4.842444e+00	4.689181e+00	4.534382e+00	4.378426e+00	4.221553e+00	4.063922e+00	3.905638e+00	3.746776e+00	3.587388e+00	3.427515e+00	3.267189e+00	3.106438e+00	2.945286e+00	2.783757e+00	2.621870e+00	2.459648e+00	2.297111e+00	2.134279e+00	1.971172e+00	1.807811e+00	1.644215e+00	1.480407e+00	1.316405e+00	1.152232e+00	9.879088e-01	8.234557e-01	6.588946e-01	4.942469e-01	3.295341e-01	1.647779e-01	-1.167562e-08	-1.647779e-01	-3.295341e-01	-4.942469e-01	-6.588947e-01	-8.234559e-01	-9.879090e-01	-1.152233e+00	-1.316406e+00	-1.480407e+00	-1.644217e+00	-1.807813e+00	-1.971176e+00	-2.134285e+00	-2.297120e+00	-2.459663e+00	-2.621895e+00	-2.783796e+00	-2.945349e+00	-3.106539e+00	-3.267352e+00	-3.427777e+00	-3.587811e+00	-3.747458e+00	-3.906738e+00	-4.065694e+00	-4.224410e+00	-4.383030e+00	-4.541802e+00	-4.701138e+00	-4.861714e+00	-5.024635e+00	-5.191697e+00	-5.365807e+00	-5.551669e+00	-5.756881e+00	-5.993703e+00	
4.946886e+00	4.848765e+00	4.737210e+00	4.617065e+00	4.491348e+00	4.361942e+00	4.230026e+00	4.096341e+00	3.961355e+00	3.825368e+00	3.688572e+00	3.551097e+00	3.413030e+00	3.274431e+00	3.135346e+00	2.995811e+00	2.855853e+00	2.715499e+00	2.574771e+00	2.433689e+00	2.292274e+00	2.150544e+00	2.008520e+00	1.866220e+00	1.723663e+00	1.580868e+00	1.437855e+00	1.294642e+00	1.151249e+00	1.007696e+00	8.640021e-01	7.201871e-01	5.762711e-01	4.322743e-01	2.882166e-01	1.441185e-01	-9.125258e-09	-1.441185e-01	-2.882167e-01	-4.322743e-01	-5.762712e-01	-7.201872e-01	-8.640022e-01	-1.007696e+00	-1.151250e+00	-1.294643e+00	-1.437856e+00	-1.580870e+00	-1.723666e+00	-1.866225e+00	-2.008527e+00	-2.150556e+00	-2.292293e+00	-2.433720e+00	-2.574820e+00	-2.715578e+00	-2.855981e+00	-2.996016e+00	-3.135677e+00	-3.274964e+00	-3.413890e+00	-3.552483e+00	-3.690805e+00	-3.828966e+00	-3.967154e+00	-4.105686e+00	-4.245087e+00	-4.386213e+00	-4.530463e+00	-4.680103e+00	-4.838800e+00	-5.012487e+00	-5.210737e+00	
4.297378e+00	4.208955e+00	4.110372e+00	4.005242e+00	3.895819e+00	3.783510e+00	3.669202e+00	3.553451e+00	3.436613e+00	3.318916e+00	3.200510e+00	3.081495e+00	2.961942e+00	2.841901e+00	2.721410e+00	2.600499e+00	2.479195e+00	2.357520e+00	2.235493e+00	2.113136e+00	1.990466e+00	1.867503e+00	1.744262e+00	1.620764e+00	1.497024e+00	1.373062e+00	1.248895e+00	1.124542e+00	1.000020e+00	8.753476e-01	7.505436e-01	6.256265e-01	5.006149e-01	3.755275e-01	2.503833e-01	1.252011e-01	-6.785767e-09	-1.252012e-01	-2.503833e-01	-3.755275e-01	-5.006149e-01	-6.256266e-01	-7.505437e-01	-8.753478e-01	-1.000020e+00	-1.124542e+00	-1.248896e+00	-1.373063e+00	-1.497026e+00	-1.620767e+00	-1.744268e+00	-1.867511e+00	-1.990481e+00	-2.113159e+00	-2.235530e+00	-2.357578e+00	-2.479290e+00	-2.600652e+00	-2.721656e+00	-2.842298e+00	-2.962582e+00	-3.082526e+00	-3.202170e+00	-3.321591e+00	-3.440925e+00	-3.560400e+00	-3.680402e+00	-3.801560e+00	-3.924906e+00	-4.052119e+00	-4.185918e+00	-4.330704e+00	-4.493586e+00	
3.691327e+00	3.611957e+00	3.525485e+00	3.434373e+00	3.340159e+00	3.243810e+00	3.145936e+00	3.046923e+00	2.947021e+00	2.846393e+00	2.745148e+00	2.643360e+00	2.541084e+00	2.438359e+00	2.335217e+00	2.231684e+00	2.127784e+00	2.023535e+00	1.918959e+00	1.814072e+00	1.708891e+00	1.603435e+00	1.497720e+00	1.391763e+00	1.285580e+00	1.179188e+00	1.072604e+00	9.658456e-01	8.589293e-01	7.518724e-01	6.446921e-01	5.374058e-01	4.300310e-01	3.225854e-01	2.150865e-01	1.075522e-01	-4.600017e-09	-1.075522e-01	-2.150866e-01	-3.225854e-01	-4.300311e-01	-5.374058e-01	-6.446921e-01	-7.518725e-01	-8.589295e-01	-9.658460e-01	-1.072605e+00	-1.179189e+00	-1.285581e+00	-1.391765e+00	-1.497724e+00	-1.603441e+00	-1.708901e+00	-1.814087e+00	-1.918984e+00	-2.023575e+00	-2.127848e+00	-2.231788e+00	-2.335384e+00	-2.438628e+00	-2.541517e+00	-2.644059e+00	-2.746274e+00	-2.848207e+00	-2.949945e+00	-3.051634e+00	-3.153528e+00	-3.256046e+00	-3.359878e+00	-3.466151e+00	-3.576699e+00	-3.694492e+00	-3.824338e+00	
