-4.685173e+01	-4.558055e+01	-4.430688e+01	-4.303080e+01	-4.175238e+01	-4.047168e+01	-3.918879e+01	-3.790375e+01	-3.661663e+01	-3.532751e+01	-3.403643e+01	-3.274346e+01	-3.144866e+01	-3.015210e+01	-2.885384e+01	-2.755393e+01	-2.625245e+01	-2.494946e+01	-2.364503e+01	-2.233922e+01	-2.103210e+01	-1.972374e+01	-1.841421e+01	-1.710358e+01	-1.579192e+01	-1.447932e+01	-1.316584e+01	-1.185156e+01	-1.053655e+01	-9.220906e+00	-7.904691e+00	-6.587989e+00	-5.270881e+00	-3.953446e+00	-2.635767e+00	-1.317924e+00	-4.288077e-12	1.317924e+00	2.635767e+00	3.953446e+00	5.270881e+00	6.587989e+00	7.904691e+00	9.220906e+00	1.053655e+01	1.185156e+01	1.316584e+01	1.447932e+01	1.579192e+01	1.710358e+01	1.841421e+01	1.972374e+01	2.103210e+01	2.233922e+01	2.364503e+01	2.494946e+01	2.625245e+01	2.755393e+01	2.885384e+01	3.015210e+01	3.144866e+01	3.274346e+01	3.403643e+01	3.532751e+01	3.661663e+01	3.790375e+01	3.918879e+01	4.047168e+01	4.175238e+01	4.303080e+01	4.430688e+01	4.558055e+01	4.685173e+01	
-7.154097e+01	-6.960291e+01	-6.766080e+01	-6.571474e+01	-6.376488e+01	-6.181131e+01	-5.985416e+01	-5.789352e+01	-5.592950e+01	-5.396222e+01	-5.199176e+01	-5.001823e+01	-4.804174e+01	-4.606237e+01	-4.408025e+01	-4.209546e+01	-4.010812e+01	-3.811833e+01	-3.612620e+01	-3.413183e+01	-3.213534e+01	-3.013684e+01	-2.813644e+01	-2.613427e+01	-2.413043e+01	-2.212505e+01	-2.011825e+01	-1.811016e+01	-1.610089e+01	-1.409058e+01	-1.207936e+01	-1.006734e+01	-8.054665e+00	-6.041461e+00	-4.027862e+00	-2.013997e+00	-5.048360e-12	2.013997e+00	4.027862e+00	6.041461e+00	8.054665e+00	1.006734e+01	1.207936e+01	1.409058e+01	1.610089e+01	1.811016e+01	2.011825e+01	2.212505e+01	2.413043e+01	2.613427e+01	2.813644e+01	3.013684e+01	3.213534e+01	3.413183e+01	3.612620e+01	3.811833e+01	4.010812e+01	4.209546e+01	4.408025e+01	4.606237e+01	4.804174e+01	5.001823e+01	5.199176e+01	5.396222e+01	5.592950e+01	5.789352e+01	5.985416e+01	6.181131e+01	6.376488e+01	6.571474e+01	6.766080e+01	6.960291e+01	7.154097e+01	
-1.467345e+02	-1.427655e+02	-1.387877e+02	-1.348014e+02	-1.308067e+02	-1.268039e+02	-1.227933e+02	-1.187751e+02	-1.147496e+02	-1.107170e+02	-1.066775e+02	-1.026313e+02	-9.857860e+01	-9.451972e+01	-9.045483e+01	-8.638417e+01	-8.230796e+01	-7.822643e+01	-7.413982e+01	-7.004836e+01	-6.595230e+01	-6.185188e+01	-5.774734e+01	-5.363895e+01	-4.952695e+01	-4.541161e+01	-4.129319e+01	-3.717196e+01	-3.304819e+01	-2.892216e+01	-2.479413e+01	-2.066440e+01	-1.653324e+01	-1.240093e+01	-8.267767e+00	-4.134027e+00	-1.275868e-11	4.134027e+00	8.267767e+00	1.240093e+01	1.653324e+01	2.066440e+01	2.479413e+01	2.892216e+01	3.304819e+01	3.717196e+01	4.129319e+01	4.541161e+01	4.952695e+01	5.363895e+01	5.774734e+01	6.185188e+01	6.595230e+01	7.004836e+01	7.413982e+01	7.822643e+01	8.230796e+01	8.638417e+01	9.045483e+01	9.451972e+01	9.857860e+01	1.026313e+02	1.066775e+02	1.107170e+02	1.147496e+02	1.187751e+02	1.227933e+02	1.268039e+02	1.308067e+02	1.348014e+02	1.387877e+02	1.427655e+02	1.467345e+02	
5.102503e+03	4.964704e+03	4.826578e+03	4.688134e+03	4.549384e+03	4.410337e+03	4.271001e+03	4.131386e+03	3.991501e+03	3.851354e+03	3.710953e+03	3.570308e+03	3.429425e+03	3.288313e+03	3.146982e+03	3.005438e+03	2.863690e+03	2.721748e+03	2.579619e+03	2.437312e+03	2.294836e+03	2.152200e+03	2.009414e+03	1.866486e+03	1.723426e+03	1.580244e+03	1.436948e+03	1.293550e+03	1.150058e+03	1.006484e+03	8.628367e+02	7.191266e+02	5.753643e+02	4.315600e+02	2.877242e+02	1.438674e+02	3.565316e-10	-1.438674e+02	-2.877242e+02	-4.315600e+02	-5.753643e+02	-7.191266e+02	-8.628367e+02	-1.006484e+03	-1.150058e+03	-1.293550e+03	-1.436948e+03	-1.580244e+03	-1.723426e+03	-1.866486e+03	-2.009414e+03	-2.152200e+03	-2.294836e+03	-2.437312e+03	-2.579619e+03	-2.721748e+03	-2.863690e+03	-3.005438e+03	-3.146982e+03	-3.288313e+03	-3.429425e+03	-3.570308e+03	-3.710953e+03	-3.851354e+03	-3.991501e+03	-4.131386e+03	-4.271001e+03	-4.410337e+03	-4.549384e+03	-4.688134e+03	-4.826578e+03	-4.964704e+03	-5.102503e+03	
1.406881e+02	1.368947e+02	1.330917e+02	1.292794e+02	1.254582e+02	1.216284e+02	1.177901e+02	1.139437e+02	1.100895e+02	1.062276e+02	1.023583e+02	9.848194e+01	9.459866e+01	9.070874e+01	8.681242e+01	8.290994e+01	7.900155e+01	7.508750e+01	7.116803e+01	6.724341e+01	6.331388e+01	5.937972e+01	5.544118e+01	5.149855e+01	4.755208e+01	4.360205e+01	3.964876e+01	3.569248e+01	3.173350e+01	2.777211e+01	2.380861e+01	1.984330e+01	1.587646e+01	1.190841e+01	7.939451e+00	3.969878e+00	9.709309e-12	-3.969878e+00	-7.939451e+00	-1.190841e+01	-1.587646e+01	-1.984330e+01	-2.380861e+01	-2.777211e+01	-3.173350e+01	-3.569248e+01	-3.964876e+01	-4.360205e+01	-4.755208e+01	-5.149855e+01	-5.544118e+01	-5.937972e+01	-6.331388e+01	-6.724341e+01	-7.116803e+01	-7.508750e+01	-7.900155e+01	-8.290994e+01	-8.681242e+01	-9.070874e+01	-9.459866e+01	-9.848194e+01	-1.023583e+02	-1.062276e+02	-1.100895e+02	-1.139437e+02	-1.177901e+02	-1.216284e+02	-1.254582e+02	-1.292794e+02	-1.330917e+02	-1.368947e+02	-1.406881e+02	
7.154843e+01	6.962240e+01	6.769122e+01	6.575506e+01	6.381408e+01	6.186844e+01	5.991830e+01	5.796379e+01	5.600506e+01	5.404225e+01	5.207548e+01	5.010490e+01	4.813063e+01	4.615281e+01	4.417156e+01	4.218702e+01	4.019932e+01	3.820860e+01	3.621498e+01	3.421861e+01	3.221961e+01	3.021814e+01	2.821434e+01	2.620834e+01	2.420030e+01	2.219036e+01	2.017868e+01	1.816540e+01	1.615068e+01	1.413468e+01	1.211754e+01	1.009944e+01	8.080526e+00	6.060963e+00	4.040914e+00	2.020538e+00	4.365025e-12	-2.020538e+00	-4.040914e+00	-6.060963e+00	-8.080526e+00	-1.009944e+01	-1.211754e+01	-1.413468e+01	-1.615068e+01	-1.816540e+01	-2.017868e+01	-2.219036e+01	-2.420030e+01	-2.620834e+01	-2.821434e+01	-3.021814e+01	-3.221961e+01	-3.421861e+01	-3.621498e+01	-3.820860e+01	-4.019932e+01	-4.218702e+01	-4.417156e+01	-4.615281e+01	-4.813063e+01	-5.010490e+01	-5.207548e+01	-5.404225e+01	-5.600506e+01	-5.796379e+01	-5.991830e+01	-6.186844e+01	-6.381408e+01	-6.575506e+01	-6.769122e+01	-6.962240e+01	-7.154843e+01	
4.793434e+01	4.664617e+01	4.535435e+01	4.405899e+01	4.276023e+01	4.145818e+01	4.015294e+01	3.884462e+01	3.753331e+01	3.621913e+01	3.490216e+01	3.358250e+01	3.226025e+01	3.093549e+01	2.960832e+01	2.827884e+01	2.694713e+01	2.561330e+01	2.427743e+01	2.293962e+01	2.159998e+01	2.025859e+01	1.891556e+01	1.757099e+01	1.622499e+01	1.487765e+01	1.352908e+01	1.217940e+01	1.082870e+01	9.477100e+00	8.124708e+00	6.771634e+00	5.417992e+00	4.063894e+00	2.709453e+00	1.354784e+00	4.621224e-12	-1.354784e+00	-2.709453e+00	-4.063894e+00	-5.417992e+00	-6.771634e+00	-8.124708e+00	-9.477100e+00	-1.082870e+01	-1.217940e+01	-1.352908e+01	-1.487765e+01	-1.622499e+01	-1.757099e+01	-1.891556e+01	-2.025859e+01	-2.159998e+01	-2.293962e+01	-2.427743e+01	-2.561330e+01	-2.694713e+01	-2.827884e+01	-2.960832e+01	-3.093549e+01	-3.226025e+01	-3.358250e+01	-3.490216e+01	-3.621913e+01	-3.753331e+01	-3.884462e+01	-4.015294e+01	-4.145818e+01	-4.276023e+01	-4.405899e+01	-4.535435e+01	-4.664617e+01	-4.793434e+01	
3.593232e+01	3.496841e+01	3.400159e+01	3.303198e+01	3.205966e+01	3.108474e+01	3.010730e+01	2.912743e+01	2.814521e+01	2.716071e+01	2.617401e+01	2.518520e+01	2.419434e+01	2.320151e+01	2.220678e+01	2.121023e+01	2.021193e+01	1.921196e+01	1.821039e+01	1.720730e+01	1.620276e+01	1.519685e+01	1.418965e+01	1.318124e+01	1.217171e+01	1.116112e+01	1.014958e+01	9.137151e+00	8.123929e+00	7.109999e+00	6.095446e+00	5.080359e+00	4.064825e+00	3.048932e+00	2.032771e+00	1.016431e+00	2.861206e-12	-1.016431e+00	-2.032771e+00	-3.048932e+00	-4.064825e+00	-5.080359e+00	-6.095446e+00	-7.109999e+00	-8.123929e+00	-9.137151e+00	-1.014958e+01	-1.116112e+01	-1.217171e+01	-1.318124e+01	-1.418965e+01	-1.519685e+01	-1.620276e+01	-1.720730e+01	-1.821039e+01	-1.921196e+01	-2.021193e+01	-2.121023e+01	-2.220678e+01	-2.320151e+01	-2.419434e+01	-2.518520e+01	-2.617401e+01	-2.716071e+01	-2.814521e+01	-2.912743e+01	-3.010730e+01	-3.108474e+01	-3.205966e+01	-3.303198e+01	-3.400159e+01	-3.496841e+01	-3.593232e+01	
2.860722e+01	2.784125e+01	2.707283e+01	2.630206e+01	2.552901e+01	2.475378e+01	2.397642e+01	2.319703e+01	2.241566e+01	2.163239e+01	2.084728e+01	2.006039e+01	1.927179e+01	1.848155e+01	1.768971e+01	1.689636e+01	1.610155e+01	1.530533e+01	1.450779e+01	1.370897e+01	1.290894e+01	1.210777e+01	1.130553e+01	1.050228e+01	9.698086e+00	8.893019e+00	8.087149e+00	7.280544e+00	6.473277e+00	5.665419e+00	4.857042e+00	4.048219e+00	3.239024e+00	2.429529e+00	1.619811e+00	8.099429e-01	3.040847e-12	-8.099429e-01	-1.619811e+00	-2.429529e+00	-3.239024e+00	-4.048219e+00	-4.857042e+00	-5.665419e+00	-6.473277e+00	-7.280544e+00	-8.087149e+00	-8.893019e+00	-9.698086e+00	-1.050228e+01	-1.130553e+01	-1.210777e+01	-1.290894e+01	-1.370897e+01	-1.450779e+01	-1.530533e+01	-1.610155e+01	-1.689636e+01	-1.768971e+01	-1.848155e+01	-1.927179e+01	-2.006039e+01	-2.084728e+01	-2.163239e+01	-2.241566e+01	-2.319703e+01	-2.397642e+01	-2.475378e+01	-2.552901e+01	-2.630206e+01	-2.707283e+01	-2.784125e+01	-2.860722e+01	
2.362525e+01	2.299395e+01	2.236050e+01	2.172499e+01	2.108750e+01	2.044810e+01	1.980684e+01	1.916381e+01	1.851907e+01	1.787266e+01	1.722466e+01	1.657511e+01	1.592408e+01	1.527162e+01	1.461778e+01	1.396262e+01	1.330620e+01	1.264856e+01	1.198977e+01	1.132988e+01	1.066894e+01	1.000701e+01	9.344154e+00	8.680424e+00	8.015878e+00	7.350576e+00	6.684579e+00	6.017948e+00	5.350742e+00	4.683026e+00	4.014860e+00	3.346308e+00	2.677434e+00	2.008302e+00	1.338976e+00	6.695204e-01	2.460104e-12	-6.695204e-01	-1.338976e+00	-2.008302e+00	-2.677434e+00	-3.346308e+00	-4.014860e+00	-4.683026e+00	-5.350742e+00	-6.017948e+00	-6.684579e+00	-7.350576e+00	-8.015878e+00	-8.680424e+00	-9.344154e+00	-1.000701e+01	-1.066894e+01	-1.132988e+01	-1.198977e+01	-1.264856e+01	-1.330620e+01	-1.396262e+01	-1.461778e+01	-1.527162e+01	-1.592408e+01	-1.657511e+01	-1.722466e+01	-1.787266e+01	-1.851907e+01	-1.916381e+01	-1.980684e+01	-2.044810e+01	-2.108750e+01	-2.172499e+01	-2.236050e+01	-2.299395e+01	-2.362525e+01	
1.998039e+01	1.944765e+01	1.891298e+01	1.837646e+01	1.783817e+01	1.729815e+01	1.675649e+01	1.621324e+01	1.566846e+01	1.512219e+01	1.457450e+01	1.402544e+01	1.347506e+01	1.292340e+01	1.237052e+01	1.181646e+01	1.126129e+01	1.070503e+01	1.014775e+01	9.589489e+00	9.030302e+00	8.470239e+00	7.909349e+00	7.347684e+00	6.785297e+00	6.222239e+00	5.658565e+00	5.094327e+00	4.529582e+00	3.964382e+00	3.398785e+00	2.832845e+00	2.266620e+00	1.700166e+00	1.133539e+00	5.667985e-01	1.738796e-12	-5.667985e-01	-1.133539e+00	-1.700166e+00	-2.266620e+00	-2.832845e+00	-3.398785e+00	-3.964382e+00	-4.529582e+00	-5.094327e+00	-5.658565e+00	-6.222239e+00	-6.785297e+00	-7.347684e+00	-7.909349e+00	-8.470239e+00	-9.030302e+00	-9.589489e+00	-1.014775e+01	-1.070503e+01	-1.126129e+01	-1.181646e+01	-1.237052e+01	-1.292340e+01	-1.347506e+01	-1.402544e+01	-1.457450e+01	-1.512219e+01	-1.566846e+01	-1.621324e+01	-1.675649e+01	-1.729815e+01	-1.783817e+01	-1.837646e+01	-1.891298e+01	-1.944765e+01	-1.998039e+01	
1.716735e+01	1.671071e+01	1.625230e+01	1.579221e+01	1.533049e+01	1.486721e+01	1.440242e+01	1.393619e+01	1.346856e+01	1.299959e+01	1.252933e+01	1.205782e+01	1.158512e+01	1.111126e+01	1.063630e+01	1.016027e+01	9.683229e+00	9.205214e+00	8.726271e+00	8.246446e+00	7.765783e+00	7.284329e+00	6.802128e+00	6.319229e+00	5.835677e+00	5.351521e+00	4.866809e+00	4.381588e+00	3.895909e+00	3.409821e+00	2.923373e+00	2.436618e+00	1.949604e+00	1.462384e+00	9.750090e-01	4.875304e-01	1.413969e-12	-4.875304e-01	-9.750090e-01	-1.462384e+00	-1.949604e+00	-2.436618e+00	-2.923373e+00	-3.409821e+00	-3.895909e+00	-4.381588e+00	-4.866809e+00	-5.351521e+00	-5.835677e+00	-6.319229e+00	-6.802128e+00	-7.284329e+00	-7.765783e+00	-8.246446e+00	-8.726271e+00	-9.205214e+00	-9.683229e+00	-1.016027e+01	-1.063630e+01	-1.111126e+01	-1.158512e+01	-1.205782e+01	-1.252933e+01	-1.299959e+01	-1.346856e+01	-1.393619e+01	-1.440242e+01	-1.486721e+01	-1.533049e+01	-1.579221e+01	-1.625230e+01	-1.671071e+01	-1.716735e+01	
1.490413e+01	1.450875e+01	1.411173e+01	1.371314e+01	1.331305e+01	1.291152e+01	1.250859e+01	1.210434e+01	1.169880e+01	1.129202e+01	1.088406e+01	1.047495e+01	1.006474e+01	9.653479e+00	9.241202e+00	8.827951e+00	8.413770e+00	7.998699e+00	7.582779e+00	7.166052e+00	6.748559e+00	6.330343e+00	5.911445e+00	5.491909e+00	5.071777e+00	4.651092e+00	4.229899e+00	3.808243e+00	3.386168e+00	2.963719e+00	2.540942e+00	2.117884e+00	1.694590e+00	1.271108e+00	8.474839e-01	4.237656e-01	1.372663e-12	-4.237656e-01	-8.474839e-01	-1.271108e+00	-1.694590e+00	-2.117884e+00	-2.540942e+00	-2.963719e+00	-3.386168e+00	-3.808243e+00	-4.229899e+00	-4.651092e+00	-5.071777e+00	-5.491909e+00	-5.911445e+00	-6.330343e+00	-6.748559e+00	-7.166052e+00	-7.582779e+00	-7.998699e+00	-8.413770e+00	-8.827951e+00	-9.241202e+00	-9.653479e+00	-1.006474e+01	-1.047495e+01	-1.088406e+01	-1.129202e+01	-1.169880e+01	-1.210434e+01	-1.250859e+01	-1.291152e+01	-1.331305e+01	-1.371314e+01	-1.411173e+01	-1.450875e+01	-1.490413e+01	
1.302059e+01	1.267622e+01	1.233032e+01	1.198294e+01	1.163416e+01	1.128403e+01	1.093260e+01	1.057993e+01	1.022607e+01	9.871059e+00	9.514946e+00	9.157772e+00	8.799579e+00	8.440409e+00	8.080300e+00	7.719291e+00	7.357423e+00	6.994732e+00	6.631258e+00	6.267039e+00	5.902114e+00	5.536521e+00	5.170300e+00	4.803490e+00	4.436130e+00	4.068262e+00	3.699925e+00	3.331161e+00	2.962011e+00	2.592517e+00	2.222721e+00	1.852666e+00	1.482393e+00	1.111947e+00	7.413707e-01	3.707071e-01	1.516862e-12	-3.707071e-01	-7.413707e-01	-1.111947e+00	-1.482393e+00	-1.852666e+00	-2.222721e+00	-2.592517e+00	-2.962011e+00	-3.331161e+00	-3.699925e+00	-4.068262e+00	-4.436130e+00	-4.803490e+00	-5.170300e+00	-5.536521e+00	-5.902114e+00	-6.267039e+00	-6.631258e+00	-6.994732e+00	-7.357423e+00	-7.719291e+00	-8.080300e+00	-8.440409e+00	-8.799579e+00	-9.157772e+00	-9.514946e+00	-9.871059e+00	-1.022607e+01	-1.057993e+01	-1.093260e+01	-1.128403e+01	-1.163416e+01	-1.198294e+01	-1.233032e+01	-1.267622e+01	-1.302059e+01	
1.140761e+01	1.110696e+01	1.080484e+01	1.050134e+01	1.019652e+01	9.890418e+00	9.583102e+00	9.274621e+00	8.965019e+00	8.654343e+00	8.342636e+00	8.029938e+00	7.716289e+00	7.401728e+00	7.086293e+00	6.770020e+00	6.452947e+00	6.135109e+00	5.816543e+00	5.497285e+00	5.177371e+00	4.856837e+00	4.535720e+00	4.214056e+00	3.891883e+00	3.569237e+00	3.246157e+00	2.922681e+00	2.598846e+00	2.274693e+00	1.950259e+00	1.625585e+00	1.300710e+00	9.756734e-01	6.505162e-01	3.252783e-01	1.114534e-12	-3.252783e-01	-6.505162e-01	-9.756734e-01	-1.300710e+00	-1.625585e+00	-1.950259e+00	-2.274693e+00	-2.598846e+00	-2.922681e+00	-3.246157e+00	-3.569237e+00	-3.891883e+00	-4.214056e+00	-4.535720e+00	-4.856837e+00	-5.177371e+00	-5.497285e+00	-5.816543e+00	-6.135109e+00	-6.452947e+00	-6.770020e+00	-7.086293e+00	-7.401728e+00	-7.716289e+00	-8.029938e+00	-8.342636e+00	-8.654343e+00	-8.965019e+00	-9.274621e+00	-9.583102e+00	-9.890418e+00	-1.019652e+01	-1.050134e+01	-1.080484e+01	-1.110696e+01	-1.140761e+01	
9.991577e+00	9.729323e+00	9.465681e+00	9.200717e+00	8.934493e+00	8.667064e+00	8.398485e+00	8.128802e+00	7.858064e+00	7.586314e+00	7.313594e+00	7.039942e+00	6.765399e+00	6.490000e+00	6.213783e+00	5.936781e+00	5.659031e+00	5.380567e+00	5.101422e+00	4.821630e+00	4.541227e+00	4.260245e+00	3.978719e+00	3.696683e+00	3.414172e+00	3.131221e+00	2.847865e+00	2.564140e+00	2.280081e+00	1.995725e+00	1.711108e+00	1.426267e+00	1.141239e+00	8.560607e-01	5.707698e-01	2.854037e-01	1.398666e-12	-2.854037e-01	-5.707698e-01	-8.560607e-01	-1.141239e+00	-1.426267e+00	-1.711108e+00	-1.995725e+00	-2.280081e+00	-2.564140e+00	-2.847865e+00	-3.131221e+00	-3.414172e+00	-3.696683e+00	-3.978719e+00	-4.260245e+00	-4.541227e+00	-4.821630e+00	-5.101422e+00	-5.380567e+00	-5.659031e+00	-5.936781e+00	-6.213783e+00	-6.490000e+00	-6.765399e+00	-7.039942e+00	-7.313594e+00	-7.586314e+00	-7.858064e+00	-8.128802e+00	-8.398485e+00	-8.667064e+00	-8.934493e+00	-9.200717e+00	-9.465681e+00	-9.729323e+00	-9.991577e+00	
8.720592e+00	8.492832e+00	8.263741e+00	8.033385e+00	7.801826e+00	7.569118e+00	7.335316e+00	7.100466e+00	6.864616e+00	6.627809e+00	6.390084e+00	6.151481e+00	5.912037e+00	5.671789e+00	5.430770e+00	5.189015e+00	4.946557e+00	4.703429e+00	4.459662e+00	4.215291e+00	3.970345e+00	3.724859e+00	3.478863e+00	3.232391e+00	2.985474e+00	2.738145e+00	2.490439e+00	2.242386e+00	1.994023e+00	1.745381e+00	1.496496e+00	1.247401e+00	9.981309e-01	7.487210e-01	4.992059e-01	2.496205e-01	1.055152e-12	-2.496205e-01	-4.992059e-01	-7.487210e-01	-9.981309e-01	-1.247401e+00	-1.496496e+00	-1.745381e+00	-1.994023e+00	-2.242386e+00	-2.490439e+00	-2.738145e+00	-2.985474e+00	-3.232391e+00	-3.478863e+00	-3.724859e+00	-3.970345e+00	-4.215291e+00	-4.459662e+00	-4.703429e+00	-4.946557e+00	-5.189015e+00	-5.430770e+00	-5.671789e+00	-5.912037e+00	-6.151481e+00	-6.390084e+00	-6.627809e+00	-6.864616e+00	-7.100466e+00	-7.335316e+00	-7.569118e+00	-7.801826e+00	-8.033385e+00	-8.263741e+00	-8.492832e+00	-8.720592e+00	
7.556558e+00	7.360416e+00	7.162990e+00	6.964347e+00	6.764549e+00	6.563653e+00	6.361710e+00	6.158770e+00	5.954877e+00	5.750075e+00	5.544404e+00	5.337901e+00	5.130604e+00	4.922546e+00	4.713763e+00	4.504285e+00	4.294147e+00	4.083378e+00	3.872009e+00	3.660072e+00	3.447597e+00	3.234614e+00	3.021154e+00	2.807247e+00	2.592923e+00	2.378214e+00	2.163151e+00	1.947764e+00	1.732085e+00	1.516147e+00	1.299980e+00	1.083617e+00	8.670904e-01	6.504328e-01	4.336766e-01	2.168547e-01	8.834416e-13	-2.168547e-01	-4.336766e-01	-6.504328e-01	-8.670904e-01	-1.083617e+00	-1.299980e+00	-1.516147e+00	-1.732085e+00	-1.947764e+00	-2.163151e+00	-2.378214e+00	-2.592923e+00	-2.807247e+00	-3.021154e+00	-3.234614e+00	-3.447597e+00	-3.660072e+00	-3.872009e+00	-4.083378e+00	-4.294147e+00	-4.504285e+00	-4.713763e+00	-4.922546e+00	-5.130604e+00	-5.337901e+00	-5.544404e+00	-5.750075e+00	-5.954877e+00	-6.158770e+00	-6.361710e+00	-6.563653e+00	-6.764549e+00	-6.964347e+00	-7.162990e+00	-7.360416e+00	-7.556558e+00	
6.470359e+00	6.303745e+00	6.135888e+00	5.966855e+00	5.796710e+00	5.625508e+00	5.453304e+00	5.280146e+00	5.106078e+00	4.931145e+00	4.755386e+00	4.578837e+00	4.401536e+00	4.223516e+00	4.044810e+00	3.865450e+00	3.685466e+00	3.504889e+00	3.323748e+00	3.142073e+00	2.959892e+00	2.777235e+00	2.594129e+00	2.410605e+00	2.226690e+00	2.042414e+00	1.857805e+00	1.672894e+00	1.487709e+00	1.302281e+00	1.116639e+00	9.308141e-01	7.448356e-01	5.587343e-01	3.725408e-01	1.862858e-01	8.100026e-13	-1.862858e-01	-3.725408e-01	-5.587343e-01	-7.448356e-01	-9.308141e-01	-1.116639e+00	-1.302281e+00	-1.487709e+00	-1.672894e+00	-1.857805e+00	-2.042414e+00	-2.226690e+00	-2.410605e+00	-2.594129e+00	-2.777235e+00	-2.959892e+00	-3.142073e+00	-3.323748e+00	-3.504889e+00	-3.685466e+00	-3.865450e+00	-4.044810e+00	-4.223516e+00	-4.401536e+00	-4.578837e+00	-4.755386e+00	-4.931145e+00	-5.106078e+00	-5.280146e+00	-5.453304e+00	-5.625508e+00	-5.796710e+00	-5.966855e+00	-6.135888e+00	-6.303745e+00	-6.470359e+00	
