-2.146427e+37	-2.088190e+37	-2.029839e+37	-1.971378e+37	-1.912809e+37	-1.854136e+37	-1.795363e+37	-1.736491e+37	-1.677524e+37	-1.618465e+37	-1.559317e+37	-1.500082e+37	-1.440763e+37	-1.381363e+37	-1.321886e+37	-1.262333e+37	-1.202708e+37	-1.143014e+37	-1.083254e+37	-1.023431e+37	-9.635472e+36	-9.036070e+36	-8.436132e+36	-7.835692e+36	-7.234782e+36	-6.633436e+36	-6.031689e+36	-5.429575e+36	-4.827130e+36	-4.224390e+36	-3.621390e+36	-3.018167e+36	-2.414758e+36	-1.811199e+36	-1.207529e+36	-6.037830e+35	-1.964504e+24	6.037830e+35	1.207529e+36	1.811199e+36	2.414758e+36	3.018167e+36	3.621390e+36	4.224390e+36	4.827130e+36	5.429575e+36	6.031689e+36	6.633436e+36	7.234782e+36	7.835692e+36	8.436132e+36	9.036070e+36	9.635472e+36	1.023431e+37	1.083254e+37	1.143014e+37	1.202708e+37	1.262333e+37	1.321886e+37	1.381363e+37	1.440763e+37	1.500082e+37	1.559317e+37	1.618465e+37	1.677524e+37	1.736491e+37	1.795363e+37	1.854136e+37	1.912809e+37	1.971378e+37	2.029839e+37	2.088190e+37	2.146427e+37	
-2.141481e+37	-2.083468e+37	-2.025333e+37	-1.967081e+37	-1.908714e+37	-1.850237e+37	-1.791652e+37	-1.732963e+37	-1.674173e+37	-1.615285e+37	-1.556302e+37	-1.497227e+37	-1.438063e+37	-1.378814e+37	-1.319482e+37	-1.260070e+37	-1.200582e+37	-1.141020e+37	-1.081388e+37	-1.021690e+37	-9.619273e+36	-9.021049e+36	-8.422258e+36	-7.822934e+36	-7.223113e+36	-6.622831e+36	-6.022123e+36	-5.421028e+36	-4.819582e+36	-4.217823e+36	-3.615790e+36	-3.013520e+36	-2.411053e+36	-1.808429e+36	-1.205685e+36	-6.028624e+35	-1.511157e+24	6.028624e+35	1.205685e+36	1.808429e+36	2.411053e+36	3.013520e+36	3.615790e+36	4.217823e+36	4.819582e+36	5.421028e+36	6.022123e+36	6.622831e+36	7.223113e+36	7.822934e+36	8.422258e+36	9.021049e+36	9.619273e+36	1.021690e+37	1.081388e+37	1.141020e+37	1.200582e+37	1.260070e+37	1.319482e+37	1.378814e+37	1.438063e+37	1.497227e+37	1.556302e+37	1.615285e+37	1.674173e+37	1.732963e+37	1.791652e+37	1.850237e+37	1.908714e+37	1.967081e+37	2.025333e+37	2.083468e+37	2.141481e+37	
-2.128982e+37	-2.071397e+37	-2.013682e+37	-1.955844e+37	-1.897884e+37	-1.839808e+37	-1.781618e+37	-1.723318e+37	-1.664912e+37	-1.606402e+37	-1.547792e+37	-1.489085e+37	-1.430285e+37	-1.371394e+37	-1.312416e+37	-1.253355e+37	-1.194213e+37	-1.134994e+37	-1.075701e+37	-1.016337e+37	-9.569073e+36	-8.974139e+36	-8.378608e+36	-7.782518e+36	-7.185905e+36	-6.588807e+36	-5.991262e+36	-5.393310e+36	-4.794989e+36	-4.196339e+36	-3.597401e+36	-2.998214e+36	-2.398821e+36	-1.799261e+36	-1.199577e+36	-5.998093e+35	-1.851168e+24	5.998093e+35	1.199577e+36	1.799261e+36	2.398821e+36	2.998214e+36	3.597401e+36	4.196339e+36	4.794989e+36	5.393310e+36	5.991262e+36	6.588807e+36	7.185905e+36	7.782518e+36	8.378608e+36	8.974139e+36	9.569073e+36	1.016337e+37	1.075701e+37	1.134994e+37	1.194213e+37	1.253355e+37	1.312416e+37	1.371394e+37	1.430285e+37	1.489085e+37	1.547792e+37	1.606402e+37	1.664912e+37	1.723318e+37	1.781618e+37	1.839808e+37	1.897884e+37	1.955844e+37	2.013682e+37	2.071397e+37	2.128982e+37	
-2.108626e+37	-2.051680e+37	-1.994599e+37	-1.937387e+37	-1.880048e+37	-1.822586e+37	-1.765005e+37	-1.707309e+37	-1.649501e+37	-1.591585e+37	-1.533564e+37	-1.475441e+37	-1.417221e+37	-1.358906e+37	-1.300500e+37	-1.242007e+37	-1.183429e+37	-1.124771e+37	-1.066036e+37	-1.007227e+37	-9.483484e+36	-8.894038e+36	-8.303968e+36	-7.713314e+36	-7.122114e+36	-6.530408e+36	-5.938235e+36	-5.345637e+36	-4.752654e+36	-4.159328e+36	-3.565700e+36	-2.971814e+36	-2.377712e+36	-1.783436e+36	-1.189030e+36	-5.945365e+35	-1.473378e+24	5.945365e+35	1.189030e+36	1.783436e+36	2.377712e+36	2.971814e+36	3.565700e+36	4.159328e+36	4.752654e+36	5.345637e+36	5.938235e+36	6.530408e+36	7.122114e+36	7.713314e+36	8.303968e+36	8.894038e+36	9.483484e+36	1.007227e+37	1.066036e+37	1.124771e+37	1.183429e+37	1.242007e+37	1.300500e+37	1.358906e+37	1.417221e+37	1.475441e+37	1.533564e+37	1.591585e+37	1.649501e+37	1.707309e+37	1.765005e+37	1.822586e+37	1.880048e+37	1.937387e+37	1.994599e+37	2.051680e+37	2.108626e+37	
-2.080186e+37	-2.024097e+37	-1.967867e+37	-1.911500e+37	-1.855001e+37	-1.798373e+37	-1.741622e+37	-1.684750e+37	-1.627761e+37	-1.570660e+37	-1.513450e+37	-1.456135e+37	-1.398717e+37	-1.341202e+37	-1.283591e+37	-1.225890e+37	-1.168101e+37	-1.110229e+37	-1.052277e+37	-9.942478e+36	-9.361467e+36	-8.779769e+36	-8.197425e+36	-7.614474e+36	-7.030957e+36	-6.446914e+36	-5.862388e+36	-5.277420e+36	-4.692053e+36	-4.106330e+36	-3.520295e+36	-2.933991e+36	-2.347463e+36	-1.760755e+36	-1.173912e+36	-5.869784e+35	-1.435599e+24	5.869784e+35	1.173912e+36	1.760755e+36	2.347463e+36	2.933991e+36	3.520295e+36	4.106330e+36	4.692053e+36	5.277420e+36	5.862388e+36	6.446914e+36	7.030957e+36	7.614474e+36	8.197425e+36	8.779769e+36	9.361467e+36	9.942478e+36	1.052277e+37	1.110229e+37	1.168101e+37	1.225890e+37	1.283591e+37	1.341202e+37	1.398717e+37	1.456135e+37	1.513450e+37	1.570660e+37	1.627761e+37	1.684750e+37	1.741622e+37	1.798373e+37	1.855001e+37	1.911500e+37	1.967867e+37	2.024097e+37	2.080186e+37	
-2.043511e+37	-1.988501e+37	-1.933344e+37	-1.878045e+37	-1.822609e+37	-1.767039e+37	-1.711340e+37	-1.655517e+37	-1.599573e+37	-1.543513e+37	-1.487340e+37	-1.431058e+37	-1.374670e+37	-1.318181e+37	-1.261594e+37	-1.204913e+37	-1.148142e+37	-1.091285e+37	-1.034344e+37	-9.773254e+36	-9.202318e+36	-8.630674e+36	-8.058362e+36	-7.485425e+36	-6.911904e+36	-6.337841e+36	-5.763279e+36	-5.188262e+36	-4.612833e+36	-4.037037e+36	-3.460919e+36	-2.884524e+36	-2.307898e+36	-1.731086e+36	-1.154135e+36	-5.770906e+35	-1.246705e+24	5.770906e+35	1.154135e+36	1.731086e+36	2.307898e+36	2.884524e+36	3.460919e+36	4.037037e+36	4.612833e+36	5.188262e+36	5.763279e+36	6.337841e+36	6.911904e+36	7.485425e+36	8.058362e+36	8.630674e+36	9.202318e+36	9.773254e+36	1.034344e+37	1.091285e+37	1.148142e+37	1.204913e+37	1.261594e+37	1.318181e+37	1.374670e+37	1.431058e+37	1.487340e+37	1.543513e+37	1.599573e+37	1.655517e+37	1.711340e+37	1.767039e+37	1.822609e+37	1.878045e+37	1.933344e+37	1.988501e+37	2.043511e+37	
-1.998525e+37	-1.944817e+37	-1.890957e+37	-1.836950e+37	-1.782801e+37	-1.728515e+37	-1.674095e+37	-1.619547e+37	-1.564875e+37	-1.510083e+37	-1.455175e+37	-1.400154e+37	-1.345026e+37	-1.289793e+37	-1.234459e+37	-1.179029e+37	-1.123506e+37	-1.067895e+37	-1.012198e+37	-9.564210e+36	-9.005672e+36	-8.446407e+36	-7.886459e+36	-7.325868e+36	-6.764679e+36	-6.202933e+36	-5.640677e+36	-5.077953e+36	-4.514807e+36	-3.951285e+36	-3.387432e+36	-2.823296e+36	-2.258922e+36	-1.694358e+36	-1.129651e+36	-5.648496e+35	-1.926726e+24	5.648496e+35	1.129651e+36	1.694358e+36	2.258922e+36	2.823296e+36	3.387432e+36	3.951285e+36	4.514807e+36	5.077953e+36	5.640677e+36	6.202933e+36	6.764679e+36	7.325868e+36	7.886459e+36	8.446407e+36	9.005672e+36	9.564210e+36	1.012198e+37	1.067895e+37	1.123506e+37	1.179029e+37	1.234459e+37	1.289793e+37	1.345026e+37	1.400154e+37	1.455175e+37	1.510083e+37	1.564875e+37	1.619547e+37	1.674095e+37	1.728515e+37	1.782801e+37	1.836950e+37	1.890957e+37	1.944817e+37	1.998525e+37	
-1.945225e+37	-1.893042e+37	-1.840703e+37	-1.788212e+37	-1.735575e+37	-1.682797e+37	-1.629883e+37	-1.576836e+37	-1.523663e+37	-1.470366e+37	-1.416951e+37	-1.363421e+37	-1.309780e+37	-1.256032e+37	-1.202182e+37	-1.148233e+37	-1.094189e+37	-1.040055e+37	-9.858338e+36	-9.315305e+36	-8.771490e+36	-8.226933e+36	-7.681679e+36	-7.135770e+36	-6.589249e+36	-6.042162e+36	-5.494554e+36	-4.946468e+36	-4.397953e+36	-3.849054e+36	-3.299818e+36	-2.750292e+36	-2.200525e+36	-1.650564e+36	-1.100457e+36	-5.502527e+35	-1.548936e+24	5.502527e+35	1.100457e+36	1.650564e+36	2.200525e+36	2.750292e+36	3.299818e+36	3.849054e+36	4.397953e+36	4.946468e+36	5.494554e+36	6.042162e+36	6.589249e+36	7.135770e+36	7.681679e+36	8.226933e+36	8.771490e+36	9.315305e+36	9.858338e+36	1.040055e+37	1.094189e+37	1.148233e+37	1.202182e+37	1.256032e+37	1.309780e+37	1.363421e+37	1.416951e+37	1.470366e+37	1.523663e+37	1.576836e+37	1.629883e+37	1.682797e+37	1.735575e+37	1.788212e+37	1.840703e+37	1.893042e+37	1.945225e+37	
-1.883678e+37	-1.833242e+37	-1.782644e+37	-1.731892e+37	-1.680990e+37	-1.629943e+37	-1.578757e+37	-1.527437e+37	-1.475987e+37	-1.424412e+37	-1.372715e+37	-1.320901e+37	-1.268975e+37	-1.216940e+37	-1.164801e+37	-1.112562e+37	-1.060226e+37	-1.007799e+37	-9.552832e+36	-9.026839e+36	-8.500053e+36	-7.972514e+36	-7.444268e+36	-6.915356e+36	-6.385825e+36	-5.855719e+36	-5.325084e+36	-4.793965e+36	-4.262410e+36	-3.730466e+36	-3.198180e+36	-2.665600e+36	-2.132775e+36	-1.599754e+36	-1.066585e+36	-5.333170e+35	-2.002283e+24	5.333170e+35	1.066585e+36	1.599754e+36	2.132775e+36	2.665600e+36	3.198180e+36	3.730466e+36	4.262410e+36	4.793965e+36	5.325084e+36	5.855719e+36	6.385825e+36	6.915356e+36	7.444268e+36	7.972514e+36	8.500053e+36	9.026839e+36	9.552832e+36	1.007799e+37	1.060226e+37	1.112562e+37	1.164801e+37	1.216940e+37	1.268975e+37	1.320901e+37	1.372715e+37	1.424412e+37	1.475987e+37	1.527437e+37	1.578757e+37	1.629943e+37	1.680990e+37	1.731892e+37	1.782644e+37	1.833242e+37	1.883678e+37	
-1.814022e+37	-1.765549e+37	-1.716911e+37	-1.668115e+37	-1.619166e+37	-1.570070e+37	-1.520833e+37	-1.471459e+37	-1.421953e+37	-1.372320e+37	-1.322564e+37	-1.272690e+37	-1.222702e+37	-1.172604e+37	-1.122400e+37	-1.072095e+37	-1.021692e+37	-9.711970e+36	-9.206128e+36	-8.699441e+36	-8.191952e+36	-7.683704e+36	-7.174741e+36	-6.665107e+36	-6.154847e+36	-5.644008e+36	-5.132634e+36	-4.620773e+36	-4.108471e+36	-3.595777e+36	-3.082738e+36	-2.569402e+36	-2.055820e+36	-1.542039e+36	-1.028109e+36	-5.140792e+35	-1.888947e+24	5.140792e+35	1.028109e+36	1.542039e+36	2.055820e+36	2.569402e+36	3.082738e+36	3.595777e+36	4.108471e+36	4.620773e+36	5.132634e+36	5.644008e+36	6.154847e+36	6.665107e+36	7.174741e+36	7.683704e+36	8.191952e+36	8.699441e+36	9.206128e+36	9.711970e+36	1.021692e+37	1.072095e+37	1.122400e+37	1.172604e+37	1.222702e+37	1.272690e+37	1.322564e+37	1.372320e+37	1.421953e+37	1.471459e+37	1.520833e+37	1.570070e+37	1.619166e+37	1.668115e+37	1.716911e+37	1.765549e+37	1.814022e+37	
-1.736461e+37	-1.690161e+37	-1.643694e+37	-1.597066e+37	-1.550284e+37	-1.503352e+37	-1.456277e+37	-1.409064e+37	-1.361718e+37	-1.314243e+37	-1.266644e+37	-1.218926e+37	-1.171093e+37	-1.123150e+37	-1.075100e+37	-1.026948e+37	-9.786985e+36	-9.303553e+36	-8.819229e+36	-8.334056e+36	-7.848077e+36	-7.361335e+36	-6.873876e+36	-6.385743e+36	-5.896982e+36	-5.407639e+36	-4.917759e+36	-4.427390e+36	-3.936580e+36	-3.445375e+36	-2.953824e+36	-2.461976e+36	-1.969880e+36	-1.477584e+36	-9.851392e+35	-4.925946e+35	-1.511157e+24	4.925946e+35	9.851392e+35	1.477584e+36	1.969880e+36	2.461976e+36	2.953824e+36	3.445375e+36	3.936580e+36	4.427390e+36	4.917759e+36	5.407639e+36	5.896982e+36	6.385743e+36	6.873876e+36	7.361335e+36	7.848077e+36	8.334056e+36	8.819229e+36	9.303553e+36	9.786985e+36	1.026948e+37	1.075100e+37	1.123150e+37	1.171093e+37	1.218926e+37	1.266644e+37	1.314243e+37	1.361718e+37	1.409064e+37	1.456277e+37	1.503352e+37	1.550284e+37	1.597066e+37	1.643694e+37	1.690161e+37	1.736461e+37	
-1.651260e+37	-1.607338e+37	-1.563246e+37	-1.518991e+37	-1.474580e+37	-1.430018e+37	-1.385313e+37	-1.340467e+37	-1.295488e+37	-1.250380e+37	-1.205147e+37	-1.159795e+37	-1.114327e+37	-1.068749e+37	-1.023064e+37	-9.772768e+36	-9.313919e+36	-8.854135e+36	-8.393459e+36	-7.931933e+36	-7.469603e+36	-7.006510e+36	-6.542701e+36	-6.078219e+36	-5.613110e+36	-5.147419e+36	-4.681193e+36	-4.214478e+36	-3.747322e+36	-3.279773e+36	-2.811878e+36	-2.343687e+36	-1.875248e+36	-1.406610e+36	-9.378230e+35	-4.689364e+35	-1.360042e+24	4.689364e+35	9.378230e+35	1.406610e+36	1.875248e+36	2.343687e+36	2.811878e+36	3.279773e+36	3.747322e+36	4.214478e+36	4.681193e+36	5.147419e+36	5.613110e+36	6.078219e+36	6.542701e+36	7.006510e+36	7.469603e+36	7.931933e+36	8.393459e+36	8.854135e+36	9.313919e+36	9.772768e+36	1.023064e+37	1.068749e+37	1.114327e+37	1.159795e+37	1.205147e+37	1.250380e+37	1.295488e+37	1.340467e+37	1.385313e+37	1.430018e+37	1.474580e+37	1.518991e+37	1.563246e+37	1.607338e+37	1.651260e+37	
-1.558747e+37	-1.517397e+37	-1.475874e+37	-1.434188e+37	-1.392345e+37	-1.350350e+37	-1.308211e+37	-1.265932e+37	-1.223518e+37	-1.180975e+37	-1.138309e+37	-1.095522e+37	-1.052621e+37	-1.009609e+37	-9.664906e+36	-9.232708e+36	-8.799537e+36	-8.365435e+36	-7.930445e+36	-7.494612e+36	-7.057977e+36	-6.620586e+36	-6.182482e+36	-5.743710e+36	-5.304315e+36	-4.864342e+36	-4.423838e+36	-3.982849e+36	-3.541422e+36	-3.099604e+36	-2.657443e+36	-2.214988e+36	-1.772286e+36	-1.329387e+36	-8.863407e+35	-4.431951e+35	-1.435599e+24	4.431951e+35	8.863407e+35	1.329387e+36	1.772286e+36	2.214988e+36	2.657443e+36	3.099604e+36	3.541422e+36	3.982849e+36	4.423838e+36	4.864342e+36	5.304315e+36	5.743710e+36	6.182482e+36	6.620586e+36	7.057977e+36	7.494612e+36	7.930445e+36	8.365435e+36	8.799537e+36	9.232708e+36	9.664906e+36	1.009609e+37	1.052621e+37	1.095522e+37	1.138309e+37	1.180975e+37	1.223518e+37	1.265932e+37	1.308211e+37	1.350350e+37	1.392345e+37	1.434188e+37	1.475874e+37	1.517397e+37	1.558747e+37	
-1.459307e+37	-1.420712e+37	-1.381944e+37	-1.343011e+37	-1.303920e+37	-1.264679e+37	-1.225292e+37	-1.185766e+37	-1.146106e+37	-1.106318e+37	-1.066406e+37	-1.026375e+37	-9.862295e+36	-9.459748e+36	-9.056149e+36	-8.651542e+36	-8.245971e+36	-7.839479e+36	-7.432108e+36	-7.023903e+36	-6.614906e+36	-6.205161e+36	-5.794712e+36	-5.383602e+36	-4.971877e+36	-4.559582e+36	-4.146762e+36	-3.733462e+36	-3.319730e+36	-2.905613e+36	-2.491157e+36	-2.076410e+36	-1.661420e+36	-1.246236e+36	-8.309052e+35	-4.154770e+35	-1.700052e+24	4.154770e+35	8.309052e+35	1.246236e+36	1.661420e+36	2.076410e+36	2.491157e+36	2.905613e+36	3.319730e+36	3.733462e+36	4.146762e+36	4.559582e+36	4.971877e+36	5.383602e+36	5.794712e+36	6.205161e+36	6.614906e+36	7.023903e+36	7.432108e+36	7.839479e+36	8.245971e+36	8.651542e+36	9.056149e+36	9.459748e+36	9.862295e+36	1.026375e+37	1.066406e+37	1.106318e+37	1.146106e+37	1.185766e+37	1.225292e+37	1.264679e+37	1.303920e+37	1.343011e+37	1.381944e+37	1.420712e+37	1.459307e+37	
-1.353378e+37	-1.317708e+37	-1.281866e+37	-1.245860e+37	-1.209695e+37	-1.173380e+37	-1.136921e+37	-1.100323e+37	-1.063593e+37	-1.026735e+37	-9.897545e+36	-9.526566e+36	-9.154459e+36	-8.781270e+36	-8.407044e+36	-8.031824e+36	-7.655654e+36	-7.278578e+36	-6.900637e+36	-6.521875e+36	-6.142335e+36	-5.762060e+36	-5.381093e+36	-4.999477e+36	-4.617256e+36	-4.234476e+36	-3.851179e+36	-3.467413e+36	-3.083222e+36	-2.698652e+36	-2.313750e+36	-1.928563e+36	-1.543137e+36	-1.157520e+36	-7.717601e+35	-3.859040e+35	-1.322263e+24	3.859040e+35	7.717601e+35	1.157520e+36	1.543137e+36	1.928563e+36	2.313750e+36	2.698652e+36	3.083222e+36	3.467413e+36	3.851179e+36	4.234476e+36	4.617256e+36	4.999477e+36	5.381093e+36	5.762060e+36	6.142335e+36	6.521875e+36	6.900637e+36	7.278578e+36	7.655654e+36	8.031824e+36	8.407044e+36	8.781270e+36	9.154459e+36	9.526566e+36	9.897545e+36	1.026735e+37	1.063593e+37	1.100323e+37	1.136921e+37	1.173380e+37	1.209695e+37	1.245860e+37	1.281866e+37	1.317708e+37	1.353378e+37	
-1.241445e+37	-1.208860e+37	-1.176103e+37	-1.143182e+37	-1.110103e+37	-1.076876e+37	-1.043505e+37	-1.009997e+37	-9.763580e+36	-9.425933e+36	-9.087080e+36	-8.747071e+36	-8.405953e+36	-8.063772e+36	-7.720574e+36	-7.376402e+36	-7.031300e+36	-6.685310e+36	-6.338474e+36	-5.990836e+36	-5.642437e+36	-5.293319e+36	-4.943525e+36	-4.593098e+36	-4.242081e+36	-3.890516e+36	-3.538449e+36	-3.185923e+36	-2.832982e+36	-2.479672e+36	-2.126038e+36	-1.772125e+36	-1.417980e+36	-1.063648e+36	-7.091768e+35	-3.546118e+35	-1.737831e+24	3.546118e+35	7.091768e+35	1.063648e+36	1.417980e+36	1.772125e+36	2.126038e+36	2.479672e+36	2.832982e+36	3.185923e+36	3.538449e+36	3.890516e+36	4.242081e+36	4.593098e+36	4.943525e+36	5.293319e+36	5.642437e+36	5.990836e+36	6.338474e+36	6.685310e+36	7.031300e+36	7.376402e+36	7.720574e+36	8.063772e+36	8.405953e+36	8.747071e+36	9.087080e+36	9.425933e+36	9.763580e+36	1.009997e+37	1.043505e+37	1.076876e+37	1.110103e+37	1.143182e+37	1.176103e+37	1.208860e+37	1.241445e+37	
-1.124043e+37	-1.094686e+37	-1.065157e+37	-1.035466e+37	-1.005619e+37	-9.756237e+36	-9.454876e+36	-9.152166e+36	-8.848167e+36	-8.542933e+36	-8.236517e+36	-7.928969e+36	-7.620338e+36	-7.310668e+36	-7.000007e+36	-6.688396e+36	-6.375879e+36	-6.062498e+36	-5.748295e+36	-5.433311e+36	-5.117588e+36	-4.801168e+36	-4.484091e+36	-4.166399e+36	-3.848135e+36	-3.529340e+36	-3.210058e+36	-2.890330e+36	-2.570201e+36	-2.249714e+36	-1.928912e+36	-1.607841e+36	-1.286544e+36	-9.650661e+35	-6.434529e+35	-3.217491e+35	-1.360042e+24	3.217491e+35	6.434529e+35	9.650661e+35	1.286544e+36	1.607841e+36	1.928912e+36	2.249714e+36	2.570201e+36	2.890330e+36	3.210058e+36	3.529340e+36	3.848135e+36	4.166399e+36	4.484091e+36	4.801168e+36	5.117588e+36	5.433311e+36	5.748295e+36	6.062498e+36	6.375879e+36	6.688396e+36	7.000007e+36	7.310668e+36	7.620338e+36	7.928969e+36	8.236517e+36	8.542933e+36	8.848167e+36	9.152166e+36	9.454876e+36	9.756237e+36	1.005619e+37	1.035466e+37	1.065157e+37	1.094686e+37	1.124043e+37	
-1.001746e+37	-9.757439e+36	-9.495718e+36	-9.232385e+36	-8.967520e+36	-8.701199e+36	-8.433491e+36	-8.164460e+36	-7.894167e+36	-7.622669e+36	-7.350017e+36	-7.076264e+36	-6.801457e+36	-6.525643e+36	-6.248866e+36	-5.971170e+36	-5.692596e+36	-5.413187e+36	-5.132984e+36	-4.852027e+36	-4.570356e+36	-4.288012e+36	-4.005035e+36	-3.721466e+36	-3.437345e+36	-3.152713e+36	-2.867611e+36	-2.582081e+36	-2.296163e+36	-2.009901e+36	-1.723337e+36	-1.436512e+36	-1.149471e+36	-8.622554e+35	-5.749095e+35	-2.874766e+35	-1.171147e+24	2.874766e+35	5.749095e+35	8.622554e+35	1.149471e+36	1.436512e+36	1.723337e+36	2.009901e+36	2.296163e+36	2.582081e+36	2.867611e+36	3.152713e+36	3.437345e+36	3.721466e+36	4.005035e+36	4.288012e+36	4.570356e+36	4.852027e+36	5.132984e+36	5.413187e+36	5.692596e+36	5.971170e+36	6.248866e+36	6.525643e+36	6.801457e+36	7.076264e+36	7.350017e+36	7.622669e+36	7.894167e+36	8.164460e+36	8.433491e+36	8.701199e+36	8.967520e+36	9.232385e+36	9.495718e+36	9.757439e+36	1.001746e+37	
-8.751644e+36	-8.526286e+36	-8.299246e+36	-8.070617e+36	-7.840482e+36	-7.608920e+36	-7.376001e+36	-7.141791e+36	-6.906352e+36	-6.669742e+36	-6.432014e+36	-6.193219e+36	-5.953406e+36	-5.712621e+36	-5.470908e+36	-5.228310e+36	-4.984868e+36	-4.740624e+36	-4.495618e+36	-4.249889e+36	-4.003475e+36	-3.756417e+36	-3.508754e+36	-3.260523e+36	-3.011764e+36	-2.762517e+36	-2.512820e+36	-2.262714e+36	-2.012238e+36	-1.761433e+36	-1.510338e+36	-1.258996e+36	-1.007446e+36	-7.557299e+35	-5.038893e+35	-2.519654e+35	-1.095589e+24	2.519654e+35	5.038893e+35	7.557299e+35	1.007446e+36	1.258996e+36	1.510338e+36	1.761433e+36	2.012238e+36	2.262714e+36	2.512820e+36	2.762517e+36	3.011764e+36	3.260523e+36	3.508754e+36	3.756417e+36	4.003475e+36	4.249889e+36	4.495618e+36	4.740624e+36	4.984868e+36	5.228310e+36	5.470908e+36	5.712621e+36	5.953406e+36	6.193219e+36	6.432014e+36	6.669742e+36	6.906352e+36	7.141791e+36	7.376001e+36	7.608920e+36	7.840482e+36	8.070617e+36	8.299246e+36	8.526286e+36	8.751644e+36	
