-6.948370e-01	-4.311522e-01	-2.675335e-01	-1.660068e-01	-1.030086e-01	-6.391770e-02	-3.966147e-02	-2.461027e-02	-1.527088e-02	-9.475708e-03	-5.879756e-03	-3.648438e-03	-2.263886e-03	-1.404760e-03	-8.716655e-04	-5.408757e-04	-3.356179e-04	-2.082537e-04	-1.292232e-04	-8.018405e-05	-4.975488e-05	-3.087332e-05	-1.915715e-05	-1.188717e-05	-7.376089e-06	-4.576925e-06	-2.840020e-06	-1.762256e-06	-1.093495e-06	-6.785226e-07	-4.210290e-07	-2.612520e-07	-1.621090e-07	-1.005900e-07	-6.241695e-08	-3.873024e-08	-2.403244e-08	-1.491233e-08	-9.253223e-09	-5.741702e-09	-3.562774e-09	-2.210731e-09	-1.371777e-09	-8.511992e-10	-5.281762e-10	-3.277378e-10	-2.033640e-10	-1.261891e-10	-7.830137e-11	-4.858665e-11	-3.014842e-11	-1.870735e-11	-1.160806e-11	-7.202899e-12	-4.469457e-12	-2.773334e-12	-1.720875e-12	-1.067816e-12	-6.625877e-13	-4.111402e-13	-2.551154e-13	-1.583014e-13	-9.822855e-14	-6.095461e-14	-3.782863e-14	-2.348329e-14	-1.458920e-14	-9.082115e-15	-5.683873e-15	-3.605737e-15	-2.365248e-15	-1.673889e-15	-1.368023e-15	
-7.803393e-01	-4.842071e-01	-3.004545e-01	-1.864345e-01	-1.156842e-01	-7.178301e-02	-4.454196e-02	-2.763866e-02	-1.715002e-02	-1.064173e-02	-6.603282e-03	-4.097391e-03	-2.542466e-03	-1.577621e-03	-9.789271e-04	-6.074325e-04	-3.769169e-04	-2.338801e-04	-1.451246e-04	-9.005100e-05	-5.587740e-05	-3.467239e-05	-2.151451e-05	-1.334993e-05	-8.283745e-06	-5.140133e-06	-3.189495e-06	-1.979108e-06	-1.228053e-06	-7.620174e-07	-4.728381e-07	-2.934000e-07	-1.820572e-07	-1.129680e-07	-7.009758e-08	-4.349614e-08	-2.698972e-08	-1.674734e-08	-1.039187e-08	-6.448240e-09	-4.001187e-09	-2.482770e-09	-1.540579e-09	-9.559424e-10	-5.931703e-10	-3.680671e-10	-2.283887e-10	-1.417171e-10	-8.793664e-11	-5.456542e-11	-3.385830e-11	-2.100936e-11	-1.303648e-11	-8.089242e-12	-5.019441e-12	-3.114604e-12	-1.932636e-12	-1.199215e-12	-7.441221e-13	-4.617331e-13	-2.865088e-13	-1.777815e-13	-1.103164e-13	-6.845577e-14	-4.248402e-14	-2.637339e-14	-1.638476e-14	-1.019986e-14	-6.383230e-15	-4.049019e-15	-2.655336e-15	-1.878111e-15	-1.533775e-15	
-8.894976e-01	-5.519407e-01	-3.424838e-01	-2.125141e-01	-1.318668e-01	-8.182442e-02	-5.077274e-02	-3.150491e-02	-1.954906e-02	-1.213035e-02	-7.526986e-03	-4.670558e-03	-2.898120e-03	-1.798308e-03	-1.115865e-03	-6.924036e-04	-4.296422e-04	-2.665966e-04	-1.654254e-04	-1.026478e-04	-6.369384e-05	-3.952256e-05	-2.452408e-05	-1.521740e-05	-9.442522e-06	-5.859164e-06	-3.635660e-06	-2.255957e-06	-1.399840e-06	-8.686127e-07	-5.389814e-07	-3.344425e-07	-2.075244e-07	-1.287706e-07	-7.990323e-08	-4.958062e-08	-3.076519e-08	-1.909006e-08	-1.184554e-08	-7.350257e-09	-4.560896e-09	-2.830074e-09	-1.756084e-09	-1.089665e-09	-6.761463e-10	-4.195544e-10	-2.603370e-10	-1.615413e-10	-1.002377e-10	-6.219834e-11	-3.859459e-11	-2.394826e-11	-1.486010e-11	-9.220812e-12	-5.721590e-12	-3.550293e-12	-2.202985e-12	-1.366969e-12	-8.482147e-13	-5.263235e-13	-3.265879e-13	-2.026511e-13	-1.257487e-13	-7.803229e-14	-4.842743e-14	-3.006309e-14	-1.867709e-14	-1.162686e-14	-7.276080e-15	-4.614945e-15	-3.025684e-15	-2.138834e-15	-1.745385e-15	
-1.033943e+00	-6.415701e-01	-3.980996e-01	-2.470241e-01	-1.532805e-01	-9.511185e-02	-5.901770e-02	-3.662098e-02	-2.272362e-02	-1.410020e-02	-8.749290e-03	-5.429008e-03	-3.368745e-03	-2.090334e-03	-1.297070e-03	-8.048427e-04	-4.994116e-04	-3.098891e-04	-1.922888e-04	-1.193168e-04	-7.403706e-05	-4.594061e-05	-2.850653e-05	-1.768854e-05	-1.097589e-05	-6.810631e-06	-4.226053e-06	-2.622301e-06	-1.627160e-06	-1.009666e-06	-6.265064e-07	-3.887524e-07	-2.412241e-07	-1.496816e-07	-9.287868e-08	-5.763200e-08	-3.576114e-08	-2.219008e-08	-1.376913e-08	-8.543861e-09	-5.301537e-09	-3.289648e-09	-2.041254e-09	-1.266615e-09	-7.859454e-10	-4.876857e-10	-3.026130e-10	-1.877739e-10	-1.165153e-10	-7.229870e-11	-4.486195e-11	-2.783721e-11	-1.727322e-11	-1.071818e-11	-6.650716e-12	-4.126824e-12	-2.560727e-12	-1.588951e-12	-9.859566e-13	-6.117937e-13	-3.796230e-13	-2.355602e-13	-1.461696e-13	-9.070455e-14	-5.629211e-14	-3.494553e-14	-2.171045e-14	-1.351515e-14	-8.457555e-15	-5.363813e-15	-3.515751e-15	-2.483840e-15	-2.025402e-15	
-1.234679e+00	-7.661288e-01	-4.753893e-01	-2.949830e-01	-1.830394e-01	-1.135775e-01	-7.047579e-02	-4.373082e-02	-2.713534e-02	-1.683770e-02	-1.044794e-02	-6.483031e-03	-4.022775e-03	-2.496166e-03	-1.548892e-03	-9.611002e-04	-5.963707e-04	-3.700530e-04	-2.296210e-04	-1.424817e-04	-8.841111e-05	-5.485983e-05	-3.404098e-05	-2.112271e-05	-1.310682e-05	-8.132892e-06	-5.046527e-06	-3.131412e-06	-1.943068e-06	-1.205690e-06	-7.481405e-07	-4.642274e-07	-2.880570e-07	-1.787418e-07	-1.109108e-07	-6.882106e-08	-4.270404e-08	-2.649821e-08	-1.644236e-08	-1.020262e-08	-6.330813e-09	-3.928322e-09	-2.437557e-09	-1.512524e-09	-9.385340e-10	-5.823682e-10	-3.613643e-10	-2.242296e-10	-1.391363e-10	-8.633526e-11	-5.357175e-11	-3.324171e-11	-2.062676e-11	-1.279908e-11	-7.941932e-12	-4.928034e-12	-3.057885e-12	-1.897442e-12	-1.177378e-12	-7.305722e-13	-4.533264e-13	-2.812943e-13	-1.745487e-13	-1.083153e-13	-6.722173e-14	-4.173069e-14	-2.592593e-14	-1.613932e-14	-1.009946e-14	-6.404522e-15	-4.196801e-15	-2.963297e-15	-2.414543e-15	
-1.533883e+00	-9.517874e-01	-5.905920e-01	-3.664673e-01	-2.273960e-01	-1.411011e-01	-8.755443e-02	-5.432825e-02	-3.371114e-02	-2.091804e-02	-1.297982e-02	-8.054086e-03	-4.997628e-03	-3.101070e-03	-1.924240e-03	-1.194007e-03	-7.408912e-04	-4.597292e-04	-2.852658e-04	-1.770098e-04	-1.098361e-04	-6.815420e-05	-4.229025e-05	-2.624145e-05	-1.628304e-05	-1.010376e-05	-6.269469e-06	-3.890258e-06	-2.413938e-06	-1.497869e-06	-9.294399e-07	-5.767252e-07	-3.578628e-07	-2.220569e-07	-1.377881e-07	-8.549870e-08	-5.305266e-08	-3.291962e-08	-2.042690e-08	-1.267506e-08	-7.864981e-09	-4.880286e-09	-3.028258e-09	-1.879060e-09	-1.165972e-09	-7.234955e-10	-4.489350e-10	-2.785679e-10	-1.728537e-10	-1.072572e-10	-6.655397e-11	-4.129729e-11	-2.562531e-11	-1.590072e-11	-9.866528e-12	-6.122262e-12	-3.798913e-12	-2.357256e-12	-1.462697e-12	-9.076152e-13	-5.631835e-13	-3.494622e-13	-2.168487e-13	-1.345646e-13	-8.351267e-14	-5.184420e-14	-3.220924e-14	-2.005073e-14	-1.254677e-14	-7.955731e-15	-5.211928e-15	-3.677943e-15	-2.994570e-15	
-2.030519e+00	-1.259954e+00	-7.818118e-01	-4.851208e-01	-3.010215e-01	-1.867863e-01	-1.159025e-01	-7.191846e-02	-4.462601e-02	-2.769081e-02	-1.718238e-02	-1.066181e-02	-6.615742e-03	-4.105123e-03	-2.547263e-03	-1.580598e-03	-9.807743e-04	-6.085787e-04	-3.776282e-04	-2.343214e-04	-1.453984e-04	-9.022092e-05	-5.598284e-05	-3.473782e-05	-2.155511e-05	-1.337512e-05	-8.299376e-06	-5.149832e-06	-3.195514e-06	-1.982843e-06	-1.230371e-06	-7.634553e-07	-4.737304e-07	-2.939537e-07	-1.824007e-07	-1.131812e-07	-7.022986e-08	-4.357821e-08	-2.704064e-08	-1.677895e-08	-1.041148e-08	-6.460408e-09	-4.008737e-09	-2.487455e-09	-1.543487e-09	-9.577463e-10	-5.942896e-10	-3.687616e-10	-2.288197e-10	-1.419845e-10	-8.810258e-11	-5.466839e-11	-3.392219e-11	-2.104900e-11	-1.306108e-11	-8.104507e-12	-5.028913e-12	-3.120482e-12	-1.936285e-12	-1.201481e-12	-7.455305e-13	-4.626112e-13	-2.870605e-13	-1.781347e-13	-1.105533e-13	-6.863114e-14	-4.263862e-14	-2.654310e-14	-1.660895e-14	-1.053051e-14	-6.896891e-15	-4.864151e-15	-3.957331e-15	
-3.024328e+00	-1.876621e+00	-1.164459e+00	-7.225564e-01	-4.483523e-01	-2.782063e-01	-1.726294e-01	-1.071180e-01	-6.646759e-02	-4.124370e-02	-2.559206e-02	-1.588009e-02	-9.853726e-03	-6.114319e-03	-3.793986e-03	-2.354200e-03	-1.460801e-03	-9.064391e-04	-5.624531e-04	-3.490068e-04	-2.165616e-04	-1.343783e-04	-8.338286e-05	-5.173976e-05	-3.210496e-05	-1.992139e-05	-1.236139e-05	-7.670346e-06	-4.759514e-06	-2.953318e-06	-1.832559e-06	-1.137118e-06	-7.055912e-07	-4.378252e-07	-2.716742e-07	-1.685761e-07	-1.046029e-07	-6.490697e-08	-4.027532e-08	-2.499117e-08	-1.550723e-08	-9.622366e-09	-5.970758e-09	-3.704905e-09	-2.298925e-09	-1.426502e-09	-8.851564e-10	-5.492470e-10	-3.408123e-10	-2.114769e-10	-1.312232e-10	-8.142508e-11	-5.052494e-11	-3.135114e-11	-1.945365e-11	-1.207115e-11	-7.490248e-12	-4.647761e-12	-2.883974e-12	-1.789531e-12	-1.110422e-12	-6.890319e-13	-4.275603e-13	-2.653222e-13	-1.646638e-13	-1.022232e-13	-6.350870e-14	-3.953489e-14	-2.473772e-14	-1.568287e-14	-1.026865e-14	-7.237855e-15	-5.883898e-15	
-6.048827e+00	-3.753348e+00	-2.328984e+00	-1.445154e+00	-8.967301e-01	-5.564285e-01	-3.452685e-01	-2.142420e-01	-1.329390e-01	-8.248973e-02	-5.118557e-02	-3.176107e-02	-1.970801e-02	-1.222899e-02	-7.588188e-03	-4.708534e-03	-2.921685e-03	-1.812930e-03	-1.124938e-03	-6.980335e-04	-4.331356e-04	-2.687643e-04	-1.667705e-04	-1.034825e-04	-6.421174e-05	-3.984392e-05	-2.472348e-05	-1.534113e-05	-9.519298e-06	-5.906804e-06	-3.665221e-06	-2.274300e-06	-1.411222e-06	-8.756753e-07	-5.433639e-07	-3.371618e-07	-2.092117e-07	-1.298176e-07	-8.055292e-08	-4.998376e-08	-3.101534e-08	-1.924528e-08	-1.194186e-08	-7.410021e-09	-4.597980e-09	-2.853085e-09	-1.770363e-09	-1.098525e-09	-6.816440e-10	-4.229658e-10	-2.624538e-10	-1.628548e-10	-1.010528e-10	-6.270407e-11	-3.890840e-11	-2.414299e-11	-1.498092e-11	-9.295790e-12	-5.768117e-12	-3.579169e-12	-2.220912e-12	-1.378107e-12	-8.551489e-13	-5.306633e-13	-3.293405e-13	-2.044554e-13	-1.270234e-13	-7.907332e-14	-4.947633e-14	-3.136324e-14	-2.053004e-14	-1.446184e-14	-1.174709e-14	
2.050128e+02	1.272121e+02	7.893620e+01	4.898057e+01	3.039285e+01	1.885902e+01	1.170218e+01	7.261300e+00	4.505697e+00	2.795823e+00	1.734831e+00	1.076477e+00	6.679632e-01	4.144768e-01	2.571863e-01	1.595862e-01	9.902460e-02	6.144559e-02	3.812750e-02	2.365843e-02	1.468026e-02	9.109222e-03	5.652348e-03	3.507329e-03	2.176327e-03	1.350429e-03	8.379526e-04	5.199566e-04	3.226374e-04	2.001992e-04	1.242253e-04	7.708282e-05	4.783053e-05	2.967925e-05	1.841622e-05	1.142742e-05	7.090809e-06	4.399906e-06	2.730178e-06	1.694099e-06	1.051202e-06	6.522798e-07	4.047451e-07	2.511477e-07	1.558392e-07	9.669955e-08	6.000288e-08	3.723229e-08	2.310295e-08	1.433557e-08	8.895342e-09	5.519634e-09	3.424979e-09	2.125228e-09	1.318722e-09	8.182779e-10	5.077483e-10	3.150622e-10	1.954988e-10	1.213088e-10	7.527346e-11	4.670830e-11	2.898369e-11	1.798590e-11	1.116246e-11	6.929714e-12	4.305288e-12	2.680076e-12	1.676882e-12	1.062875e-12	6.955508e-13	4.896567e-13	3.974101e-13	
5.505726e+00	3.416349e+00	2.119873e+00	1.315399e+00	8.162161e-01	5.064689e-01	3.142682e-01	1.950060e-01	1.210029e-01	7.508330e-02	4.658981e-02	2.890937e-02	1.793850e-02	1.113099e-02	6.906873e-03	4.285773e-03	2.659358e-03	1.650154e-03	1.023934e-03	6.353597e-04	3.942460e-04	2.446329e-04	1.517968e-04	9.419117e-05	5.844641e-05	3.626648e-05	2.250366e-05	1.396371e-05	8.664597e-06	5.376455e-06	3.336135e-06	2.070100e-06	1.284514e-06	7.970518e-07	4.945773e-07	3.068893e-07	1.904274e-07	1.181618e-07	7.332038e-08	4.549591e-08	2.823059e-08	1.751732e-08	1.086964e-08	6.744704e-09	4.185145e-09	2.596917e-09	1.611409e-09	9.998927e-10	6.204418e-10	3.849893e-10	2.388891e-10	1.482327e-10	9.197962e-11	5.707412e-11	3.541497e-11	2.197529e-11	1.363585e-11	8.461164e-12	5.250228e-12	3.257817e-12	2.021512e-12	1.254380e-12	7.783760e-13	4.830245e-13	2.997771e-13	1.861042e-13	1.156231e-13	7.197610e-14	4.503304e-14	2.854078e-14	1.867176e-14	1.313609e-14	1.065219e-14	
2.724639e+00	1.690661e+00	1.049069e+00	6.509563e-01	4.039239e-01	2.506381e-01	1.555231e-01	9.650335e-02	5.988114e-02	3.715675e-02	2.305607e-02	1.430648e-02	8.877293e-03	5.508435e-03	3.418030e-03	2.120916e-03	1.316046e-03	8.166176e-04	5.067180e-04	3.144228e-04	1.951020e-04	1.210624e-04	7.512023e-05	4.661273e-05	2.892359e-05	1.794733e-05	1.113647e-05	6.910271e-06	4.287881e-06	2.660666e-06	1.650965e-06	1.024438e-06	6.356722e-07	3.944399e-07	2.447533e-07	1.518715e-07	9.423751e-08	5.847516e-08	3.628433e-08	2.251473e-08	1.397058e-08	8.668859e-09	5.379100e-09	3.337776e-09	2.071118e-09	1.285146e-09	7.974439e-10	4.948206e-10	3.070403e-10	1.905211e-10	1.182199e-10	7.335645e-11	4.551829e-11	2.824448e-11	1.752594e-11	1.087499e-11	6.748027e-12	4.187210e-12	2.598202e-12	1.612210e-12	1.000395e-12	6.207618e-13	3.851998e-13	2.390380e-13	1.483536e-13	9.209963e-14	5.722007e-14	3.561973e-14	2.228541e-14	1.412237e-14	9.236205e-15	6.493495e-15	5.260862e-15	
1.774055e+00	1.100816e+00	6.830656e-01	4.238479e-01	2.630012e-01	1.631944e-01	1.012635e-01	6.283485e-02	3.898955e-02	2.419334e-02	1.501217e-02	9.315177e-03	5.780145e-03	3.586628e-03	2.225533e-03	1.380962e-03	8.568983e-04	5.317125e-04	3.299321e-04	2.047256e-04	1.270340e-04	7.882563e-05	4.891196e-05	3.035028e-05	1.883260e-05	1.168579e-05	7.251129e-06	4.499386e-06	2.791907e-06	1.732401e-06	1.074970e-06	6.670276e-07	4.138962e-07	2.568260e-07	1.593627e-07	9.888589e-08	6.135952e-08	3.807409e-08	2.362529e-08	1.465969e-08	9.096462e-09	5.644430e-09	3.502416e-09	2.173279e-09	1.348537e-09	8.367788e-10	5.192282e-10	3.221855e-10	1.999188e-10	1.240513e-10	7.697485e-11	4.776354e-11	2.963768e-11	1.839043e-11	1.141142e-11	7.080881e-12	4.393748e-12	2.726359e-12	1.691731e-12	1.049737e-12	6.513746e-13	4.041892e-13	2.508111e-13	1.556428e-13	9.659662e-14	5.996861e-14	3.725773e-14	2.319302e-14	1.451020e-14	9.194114e-15	6.011105e-15	4.223035e-15	3.418091e-15	
1.290375e+00	8.006883e-01	4.968338e-01	3.082895e-01	1.912962e-01	1.187009e-01	7.365490e-02	4.570348e-02	2.835939e-02	1.759724e-02	1.091923e-02	6.775476e-03	4.204239e-03	2.608766e-03	1.618761e-03	1.004455e-03	6.232725e-04	3.867458e-04	2.399790e-04	1.489090e-04	9.239926e-05	5.733452e-05	3.557655e-05	2.207554e-05	1.369806e-05	8.499760e-06	5.274172e-06	3.272668e-06	2.030718e-06	1.260077e-06	7.818885e-07	4.851684e-07	3.010510e-07	1.868047e-07	1.159139e-07	7.192552e-08	4.463039e-08	2.769353e-08	1.718407e-08	1.066286e-08	6.616391e-09	4.105526e-09	2.547513e-09	1.580753e-09	9.808706e-10	6.086384e-10	3.776652e-10	2.343444e-10	1.454127e-10	9.022978e-11	5.598834e-11	3.474123e-11	2.155723e-11	1.337644e-11	8.300195e-12	5.150342e-12	3.195832e-12	1.983043e-12	1.230497e-12	7.635364e-13	4.737842e-13	2.939917e-13	1.824307e-13	1.132092e-13	7.026138e-14	4.361956e-14	2.710040e-14	1.687000e-14	1.055398e-14	6.686496e-15	4.370094e-15	3.067769e-15	2.480444e-15	
9.947473e-01	6.172490e-01	3.830082e-01	2.376598e-01	1.474699e-01	9.150628e-02	5.678041e-02	3.523272e-02	2.186220e-02	1.356568e-02	8.417616e-03	5.223201e-03	3.241040e-03	2.011092e-03	1.247900e-03	7.743321e-04	4.804795e-04	2.981416e-04	1.849993e-04	1.147936e-04	7.123041e-05	4.419906e-05	2.742589e-05	1.701799e-05	1.055981e-05	6.552448e-06	4.065849e-06	2.522893e-06	1.565476e-06	9.713911e-07	6.027563e-07	3.740153e-07	2.320796e-07	1.440074e-07	8.935777e-08	5.544724e-08	3.440548e-08	2.134889e-08	1.324716e-08	8.219975e-09	5.100563e-09	3.164942e-09	1.963873e-09	1.218600e-09	7.561512e-10	4.691981e-10	2.911414e-10	1.806557e-10	1.120983e-10	6.955796e-11	4.316130e-11	2.678195e-11	1.661842e-11	1.031187e-11	6.398605e-12	3.970389e-12	2.463662e-12	1.528725e-12	9.485886e-13	5.886097e-13	3.652403e-13	2.266385e-13	1.406364e-13	8.727362e-14	5.416518e-14	3.362695e-14	2.089220e-14	1.300534e-14	8.135921e-15	5.153830e-15	3.367102e-15	2.361666e-15	1.907350e-15	
7.933366e-01	4.922720e-01	3.054589e-01	1.895398e-01	1.176110e-01	7.297862e-02	4.528385e-02	2.809900e-02	1.743567e-02	1.081898e-02	6.713266e-03	4.165638e-03	2.584813e-03	1.603898e-03	9.952321e-04	6.175498e-04	3.831948e-04	2.377756e-04	1.475417e-04	9.155089e-05	5.680809e-05	3.524989e-05	2.187285e-05	1.357229e-05	8.421718e-06	5.225747e-06	3.242619e-06	2.012072e-06	1.248508e-06	7.747095e-07	4.807137e-07	2.982869e-07	1.850895e-07	1.148496e-07	7.126513e-08	4.422061e-08	2.743926e-08	1.702629e-08	1.056495e-08	6.555642e-09	4.067831e-09	2.524123e-09	1.566239e-09	9.718646e-10	6.030501e-10	3.741976e-10	2.321928e-10	1.440775e-10	8.940132e-11	5.547427e-11	3.442225e-11	2.135930e-11	1.325362e-11	8.223985e-12	5.103053e-12	3.166489e-12	1.964835e-12	1.219198e-12	7.565247e-13	4.694323e-13	2.912894e-13	1.807509e-13	1.121620e-13	6.960375e-14	4.319885e-14	2.681899e-14	1.666256e-14	1.037236e-14	6.488502e-15	4.109627e-15	2.683765e-15	1.880598e-15	1.516902e-15	
6.456935e-01	4.006582e-01	2.486118e-01	1.542657e-01	9.572314e-02	5.939701e-02	3.685634e-02	2.286967e-02	1.419082e-02	8.805522e-03	5.463900e-03	3.390395e-03	2.103769e-03	1.305406e-03	8.100154e-04	5.026213e-04	3.118807e-04	1.935246e-04	1.200836e-04	7.451289e-05	4.623587e-05	2.868975e-05	1.780223e-05	1.104643e-05	6.854402e-06	4.253214e-06	2.639155e-06	1.637618e-06	1.016155e-06	6.305329e-07	3.912509e-07	2.427745e-07	1.506436e-07	9.347561e-08	5.800240e-08	3.599097e-08	2.233270e-08	1.385763e-08	8.598773e-09	5.335610e-09	3.310791e-09	2.054373e-09	1.274756e-09	7.909966e-10	4.908200e-10	3.045579e-10	1.889807e-10	1.172641e-10	7.276337e-11	4.515028e-11	2.801613e-11	1.738424e-11	1.078707e-11	6.693469e-12	4.153355e-12	2.577193e-12	1.599172e-12	9.923013e-13	6.157332e-13	3.820698e-13	2.370800e-13	1.471132e-13	9.128893e-14	5.665092e-14	3.516004e-14	2.182845e-14	1.356205e-14	8.442262e-15	5.280869e-15	3.344178e-15	2.182847e-15	1.527954e-15	1.230686e-15	
5.315016e-01	3.298012e-01	2.046444e-01	1.269836e-01	7.879436e-02	4.889256e-02	3.033824e-02	1.882513e-02	1.168115e-02	7.248252e-03	4.497601e-03	2.790799e-03	1.731714e-03	1.074543e-03	6.667630e-04	4.137320e-04	2.567242e-04	1.592995e-04	9.884666e-05	6.133518e-05	3.805899e-05	2.361592e-05	1.465388e-05	9.092853e-06	5.642191e-06	3.501027e-06	2.172416e-06	1.348003e-06	8.364468e-07	5.190222e-07	3.220576e-07	1.998395e-07	1.240021e-07	7.694431e-08	4.774459e-08	2.962591e-08	1.838313e-08	1.140688e-08	7.078067e-09	4.392000e-09	2.725273e-09	1.691054e-09	1.049313e-09	6.511077e-10	4.040178e-10	2.506964e-10	1.555592e-10	9.652580e-11	5.989507e-11	3.716539e-11	2.306144e-11	1.430982e-11	8.879362e-12	5.509720e-12	3.418829e-12	2.121414e-12	1.316357e-12	8.168121e-13	5.068406e-13	3.145009e-13	1.951528e-13	1.210968e-13	7.514506e-14	4.663281e-14	2.894257e-14	1.796862e-14	1.116401e-14	6.949465e-15	4.346847e-15	2.752156e-15	1.795422e-15	1.255208e-15	1.009317e-15	
4.394237e-01	2.726661e-01	1.691916e-01	1.049848e-01	6.514394e-02	4.042236e-02	2.508241e-02	1.556385e-02	9.657496e-03	5.992557e-03	3.718432e-03	2.307318e-03	1.431710e-03	8.883881e-04	5.512522e-04	3.420566e-04	2.122490e-04	1.317023e-04	8.172236e-05	5.070941e-05	3.146561e-05	1.952467e-05	1.211522e-05	7.517597e-06	4.664732e-06	2.894505e-06	1.796065e-06	1.114473e-06	6.915399e-07	4.291063e-07	2.662640e-07	1.652191e-07	1.025198e-07	6.361439e-08	3.947326e-08	2.449349e-08	1.519842e-08	9.430743e-09	5.851855e-09	3.631125e-09	2.253143e-09	1.398094e-09	8.675292e-10	5.383091e-10	3.340253e-10	2.072655e-10	1.286100e-10	7.980357e-11	4.951878e-11	3.072682e-11	1.906625e-11	1.183077e-11	7.341092e-12	4.555211e-12	2.826548e-12	1.753898e-12	1.088310e-12	6.753074e-13	4.190358e-13	2.600172e-13	1.613451e-13	1.001185e-13	6.212755e-14	3.855476e-14	2.392915e-14	1.485626e-14	9.230364e-15	5.745756e-15	3.593705e-15	2.274782e-15	1.483024e-15	1.035281e-15	8.308182e-16	
3.626198e-01	2.250086e-01	1.396197e-01	8.663520e-02	5.375786e-02	3.335720e-02	2.069842e-02	1.284354e-02	7.969527e-03	4.945158e-03	3.068512e-03	1.904037e-03	1.181471e-03	7.331126e-04	4.549025e-04	2.822708e-04	1.751514e-04	1.086829e-04	6.743865e-05	4.184625e-05	2.596595e-05	1.611209e-05	9.997684e-06	6.203647e-06	3.849415e-06	2.388594e-06	1.482142e-06	9.196818e-07	5.706702e-07	3.541056e-07	2.197255e-07	1.363415e-07	8.460105e-08	5.249566e-08	3.257399e-08	2.021244e-08	1.254199e-08	7.782407e-09	4.829048e-09	2.996465e-09	1.859331e-09	1.153731e-09	7.158996e-10	4.442217e-10	2.756433e-10	1.710389e-10	1.061311e-10	6.585523e-11	4.086372e-11	2.535628e-11	1.573379e-11	9.762948e-12	6.057993e-12	3.759037e-12	2.332515e-12	1.447347e-12	8.980926e-13	5.572757e-13	3.457960e-13	2.145713e-13	1.331454e-13	8.262021e-14	5.126939e-14	3.181670e-14	1.974736e-14	1.226018e-14	7.617475e-15	4.741720e-15	2.965494e-15	1.876596e-15	1.222447e-15	8.518355e-16	6.819286e-16	
2.967032e-01	1.841068e-01	1.142398e-01	7.088676e-02	4.398583e-02	2.729357e-02	1.693589e-02	1.050886e-02	6.520836e-03	4.046233e-03	2.510722e-03	1.557924e-03	9.667047e-04	5.998483e-04	3.722109e-04	2.309600e-04	1.433126e-04	8.892666e-05	5.517974e-05	3.423949e-05	2.124589e-05	1.318325e-05	8.180318e-06	5.075955e-06	3.149673e-06	1.954398e-06	1.212720e-06	7.525032e-07	4.669345e-07	2.897368e-07	1.797841e-07	1.115575e-07	6.922238e-08	4.295306e-08	2.665273e-08	1.653824e-08	1.026212e-08	6.367731e-09	3.951230e-09	2.451771e-09	1.521345e-09	9.440070e-10	5.857642e-10	3.634716e-10	2.255372e-10	1.399477e-10	8.683872e-11	5.388415e-11	3.343557e-11	2.074705e-11	1.287372e-11	7.988253e-12	4.956779e-12	3.075724e-12	1.908514e-12	1.184251e-12	7.348392e-13	4.559756e-13	2.829384e-13	1.755675e-13	1.089431e-13	6.760236e-14	4.195044e-14	2.603380e-14	1.615836e-14	1.003211e-14	6.233222e-15	3.880011e-15	2.426336e-15	1.534855e-15	9.988078e-16	6.943944e-16	5.541449e-16	
2.387153e-01	1.481249e-01	9.191272e-02	5.703261e-02	3.538921e-02	2.195930e-02	1.362593e-02	8.455003e-03	5.246400e-03	3.255435e-03	2.020025e-03	1.253442e-03	7.777714e-04	4.826136e-04	2.994658e-04	1.858210e-04	1.153035e-04	7.154678e-05	4.439538e-05	2.754770e-05	1.709358e-05	1.060671e-05	6.581551e-06	4.083908e-06	2.534099e-06	1.572430e-06	9.757056e-07	6.054335e-07	3.756765e-07	2.331104e-07	1.446470e-07	8.975466e-08	5.569351e-08	3.455829e-08	2.144371e-08	1.330600e-08	8.256484e-09	5.123217e-09	3.178999e-09	1.972596e-09	1.224012e-09	7.595097e-10	4.712821e-10	2.924345e-10	1.814580e-10	1.125962e-10	6.986691e-11	4.335300e-11	2.690090e-11	1.669224e-11	1.035767e-11	6.427024e-12	3.988024e-12	2.474604e-12	1.535514e-12	9.528010e-13	5.912226e-13	3.668603e-13	2.276416e-13	1.412553e-13	8.765204e-14	5.439092e-14	3.375241e-14	2.094649e-14	1.300106e-14	8.072043e-15	5.015472e-15	3.121952e-15	1.952030e-15	1.234220e-15	8.020691e-16	5.558910e-16	4.417315e-16	
