-2.609266e+01	-2.572199e+01	-2.521204e+01	-2.461516e+01	-2.396384e+01	-2.327829e+01	-2.257102e+01	-2.184984e+01	-2.111959e+01	-2.038329e+01	-1.964284e+01	-1.889942e+01	-1.815377e+01	-1.740639e+01	-1.665757e+01	-1.590752e+01	-1.515640e+01	-1.440429e+01	-1.365129e+01	-1.289744e+01	-1.214282e+01	-1.138746e+01	-1.063142e+01	-9.874739e+00	-9.117461e+00	-8.359633e+00	-7.601297e+00	-6.842498e+00	-6.083281e+00	-5.323691e+00	-4.563775e+00	-3.803577e+00	-3.043144e+00	-2.282523e+00	-1.521761e+00	-7.609040e-01	-2.475724e-12	7.609040e-01	1.521761e+00	2.282523e+00	3.043144e+00	3.803577e+00	4.563775e+00	5.323691e+00	6.083281e+00	6.842498e+00	7.601297e+00	8.359633e+00	9.117461e+00	9.874739e+00	1.063142e+01	1.138746e+01	1.214282e+01	1.289744e+01	1.365129e+01	1.440429e+01	1.515640e+01	1.590752e+01	1.665757e+01	1.740639e+01	1.815377e+01	1.889942e+01	1.964284e+01	2.038329e+01	2.111959e+01	2.184984e+01	2.257102e+01	2.327829e+01	2.396384e+01	2.461516e+01	2.521204e+01	2.572199e+01	2.609266e+01	
-3.987852e+01	-3.930061e+01	-3.851505e+01	-3.759981e+01	-3.660331e+01	-3.555563e+01	-3.447543e+01	-3.337434e+01	-3.225958e+01	-3.113566e+01	-3.000539e+01	-2.887055e+01	-2.773226e+01	-2.659124e+01	-2.544795e+01	-2.430272e+01	-2.315575e+01	-2.200720e+01	-2.085720e+01	-1.970586e+01	-1.855324e+01	-1.739945e+01	-1.624454e+01	-1.508860e+01	-1.393169e+01	-1.277389e+01	-1.161527e+01	-1.045590e+01	-9.295853e+00	-8.135201e+00	-6.974019e+00	-5.812381e+00	-4.650362e+00	-3.488039e+00	-2.325487e+00	-1.162782e+00	-2.914673e-12	1.162782e+00	2.325487e+00	3.488039e+00	4.650362e+00	5.812381e+00	6.974019e+00	8.135201e+00	9.295853e+00	1.045590e+01	1.161527e+01	1.277389e+01	1.393169e+01	1.508860e+01	1.624454e+01	1.739945e+01	1.855324e+01	1.970586e+01	2.085720e+01	2.200720e+01	2.315575e+01	2.430272e+01	2.544795e+01	2.659124e+01	2.773226e+01	2.887055e+01	3.000539e+01	3.113566e+01	3.225958e+01	3.337434e+01	3.447543e+01	3.555563e+01	3.660331e+01	3.759981e+01	3.851505e+01	3.930061e+01	3.987852e+01	
-8.186573e+01	-8.065637e+01	-7.903124e+01	-7.714635e+01	-7.509854e+01	-7.294796e+01	-7.073199e+01	-6.847387e+01	-6.618806e+01	-6.388360e+01	-6.156613e+01	-5.923921e+01	-5.690509e+01	-5.456522e+01	-5.222054e+01	-4.987170e+01	-4.751915e+01	-4.516320e+01	-4.280412e+01	-4.044211e+01	-3.807737e+01	-3.571007e+01	-3.334036e+01	-3.096841e+01	-2.859437e+01	-2.621838e+01	-2.384062e+01	-2.146123e+01	-1.908038e+01	-1.669821e+01	-1.431490e+01	-1.193060e+01	-9.545469e+00	-7.159681e+00	-4.773397e+00	-2.386781e+00	-7.366231e-12	2.386781e+00	4.773397e+00	7.159681e+00	9.545469e+00	1.193060e+01	1.431490e+01	1.669821e+01	1.908038e+01	2.146123e+01	2.384062e+01	2.621838e+01	2.859437e+01	3.096841e+01	3.334036e+01	3.571007e+01	3.807737e+01	4.044211e+01	4.280412e+01	4.516320e+01	4.751915e+01	4.987170e+01	5.222054e+01	5.456522e+01	5.690509e+01	5.923921e+01	6.156613e+01	6.388360e+01	6.618806e+01	6.847387e+01	7.073199e+01	7.294796e+01	7.509854e+01	7.714635e+01	7.903124e+01	8.065637e+01	8.186573e+01	
2.849288e+03	2.806405e+03	2.749415e+03	2.683606e+03	2.612261e+03	2.537419e+03	2.460347e+03	2.381834e+03	2.302370e+03	2.222262e+03	2.141702e+03	2.060811e+03	1.979665e+03	1.898313e+03	1.816789e+03	1.735115e+03	1.653306e+03	1.571373e+03	1.489326e+03	1.407171e+03	1.324917e+03	1.242569e+03	1.160133e+03	1.077615e+03	9.950195e+02	9.123534e+02	8.296221e+02	7.468311e+02	6.639864e+02	5.810937e+02	4.981589e+02	4.151879e+02	3.321867e+02	2.491613e+02	1.661176e+02	8.306186e+01	2.058436e-10	-8.306186e+01	-1.661176e+02	-2.491613e+02	-3.321867e+02	-4.151879e+02	-4.981589e+02	-5.810937e+02	-6.639864e+02	-7.468311e+02	-8.296221e+02	-9.123534e+02	-9.950195e+02	-1.077615e+03	-1.160133e+03	-1.242569e+03	-1.324917e+03	-1.407171e+03	-1.489326e+03	-1.571373e+03	-1.653306e+03	-1.735115e+03	-1.816789e+03	-1.898313e+03	-1.979665e+03	-2.060811e+03	-2.141702e+03	-2.222262e+03	-2.302370e+03	-2.381834e+03	-2.460347e+03	-2.537419e+03	-2.612261e+03	-2.683606e+03	-2.749415e+03	-2.806405e+03	-2.849288e+03	
7.863087e+01	7.742568e+01	7.584119e+01	7.401943e+01	7.204858e+01	6.998343e+01	6.785801e+01	6.569352e+01	6.350314e+01	6.129513e+01	5.907465e+01	5.684495e+01	5.460811e+01	5.236547e+01	5.011792e+01	4.786606e+01	4.561031e+01	4.335101e+01	4.108840e+01	3.882270e+01	3.655410e+01	3.428278e+01	3.200891e+01	2.973265e+01	2.745418e+01	2.517364e+01	2.289121e+01	2.060706e+01	1.832134e+01	1.603424e+01	1.374591e+01	1.145653e+01	9.166281e+00	6.875326e+00	4.583844e+00	2.292010e+00	5.605671e-12	-2.292010e+00	-4.583844e+00	-6.875326e+00	-9.166281e+00	-1.145653e+01	-1.374591e+01	-1.603424e+01	-1.832134e+01	-2.060706e+01	-2.289121e+01	-2.517364e+01	-2.745418e+01	-2.973265e+01	-3.200891e+01	-3.428278e+01	-3.655410e+01	-3.882270e+01	-4.108840e+01	-4.335101e+01	-4.561031e+01	-4.786606e+01	-5.011792e+01	-5.236547e+01	-5.460811e+01	-5.684495e+01	-5.907465e+01	-6.129513e+01	-6.350314e+01	-6.569352e+01	-6.785801e+01	-6.998343e+01	-7.204858e+01	-7.401943e+01	-7.584119e+01	-7.742568e+01	-7.863087e+01	
4.002410e+01	3.939953e+01	3.858701e+01	3.765684e+01	3.665266e+01	3.560161e+01	3.452053e+01	3.341992e+01	3.230631e+01	3.118379e+01	3.005492e+01	2.892133e+01	2.778405e+01	2.664374e+01	2.550085e+01	2.435569e+01	2.320847e+01	2.205936e+01	2.090849e+01	1.975597e+01	1.860191e+01	1.744640e+01	1.628952e+01	1.513137e+01	1.397204e+01	1.281160e+01	1.165016e+01	1.048780e+01	9.324598e+00	8.160657e+00	6.996065e+00	5.830913e+00	4.665293e+00	3.499299e+00	2.333022e+00	1.166558e+00	2.520147e-12	-1.166558e+00	-2.333022e+00	-3.499299e+00	-4.665293e+00	-5.830913e+00	-6.996065e+00	-8.160657e+00	-9.324598e+00	-1.048780e+01	-1.165016e+01	-1.281160e+01	-1.397204e+01	-1.513137e+01	-1.628952e+01	-1.744640e+01	-1.860191e+01	-1.975597e+01	-2.090849e+01	-2.205936e+01	-2.320847e+01	-2.435569e+01	-2.550085e+01	-2.664374e+01	-2.778405e+01	-2.892133e+01	-3.005492e+01	-3.118379e+01	-3.230631e+01	-3.341992e+01	-3.452053e+01	-3.560161e+01	-3.665266e+01	-3.765684e+01	-3.858701e+01	-3.939953e+01	-4.002410e+01	
2.683860e+01	2.641225e+01	2.586334e+01	2.523767e+01	2.456365e+01	2.385896e+01	2.313457e+01	2.239733e+01	2.165149e+01	2.089972e+01	2.014370e+01	1.938448e+01	1.862274e+01	1.785892e+01	1.709332e+01	1.632615e+01	1.555753e+01	1.478759e+01	1.401642e+01	1.324410e+01	1.247069e+01	1.169626e+01	1.092088e+01	1.014460e+01	9.367491e+00	8.589608e+00	7.811016e+00	7.031776e+00	6.251952e+00	5.471605e+00	4.690802e+00	3.909605e+00	3.128079e+00	2.346290e+00	1.564303e+00	7.821847e-01	2.668063e-12	-7.821847e-01	-1.564303e+00	-2.346290e+00	-3.128079e+00	-3.909605e+00	-4.690802e+00	-5.471605e+00	-6.251952e+00	-7.031776e+00	-7.811016e+00	-8.589608e+00	-9.367491e+00	-1.014460e+01	-1.092088e+01	-1.169626e+01	-1.247069e+01	-1.324410e+01	-1.401642e+01	-1.478759e+01	-1.555753e+01	-1.632615e+01	-1.709332e+01	-1.785892e+01	-1.862274e+01	-1.938448e+01	-2.014370e+01	-2.089972e+01	-2.165149e+01	-2.239733e+01	-2.313457e+01	-2.385896e+01	-2.456365e+01	-2.523767e+01	-2.586334e+01	-2.641225e+01	-2.683860e+01	
2.013725e+01	1.981157e+01	1.939662e+01	1.892569e+01	1.841948e+01	1.789083e+01	1.734774e+01	1.679519e+01	1.623627e+01	1.567295e+01	1.510643e+01	1.453749e+01	1.396663e+01	1.339417e+01	1.282033e+01	1.224526e+01	1.166907e+01	1.109185e+01	1.051366e+01	9.934567e+00	9.354622e+00	8.773877e+00	8.192382e+00	7.610184e+00	7.027332e+00	6.443874e+00	5.859859e+00	5.275335e+00	4.690352e+00	4.104959e+00	3.519207e+00	2.933146e+00	2.346828e+00	1.760302e+00	1.173621e+00	5.868364e-01	1.651917e-12	-5.868364e-01	-1.173621e+00	-1.760302e+00	-2.346828e+00	-2.933146e+00	-3.519207e+00	-4.104959e+00	-4.690352e+00	-5.275335e+00	-5.859859e+00	-6.443874e+00	-7.027332e+00	-7.610184e+00	-8.192382e+00	-8.773877e+00	-9.354622e+00	-9.934567e+00	-1.051366e+01	-1.109185e+01	-1.166907e+01	-1.224526e+01	-1.282033e+01	-1.339417e+01	-1.396663e+01	-1.453749e+01	-1.510643e+01	-1.567295e+01	-1.623627e+01	-1.679519e+01	-1.734774e+01	-1.789083e+01	-1.841948e+01	-1.892569e+01	-1.939662e+01	-1.981157e+01	-2.013725e+01	
1.604746e+01	1.578318e+01	1.544996e+01	1.507347e+01	1.466967e+01	1.424846e+01	1.381603e+01	1.337620e+01	1.293138e+01	1.248307e+01	1.203221e+01	1.157941e+01	1.112505e+01	1.066938e+01	1.021257e+01	9.754753e+00	9.296005e+00	8.836398e+00	8.375987e+00	7.914821e+00	7.452947e+00	6.990406e+00	6.527239e+00	6.063486e+00	5.599187e+00	5.134384e+00	4.669116e+00	4.203423e+00	3.737348e+00	3.270931e+00	2.804214e+00	2.337240e+00	1.870051e+00	1.402689e+00	9.351983e-01	4.676208e-01	1.755632e-12	-4.676208e-01	-9.351983e-01	-1.402689e+00	-1.870051e+00	-2.337240e+00	-2.804214e+00	-3.270931e+00	-3.737348e+00	-4.203423e+00	-4.669116e+00	-5.134384e+00	-5.599187e+00	-6.063486e+00	-6.527239e+00	-6.990406e+00	-7.452947e+00	-7.914821e+00	-8.375987e+00	-8.836398e+00	-9.296005e+00	-9.754753e+00	-1.021257e+01	-1.066938e+01	-1.112505e+01	-1.157941e+01	-1.203221e+01	-1.248307e+01	-1.293138e+01	-1.337620e+01	-1.381603e+01	-1.424846e+01	-1.466967e+01	-1.507347e+01	-1.544996e+01	-1.578318e+01	-1.604746e+01	
1.326606e+01	1.304350e+01	1.276585e+01	1.245358e+01	1.211943e+01	1.177131e+01	1.141414e+01	1.105099e+01	1.068377e+01	1.031368e+01	9.941495e+00	9.567680e+00	9.192552e+00	8.816315e+00	8.439109e+00	8.061031e+00	7.682155e+00	7.302538e+00	6.922227e+00	6.541264e+00	6.159688e+00	5.777534e+00	5.394840e+00	5.011638e+00	4.627965e+00	4.243855e+00	3.859342e+00	3.474463e+00	3.089252e+00	2.703746e+00	2.317980e+00	1.931992e+00	1.545817e+00	1.159494e+00	7.730581e-01	3.865478e-01	1.420340e-12	-3.865478e-01	-7.730581e-01	-1.159494e+00	-1.545817e+00	-1.931992e+00	-2.317980e+00	-2.703746e+00	-3.089252e+00	-3.474463e+00	-3.859342e+00	-4.243855e+00	-4.627965e+00	-5.011638e+00	-5.394840e+00	-5.777534e+00	-6.159688e+00	-6.541264e+00	-6.922227e+00	-7.302538e+00	-7.682155e+00	-8.061031e+00	-8.439109e+00	-8.816315e+00	-9.192552e+00	-9.567680e+00	-9.941495e+00	-1.031368e+01	-1.068377e+01	-1.105099e+01	-1.141414e+01	-1.177131e+01	-1.211943e+01	-1.245358e+01	-1.276585e+01	-1.304350e+01	-1.326606e+01	
1.123130e+01	1.103923e+01	1.080222e+01	1.053693e+01	1.025375e+01	9.959094e+00	9.656992e+00	9.349938e+00	9.039498e+00	8.726651e+00	8.412017e+00	8.095994e+00	7.778835e+00	7.460712e+00	7.141740e+00	6.822002e+00	6.501559e+00	6.180461e+00	5.858748e+00	5.536459e+00	5.213626e+00	4.890281e+00	4.566456e+00	4.242182e+00	3.917490e+00	3.592409e+00	3.266973e+00	2.941211e+00	2.615155e+00	2.288837e+00	1.962289e+00	1.635544e+00	1.308634e+00	9.815911e-01	6.544493e-01	3.272412e-01	1.003893e-12	-3.272412e-01	-6.544493e-01	-9.815911e-01	-1.308634e+00	-1.635544e+00	-1.962289e+00	-2.288837e+00	-2.615155e+00	-2.941211e+00	-3.266973e+00	-3.592409e+00	-3.917490e+00	-4.242182e+00	-4.566456e+00	-4.890281e+00	-5.213626e+00	-5.536459e+00	-5.858748e+00	-6.180461e+00	-6.501559e+00	-6.822002e+00	-7.141740e+00	-7.460712e+00	-7.778835e+00	-8.095994e+00	-8.412017e+00	-8.726651e+00	-9.039498e+00	-9.349938e+00	-9.656992e+00	-9.959094e+00	-1.025375e+01	-1.053693e+01	-1.080222e+01	-1.103923e+01	-1.123130e+01	
9.661020e+00	9.492462e+00	9.286802e+00	9.057776e+00	8.813918e+00	8.560538e+00	8.300940e+00	8.037188e+00	7.770571e+00	7.501902e+00	7.231692e+00	6.960272e+00	6.687855e+00	6.414583e+00	6.140555e+00	5.865841e+00	5.590494e+00	5.314558e+00	5.038069e+00	4.761059e+00	4.483559e+00	4.205598e+00	3.927204e+00	3.648404e+00	3.369227e+00	3.089701e+00	2.809852e+00	2.529710e+00	2.249304e+00	1.968661e+00	1.687810e+00	1.406782e+00	1.125604e+00	8.443078e-01	5.629217e-01	2.814758e-01	8.163542e-13	-2.814758e-01	-5.629217e-01	-8.443078e-01	-1.125604e+00	-1.406782e+00	-1.687810e+00	-1.968661e+00	-2.249304e+00	-2.529710e+00	-2.809852e+00	-3.089701e+00	-3.369227e+00	-3.648404e+00	-3.927204e+00	-4.205598e+00	-4.483559e+00	-4.761059e+00	-5.038069e+00	-5.314558e+00	-5.590494e+00	-5.865841e+00	-6.140555e+00	-6.414583e+00	-6.687855e+00	-6.960272e+00	-7.231692e+00	-7.501902e+00	-7.770571e+00	-8.037188e+00	-8.300940e+00	-8.560538e+00	-8.813918e+00	-9.057776e+00	-9.286802e+00	-9.492462e+00	-9.661020e+00	
8.397756e+00	8.248093e+00	8.067653e+00	7.867796e+00	7.655585e+00	7.435412e+00	7.210016e+00	6.981106e+00	6.749751e+00	6.516627e+00	6.282160e+00	6.046627e+00	5.810207e+00	5.573020e+00	5.335150e+00	5.096659e+00	4.857592e+00	4.617989e+00	4.377881e+00	4.137298e+00	3.896268e+00	3.654816e+00	3.412969e+00	3.170752e+00	2.928189e+00	2.685308e+00	2.442133e+00	2.198690e+00	1.955004e+00	1.711104e+00	1.467013e+00	1.222761e+00	9.783719e-01	7.338744e-01	4.892951e-01	2.446612e-01	7.925063e-13	-2.446612e-01	-4.892951e-01	-7.338744e-01	-9.783719e-01	-1.222761e+00	-1.467013e+00	-1.711104e+00	-1.955004e+00	-2.198690e+00	-2.442133e+00	-2.685308e+00	-2.928189e+00	-3.170752e+00	-3.412969e+00	-3.654816e+00	-3.896268e+00	-4.137298e+00	-4.377881e+00	-4.617989e+00	-4.857592e+00	-5.096659e+00	-5.335150e+00	-5.573020e+00	-5.810207e+00	-6.046627e+00	-6.282160e+00	-6.516627e+00	-6.749751e+00	-6.981106e+00	-7.210016e+00	-7.435412e+00	-7.655585e+00	-7.867796e+00	-8.067653e+00	-8.248093e+00	-8.397756e+00	
7.346501e+00	7.212550e+00	7.053094e+00	6.877514e+00	6.691643e+00	6.499111e+00	6.302183e+00	6.102272e+00	5.900267e+00	5.696728e+00	5.492010e+00	5.286344e+00	5.079883e+00	4.872727e+00	4.664949e+00	4.456602e+00	4.247727e+00	4.038359e+00	3.828527e+00	3.618257e+00	3.407575e+00	3.196504e+00	2.985069e+00	2.773293e+00	2.561199e+00	2.348811e+00	2.136152e+00	1.923247e+00	1.710118e+00	1.496790e+00	1.283289e+00	1.069637e+00	8.558601e-01	6.419830e-01	4.280306e-01	2.140279e-01	8.757595e-13	-2.140279e-01	-4.280306e-01	-6.419830e-01	-8.558601e-01	-1.069637e+00	-1.283289e+00	-1.496790e+00	-1.710118e+00	-1.923247e+00	-2.136152e+00	-2.348811e+00	-2.561199e+00	-2.773293e+00	-2.985069e+00	-3.196504e+00	-3.407575e+00	-3.618257e+00	-3.828527e+00	-4.038359e+00	-4.247727e+00	-4.456602e+00	-4.664949e+00	-4.872727e+00	-5.079883e+00	-5.286344e+00	-5.492010e+00	-5.696728e+00	-5.900267e+00	-6.102272e+00	-6.302183e+00	-6.499111e+00	-6.691643e+00	-6.877514e+00	-7.053094e+00	-7.212550e+00	-7.346501e+00	
6.446321e+00	6.325815e+00	6.184327e+00	6.029537e+00	5.866226e+00	5.697369e+00	5.524823e+00	5.349751e+00	5.172882e+00	4.994680e+00	4.815439e+00	4.635352e+00	4.454546e+00	4.273107e+00	4.091097e+00	3.908564e+00	3.725543e+00	3.542065e+00	3.358157e+00	3.173843e+00	2.989147e+00	2.804090e+00	2.618695e+00	2.432984e+00	2.246978e+00	2.060699e+00	1.874169e+00	1.687410e+00	1.500444e+00	1.313294e+00	1.125982e+00	9.385318e-01	7.509650e-01	5.633053e-01	3.755757e-01	1.877995e-01	6.434755e-13	-1.877995e-01	-3.755757e-01	-5.633053e-01	-7.509650e-01	-9.385318e-01	-1.125982e+00	-1.313294e+00	-1.500444e+00	-1.687410e+00	-1.874169e+00	-2.060699e+00	-2.246978e+00	-2.432984e+00	-2.618695e+00	-2.804090e+00	-2.989147e+00	-3.173843e+00	-3.358157e+00	-3.542065e+00	-3.725543e+00	-3.908564e+00	-4.091097e+00	-4.273107e+00	-4.454546e+00	-4.635352e+00	-4.815439e+00	-4.994680e+00	-5.172882e+00	-5.349751e+00	-5.524823e+00	-5.697369e+00	-5.866226e+00	-6.029537e+00	-6.184327e+00	-6.325815e+00	-6.446321e+00	
5.656108e+00	5.547400e+00	5.421685e+00	5.285151e+00	5.141649e+00	4.993580e+00	4.842444e+00	4.689181e+00	4.534382e+00	4.378426e+00	4.221553e+00	4.063922e+00	3.905638e+00	3.746776e+00	3.587388e+00	3.427515e+00	3.267189e+00	3.106438e+00	2.945286e+00	2.783757e+00	2.621870e+00	2.459648e+00	2.297111e+00	2.134279e+00	1.971172e+00	1.807811e+00	1.644215e+00	1.480407e+00	1.316405e+00	1.152232e+00	9.879088e-01	8.234557e-01	6.588946e-01	4.942469e-01	3.295341e-01	1.647779e-01	8.075188e-13	-1.647779e-01	-3.295341e-01	-4.942469e-01	-6.588946e-01	-8.234557e-01	-9.879088e-01	-1.152232e+00	-1.316405e+00	-1.480407e+00	-1.644215e+00	-1.807811e+00	-1.971172e+00	-2.134279e+00	-2.297111e+00	-2.459648e+00	-2.621870e+00	-2.783757e+00	-2.945286e+00	-3.106438e+00	-3.267189e+00	-3.427515e+00	-3.587388e+00	-3.746776e+00	-3.905638e+00	-4.063922e+00	-4.221553e+00	-4.378426e+00	-4.534382e+00	-4.689181e+00	-4.842444e+00	-4.993580e+00	-5.141649e+00	-5.285151e+00	-5.421685e+00	-5.547400e+00	-5.656108e+00	
4.946886e+00	4.848765e+00	4.737210e+00	4.617065e+00	4.491348e+00	4.361942e+00	4.230026e+00	4.096341e+00	3.961355e+00	3.825368e+00	3.688572e+00	3.551097e+00	3.413030e+00	3.274431e+00	3.135346e+00	2.995811e+00	2.855853e+00	2.715499e+00	2.574771e+00	2.433689e+00	2.292274e+00	2.150544e+00	2.008520e+00	1.866220e+00	1.723663e+00	1.580868e+00	1.437855e+00	1.294642e+00	1.151249e+00	1.007696e+00	8.640021e-01	7.201871e-01	5.762711e-01	4.322743e-01	2.882167e-01	1.441185e-01	6.091912e-13	-1.441185e-01	-2.882167e-01	-4.322743e-01	-5.762711e-01	-7.201871e-01	-8.640021e-01	-1.007696e+00	-1.151249e+00	-1.294642e+00	-1.437855e+00	-1.580868e+00	-1.723663e+00	-1.866220e+00	-2.008520e+00	-2.150544e+00	-2.292274e+00	-2.433689e+00	-2.574771e+00	-2.715499e+00	-2.855853e+00	-2.995811e+00	-3.135346e+00	-3.274431e+00	-3.413030e+00	-3.551097e+00	-3.688572e+00	-3.825368e+00	-3.961355e+00	-4.096341e+00	-4.230026e+00	-4.361942e+00	-4.491348e+00	-4.617065e+00	-4.737210e+00	-4.848765e+00	-4.946886e+00	
4.297378e+00	4.208955e+00	4.110372e+00	4.005242e+00	3.895819e+00	3.783510e+00	3.669202e+00	3.553451e+00	3.436613e+00	3.318916e+00	3.200510e+00	3.081495e+00	2.961942e+00	2.841901e+00	2.721410e+00	2.600499e+00	2.479195e+00	2.357520e+00	2.235493e+00	2.113136e+00	1.990466e+00	1.867503e+00	1.744262e+00	1.620764e+00	1.497024e+00	1.373062e+00	1.248895e+00	1.124542e+00	1.000020e+00	8.753476e-01	7.505436e-01	6.256265e-01	5.006149e-01	3.755275e-01	2.503833e-01	1.252011e-01	5.100540e-13	-1.252011e-01	-2.503833e-01	-3.755275e-01	-5.006149e-01	-6.256265e-01	-7.505436e-01	-8.753476e-01	-1.000020e+00	-1.124542e+00	-1.248895e+00	-1.373062e+00	-1.497024e+00	-1.620764e+00	-1.744262e+00	-1.867503e+00	-1.990466e+00	-2.113136e+00	-2.235493e+00	-2.357520e+00	-2.479195e+00	-2.600499e+00	-2.721410e+00	-2.841901e+00	-2.961942e+00	-3.081495e+00	-3.200510e+00	-3.318916e+00	-3.436613e+00	-3.553451e+00	-3.669202e+00	-3.783510e+00	-3.895819e+00	-4.005242e+00	-4.110372e+00	-4.208955e+00	-4.297378e+00	
3.691327e+00	3.611957e+00	3.525485e+00	3.434373e+00	3.340159e+00	3.243810e+00	3.145936e+00	3.046923e+00	2.947021e+00	2.846393e+00	2.745148e+00	2.643360e+00	2.541084e+00	2.438359e+00	2.335217e+00	2.231684e+00	2.127784e+00	2.023535e+00	1.918959e+00	1.814072e+00	1.708891e+00	1.603435e+00	1.497720e+00	1.391763e+00	1.285580e+00	1.179188e+00	1.072604e+00	9.658456e-01	8.589293e-01	7.518724e-01	6.446921e-01	5.374058e-01	4.300310e-01	3.225854e-01	2.150865e-01	1.075522e-01	4.676540e-13	-1.075522e-01	-2.150865e-01	-3.225854e-01	-4.300310e-01	-5.374058e-01	-6.446921e-01	-7.518724e-01	-8.589293e-01	-9.658456e-01	-1.072604e+00	-1.179188e+00	-1.285580e+00	-1.391763e+00	-1.497720e+00	-1.603435e+00	-1.708891e+00	-1.814072e+00	-1.918959e+00	-2.023535e+00	-2.127784e+00	-2.231684e+00	-2.335217e+00	-2.438359e+00	-2.541084e+00	-2.643360e+00	-2.745148e+00	-2.846393e+00	-2.947021e+00	-3.046923e+00	-3.145936e+00	-3.243810e+00	-3.340159e+00	-3.434373e+00	-3.525485e+00	-3.611957e+00	-3.691327e+00	
