-1.029751e+36	-6.389693e+35	-3.964858e+35	-2.460227e+35	-1.526592e+35	-9.472629e+34	-5.877845e+34	-3.647252e+34	-2.263150e+34	-1.404304e+34	-8.713822e+33	-5.406999e+33	-3.355088e+33	-2.081860e+33	-1.291812e+33	-8.015800e+32	-4.973871e+32	-3.086328e+32	-1.915092e+32	-1.188331e+32	-7.373692e+31	-4.575438e+31	-2.839097e+31	-1.761684e+31	-1.093139e+31	-6.783021e+30	-4.208921e+30	-2.611671e+30	-1.620564e+30	-1.005573e+30	-6.239666e+29	-3.871765e+29	-2.402463e+29	-1.490748e+29	-9.250216e+28	-5.739837e+28	-3.561617e+28	-2.210013e+28	-1.371331e+28	-8.509226e+27	-5.280046e+27	-3.276313e+27	-2.032979e+27	-1.261481e+27	-7.827593e+26	-4.857087e+26	-3.013863e+26	-1.870127e+26	-1.160429e+26	-7.200561e+25	-4.468008e+25	-2.772436e+25	-1.720320e+25	-1.067472e+25	-6.623753e+24	-4.110092e+24	-2.550344e+24	-1.582508e+24	-9.819576e+23	-6.093115e+23	-3.780821e+23	-2.346033e+23	-1.455751e+23	-9.033497e+22	-5.606217e+22	-3.480234e+22	-2.162126e+22	-1.345973e+22	-8.423522e+21	-5.343716e+21	-3.505307e+21	-2.480711e+21	-2.027415e+21	
-1.018226e+36	-6.318177e+35	-3.920482e+35	-2.432692e+35	-1.509505e+35	-9.366608e+34	-5.812058e+34	-3.606431e+34	-2.237820e+34	-1.388586e+34	-8.616294e+33	-5.346482e+33	-3.317537e+33	-2.058559e+33	-1.277353e+33	-7.926084e+32	-4.918201e+32	-3.051785e+32	-1.893658e+32	-1.175031e+32	-7.291164e+31	-4.524228e+31	-2.807321e+31	-1.741966e+31	-1.080905e+31	-6.707104e+30	-4.161814e+30	-2.582440e+30	-1.602426e+30	-9.943186e+29	-6.169830e+29	-3.828431e+29	-2.375573e+29	-1.474063e+29	-9.146685e+28	-5.675594e+28	-3.521754e+28	-2.185278e+28	-1.355983e+28	-8.413988e+27	-5.220950e+27	-3.239643e+27	-2.010226e+27	-1.247362e+27	-7.739984e+26	-4.802725e+26	-2.980131e+26	-1.849196e+26	-1.147442e+26	-7.119970e+25	-4.418001e+25	-2.741406e+25	-1.701065e+25	-1.055525e+25	-6.549619e+24	-4.064091e+24	-2.521801e+24	-1.564797e+24	-9.709679e+23	-6.024925e+23	-3.738511e+23	-2.319782e+23	-1.439464e+23	-8.932453e+22	-5.543528e+22	-3.441332e+22	-2.137966e+22	-1.330929e+22	-8.329160e+21	-5.283364e+21	-3.464816e+21	-2.450653e+21	-2.001346e+21	
-1.004985e+36	-6.236017e+35	-3.869501e+35	-2.401057e+35	-1.489876e+35	-9.244806e+34	-5.736479e+34	-3.559533e+34	-2.208720e+34	-1.370529e+34	-8.504249e+33	-5.276958e+33	-3.274396e+33	-2.031790e+33	-1.260743e+33	-7.823015e+32	-4.854246e+32	-3.012100e+32	-1.869033e+32	-1.159751e+32	-7.196351e+31	-4.465396e+31	-2.770815e+31	-1.719314e+31	-1.066849e+31	-6.619886e+30	-4.107694e+30	-2.548859e+30	-1.581588e+30	-9.813886e+29	-6.089598e+29	-3.778647e+29	-2.344682e+29	-1.454895e+29	-9.027743e+28	-5.601790e+28	-3.475958e+28	-2.156861e+28	-1.338350e+28	-8.304574e+27	-5.153058e+27	-3.197515e+27	-1.984085e+27	-1.231141e+27	-7.639335e+26	-4.740271e+26	-2.941378e+26	-1.825149e+26	-1.132520e+26	-7.027384e+25	-4.360550e+25	-2.705758e+25	-1.678945e+25	-1.041799e+25	-6.464450e+24	-4.011243e+24	-2.489008e+24	-1.544449e+24	-9.583423e+23	-5.946585e+23	-3.689903e+23	-2.289622e+23	-1.420752e+23	-8.816358e+22	-5.471498e+22	-3.396631e+22	-2.110202e+22	-1.313643e+22	-8.220767e+21	-5.214124e+21	-3.418522e+21	-2.416529e+21	-1.971997e+21	
-9.897692e+35	-6.141601e+35	-3.810914e+35	-2.364704e+35	-1.467319e+35	-9.104835e+34	-5.649626e+34	-3.505640e+34	-2.175279e+34	-1.349779e+34	-8.375491e+33	-5.197062e+33	-3.224820e+33	-2.001028e+33	-1.241655e+33	-7.704571e+32	-4.780750e+32	-2.966496e+32	-1.840735e+32	-1.142192e+32	-7.087394e+31	-4.397788e+31	-2.728864e+31	-1.693283e+31	-1.050696e+31	-6.519657e+30	-4.045502e+30	-2.510268e+30	-1.557642e+30	-9.665299e+29	-5.997399e+29	-3.721436e+29	-2.309182e+29	-1.432867e+29	-8.891059e+28	-5.516976e+28	-3.423330e+28	-2.124205e+28	-1.318087e+28	-8.178839e+27	-5.075038e+27	-3.149103e+27	-1.954045e+27	-1.212501e+27	-7.523671e+26	-4.668501e+26	-2.896844e+26	-1.797516e+26	-1.115374e+26	-6.920986e+25	-4.294529e+25	-2.664791e+25	-1.653525e+25	-1.026026e+25	-6.366575e+24	-3.950512e+24	-2.451324e+24	-1.521066e+24	-9.438332e+23	-5.856558e+23	-3.634043e+23	-2.254963e+23	-1.399248e+23	-8.682934e+22	-5.388712e+22	-3.345254e+22	-2.078291e+22	-1.293773e+22	-8.096220e+21	-5.134653e+21	-3.365546e+21	-2.377722e+21	-1.938870e+21	
-9.723566e+35	-6.033554e+35	-3.743871e+35	-2.323103e+35	-1.441505e+35	-8.944658e+34	-5.550235e+34	-3.443967e+34	-2.137010e+34	-1.326033e+34	-8.228144e+33	-5.105632e+33	-3.168088e+33	-1.965825e+33	-1.219811e+33	-7.569027e+32	-4.696645e+32	-2.914307e+32	-1.808352e+32	-1.122098e+32	-6.962709e+31	-4.320419e+31	-2.680856e+31	-1.663494e+31	-1.032212e+31	-6.404960e+30	-3.974331e+30	-2.466106e+30	-1.530239e+30	-9.495262e+29	-5.891889e+29	-3.655967e+29	-2.268558e+29	-1.407659e+29	-8.734642e+28	-5.419918e+28	-3.363105e+28	-2.086835e+28	-1.294898e+28	-8.034952e+27	-4.985755e+27	-3.093703e+27	-1.919668e+27	-1.191170e+27	-7.391311e+26	-4.586370e+26	-2.845881e+26	-1.765893e+26	-1.095751e+26	-6.799228e+25	-4.218978e+25	-2.617911e+25	-1.624435e+25	-1.007976e+25	-6.254572e+24	-3.881013e+24	-2.408200e+24	-1.494307e+24	-9.272294e+23	-5.753532e+23	-3.570117e+23	-2.215299e+23	-1.374637e+23	-8.530238e+22	-5.293966e+22	-3.286450e+22	-2.041765e+22	-1.271032e+22	-7.953707e+21	-5.043803e+21	-3.305140e+21	-2.333709e+21	-1.901544e+21	
-9.525639e+35	-5.910738e+35	-3.667663e+35	-2.275815e+35	-1.412162e+35	-8.762586e+34	-5.437258e+34	-3.373864e+34	-2.093511e+34	-1.299041e+34	-8.060657e+33	-5.001705e+33	-3.103600e+33	-1.925810e+33	-1.194981e+33	-7.414957e+32	-4.601043e+32	-2.854985e+32	-1.771542e+32	-1.099257e+32	-6.820980e+31	-4.232475e+31	-2.626286e+31	-1.629633e+31	-1.011201e+31	-6.274584e+30	-3.893432e+30	-2.415907e+30	-1.499091e+30	-9.301982e+29	-5.771957e+29	-3.581548e+29	-2.222380e+29	-1.379006e+29	-8.556845e+28	-5.309594e+28	-3.294647e+28	-2.044356e+28	-1.268540e+28	-7.871397e+27	-4.884268e+27	-3.030729e+27	-1.880593e+27	-1.166923e+27	-7.240857e+26	-4.493012e+26	-2.787952e+26	-1.729947e+26	-1.073447e+26	-6.660827e+25	-4.133099e+25	-2.564622e+25	-1.591369e+25	-9.874579e+24	-6.127258e+24	-3.802014e+24	-2.359181e+24	-1.463891e+24	-9.083559e+23	-5.636423e+23	-3.497452e+23	-2.170212e+23	-1.346662e+23	-8.356659e+22	-5.186259e+22	-3.219600e+22	-2.000241e+22	-1.245180e+22	-7.791728e+21	-4.940625e+21	-3.236683e+21	-2.284056e+21	-1.859672e+21	
-9.302450e+35	-5.772248e+35	-3.581728e+35	-2.222492e+35	-1.379075e+35	-8.557276e+34	-5.309861e+34	-3.294813e+34	-2.044459e+34	-1.268604e+34	-7.871794e+33	-4.884514e+33	-3.030882e+33	-1.880687e+33	-1.166982e+33	-7.241222e+32	-4.493239e+32	-2.788092e+32	-1.730035e+32	-1.073501e+32	-6.661163e+31	-4.133307e+31	-2.564752e+31	-1.591450e+31	-9.875079e+30	-6.127569e+30	-3.802208e+30	-2.359302e+30	-1.463966e+30	-9.084034e+29	-5.636719e+29	-3.497631e+29	-2.170309e+29	-1.346695e+29	-8.356356e+28	-5.185188e+28	-3.217453e+28	-1.996456e+28	-1.238818e+28	-7.686968e+27	-4.769828e+27	-2.959718e+27	-1.836530e+27	-1.139582e+27	-7.071202e+26	-4.387740e+26	-2.722629e+26	-1.689414e+26	-1.048296e+26	-6.504762e+25	-4.036259e+25	-2.504532e+25	-1.554083e+25	-9.643215e+24	-5.983695e+24	-3.712932e+24	-2.303905e+24	-1.429592e+24	-8.870735e+23	-5.504366e+23	-3.415512e+23	-2.119369e+23	-1.315115e+23	-8.160918e+22	-5.064796e+22	-3.144211e+22	-1.953411e+22	-1.216024e+22	-7.609088e+21	-4.824362e+21	-3.159685e+21	-2.228422e+21	-1.812979e+21	
-9.052911e+35	-5.617407e+35	-3.485648e+35	-2.162874e+35	-1.342081e+35	-8.327726e+34	-5.167423e+34	-3.206429e+34	-1.989616e+34	-1.234573e+34	-7.660632e+33	-4.753486e+33	-2.949578e+33	-1.830238e+33	-1.135678e+33	-7.046975e+32	-4.372707e+32	-2.713301e+32	-1.683626e+32	-1.044704e+32	-6.482476e+31	-4.022431e+31	-2.495952e+31	-1.548759e+31	-9.610179e+30	-5.963196e+30	-3.700213e+30	-2.296013e+30	-1.424695e+30	-8.840353e+29	-5.485513e+29	-3.403807e+29	-2.112091e+29	-1.310570e+29	-8.132195e+28	-5.046095e+28	-3.131144e+28	-1.942901e+28	-1.205586e+28	-7.480764e+27	-4.641877e+27	-2.880323e+27	-1.787265e+27	-1.109013e+27	-6.881516e+26	-4.270038e+26	-2.649594e+26	-1.644095e+26	-1.020175e+26	-6.330271e+25	-3.927986e+25	-2.437348e+25	-1.512395e+25	-9.384535e+24	-5.823182e+24	-3.613333e+24	-2.242103e+24	-1.391243e+24	-8.632782e+23	-5.356717e+23	-3.323897e+23	-2.062523e+23	-1.279843e+23	-7.942057e+22	-4.928985e+22	-3.059913e+22	-1.901046e+22	-1.183423e+22	-7.404897e+21	-4.694451e+21	-3.073778e+21	-2.166553e+21	-1.761264e+21	
-8.776293e+35	-5.445763e+35	-3.379141e+35	-2.096785e+35	-1.301073e+35	-8.073266e+34	-5.009529e+34	-3.108455e+34	-1.928822e+34	-1.196850e+34	-7.426555e+33	-4.608240e+33	-2.859451e+33	-1.774313e+33	-1.100976e+33	-6.831650e+32	-4.239096e+32	-2.630394e+32	-1.632182e+32	-1.012782e+32	-6.284399e+31	-3.899522e+31	-2.419686e+31	-1.501435e+31	-9.316533e+30	-5.780986e+30	-3.587150e+30	-2.225857e+30	-1.381163e+30	-8.570230e+29	-5.317899e+29	-3.299801e+29	-2.047554e+29	-1.270524e+29	-7.883710e+28	-4.891908e+28	-3.035470e+28	-1.883534e+28	-1.168749e+28	-7.252184e+27	-4.500041e+27	-2.792313e+27	-1.732653e+27	-1.075126e+27	-6.671246e+26	-4.139564e+26	-2.568634e+26	-1.593859e+26	-9.890028e+25	-6.136845e+25	-3.807964e+25	-2.362873e+25	-1.466183e+25	-9.097785e+24	-5.645251e+24	-3.502925e+24	-2.173594e+24	-1.348734e+24	-8.369008e+23	-5.193045e+23	-3.222339e+23	-1.999507e+23	-1.240742e+23	-7.699437e+22	-4.778428e+22	-2.966460e+22	-1.842993e+22	-1.147281e+22	-7.178560e+21	-4.550517e+21	-2.978720e+21	-2.098280e+21	-1.704395e+21	
-8.472220e+35	-5.257083e+35	-3.262064e+35	-2.024138e+35	-1.255995e+35	-7.793551e+34	-4.835964e+34	-3.000756e+34	-1.861994e+34	-1.155383e+34	-7.169247e+33	-4.448578e+33	-2.760380e+33	-1.712839e+33	-1.062831e+33	-6.594953e+32	-4.092224e+32	-2.539259e+32	-1.575631e+32	-9.776925e+31	-6.066663e+31	-3.764415e+31	-2.335851e+31	-1.449415e+31	-8.993742e+30	-5.580692e+30	-3.462866e+30	-2.148737e+30	-1.333309e+30	-8.273297e+29	-5.133650e+29	-3.185473e+29	-1.976612e+29	-1.226504e+29	-7.610563e+28	-4.722418e+28	-2.930300e+28	-1.818275e+28	-1.128255e+28	-7.000917e+27	-4.344128e+27	-2.695568e+27	-1.672622e+27	-1.037876e+27	-6.440107e+26	-3.996140e+26	-2.479639e+26	-1.538636e+26	-9.547368e+25	-5.924221e+25	-3.676029e+25	-2.281007e+25	-1.415384e+25	-8.782574e+24	-5.449661e+24	-3.381560e+24	-2.098286e+24	-1.302005e+24	-8.079052e+23	-5.013127e+23	-3.110700e+23	-1.930236e+23	-1.197760e+23	-7.432730e+22	-4.612922e+22	-2.863727e+22	-1.779174e+22	-1.107550e+22	-6.929769e+21	-4.392367e+21	-2.874386e+21	-2.023522e+21	-1.642310e+21	
-8.140659e+35	-5.051347e+35	-3.134403e+35	-1.944923e+35	-1.206841e+35	-7.488550e+34	-4.646708e+34	-2.883321e+34	-1.789125e+34	-1.110167e+34	-6.888678e+33	-4.274482e+33	-2.652352e+33	-1.645807e+33	-1.021237e+33	-6.336859e+32	-3.932074e+32	-2.439885e+32	-1.513969e+32	-9.394304e+31	-5.829244e+31	-3.617095e+31	-2.244437e+31	-1.392692e+31	-8.641771e+30	-5.362291e+30	-3.327347e+30	-2.064646e+30	-1.281130e+30	-7.949521e+29	-4.932744e+29	-3.060809e+29	-1.899257e+29	-1.178505e+29	-7.312723e+28	-4.537606e+28	-2.815622e+28	-1.747117e+28	-1.084101e+28	-6.726936e+27	-4.174120e+27	-2.590076e+27	-1.607164e+27	-9.972587e+26	-6.188073e+26	-3.839751e+26	-2.382598e+26	-1.478422e+26	-9.173731e+25	-5.692377e+25	-3.532167e+25	-2.191739e+25	-1.359993e+25	-8.438868e+24	-5.236388e+24	-3.249223e+24	-2.016171e+24	-1.251051e+24	-7.762884e+23	-4.816944e+23	-2.988969e+23	-1.854702e+23	-1.150892e+23	-7.141905e+22	-4.432446e+22	-2.751700e+22	-1.709581e+22	-1.064225e+22	-6.658498e+21	-4.219984e+21	-2.760770e+21	-1.942277e+21	-1.575012e+21	
-7.781904e+35	-4.828736e+35	-2.996271e+35	-1.859211e+35	-1.153656e+35	-7.158533e+34	-4.441930e+34	-2.756254e+34	-1.710279e+34	-1.061242e+34	-6.585097e+33	-4.086108e+33	-2.535464e+33	-1.573277e+33	-9.762313e+32	-6.057597e+32	-3.758790e+32	-2.332360e+32	-1.447249e+32	-8.980301e+31	-5.572352e+31	-3.457691e+31	-2.145526e+31	-1.331317e+31	-8.260933e+30	-5.125978e+30	-3.180712e+30	-1.973658e+30	-1.224672e+30	-7.599189e+29	-4.715360e+29	-2.925920e+29	-1.815558e+29	-1.126569e+29	-6.990455e+28	-4.337635e+28	-2.691539e+28	-1.670122e+28	-1.036325e+28	-6.430483e+27	-3.990168e+27	-2.475933e+27	-1.536337e+27	-9.533099e+26	-5.915368e+26	-3.670535e+26	-2.277598e+26	-1.413268e+26	-8.769449e+25	-5.441516e+25	-3.376506e+25	-2.095150e+25	-1.300058e+25	-8.066972e+24	-5.005624e+24	-3.106032e+24	-1.927319e+24	-1.195919e+24	-7.420784e+23	-4.604670e+23	-2.857252e+23	-1.772972e+23	-1.100178e+23	-6.827220e+22	-4.237162e+22	-2.630479e+22	-1.634276e+22	-1.017343e+22	-6.364986e+21	-4.033522e+21	-2.637974e+21	-1.854622e+21	-1.502567e+21	
-7.396564e+35	-4.589629e+35	-2.847903e+35	-1.767148e+35	-1.096530e+35	-6.804060e+34	-4.221976e+34	-2.619772e+34	-1.625590e+34	-1.008692e+34	-6.259020e+33	-3.883774e+33	-2.409914e+33	-1.495372e+33	-9.278908e+32	-5.757640e+32	-3.572664e+32	-2.216868e+32	-1.375585e+32	-8.535619e+31	-5.296423e+31	-3.286475e+31	-2.039285e+31	-1.265393e+31	-7.851872e+30	-4.872152e+30	-3.023211e+30	-1.875928e+30	-1.164029e+30	-7.222896e+29	-4.481867e+29	-2.781036e+29	-1.725656e+29	-1.070784e+29	-6.644305e+28	-4.122847e+28	-2.558261e+28	-1.587422e+28	-9.850087e+27	-6.112061e+27	-3.792585e+27	-2.353331e+27	-1.460261e+27	-9.061044e+26	-5.622454e+26	-3.488779e+26	-2.164817e+26	-1.343287e+26	-8.335208e+25	-5.172066e+25	-3.209310e+25	-1.991404e+25	-1.235683e+25	-7.667516e+24	-4.757758e+24	-2.952230e+24	-1.831884e+24	-1.136700e+24	-7.053331e+23	-4.376664e+23	-2.715774e+23	-1.685185e+23	-1.045706e+23	-6.489210e+22	-4.027400e+22	-2.500270e+22	-1.553386e+22	-9.669858e+21	-6.049732e+21	-3.833299e+21	-2.506208e+21	-1.760709e+21	-1.425104e+21	
-6.985545e+35	-4.334589e+35	-2.689649e+35	-1.668949e+35	-1.035597e+35	-6.425967e+34	-3.987366e+34	-2.474194e+34	-1.535258e+34	-9.526404e+33	-5.911213e+33	-3.667957e+33	-2.275998e+33	-1.412276e+33	-8.763290e+32	-5.437694e+32	-3.374135e+32	-2.093679e+32	-1.299145e+32	-8.061305e+31	-5.002107e+31	-3.103849e+31	-1.925964e+31	-1.195077e+31	-7.415552e+30	-4.601412e+30	-2.855215e+30	-1.771685e+30	-1.099345e+30	-6.821528e+29	-4.232815e+29	-2.626497e+29	-1.629763e+29	-1.011282e+29	-6.275088e+28	-3.893745e+28	-2.416101e+28	-1.499211e+28	-9.302729e+27	-5.772421e+27	-3.581836e+27	-2.222559e+27	-1.379116e+27	-8.557532e+26	-5.310020e+26	-3.294912e+26	-2.044520e+26	-1.268642e+26	-7.872030e+25	-4.884660e+25	-3.030973e+25	-1.880744e+25	-1.167017e+25	-7.241441e+24	-4.493376e+24	-2.788178e+24	-1.730089e+24	-1.073536e+24	-6.661392e+23	-4.133464e+23	-2.564868e+23	-1.591547e+23	-9.876032e+22	-6.128668e+22	-3.803655e+22	-2.361379e+22	-1.467102e+22	-9.132706e+21	-5.713479e+21	-3.619787e+21	-2.365785e+21	-1.660761e+21	-1.342808e+21	
-6.550037e+35	-4.064353e+35	-2.521965e+35	-1.564900e+35	-9.710337e+34	-6.025345e+34	-3.738777e+34	-2.319942e+34	-1.439544e+34	-8.932488e+33	-5.542684e+33	-3.439282e+33	-2.134103e+33	-1.324229e+33	-8.216950e+32	-5.098686e+32	-3.163777e+32	-1.963150e+32	-1.218151e+32	-7.558729e+31	-4.690255e+31	-2.910342e+31	-1.805892e+31	-1.120571e+31	-6.953236e+30	-4.314541e+30	-2.677209e+30	-1.661230e+30	-1.030807e+30	-6.396246e+29	-3.968924e+29	-2.462750e+29	-1.528157e+29	-9.482343e+28	-5.883873e+28	-3.650992e+28	-2.265471e+28	-1.405744e+28	-8.722758e+27	-5.412544e+27	-3.358529e+27	-2.083995e+27	-1.293137e+27	-8.024020e+26	-4.978972e+26	-3.089493e+26	-1.917057e+26	-1.189550e+26	-7.381255e+25	-4.580130e+25	-2.842009e+25	-1.763491e+25	-1.094261e+25	-6.789981e+24	-4.213241e+24	-2.614352e+24	-1.622229e+24	-1.006608e+24	-6.246099e+23	-3.875773e+23	-2.404970e+23	-1.492330e+23	-9.260380e+22	-5.746640e+22	-3.566574e+22	-2.214208e+22	-1.375673e+22	-8.563531e+21	-5.357198e+21	-3.393604e+21	-2.217110e+21	-1.555068e+21	-1.255919e+21	
-6.091492e+35	-3.779822e+35	-2.345411e+35	-1.455347e+35	-9.030551e+34	-5.603532e+34	-3.477039e+34	-2.157532e+34	-1.338766e+34	-8.307157e+33	-5.154660e+33	-3.198510e+33	-1.984702e+33	-1.231524e+33	-7.641711e+32	-4.741745e+32	-2.942293e+32	-1.825717e+32	-1.132873e+32	-7.029570e+31	-4.361907e+31	-2.706600e+31	-1.679468e+31	-1.042124e+31	-6.466465e+30	-4.012495e+30	-2.489787e+30	-1.544934e+30	-9.586442e+29	-5.948467e+29	-3.691074e+29	-2.290342e+29	-1.421176e+29	-8.818518e+28	-5.471964e+28	-3.395400e+28	-2.106874e+28	-1.307333e+28	-8.112109e+27	-5.033632e+27	-3.123410e+27	-1.938102e+27	-1.202609e+27	-7.462287e+26	-4.630412e+26	-2.873209e+26	-1.782850e+26	-1.106274e+26	-6.864520e+25	-4.259492e+25	-2.643050e+25	-1.640035e+25	-1.017656e+25	-6.314639e+24	-3.918288e+24	-2.431332e+24	-1.508663e+24	-9.361394e+23	-5.808839e+23	-3.604451e+23	-2.236613e+23	-1.387863e+23	-8.612156e+22	-5.344398e+22	-3.316946e+22	-2.059248e+22	-1.279405e+22	-7.964230e+21	-4.982079e+21	-3.155503e+21	-2.060680e+21	-1.443984e+21	-1.164726e+21	
-5.611608e+35	-3.482050e+35	-2.160641e+35	-1.340696e+35	-8.319129e+34	-5.162089e+34	-3.203120e+34	-1.987562e+34	-1.233299e+34	-7.652724e+33	-4.748579e+33	-2.946533e+33	-1.828348e+33	-1.134505e+33	-7.039701e+32	-4.368193e+32	-2.710500e+32	-1.681888e+32	-1.043626e+32	-6.475784e+31	-4.018278e+31	-2.493375e+31	-1.547160e+31	-9.600258e+30	-5.957040e+30	-3.696393e+30	-2.293643e+30	-1.423225e+30	-8.831228e+29	-5.479851e+29	-3.400293e+29	-2.109910e+29	-1.309217e+29	-8.123801e+28	-5.040886e+28	-3.127912e+28	-1.940896e+28	-1.204342e+28	-7.473042e+27	-4.637085e+27	-2.877350e+27	-1.785420e+27	-1.107868e+27	-6.874413e+26	-4.265630e+26	-2.646859e+26	-1.642398e+26	-1.019122e+26	-6.323737e+25	-3.923932e+25	-2.434833e+25	-1.510834e+25	-9.374853e+24	-5.817176e+24	-3.609608e+24	-2.239793e+24	-1.389812e+24	-8.623916e+23	-5.351229e+23	-3.320501e+23	-2.060421e+23	-1.278535e+23	-7.933761e+22	-4.923432e+22	-3.055697e+22	-1.897073e+22	-1.178653e+22	-7.337022e+21	-4.589510e+21	-2.906366e+21	-1.897074e+21	-1.327918e+21	-1.069568e+21	
-5.112306e+35	-3.172228e+35	-1.968394e+35	-1.221405e+35	-7.578921e+34	-4.702784e+34	-2.918117e+34	-1.810716e+34	-1.123564e+34	-6.971810e+33	-4.326066e+33	-2.684360e+33	-1.665668e+33	-1.033561e+33	-6.413332e+32	-3.979526e+32	-2.469329e+32	-1.532239e+32	-9.507673e+31	-5.899591e+31	-3.660745e+31	-2.271523e+31	-1.409499e+31	-8.746059e+30	-5.427003e+30	-3.367501e+30	-2.089562e+30	-1.296591e+30	-8.045454e+29	-4.992272e+29	-3.097746e+29	-1.922177e+29	-1.192727e+29	-7.400972e+28	-4.592365e+28	-2.849601e+28	-1.768201e+28	-1.097184e+28	-6.808115e+27	-4.224493e+27	-2.621333e+27	-1.626559e+27	-1.009293e+27	-6.262750e+26	-3.886089e+26	-2.411351e+26	-1.496263e+26	-9.284438e+25	-5.761072e+25	-3.574793e+25	-2.218189e+25	-1.376405e+25	-8.540710e+24	-5.299584e+24	-3.288438e+24	-2.040505e+24	-1.266152e+24	-7.856596e+23	-4.875102e+23	-3.025061e+23	-1.877098e+23	-1.164782e+23	-7.227909e+22	-4.485427e+22	-2.783872e+22	-1.728331e+22	-1.073822e+22	-6.684418e+21	-4.181062e+21	-2.647191e+21	-1.726946e+21	-1.207335e+21	-9.708229e+20	
-4.595711e+35	-2.851677e+35	-1.769489e+35	-1.097983e+35	-6.813076e+34	-4.227570e+34	-2.623243e+34	-1.627744e+34	-1.010029e+34	-6.267313e+33	-3.888920e+33	-2.413107e+33	-1.497353e+33	-9.291202e+32	-5.765269e+32	-3.577397e+32	-2.219805e+32	-1.377408e+32	-8.546929e+31	-5.303441e+31	-3.290829e+31	-2.041987e+31	-1.267070e+31	-7.862275e+30	-4.878608e+30	-3.027217e+30	-1.878413e+30	-1.165571e+30	-7.232466e+29	-4.487806e+29	-2.784721e+29	-1.727943e+29	-1.072203e+29	-6.653108e+28	-4.128309e+28	-2.561650e+28	-1.589525e+28	-9.863138e+27	-6.120160e+27	-3.797610e+27	-2.356449e+27	-1.462196e+27	-9.073050e+26	-5.629903e+26	-3.493402e+26	-2.167685e+26	-1.345067e+26	-8.346252e+25	-5.178919e+25	-3.213563e+25	-1.994043e+25	-1.237320e+25	-7.677678e+24	-4.764065e+24	-2.956144e+24	-1.834314e+24	-1.138209e+24	-7.062699e+23	-4.382483e+23	-2.719388e+23	-1.687426e+23	-1.047089e+23	-6.497607e+22	-4.032247e+22	-2.502629e+22	-1.553741e+22	-9.653571e+21	-6.009196e+21	-3.758474e+21	-2.379080e+21	-1.551020e+21	-1.082748e+21	-8.689108e+20	
-4.064130e+35	-2.521826e+35	-1.564814e+35	-9.709804e+34	-6.025014e+34	-3.738572e+34	-2.319815e+34	-1.439465e+34	-8.931998e+33	-5.542380e+33	-3.439093e+33	-2.133986e+33	-1.324156e+33	-8.216499e+32	-5.098406e+32	-3.163604e+32	-1.963042e+32	-1.218084e+32	-7.558315e+31	-4.689997e+31	-2.910183e+31	-1.805793e+31	-1.120509e+31	-6.952854e+30	-4.314304e+30	-2.677062e+30	-1.661139e+30	-1.030751e+30	-6.395895e+29	-3.968706e+29	-2.462615e+29	-1.528073e+29	-9.481823e+28	-5.883550e+28	-3.650792e+28	-2.265347e+28	-1.405667e+28	-8.722280e+27	-5.412247e+27	-3.358345e+27	-2.083881e+27	-1.293066e+27	-8.023580e+26	-4.978698e+26	-3.089324e+26	-1.916951e+26	-1.189484e+26	-7.380850e+25	-4.579879e+25	-2.841854e+25	-1.763394e+25	-1.094201e+25	-6.789610e+24	-4.213012e+24	-2.614211e+24	-1.622141e+24	-1.006554e+24	-6.245773e+23	-3.875575e+23	-2.404848e+23	-1.492252e+23	-9.259816e+22	-5.746114e+22	-3.565917e+22	-2.213222e+22	-1.374083e+22	-8.537429e+21	-5.314372e+21	-3.323634e+21	-2.103231e+21	-1.370080e+21	-9.547107e+20	-7.642844e+20	
-3.520031e+35	-2.184208e+35	-1.355320e+35	-8.409871e+34	-5.218395e+34	-3.238058e+34	-2.009242e+34	-1.246751e+34	-7.736197e+33	-4.800375e+33	-2.978673e+33	-1.848291e+33	-1.146880e+33	-7.116487e+32	-4.415840e+32	-2.740066e+32	-1.700234e+32	-1.055009e+32	-6.546420e+31	-4.062108e+31	-2.520572e+31	-1.564036e+31	-9.704974e+30	-6.022018e+30	-3.736712e+30	-2.318661e+30	-1.438749e+30	-8.927556e+29	-5.539623e+29	-3.437382e+29	-2.132924e+29	-1.323497e+29	-8.212412e+28	-5.095870e+28	-3.162030e+28	-1.962066e+28	-1.217478e+28	-7.554555e+27	-4.687665e+27	-2.908735e+27	-1.804894e+27	-1.119952e+27	-6.949396e+26	-4.312158e+26	-2.675730e+26	-1.660313e+26	-1.030238e+26	-6.392714e+25	-3.966733e+25	-2.461391e+25	-1.527314e+25	-9.477112e+24	-5.880629e+24	-3.648981e+24	-2.264225e+24	-1.404973e+24	-8.717994e+23	-5.409608e+23	-3.356728e+23	-2.082900e+23	-1.292481e+23	-8.020217e+22	-4.976921e+22	-3.088601e+22	-1.916997e+22	-1.190191e+22	-7.394976e+21	-4.603172e+21	-2.878559e+21	-1.820923e+21	-1.184967e+21	-8.238164e+20	-6.574270e+20	
