3.913655e+01	3.805322e+01	3.696693e+01	3.587775e+01	3.478579e+01	3.369113e+01	3.259386e+01	3.149405e+01	3.039179e+01	2.928715e+01	2.818022e+01	2.707106e+01	2.595977e+01	2.484642e+01	2.373108e+01	2.261383e+01	2.149476e+01	2.037395e+01	1.925147e+01	1.812741e+01	1.700185e+01	1.587488e+01	1.474659e+01	1.361707e+01	1.248639e+01	1.135466e+01	1.022197e+01	9.088408e+00	7.954068e+00	6.819046e+00	5.683437e+00	4.547339e+00	3.410849e+00	2.274063e+00	1.137081e+00	2.742163e-12	-1.137081e+00	-2.274063e+00	-3.410849e+00	-4.547339e+00	-5.683437e+00	-6.819046e+00	-7.954068e+00	-9.088408e+00	-1.022197e+01	-1.135466e+01	-1.248639e+01	-1.361707e+01	-1.474659e+01	-1.587488e+01	-1.700185e+01	-1.812741e+01	-1.925147e+01	-2.037395e+01	-2.149476e+01	-2.261383e+01	-2.373108e+01	-2.484642e+01	-2.595977e+01	-2.707106e+01	-2.818022e+01	-2.928715e+01	-3.039179e+01	-3.149405e+01	-3.259386e+01	-3.369113e+01	-3.478579e+01	-3.587775e+01	-3.696693e+01	-3.805322e+01	-3.913655e+01	
3.057274e+01	2.972787e+01	2.888056e+01	2.803086e+01	2.717888e+01	2.632467e+01	2.546831e+01	2.460987e+01	2.374941e+01	2.288700e+01	2.202271e+01	2.115659e+01	2.028872e+01	1.941916e+01	1.854798e+01	1.767523e+01	1.680098e+01	1.592531e+01	1.504827e+01	1.416994e+01	1.329038e+01	1.240967e+01	1.152787e+01	1.064506e+01	9.761316e+00	8.876705e+00	7.991305e+00	7.105193e+00	6.218444e+00	5.331137e+00	4.443350e+00	3.555163e+00	2.666654e+00	1.777903e+00	8.889920e-01	1.859832e-12	-8.889920e-01	-1.777903e+00	-2.666654e+00	-3.555163e+00	-4.443350e+00	-5.331137e+00	-6.218444e+00	-7.105193e+00	-7.991305e+00	-8.876705e+00	-9.761316e+00	-1.064506e+01	-1.152787e+01	-1.240967e+01	-1.329038e+01	-1.416994e+01	-1.504827e+01	-1.592531e+01	-1.680098e+01	-1.767523e+01	-1.854798e+01	-1.941916e+01	-2.028872e+01	-2.115659e+01	-2.202271e+01	-2.288700e+01	-2.374941e+01	-2.460987e+01	-2.546831e+01	-2.632467e+01	-2.717888e+01	-2.803086e+01	-2.888056e+01	-2.972787e+01	-3.057274e+01	
2.497238e+01	2.428349e+01	2.359248e+01	2.289943e+01	2.220440e+01	2.150746e+01	2.080867e+01	2.010808e+01	1.940576e+01	1.870177e+01	1.799616e+01	1.728899e+01	1.658032e+01	1.587019e+01	1.515867e+01	1.444580e+01	1.373166e+01	1.301629e+01	1.229976e+01	1.158212e+01	1.086343e+01	1.014375e+01	9.423137e+00	8.701662e+00	7.979384e+00	7.256366e+00	6.532673e+00	5.808370e+00	5.083522e+00	4.358197e+00	3.632461e+00	2.906381e+00	2.180027e+00	1.453466e+00	7.267676e-01	2.421826e-12	-7.267676e-01	-1.453466e+00	-2.180027e+00	-2.906381e+00	-3.632461e+00	-4.358197e+00	-5.083522e+00	-5.808370e+00	-6.532673e+00	-7.256366e+00	-7.979384e+00	-8.701662e+00	-9.423137e+00	-1.014375e+01	-1.086343e+01	-1.158212e+01	-1.229976e+01	-1.301629e+01	-1.373166e+01	-1.444580e+01	-1.515867e+01	-1.587019e+01	-1.658032e+01	-1.728899e+01	-1.799616e+01	-1.870177e+01	-1.940576e+01	-2.010808e+01	-2.080867e+01	-2.150746e+01	-2.220440e+01	-2.289943e+01	-2.359248e+01	-2.428349e+01	-2.497238e+01	
2.098581e+01	2.040799e+01	1.982828e+01	1.924676e+01	1.866348e+01	1.807850e+01	1.749188e+01	1.690368e+01	1.631395e+01	1.572273e+01	1.513009e+01	1.453606e+01	1.394071e+01	1.334407e+01	1.274621e+01	1.214716e+01	1.154698e+01	1.094572e+01	1.034344e+01	9.740175e+00	9.135987e+00	8.530928e+00	7.925051e+00	7.318412e+00	6.711064e+00	6.103064e+00	5.494470e+00	4.885338e+00	4.275727e+00	3.665694e+00	3.055300e+00	2.444604e+00	1.833665e+00	1.222545e+00	6.113027e-01	1.304119e-12	-6.113027e-01	-1.222545e+00	-1.833665e+00	-2.444604e+00	-3.055300e+00	-3.665694e+00	-4.275727e+00	-4.885338e+00	-5.494470e+00	-6.103064e+00	-6.711064e+00	-7.318412e+00	-7.925051e+00	-8.530928e+00	-9.135987e+00	-9.740175e+00	-1.034344e+01	-1.094572e+01	-1.154698e+01	-1.214716e+01	-1.274621e+01	-1.334407e+01	-1.394071e+01	-1.453606e+01	-1.513009e+01	-1.572273e+01	-1.631395e+01	-1.690368e+01	-1.749188e+01	-1.807850e+01	-1.866348e+01	-1.924676e+01	-1.982828e+01	-2.040799e+01	-2.098581e+01	
1.797204e+01	1.747821e+01	1.698267e+01	1.648548e+01	1.598670e+01	1.548638e+01	1.498458e+01	1.448135e+01	1.397674e+01	1.347079e+01	1.296354e+01	1.245506e+01	1.194538e+01	1.143454e+01	1.092259e+01	1.040959e+01	9.895564e+00	9.380569e+00	8.864648e+00	8.347849e+00	7.830219e+00	7.311805e+00	6.792656e+00	6.272822e+00	5.752351e+00	5.231294e+00	4.709703e+00	4.187629e+00	3.665124e+00	3.142241e+00	2.619033e+00	2.095553e+00	1.571856e+00	1.047995e+00	5.240246e-01	1.387928e-12	-5.240246e-01	-1.047995e+00	-1.571856e+00	-2.095553e+00	-2.619033e+00	-3.142241e+00	-3.665124e+00	-4.187629e+00	-4.709703e+00	-5.231294e+00	-5.752351e+00	-6.272822e+00	-6.792656e+00	-7.311805e+00	-7.830219e+00	-8.347849e+00	-8.864648e+00	-9.380569e+00	-9.895564e+00	-1.040959e+01	-1.092259e+01	-1.143454e+01	-1.194538e+01	-1.245506e+01	-1.296354e+01	-1.347079e+01	-1.397674e+01	-1.448135e+01	-1.498458e+01	-1.548638e+01	-1.598670e+01	-1.648548e+01	-1.698267e+01	-1.747821e+01	-1.797204e+01	
1.558725e+01	1.515990e+01	1.473099e+01	1.430055e+01	1.386865e+01	1.343534e+01	1.300067e+01	1.256469e+01	1.212743e+01	1.168896e+01	1.124930e+01	1.080851e+01	1.036662e+01	9.923675e+00	9.479720e+00	9.034796e+00	8.588943e+00	8.142203e+00	7.694620e+00	7.246235e+00	6.797092e+00	6.347235e+00	5.896707e+00	5.445555e+00	4.993822e+00	4.541556e+00	4.088803e+00	3.635609e+00	3.182022e+00	2.728091e+00	2.273864e+00	1.819389e+00	1.364715e+00	9.098932e-01	4.549715e-01	1.214542e-12	-4.549715e-01	-9.098932e-01	-1.364715e+00	-1.819389e+00	-2.273864e+00	-2.728091e+00	-3.182022e+00	-3.635609e+00	-4.088803e+00	-4.541556e+00	-4.993822e+00	-5.445555e+00	-5.896707e+00	-6.347235e+00	-6.797092e+00	-7.246235e+00	-7.694620e+00	-8.142203e+00	-8.588943e+00	-9.034796e+00	-9.479720e+00	-9.923675e+00	-1.036662e+01	-1.080851e+01	-1.124930e+01	-1.168896e+01	-1.212743e+01	-1.256469e+01	-1.300067e+01	-1.343534e+01	-1.386865e+01	-1.430055e+01	-1.473099e+01	-1.515990e+01	-1.558725e+01	
1.363012e+01	1.325737e+01	1.288315e+01	1.250752e+01	1.213052e+01	1.175222e+01	1.137265e+01	1.099186e+01	1.060989e+01	1.022680e+01	9.842609e+00	9.457369e+00	9.071117e+00	8.683893e+00	8.295735e+00	7.906681e+00	7.516772e+00	7.126044e+00	6.734539e+00	6.342296e+00	5.949353e+00	5.555753e+00	5.161535e+00	4.766741e+00	4.371413e+00	3.975594e+00	3.579326e+00	3.182652e+00	2.785617e+00	2.388264e+00	1.990638e+00	1.592785e+00	1.194749e+00	7.965755e-01	3.983107e-01	1.030909e-12	-3.983107e-01	-7.965755e-01	-1.194749e+00	-1.592785e+00	-1.990638e+00	-2.388264e+00	-2.785617e+00	-3.182652e+00	-3.579326e+00	-3.975594e+00	-4.371413e+00	-4.766741e+00	-5.161535e+00	-5.555753e+00	-5.949353e+00	-6.342296e+00	-6.734539e+00	-7.126044e+00	-7.516772e+00	-7.906681e+00	-8.295735e+00	-8.683893e+00	-9.071117e+00	-9.457369e+00	-9.842609e+00	-1.022680e+01	-1.060989e+01	-1.099186e+01	-1.137265e+01	-1.175222e+01	-1.213052e+01	-1.250752e+01	-1.288315e+01	-1.325737e+01	-1.363012e+01	
1.197464e+01	1.164809e+01	1.132016e+01	1.099090e+01	1.066036e+01	1.032859e+01	9.995635e+00	9.661543e+00	9.326353e+00	8.990106e+00	8.652841e+00	8.314596e+00	7.975408e+00	7.635315e+00	7.294353e+00	6.952558e+00	6.609967e+00	6.266616e+00	5.922543e+00	5.577784e+00	5.232375e+00	4.886356e+00	4.539764e+00	4.192637e+00	3.845014e+00	3.496935e+00	3.148440e+00	2.799568e+00	2.450361e+00	2.100859e+00	1.751104e+00	1.401138e+00	1.051002e+00	7.007388e-01	3.503906e-01	9.671961e-13	-3.503906e-01	-7.007388e-01	-1.051002e+00	-1.401138e+00	-1.751104e+00	-2.100859e+00	-2.450361e+00	-2.799568e+00	-3.148440e+00	-3.496935e+00	-3.845014e+00	-4.192637e+00	-4.539764e+00	-4.886356e+00	-5.232375e+00	-5.577784e+00	-5.922543e+00	-6.266616e+00	-6.609967e+00	-6.952558e+00	-7.294353e+00	-7.635315e+00	-7.975408e+00	-8.314596e+00	-8.652841e+00	-8.990106e+00	-9.326353e+00	-9.661543e+00	-9.995635e+00	-1.032859e+01	-1.066036e+01	-1.099090e+01	-1.132016e+01	-1.164809e+01	-1.197464e+01	
1.053752e+01	1.025109e+01	9.963361e+00	9.674371e+00	9.384172e+00	9.092814e+00	8.800340e+00	8.506793e+00	8.212214e+00	7.916641e+00	7.620113e+00	7.322665e+00	7.024335e+00	6.725156e+00	6.425164e+00	6.124392e+00	5.822877e+00	5.520651e+00	5.217750e+00	4.914208e+00	4.610060e+00	4.305342e+00	4.000088e+00	3.694336e+00	3.388120e+00	3.081479e+00	2.774449e+00	2.467068e+00	2.159374e+00	1.851405e+00	1.543200e+00	1.234797e+00	9.262364e-01	6.175570e-01	3.087983e-01	7.925628e-13	-3.087983e-01	-6.175570e-01	-9.262364e-01	-1.234797e+00	-1.543200e+00	-1.851405e+00	-2.159374e+00	-2.467068e+00	-2.774449e+00	-3.081479e+00	-3.388120e+00	-3.694336e+00	-4.000088e+00	-4.305342e+00	-4.610060e+00	-4.914208e+00	-5.217750e+00	-5.520651e+00	-5.822877e+00	-6.124392e+00	-6.425164e+00	-6.725156e+00	-7.024335e+00	-7.322665e+00	-7.620113e+00	-7.916641e+00	-8.212214e+00	-8.506793e+00	-8.800340e+00	-9.092814e+00	-9.384172e+00	-9.674371e+00	-9.963361e+00	-1.025109e+01	-1.053752e+01	
9.261130e+00	9.010371e+00	8.758360e+00	8.505151e+00	8.250794e+00	7.995337e+00	7.738822e+00	7.481292e+00	7.222786e+00	6.963342e+00	6.702997e+00	6.441785e+00	6.179742e+00	5.916901e+00	5.653296e+00	5.388958e+00	5.123922e+00	4.858218e+00	4.591881e+00	4.324943e+00	4.057436e+00	3.789395e+00	3.520852e+00	3.251841e+00	2.982396e+00	2.712552e+00	2.442344e+00	2.171808e+00	1.900977e+00	1.629890e+00	1.358581e+00	1.087087e+00	8.154451e-01	5.436920e-01	2.718646e-01	5.596331e-13	-2.718646e-01	-5.436920e-01	-8.154451e-01	-1.087087e+00	-1.358581e+00	-1.629890e+00	-1.900977e+00	-2.171808e+00	-2.442344e+00	-2.712552e+00	-2.982396e+00	-3.251841e+00	-3.520852e+00	-3.789395e+00	-4.057436e+00	-4.324943e+00	-4.591881e+00	-4.858218e+00	-5.123922e+00	-5.388958e+00	-5.653296e+00	-5.916901e+00	-6.179742e+00	-6.441785e+00	-6.702997e+00	-6.963342e+00	-7.222786e+00	-7.481292e+00	-7.738822e+00	-7.995337e+00	-8.250794e+00	-8.505151e+00	-8.758360e+00	-9.010371e+00	-9.261130e+00	
8.103961e+00	7.885553e+00	7.665944e+00	7.445190e+00	7.223339e+00	7.000438e+00	6.776532e+00	6.551660e+00	6.325863e+00	6.099176e+00	5.871637e+00	5.643278e+00	5.414134e+00	5.184236e+00	4.953618e+00	4.722309e+00	4.490342e+00	4.257747e+00	4.024556e+00	3.790799e+00	3.556507e+00	3.321713e+00	3.086447e+00	2.850741e+00	2.614628e+00	2.378140e+00	2.141310e+00	1.904171e+00	1.666756e+00	1.429099e+00	1.191235e+00	9.531967e-01	7.150195e-01	4.767378e-01	2.383863e-01	8.116386e-13	-2.383863e-01	-4.767378e-01	-7.150195e-01	-9.531967e-01	-1.191235e+00	-1.429099e+00	-1.666756e+00	-1.904171e+00	-2.141310e+00	-2.378140e+00	-2.614628e+00	-2.850741e+00	-3.086447e+00	-3.321713e+00	-3.556507e+00	-3.790799e+00	-4.024556e+00	-4.257747e+00	-4.490342e+00	-4.722309e+00	-4.953618e+00	-5.184236e+00	-5.414134e+00	-5.643278e+00	-5.871637e+00	-6.099176e+00	-6.325863e+00	-6.551660e+00	-6.776532e+00	-7.000438e+00	-7.223339e+00	-7.445190e+00	-7.665944e+00	-7.885553e+00	-8.103961e+00	
7.034892e+00	6.846391e+00	6.656734e+00	6.465976e+00	6.274167e+00	6.081354e+00	5.887580e+00	5.692887e+00	5.497312e+00	5.300892e+00	5.103662e+00	4.905656e+00	4.706906e+00	4.507443e+00	4.307298e+00	4.106502e+00	3.905085e+00	3.703075e+00	3.500503e+00	3.297398e+00	3.093789e+00	2.889706e+00	2.685180e+00	2.480240e+00	2.274916e+00	2.069239e+00	1.863241e+00	1.656952e+00	1.450403e+00	1.243627e+00	1.036656e+00	8.295211e-01	6.222555e-01	4.148917e-01	2.074622e-01	6.028123e-13	-2.074622e-01	-4.148917e-01	-6.222555e-01	-8.295211e-01	-1.036656e+00	-1.243627e+00	-1.450403e+00	-1.656952e+00	-1.863241e+00	-2.069239e+00	-2.274916e+00	-2.480240e+00	-2.685180e+00	-2.889706e+00	-3.093789e+00	-3.297398e+00	-3.500503e+00	-3.703075e+00	-3.905085e+00	-4.106502e+00	-4.307298e+00	-4.507443e+00	-4.706906e+00	-4.905656e+00	-5.103662e+00	-5.300892e+00	-5.497312e+00	-5.692887e+00	-5.887580e+00	-6.081354e+00	-6.274167e+00	-6.465976e+00	-6.656734e+00	-6.846391e+00	-7.034892e+00	
6.029672e+00	5.869310e+00	5.707832e+00	5.545292e+00	5.381742e+00	5.217228e+00	5.051794e+00	4.885480e+00	4.718326e+00	4.550368e+00	4.381639e+00	4.212173e+00	4.042002e+00	3.871156e+00	3.699664e+00	3.527556e+00	3.354861e+00	3.181607e+00	3.007822e+00	2.833535e+00	2.658773e+00	2.483565e+00	2.307938e+00	2.131921e+00	1.955544e+00	1.778834e+00	1.601822e+00	1.424536e+00	1.247005e+00	1.069261e+00	8.913329e-01	7.132512e-01	5.350463e-01	3.567490e-01	1.783899e-01	6.291352e-13	-1.783899e-01	-3.567490e-01	-5.350463e-01	-7.132512e-01	-8.913329e-01	-1.069261e+00	-1.247005e+00	-1.424536e+00	-1.601822e+00	-1.778834e+00	-1.955544e+00	-2.131921e+00	-2.307938e+00	-2.483565e+00	-2.658773e+00	-2.833535e+00	-3.007822e+00	-3.181607e+00	-3.354861e+00	-3.527556e+00	-3.699664e+00	-3.871156e+00	-4.042002e+00	-4.212173e+00	-4.381639e+00	-4.550368e+00	-4.718326e+00	-4.885480e+00	-5.051794e+00	-5.217228e+00	-5.381742e+00	-5.545292e+00	-5.707832e+00	-5.869310e+00	-6.029672e+00	
