2.190190e+01	2.153966e+01	2.107581e+01	2.054832e+01	1.998076e+01	1.938778e+01	1.877848e+01	1.815853e+01	1.753146e+01	1.689948e+01	1.626399e+01	1.562584e+01	1.498562e+01	1.434368e+01	1.370027e+01	1.305556e+01	1.240967e+01	1.176269e+01	1.111471e+01	1.046578e+01	9.815973e+00	9.165337e+00	8.513929e+00	7.861804e+00	7.209015e+00	6.555614e+00	5.901655e+00	5.247193e+00	4.592282e+00	3.936977e+00	3.281334e+00	2.625407e+00	1.969254e+00	1.312931e+00	6.564939e-01	1.583187e-12	-6.564939e-01	-1.312931e+00	-1.969254e+00	-2.625407e+00	-3.281334e+00	-3.936977e+00	-4.592282e+00	-5.247193e+00	-5.901655e+00	-6.555614e+00	-7.209015e+00	-7.861804e+00	-8.513929e+00	-9.165337e+00	-9.815973e+00	-1.046578e+01	-1.111471e+01	-1.176269e+01	-1.240967e+01	-1.305556e+01	-1.370027e+01	-1.434368e+01	-1.498562e+01	-1.562584e+01	-1.626399e+01	-1.689948e+01	-1.753146e+01	-1.815853e+01	-1.877848e+01	-1.938778e+01	-1.998076e+01	-2.054832e+01	-2.107581e+01	-2.153966e+01	-2.190190e+01	
1.712587e+01	1.683744e+01	1.647194e+01	1.605812e+01	1.561386e+01	1.515023e+01	1.467415e+01	1.418991e+01	1.370018e+01	1.320665e+01	1.271037e+01	1.221201e+01	1.171199e+01	1.121060e+01	1.070802e+01	1.020439e+01	9.699797e+00	9.194322e+00	8.688024e+00	8.180956e+00	7.673166e+00	7.164701e+00	6.655604e+00	6.145920e+00	5.635693e+00	5.124965e+00	4.613780e+00	4.102184e+00	3.590219e+00	3.077933e+00	2.565369e+00	2.052574e+00	1.539593e+00	1.026473e+00	5.132597e-01	1.073773e-12	-5.132597e-01	-1.026473e+00	-1.539593e+00	-2.052574e+00	-2.565369e+00	-3.077933e+00	-3.590219e+00	-4.102184e+00	-4.613780e+00	-5.124965e+00	-5.635693e+00	-6.145920e+00	-6.655604e+00	-7.164701e+00	-7.673166e+00	-8.180956e+00	-8.688024e+00	-9.194322e+00	-9.699797e+00	-1.020439e+01	-1.070802e+01	-1.121060e+01	-1.171199e+01	-1.221201e+01	-1.271037e+01	-1.320665e+01	-1.370018e+01	-1.418991e+01	-1.467415e+01	-1.515023e+01	-1.561386e+01	-1.605812e+01	-1.647194e+01	-1.683744e+01	-1.712587e+01	
1.400274e+01	1.376252e+01	1.346131e+01	1.312183e+01	1.275818e+01	1.237916e+01	1.199020e+01	1.159470e+01	1.119480e+01	1.079181e+01	1.038658e+01	9.979625e+00	9.571297e+00	9.161818e+00	8.751339e+00	8.339966e+00	7.927778e+00	7.514837e+00	7.101193e+00	6.686891e+00	6.271972e+00	5.856476e+00	5.440439e+00	5.023900e+00	4.606895e+00	4.189462e+00	3.771639e+00	3.353463e+00	2.934972e+00	2.516206e+00	2.097202e+00	1.678000e+00	1.258639e+00	8.391591e-01	4.195995e-01	1.398241e-12	-4.195995e-01	-8.391591e-01	-1.258639e+00	-1.678000e+00	-2.097202e+00	-2.516206e+00	-2.934972e+00	-3.353463e+00	-3.771639e+00	-4.189462e+00	-4.606895e+00	-5.023900e+00	-5.440439e+00	-5.856476e+00	-6.271972e+00	-6.686891e+00	-7.101193e+00	-7.514837e+00	-7.927778e+00	-8.339966e+00	-8.751339e+00	-9.161818e+00	-9.571297e+00	-9.979625e+00	-1.038658e+01	-1.079181e+01	-1.119480e+01	-1.159470e+01	-1.199020e+01	-1.237916e+01	-1.275818e+01	-1.312183e+01	-1.346131e+01	-1.376252e+01	-1.400274e+01	
1.177972e+01	1.157379e+01	1.131832e+01	1.103174e+01	1.072549e+01	1.040668e+01	1.007974e+01	9.747429e+00	9.411468e+00	9.072936e+00	8.732513e+00	8.390632e+00	8.047574e+00	7.703523e+00	7.358603e+00	7.012903e+00	6.666490e+00	6.319416e+00	5.971724e+00	5.623454e+00	5.274641e+00	4.925319e+00	4.575521e+00	4.225281e+00	3.874631e+00	3.523604e+00	3.172232e+00	2.820550e+00	2.468591e+00	2.116389e+00	1.763978e+00	1.411393e+00	1.058667e+00	7.058365e-01	3.529358e-01	7.529322e-13	-3.529358e-01	-7.058365e-01	-1.058667e+00	-1.411393e+00	-1.763978e+00	-2.116389e+00	-2.468591e+00	-2.820550e+00	-3.172232e+00	-3.523604e+00	-3.874631e+00	-4.225281e+00	-4.575521e+00	-4.925319e+00	-5.274641e+00	-5.623454e+00	-5.971724e+00	-6.319416e+00	-6.666490e+00	-7.012903e+00	-7.358603e+00	-7.703523e+00	-8.047574e+00	-8.390632e+00	-8.732513e+00	-9.072936e+00	-9.411468e+00	-9.747429e+00	-1.007974e+01	-1.040668e+01	-1.072549e+01	-1.103174e+01	-1.131832e+01	-1.157379e+01	-1.177972e+01	
1.009929e+01	9.919248e+00	9.698344e+00	9.451747e+00	9.188879e+00	8.915599e+00	8.635550e+00	8.351006e+00	8.063388e+00	7.773586e+00	7.482162e+00	7.189478e+00	6.895763e+00	6.601174e+00	6.305816e+00	6.009763e+00	5.713073e+00	5.415791e+00	5.117955e+00	4.819601e+00	4.520759e+00	4.221460e+00	3.921734e+00	3.621610e+00	3.321118e+00	3.020287e+00	2.719147e+00	2.417728e+00	2.116060e+00	1.814174e+00	1.512099e+00	1.209868e+00	9.075112e-01	6.050600e-01	3.025458e-01	8.013191e-13	-3.025458e-01	-6.050600e-01	-9.075112e-01	-1.209868e+00	-1.512099e+00	-1.814174e+00	-2.116060e+00	-2.417728e+00	-2.719147e+00	-3.020287e+00	-3.321118e+00	-3.621610e+00	-3.921734e+00	-4.221460e+00	-4.520759e+00	-4.819601e+00	-5.117955e+00	-5.415791e+00	-5.713073e+00	-6.009763e+00	-6.305816e+00	-6.601174e+00	-6.895763e+00	-7.189478e+00	-7.482162e+00	-7.773586e+00	-8.063388e+00	-8.351006e+00	-8.635550e+00	-8.915599e+00	-9.188879e+00	-9.451747e+00	-9.698344e+00	-9.919248e+00	-1.009929e+01	
8.769680e+00	8.610094e+00	8.416528e+00	8.201568e+00	7.973030e+00	7.735777e+00	7.492835e+00	7.246093e+00	6.996731e+00	6.745492e+00	6.492844e+00	6.239089e+00	5.984421e+00	5.728972e+00	5.472831e+00	5.216063e+00	4.958717e+00	4.700834e+00	4.442448e+00	4.183589e+00	3.924286e+00	3.664567e+00	3.404459e+00	3.143989e+00	2.883182e+00	2.622067e+00	2.360670e+00	2.099019e+00	1.837141e+00	1.575064e+00	1.312816e+00	1.050425e+00	7.879188e-01	5.253271e-01	2.626779e-01	7.012148e-13	-2.626779e-01	-5.253271e-01	-7.879188e-01	-1.050425e+00	-1.312816e+00	-1.575064e+00	-1.837141e+00	-2.099019e+00	-2.360670e+00	-2.622067e+00	-2.883182e+00	-3.143989e+00	-3.404459e+00	-3.664567e+00	-3.924286e+00	-4.183589e+00	-4.442448e+00	-4.700834e+00	-4.958717e+00	-5.216063e+00	-5.472831e+00	-5.728972e+00	-5.984421e+00	-6.239089e+00	-6.492844e+00	-6.745492e+00	-6.996731e+00	-7.246093e+00	-7.492835e+00	-7.735777e+00	-7.973030e+00	-8.201568e+00	-8.416528e+00	-8.610094e+00	-8.769680e+00	
7.678607e+00	7.535787e+00	7.364647e+00	7.175646e+00	6.975282e+00	6.767598e+00	6.555112e+00	6.339396e+00	6.121433e+00	5.901843e+00	5.681019e+00	5.459213e+00	5.236591e+00	5.013262e+00	4.789305e+00	4.564776e+00	4.339718e+00	4.114167e+00	3.888153e+00	3.661704e+00	3.434847e+00	3.207607e+00	2.980008e+00	2.752076e+00	2.523835e+00	2.295309e+00	2.066524e+00	1.837505e+00	1.608276e+00	1.378865e+00	1.149295e+00	9.195947e-01	6.897885e-01	4.599031e-01	2.299648e-01	5.951944e-13	-2.299648e-01	-4.599031e-01	-6.897885e-01	-9.195947e-01	-1.149295e+00	-1.378865e+00	-1.608276e+00	-1.837505e+00	-2.066524e+00	-2.295309e+00	-2.523835e+00	-2.752076e+00	-2.980008e+00	-3.207607e+00	-3.434847e+00	-3.661704e+00	-3.888153e+00	-4.114167e+00	-4.339718e+00	-4.564776e+00	-4.789305e+00	-5.013262e+00	-5.236591e+00	-5.459213e+00	-5.681019e+00	-5.901843e+00	-6.121433e+00	-6.339396e+00	-6.555112e+00	-6.767598e+00	-6.975282e+00	-7.175646e+00	-7.364647e+00	-7.535787e+00	-7.678607e+00	
6.755775e+00	6.627121e+00	6.474943e+00	6.307899e+00	6.131368e+00	5.948698e+00	5.761976e+00	5.572506e+00	5.381105e+00	5.188289e+00	4.994385e+00	4.799606e+00	4.604090e+00	4.407932e+00	4.211198e+00	4.013938e+00	3.816190e+00	3.617985e+00	3.419352e+00	3.220317e+00	3.020902e+00	2.821132e+00	2.621030e+00	2.420617e+00	2.219918e+00	2.018956e+00	1.817752e+00	1.616331e+00	1.414716e+00	1.212931e+00	1.011000e+00	8.089472e-01	6.067962e-01	4.045717e-01	2.022981e-01	5.584097e-13	-2.022981e-01	-4.045717e-01	-6.067962e-01	-8.089472e-01	-1.011000e+00	-1.212931e+00	-1.414716e+00	-1.616331e+00	-1.817752e+00	-2.018956e+00	-2.219918e+00	-2.420617e+00	-2.621030e+00	-2.821132e+00	-3.020902e+00	-3.220317e+00	-3.419352e+00	-3.617985e+00	-3.816190e+00	-4.013938e+00	-4.211198e+00	-4.407932e+00	-4.604090e+00	-4.799606e+00	-4.994385e+00	-5.188289e+00	-5.381105e+00	-5.572506e+00	-5.761976e+00	-5.948698e+00	-6.131368e+00	-6.307899e+00	-6.474943e+00	-6.627121e+00	-6.755775e+00	
5.954731e+00	5.838361e+00	5.702640e+00	5.554655e+00	5.398815e+00	5.237862e+00	5.073509e+00	4.906826e+00	4.738486e+00	4.568914e+00	4.398382e+00	4.227065e+00	4.055081e+00	3.882509e+00	3.709408e+00	3.535819e+00	3.361777e+00	3.187311e+00	3.012445e+00	2.837205e+00	2.661610e+00	2.485684e+00	2.309448e+00	2.132923e+00	1.956131e+00	1.779092e+00	1.601828e+00	1.424362e+00	1.246715e+00	1.068909e+00	8.909666e-01	7.129104e-01	5.347628e-01	3.565467e-01	1.782848e-01	4.575851e-13	-1.782848e-01	-3.565467e-01	-5.347628e-01	-7.129104e-01	-8.909666e-01	-1.068909e+00	-1.246715e+00	-1.424362e+00	-1.601828e+00	-1.779092e+00	-1.956131e+00	-2.132923e+00	-2.309448e+00	-2.485684e+00	-2.661610e+00	-2.837205e+00	-3.012445e+00	-3.187311e+00	-3.361777e+00	-3.535819e+00	-3.709408e+00	-3.882509e+00	-4.055081e+00	-4.227065e+00	-4.398382e+00	-4.568914e+00	-4.738486e+00	-4.906826e+00	-5.073509e+00	-5.237862e+00	-5.398815e+00	-5.554655e+00	-5.702640e+00	-5.838361e+00	-5.954731e+00	
5.243339e+00	5.137870e+00	5.016761e+00	4.885705e+00	4.748243e+00	4.606582e+00	4.462099e+00	4.315657e+00	4.167801e+00	4.018875e+00	3.869100e+00	3.718623e+00	3.567538e+00	3.415915e+00	3.263802e+00	3.111236e+00	2.958247e+00	2.804863e+00	2.651105e+00	2.496995e+00	2.342555e+00	2.187804e+00	2.032762e+00	1.877449e+00	1.721886e+00	1.566092e+00	1.410088e+00	1.253893e+00	1.097530e+00	9.410172e-01	7.843769e-01	6.276300e-01	4.707974e-01	3.139007e-01	1.569611e-01	3.231030e-13	-1.569611e-01	-3.139007e-01	-4.707974e-01	-6.276300e-01	-7.843769e-01	-9.410172e-01	-1.097530e+00	-1.253893e+00	-1.410088e+00	-1.566092e+00	-1.721886e+00	-1.877449e+00	-2.032762e+00	-2.187804e+00	-2.342555e+00	-2.496995e+00	-2.651105e+00	-2.804863e+00	-2.958247e+00	-3.111236e+00	-3.263802e+00	-3.415915e+00	-3.567538e+00	-3.718623e+00	-3.869100e+00	-4.018875e+00	-4.167801e+00	-4.315657e+00	-4.462099e+00	-4.606582e+00	-4.748243e+00	-4.885705e+00	-5.016761e+00	-5.137870e+00	-5.243339e+00	
4.598438e+00	4.502845e+00	4.394984e+00	4.279277e+00	4.158479e+00	4.034310e+00	3.907844e+00	3.779755e+00	3.650472e+00	3.520265e+00	3.389311e+00	3.257726e+00	3.125590e+00	2.992958e+00	2.859872e+00	2.726364e+00	2.592461e+00	2.458187e+00	2.323563e+00	2.188609e+00	2.053345e+00	1.917788e+00	1.781959e+00	1.645875e+00	1.509555e+00	1.373019e+00	1.236286e+00	1.099373e+00	9.623018e-01	8.250907e-01	6.877596e-01	5.503283e-01	4.128167e-01	2.752447e-01	1.376324e-01	4.685985e-13	-1.376324e-01	-2.752447e-01	-4.128167e-01	-5.503283e-01	-6.877596e-01	-8.250907e-01	-9.623018e-01	-1.099373e+00	-1.236286e+00	-1.373019e+00	-1.509555e+00	-1.645875e+00	-1.781959e+00	-1.917788e+00	-2.053345e+00	-2.188609e+00	-2.323563e+00	-2.458187e+00	-2.592461e+00	-2.726364e+00	-2.859872e+00	-2.992958e+00	-3.125590e+00	-3.257726e+00	-3.389311e+00	-3.520265e+00	-3.650472e+00	-3.779755e+00	-3.907844e+00	-4.034310e+00	-4.158479e+00	-4.279277e+00	-4.394984e+00	-4.502845e+00	-4.598438e+00	
4.002670e+00	3.916201e+00	3.820578e+00	3.719054e+00	3.613656e+00	3.505651e+00	3.395832e+00	3.284702e+00	3.172579e+00	3.059668e+00	2.946102e+00	2.831972e+00	2.717341e+00	2.602254e+00	2.486746e+00	2.370844e+00	2.254573e+00	2.137954e+00	2.021005e+00	1.903747e+00	1.786196e+00	1.668370e+00	1.550288e+00	1.431966e+00	1.313423e+00	1.194676e+00	1.075742e+00	9.566413e-01	8.373906e-01	7.180085e-01	5.985135e-01	4.789242e-01	3.592594e-01	2.395378e-01	1.197784e-01	3.480326e-13	-1.197784e-01	-2.395378e-01	-3.592594e-01	-4.789242e-01	-5.985135e-01	-7.180085e-01	-8.373906e-01	-9.566413e-01	-1.075742e+00	-1.194676e+00	-1.313423e+00	-1.431966e+00	-1.550288e+00	-1.668370e+00	-1.786196e+00	-1.903747e+00	-2.021005e+00	-2.137954e+00	-2.254573e+00	-2.370844e+00	-2.486746e+00	-2.602254e+00	-2.717341e+00	-2.831972e+00	-2.946102e+00	-3.059668e+00	-3.172579e+00	-3.284702e+00	-3.395832e+00	-3.505651e+00	-3.613656e+00	-3.719054e+00	-3.820578e+00	-3.916201e+00	-4.002670e+00	
3.442509e+00	3.364620e+00	3.280508e+00	3.192324e+00	3.101409e+00	3.008606e+00	2.914444e+00	2.819262e+00	2.723276e+00	2.626628e+00	2.529413e+00	2.431696e+00	2.333525e+00	2.234934e+00	2.135953e+00	2.036605e+00	1.936911e+00	1.836890e+00	1.736560e+00	1.635938e+00	1.535041e+00	1.433885e+00	1.332487e+00	1.230865e+00	1.129033e+00	1.027010e+00	9.248121e-01	8.224559e-01	7.199588e-01	6.173382e-01	5.146113e-01	4.117957e-01	3.089091e-01	2.059691e-01	1.029935e-01	3.632301e-13	-1.029935e-01	-2.059691e-01	-3.089091e-01	-4.117957e-01	-5.146113e-01	-6.173382e-01	-7.199588e-01	-8.224559e-01	-9.248121e-01	-1.027010e+00	-1.129033e+00	-1.230865e+00	-1.332487e+00	-1.433885e+00	-1.535041e+00	-1.635938e+00	-1.736560e+00	-1.836890e+00	-1.936911e+00	-2.036605e+00	-2.135953e+00	-2.234934e+00	-2.333525e+00	-2.431696e+00	-2.529413e+00	-2.626628e+00	-2.723276e+00	-2.819262e+00	-2.914444e+00	-3.008606e+00	-3.101409e+00	-3.192324e+00	-3.280508e+00	-3.364620e+00	-3.442509e+00	
