2.190190e+01	2.153966e+01	2.107581e+01	2.054832e+01	1.998076e+01	1.938778e+01	1.877848e+01	1.815853e+01	1.753146e+01	1.689948e+01	1.626399e+01	1.562584e+01	1.498562e+01	1.434368e+01	1.370027e+01	1.305556e+01	1.240967e+01	1.176269e+01	1.111471e+01	1.046578e+01	9.815973e+00	9.165337e+00	8.513929e+00	7.861804e+00	7.209015e+00	6.555614e+00	5.901655e+00	5.247193e+00	4.592282e+00	3.936977e+00	3.281334e+00	2.625407e+00	1.969254e+00	1.312931e+00	6.564938e-01	-1.159817e-07	-6.564940e-01	-1.312931e+00	-1.969255e+00	-2.625408e+00	-3.281335e+00	-3.936979e+00	-4.592286e+00	-5.247198e+00	-5.901664e+00	-6.555627e+00	-7.209037e+00	-7.861840e+00	-8.513987e+00	-9.165429e+00	-9.816122e+00	-1.046602e+01	-1.111510e+01	-1.176332e+01	-1.241068e+01	-1.305718e+01	-1.370288e+01	-1.434789e+01	-1.499240e+01	-1.563677e+01	-1.628159e+01	-1.692786e+01	-1.757719e+01	-1.823223e+01	-1.889725e+01	-1.957919e+01	-2.028924e+01	-2.104545e+01	-2.187698e+01	-2.283080e+01	-2.398269e+01	
1.712587e+01	1.683744e+01	1.647194e+01	1.605812e+01	1.561386e+01	1.515023e+01	1.467415e+01	1.418991e+01	1.370018e+01	1.320665e+01	1.271037e+01	1.221201e+01	1.171199e+01	1.121060e+01	1.070802e+01	1.020439e+01	9.699797e+00	9.194322e+00	8.688024e+00	8.180956e+00	7.673166e+00	7.164701e+00	6.655604e+00	6.145920e+00	5.635693e+00	5.124965e+00	4.613780e+00	4.102184e+00	3.590219e+00	3.077933e+00	2.565369e+00	2.052574e+00	1.539593e+00	1.026473e+00	5.132597e-01	-8.784173e-08	-5.132599e-01	-1.026473e+00	-1.539593e+00	-2.052574e+00	-2.565370e+00	-3.077934e+00	-3.590222e+00	-4.102188e+00	-4.613787e+00	-5.124975e+00	-5.635709e+00	-6.145947e+00	-6.655648e+00	-7.164771e+00	-7.673279e+00	-8.181138e+00	-8.688317e+00	-9.194794e+00	-9.700558e+00	-1.020561e+01	-1.071000e+01	-1.121378e+01	-1.171712e+01	-1.222028e+01	-1.272371e+01	-1.322814e+01	-1.373482e+01	-1.424572e+01	-1.476410e+01	-1.529520e+01	-1.584749e+01	-1.643464e+01	-1.707872e+01	-1.781532e+01	-1.870181e+01	
1.400274e+01	1.376252e+01	1.346131e+01	1.312183e+01	1.275818e+01	1.237916e+01	1.199020e+01	1.159470e+01	1.119480e+01	1.079181e+01	1.038658e+01	9.979625e+00	9.571297e+00	9.161818e+00	8.751339e+00	8.339966e+00	7.927778e+00	7.514837e+00	7.101193e+00	6.686891e+00	6.271972e+00	5.856476e+00	5.440439e+00	5.023900e+00	4.606895e+00	4.189462e+00	3.771639e+00	3.353463e+00	2.934972e+00	2.516206e+00	2.097202e+00	1.678000e+00	1.258639e+00	8.391591e-01	4.195994e-01	-6.940724e-08	-4.195996e-01	-8.391593e-01	-1.258639e+00	-1.678000e+00	-2.097203e+00	-2.516207e+00	-2.934974e+00	-3.353466e+00	-3.771644e+00	-4.189471e+00	-4.606908e+00	-5.023921e+00	-5.440473e+00	-5.856531e+00	-6.272062e+00	-6.687035e+00	-7.101424e+00	-7.515210e+00	-7.928380e+00	-8.340935e+00	-8.752901e+00	-9.164335e+00	-9.575354e+00	-9.986163e+00	-1.039711e+01	-1.080879e+01	-1.122217e+01	-1.163881e+01	-1.206127e+01	-1.249370e+01	-1.294279e+01	-1.341933e+01	-1.394076e+01	-1.453519e+01	-1.524796e+01	
1.177972e+01	1.157379e+01	1.131832e+01	1.103174e+01	1.072549e+01	1.040668e+01	1.007974e+01	9.747429e+00	9.411468e+00	9.072936e+00	8.732513e+00	8.390632e+00	8.047574e+00	7.703523e+00	7.358603e+00	7.012903e+00	6.666490e+00	6.319416e+00	5.971724e+00	5.623454e+00	5.274641e+00	4.925319e+00	4.575521e+00	4.225281e+00	3.874631e+00	3.523604e+00	3.172232e+00	2.820550e+00	2.468591e+00	2.116389e+00	1.763978e+00	1.411393e+00	1.058667e+00	7.058364e-01	3.529357e-01	-5.625961e-08	-3.529359e-01	-7.058366e-01	-1.058667e+00	-1.411393e+00	-1.763979e+00	-2.116390e+00	-2.468593e+00	-2.820553e+00	-3.172237e+00	-3.523610e+00	-3.874642e+00	-4.225298e+00	-4.575549e+00	-4.925364e+00	-5.274713e+00	-5.623570e+00	-5.971912e+00	-6.319718e+00	-6.666978e+00	-7.013689e+00	-7.359869e+00	-7.705563e+00	-8.050863e+00	-8.395932e+00	-8.741054e+00	-9.086700e+00	-9.433651e+00	-9.783179e+00	-1.013735e+01	-1.049953e+01	-1.087512e+01	-1.127288e+01	-1.170695e+01	-1.220009e+01	-1.278905e+01	
1.009929e+01	9.919248e+00	9.698344e+00	9.451747e+00	9.188879e+00	8.915599e+00	8.635550e+00	8.351006e+00	8.063388e+00	7.773586e+00	7.482162e+00	7.189478e+00	6.895763e+00	6.601174e+00	6.305816e+00	6.009763e+00	5.713073e+00	5.415791e+00	5.117955e+00	4.819601e+00	4.520759e+00	4.221460e+00	3.921734e+00	3.621610e+00	3.321118e+00	3.020287e+00	2.719147e+00	2.417728e+00	2.116060e+00	1.814174e+00	1.512099e+00	1.209868e+00	9.075112e-01	6.050600e-01	3.025457e-01	-4.629775e-08	-3.025458e-01	-6.050601e-01	-9.075114e-01	-1.209868e+00	-1.512100e+00	-1.814174e+00	-2.116061e+00	-2.417730e+00	-2.719151e+00	-3.020293e+00	-3.321127e+00	-3.621625e+00	-3.921757e+00	-4.221497e+00	-4.520819e+00	-4.819697e+00	-5.118110e+00	-5.416040e+00	-5.713474e+00	-6.010409e+00	-6.306858e+00	-6.602854e+00	-6.898470e+00	-7.193839e+00	-7.489191e+00	-7.784913e+00	-8.081643e+00	-8.380426e+00	-8.682962e+00	-8.992006e+00	-9.312017e+00	-9.650194e+00	-1.001816e+01	-1.043465e+01	-1.092991e+01	
8.769680e+00	8.610094e+00	8.416528e+00	8.201568e+00	7.973030e+00	7.735777e+00	7.492835e+00	7.246093e+00	6.996731e+00	6.745492e+00	6.492844e+00	6.239089e+00	5.984421e+00	5.728972e+00	5.472831e+00	5.216063e+00	4.958717e+00	4.700834e+00	4.442448e+00	4.183589e+00	3.924286e+00	3.664567e+00	3.404459e+00	3.143989e+00	2.883182e+00	2.622067e+00	2.360670e+00	2.099019e+00	1.837141e+00	1.575064e+00	1.312816e+00	1.050425e+00	7.879188e-01	5.253270e-01	2.626779e-01	-3.839646e-08	-2.626780e-01	-5.253272e-01	-7.879190e-01	-1.050425e+00	-1.312816e+00	-1.575065e+00	-1.837142e+00	-2.099021e+00	-2.360673e+00	-2.622072e+00	-2.883190e+00	-3.144000e+00	-3.404478e+00	-3.664598e+00	-3.924336e+00	-4.183669e+00	-4.442576e+00	-4.701041e+00	-4.959050e+00	-5.216599e+00	-5.473695e+00	-5.730365e+00	-5.986666e+00	-6.242706e+00	-6.498673e+00	-6.754886e+00	-7.011871e+00	-7.270492e+00	-7.532155e+00	-7.799145e+00	-8.075152e+00	-8.366147e+00	-8.681761e+00	-9.037538e+00	-9.458542e+00	
7.678607e+00	7.535787e+00	7.364647e+00	7.175646e+00	6.975282e+00	6.767598e+00	6.555112e+00	6.339396e+00	6.121433e+00	5.901843e+00	5.681019e+00	5.459213e+00	5.236591e+00	5.013262e+00	4.789305e+00	4.564776e+00	4.339718e+00	4.114167e+00	3.888153e+00	3.661704e+00	3.434847e+00	3.207607e+00	2.980008e+00	2.752076e+00	2.523835e+00	2.295309e+00	2.066524e+00	1.837505e+00	1.608276e+00	1.378865e+00	1.149295e+00	9.195947e-01	6.897885e-01	4.599031e-01	2.299647e-01	-3.189634e-08	-2.299648e-01	-4.599032e-01	-6.897886e-01	-9.195949e-01	-1.149296e+00	-1.378865e+00	-1.608277e+00	-1.837506e+00	-2.066526e+00	-2.295313e+00	-2.523841e+00	-2.752086e+00	-2.980024e+00	-3.207632e+00	-3.434888e+00	-3.661770e+00	-3.888259e+00	-4.114338e+00	-4.339994e+00	-4.565222e+00	-4.790023e+00	-5.014419e+00	-5.238455e+00	-5.462218e+00	-5.685861e+00	-5.909646e+00	-6.134009e+00	-6.359664e+00	-6.587776e+00	-6.820239e+00	-7.060117e+00	-7.312364e+00	-7.584979e+00	-7.890869e+00	-8.250852e+00	
6.755775e+00	6.627121e+00	6.474943e+00	6.307899e+00	6.131368e+00	5.948698e+00	5.761976e+00	5.572506e+00	5.381105e+00	5.188289e+00	4.994385e+00	4.799606e+00	4.604090e+00	4.407932e+00	4.211198e+00	4.013938e+00	3.816190e+00	3.617985e+00	3.419352e+00	3.220317e+00	3.020902e+00	2.821132e+00	2.621030e+00	2.420617e+00	2.219918e+00	2.018956e+00	1.817752e+00	1.616331e+00	1.414716e+00	1.212931e+00	1.011000e+00	8.089472e-01	6.067962e-01	4.045717e-01	2.022981e-01	-2.638459e-08	-2.022982e-01	-4.045718e-01	-6.067963e-01	-8.089474e-01	-1.011001e+00	-1.212932e+00	-1.414717e+00	-1.616332e+00	-1.817754e+00	-2.018959e+00	-2.219923e+00	-2.420625e+00	-2.621043e+00	-2.821153e+00	-3.020936e+00	-3.220371e+00	-3.419440e+00	-3.618127e+00	-3.816419e+00	-4.014307e+00	-4.211792e+00	-4.408889e+00	-4.605632e+00	-4.802091e+00	-4.998391e+00	-5.194744e+00	-5.391508e+00	-5.589272e+00	-5.788995e+00	-5.992242e+00	-6.201543e+00	-6.420992e+00	-6.657202e+00	-6.920845e+00	-7.229136e+00	
5.954731e+00	5.838361e+00	5.702640e+00	5.554655e+00	5.398815e+00	5.237862e+00	5.073509e+00	4.906826e+00	4.738486e+00	4.568914e+00	4.398382e+00	4.227065e+00	4.055081e+00	3.882509e+00	3.709408e+00	3.535819e+00	3.361777e+00	3.187311e+00	3.012445e+00	2.837205e+00	2.661610e+00	2.485684e+00	2.309448e+00	2.132923e+00	1.956131e+00	1.779092e+00	1.601828e+00	1.424362e+00	1.246715e+00	1.068909e+00	8.909666e-01	7.129104e-01	5.347628e-01	3.565467e-01	1.782848e-01	-2.158862e-08	-1.782848e-01	-3.565467e-01	-5.347629e-01	-7.129105e-01	-8.909668e-01	-1.068909e+00	-1.246715e+00	-1.424363e+00	-1.601830e+00	-1.779094e+00	-1.956135e+00	-2.132930e+00	-2.309459e+00	-2.485702e+00	-2.661638e+00	-2.837249e+00	-3.012517e+00	-3.187427e+00	-3.361964e+00	-3.536121e+00	-3.709894e+00	-3.883293e+00	-4.056343e+00	-4.229099e+00	-4.401659e+00	-4.574196e+00	-4.746999e+00	-4.920545e+00	-5.095617e+00	-5.273491e+00	-5.456234e+00	-5.647191e+00	-5.851769e+00	-6.078694e+00	-6.342049e+00	
5.243339e+00	5.137870e+00	5.016761e+00	4.885705e+00	4.748243e+00	4.606582e+00	4.462099e+00	4.315657e+00	4.167801e+00	4.018875e+00	3.869100e+00	3.718623e+00	3.567538e+00	3.415915e+00	3.263802e+00	3.111236e+00	2.958247e+00	2.804863e+00	2.651105e+00	2.496995e+00	2.342555e+00	2.187804e+00	2.032762e+00	1.877449e+00	1.721886e+00	1.566092e+00	1.410088e+00	1.253893e+00	1.097530e+00	9.410172e-01	7.843769e-01	6.276300e-01	4.707974e-01	3.139007e-01	1.569611e-01	-1.731977e-08	-1.569611e-01	-3.139007e-01	-4.707975e-01	-6.276301e-01	-7.843771e-01	-9.410175e-01	-1.097530e+00	-1.253894e+00	-1.410089e+00	-1.566094e+00	-1.721889e+00	-1.877455e+00	-2.032770e+00	-2.187817e+00	-2.342577e+00	-2.497031e+00	-2.651162e+00	-2.804956e+00	-2.958398e+00	-3.111478e+00	-3.264192e+00	-3.416543e+00	-3.568551e+00	-3.720254e+00	-3.871730e+00	-4.023112e+00	-4.174630e+00	-4.326663e+00	-4.479835e+00	-4.635166e+00	-4.794309e+00	-4.959943e+00	-5.136402e+00	-5.330680e+00	-5.554069e+00	
4.598438e+00	4.502845e+00	4.394984e+00	4.279277e+00	4.158479e+00	4.034310e+00	3.907844e+00	3.779755e+00	3.650472e+00	3.520265e+00	3.389311e+00	3.257726e+00	3.125590e+00	2.992958e+00	2.859872e+00	2.726364e+00	2.592461e+00	2.458187e+00	2.323563e+00	2.188609e+00	2.053345e+00	1.917788e+00	1.781959e+00	1.645875e+00	1.509555e+00	1.373019e+00	1.236286e+00	1.099373e+00	9.623018e-01	8.250907e-01	6.877596e-01	5.503283e-01	4.128167e-01	2.752447e-01	1.376324e-01	-1.344182e-08	-1.376324e-01	-2.752447e-01	-4.128167e-01	-5.503284e-01	-6.877598e-01	-8.250910e-01	-9.623022e-01	-1.099374e+00	-1.236287e+00	-1.373021e+00	-1.509558e+00	-1.645879e+00	-1.781965e+00	-1.917799e+00	-2.053362e+00	-2.188637e+00	-2.323608e+00	-2.458260e+00	-2.592578e+00	-2.726552e+00	-2.860174e+00	-2.993445e+00	-3.126375e+00	-3.258992e+00	-3.391351e+00	-3.523554e+00	-3.655772e+00	-3.788297e+00	-3.921609e+00	-4.056494e+00	-4.194231e+00	-4.336893e+00	-4.487838e+00	-4.652487e+00	-4.839598e+00	
4.002670e+00	3.916201e+00	3.820578e+00	3.719054e+00	3.613656e+00	3.505651e+00	3.395832e+00	3.284702e+00	3.172579e+00	3.059668e+00	2.946102e+00	2.831972e+00	2.717341e+00	2.602254e+00	2.486746e+00	2.370844e+00	2.254573e+00	2.137954e+00	2.021005e+00	1.903747e+00	1.786196e+00	1.668370e+00	1.550288e+00	1.431966e+00	1.313423e+00	1.194676e+00	1.075742e+00	9.566413e-01	8.373906e-01	7.180085e-01	5.985135e-01	4.789242e-01	3.592594e-01	2.395378e-01	1.197784e-01	-9.853469e-09	-1.197784e-01	-2.395378e-01	-3.592594e-01	-4.789243e-01	-5.985136e-01	-7.180086e-01	-8.373909e-01	-9.566418e-01	-1.075743e+00	-1.194677e+00	-1.313425e+00	-1.431969e+00	-1.550293e+00	-1.668378e+00	-1.786208e+00	-1.903767e+00	-2.021038e+00	-2.138007e+00	-2.254659e+00	-2.370982e+00	-2.486968e+00	-2.602612e+00	-2.717917e+00	-2.832900e+00	-2.947598e+00	-3.062078e+00	-3.176464e+00	-3.290964e+00	-3.405923e+00	-3.521913e+00	-3.639864e+00	-3.761290e+00	-3.888645e+00	-4.025895e+00	-4.179452e+00	
3.442509e+00	3.364620e+00	3.280508e+00	3.192324e+00	3.101409e+00	3.008606e+00	2.914444e+00	2.819262e+00	2.723276e+00	2.626628e+00	2.529413e+00	2.431696e+00	2.333525e+00	2.234934e+00	2.135953e+00	2.036605e+00	1.936911e+00	1.836890e+00	1.736560e+00	1.635938e+00	1.535041e+00	1.433885e+00	1.332487e+00	1.230865e+00	1.129033e+00	1.027010e+00	9.248121e-01	8.224559e-01	7.199588e-01	6.173382e-01	5.146113e-01	4.117957e-01	3.089091e-01	2.059691e-01	1.029935e-01	-6.474996e-09	-1.029935e-01	-2.059691e-01	-3.089091e-01	-4.117958e-01	-5.146114e-01	-6.173383e-01	-7.199590e-01	-8.224562e-01	-9.248125e-01	-1.027011e+00	-1.129035e+00	-1.230867e+00	-1.332491e+00	-1.433890e+00	-1.535049e+00	-1.635951e+00	-1.736582e+00	-1.836925e+00	-1.936967e+00	-2.036696e+00	-2.136099e+00	-2.235169e+00	-2.333903e+00	-2.432306e+00	-2.530396e+00	-2.628212e+00	-2.725829e+00	-2.823376e+00	-2.921075e+00	-3.019292e+00	-3.118631e+00	-3.220079e+00	-3.325238e+00	-3.436704e+00	-3.558680e+00	
