-7.259404e-01	-4.504521e-01	-2.795093e-01	-1.734379e-01	-1.076196e-01	-6.677888e-02	-4.143686e-02	-2.571191e-02	-1.595446e-02	-9.899874e-03	-6.142955e-03	-3.811755e-03	-2.365226e-03	-1.467642e-03	-9.106843e-04	-5.650872e-04	-3.506413e-04	-2.175759e-04	-1.350077e-04	-8.377338e-05	-5.198208e-05	-3.225532e-05	-2.001469e-05	-1.241928e-05	-7.706270e-06	-4.781805e-06	-2.967150e-06	-1.841141e-06	-1.142443e-06	-7.088957e-07	-4.398757e-07	-2.729466e-07	-1.693656e-07	-1.050928e-07	-6.521095e-08	-4.046394e-08	-2.510821e-08	-1.557986e-08	-9.667431e-09	-5.998722e-09	-3.722257e-09	-2.309691e-09	-1.433183e-09	-8.893019e-10	-5.518193e-10	-3.424085e-10	-2.124673e-10	-1.318377e-10	-8.180642e-11	-5.076157e-11	-3.149797e-11	-1.954475e-11	-1.212768e-11	-7.525327e-12	-4.669527e-12	-2.897479e-12	-1.797910e-12	-1.115618e-12	-6.922516e-13	-4.295509e-13	-2.665457e-13	-1.654042e-13	-1.026524e-13	-6.372626e-14	-3.959132e-14	-2.464613e-14	-1.542205e-14	-9.778202e-15	-6.404572e-15	-4.517560e-15	-3.676028e-15	
-8.247223e-01	-5.117471e-01	-3.175433e-01	-1.970383e-01	-1.222639e-01	-7.586577e-02	-4.707535e-02	-2.921065e-02	-1.812545e-02	-1.124699e-02	-6.978853e-03	-4.330437e-03	-2.687072e-03	-1.667351e-03	-1.034605e-03	-6.419811e-04	-3.983546e-04	-2.471824e-04	-1.533787e-04	-9.517278e-05	-5.905551e-05	-3.664444e-05	-2.273818e-05	-1.410923e-05	-8.754895e-06	-5.432485e-06	-3.370903e-06	-2.091673e-06	-1.297901e-06	-8.053582e-07	-4.997315e-07	-3.100876e-07	-1.924119e-07	-1.193932e-07	-7.408449e-08	-4.597004e-08	-2.852480e-08	-1.769987e-08	-1.098292e-08	-6.814994e-09	-4.228760e-09	-2.623981e-09	-1.628202e-09	-1.010313e-09	-6.269077e-10	-3.890015e-10	-2.413787e-10	-1.497775e-10	-9.293817e-11	-5.766891e-11	-3.578404e-11	-2.220429e-11	-1.377795e-11	-8.549331e-12	-5.304930e-12	-3.291753e-12	-2.042560e-12	-1.267426e-12	-7.864498e-13	-4.880023e-13	-3.028163e-13	-1.879120e-13	-1.166213e-13	-7.239820e-14	-4.497902e-14	-2.800002e-14	-1.752052e-14	-1.110830e-14	-7.275004e-15	-5.130341e-15	-4.173379e-15	
-9.531651e-01	-5.914469e-01	-3.669978e-01	-2.277252e-01	-1.413054e-01	-8.768117e-02	-5.440690e-02	-3.375993e-02	-2.094832e-02	-1.299861e-02	-8.065745e-03	-5.004862e-03	-3.105559e-03	-1.927025e-03	-1.195735e-03	-7.419637e-04	-4.603947e-04	-2.856787e-04	-1.772660e-04	-1.099951e-04	-6.825286e-05	-4.235147e-05	-2.627944e-05	-1.630661e-05	-1.011839e-05	-6.278545e-06	-3.895890e-06	-2.417432e-06	-1.500037e-06	-9.307853e-07	-5.775601e-07	-3.583809e-07	-2.223783e-07	-1.379876e-07	-8.562246e-08	-5.312945e-08	-3.296727e-08	-2.045647e-08	-1.269341e-08	-7.876366e-09	-4.887351e-09	-3.032642e-09	-1.881780e-09	-1.167660e-09	-7.245428e-10	-4.495849e-10	-2.789712e-10	-1.731039e-10	-1.074124e-10	-6.665031e-11	-4.135707e-11	-2.566241e-11	-1.592374e-11	-9.880811e-12	-6.131125e-12	-3.804413e-12	-2.360670e-12	-1.464816e-12	-9.089328e-13	-5.640048e-13	-3.499778e-13	-2.171782e-13	-1.347845e-13	-8.367404e-14	-5.198446e-14	-3.236096e-14	-2.024910e-14	-1.283779e-14	-8.406798e-15	-5.927121e-15	-4.820068e-15	
-1.127525e+00	-6.996387e-01	-4.341317e-01	-2.693823e-01	-1.671540e-01	-1.037204e-01	-6.435940e-02	-3.993555e-02	-2.478034e-02	-1.537641e-02	-9.541190e-03	-5.920388e-03	-3.673650e-03	-2.279531e-03	-1.414468e-03	-8.776891e-04	-5.446134e-04	-3.379372e-04	-2.096929e-04	-1.301162e-04	-8.073817e-05	-5.009871e-05	-3.108667e-05	-1.928954e-05	-1.196932e-05	-7.427062e-06	-4.608554e-06	-2.859646e-06	-1.774434e-06	-1.101051e-06	-6.832116e-07	-4.239385e-07	-2.630574e-07	-1.632293e-07	-1.012851e-07	-6.284828e-08	-3.899788e-08	-2.419851e-08	-1.501538e-08	-9.317168e-09	-5.781381e-09	-3.587395e-09	-2.226009e-09	-1.381257e-09	-8.570815e-10	-5.318262e-10	-3.300026e-10	-2.047694e-10	-1.270611e-10	-7.884248e-11	-4.892241e-11	-3.035676e-11	-1.883662e-11	-1.168828e-11	-7.252676e-12	-4.500345e-12	-2.792502e-12	-1.732772e-12	-1.075202e-12	-6.671774e-13	-4.139990e-13	-2.569067e-13	-1.594410e-13	-9.898088e-14	-6.149428e-14	-3.828090e-14	-2.395312e-14	-1.518555e-14	-9.943198e-15	-7.008741e-15	-5.697942e-15	
-1.378902e+00	-8.556199e-01	-5.309193e-01	-3.294399e-01	-2.044202e-01	-1.268444e-01	-7.870803e-02	-4.883899e-02	-3.030500e-02	-1.880451e-02	-1.166835e-02	-7.240311e-03	-4.492674e-03	-2.787741e-03	-1.729817e-03	-1.073366e-03	-6.660325e-04	-4.132787e-04	-2.564429e-04	-1.591250e-04	-9.873837e-05	-6.126798e-05	-3.801729e-05	-2.359005e-05	-1.463782e-05	-9.082891e-06	-5.636010e-06	-3.497191e-06	-2.170036e-06	-1.346526e-06	-8.355304e-07	-5.184536e-07	-3.217048e-07	-1.996205e-07	-1.238662e-07	-7.686001e-08	-4.769228e-08	-2.959346e-08	-1.836299e-08	-1.139439e-08	-7.070312e-09	-4.387188e-09	-2.722287e-09	-1.689202e-09	-1.048164e-09	-6.503944e-10	-4.035751e-10	-2.504217e-10	-1.553888e-10	-9.642004e-11	-5.982944e-11	-3.712466e-11	-2.303616e-11	-1.429413e-11	-8.869627e-12	-5.503677e-12	-3.415078e-12	-2.119086e-12	-1.314914e-12	-8.159224e-13	-5.062991e-13	-3.141837e-13	-1.949884e-13	-1.210489e-13	-7.520469e-14	-4.681574e-14	-2.929324e-14	-1.857035e-14	-1.215824e-14	-8.568124e-15	-6.963582e-15	
-1.775147e+00	-1.101494e+00	-6.834860e-01	-4.241088e-01	-2.631630e-01	-1.632949e-01	-1.013258e-01	-6.287352e-02	-3.901355e-02	-2.420823e-02	-1.502141e-02	-9.320911e-03	-5.783703e-03	-3.588836e-03	-2.226903e-03	-1.381812e-03	-8.574257e-04	-5.320398e-04	-3.301352e-04	-2.048516e-04	-1.271121e-04	-7.887415e-05	-4.894207e-05	-3.036896e-05	-1.884419e-05	-1.169298e-05	-7.255592e-06	-4.502155e-06	-2.793625e-06	-1.733468e-06	-1.075631e-06	-6.674381e-07	-4.141509e-07	-2.569841e-07	-1.594608e-07	-9.894676e-08	-6.139729e-08	-3.809753e-08	-2.363984e-08	-1.466872e-08	-9.102061e-09	-5.647905e-09	-3.504572e-09	-2.174616e-09	-1.349368e-09	-8.372938e-10	-5.195478e-10	-3.223838e-10	-2.000418e-10	-1.241276e-10	-7.702222e-11	-4.779293e-11	-2.965591e-11	-1.840174e-11	-1.141843e-11	-7.085233e-12	-4.396447e-12	-2.728035e-12	-1.692774e-12	-1.050390e-12	-6.517920e-13	-4.044697e-13	-2.510219e-13	-1.558348e-13	-9.681645e-14	-6.026923e-14	-3.771089e-14	-2.390581e-14	-1.564982e-14	-1.102618e-14	-8.958616e-15	
-2.497859e+00	-1.549942e+00	-9.617521e-01	-5.967752e-01	-3.703040e-01	-2.297767e-01	-1.425784e-01	-8.847108e-02	-5.489704e-02	-3.406407e-02	-2.113704e-02	-1.311571e-02	-8.138409e-03	-5.049951e-03	-3.133536e-03	-1.944386e-03	-1.206507e-03	-7.486480e-04	-4.645423e-04	-2.882524e-04	-1.788630e-04	-1.109860e-04	-6.886774e-05	-4.273301e-05	-2.651619e-05	-1.645352e-05	-1.020954e-05	-6.335108e-06	-3.930987e-06	-2.439210e-06	-1.513550e-06	-9.391707e-07	-5.827633e-07	-3.616095e-07	-2.243817e-07	-1.392307e-07	-8.639382e-08	-5.360809e-08	-3.326427e-08	-2.064076e-08	-1.280776e-08	-7.947323e-09	-4.931380e-09	-3.059963e-09	-1.898732e-09	-1.178179e-09	-7.310701e-10	-4.536351e-10	-2.814844e-10	-1.746634e-10	-1.083801e-10	-6.725076e-11	-4.172966e-11	-2.589360e-11	-1.606719e-11	-9.969829e-12	-6.186364e-12	-3.838695e-12	-2.381951e-12	-1.478034e-12	-9.171562e-13	-5.691421e-13	-3.532213e-13	-2.192808e-13	-1.362341e-13	-8.480703e-14	-5.306383e-14	-3.363715e-14	-2.201811e-14	-1.550944e-14	-1.259735e-14	
-4.252499e+00	-2.638711e+00	-1.637342e+00	-1.015985e+00	-6.304269e-01	-3.911852e-01	-2.427337e-01	-1.506183e-01	-9.345989e-02	-5.799264e-02	-3.598492e-02	-2.232894e-02	-1.385530e-02	-8.597327e-03	-5.334713e-03	-3.310234e-03	-2.054028e-03	-1.274542e-03	-7.908637e-04	-4.907375e-04	-3.045067e-04	-1.889490e-04	-1.172444e-04	-7.275114e-05	-4.514269e-05	-2.801142e-05	-1.738132e-05	-1.078525e-05	-6.692339e-06	-4.152652e-06	-2.576756e-06	-1.598898e-06	-9.921298e-07	-6.156248e-07	-3.820003e-07	-2.370344e-07	-1.470818e-07	-9.126550e-08	-5.663101e-08	-3.514001e-08	-2.180467e-08	-1.352998e-08	-8.395466e-09	-5.209457e-09	-3.232512e-09	-2.005800e-09	-1.244616e-09	-7.722946e-10	-4.792152e-10	-2.973571e-10	-1.845125e-10	-1.144916e-10	-7.104298e-11	-4.408276e-11	-2.735372e-11	-1.697322e-11	-1.053203e-11	-6.535219e-12	-4.055173e-12	-2.516294e-12	-1.561422e-12	-9.689431e-13	-6.013469e-13	-3.733184e-13	-2.319345e-13	-1.443813e-13	-9.033855e-14	-5.726344e-14	-3.747939e-14	-2.639413e-14	-2.143168e-14	
-1.504241e+01	-9.333944e+00	-5.791790e+00	-3.593854e+00	-2.230016e+00	-1.383744e+00	-8.586246e-01	-5.327838e-01	-3.305968e-01	-2.051381e-01	-1.272899e-01	-7.898443e-02	-4.901050e-02	-3.041143e-02	-1.887054e-02	-1.170933e-02	-7.265737e-03	-4.508451e-03	-2.797531e-03	-1.735892e-03	-1.077135e-03	-6.683714e-04	-4.147300e-04	-2.573434e-04	-1.596838e-04	-9.908511e-05	-6.148314e-05	-3.815080e-05	-2.367289e-05	-1.468923e-05	-9.114788e-06	-5.655802e-06	-3.509472e-06	-2.177657e-06	-1.351254e-06	-8.384646e-07	-5.202743e-07	-3.228345e-07	-2.003215e-07	-1.243012e-07	-7.712992e-08	-4.785976e-08	-2.969738e-08	-1.842747e-08	-1.143440e-08	-7.095141e-09	-4.402595e-09	-2.731847e-09	-1.695134e-09	-1.051845e-09	-6.526784e-10	-4.049924e-10	-2.513012e-10	-1.559345e-10	-9.675865e-11	-6.003956e-11	-3.725507e-11	-2.311712e-11	-1.434442e-11	-8.900925e-12	-5.523248e-12	-3.427463e-12	-2.127160e-12	-1.320552e-12	-8.204308e-13	-5.107249e-13	-3.195543e-13	-2.025500e-13	-1.325564e-13	-9.332804e-14	-7.575718e-14	
9.325138e+00	5.786326e+00	3.590464e+00	2.227913e+00	1.382438e+00	8.578146e-01	5.322811e-01	3.302849e-01	2.049445e-01	1.271698e-01	7.890992e-02	4.896427e-02	3.038274e-02	1.885274e-02	1.169828e-02	7.258883e-03	4.504197e-03	2.794892e-03	1.734254e-03	1.076119e-03	6.677408e-04	4.143388e-04	2.571007e-04	1.595331e-04	9.899163e-05	6.142513e-05	3.811481e-05	2.365056e-05	1.467537e-05	9.106189e-06	5.650466e-06	3.506162e-06	2.175603e-06	1.349980e-06	8.376736e-07	5.197835e-07	3.225300e-07	2.001325e-07	1.241839e-07	7.705716e-08	4.781461e-08	2.966937e-08	1.841009e-08	1.142361e-08	7.088448e-09	4.398441e-09	2.729270e-09	1.693535e-09	1.050852e-09	6.520627e-10	4.046103e-10	2.510641e-10	1.557874e-10	9.666737e-11	5.998292e-11	3.721991e-11	2.309528e-11	1.433084e-11	8.892443e-12	5.517895e-12	3.423995e-12	2.124770e-12	1.318681e-12	8.186453e-13	5.086078e-13	3.166122e-13	1.980982e-13	1.255599e-13	8.216208e-14	5.783306e-14	4.692954e-14	
3.473846e+00	2.155551e+00	1.337537e+00	8.299530e-01	5.149928e-01	3.195573e-01	1.982880e-01	1.230393e-01	7.634694e-02	4.737392e-02	2.939591e-02	1.824041e-02	1.131833e-02	7.023116e-03	4.357902e-03	2.704115e-03	1.677926e-03	1.041167e-03	6.460528e-04	4.008811e-04	2.487501e-04	1.543515e-04	9.577640e-05	5.943006e-05	3.687685e-05	2.288239e-05	1.419872e-05	8.810422e-06	5.466940e-06	3.392282e-06	2.104939e-06	1.306132e-06	8.104661e-07	5.029010e-07	3.120543e-07	1.936323e-07	1.201504e-07	7.455436e-08	4.626160e-08	2.870571e-08	1.781213e-08	1.105258e-08	6.858217e-09	4.255581e-09	2.640623e-09	1.638529e-09	1.016721e-09	6.308838e-10	3.914687e-10	2.429096e-10	1.507274e-10	9.352763e-11	5.803468e-11	3.601101e-11	2.234513e-11	1.386535e-11	8.603570e-12	5.338597e-12	3.312659e-12	2.055556e-12	1.275526e-12	7.915320e-13	4.912439e-13	3.049678e-13	1.894706e-13	1.179467e-13	7.379619e-14	4.677207e-14	3.060250e-14	2.153530e-14	1.746922e-14	
2.093322e+00	1.298924e+00	8.059932e-01	5.001255e-01	3.103321e-01	1.925636e-01	1.194874e-01	7.414290e-02	4.600629e-02	2.854729e-02	1.771383e-02	1.099158e-02	6.820367e-03	4.232095e-03	2.626050e-03	1.629486e-03	1.011110e-03	6.274020e-04	3.893082e-04	2.415690e-04	1.498956e-04	9.301146e-05	5.771439e-05	3.581226e-05	2.222181e-05	1.378882e-05	8.556076e-06	5.309116e-06	3.294351e-06	2.044172e-06	1.268426e-06	7.870690e-07	4.883829e-07	3.030456e-07	1.880424e-07	1.166819e-07	7.240207e-08	4.492609e-08	2.787701e-08	1.729792e-08	1.073350e-08	6.660228e-09	4.132727e-09	2.564392e-09	1.591227e-09	9.873694e-10	6.126710e-10	3.801675e-10	2.358971e-10	1.463761e-10	9.082760e-11	5.635929e-11	3.497141e-11	2.170006e-11	1.346507e-11	8.355191e-12	5.184471e-12	3.217014e-12	1.996194e-12	1.238669e-12	7.686272e-13	4.769748e-13	2.960226e-13	1.837733e-13	1.141750e-13	7.107464e-14	4.446901e-14	2.818327e-14	1.843780e-14	1.297139e-14	1.051851e-14	
1.471341e+00	9.129791e-01	5.665112e-01	3.515249e-01	2.181241e-01	1.353479e-01	8.398447e-02	5.211307e-02	3.233659e-02	2.006513e-02	1.245058e-02	7.725688e-03	4.793854e-03	2.974626e-03	1.845781e-03	1.145322e-03	7.106820e-04	4.409841e-04	2.736343e-04	1.697924e-04	1.053576e-04	6.537527e-05	4.056590e-05	2.517148e-05	1.561911e-05	9.691791e-06	6.013837e-06	3.731636e-06	2.315512e-06	1.436794e-06	8.915428e-07	5.532098e-07	3.432713e-07	2.130027e-07	1.321700e-07	8.201256e-08	5.088948e-08	3.157735e-08	1.959401e-08	1.215825e-08	7.544293e-09	4.681297e-09	2.904784e-09	1.802443e-09	1.118431e-09	6.939956e-10	4.306301e-10	2.672096e-10	1.658058e-10	1.028839e-10	6.384030e-11	3.961344e-11	2.458047e-11	1.525239e-11	9.464239e-12	5.872642e-12	3.644027e-12	2.261155e-12	1.403073e-12	8.706289e-13	5.402487e-13	3.352540e-13	2.080674e-13	1.291703e-13	8.025129e-14	4.995685e-14	3.125593e-14	1.980826e-14	1.295711e-14	9.113001e-15	7.386929e-15	
1.114356e+00	6.914673e-01	4.290612e-01	2.662361e-01	1.652017e-01	1.025090e-01	6.360772e-02	3.946912e-02	2.449092e-02	1.519682e-02	9.429754e-03	5.851241e-03	3.630744e-03	2.252907e-03	1.397948e-03	8.674381e-04	5.382526e-04	3.339902e-04	2.072437e-04	1.285965e-04	7.979518e-05	4.951358e-05	3.072359e-05	1.906424e-05	1.182952e-05	7.340318e-06	4.554728e-06	2.826247e-06	1.753710e-06	1.088192e-06	6.752320e-07	4.189871e-07	2.599850e-07	1.613229e-07	1.001022e-07	6.211424e-08	3.854241e-08	2.391588e-08	1.484001e-08	9.208348e-09	5.713857e-09	3.545496e-09	2.200010e-09	1.365124e-09	8.470712e-10	5.256147e-10	3.261483e-10	2.023778e-10	1.255771e-10	7.792164e-11	4.835103e-11	3.000222e-11	1.861663e-11	1.155178e-11	7.167976e-12	4.447792e-12	2.759895e-12	1.712542e-12	1.062653e-12	6.593933e-13	4.091717e-13	2.539138e-13	1.575859e-13	9.783107e-14	6.078089e-14	3.783637e-14	2.367232e-14	1.500146e-14	9.811489e-15	6.898492e-15	5.589570e-15	
8.805040e-01	5.463601e-01	3.390210e-01	2.103654e-01	1.305335e-01	8.099711e-02	5.025938e-02	3.118637e-02	1.935140e-02	1.200771e-02	7.450882e-03	4.623334e-03	2.868818e-03	1.780125e-03	1.104583e-03	6.854028e-04	4.252981e-04	2.639010e-04	1.637528e-04	1.016100e-04	6.304984e-05	3.912295e-05	2.427612e-05	1.506354e-05	9.347050e-06	5.799922e-06	3.598900e-06	2.233148e-06	1.385687e-06	8.598302e-07	5.335319e-07	3.310610e-07	2.054261e-07	1.274686e-07	7.909534e-08	4.907932e-08	3.045413e-08	1.889704e-08	1.172577e-08	7.275939e-09	4.514781e-09	2.801459e-09	1.738329e-09	1.078648e-09	6.693099e-10	4.153124e-10	2.577048e-10	1.599080e-10	9.922424e-11	6.156947e-11	3.820437e-11	2.370613e-11	1.470986e-11	9.127591e-12	5.663748e-12	3.514406e-12	2.180721e-12	1.353159e-12	8.396516e-13	5.210179e-13	3.233062e-13	2.006298e-13	1.245166e-13	7.730149e-14	4.802629e-14	2.989653e-14	1.870448e-14	1.185263e-14	7.750865e-15	5.447820e-15	4.412162e-15	
7.137076e-01	4.428615e-01	2.747993e-01	1.705152e-01	1.058061e-01	6.565359e-02	4.073860e-02	2.527864e-02	1.568561e-02	9.733052e-03	6.039440e-03	3.747523e-03	2.325369e-03	1.442911e-03	8.953384e-04	5.555649e-04	3.447327e-04	2.139095e-04	1.327326e-04	8.236171e-05	5.110613e-05	3.171178e-05	1.967742e-05	1.221001e-05	7.576411e-06	4.701226e-06	2.917150e-06	1.810116e-06	1.123192e-06	6.969501e-07	4.324634e-07	2.683471e-07	1.665116e-07	1.033219e-07	6.411208e-08	3.978208e-08	2.468511e-08	1.531732e-08	9.504525e-09	5.897637e-09	3.659533e-09	2.270771e-09	1.409032e-09	8.743163e-10	5.425206e-10	3.366385e-10	2.088870e-10	1.296162e-10	8.042791e-11	4.990619e-11	3.096721e-11	1.921541e-11	1.192333e-11	7.398526e-12	4.590849e-12	2.848662e-12	1.767622e-12	1.096827e-12	6.805948e-13	4.223207e-13	2.620622e-13	1.626247e-13	1.009297e-13	6.265864e-14	3.892899e-14	2.423339e-14	1.516114e-14	9.606710e-15	6.281112e-15	4.413119e-15	3.572369e-15	
5.873341e-01	3.644457e-01	2.261416e-01	1.403228e-01	8.707145e-02	5.402856e-02	3.352517e-02	2.080265e-02	1.290822e-02	8.009657e-03	4.970059e-03	3.083963e-03	1.913625e-03	1.187420e-03	7.368042e-04	4.571932e-04	2.836922e-04	1.760334e-04	1.092302e-04	6.777824e-05	4.205696e-05	2.609670e-05	1.619322e-05	1.004803e-05	6.234885e-06	3.868798e-06	2.400622e-06	1.489606e-06	9.243128e-07	5.735438e-07	3.558887e-07	2.208319e-07	1.370281e-07	8.502705e-08	5.276000e-08	3.273802e-08	2.031421e-08	1.260514e-08	7.821595e-09	4.853365e-09	3.011553e-09	1.868694e-09	1.159540e-09	7.195044e-10	4.464585e-10	2.770312e-10	1.719002e-10	1.066655e-10	6.618684e-11	4.106949e-11	2.548396e-11	1.581301e-11	9.812109e-12	6.088498e-12	3.777966e-12	2.344261e-12	1.454636e-12	9.026170e-13	5.600852e-13	3.475427e-13	2.156605e-13	1.338300e-13	8.305913e-14	5.156447e-14	3.203641e-14	1.994270e-14	1.247652e-14	7.905086e-15	5.167552e-15	3.629176e-15	2.936099e-15	
4.870987e-01	3.022488e-01	1.875479e-01	1.163750e-01	7.221169e-02	4.480796e-02	2.780371e-02	1.725244e-02	1.070528e-02	6.642716e-03	4.121861e-03	2.557649e-03	1.587043e-03	9.847732e-04	6.110600e-04	3.791678e-04	2.352768e-04	1.459912e-04	9.058877e-05	5.621109e-05	3.487945e-05	2.164299e-05	1.342966e-05	8.333214e-06	5.170829e-06	3.208543e-06	1.990927e-06	1.235387e-06	7.665680e-07	4.756619e-07	2.951522e-07	1.831444e-07	1.136426e-07	7.051620e-08	4.375589e-08	2.715089e-08	1.684736e-08	1.045393e-08	6.486748e-09	4.025082e-09	2.497597e-09	1.549780e-09	9.616512e-10	5.967126e-10	3.702652e-10	2.297526e-10	1.425634e-10	8.846180e-11	5.489129e-11	3.406050e-11	2.113483e-11	1.311434e-11	8.137559e-12	5.049425e-12	3.133212e-12	1.944187e-12	1.206386e-12	7.485756e-13	4.645009e-13	2.882312e-13	1.788562e-13	1.109910e-13	6.888473e-14	4.276493e-14	2.656944e-14	1.653947e-14	1.034717e-14	6.555413e-15	4.284312e-15	3.007378e-15	2.431430e-15	
4.046381e-01	2.510813e-01	1.557981e-01	9.667400e-02	5.998703e-02	3.722245e-02	2.309684e-02	1.433178e-02	8.892991e-03	5.518175e-03	3.424074e-03	2.124666e-03	1.318373e-03	8.180616e-04	5.076141e-04	3.149788e-04	1.954470e-04	1.212765e-04	7.525307e-05	4.669516e-05	2.897473e-05	1.797906e-05	1.115616e-05	6.922490e-06	4.295463e-06	2.665371e-06	1.653885e-06	1.026249e-06	6.367963e-07	3.951374e-07	2.451861e-07	1.521400e-07	9.440415e-08	5.857856e-08	3.634849e-08	2.255454e-08	1.399528e-08	8.684189e-09	5.388612e-09	3.343678e-09	2.074780e-09	1.287419e-09	7.988540e-10	4.956956e-10	3.075833e-10	1.908580e-10	1.184290e-10	7.348617e-11	4.559878e-11	2.829443e-11	1.755693e-11	1.089422e-11	6.759959e-12	4.194613e-12	2.602794e-12	1.615057e-12	1.002159e-12	6.218505e-13	3.858666e-13	2.394375e-13	1.485785e-13	9.220208e-14	5.722390e-14	3.552581e-14	2.207193e-14	1.373973e-14	8.595417e-15	5.445078e-15	3.557698e-15	2.495844e-15	2.016254e-15	
3.347166e-01	2.076945e-01	1.288762e-01	7.996873e-02	4.962126e-02	3.079041e-02	1.910571e-02	1.185525e-02	7.356282e-03	4.564634e-03	2.832394e-03	1.757524e-03	1.090558e-03	6.767006e-04	4.198983e-04	2.605504e-04	1.616737e-04	1.003199e-04	6.224933e-05	3.862623e-05	2.396790e-05	1.487228e-05	9.228375e-06	5.726284e-06	3.553207e-06	2.204795e-06	1.368093e-06	8.489134e-07	5.267579e-07	3.268577e-07	2.028179e-07	1.258502e-07	7.809111e-08	4.845618e-08	3.006747e-08	1.865711e-08	1.157690e-08	7.183560e-09	4.457459e-09	2.765891e-09	1.716258e-09	1.064953e-09	6.608120e-10	4.100394e-10	2.544329e-10	1.578777e-10	9.796444e-11	6.078776e-11	3.771931e-11	2.340515e-11	1.452309e-11	9.011702e-12	5.591838e-12	3.469784e-12	2.153032e-12	1.335976e-12	8.289865e-13	5.143954e-13	3.191895e-13	1.980634e-13	1.229048e-13	7.627023e-14	4.733622e-14	2.938749e-14	1.825832e-14	1.136573e-14	7.110039e-15	4.503583e-15	2.941574e-15	2.062095e-15	1.664210e-15	
2.738747e-01	1.699415e-01	1.054501e-01	6.543269e-02	4.060153e-02	2.519359e-02	1.563283e-02	9.700303e-03	6.019119e-03	3.734914e-03	2.317545e-03	1.438056e-03	8.923258e-04	5.536956e-04	3.435728e-04	2.131898e-04	1.322860e-04	8.208459e-05	5.093417e-05	3.160508e-05	1.961122e-05	1.216892e-05	7.550919e-06	4.685408e-06	2.907335e-06	1.804026e-06	1.119413e-06	6.946051e-07	4.310083e-07	2.674442e-07	1.659514e-07	1.029742e-07	6.389636e-08	3.964823e-08	2.460206e-08	1.526578e-08	9.472545e-09	5.877793e-09	3.647220e-09	2.263130e-09	1.404291e-09	8.713745e-10	5.406952e-10	3.355059e-10	2.081842e-10	1.291800e-10	8.015729e-11	4.973827e-11	3.086301e-11	1.915076e-11	1.188321e-11	7.373632e-12	4.575402e-12	2.839077e-12	1.761673e-12	1.093134e-12	6.783011e-13	4.208937e-13	2.611707e-13	1.620618e-13	1.005649e-13	6.240717e-14	3.873249e-14	2.404625e-14	1.493992e-14	9.299999e-15	5.817542e-15	3.684344e-15	2.405455e-15	1.684669e-15	1.357881e-15	
2.197193e-01	1.363376e-01	8.459864e-02	5.249417e-02	3.257307e-02	2.021186e-02	1.254163e-02	7.782185e-03	4.828911e-03	2.996380e-03	1.859279e-03	1.153698e-03	7.158792e-04	4.442090e-04	2.756354e-04	1.710341e-04	1.061281e-04	6.585336e-05	4.086256e-05	2.535556e-05	1.573334e-05	9.762666e-06	6.057816e-06	3.758925e-06	2.332445e-06	1.447301e-06	8.980626e-07	5.572554e-07	3.457816e-07	2.145604e-07	1.331365e-07	8.261231e-08	5.126163e-08	3.180827e-08	1.973730e-08	1.224716e-08	7.599464e-09	4.715531e-09	2.926026e-09	1.815624e-09	1.126610e-09	6.990707e-10	4.337792e-10	2.691636e-10	1.670183e-10	1.036362e-10	6.430716e-11	3.990313e-11	2.476023e-11	1.536393e-11	9.533449e-12	5.915586e-12	3.670672e-12	2.277685e-12	1.413324e-12	8.769812e-13	5.441761e-13	3.376679e-13	2.095282e-13	1.300169e-13	8.068023e-14	5.006767e-14	3.107432e-14	1.929202e-14	1.198621e-14	7.461293e-15	4.667091e-15	2.955139e-15	1.928256e-15	1.348723e-15	1.085217e-15	
1.705261e-01	1.058129e-01	6.565779e-02	4.074120e-02	2.528026e-02	1.568661e-02	9.733673e-03	6.039826e-03	3.747762e-03	2.325518e-03	1.443003e-03	8.953956e-04	5.556004e-04	3.447547e-04	2.139232e-04	1.327411e-04	8.236697e-05	5.110940e-05	3.171381e-05	1.967868e-05	1.221079e-05	7.576895e-06	4.701527e-06	2.917337e-06	1.810232e-06	1.123264e-06	6.969947e-07	4.324910e-07	2.683643e-07	1.665223e-07	1.033285e-07	6.411618e-08	3.978462e-08	2.468669e-08	1.531830e-08	9.505132e-09	5.898014e-09	3.659767e-09	2.270916e-09	1.409122e-09	8.743722e-10	5.425552e-10	3.366601e-10	2.089004e-10	1.296244e-10	8.043305e-11	4.990938e-11	3.096919e-11	1.921664e-11	1.192409e-11	7.398998e-12	4.591142e-12	2.848843e-12	1.767733e-12	1.096895e-12	6.806341e-13	4.223410e-13	2.620681e-13	1.626177e-13	1.009082e-13	6.261757e-14	3.885884e-14	2.411787e-14	1.497342e-14	9.303153e-15	5.791068e-15	3.622056e-15	2.292752e-15	1.494784e-15	1.043560e-15	8.375375e-16	
