-5.120815e+34	-3.177508e+34	-1.971671e+34	-1.223438e+34	-7.591535e+33	-4.710611e+33	-2.922974e+33	-1.813729e+33	-1.125434e+33	-6.983414e+32	-4.333267e+32	-2.688828e+32	-1.668440e+32	-1.035281e+32	-6.424006e+31	-3.986150e+31	-2.473439e+31	-1.534790e+31	-9.523499e+30	-5.909413e+30	-3.666843e+30	-2.275311e+30	-1.411857e+30	-8.760802e+29	-5.436335e+29	-3.373589e+29	-2.093819e+29	-1.300004e+29	-8.079065e+28	-5.033166e+28	-3.155416e+28	-2.010007e+28	-1.331101e+28	-9.611309e+27	-8.142297e+27	-8.563031e+27	-1.097116e+28	-1.592559e+28	-2.457619e+28	-3.893069e+28	-6.232061e+28	-1.001745e+29	-1.612780e+29	-2.598125e+29	-4.186470e+29	-6.746452e+29	-1.087222e+30	-1.752133e+30	-2.823696e+30	-4.550611e+30	-7.333679e+30	-1.181882e+31	-1.904700e+31	-3.069579e+31	-4.946878e+31	-7.972299e+31	-1.284801e+32	-2.070562e+32	-3.336881e+32	-5.377656e+32	-8.666533e+32	-1.396683e+33	-2.250869e+33	-3.627459e+33	-5.845947e+33	-9.421222e+33	-1.518307e+34	-2.446876e+34	-3.943341e+34	-6.355017e+34	-1.024163e+35	
-5.089208e+34	-3.157896e+34	-1.959501e+34	-1.215887e+34	-7.544679e+33	-4.681536e+33	-2.904932e+33	-1.802535e+33	-1.118488e+33	-6.940311e+32	-4.306521e+32	-2.672232e+32	-1.658142e+32	-1.028891e+32	-6.384356e+31	-3.961546e+31	-2.458173e+31	-1.525317e+31	-9.464718e+30	-5.872939e+30	-3.644210e+30	-2.261267e+30	-1.403142e+30	-8.706729e+29	-5.402781e+29	-3.352766e+29	-2.080895e+29	-1.291980e+29	-8.029199e+28	-5.002100e+28	-3.135940e+28	-1.997601e+28	-1.322885e+28	-9.551986e+27	-8.092041e+27	-8.510178e+27	-1.090344e+28	-1.582729e+28	-2.442450e+28	-3.869040e+28	-6.193596e+28	-9.955625e+28	-1.602826e+29	-2.582089e+29	-4.160630e+29	-6.704812e+29	-1.080512e+30	-1.741318e+30	-2.806267e+30	-4.522524e+30	-7.288414e+30	-1.174587e+31	-1.892943e+31	-3.050633e+31	-4.916345e+31	-7.923092e+31	-1.276871e+32	-2.057782e+32	-3.316285e+32	-5.344464e+32	-8.613042e+32	-1.388062e+33	-2.236976e+33	-3.605070e+33	-5.809865e+33	-9.363072e+33	-1.508936e+34	-2.431773e+34	-3.919002e+34	-6.315792e+34	-1.017842e+35	
-5.046085e+34	-3.131138e+34	-1.942897e+34	-1.205584e+34	-7.480749e+33	-4.641867e+33	-2.880317e+33	-1.787261e+33	-1.109010e+33	-6.881502e+32	-4.270030e+32	-2.649589e+32	-1.644092e+32	-1.020173e+32	-6.330258e+31	-3.927978e+31	-2.437343e+31	-1.512392e+31	-9.384519e+30	-5.823174e+30	-3.613331e+30	-2.242106e+30	-1.391253e+30	-8.632952e+29	-5.357001e+29	-3.324356e+29	-2.063263e+29	-1.281032e+29	-7.961164e+28	-4.959715e+28	-3.109368e+28	-1.980674e+28	-1.311676e+28	-9.471048e+27	-8.023473e+27	-8.438067e+27	-1.081105e+28	-1.569318e+28	-2.421754e+28	-3.836256e+28	-6.141114e+28	-9.871266e+28	-1.589244e+29	-2.560210e+29	-4.125375e+29	-6.647999e+29	-1.071356e+30	-1.726563e+30	-2.782488e+30	-4.484202e+30	-7.226655e+30	-1.164634e+31	-1.876904e+31	-3.024784e+31	-4.874686e+31	-7.855956e+31	-1.266052e+32	-2.040346e+32	-3.288184e+32	-5.299178e+32	-8.540059e+32	-1.376300e+33	-2.218021e+33	-3.574522e+33	-5.760635e+33	-9.283734e+33	-1.496150e+34	-2.411168e+34	-3.885794e+34	-6.262276e+34	-1.009217e+35	
-4.990192e+34	-3.096456e+34	-1.921377e+34	-1.192230e+34	-7.397889e+33	-4.590452e+33	-2.848414e+33	-1.767465e+33	-1.096727e+33	-6.805280e+32	-4.222733e+32	-2.620241e+32	-1.625882e+32	-1.008873e+32	-6.260142e+31	-3.884470e+31	-2.410346e+31	-1.495640e+31	-9.280573e+30	-5.758675e+30	-3.573308e+30	-2.217272e+30	-1.375843e+30	-8.537330e+29	-5.297664e+29	-3.287535e+29	-2.040409e+29	-1.266843e+29	-7.872983e+28	-4.904779e+28	-3.074927e+28	-1.958736e+28	-1.297147e+28	-9.366143e+27	-7.934602e+27	-8.344604e+27	-1.069131e+28	-1.551936e+28	-2.394930e+28	-3.793764e+28	-6.073093e+28	-9.761928e+28	-1.571641e+29	-2.531852e+29	-4.079680e+29	-6.574363e+29	-1.059489e+30	-1.707439e+30	-2.751669e+30	-4.434533e+30	-7.146610e+30	-1.151735e+31	-1.856114e+31	-2.991280e+31	-4.820692e+31	-7.768940e+31	-1.252028e+32	-2.017746e+32	-3.251763e+32	-5.240482e+32	-8.445466e+32	-1.361056e+33	-2.193453e+33	-3.534929e+33	-5.696828e+33	-9.180904e+33	-1.479578e+34	-2.384461e+34	-3.842754e+34	-6.192912e+34	-9.980385e+34	
-4.920480e+34	-3.053199e+34	-1.894535e+34	-1.175575e+34	-7.294541e+33	-4.526324e+33	-2.808622e+33	-1.742773e+33	-1.081405e+33	-6.710211e+32	-4.163742e+32	-2.583637e+32	-1.603168e+32	-9.947792e+31	-6.172688e+31	-3.830205e+31	-2.376674e+31	-1.474746e+31	-9.150924e+30	-5.678226e+30	-3.523390e+30	-2.186297e+30	-1.356622e+30	-8.418065e+29	-5.223657e+29	-3.241608e+29	-2.011905e+29	-1.249145e+29	-7.762998e+28	-4.836260e+28	-3.031971e+28	-1.931372e+28	-1.279026e+28	-9.235299e+27	-7.823756e+27	-8.228031e+27	-1.054195e+28	-1.530255e+28	-2.361473e+28	-3.740765e+28	-5.988253e+28	-9.625555e+28	-1.549685e+29	-2.496482e+29	-4.022688e+29	-6.482520e+29	-1.044688e+30	-1.683586e+30	-2.713228e+30	-4.372583e+30	-7.046773e+30	-1.135645e+31	-1.830185e+31	-2.949492e+31	-4.753348e+31	-7.660409e+31	-1.234538e+32	-1.989558e+32	-3.206336e+32	-5.167273e+32	-8.327484e+32	-1.342042e+33	-2.162811e+33	-3.485547e+33	-5.617244e+33	-9.052648e+33	-1.458908e+34	-2.351150e+34	-3.789071e+34	-6.106398e+34	-9.840960e+34	
-4.836096e+34	-3.000838e+34	-1.862045e+34	-1.155415e+34	-7.169444e+33	-4.448700e+33	-2.760455e+33	-1.712886e+33	-1.062860e+33	-6.595134e+32	-4.092336e+32	-2.539329e+32	-1.575675e+32	-9.777193e+31	-6.066830e+31	-3.764519e+31	-2.335915e+31	-1.449455e+31	-8.993991e+30	-5.580848e+30	-3.462965e+30	-2.148803e+30	-1.333357e+30	-8.273700e+29	-5.134074e+29	-3.186016e+29	-1.977402e+29	-1.227723e+29	-7.629867e+28	-4.753321e+28	-2.979974e+28	-1.898250e+28	-1.257092e+28	-9.076918e+27	-7.689583e+27	-8.086924e+27	-1.036116e+28	-1.504012e+28	-2.320975e+28	-3.676613e+28	-5.885557e+28	-9.460482e+28	-1.523109e+29	-2.453669e+29	-3.953701e+29	-6.371348e+29	-1.026772e+30	-1.654714e+30	-2.666698e+30	-4.297596e+30	-6.925924e+30	-1.116169e+31	-1.798798e+31	-2.898910e+31	-4.671831e+31	-7.529037e+31	-1.213366e+32	-1.955439e+32	-3.151349e+32	-5.078657e+32	-8.184672e+32	-1.319027e+33	-2.125720e+33	-3.425771e+33	-5.520911e+33	-8.897400e+33	-1.433889e+34	-2.310829e+34	-3.724090e+34	-6.001676e+34	-9.672193e+34	
-4.736388e+34	-2.938969e+34	-1.823655e+34	-1.131593e+34	-7.021629e+33	-4.356979e+33	-2.703542e+33	-1.677570e+33	-1.040946e+33	-6.459160e+32	-4.007963e+32	-2.486974e+32	-1.543188e+32	-9.575612e+31	-5.941747e+31	-3.686904e+31	-2.287755e+31	-1.419571e+31	-8.808558e+30	-5.465785e+30	-3.391568e+30	-2.104500e+30	-1.305867e+30	-8.103117e+29	-5.028222e+29	-3.120329e+29	-1.936633e+29	-1.202411e+29	-7.472559e+28	-4.655320e+28	-2.918535e+28	-1.859113e+28	-1.231174e+28	-8.889776e+27	-7.531044e+27	-7.920193e+27	-1.014754e+28	-1.473003e+28	-2.273122e+28	-3.600811e+28	-5.764212e+28	-9.265431e+28	-1.491706e+29	-2.403080e+29	-3.872186e+29	-6.239987e+29	-1.005603e+30	-1.620598e+30	-2.611717e+30	-4.208991e+30	-6.783130e+30	-1.093157e+31	-1.761711e+31	-2.839142e+31	-4.575509e+31	-7.373808e+31	-1.188349e+32	-1.915122e+32	-3.086377e+32	-4.973948e+32	-8.015925e+32	-1.291832e+33	-2.081893e+33	-3.355141e+33	-5.407084e+33	-8.713958e+33	-1.404326e+34	-2.263186e+34	-3.647309e+34	-5.877937e+34	-9.472777e+34	
-4.620897e+34	-2.867305e+34	-1.779187e+34	-1.104000e+34	-6.850414e+33	-4.250739e+33	-2.637619e+33	-1.636665e+33	-1.015564e+33	-6.301660e+32	-3.910233e+32	-2.426332e+32	-1.505559e+32	-9.342122e+31	-5.796865e+31	-3.597003e+31	-2.231970e+31	-1.384956e+31	-8.593771e+30	-5.332508e+30	-3.308868e+30	-2.053184e+30	-1.274025e+30	-7.905532e+29	-4.905615e+29	-3.044243e+29	-1.889410e+29	-1.173091e+29	-7.290349e+28	-4.541805e+28	-2.847370e+28	-1.813781e+28	-1.201153e+28	-8.673009e+27	-7.347408e+27	-7.727068e+27	-9.900105e+27	-1.437086e+28	-2.217695e+28	-3.513009e+28	-5.623659e+28	-9.039504e+28	-1.455333e+29	-2.344484e+29	-3.777767e+29	-6.087832e+29	-9.810824e+29	-1.581081e+30	-2.548033e+30	-4.106359e+30	-6.617731e+30	-1.066501e+31	-1.718754e+31	-2.769913e+31	-4.463941e+31	-7.194006e+31	-1.159373e+32	-1.868424e+32	-3.011119e+32	-4.852664e+32	-7.820466e+32	-1.260332e+33	-2.031128e+33	-3.273330e+33	-5.275238e+33	-8.501478e+33	-1.370083e+34	-2.208001e+34	-3.558374e+34	-5.734610e+34	-9.241794e+34	
-4.489353e+34	-2.785681e+34	-1.728538e+34	-1.072572e+34	-6.655402e+33	-4.129732e+33	-2.562533e+33	-1.590073e+33	-9.866538e+32	-6.122269e+32	-3.798919e+32	-2.357261e+32	-1.462700e+32	-9.076177e+31	-5.631844e+31	-3.494606e+31	-2.168432e+31	-1.345530e+31	-8.349130e+30	-5.180706e+30	-3.214674e+30	-1.994736e+30	-1.237757e+30	-7.680483e+29	-4.765965e+29	-2.957582e+29	-1.835624e+29	-1.139696e+29	-7.082813e+28	-4.412512e+28	-2.766313e+28	-1.762148e+28	-1.166959e+28	-8.426112e+27	-7.138247e+27	-7.507099e+27	-9.618276e+27	-1.396176e+28	-2.154563e+28	-3.413003e+28	-5.463568e+28	-8.782174e+28	-1.413904e+29	-2.277743e+29	-3.670224e+29	-5.914528e+29	-9.531537e+29	-1.536072e+30	-2.475498e+30	-3.989462e+30	-6.429342e+30	-1.036141e+31	-1.669826e+31	-2.691061e+31	-4.336865e+31	-6.989212e+31	-1.126369e+32	-1.815235e+32	-2.925401e+32	-4.714522e+32	-7.597839e+32	-1.224454e+33	-1.973308e+33	-3.180147e+33	-5.125067e+33	-8.259465e+33	-1.331080e+34	-2.145145e+34	-3.457077e+34	-5.571362e+34	-8.978706e+34	
-4.341671e+34	-2.694043e+34	-1.671676e+34	-1.037289e+34	-6.436465e+33	-3.993880e+33	-2.478236e+33	-1.537766e+33	-9.541968e+32	-5.920871e+32	-3.673950e+32	-2.279716e+32	-1.414583e+32	-8.777607e+31	-5.446578e+31	-3.379647e+31	-2.097099e+31	-1.301268e+31	-8.074476e+30	-5.010281e+30	-3.108924e+30	-1.929117e+30	-1.197039e+30	-7.427825e+29	-4.609184e+29	-2.860289e+29	-1.775239e+29	-1.102205e+29	-6.849816e+28	-4.267358e+28	-2.675312e+28	-1.704180e+28	-1.128571e+28	-8.148926e+27	-6.903427e+27	-7.260145e+27	-9.301872e+27	-1.350247e+28	-2.083687e+28	-3.300729e+28	-5.283838e+28	-8.493275e+28	-1.367392e+29	-2.202814e+29	-3.549488e+29	-5.719964e+29	-9.217986e+29	-1.485541e+30	-2.394064e+30	-3.858225e+30	-6.217842e+30	-1.002056e+31	-1.614895e+31	-2.602535e+31	-4.194199e+31	-6.759295e+31	-1.089316e+32	-1.755521e+32	-2.829166e+32	-4.559433e+32	-7.347899e+32	-1.184174e+33	-1.908394e+33	-3.075532e+33	-4.956472e+33	-7.987760e+33	-1.287293e+34	-2.074578e+34	-3.343352e+34	-5.388086e+34	-8.683341e+34	
-4.177944e+34	-2.592449e+34	-1.608636e+34	-9.981723e+33	-6.193742e+33	-3.843269e+33	-2.384780e+33	-1.479776e+33	-9.182135e+32	-5.697591e+32	-3.535403e+32	-2.193747e+32	-1.361238e+32	-8.446598e+31	-5.241185e+31	-3.252199e+31	-2.018017e+31	-1.252196e+31	-7.769983e+30	-4.821341e+30	-2.991685e+30	-1.856369e+30	-1.151898e+30	-7.147718e+29	-4.435369e+29	-2.752426e+29	-1.708294e+29	-1.060640e+29	-6.591505e+28	-4.106434e+28	-2.574425e+28	-1.639914e+28	-1.086012e+28	-7.841625e+27	-6.643095e+27	-6.986361e+27	-8.951094e+27	-1.299329e+28	-2.005110e+28	-3.176257e+28	-5.084582e+28	-8.172989e+28	-1.315827e+29	-2.119745e+29	-3.415635e+29	-5.504261e+29	-8.870371e+29	-1.429521e+30	-2.303782e+30	-3.712729e+30	-5.983364e+30	-9.642679e+30	-1.553996e+31	-2.504392e+31	-4.036033e+31	-6.504398e+31	-1.048237e+32	-1.689320e+32	-2.722477e+32	-4.387494e+32	-7.070806e+32	-1.139518e+33	-1.836427e+33	-2.959552e+33	-4.769561e+33	-7.686538e+33	-1.238748e+34	-1.996345e+34	-3.217273e+34	-5.184898e+34	-8.355888e+34	
-3.998437e+34	-2.481064e+34	-1.539521e+34	-9.552855e+33	-5.927626e+33	-3.678142e+33	-2.282318e+33	-1.416197e+33	-8.787621e+32	-5.452793e+32	-3.383503e+32	-2.099492e+32	-1.302752e+32	-8.083687e+31	-5.015996e+31	-3.112467e+31	-1.931312e+31	-1.198395e+31	-7.436143e+30	-4.614190e+30	-2.863146e+30	-1.776609e+30	-1.102406e+30	-6.840614e+29	-4.244802e+29	-2.634167e+29	-1.634896e+29	-1.015069e+29	-6.308299e+28	-3.929999e+28	-2.463814e+28	-1.569455e+28	-1.039351e+28	-7.504707e+27	-6.357672e+27	-6.686190e+27	-8.566507e+27	-1.243503e+28	-1.918959e+28	-3.039788e+28	-4.866121e+28	-7.821834e+28	-1.259292e+29	-2.028669e+29	-3.268881e+29	-5.267768e+29	-8.489253e+29	-1.368101e+30	-2.204799e+30	-3.553210e+30	-5.726287e+30	-9.228378e+30	-1.487228e+31	-2.396790e+31	-3.862624e+31	-6.224934e+31	-1.003199e+32	-1.616737e+32	-2.605505e+32	-4.198984e+32	-6.767007e+32	-1.090559e+33	-1.757524e+33	-2.832394e+33	-4.564635e+33	-7.356283e+33	-1.185525e+34	-1.910571e+34	-3.079041e+34	-4.962127e+34	-7.996874e+34	
-3.803578e+34	-2.360152e+34	-1.464494e+34	-9.087309e+33	-5.638751e+33	-3.498892e+33	-2.171092e+33	-1.347181e+33	-8.359368e+32	-5.187058e+32	-3.218613e+32	-1.997176e+32	-1.239264e+32	-7.689739e+31	-4.771547e+31	-2.960785e+31	-1.837192e+31	-1.139993e+31	-7.073752e+30	-4.389324e+30	-2.723614e+30	-1.690029e+30	-1.048682e+30	-6.507245e+29	-4.037937e+29	-2.505794e+29	-1.555222e+29	-9.656013e+28	-6.000872e+28	-3.738476e+28	-2.343743e+28	-1.492969e+28	-9.886997e+27	-7.138975e+27	-6.047839e+27	-6.360347e+27	-8.149029e+27	-1.182902e+28	-1.825441e+28	-2.891648e+28	-4.628977e+28	-7.440647e+28	-1.197922e+29	-1.929805e+29	-3.109576e+29	-5.011050e+29	-8.075540e+29	-1.301428e+30	-2.097351e+30	-3.380049e+30	-5.447223e+30	-8.778644e+30	-1.414750e+31	-2.279986e+31	-3.674384e+31	-5.921570e+31	-9.543095e+31	-1.537948e+32	-2.478529e+32	-3.994352e+32	-6.437225e+32	-1.037412e+33	-1.671874e+33	-2.694361e+33	-4.342183e+33	-6.997784e+33	-1.127750e+34	-1.817462e+34	-2.928988e+34	-4.720304e+34	-7.607157e+34	
-3.593951e+34	-2.230076e+34	-1.383781e+34	-8.586477e+33	-5.327981e+33	-3.306057e+33	-2.051436e+33	-1.272933e+33	-7.898656e+32	-4.901182e+32	-3.041224e+32	-1.887105e+32	-1.170964e+32	-7.265933e+31	-4.508572e+31	-2.797607e+31	-1.735938e+31	-1.077164e+31	-6.683895e+30	-4.147414e+30	-2.573507e+30	-1.596886e+30	-9.908858e+29	-6.148610e+29	-3.815393e+29	-2.367692e+29	-1.469509e+29	-9.123838e+28	-5.670145e+28	-3.532436e+28	-2.214571e+28	-1.410687e+28	-9.342092e+27	-6.745523e+27	-5.714523e+27	-6.009807e+27	-7.699910e+27	-1.117709e+28	-1.724835e+28	-2.732279e+28	-4.373859e+28	-7.030568e+28	-1.131900e+29	-1.823447e+29	-2.938197e+29	-4.734875e+29	-7.630470e+29	-1.229702e+30	-1.981759e+30	-3.193764e+30	-5.147009e+30	-8.294825e+30	-1.336779e+31	-2.154328e+31	-3.471876e+31	-5.595213e+31	-9.017144e+31	-1.453187e+32	-2.341929e+32	-3.774210e+32	-6.082449e+32	-9.802364e+32	-1.579731e+33	-2.545866e+33	-4.102872e+33	-6.612113e+33	-1.065596e+34	-1.717295e+34	-2.767562e+34	-4.460153e+34	-7.187901e+34	
-3.370283e+34	-2.091289e+34	-1.297662e+34	-8.052102e+33	-4.996397e+33	-3.100306e+33	-1.923766e+33	-1.193713e+33	-7.407087e+32	-4.596159e+32	-2.851955e+32	-1.769662e+32	-1.098090e+32	-6.813741e+31	-4.227983e+31	-2.623499e+31	-1.627903e+31	-1.010127e+31	-6.267926e+30	-3.889302e+30	-2.413346e+30	-1.497504e+30	-9.292185e+29	-5.765954e+29	-3.577944e+29	-2.220340e+29	-1.378054e+29	-8.556021e+28	-5.317266e+28	-3.312597e+28	-2.076749e+28	-1.322894e+28	-8.760692e+27	-6.325718e+27	-5.358882e+27	-5.635790e+27	-7.220710e+27	-1.048149e+28	-1.617491e+28	-2.562237e+28	-4.101654e+28	-6.593024e+28	-1.061457e+29	-1.709966e+29	-2.755340e+29	-4.440202e+29	-7.155592e+29	-1.153172e+30	-1.858426e+30	-2.995001e+30	-4.826687e+30	-7.778600e+30	-1.253585e+31	-2.020255e+31	-3.255806e+31	-5.246998e+31	-8.455966e+31	-1.362748e+32	-2.196180e+32	-3.539324e+32	-5.703911e+32	-9.192319e+32	-1.481417e+33	-2.387425e+33	-3.847531e+33	-6.200612e+33	-9.992793e+33	-1.610420e+34	-2.595324e+34	-4.182578e+34	-6.740566e+34	
-3.133440e+34	-1.944326e+34	-1.206470e+34	-7.486250e+33	-4.645281e+33	-2.882435e+33	-1.788575e+33	-1.109826e+33	-6.886562e+32	-4.273169e+32	-2.651537e+32	-1.645301e+32	-1.020923e+32	-6.334913e+31	-3.930866e+31	-2.439135e+31	-1.513504e+31	-9.391419e+30	-5.827455e+30	-3.615985e+30	-2.243751e+30	-1.392269e+30	-8.639188e+29	-5.360758e+29	-3.326508e+29	-2.064308e+29	-1.281213e+29	-7.954756e+28	-4.943601e+28	-3.079808e+28	-1.930807e+28	-1.229929e+28	-8.145044e+27	-5.881186e+27	-4.982293e+27	-5.239741e+27	-6.713282e+27	-9.744911e+27	-1.503824e+28	-2.382179e+28	-3.813415e+28	-6.129707e+28	-9.868644e+28	-1.589800e+29	-2.561712e+29	-4.128172e+29	-6.652741e+29	-1.072135e+30	-1.727827e+30	-2.784531e+30	-4.487497e+30	-7.231968e+30	-1.165491e+31	-1.878284e+31	-3.027008e+31	-4.878271e+31	-7.861733e+31	-1.266983e+32	-2.041846e+32	-3.290602e+32	-5.303075e+32	-8.546339e+32	-1.377312e+33	-2.219652e+33	-3.577150e+33	-5.764871e+33	-9.290561e+33	-1.497250e+34	-2.412941e+34	-3.888652e+34	-6.266880e+34	
-2.884413e+34	-1.789802e+34	-1.110587e+34	-6.891288e+33	-4.276101e+33	-2.653357e+33	-1.646430e+33	-1.021624e+33	-6.339260e+32	-3.933564e+32	-2.440809e+32	-1.514542e+32	-9.397862e+31	-5.831452e+31	-3.618465e+31	-2.245288e+31	-1.393220e+31	-8.645045e+30	-5.364323e+30	-3.328608e+30	-2.065431e+30	-1.281620e+30	-7.952597e+29	-4.934717e+29	-3.062137e+29	-1.900249e+29	-1.179390e+29	-7.322560e+28	-4.550713e+28	-2.835043e+28	-1.777359e+28	-1.132181e+28	-7.497725e+27	-5.413784e+27	-4.586330e+27	-4.823318e+27	-6.179751e+27	-8.970444e+27	-1.384309e+28	-2.192858e+28	-3.510348e+28	-5.642555e+28	-9.084343e+28	-1.463452e+29	-2.358122e+29	-3.800090e+29	-6.124021e+29	-9.869277e+29	-1.590510e+30	-2.563233e+30	-4.130858e+30	-6.657215e+30	-1.072865e+31	-1.729009e+31	-2.786439e+31	-4.490575e+31	-7.236929e+31	-1.166290e+32	-1.879572e+32	-3.029085e+32	-4.881618e+32	-7.867127e+32	-1.267852e+33	-2.043247e+33	-3.292860e+33	-5.306713e+33	-8.552203e+33	-1.378258e+34	-2.221175e+34	-3.579605e+34	-5.768826e+34	
-2.624308e+34	-1.628405e+34	-1.010439e+34	-6.269858e+33	-3.890499e+33	-2.414087e+33	-1.497961e+33	-9.294975e+32	-5.767610e+32	-3.578850e+32	-2.220706e+32	-1.377967e+32	-8.550399e+31	-5.305594e+31	-3.292166e+31	-2.042816e+31	-1.267585e+31	-7.865468e+30	-4.880589e+30	-3.028447e+30	-1.879178e+30	-1.166048e+30	-7.235462e+29	-4.489723e+29	-2.786005e+29	-1.728892e+29	-1.073037e+29	-6.662240e+28	-4.140348e+28	-2.579390e+28	-1.617083e+28	-1.030086e+28	-6.821609e+27	-4.925590e+27	-4.172753e+27	-4.388370e+27	-5.622485e+27	-8.161524e+27	-1.259477e+28	-1.995114e+28	-3.193798e+28	-5.133731e+28	-8.265152e+28	-1.331483e+29	-2.145476e+29	-3.457412e+29	-5.571780e+29	-8.979304e+29	-1.447084e+30	-2.332091e+30	-3.758353e+30	-6.056893e+30	-9.761178e+30	-1.573094e+31	-2.535169e+31	-4.085632e+31	-6.584331e+31	-1.061119e+32	-1.710080e+32	-2.755934e+32	-4.441413e+32	-7.157700e+32	-1.153522e+33	-1.858995e+33	-2.995923e+33	-4.828174e+33	-7.780998e+33	-1.253972e+34	-2.020878e+34	-3.256810e+34	-5.248616e+34	
-2.354334e+34	-1.460884e+34	-9.064908e+33	-5.624851e+33	-3.490267e+33	-2.165740e+33	-1.343860e+33	-8.338762e+32	-5.174272e+32	-3.210679e+32	-1.992253e+32	-1.236210e+32	-7.670784e+31	-4.759786e+31	-2.953487e+31	-1.832663e+31	-1.137183e+31	-7.056315e+30	-4.378503e+30	-2.716898e+30	-1.685859e+30	-1.046092e+30	-6.491120e+29	-4.027847e+29	-2.499397e+29	-1.551034e+29	-9.626494e+28	-5.976867e+28	-3.714413e+28	-2.314037e+28	-1.450727e+28	-9.241164e+27	-6.119842e+27	-4.418874e+27	-3.743484e+27	-3.936920e+27	-5.044076e+27	-7.321914e+27	-1.129910e+28	-1.789869e+28	-2.865239e+28	-4.605602e+28	-7.414881e+28	-1.194508e+29	-1.924762e+29	-3.101734e+29	-4.998588e+29	-8.055565e+29	-1.298216e+30	-2.092179e+30	-3.371716e+30	-5.433795e+30	-8.757004e+30	-1.411263e+31	-2.274366e+31	-3.665326e+31	-5.906973e+31	-9.519571e+31	-1.534157e+32	-2.472419e+32	-3.984506e+32	-6.421357e+32	-1.034854e+33	-1.667752e+33	-2.687720e+33	-4.331480e+33	-6.980534e+33	-1.124970e+34	-1.812982e+34	-2.921768e+34	-4.708669e+34	
-2.075795e+34	-1.288048e+34	-7.992447e+33	-4.959380e+33	-3.077337e+33	-1.909513e+33	-1.184869e+33	-7.352210e+32	-4.562108e+32	-2.830826e+32	-1.756551e+32	-1.089955e+32	-6.763260e+31	-4.196659e+31	-2.604062e+31	-1.615842e+31	-1.002644e+31	-6.221488e+30	-3.860486e+30	-2.395464e+30	-1.486407e+30	-9.223296e+29	-5.723161e+29	-3.551316e+29	-2.203696e+29	-1.367532e+29	-8.487591e+28	-5.269749e+28	-3.274964e+28	-2.040265e+28	-1.279093e+28	-8.147850e+27	-5.395808e+27	-3.896081e+27	-3.300596e+27	-3.471146e+27	-4.447316e+27	-6.455664e+27	-9.962309e+27	-1.578111e+28	-2.526255e+28	-4.060718e+28	-6.537633e+28	-1.053187e+29	-1.697045e+29	-2.734770e+29	-4.407209e+29	-7.102518e+29	-1.144625e+30	-1.844655e+30	-2.972811e+30	-4.790927e+30	-7.720971e+30	-1.244298e+31	-2.005287e+31	-3.231685e+31	-5.208124e+31	-8.393319e+31	-1.352652e+32	-2.179909e+32	-3.513102e+32	-5.661652e+32	-9.124216e+32	-1.470442e+33	-2.369738e+33	-3.819026e+33	-6.154673e+33	-9.918760e+33	-1.598489e+34	-2.576096e+34	-4.151590e+34	
-1.790073e+34	-1.110755e+34	-6.892330e+33	-4.276749e+33	-2.653758e+33	-1.646679e+33	-1.021778e+33	-6.340219e+32	-3.934159e+32	-2.441178e+32	-1.514772e+32	-9.399284e+31	-5.832334e+31	-3.619012e+31	-2.245627e+31	-1.393431e+31	-8.646353e+30	-5.365135e+30	-3.329111e+30	-2.065742e+30	-1.281811e+30	-7.953760e+29	-4.935399e+29	-3.062497e+29	-1.900369e+29	-1.179299e+29	-7.319321e+28	-4.544397e+28	-2.824183e+28	-1.759434e+28	-1.103033e+28	-7.026343e+27	-4.653105e+27	-3.359807e+27	-2.846287e+27	-2.993362e+27	-3.835167e+27	-5.567077e+27	-8.591052e+27	-1.360892e+28	-2.178530e+28	-3.501782e+28	-5.637764e+28	-9.082215e+28	-1.463456e+29	-2.358344e+29	-3.800581e+29	-6.124896e+29	-9.870738e+29	-1.590748e+30	-2.563620e+30	-4.131482e+30	-6.658222e+30	-1.073027e+31	-1.729271e+31	-2.786861e+31	-4.491255e+31	-7.238025e+31	-1.166467e+32	-1.879857e+32	-3.029543e+32	-4.882357e+32	-7.868318e+32	-1.268044e+33	-2.043556e+33	-3.293358e+33	-5.307516e+33	-8.553497e+33	-1.378466e+34	-2.221511e+34	-3.580147e+34	
