-8.869512e+34	-5.503606e+34	-3.415034e+34	-2.119057e+34	-1.314892e+34	-8.159018e+33	-5.062739e+33	-3.141472e+33	-1.949309e+33	-1.209563e+33	-7.505438e+32	-4.657187e+32	-2.889823e+32	-1.793160e+32	-1.112671e+32	-6.904213e+31	-4.284122e+31	-2.658334e+31	-1.649518e+31	-1.023540e+31	-6.351150e+30	-3.940942e+30	-2.445387e+30	-1.517383e+30	-9.415490e+29	-5.842390e+29	-3.625252e+29	-2.249499e+29	-1.395833e+29	-8.661260e+28	-5.374384e+28	-3.334850e+28	-2.069303e+28	-1.284020e+28	-7.967448e+27	-4.943868e+27	-3.067712e+27	-1.903541e+27	-1.181163e+27	-7.329214e+26	-4.547839e+26	-2.821972e+26	-1.751057e+26	-1.086546e+26	-6.742106e+25	-4.183533e+25	-2.595917e+25	-1.610788e+25	-9.995076e+24	-6.202028e+24	-3.848410e+24	-2.387970e+24	-1.481755e+24	-9.194414e+23	-5.705209e+23	-3.540129e+23	-2.196679e+23	-1.363058e+23	-8.457903e+22	-5.248236e+22	-3.256645e+22	-2.020902e+22	-1.254203e+22	-7.786050e+21	-4.837252e+21	-3.011255e+21	-1.884260e+21	-1.194697e+21	-7.825081e+20	-5.519537e+20	-4.491356e+20	
-8.814767e+34	-5.469637e+34	-3.393955e+34	-2.105978e+34	-1.306777e+34	-8.108658e+33	-5.031490e+33	-3.122082e+33	-1.937278e+33	-1.202097e+33	-7.459113e+32	-4.628442e+32	-2.871987e+32	-1.782092e+32	-1.105803e+32	-6.861599e+31	-4.257680e+31	-2.641926e+31	-1.639337e+31	-1.017222e+31	-6.311949e+30	-3.916617e+30	-2.430294e+30	-1.508018e+30	-9.357375e+29	-5.806330e+29	-3.602876e+29	-2.235615e+29	-1.387218e+29	-8.607801e+28	-5.341212e+28	-3.314267e+28	-2.056530e+28	-1.276094e+28	-7.918271e+27	-4.913354e+27	-3.048777e+27	-1.891792e+27	-1.173872e+27	-7.283977e+26	-4.519768e+26	-2.804554e+26	-1.740249e+26	-1.079839e+26	-6.700492e+25	-4.157712e+25	-2.579895e+25	-1.600846e+25	-9.933384e+24	-6.163748e+24	-3.824657e+24	-2.373231e+24	-1.472610e+24	-9.137665e+23	-5.669996e+23	-3.518279e+23	-2.183121e+23	-1.354645e+23	-8.405705e+22	-5.215849e+22	-3.236551e+22	-2.008435e+22	-1.246467e+22	-7.738038e+21	-4.807431e+21	-2.992688e+21	-1.872622e+21	-1.187274e+21	-7.775643e+20	-5.483393e+20	-4.460576e+20	
-8.740075e+34	-5.423290e+34	-3.365197e+34	-2.088133e+34	-1.295704e+34	-8.039950e+33	-4.988856e+33	-3.095627e+33	-1.920862e+33	-1.191911e+33	-7.395908e+32	-4.589223e+32	-2.847651e+32	-1.766991e+32	-1.096433e+32	-6.803458e+31	-4.221602e+31	-2.619539e+31	-1.625446e+31	-1.008603e+31	-6.258465e+30	-3.883430e+30	-2.409701e+30	-1.495239e+30	-9.278086e+29	-5.757130e+29	-3.572347e+29	-2.216671e+29	-1.375463e+29	-8.534863e+28	-5.295954e+28	-3.286184e+28	-2.039104e+28	-1.265281e+28	-7.851176e+27	-4.871720e+27	-3.022943e+27	-1.875762e+27	-1.163926e+27	-7.222256e+26	-4.481470e+26	-2.780790e+26	-1.725503e+26	-1.070689e+26	-6.643716e+25	-4.122481e+25	-2.558034e+25	-1.587281e+25	-9.849214e+24	-6.111519e+24	-3.792249e+24	-2.353122e+24	-1.460132e+24	-9.060238e+23	-5.621952e+23	-3.488468e+23	-2.164623e+23	-1.343167e+23	-8.334485e+22	-5.171658e+22	-3.209131e+22	-1.991422e+22	-1.235911e+22	-7.672515e+21	-4.766730e+21	-2.967348e+21	-1.856747e+21	-1.177165e+21	-7.708638e+20	-5.434890e+20	-4.419775e+20	
-8.643267e+34	-5.363219e+34	-3.327922e+34	-2.065004e+34	-1.281352e+34	-7.950896e+33	-4.933598e+33	-3.061339e+33	-1.899586e+33	-1.178709e+33	-7.313988e+32	-4.538391e+32	-2.816109e+32	-1.747419e+32	-1.084288e+32	-6.728100e+31	-4.174842e+31	-2.590524e+31	-1.607442e+31	-9.974312e+30	-6.189144e+30	-3.840416e+30	-2.383010e+30	-1.478678e+30	-9.175318e+29	-5.693362e+29	-3.532778e+29	-2.192119e+29	-1.360228e+29	-8.440327e+28	-5.237294e+28	-3.249785e+28	-2.016518e+28	-1.251267e+28	-7.764213e+27	-4.817759e+27	-2.989460e+27	-1.854985e+27	-1.151034e+27	-7.142260e+26	-4.431832e+26	-2.749989e+26	-1.706391e+26	-1.058830e+26	-6.570128e+25	-4.076819e+25	-2.529700e+25	-1.569700e+25	-9.740120e+24	-6.043826e+24	-3.750244e+24	-2.327058e+24	-1.443959e+24	-8.959884e+23	-5.559682e+23	-3.449829e+23	-2.140648e+23	-1.328291e+23	-8.242175e+22	-5.114381e+22	-3.173591e+22	-1.969369e+22	-1.222226e+22	-7.587575e+21	-4.713966e+21	-2.934498e+21	-1.836174e+21	-1.164079e+21	-7.622155e+20	-5.372689e+20	-4.367870e+20	
-8.522521e+34	-5.288296e+34	-3.281432e+34	-2.036156e+34	-1.263452e+34	-7.839823e+33	-4.864676e+33	-3.018572e+33	-1.873049e+33	-1.162243e+33	-7.211812e+32	-4.474990e+32	-2.776769e+32	-1.723008e+32	-1.069141e+32	-6.634109e+31	-4.116520e+31	-2.554335e+31	-1.584986e+31	-9.834972e+30	-6.102682e+30	-3.786765e+30	-2.349720e+30	-1.458021e+30	-9.047140e+29	-5.613826e+29	-3.483426e+29	-2.161495e+29	-1.341226e+29	-8.322417e+28	-5.164129e+28	-3.204385e+28	-1.988348e+28	-1.233786e+28	-7.655748e+27	-4.750456e+27	-2.947697e+27	-1.829071e+27	-1.134954e+27	-7.042483e+26	-4.369920e+26	-2.711572e+26	-1.682553e+26	-1.044038e+26	-6.478344e+25	-4.019866e+25	-2.494361e+25	-1.547772e+25	-9.604052e+24	-5.959394e+24	-3.697854e+24	-2.294549e+24	-1.423787e+24	-8.834716e+23	-5.482014e+23	-3.401635e+23	-2.110744e+23	-1.309735e+23	-8.127039e+22	-5.042939e+22	-3.129262e+22	-1.941863e+22	-1.205157e+22	-7.481621e+21	-4.648146e+21	-2.893521e+21	-1.810515e+21	-1.147770e+21	-7.514595e+20	-5.295666e+20	-4.303953e+20	
-8.376365e+34	-5.197604e+34	-3.225157e+34	-2.001237e+34	-1.241784e+34	-7.705374e+33	-4.781249e+33	-2.966805e+33	-1.840927e+33	-1.142311e+33	-7.088134e+32	-4.398246e+32	-2.729149e+32	-1.693459e+32	-1.050806e+32	-6.520338e+31	-4.045924e+31	-2.510530e+31	-1.557805e+31	-9.666308e+30	-5.998025e+30	-3.721824e+30	-2.309423e+30	-1.433016e+30	-8.891986e+29	-5.517552e+29	-3.423687e+29	-2.124426e+29	-1.318224e+29	-8.179692e+28	-5.075567e+28	-3.149432e+28	-1.954249e+28	-1.212628e+28	-7.524456e+27	-4.668988e+27	-2.897146e+27	-1.797703e+27	-1.115490e+27	-6.921708e+26	-4.294978e+26	-2.665070e+26	-1.653698e+26	-1.026133e+26	-6.367244e+25	-3.950928e+25	-2.451584e+25	-1.521228e+25	-9.439348e+24	-5.857194e+24	-3.634438e+24	-2.255199e+24	-1.399370e+24	-8.683206e+23	-5.388001e+23	-3.343300e+23	-2.074546e+23	-1.287274e+23	-7.987670e+22	-4.956461e+22	-3.075603e+22	-1.908566e+22	-1.184494e+22	-7.353358e+21	-4.568466e+21	-2.843917e+21	-1.779459e+21	-1.128040e+21	-7.384661e+20	-5.202912e+20	-4.227291e+20	
-8.203665e+34	-5.090443e+34	-3.158662e+34	-1.959976e+34	-1.216182e+34	-7.546509e+33	-4.682672e+33	-2.905637e+33	-1.802972e+33	-1.118759e+33	-6.941995e+32	-4.307566e+32	-2.672881e+32	-1.658545e+32	-1.029141e+32	-6.385905e+31	-3.962507e+31	-2.458769e+31	-1.525687e+31	-9.467013e+30	-5.874361e+30	-3.645090e+30	-2.261809e+30	-1.403471e+30	-8.708656e+29	-5.403794e+29	-3.353099e+29	-2.080626e+29	-1.291046e+29	-8.011048e+28	-4.970922e+28	-3.084499e+28	-1.913957e+28	-1.187626e+28	-7.369321e+27	-4.572725e+27	-2.837414e+27	-1.760639e+27	-1.092491e+27	-6.779000e+26	-4.206426e+26	-2.610123e+26	-1.619603e+26	-1.004977e+26	-6.235967e+25	-3.869470e+25	-2.401038e+25	-1.489864e+25	-9.244733e+24	-5.736434e+24	-3.559505e+24	-2.208703e+24	-1.370518e+24	-8.504181e+23	-5.276915e+23	-3.274370e+23	-2.031775e+23	-1.260735e+23	-7.822990e+22	-4.854277e+22	-3.012197e+22	-1.869222e+22	-1.160077e+22	-7.201792e+21	-4.474308e+21	-2.785300e+21	-1.742764e+21	-1.104738e+21	-7.231361e+20	-5.093732e+20	-4.137322e+20	
-8.003628e+34	-4.966318e+34	-3.081642e+34	-1.912185e+34	-1.186527e+34	-7.362496e+33	-4.568490e+33	-2.834787e+33	-1.759009e+33	-1.091480e+33	-6.772722e+32	-4.202531e+32	-2.607705e+32	-1.618103e+32	-1.004046e+32	-6.230192e+31	-3.865886e+31	-2.398815e+31	-1.488485e+31	-9.236171e+30	-5.731121e+30	-3.556209e+30	-2.206657e+30	-1.369249e+30	-8.496306e+29	-5.272029e+29	-3.271338e+29	-2.029892e+29	-1.259565e+29	-7.815708e+28	-4.849712e+28	-3.009287e+28	-1.867288e+28	-1.158668e+28	-7.189629e+27	-4.461225e+27	-2.768227e+27	-1.717708e+27	-1.065852e+27	-6.613702e+26	-4.103858e+26	-2.546478e+26	-1.580111e+26	-9.804720e+25	-6.083910e+25	-3.775117e+25	-2.342492e+25	-1.453536e+25	-9.019311e+24	-5.596558e+24	-3.472711e+24	-2.154846e+24	-1.337100e+24	-8.296817e+23	-5.148244e+23	-3.194529e+23	-1.982233e+23	-1.229994e+23	-7.632241e+22	-4.735916e+22	-2.938753e+22	-1.823648e+22	-1.131795e+22	-7.026226e+21	-4.365239e+21	-2.717400e+21	-1.700262e+21	-1.077755e+21	-7.053997e+20	-4.967639e+20	-4.033657e+20	
-7.775787e+34	-4.824941e+34	-2.993916e+34	-1.857750e+34	-1.152749e+34	-7.152906e+33	-4.438438e+33	-2.754088e+33	-1.708935e+33	-1.060408e+33	-6.579921e+32	-4.082896e+32	-2.533471e+32	-1.572040e+32	-9.754640e+31	-6.052835e+31	-3.755835e+31	-2.330527e+31	-1.446111e+31	-8.973242e+30	-5.567972e+30	-3.454973e+30	-2.143840e+30	-1.330270e+30	-8.254439e+29	-5.121948e+29	-3.178212e+29	-1.972107e+29	-1.223709e+29	-7.593216e+28	-4.711654e+28	-2.923621e+28	-1.814131e+28	-1.125683e+28	-6.984960e+27	-4.334226e+27	-2.689423e+27	-1.668810e+27	-1.035510e+27	-6.425428e+26	-3.987032e+26	-2.473987e+26	-1.535129e+26	-9.525606e+25	-5.910718e+25	-3.667650e+25	-2.275807e+25	-1.412158e+25	-8.762556e+24	-5.437239e+24	-3.373852e+24	-2.093503e+24	-1.299036e+24	-8.060630e+23	-5.001688e+23	-3.103590e+23	-1.925805e+23	-1.194980e+23	-7.414978e+22	-4.601103e+22	-2.855100e+22	-1.771739e+22	-1.099581e+22	-6.826250e+21	-4.241005e+21	-2.640060e+21	-1.651853e+21	-1.047030e+21	-6.852161e+20	-4.824352e+20	-3.916071e+20	
-7.519994e+34	-4.666219e+34	-2.895428e+34	-1.796637e+34	-1.114828e+34	-6.917603e+33	-4.292431e+33	-2.663489e+33	-1.652717e+33	-1.025525e+33	-6.363468e+32	-3.948585e+32	-2.450130e+32	-1.520326e+32	-9.433750e+31	-5.853721e+31	-3.632283e+31	-2.253862e+31	-1.398540e+31	-8.678058e+30	-5.384807e+30	-3.341318e+30	-2.073316e+30	-1.286510e+30	-7.982900e+29	-4.953456e+29	-3.073661e+29	-1.907232e+29	-1.183454e+29	-7.343429e+28	-4.556659e+28	-2.827445e+28	-1.754453e+28	-1.088653e+28	-6.755182e+27	-4.191647e+27	-2.600952e+27	-1.613912e+27	-1.001446e+27	-6.214057e+26	-3.855874e+26	-2.392602e+26	-1.484630e+26	-9.212251e+25	-5.716279e+25	-3.546999e+25	-2.200942e+25	-1.365703e+25	-8.474302e+24	-5.258375e+24	-3.262866e+24	-2.024635e+24	-1.256303e+24	-7.795467e+23	-4.837153e+23	-3.001495e+23	-1.862454e+23	-1.155670e+23	-7.171059e+22	-4.449750e+22	-2.761184e+22	-1.713460e+22	-1.063413e+22	-6.601734e+21	-4.101524e+21	-2.553230e+21	-1.597507e+21	-1.012543e+21	-6.625729e+20	-4.663784e+20	-3.784500e+20	
-7.236411e+34	-4.490254e+34	-2.786240e+34	-1.728885e+34	-1.072788e+34	-6.656737e+33	-4.130561e+33	-2.563048e+33	-1.590392e+33	-9.868518e+32	-6.123498e+32	-3.799682e+32	-2.357734e+32	-1.462994e+32	-9.077998e+31	-5.632974e+31	-3.495307e+31	-2.168867e+31	-1.345800e+31	-8.350804e+30	-5.181743e+30	-3.215315e+30	-1.995130e+30	-1.237995e+30	-7.681861e+29	-4.766659e+29	-2.957752e+29	-1.835310e+29	-1.138825e+29	-7.066504e+28	-4.384825e+28	-2.720820e+28	-1.688292e+28	-1.047599e+28	-6.500440e+27	-4.033578e+27	-2.502869e+27	-1.553051e+27	-9.636810e+26	-5.979721e+26	-3.710467e+26	-2.302376e+26	-1.428643e+26	-8.864852e+25	-5.500715e+25	-3.413239e+25	-2.117944e+25	-1.314202e+25	-8.154731e+24	-5.060079e+24	-3.139821e+24	-1.948285e+24	-1.208927e+24	-7.501496e+23	-4.654742e+23	-2.888307e+23	-1.792220e+23	-1.112090e+23	-6.900640e+22	-4.281953e+22	-2.657063e+22	-1.648850e+22	-1.023316e+22	-6.352820e+21	-3.946885e+21	-2.456963e+21	-1.537257e+21	-9.743147e+20	-6.374845e+20	-4.486044e+20	-3.639035e+20	
-6.925496e+34	-4.297328e+34	-2.666528e+34	-1.654603e+34	-1.026695e+34	-6.370728e+33	-3.953090e+33	-2.452925e+33	-1.522061e+33	-9.444514e+32	-5.860400e+32	-3.636427e+32	-2.256433e+32	-1.400136e+32	-8.687959e+31	-5.390951e+31	-3.345130e+31	-2.075681e+31	-1.287978e+31	-7.992009e+30	-4.959108e+30	-3.077168e+30	-1.909408e+30	-1.184804e+30	-7.351807e+29	-4.561858e+29	-2.830671e+29	-1.756455e+29	-1.089895e+29	-6.762889e+28	-4.196429e+28	-2.603919e+28	-1.615754e+28	-1.002589e+28	-6.221147e+27	-3.860274e+27	-2.395332e+27	-1.486324e+27	-9.222762e+26	-5.722801e+26	-3.551046e+26	-2.203453e+26	-1.367261e+26	-8.483971e+25	-5.264375e+25	-3.266588e+25	-2.026945e+25	-1.257737e+25	-7.804361e+24	-4.842671e+24	-3.004918e+24	-1.864577e+24	-1.156986e+24	-7.179193e+23	-4.454750e+23	-2.764211e+23	-1.715217e+23	-1.064309e+23	-6.604158e+22	-4.097983e+22	-2.542907e+22	-1.578012e+22	-9.793538e+21	-6.079910e+21	-3.777338e+21	-2.351416e+21	-1.471202e+21	-9.324084e+20	-6.099917e+20	-4.291422e+20	-3.479917e+20	
-6.587991e+34	-4.087903e+34	-2.536578e+34	-1.573968e+34	-9.766603e+33	-6.060259e+33	-3.760441e+33	-2.333385e+33	-1.447885e+33	-8.984247e+32	-5.574801e+32	-3.459210e+32	-2.146469e+32	-1.331902e+32	-8.264563e+31	-5.128230e+31	-3.182110e+31	-1.974526e+31	-1.225210e+31	-7.602528e+30	-4.717432e+30	-2.927206e+30	-1.816356e+30	-1.127064e+30	-6.993526e+29	-4.339541e+29	-2.692722e+29	-1.670856e+29	-1.036780e+29	-6.433309e+28	-3.991922e+28	-2.477021e+28	-1.537012e+28	-9.537288e+27	-5.917967e+27	-3.672148e+27	-2.278599e+27	-1.413889e+27	-8.773302e+26	-5.443907e+26	-3.377990e+26	-2.096071e+26	-1.300630e+26	-8.070515e+25	-5.007822e+25	-3.107395e+25	-1.928165e+25	-1.196442e+25	-7.424025e+24	-4.606670e+24	-2.858477e+24	-1.773709e+24	-1.100601e+24	-6.829324e+23	-4.237654e+23	-2.629501e+23	-1.631629e+23	-1.012442e+23	-6.282318e+22	-3.898279e+22	-2.418987e+22	-1.501114e+22	-9.316310e+21	-5.783656e+21	-3.593287e+21	-2.236840e+21	-1.399498e+21	-8.869236e+20	-5.801604e+20	-4.080386e+20	-3.307530e+20	
-6.224905e+34	-3.862606e+34	-2.396779e+34	-1.487221e+34	-9.228334e+33	-5.726258e+33	-3.553191e+33	-2.204785e+33	-1.368087e+33	-8.489096e+32	-5.267555e+32	-3.268562e+32	-2.028170e+32	-1.258496e+32	-7.809075e+31	-4.845597e+31	-3.006733e+31	-1.865703e+31	-1.157684e+31	-7.183528e+30	-4.457439e+30	-2.765878e+30	-1.716251e+30	-1.064948e+30	-6.608090e+29	-4.100375e+29	-2.544317e+29	-1.578770e+29	-9.796400e+28	-6.078748e+28	-3.771914e+28	-2.340504e+28	-1.452302e+28	-9.011657e+27	-5.591809e+27	-3.469764e+27	-2.153018e+27	-1.335965e+27	-8.289777e+26	-5.143876e+26	-3.191818e+26	-1.980550e+26	-1.228948e+26	-7.625723e+25	-4.731825e+25	-2.936137e+25	-1.821897e+25	-1.130503e+25	-7.014863e+24	-4.352781e+24	-2.700937e+24	-1.675954e+24	-1.039944e+24	-6.452938e+23	-4.004104e+23	-2.484581e+23	-1.541705e+23	-9.566433e+22	-5.936085e+22	-3.683437e+22	-2.285674e+22	-1.418388e+22	-8.802906e+21	-5.464942e+21	-3.395282e+21	-2.113578e+21	-1.322360e+21	-8.379964e+20	-5.480796e+20	-3.853567e+20	-3.122390e+20	
-5.837501e+34	-3.622218e+34	-2.247617e+34	-1.394665e+34	-8.654013e+33	-5.369887e+33	-3.332060e+33	-2.067571e+33	-1.282945e+33	-7.960781e+32	-4.939731e+32	-3.065145e+32	-1.901948e+32	-1.180175e+32	-7.323082e+31	-4.544033e+31	-2.819611e+31	-1.749592e+31	-1.085636e+31	-6.736465e+30	-4.180033e+30	-2.593745e+30	-1.609441e+30	-9.986713e+29	-6.196839e+29	-3.845190e+29	-2.385973e+29	-1.480516e+29	-9.186726e+28	-5.700440e+28	-3.537171e+28	-2.194844e+28	-1.361919e+28	-8.450821e+27	-5.243805e+27	-3.253825e+27	-2.019026e+27	-1.252822e+27	-7.773867e+26	-4.823749e+26	-2.993177e+26	-1.857291e+26	-1.152465e+26	-7.151140e+25	-4.437342e+25	-2.753408e+25	-1.708512e+25	-1.060146e+25	-6.578296e+24	-4.081888e+24	-2.532846e+24	-1.571652e+24	-9.752234e+23	-6.051344e+23	-3.754911e+23	-2.329955e+23	-1.445759e+23	-8.971077e+22	-5.566661e+22	-3.454206e+22	-2.143432e+22	-1.330121e+22	-8.255111e+21	-5.124878e+21	-3.184012e+21	-1.982058e+21	-1.240056e+21	-7.857970e+20	-5.138612e+20	-3.611756e+20	-2.925143e+20	
-5.427278e+34	-3.367671e+34	-2.089668e+34	-1.296656e+34	-8.045862e+33	-4.992525e+33	-3.097903e+33	-1.922275e+33	-1.192788e+33	-7.401347e+32	-4.592597e+32	-2.849745e+32	-1.768291e+32	-1.097239e+32	-6.808460e+31	-4.224707e+31	-2.621466e+31	-1.626641e+31	-1.009345e+31	-6.263067e+30	-3.886286e+30	-2.411473e+30	-1.496339e+30	-9.284908e+29	-5.761363e+29	-3.574974e+29	-2.218301e+29	-1.376474e+29	-8.541139e+28	-5.299848e+28	-3.288600e+28	-2.040604e+28	-1.266212e+28	-7.856949e+27	-4.875303e+27	-3.025166e+27	-1.877141e+27	-1.164782e+27	-7.227567e+26	-4.484766e+26	-2.782835e+26	-1.726772e+26	-1.071477e+26	-6.648601e+25	-4.125513e+25	-2.559915e+25	-1.588449e+25	-9.856457e+24	-6.116014e+24	-3.795038e+24	-2.354853e+24	-1.461206e+24	-9.066907e+23	-5.626093e+23	-3.491039e+23	-2.166221e+23	-1.344160e+23	-8.340651e+22	-5.175476e+22	-3.211472e+22	-1.992811e+22	-1.236654e+22	-7.675044e+21	-4.764778e+21	-2.960294e+21	-1.842790e+21	-1.152905e+21	-7.305272e+20	-4.776373e+20	-3.355887e+20	-2.716552e+20	
-4.995950e+34	-3.100029e+34	-1.923594e+34	-1.193606e+34	-7.406425e+33	-4.595749e+33	-2.851700e+33	-1.769504e+33	-1.097992e+33	-6.813132e+32	-4.227605e+32	-2.623264e+32	-1.627757e+32	-1.010037e+32	-6.267365e+31	-3.888952e+31	-2.413127e+31	-1.497366e+31	-9.291279e+30	-5.765316e+30	-3.577427e+30	-2.219823e+30	-1.377419e+30	-8.546999e+29	-5.303485e+29	-3.290856e+29	-2.042004e+29	-1.267081e+29	-7.862340e+28	-4.878648e+28	-3.027242e+28	-1.878429e+28	-1.165581e+28	-7.232526e+27	-4.487843e+27	-2.784744e+27	-1.727957e+27	-1.072212e+27	-6.653163e+26	-4.128343e+26	-2.561672e+26	-1.589539e+26	-9.863220e+25	-6.120210e+25	-3.797642e+25	-2.356468e+25	-1.462208e+25	-9.073125e+24	-5.629950e+24	-3.493431e+24	-2.167703e+24	-1.345078e+24	-8.346324e+23	-5.178966e+23	-3.213593e+23	-1.994063e+23	-1.237335e+23	-7.677792e+22	-4.764167e+22	-2.956250e+22	-1.834440e+22	-1.138378e+22	-7.065132e+21	-4.386149e+21	-2.725064e+21	-1.696356e+21	-1.061271e+21	-6.724182e+20	-4.395596e+20	-3.087031e+20	-2.497489e+20	
-4.545435e+34	-2.820480e+34	-1.750132e+34	-1.085971e+34	-6.738542e+33	-4.181322e+33	-2.594545e+33	-1.609937e+33	-9.989793e+32	-6.198750e+32	-3.846376e+32	-2.386709e+32	-1.480973e+32	-9.189559e+31	-5.702198e+31	-3.538261e+31	-2.195521e+31	-1.362339e+31	-8.453427e+30	-5.245422e+30	-3.254828e+30	-2.019648e+30	-1.253209e+30	-7.776264e+29	-4.825237e+29	-2.994100e+29	-1.857864e+29	-1.152820e+29	-7.153345e+28	-4.438710e+28	-2.754257e+28	-1.709039e+28	-1.060473e+28	-6.580325e+27	-4.083147e+27	-2.533627e+27	-1.572136e+27	-9.755238e+26	-6.053207e+26	-3.756065e+26	-2.330670e+26	-1.446200e+26	-8.973793e+25	-5.568313e+25	-3.455185e+25	-2.143971e+25	-1.330352e+25	-8.254946e+24	-5.122263e+24	-3.178407e+24	-1.972228e+24	-1.223784e+24	-7.593686e+23	-4.711947e+23	-2.923804e+23	-1.814247e+23	-1.125758e+23	-6.985445e+22	-4.334559e+22	-2.689673e+22	-1.669024e+22	-1.035729e+22	-6.428083e+21	-3.990673e+21	-2.479367e+21	-1.543405e+21	-9.655617e+20	-6.117282e+20	-3.997970e+20	-2.806380e+20	-2.268925e+20	
-4.077827e+34	-2.530326e+34	-1.570088e+34	-9.742528e+33	-6.045320e+33	-3.751172e+33	-2.327633e+33	-1.444316e+33	-8.962101e+32	-5.561059e+32	-3.450683e+32	-2.141178e+32	-1.328619e+32	-8.244190e+31	-5.115589e+31	-3.174266e+31	-1.969658e+31	-1.222190e+31	-7.583788e+30	-4.705804e+30	-2.919991e+30	-1.811879e+30	-1.124286e+30	-6.976287e+29	-4.328845e+29	-2.686084e+29	-1.666738e+29	-1.034225e+29	-6.417450e+28	-3.982082e+28	-2.470915e+28	-1.533223e+28	-9.513779e+27	-5.903379e+27	-3.663096e+27	-2.272982e+27	-1.410404e+27	-8.751676e+26	-5.430488e+26	-3.369663e+26	-2.090904e+26	-1.297424e+26	-8.050621e+25	-4.995478e+25	-3.099736e+25	-1.923412e+25	-1.193493e+25	-7.405725e+24	-4.595314e+24	-2.851431e+24	-1.769337e+24	-1.097889e+24	-6.812492e+23	-4.227210e+23	-2.623021e+23	-1.627609e+23	-1.009947e+23	-6.266831e+22	-3.888652e+22	-2.412982e+22	-1.497331e+22	-9.291861e+21	-5.766860e+21	-3.580190e+21	-2.224346e+21	-1.384651e+21	-8.662215e+20	-5.487394e+20	-3.585346e+20	-2.515240e+20	-2.031923e+20	
-3.595383e+34	-2.230965e+34	-1.384332e+34	-8.589898e+33	-5.330104e+33	-3.307374e+33	-2.052253e+33	-1.273440e+33	-7.901803e+32	-4.903135e+32	-3.042436e+32	-1.887857e+32	-1.171431e+32	-7.268827e+31	-4.510368e+31	-2.798721e+31	-1.736630e+31	-1.077593e+31	-6.686556e+30	-4.149064e+30	-2.574529e+30	-1.597517e+30	-9.912725e+29	-6.150929e+29	-3.816703e+29	-2.368296e+29	-1.469547e+29	-9.118664e+28	-5.658207e+28	-3.510965e+28	-2.178583e+28	-1.351829e+28	-8.388212e+27	-5.204956e+27	-3.229718e+27	-2.004067e+27	-1.243540e+27	-7.716273e+26	-4.788012e+26	-2.971001e+26	-1.843531e+26	-1.143926e+26	-7.098159e+25	-4.404467e+25	-2.733009e+25	-1.695855e+25	-1.052292e+25	-6.529560e+24	-4.051647e+24	-2.514081e+24	-1.560008e+24	-9.679984e+23	-6.006513e+23	-3.727093e+23	-2.312694e+23	-1.435048e+23	-8.904617e+22	-5.525415e+22	-3.428597e+22	-2.127512e+22	-1.320191e+22	-8.192621e+21	-5.084654e+21	-3.156679e+21	-1.961230e+21	-1.220858e+21	-7.637299e+20	-4.837556e+20	-3.159712e+20	-2.215014e+20	-1.787623e+20	
-3.100498e+34	-1.923885e+34	-1.193787e+34	-7.407546e+33	-4.596444e+33	-2.852132e+33	-1.769772e+33	-1.098158e+33	-6.814163e+32	-4.228245e+32	-2.623661e+32	-1.628004e+32	-1.010190e+32	-6.268313e+31	-3.889541e+31	-2.413492e+31	-1.497592e+31	-9.292685e+30	-5.766189e+30	-3.577968e+30	-2.220159e+30	-1.377627e+30	-8.548293e+29	-5.304287e+29	-3.291354e+29	-2.042313e+29	-1.267272e+29	-7.863530e+28	-4.879386e+28	-3.027700e+28	-1.878713e+28	-1.165757e+28	-7.233621e+27	-4.488522e+27	-2.785165e+27	-1.728218e+27	-1.072374e+27	-6.654170e+26	-4.128968e+26	-2.562059e+26	-1.589779e+26	-9.864712e+25	-6.121137e+25	-3.798216e+25	-2.356825e+25	-1.462430e+25	-9.074498e+24	-5.630802e+24	-3.493960e+24	-2.168032e+24	-1.345282e+24	-8.347588e+23	-5.179750e+23	-3.214080e+23	-1.994366e+23	-1.237523e+23	-7.678954e+22	-4.764881e+22	-2.956678e+22	-1.834680e+22	-1.138482e+22	-7.065031e+21	-4.384853e+21	-2.722244e+21	-1.691328e+21	-1.052840e+21	-6.585960e+20	-4.170996e+20	-2.723183e+20	-1.907191e+20	-1.537238e+20	
