-6.446936e+41	-6.284624e+41	-6.122394e+41	-5.960246e+41	-5.798177e+41	-5.636185e+41	-5.474270e+41	-5.312429e+41	-5.150660e+41	-4.988961e+41	-4.827332e+41	-4.665769e+41	-4.504270e+41	-4.342835e+41	-4.181460e+41	-4.020144e+41	-3.858884e+41	-3.697680e+41	-3.536527e+41	-3.375426e+41	-3.214372e+41	-3.053365e+41	-2.892401e+41	-2.731480e+41	-2.570598e+41	-2.409753e+41	-2.248943e+41	-2.088167e+41	-1.927420e+41	-1.766702e+41	-1.606010e+41	-1.445342e+41	-1.284694e+41	-1.124066e+41	-9.634543e+40	-8.028568e+40	-6.422711e+40	-4.816950e+40	-3.211261e+40	-1.605618e+40	-3.466232e+28	1.605618e+40	3.211261e+40	4.816950e+40	6.422711e+40	8.028568e+40	9.634543e+40	1.124066e+41	1.284694e+41	1.445342e+41	1.606010e+41	1.766702e+41	1.927420e+41	2.088167e+41	2.248943e+41	2.409753e+41	2.570598e+41	2.731480e+41	2.892401e+41	3.053365e+41	3.214372e+41	3.375426e+41	3.536527e+41	3.697680e+41	3.858884e+41	4.020144e+41	4.181460e+41	4.342835e+41	4.504270e+41	4.665769e+41	4.827332e+41	4.988961e+41	5.150660e+41	5.312429e+41	5.474270e+41	5.636185e+41	5.798177e+41	5.960246e+41	6.122394e+41	6.284624e+41	6.446936e+41	
-6.158496e+41	-6.003527e+41	-5.848630e+41	-5.693806e+41	-5.539051e+41	-5.384365e+41	-5.229747e+41	-5.075194e+41	-4.920705e+41	-4.766279e+41	-4.611913e+41	-4.457607e+41	-4.303358e+41	-4.149164e+41	-3.995024e+41	-3.840936e+41	-3.686898e+41	-3.532909e+41	-3.378966e+41	-3.225068e+41	-3.071212e+41	-2.917397e+41	-2.763621e+41	-2.609881e+41	-2.456177e+41	-2.302505e+41	-2.148865e+41	-1.995253e+41	-1.841668e+41	-1.688108e+41	-1.534571e+41	-1.381054e+41	-1.227557e+41	-1.074075e+41	-9.206090e+40	-7.671550e+40	-6.137115e+40	-4.602763e+40	-3.068474e+40	-1.534226e+40	-2.104498e+28	1.534226e+40	3.068474e+40	4.602763e+40	6.137115e+40	7.671550e+40	9.206090e+40	1.074075e+41	1.227557e+41	1.381054e+41	1.534571e+41	1.688108e+41	1.841668e+41	1.995253e+41	2.148865e+41	2.302505e+41	2.456177e+41	2.609881e+41	2.763621e+41	2.917397e+41	3.071212e+41	3.225068e+41	3.378966e+41	3.532909e+41	3.686898e+41	3.840936e+41	3.995024e+41	4.149164e+41	4.303358e+41	4.457607e+41	4.611913e+41	4.766279e+41	4.920705e+41	5.075194e+41	5.229747e+41	5.384365e+41	5.539051e+41	5.693806e+41	5.848630e+41	6.003527e+41	6.158496e+41	
-5.902260e+41	-5.753838e+41	-5.605478e+41	-5.457181e+41	-5.308943e+41	-5.160765e+41	-5.012645e+41	-4.864581e+41	-4.716572e+41	-4.568617e+41	-4.420715e+41	-4.272863e+41	-4.125060e+41	-3.977306e+41	-3.829597e+41	-3.681934e+41	-3.534313e+41	-3.386735e+41	-3.239196e+41	-3.091695e+41	-2.944231e+41	-2.796801e+41	-2.649406e+41	-2.502041e+41	-2.354707e+41	-2.207400e+41	-2.060121e+41	-1.912865e+41	-1.765633e+41	-1.618422e+41	-1.471231e+41	-1.324057e+41	-1.176899e+41	-1.029756e+41	-8.826247e+40	-7.355043e+40	-5.883928e+40	-4.412883e+40	-2.941893e+40	-1.470937e+40	-3.837614e+28	1.470937e+40	2.941893e+40	4.412883e+40	5.883928e+40	7.355043e+40	8.826247e+40	1.029756e+41	1.176899e+41	1.324057e+41	1.471231e+41	1.618422e+41	1.765633e+41	1.912865e+41	2.060121e+41	2.207400e+41	2.354707e+41	2.502041e+41	2.649406e+41	2.796801e+41	2.944231e+41	3.091695e+41	3.239196e+41	3.386735e+41	3.534313e+41	3.681934e+41	3.829597e+41	3.977306e+41	4.125060e+41	4.272863e+41	4.420715e+41	4.568617e+41	4.716572e+41	4.864581e+41	5.012645e+41	5.160765e+41	5.308943e+41	5.457181e+41	5.605478e+41	5.753838e+41	5.902260e+41	
-5.675755e+41	-5.533146e+41	-5.390589e+41	-5.248083e+41	-5.105627e+41	-4.963219e+41	-4.820859e+41	-4.678546e+41	-4.536279e+41	-4.394056e+41	-4.251877e+41	-4.109740e+41	-3.967643e+41	-3.825586e+41	-3.683568e+41	-3.541586e+41	-3.399641e+41	-3.257729e+41	-3.115851e+41	-2.974004e+41	-2.832187e+41	-2.690399e+41	-2.548638e+41	-2.406904e+41	-2.265194e+41	-2.123507e+41	-1.981842e+41	-1.840197e+41	-1.698571e+41	-1.556962e+41	-1.415369e+41	-1.273791e+41	-1.132226e+41	-9.906720e+40	-8.491285e+40	-7.075938e+40	-5.660663e+40	-4.245447e+40	-2.830273e+40	-1.415129e+40	-2.104498e+28	1.415129e+40	2.830273e+40	4.245447e+40	5.660663e+40	7.075938e+40	8.491285e+40	9.906720e+40	1.132226e+41	1.273791e+41	1.415369e+41	1.556962e+41	1.698571e+41	1.840197e+41	1.981842e+41	2.123507e+41	2.265194e+41	2.406904e+41	2.548638e+41	2.690399e+41	2.832187e+41	2.974004e+41	3.115851e+41	3.257729e+41	3.399641e+41	3.541586e+41	3.683568e+41	3.825586e+41	3.967643e+41	4.109740e+41	4.251877e+41	4.394056e+41	4.536279e+41	4.678546e+41	4.820859e+41	4.963219e+41	5.105627e+41	5.248083e+41	5.390589e+41	5.533146e+41	5.675755e+41	
-5.476514e+41	-5.339046e+41	-5.201618e+41	-5.064229e+41	-4.926878e+41	-4.789565e+41	-4.652290e+41	-4.515051e+41	-4.377848e+41	-4.240679e+41	-4.103545e+41	-3.966443e+41	-3.829373e+41	-3.692334e+41	-3.555326e+41	-3.418346e+41	-3.281393e+41	-3.144468e+41	-3.007568e+41	-2.870693e+41	-2.733841e+41	-2.597011e+41	-2.460203e+41	-2.323415e+41	-2.186645e+41	-2.049894e+41	-1.913159e+41	-1.776440e+41	-1.639735e+41	-1.503044e+41	-1.366365e+41	-1.229696e+41	-1.093038e+41	-9.563892e+40	-8.197478e+40	-6.831130e+40	-5.464837e+40	-4.098589e+40	-2.732374e+40	-1.366182e+40	-2.352086e+28	1.366182e+40	2.732374e+40	4.098589e+40	5.464837e+40	6.831130e+40	8.197478e+40	9.563892e+40	1.093038e+41	1.229696e+41	1.366365e+41	1.503044e+41	1.639735e+41	1.776440e+41	1.913159e+41	2.049894e+41	2.186645e+41	2.323415e+41	2.460203e+41	2.597011e+41	2.733841e+41	2.870693e+41	3.007568e+41	3.144468e+41	3.281393e+41	3.418346e+41	3.555326e+41	3.692334e+41	3.829373e+41	3.966443e+41	4.103545e+41	4.240679e+41	4.377848e+41	4.515051e+41	4.652290e+41	4.789565e+41	4.926878e+41	5.064229e+41	5.201618e+41	5.339046e+41	5.476514e+41	
-5.302085e+41	-5.169145e+41	-5.036232e+41	-4.903346e+41	-4.770487e+41	-4.637654e+41	-4.504848e+41	-4.372067e+41	-4.239311e+41	-4.106580e+41	-3.973873e+41	-3.841189e+41	-3.708528e+41	-3.575888e+41	-3.443270e+41	-3.310672e+41	-3.178094e+41	-3.045534e+41	-2.912992e+41	-2.780468e+41	-2.647960e+41	-2.515467e+41	-2.382989e+41	-2.250525e+41	-2.118075e+41	-1.985636e+41	-1.853209e+41	-1.720793e+41	-1.588386e+41	-1.455989e+41	-1.323600e+41	-1.191219e+41	-1.058844e+41	-9.264753e+40	-7.941120e+40	-6.617531e+40	-5.293980e+40	-3.970459e+40	-2.646960e+40	-1.323476e+40	-2.413983e+28	1.323476e+40	2.646960e+40	3.970459e+40	5.293980e+40	6.617531e+40	7.941120e+40	9.264753e+40	1.058844e+41	1.191219e+41	1.323600e+41	1.455989e+41	1.588386e+41	1.720793e+41	1.853209e+41	1.985636e+41	2.118075e+41	2.250525e+41	2.382989e+41	2.515467e+41	2.647960e+41	2.780468e+41	2.912992e+41	3.045534e+41	3.178094e+41	3.310672e+41	3.443270e+41	3.575888e+41	3.708528e+41	3.841189e+41	3.973873e+41	4.106580e+41	4.239311e+41	4.372067e+41	4.504848e+41	4.637654e+41	4.770487e+41	4.903346e+41	5.036232e+41	5.169145e+41	5.302085e+41	
-5.150040e+41	-5.021075e+41	-4.892124e+41	-4.763188e+41	-4.634266e+41	-4.505358e+41	-4.376465e+41	-4.247587e+41	-4.118722e+41	-3.989872e+41	-3.861035e+41	-3.732212e+41	-3.603401e+41	-3.474603e+41	-3.345816e+41	-3.217041e+41	-3.088278e+41	-2.959524e+41	-2.830781e+41	-2.702047e+41	-2.573323e+41	-2.444607e+41	-2.315898e+41	-2.187198e+41	-2.058504e+41	-1.929817e+41	-1.801136e+41	-1.672461e+41	-1.543791e+41	-1.415125e+41	-1.286464e+41	-1.157807e+41	-1.029153e+41	-9.005023e+40	-7.718542e+40	-6.432084e+40	-5.145645e+40	-3.859221e+40	-2.572808e+40	-1.286402e+40	-1.980704e+28	1.286402e+40	2.572808e+40	3.859221e+40	5.145645e+40	6.432084e+40	7.718542e+40	9.005023e+40	1.029153e+41	1.157807e+41	1.286464e+41	1.415125e+41	1.543791e+41	1.672461e+41	1.801136e+41	1.929817e+41	2.058504e+41	2.187198e+41	2.315898e+41	2.444607e+41	2.573323e+41	2.702047e+41	2.830781e+41	2.959524e+41	3.088278e+41	3.217041e+41	3.345816e+41	3.474603e+41	3.603401e+41	3.732212e+41	3.861035e+41	3.989872e+41	4.118722e+41	4.247587e+41	4.376465e+41	4.505358e+41	4.634266e+41	4.763188e+41	4.892124e+41	5.021075e+41	5.150040e+41	
-5.017988e+41	-4.892504e+41	-4.767021e+41	-4.641539e+41	-4.516059e+41	-4.390581e+41	-4.265105e+41	-4.139632e+41	-4.014162e+41	-3.888695e+41	-3.763231e+41	-3.637770e+41	-3.512312e+41	-3.386856e+41	-3.261403e+41	-3.135952e+41	-3.010503e+41	-2.885057e+41	-2.759612e+41	-2.634168e+41	-2.508727e+41	-2.383286e+41	-2.257847e+41	-2.132408e+41	-2.006971e+41	-1.881534e+41	-1.756097e+41	-1.630661e+41	-1.505225e+41	-1.379790e+41	-1.254354e+41	-1.128919e+41	-1.003483e+41	-8.780481e+40	-7.526128e+40	-6.271774e+40	-5.017420e+40	-3.763065e+40	-2.508710e+40	-1.254355e+40	-2.847262e+28	1.254355e+40	2.508710e+40	3.763065e+40	5.017420e+40	6.271774e+40	7.526128e+40	8.780481e+40	1.003483e+41	1.128919e+41	1.254354e+41	1.379790e+41	1.505225e+41	1.630661e+41	1.756097e+41	1.881534e+41	2.006971e+41	2.132408e+41	2.257847e+41	2.383286e+41	2.508727e+41	2.634168e+41	2.759612e+41	2.885057e+41	3.010503e+41	3.135952e+41	3.261403e+41	3.386856e+41	3.512312e+41	3.637770e+41	3.763231e+41	3.888695e+41	4.014162e+41	4.139632e+41	4.265105e+41	4.390581e+41	4.516059e+41	4.641539e+41	4.767021e+41	4.892504e+41	5.017988e+41	
-4.903580e+41	-4.781142e+41	-4.658690e+41	-4.536226e+41	-4.413750e+41	-4.291264e+41	-4.168768e+41	-4.046262e+41	-3.923748e+41	-3.801225e+41	-3.678695e+41	-3.556156e+41	-3.433610e+41	-3.311057e+41	-3.188496e+41	-3.065929e+41	-2.943354e+41	-2.820773e+41	-2.698185e+41	-2.575591e+41	-2.452991e+41	-2.330384e+41	-2.207771e+41	-2.085153e+41	-1.962529e+41	-1.839899e+41	-1.717264e+41	-1.594625e+41	-1.471980e+41	-1.349331e+41	-1.226679e+41	-1.104022e+41	-9.813618e+40	-8.586986e+40	-7.360326e+40	-6.133642e+40	-4.906938e+40	-3.680217e+40	-2.453485e+40	-1.226745e+40	-2.228292e+28	1.226745e+40	2.453485e+40	3.680217e+40	4.906938e+40	6.133642e+40	7.360326e+40	8.586986e+40	9.813618e+40	1.104022e+41	1.226679e+41	1.349331e+41	1.471980e+41	1.594625e+41	1.717264e+41	1.839899e+41	1.962529e+41	2.085153e+41	2.207771e+41	2.330384e+41	2.452991e+41	2.575591e+41	2.698185e+41	2.820773e+41	2.943354e+41	3.065929e+41	3.188496e+41	3.311057e+41	3.433610e+41	3.556156e+41	3.678695e+41	3.801225e+41	3.923748e+41	4.046262e+41	4.168768e+41	4.291264e+41	4.413750e+41	4.536226e+41	4.658690e+41	4.781142e+41	4.903580e+41	
-4.804526e+41	-4.684754e+41	-4.564953e+41	-4.445126e+41	-4.325274e+41	-4.205399e+41	-4.085501e+41	-3.965581e+41	-3.845640e+41	-3.725680e+41	-3.605700e+41	-3.485701e+41	-3.365685e+41	-3.245650e+41	-3.125599e+41	-3.005531e+41	-2.885447e+41	-2.765348e+41	-2.645233e+41	-2.525104e+41	-2.404960e+41	-2.284803e+41	-2.164632e+41	-2.044449e+41	-1.924254e+41	-1.804047e+41	-1.683829e+41	-1.563600e+41	-1.443362e+41	-1.323115e+41	-1.202859e+41	-1.082596e+41	-9.623256e+40	-8.420488e+40	-7.217666e+40	-6.014795e+40	-4.811884e+40	-3.608942e+40	-2.405975e+40	-1.202991e+40	-2.104498e+28	1.202991e+40	2.405975e+40	3.608942e+40	4.811884e+40	6.014795e+40	7.217666e+40	8.420488e+40	9.623256e+40	1.082596e+41	1.202859e+41	1.323115e+41	1.443362e+41	1.563600e+41	1.683829e+41	1.804047e+41	1.924254e+41	2.044449e+41	2.164632e+41	2.284803e+41	2.404960e+41	2.525104e+41	2.645233e+41	2.765348e+41	2.885447e+41	3.005531e+41	3.125599e+41	3.245650e+41	3.365685e+41	3.485701e+41	3.605700e+41	3.725680e+41	3.845640e+41	3.965581e+41	4.085501e+41	4.205399e+41	4.325274e+41	4.445126e+41	4.564953e+41	4.684754e+41	4.804526e+41	
-4.718596e+41	-4.601165e+41	-4.483690e+41	-4.366175e+41	-4.248621e+41	-4.131030e+41	-4.013404e+41	-3.895743e+41	-3.778049e+41	-3.660324e+41	-3.542568e+41	-3.424782e+41	-3.306967e+41	-3.189124e+41	-3.071255e+41	-2.953359e+41	-2.835437e+41	-2.717491e+41	-2.599521e+41	-2.481528e+41	-2.363513e+41	-2.245476e+41	-2.127419e+41	-2.009343e+41	-1.891247e+41	-1.773134e+41	-1.655004e+41	-1.536858e+41	-1.418697e+41	-1.300522e+41	-1.182334e+41	-1.064135e+41	-9.459246e+40	-8.277051e+40	-7.094771e+40	-5.912420e+40	-4.730009e+40	-3.547549e+40	-2.365053e+40	-1.182533e+40	-2.475880e+28	1.182533e+40	2.365053e+40	3.547549e+40	4.730009e+40	5.912420e+40	7.094771e+40	8.277051e+40	9.459246e+40	1.064135e+41	1.182334e+41	1.300522e+41	1.418697e+41	1.536858e+41	1.655004e+41	1.773134e+41	1.891247e+41	2.009343e+41	2.127419e+41	2.245476e+41	2.363513e+41	2.481528e+41	2.599521e+41	2.717491e+41	2.835437e+41	2.953359e+41	3.071255e+41	3.189124e+41	3.306967e+41	3.424782e+41	3.542568e+41	3.660324e+41	3.778049e+41	3.895743e+41	4.013404e+41	4.131030e+41	4.248621e+41	4.366175e+41	4.483690e+41	4.601165e+41	4.718596e+41	
-4.643634e+41	-4.528271e+41	-4.412850e+41	-4.297375e+41	-4.181846e+41	-4.066267e+41	-3.950639e+41	-3.834964e+41	-3.719244e+41	-3.603480e+41	-3.487674e+41	-3.371827e+41	-3.255940e+41	-3.140015e+41	-3.024052e+41	-2.908054e+41	-2.792021e+41	-2.675954e+41	-2.559854e+41	-2.443723e+41	-2.327562e+41	-2.211372e+41	-2.095153e+41	-1.978909e+41	-1.862638e+41	-1.746344e+41	-1.630027e+41	-1.513688e+41	-1.397330e+41	-1.280952e+41	-1.164558e+41	-1.048148e+41	-9.317231e+40	-8.152858e+40	-6.988374e+40	-5.823793e+40	-4.659132e+40	-3.494405e+40	-2.329631e+40	-1.164823e+40	-1.980704e+28	1.164823e+40	2.329631e+40	3.494405e+40	4.659132e+40	5.823793e+40	6.988374e+40	8.152858e+40	9.317231e+40	1.048148e+41	1.164558e+41	1.280952e+41	1.397330e+41	1.513688e+41	1.630027e+41	1.746344e+41	1.862638e+41	1.978909e+41	2.095153e+41	2.211372e+41	2.327562e+41	2.443723e+41	2.559854e+41	2.675954e+41	2.792021e+41	2.908054e+41	3.024052e+41	3.140015e+41	3.255940e+41	3.371827e+41	3.487674e+41	3.603480e+41	3.719244e+41	3.834964e+41	3.950639e+41	4.066267e+41	4.181846e+41	4.297375e+41	4.412850e+41	4.528271e+41	4.643634e+41	
-4.577560e+41	-4.464046e+41	-4.350458e+41	-4.236800e+41	-4.123075e+41	-4.009286e+41	-3.895435e+41	-3.781524e+41	-3.667555e+41	-3.553531e+41	-3.439452e+41	-3.325322e+41	-3.211141e+41	-3.096911e+41	-2.982634e+41	-2.868310e+41	-2.753943e+41	-2.639533e+41	-2.525081e+41	-2.410590e+41	-2.296060e+41	-2.181493e+41	-2.066892e+41	-1.952256e+41	-1.837589e+41	-1.722891e+41	-1.608164e+41	-1.493411e+41	-1.378632e+41	-1.263830e+41	-1.149006e+41	-1.034162e+41	-9.193011e+40	-8.044237e+40	-6.895322e+40	-5.746287e+40	-4.597151e+40	-3.447935e+40	-2.298657e+40	-1.149339e+40	-2.104498e+28	1.149339e+40	2.298657e+40	3.447935e+40	4.597151e+40	5.746287e+40	6.895322e+40	8.044237e+40	9.193011e+40	1.034162e+41	1.149006e+41	1.263830e+41	1.378632e+41	1.493411e+41	1.608164e+41	1.722891e+41	1.837589e+41	1.952256e+41	2.066892e+41	2.181493e+41	2.296060e+41	2.410590e+41	2.525081e+41	2.639533e+41	2.753943e+41	2.868310e+41	2.982634e+41	3.096911e+41	3.211141e+41	3.325322e+41	3.439452e+41	3.553531e+41	3.667555e+41	3.781524e+41	3.895435e+41	4.009286e+41	4.123075e+41	4.236800e+41	4.350458e+41	4.464046e+41	4.577560e+41	
-4.518385e+41	-4.406547e+41	-4.294619e+41	-4.182607e+41	-4.070513e+41	-3.958341e+41	-3.846094e+41	-3.733774e+41	-3.621384e+41	-3.508926e+41	-3.396403e+41	-3.283816e+41	-3.171168e+41	-3.058461e+41	-2.945696e+41	-2.832875e+41	-2.720001e+41	-2.607075e+41	-2.494098e+41	-2.381074e+41	-2.268003e+41	-2.154887e+41	-2.041730e+41	-1.928531e+41	-1.815294e+41	-1.702020e+41	-1.588712e+41	-1.475371e+41	-1.362000e+41	-1.248601e+41	-1.135175e+41	-1.021726e+41	-9.082558e+40	-7.947661e+40	-6.812596e+40	-5.677386e+40	-4.542054e+40	-3.406626e+40	-2.271125e+40	-1.135574e+40	-2.599674e+28	1.135574e+40	2.271125e+40	3.406626e+40	4.542054e+40	5.677386e+40	6.812596e+40	7.947661e+40	9.082558e+40	1.021726e+41	1.135175e+41	1.248601e+41	1.362000e+41	1.475371e+41	1.588712e+41	1.702020e+41	1.815294e+41	1.928531e+41	2.041730e+41	2.154887e+41	2.268003e+41	2.381074e+41	2.494098e+41	2.607075e+41	2.720001e+41	2.832875e+41	2.945696e+41	3.058461e+41	3.171168e+41	3.283816e+41	3.396403e+41	3.508926e+41	3.621384e+41	3.733774e+41	3.846094e+41	3.958341e+41	4.070513e+41	4.182607e+41	4.294619e+41	4.406547e+41	4.518385e+41	
-4.464212e+41	-4.353923e+41	-4.243530e+41	-4.133038e+41	-4.022449e+41	-3.911769e+41	-3.800999e+41	-3.690145e+41	-3.579207e+41	-3.468190e+41	-3.357096e+41	-3.245927e+41	-3.134686e+41	-3.023376e+41	-2.911997e+41	-2.800554e+41	-2.689047e+41	-2.577479e+41	-2.465853e+41	-2.354170e+41	-2.242433e+41	-2.130644e+41	-2.018805e+41	-1.906919e+41	-1.794987e+41	-1.683013e+41	-1.570998e+41	-1.458946e+41	-1.346858e+41	-1.234737e+41	-1.122586e+41	-1.010407e+41	-8.982033e+40	-7.859771e+40	-6.737313e+40	-5.614687e+40	-4.491919e+40	-3.369039e+40	-2.246073e+40	-1.123051e+40	-3.218644e+28	1.123051e+40	2.246073e+40	3.369039e+40	4.491919e+40	5.614687e+40	6.737313e+40	7.859771e+40	8.982033e+40	1.010407e+41	1.122586e+41	1.234737e+41	1.346858e+41	1.458946e+41	1.570998e+41	1.683013e+41	1.794987e+41	1.906919e+41	2.018805e+41	2.130644e+41	2.242433e+41	2.354170e+41	2.465853e+41	2.577479e+41	2.689047e+41	2.800554e+41	2.911997e+41	3.023376e+41	3.134686e+41	3.245927e+41	3.357096e+41	3.468190e+41	3.579207e+41	3.690145e+41	3.800999e+41	3.911769e+41	4.022449e+41	4.133038e+41	4.243530e+41	4.353923e+41	4.464212e+41	
-4.413242e+41	-4.304421e+41	-4.195481e+41	-4.086426e+41	-3.977261e+41	-3.867990e+41	-3.758617e+41	-3.649146e+41	-3.539580e+41	-3.429922e+41	-3.320175e+41	-3.210343e+41	-3.100428e+41	-2.990433e+41	-2.880361e+41	-2.770214e+41	-2.659994e+41	-2.549705e+41	-2.439348e+41	-2.328927e+41	-2.218444e+41	-2.107901e+41	-1.997301e+41	-1.886647e+41	-1.775942e+41	-1.665188e+41	-1.554388e+41	-1.443544e+41	-1.332660e+41	-1.221739e+41	-1.110783e+41	-9.997954e+40	-8.887795e+40	-7.777381e+40	-6.666744e+40	-5.555915e+40	-4.444925e+40	-3.333806e+40	-2.222591e+40	-1.111312e+40	-3.713820e+28	1.111312e+40	2.222591e+40	3.333806e+40	4.444925e+40	5.555915e+40	6.666744e+40	7.777381e+40	8.887795e+40	9.997954e+40	1.110783e+41	1.221739e+41	1.332660e+41	1.443544e+41	1.554388e+41	1.665188e+41	1.775942e+41	1.886647e+41	1.997301e+41	2.107901e+41	2.218444e+41	2.328927e+41	2.439348e+41	2.549705e+41	2.659994e+41	2.770214e+41	2.880361e+41	2.990433e+41	3.100428e+41	3.210343e+41	3.320175e+41	3.429922e+41	3.539580e+41	3.649146e+41	3.758617e+41	3.867990e+41	3.977261e+41	4.086426e+41	4.195481e+41	4.304421e+41	4.413242e+41	
-4.363782e+41	-4.256390e+41	-4.148862e+41	-4.041204e+41	-3.933422e+41	-3.825520e+41	-3.717503e+41	-3.609376e+41	-3.501141e+41	-3.392802e+41	-3.284364e+41	-3.175830e+41	-3.067202e+41	-2.958484e+41	-2.849678e+41	-2.740789e+41	-2.631818e+41	-2.522768e+41	-2.413644e+41	-2.304446e+41	-2.195179e+41	-2.085845e+41	-1.976448e+41	-1.866989e+41	-1.757473e+41	-1.647902e+41	-1.538280e+41	-1.428609e+41	-1.318892e+41	-1.209134e+41	-1.099337e+41	-9.895052e+40	-8.796412e+40	-7.697488e+40	-6.598313e+40	-5.498924e+40	-4.399355e+40	-3.299643e+40	-2.199822e+40	-1.099929e+40	-1.856910e+28	1.099929e+40	2.199822e+40	3.299643e+40	4.399355e+40	5.498924e+40	6.598313e+40	7.697488e+40	8.796412e+40	9.895052e+40	1.099337e+41	1.209134e+41	1.318892e+41	1.428609e+41	1.538280e+41	1.647902e+41	1.757473e+41	1.866989e+41	1.976448e+41	2.085845e+41	2.195179e+41	2.304446e+41	2.413644e+41	2.522768e+41	2.631818e+41	2.740789e+41	2.849678e+41	2.958484e+41	3.067202e+41	3.175830e+41	3.284364e+41	3.392802e+41	3.501141e+41	3.609376e+41	3.717503e+41	3.825520e+41	3.933422e+41	4.041204e+41	4.148862e+41	4.256390e+41	4.363782e+41	
-4.314251e+41	-4.208284e+41	-4.102166e+41	-3.995904e+41	-3.889504e+41	-3.782970e+41	-3.676308e+41	-3.569523e+41	-3.462618e+41	-3.355599e+41	-3.248469e+41	-3.141232e+41	-3.033891e+41	-2.926450e+41	-2.818912e+41	-2.711281e+41	-2.603560e+41	-2.495752e+41	-2.387861e+41	-2.279889e+41	-2.171840e+41	-2.063717e+41	-1.955524e+41	-1.847264e+41	-1.738940e+41	-1.630555e+41	-1.522113e+41	-1.413618e+41	-1.305073e+41	-1.196482e+41	-1.087848e+41	-9.791755e+40	-8.704676e+40	-7.617282e+40	-6.529614e+40	-5.441708e+40	-4.353604e+40	-3.265342e+40	-2.176961e+40	-1.088500e+40	-2.599674e+28	1.088500e+40	2.176961e+40	3.265342e+40	4.353604e+40	5.441708e+40	6.529614e+40	7.617282e+40	8.704676e+40	9.791755e+40	1.087848e+41	1.196482e+41	1.305073e+41	1.413618e+41	1.522113e+41	1.630555e+41	1.738940e+41	1.847264e+41	1.955524e+41	2.063717e+41	2.171840e+41	2.279889e+41	2.387861e+41	2.495752e+41	2.603560e+41	2.711281e+41	2.818912e+41	2.926450e+41	3.033891e+41	3.141232e+41	3.248469e+41	3.355599e+41	3.462618e+41	3.569523e+41	3.676308e+41	3.782970e+41	3.889504e+41	3.995904e+41	4.102166e+41	4.208284e+41	4.314251e+41	
-4.263179e+41	-4.158672e+41	-4.053998e+41	-3.949166e+41	-3.844181e+41	-3.739050e+41	-3.633777e+41	-3.528370e+41	-3.422831e+41	-3.317167e+41	-3.211380e+41	-3.105477e+41	-2.999459e+41	-2.893332e+41	-2.787099e+41	-2.680764e+41	-2.574331e+41	-2.467802e+41	-2.361183e+41	-2.254475e+41	-2.147683e+41	-2.040811e+41	-1.933862e+41	-1.826839e+41	-1.719747e+41	-1.612589e+41	-1.505368e+41	-1.398090e+41	-1.290757e+41	-1.183373e+41	-1.075943e+41	-9.684710e+40	-8.609604e+40	-7.534156e+40	-6.458408e+40	-5.382402e+40	-4.306181e+40	-3.229787e+40	-2.153264e+40	-1.076653e+40	-2.475880e+28	1.076653e+40	2.153264e+40	3.229787e+40	4.306181e+40	5.382402e+40	6.458408e+40	7.534156e+40	8.609604e+40	9.684710e+40	1.075943e+41	1.183373e+41	1.290757e+41	1.398090e+41	1.505368e+41	1.612589e+41	1.719747e+41	1.826839e+41	1.933862e+41	2.040811e+41	2.147683e+41	2.254475e+41	2.361183e+41	2.467802e+41	2.574331e+41	2.680764e+41	2.787099e+41	2.893332e+41	2.999459e+41	3.105477e+41	3.211380e+41	3.317167e+41	3.422831e+41	3.528370e+41	3.633777e+41	3.739050e+41	3.844181e+41	3.949166e+41	4.053998e+41	4.158672e+41	4.263179e+41	
-4.209215e+41	-4.106234e+41	-4.003072e+41	-3.899736e+41	-3.796234e+41	-3.692573e+41	-3.588759e+41	-3.484797e+41	-3.380693e+41	-3.276452e+41	-3.172079e+41	-3.067578e+41	-2.962954e+41	-2.858212e+41	-2.753354e+41	-2.648387e+41	-2.543312e+41	-2.438135e+41	-2.332859e+41	-2.227488e+41	-2.122026e+41	-2.016477e+41	-1.910845e+41	-1.805133e+41	-1.699347e+41	-1.593489e+41	-1.487564e+41	-1.381577e+41	-1.275531e+41	-1.169430e+41	-1.063279e+41	-9.570829e+40	-8.508452e+40	-7.445707e+40	-6.382638e+40	-5.319291e+40	-4.255712e+40	-3.191947e+40	-2.128043e+40	-1.064045e+40	-3.094850e+28	1.064045e+40	2.128043e+40	3.191947e+40	4.255712e+40	5.319291e+40	6.382638e+40	7.445707e+40	8.508452e+40	9.570829e+40	1.063279e+41	1.169430e+41	1.275531e+41	1.381577e+41	1.487564e+41	1.593489e+41	1.699347e+41	1.805133e+41	1.910845e+41	2.016477e+41	2.122026e+41	2.227488e+41	2.332859e+41	2.438135e+41	2.543312e+41	2.648387e+41	2.753354e+41	2.858212e+41	2.962954e+41	3.067578e+41	3.172079e+41	3.276452e+41	3.380693e+41	3.484797e+41	3.588759e+41	3.692573e+41	3.796234e+41	3.899736e+41	4.003072e+41	4.106234e+41	4.209215e+41	
