-2.861707e+40	-1.775713e+40	-1.101845e+40	-6.837039e+39	-4.242440e+39	-2.632469e+39	-1.633469e+39	-1.013581e+39	-6.289357e+38	-3.902598e+38	-2.421595e+38	-1.502620e+38	-9.323882e+37	-5.785546e+37	-3.589980e+37	-2.227613e+37	-1.382252e+37	-8.576990e+36	-5.322094e+36	-3.302404e+36	-2.049169e+36	-1.271527e+36	-7.889929e+35	-4.895768e+35	-3.037866e+35	-1.885022e+35	-1.169674e+35	-7.257964e+34	-4.503686e+34	-2.794670e+34	-1.734269e+34	-1.076374e+34	-6.682959e+33	-4.153224e+33	-2.587412e+33	-1.622112e+33	-1.033289e+33	-6.842824e+32	-4.940908e+32	-4.185729e+32	-4.402017e+32	-5.639970e+32	-8.186905e+32	-1.263394e+33	-2.001319e+33	-3.203730e+33	-5.149696e+33	-8.290856e+33	-1.335624e+34	-2.152148e+34	-3.468165e+34	-5.589108e+34	-9.007229e+34	-1.451584e+35	-2.339343e+35	-3.770041e+35	-6.075729e+35	-9.791534e+35	-1.577986e+36	-2.543053e+36	-4.098338e+36	-6.604808e+36	-1.064419e+37	-1.715398e+37	-2.764504e+37	-4.455225e+37	-7.179960e+37	-1.157109e+38	-1.864776e+38	-3.005240e+38	-4.843190e+38	-7.805197e+38	-1.257871e+39	-2.027163e+39	-3.266938e+39	-5.264939e+39	-8.484879e+39	-1.367408e+40	-2.203690e+40	-3.551426e+40	-5.723414e+40	
-2.702581e+40	-1.676974e+40	-1.040576e+40	-6.456864e+39	-4.006538e+39	-2.486090e+39	-1.542640e+39	-9.572209e+38	-5.939636e+38	-3.685594e+38	-2.286942e+38	-1.419066e+38	-8.805425e+37	-5.463840e+37	-3.390358e+37	-2.103746e+37	-1.305392e+37	-8.100065e+36	-5.026158e+36	-3.118773e+36	-1.935225e+36	-1.200823e+36	-7.451208e+35	-4.623538e+35	-2.868945e+35	-1.780205e+35	-1.104634e+35	-6.854384e+34	-4.253258e+34	-2.639271e+34	-1.637834e+34	-1.016522e+34	-6.311351e+33	-3.922283e+33	-2.443538e+33	-1.531914e+33	-9.758329e+32	-6.462327e+32	-4.666168e+32	-3.952981e+32	-4.157242e+32	-5.326359e+32	-7.731671e+32	-1.193143e+33	-1.890035e+33	-3.025586e+33	-4.863346e+33	-7.829842e+33	-1.261357e+34	-2.032478e+34	-3.275317e+34	-5.278325e+34	-8.506380e+34	-1.370868e+35	-2.209264e+35	-3.560408e+35	-5.737887e+35	-9.247074e+35	-1.490242e+36	-2.401646e+36	-3.870450e+36	-6.237546e+36	-1.005232e+37	-1.620013e+37	-2.610784e+37	-4.207491e+37	-6.780717e+37	-1.092768e+38	-1.761085e+38	-2.838133e+38	-4.573883e+38	-7.371187e+38	-1.187927e+39	-1.914442e+39	-3.085280e+39	-4.972181e+39	-8.013076e+39	-1.291373e+40	-2.081153e+40	-3.353948e+40	-5.405162e+40	
-2.555284e+40	-1.585575e+40	-9.838628e+39	-6.104951e+39	-3.788173e+39	-2.350593e+39	-1.458563e+39	-9.050502e+38	-5.615912e+38	-3.484721e+38	-2.162298e+38	-1.341724e+38	-8.325510e+37	-5.166049e+37	-3.205576e+37	-1.989087e+37	-1.234245e+37	-7.658594e+36	-4.752221e+36	-2.948793e+36	-1.829751e+36	-1.135376e+36	-7.045101e+35	-4.371545e+35	-2.712581e+35	-1.683180e+35	-1.044429e+35	-6.480804e+34	-4.021446e+34	-2.495425e+34	-1.548569e+34	-9.611195e+33	-5.967369e+33	-3.708510e+33	-2.310360e+33	-1.448422e+33	-9.226478e+32	-6.110116e+32	-4.411852e+32	-3.737535e+32	-3.930663e+32	-5.036060e+32	-7.310278e+32	-1.128114e+33	-1.787024e+33	-2.860685e+33	-4.598283e+33	-7.403098e+33	-1.192610e+34	-1.921703e+34	-3.096805e+34	-4.990644e+34	-8.042764e+34	-1.296153e+35	-2.088854e+35	-3.366357e+35	-5.425159e+35	-8.743088e+35	-1.409020e+36	-2.270751e+36	-3.659501e+36	-5.897586e+36	-9.504443e+36	-1.531719e+37	-2.468490e+37	-3.978174e+37	-6.411153e+37	-1.033210e+38	-1.665102e+38	-2.683448e+38	-4.324596e+38	-6.969441e+38	-1.123182e+39	-1.810100e+39	-2.917125e+39	-4.701186e+39	-7.576346e+39	-1.220990e+40	-1.967726e+40	-3.171151e+40	-5.110569e+40	
-2.419198e+40	-1.501133e+40	-9.314653e+39	-5.779820e+39	-3.586427e+39	-2.225408e+39	-1.380884e+39	-8.568501e+38	-5.316826e+38	-3.299135e+38	-2.047141e+38	-1.270268e+38	-7.882120e+37	-4.890921e+37	-3.034857e+37	-1.883154e+37	-1.168513e+37	-7.250721e+36	-4.499133e+36	-2.791750e+36	-1.732304e+36	-1.074909e+36	-6.669901e+35	-4.138730e+35	-2.568117e+35	-1.593539e+35	-9.888064e+34	-6.135657e+34	-3.807276e+34	-2.362527e+34	-1.466097e+34	-9.099333e+33	-5.649565e+33	-3.511006e+33	-2.187317e+33	-1.371283e+33	-8.735105e+32	-5.784710e+32	-4.176890e+32	-3.538486e+32	-3.721329e+32	-4.767856e+32	-6.920955e+32	-1.068034e+33	-1.691853e+33	-2.708334e+33	-4.353393e+33	-7.008832e+33	-1.129095e+34	-1.819359e+34	-2.931879e+34	-4.724858e+34	-7.614431e+34	-1.227124e+35	-1.977608e+35	-3.187076e+35	-5.136232e+35	-8.277458e+35	-1.333980e+36	-2.149818e+36	-3.464608e+36	-5.583499e+36	-8.998266e+36	-1.450144e+37	-2.337026e+37	-3.766309e+37	-6.069715e+37	-9.781842e+37	-1.576424e+38	-2.540536e+38	-4.094282e+38	-6.598270e+38	-1.063365e+39	-1.713700e+39	-2.761768e+39	-4.450815e+39	-7.172853e+39	-1.155964e+40	-1.862931e+40	-3.002265e+40	-4.838396e+40	
-2.293693e+40	-1.423256e+40	-8.831421e+39	-5.479971e+39	-3.400368e+39	-2.109956e+39	-1.309246e+39	-8.123978e+38	-5.040997e+38	-3.127980e+38	-1.940938e+38	-1.204368e+38	-7.473206e+37	-4.637187e+37	-2.877413e+37	-1.785459e+37	-1.107892e+37	-6.874563e+36	-4.265724e+36	-2.646917e+36	-1.642434e+36	-1.019144e+36	-6.323875e+35	-3.924018e+35	-2.434887e+35	-1.510869e+35	-9.375084e+34	-5.817347e+34	-3.609760e+34	-2.239962e+34	-1.390038e+34	-8.627272e+33	-5.356473e+33	-3.328860e+33	-2.073842e+33	-1.300143e+33	-8.281939e+32	-5.484607e+32	-3.960199e+32	-3.354914e+32	-3.528271e+32	-4.520506e+32	-6.561905e+32	-1.012626e+33	-1.604082e+33	-2.567829e+33	-4.127545e+33	-6.645223e+33	-1.070519e+34	-1.724973e+34	-2.779777e+34	-4.479739e+34	-7.219404e+34	-1.163462e+35	-1.875012e+35	-3.021734e+35	-4.869772e+35	-7.848035e+35	-1.264775e+36	-2.038288e+36	-3.284869e+36	-5.293835e+36	-8.531448e+36	-1.374913e+37	-2.215784e+37	-3.570918e+37	-5.754826e+37	-9.274373e+37	-1.494641e+38	-2.408737e+38	-3.881876e+38	-6.255961e+38	-1.008199e+39	-1.624796e+39	-2.618491e+39	-4.219913e+39	-6.800735e+39	-1.095994e+40	-1.766284e+40	-2.846512e+40	-4.587386e+40	
-2.178135e+40	-1.351551e+40	-8.386487e+39	-5.203885e+39	-3.229054e+39	-2.003655e+39	-1.243285e+39	-7.714686e+38	-4.787027e+38	-2.970390e+38	-1.843152e+38	-1.143691e+38	-7.096700e+37	-4.403561e+37	-2.732447e+37	-1.695506e+37	-1.052076e+37	-6.528217e+36	-4.050813e+36	-2.513564e+36	-1.559687e+36	-9.677989e+35	-6.005274e+35	-3.726323e+35	-2.312215e+35	-1.434750e+35	-8.902760e+34	-5.524265e+34	-3.427897e+34	-2.127111e+34	-1.320006e+34	-8.192623e+33	-5.086610e+33	-3.161149e+33	-1.969360e+33	-1.234641e+33	-7.864689e+32	-5.208288e+32	-3.760681e+32	-3.185890e+32	-3.350514e+32	-4.292759e+32	-6.231311e+32	-9.616090e+32	-1.523267e+33	-2.438460e+33	-3.919596e+33	-6.310432e+33	-1.016586e+34	-1.638068e+34	-2.639729e+34	-4.254046e+34	-6.855685e+34	-1.104846e+35	-1.780548e+35	-2.869497e+35	-4.624429e+35	-7.452645e+35	-1.201055e+36	-1.935598e+36	-3.119374e+36	-5.027127e+36	-8.101627e+36	-1.305643e+37	-2.104151e+37	-3.391012e+37	-5.464893e+37	-8.807123e+37	-1.419340e+38	-2.287382e+38	-3.686304e+38	-5.940781e+38	-9.574054e+38	-1.542937e+39	-2.486570e+39	-4.007310e+39	-6.458109e+39	-1.040777e+40	-1.677297e+40	-2.703102e+40	-4.356270e+40	
-2.071886e+40	-1.285622e+40	-7.977394e+39	-4.950040e+39	-3.071541e+39	-1.905917e+39	-1.182637e+39	-7.338364e+38	-4.553516e+38	-2.825495e+38	-1.753243e+38	-1.087902e+38	-6.750523e+37	-4.188756e+37	-2.599158e+37	-1.612799e+37	-1.000755e+37	-6.209771e+36	-3.853215e+36	-2.390952e+36	-1.483606e+36	-9.205897e+35	-5.712336e+35	-3.544553e+35	-2.199425e+35	-1.364763e+35	-8.468483e+34	-5.254791e+34	-3.260684e+34	-2.023350e+34	-1.255616e+34	-7.792987e+33	-4.838485e+33	-3.006948e+33	-1.873295e+33	-1.174415e+33	-7.481049e+32	-4.954228e+32	-3.577235e+32	-3.030483e+32	-3.187076e+32	-4.083358e+32	-5.927348e+32	-9.147017e+32	-1.448962e+33	-2.319512e+33	-3.728398e+33	-6.002609e+33	-9.669966e+33	-1.558163e+34	-2.510963e+34	-4.046534e+34	-6.521265e+34	-1.050952e+35	-1.693693e+35	-2.729523e+35	-4.398849e+35	-7.089105e+35	-1.142467e+36	-1.841179e+36	-2.967211e+36	-4.781904e+36	-7.706429e+36	-1.241954e+37	-2.001511e+37	-3.225598e+37	-5.198316e+37	-8.377511e+37	-1.350105e+38	-2.175804e+38	-3.506486e+38	-5.650989e+38	-9.107032e+38	-1.467673e+39	-2.365275e+39	-3.811834e+39	-6.143082e+39	-9.900080e+39	-1.595479e+40	-2.571245e+40	-4.143771e+40	
-1.974307e+40	-1.225074e+40	-7.601685e+39	-4.716909e+39	-2.926881e+39	-1.816154e+39	-1.126939e+39	-6.992750e+38	-4.339060e+38	-2.692423e+38	-1.670671e+38	-1.036665e+38	-6.432595e+37	-3.991479e+37	-2.476746e+37	-1.536842e+37	-9.536230e+36	-5.917311e+36	-3.671741e+36	-2.278346e+36	-1.413733e+36	-8.772329e+35	-5.443304e+35	-3.377616e+35	-2.095839e+35	-1.300487e+35	-8.069645e+34	-5.007307e+34	-3.107117e+34	-1.928057e+34	-1.196481e+34	-7.425962e+33	-4.610608e+33	-2.865331e+33	-1.785069e+33	-1.119104e+33	-7.128716e+32	-4.720900e+32	-3.408759e+32	-2.887757e+32	-3.036975e+32	-3.891045e+32	-5.648189e+32	-8.716222e+32	-1.380720e+33	-2.210270e+33	-3.552802e+33	-5.719905e+33	-9.214542e+33	-1.484778e+34	-2.392705e+34	-3.855955e+34	-6.214134e+34	-1.001455e+35	-1.613925e+35	-2.600971e+35	-4.191677e+35	-6.755231e+35	-1.088661e+36	-1.754466e+36	-2.827465e+36	-4.556692e+36	-7.343481e+36	-1.183462e+37	-1.907246e+37	-3.073683e+37	-4.953492e+37	-7.982958e+37	-1.286519e+38	-2.073331e+38	-3.341342e+38	-5.384846e+38	-8.678120e+38	-1.398550e+39	-2.253878e+39	-3.632309e+39	-5.853763e+39	-9.433818e+39	-1.520337e+40	-2.450147e+40	-3.948613e+40	
-1.884762e+40	-1.169511e+40	-7.256913e+39	-4.502975e+39	-2.794134e+39	-1.733783e+39	-1.075827e+39	-6.675596e+38	-4.142263e+38	-2.570309e+38	-1.594898e+38	-9.896477e+37	-6.140846e+37	-3.810446e+37	-2.364414e+37	-1.467139e+37	-9.103717e+36	-5.648933e+36	-3.505210e+36	-2.175012e+36	-1.349613e+36	-8.374463e+35	-5.196424e+35	-3.224425e+35	-2.000783e+35	-1.241504e+35	-7.703649e+34	-4.780202e+34	-2.966194e+34	-1.840611e+34	-1.142215e+34	-7.089160e+33	-4.401495e+33	-2.735375e+33	-1.704108e+33	-1.068347e+33	-6.805395e+32	-4.506785e+32	-3.254155e+32	-2.756783e+32	-2.899234e+32	-3.714568e+32	-5.392017e+32	-8.320900e+32	-1.318098e+33	-2.110024e+33	-3.391666e+33	-5.460481e+33	-8.796619e+33	-1.417437e+34	-2.284185e+34	-3.681069e+34	-5.932294e+34	-9.560346e+34	-1.540726e+35	-2.483005e+35	-4.001565e+35	-6.448849e+35	-1.039285e+36	-1.674892e+36	-2.699226e+36	-4.350024e+36	-7.010420e+36	-1.129787e+37	-1.820743e+37	-2.934277e+37	-4.728828e+37	-7.620893e+37	-1.228169e+38	-1.979295e+38	-3.189796e+38	-5.140618e+38	-8.284527e+38	-1.335119e+39	-2.151654e+39	-3.467566e+39	-5.588267e+39	-9.005950e+39	-1.451383e+40	-2.339022e+40	-3.769525e+40	
-1.802624e+40	-1.118543e+40	-6.940654e+39	-4.306734e+39	-2.672364e+39	-1.658224e+39	-1.028942e+39	-6.384671e+38	-3.961742e+38	-2.458294e+38	-1.525392e+38	-9.465184e+37	-5.873226e+37	-3.644386e+37	-2.261372e+37	-1.403200e+37	-8.706974e+36	-5.402750e+36	-3.352452e+36	-2.080224e+36	-1.290797e+36	-8.009500e+35	-4.969962e+35	-3.083903e+35	-1.913588e+35	-1.187398e+35	-7.367921e+34	-4.571879e+34	-2.836926e+34	-1.760396e+34	-1.092437e+34	-6.780212e+33	-4.209677e+33	-2.616166e+33	-1.629842e+33	-1.021788e+33	-6.508813e+32	-4.310377e+32	-3.112338e+32	-2.636642e+32	-2.772884e+32	-3.552686e+32	-5.157031e+32	-7.958272e+32	-1.260655e+33	-2.018069e+33	-3.243856e+33	-5.222511e+33	-8.413259e+33	-1.355664e+34	-2.184639e+34	-3.520647e+34	-5.673762e+34	-9.143703e+34	-1.473581e+35	-2.374795e+35	-3.827175e+35	-6.167806e+35	-9.939924e+35	-1.601900e+36	-2.581593e+36	-4.160448e+36	-6.704903e+36	-1.080550e+37	-1.741395e+37	-2.806400e+37	-4.522744e+37	-7.288772e+37	-1.174645e+38	-1.893037e+38	-3.050784e+38	-4.916588e+38	-7.923484e+38	-1.276934e+39	-2.057884e+39	-3.316449e+39	-5.344728e+39	-8.613467e+39	-1.388131e+40	-2.237086e+40	-3.605248e+40	
-1.727270e+40	-1.071785e+40	-6.650517e+39	-4.126701e+39	-2.560653e+39	-1.588906e+39	-9.859297e+38	-6.117776e+38	-3.796131e+38	-2.355531e+38	-1.461627e+38	-9.069516e+37	-5.627710e+37	-3.492041e+37	-2.166841e+37	-1.344543e+37	-8.343001e+36	-5.176902e+36	-3.212311e+36	-1.993266e+36	-1.236838e+36	-7.674683e+35	-4.762205e+35	-2.954988e+35	-1.833596e+35	-1.137762e+35	-7.059923e+34	-4.380763e+34	-2.718336e+34	-1.686807e+34	-1.046770e+34	-6.496782e+33	-4.033701e+33	-2.506804e+33	-1.561710e+33	-9.790748e+32	-6.236729e+32	-4.130193e+32	-2.982234e+32	-2.526423e+32	-2.656971e+32	-3.404174e+32	-4.941454e+32	-7.625596e+32	-1.207957e+33	-1.933708e+33	-3.108255e+33	-5.004197e+33	-8.061564e+33	-1.298994e+34	-2.093316e+34	-3.373475e+34	-5.436585e+34	-8.761473e+34	-1.411981e+35	-2.275522e+35	-3.667190e+35	-5.909976e+35	-9.524410e+35	-1.534937e+36	-2.473676e+36	-3.986531e+36	-6.424621e+36	-1.035380e+37	-1.668600e+37	-2.689086e+37	-4.333682e+37	-6.984083e+37	-1.125542e+38	-1.813903e+38	-2.923253e+38	-4.711062e+38	-7.592262e+38	-1.223555e+39	-1.971859e+39	-3.177813e+39	-5.121305e+39	-8.253403e+39	-1.330103e+40	-2.143570e+40	-3.454539e+40	
-1.658090e+40	-1.028859e+40	-6.384155e+39	-3.961421e+39	-2.458095e+39	-1.525268e+39	-9.464418e+38	-5.872751e+38	-3.644091e+38	-2.261189e+38	-1.403087e+38	-8.706269e+37	-5.402313e+37	-3.352180e+37	-2.080056e+37	-1.290692e+37	-8.008852e+36	-4.969560e+36	-3.083653e+36	-1.913433e+36	-1.187301e+36	-7.367302e+35	-4.571472e+35	-2.836637e+35	-1.760158e+35	-1.092193e+35	-6.777164e+34	-4.205308e+34	-2.609463e+34	-1.619248e+34	-1.004846e+34	-6.236577e+33	-3.872146e+33	-2.406403e+33	-1.499162e+33	-9.398615e+32	-5.986939e+32	-3.964773e+32	-2.862792e+32	-2.425237e+32	-2.550555e+32	-3.267833e+32	-4.743542e+32	-7.320181e+32	-1.159576e+33	-1.856261e+33	-2.983765e+33	-4.803772e+33	-7.738687e+33	-1.246968e+34	-2.009475e+34	-3.238363e+34	-5.218842e+34	-8.410564e+34	-1.355430e+35	-2.184385e+35	-3.520314e+35	-5.673274e+35	-9.142944e+35	-1.473460e+36	-2.374602e+36	-3.826865e+36	-6.167307e+36	-9.939119e+36	-1.601770e+37	-2.581384e+37	-4.160112e+37	-6.704361e+37	-1.080463e+38	-1.741254e+38	-2.806173e+38	-4.522378e+38	-7.288182e+38	-1.174550e+39	-1.892884e+39	-3.050537e+39	-4.916190e+39	-7.922843e+39	-1.276831e+40	-2.057718e+40	-3.316180e+40	
-1.594489e+40	-9.893939e+39	-6.139272e+39	-3.809470e+39	-2.363808e+39	-1.466762e+39	-9.101383e+38	-5.647484e+38	-3.504311e+38	-2.174454e+38	-1.349267e+38	-8.372315e+37	-5.195092e+37	-3.223598e+37	-2.000269e+37	-1.241184e+37	-7.701649e+36	-4.778938e+36	-2.965371e+36	-1.840037e+36	-1.141759e+36	-7.084708e+35	-4.396120e+35	-2.727830e+35	-1.692642e+35	-1.050299e+35	-6.517206e+34	-4.044001e+34	-2.509369e+34	-1.557137e+34	-9.663019e+33	-5.997355e+33	-3.723619e+33	-2.314098e+33	-1.441657e+33	-9.038104e+32	-5.757293e+32	-3.812693e+32	-2.752981e+32	-2.332210e+32	-2.452721e+32	-3.142486e+32	-4.561590e+32	-7.039394e+32	-1.115097e+33	-1.785058e+33	-2.869314e+33	-4.619509e+33	-7.441847e+33	-1.199137e+34	-1.932396e+34	-3.114146e+34	-5.018659e+34	-8.087953e+34	-1.303438e+35	-2.100596e+35	-3.385282e+35	-5.455659e+35	-8.792240e+35	-1.416941e+36	-2.283517e+36	-3.680075e+36	-5.930742e+36	-9.557876e+36	-1.540330e+37	-2.482368e+37	-4.000539e+37	-6.447196e+37	-1.039018e+38	-1.674463e+38	-2.698534e+38	-4.348909e+38	-7.008623e+38	-1.129497e+39	-1.820277e+39	-2.933525e+39	-4.727615e+39	-7.618939e+39	-1.227854e+40	-1.978788e+40	-3.188979e+40	
-1.535887e+40	-9.530308e+39	-5.913636e+39	-3.669460e+39	-2.276931e+39	-1.412855e+39	-8.766881e+38	-5.439923e+38	-3.375518e+38	-2.094537e+38	-1.299678e+38	-8.064608e+37	-5.004157e+37	-3.105121e+37	-1.926754e+37	-1.195567e+37	-7.418591e+36	-4.603298e+36	-2.856385e+36	-1.772411e+36	-1.099796e+36	-6.824324e+35	-4.234550e+35	-2.627574e+35	-1.630432e+35	-1.011698e+35	-6.277680e+34	-3.895372e+34	-2.417143e+34	-1.499908e+34	-9.307875e+33	-5.776935e+33	-3.586765e+33	-2.229048e+33	-1.388672e+33	-8.705928e+32	-5.545696e+32	-3.672565e+32	-2.651801e+32	-2.246494e+32	-2.362577e+32	-3.026990e+32	-4.393938e+32	-6.780676e+32	-1.074114e+33	-1.719452e+33	-2.763858e+33	-4.449729e+33	-7.168338e+33	-1.155065e+34	-1.861375e+34	-2.999692e+34	-4.834208e+34	-7.790697e+34	-1.255533e+35	-2.023393e+35	-3.260863e+35	-5.255147e+35	-8.469100e+35	-1.364865e+36	-2.199591e+36	-3.544821e+36	-5.712770e+36	-9.206596e+36	-1.483718e+37	-2.391133e+37	-3.853507e+37	-6.210242e+37	-1.000831e+38	-1.612922e+38	-2.599355e+38	-4.189074e+38	-6.751035e+38	-1.087985e+39	-1.753376e+39	-2.825709e+39	-4.553862e+39	-7.338921e+39	-1.182727e+40	-1.906062e+40	-3.071774e+40	
-1.481722e+40	-9.194210e+39	-5.705084e+39	-3.540052e+39	-2.196632e+39	-1.363028e+39	-8.457706e+38	-5.248077e+38	-3.256476e+38	-2.020670e+38	-1.253843e+38	-7.780200e+37	-4.827679e+37	-2.995615e+37	-1.858804e+37	-1.153404e+37	-7.156965e+36	-4.440957e+36	-2.755651e+36	-1.709904e+36	-1.061010e+36	-6.583655e+35	-4.085213e+35	-2.534909e+35	-1.572933e+35	-9.760187e+34	-6.056289e+34	-3.757997e+34	-2.331899e+34	-1.447012e+34	-8.979620e+33	-5.573204e+33	-3.460273e+33	-2.150438e+33	-1.339699e+33	-8.398902e+32	-5.350119e+32	-3.543047e+32	-2.558282e+32	-2.167269e+32	-2.279257e+32	-2.920239e+32	-4.238980e+32	-6.541547e+32	-1.036234e+33	-1.658814e+33	-2.666387e+33	-4.292803e+33	-6.915537e+33	-1.114330e+34	-1.795731e+34	-2.893904e+34	-4.663724e+34	-7.515948e+34	-1.211255e+35	-1.952036e+35	-3.145865e+35	-5.069818e+35	-8.170426e+35	-1.316731e+36	-2.122020e+36	-3.419809e+36	-5.511301e+36	-8.881913e+36	-1.431393e+37	-2.306807e+37	-3.717608e+37	-5.991230e+37	-9.655358e+37	-1.556040e+38	-2.507686e+38	-4.041341e+38	-6.512951e+38	-1.049615e+39	-1.691541e+39	-2.726057e+39	-4.393264e+39	-7.080104e+39	-1.141017e+40	-1.838842e+40	-2.963444e+40	
-1.431453e+40	-8.882284e+39	-5.511532e+39	-3.419951e+39	-2.122108e+39	-1.316786e+39	-8.170767e+38	-5.070029e+38	-3.145996e+38	-1.952117e+38	-1.211305e+38	-7.516246e+37	-4.663894e+37	-2.893985e+37	-1.795742e+37	-1.114273e+37	-6.914156e+36	-4.290292e+36	-2.662162e+36	-1.651894e+36	-1.025014e+36	-6.360296e+35	-3.946617e+35	-2.448909e+35	-1.519569e+35	-9.429060e+34	-5.850822e+34	-3.630502e+34	-2.252786e+34	-1.397920e+34	-8.674975e+33	-5.384126e+33	-3.342879e+33	-2.077482e+33	-1.294248e+33	-8.113958e+32	-5.168610e+32	-3.422845e+32	-2.471489e+32	-2.093741e+32	-2.201931e+32	-2.821166e+32	-4.095167e+32	-6.319616e+32	-1.001079e+33	-1.602536e+33	-2.575927e+33	-4.147165e+33	-6.680919e+33	-1.076525e+34	-1.734809e+34	-2.795725e+34	-4.505501e+34	-7.260960e+34	-1.170162e+35	-1.885810e+35	-3.039137e+35	-4.897818e+35	-7.893234e+35	-1.272059e+36	-2.050028e+36	-3.303787e+36	-5.324323e+36	-8.580583e+36	-1.382831e+37	-2.228546e+37	-3.591484e+37	-5.787970e+37	-9.327787e+37	-1.503249e+38	-2.422609e+38	-3.904233e+38	-6.291991e+38	-1.014006e+39	-1.634153e+39	-2.633572e+39	-4.244217e+39	-6.839903e+39	-1.102306e+40	-1.776457e+40	-2.862906e+40	
-1.384560e+40	-8.591311e+39	-5.330980e+39	-3.307918e+39	-2.052591e+39	-1.273650e+39	-7.903102e+38	-4.903941e+38	-3.042936e+38	-1.888167e+38	-1.171624e+38	-7.270023e+37	-4.511110e+37	-2.799181e+37	-1.736915e+37	-1.077771e+37	-6.687656e+36	-4.149747e+36	-2.574952e+36	-1.597780e+36	-9.914356e+35	-6.151941e+35	-3.817331e+35	-2.368686e+35	-1.469790e+35	-9.120175e+34	-5.659156e+34	-3.511571e+34	-2.178988e+34	-1.352126e+34	-8.390793e+33	-5.207748e+33	-3.233370e+33	-2.009426e+33	-1.251850e+33	-7.848154e+32	-4.999292e+32	-3.310717e+32	-2.390526e+32	-2.025153e+32	-2.129798e+32	-2.728748e+32	-3.961014e+32	-6.112593e+32	-9.682845e+32	-1.550039e+33	-2.491542e+33	-4.011308e+33	-6.462060e+33	-1.041259e+34	-1.677978e+34	-2.704140e+34	-4.357906e+34	-7.023099e+34	-1.131828e+35	-1.824033e+35	-2.939579e+35	-4.737371e+35	-7.634661e+35	-1.230388e+36	-1.982871e+36	-3.195559e+36	-5.149905e+36	-8.299493e+36	-1.337531e+37	-2.155541e+37	-3.473831e+37	-5.598363e+37	-9.022220e+37	-1.454005e+38	-2.343247e+38	-3.776335e+38	-6.085873e+38	-9.807882e+38	-1.580620e+39	-2.547299e+39	-4.105181e+39	-6.615836e+39	-1.066196e+40	-1.718262e+40	-2.769120e+40	
-1.340549e+40	-8.318217e+39	-5.161523e+39	-3.202768e+39	-1.987345e+39	-1.233164e+39	-7.651885e+38	-4.748059e+38	-2.946210e+38	-1.828148e+38	-1.134381e+38	-7.038929e+37	-4.367714e+37	-2.710203e+37	-1.681704e+37	-1.043511e+37	-6.475075e+36	-4.017838e+36	-2.493102e+36	-1.546991e+36	-9.599206e+35	-5.956388e+35	-3.695988e+35	-2.293392e+35	-1.423069e+35	-8.830270e+34	-5.479267e+34	-3.399948e+34	-2.109724e+34	-1.309146e+34	-8.124073e+33	-5.042208e+33	-3.130590e+33	-1.945552e+33	-1.212057e+33	-7.598684e+32	-4.840379e+32	-3.205478e+32	-2.314538e+32	-1.960779e+32	-2.062098e+32	-2.642009e+32	-3.835105e+32	-5.918291e+32	-9.375054e+32	-1.500768e+33	-2.412343e+33	-3.883800e+33	-6.256649e+33	-1.008160e+34	-1.624640e+34	-2.618183e+34	-4.219380e+34	-6.799855e+34	-1.095851e+35	-1.766052e+35	-2.846138e+35	-4.586783e+35	-7.391977e+35	-1.191278e+36	-1.919841e+36	-3.093981e+36	-4.986204e+36	-8.035676e+36	-1.295015e+37	-2.087023e+37	-3.363408e+37	-5.420407e+37	-8.735429e+37	-1.407786e+38	-2.268762e+38	-3.656296e+38	-5.892420e+38	-9.496117e+38	-1.530377e+39	-2.466328e+39	-3.974689e+39	-6.405537e+39	-1.032305e+40	-1.663643e+40	-2.681098e+40	
-1.298949e+40	-8.060089e+39	-5.001352e+39	-3.103381e+39	-1.925674e+39	-1.194897e+39	-7.414434e+38	-4.600718e+38	-2.854784e+38	-1.771417e+38	-1.099179e+38	-6.820499e+37	-4.232177e+37	-2.626101e+37	-1.629518e+37	-1.011129e+37	-6.274142e+36	-3.893157e+36	-2.415737e+36	-1.498985e+36	-9.301326e+35	-5.771551e+35	-3.581295e+35	-2.222224e+35	-1.378909e+35	-8.556252e+34	-5.309236e+34	-3.294442e+34	-2.044255e+34	-1.268521e+34	-7.871969e+33	-4.885740e+33	-3.033443e+33	-1.885178e+33	-1.174445e+33	-7.362883e+32	-4.690173e+32	-3.106007e+32	-2.242714e+32	-1.899933e+32	-1.998107e+32	-2.560023e+32	-3.716095e+32	-5.734636e+32	-9.084130e+32	-1.454196e+33	-2.337484e+33	-3.763279e+33	-6.062494e+33	-9.768755e+33	-1.574225e+34	-2.536936e+34	-4.088446e+34	-6.588843e+34	-1.061845e+35	-1.711249e+35	-2.757817e+35	-4.444447e+35	-7.162591e+35	-1.154310e+36	-1.860265e+36	-2.997970e+36	-4.831473e+36	-7.786315e+36	-1.254828e+37	-2.022259e+37	-3.259035e+37	-5.252202e+37	-8.464353e+37	-1.364100e+38	-2.198358e+38	-3.542835e+38	-5.709568e+38	-9.201436e+38	-1.482887e+39	-2.389793e+39	-3.851348e+39	-6.206762e+39	-1.000270e+40	-1.612018e+40	-2.597898e+40	
