-5.149436e-01	-3.195268e-01	-1.982691e-01	-1.230276e-01	-7.633966e-02	-4.736940e-02	-2.939311e-02	-1.823867e-02	-1.131725e-02	-7.022446e-03	-4.357486e-03	-2.703857e-03	-1.677766e-03	-1.041068e-03	-6.459911e-04	-4.008429e-04	-2.487264e-04	-1.543368e-04	-9.576727e-05	-5.942439e-05	-3.687333e-05	-2.288021e-05	-1.419736e-05	-8.809581e-06	-5.466419e-06	-3.391958e-06	-2.104739e-06	-1.306008e-06	-8.103888e-07	-5.028530e-07	-3.120245e-07	-1.936138e-07	-1.201390e-07	-7.454724e-08	-4.625719e-08	-2.870297e-08	-1.781043e-08	-1.105152e-08	-6.857562e-09	-4.255175e-09	-2.640371e-09	-1.638373e-09	-1.016624e-09	-6.308236e-10	-3.914313e-10	-2.428864e-10	-1.507130e-10	-9.351870e-11	-5.802913e-11	-3.600756e-11	-2.234299e-11	-1.386401e-11	-8.602732e-12	-5.338066e-12	-3.312313e-12	-2.055316e-12	-1.275339e-12	-7.913570e-13	-4.910420e-13	-3.046940e-13	-1.890636e-13	-1.173139e-13	-7.279262e-14	-4.516680e-14	-2.802475e-14	-1.738798e-14	-1.078778e-14	-6.692327e-15	-4.151094e-15	-2.574288e-15	-1.595948e-15	-9.890121e-16	-6.126150e-16	-3.793983e-16	-2.352325e-16	-1.466532e-16	-9.308769e-17	-6.206192e-17	-4.623088e-17	-4.130932e-17	-4.297354e-17	
-5.473914e-01	-3.396610e-01	-2.107625e-01	-1.307799e-01	-8.115000e-02	-5.035425e-02	-3.124523e-02	-1.938793e-02	-1.203037e-02	-7.464946e-03	-4.632062e-03	-2.874233e-03	-1.783486e-03	-1.106668e-03	-6.866965e-04	-4.261009e-04	-2.643992e-04	-1.640619e-04	-1.018018e-04	-6.316886e-05	-3.919680e-05	-2.432194e-05	-1.509197e-05	-9.364693e-06	-5.810871e-06	-3.605694e-06	-2.237363e-06	-1.388302e-06	-8.614533e-07	-5.345390e-07	-3.316859e-07	-2.058139e-07	-1.277092e-07	-7.924464e-08	-4.917196e-08	-3.051161e-08	-1.893271e-08	-1.174791e-08	-7.289673e-09	-4.523303e-09	-2.806747e-09	-1.741610e-09	-1.080684e-09	-6.705733e-10	-4.160963e-10	-2.581912e-10	-1.602098e-10	-9.941153e-11	-6.168568e-11	-3.827648e-11	-2.375087e-11	-1.473761e-11	-9.144811e-12	-5.674430e-12	-3.521030e-12	-2.184827e-12	-1.355702e-12	-8.412225e-13	-5.219840e-13	-3.238938e-13	-2.009772e-13	-1.247064e-13	-7.737972e-14	-4.801314e-14	-2.979093e-14	-1.848391e-14	-1.146782e-14	-7.114294e-15	-4.412929e-15	-2.736760e-15	-1.696767e-15	-1.051575e-15	-6.514431e-16	-4.035029e-16	-2.502082e-16	-1.559757e-16	-9.892064e-17	-6.575909e-17	-4.865034e-17	-4.301262e-17	-4.435598e-17	
-5.854409e-01	-3.632710e-01	-2.254127e-01	-1.398705e-01	-8.679078e-02	-5.385441e-02	-3.341711e-02	-2.073560e-02	-1.286661e-02	-7.983839e-03	-4.954039e-03	-3.074023e-03	-1.907457e-03	-1.183593e-03	-7.344292e-04	-4.557195e-04	-2.827777e-04	-1.754659e-04	-1.088781e-04	-6.755976e-05	-4.192140e-05	-2.601258e-05	-1.614102e-05	-1.001564e-05	-6.214788e-06	-3.856328e-06	-2.392884e-06	-1.484804e-06	-9.213334e-07	-5.716951e-07	-3.547416e-07	-2.201201e-07	-1.365864e-07	-8.475298e-08	-5.258993e-08	-3.263249e-08	-2.024873e-08	-1.256451e-08	-7.796383e-09	-4.837721e-09	-3.001846e-09	-1.862671e-09	-1.155803e-09	-7.171852e-10	-4.450194e-10	-2.761383e-10	-1.713461e-10	-1.063217e-10	-6.597349e-11	-4.093710e-11	-2.540181e-11	-1.576203e-11	-9.780473e-12	-6.068863e-12	-3.765779e-12	-2.336696e-12	-1.449937e-12	-8.996967e-13	-5.582677e-13	-3.464081e-13	-2.149475e-13	-1.333751e-13	-8.275873e-14	-5.135086e-14	-3.186201e-14	-1.976903e-14	-1.226525e-14	-7.609107e-15	-4.719966e-15	-2.927281e-15	-1.814990e-15	-1.124939e-15	-6.969742e-16	-4.317689e-16	-2.677693e-16	-1.669076e-16	-1.057606e-16	-7.009452e-17	-5.148750e-17	-4.500996e-17	-4.597709e-17	
-6.304690e-01	-3.912113e-01	-2.427499e-01	-1.506283e-01	-9.346614e-02	-5.799652e-02	-3.598732e-02	-2.233044e-02	-1.385622e-02	-8.597901e-03	-5.335070e-03	-3.310455e-03	-2.054165e-03	-1.274627e-03	-7.909165e-04	-4.907703e-04	-3.045271e-04	-1.889616e-04	-1.172522e-04	-7.275600e-05	-4.514570e-05	-2.801329e-05	-1.738248e-05	-1.078597e-05	-6.692787e-06	-4.152930e-06	-2.576928e-06	-1.599005e-06	-9.921961e-07	-6.156660e-07	-3.820259e-07	-2.370502e-07	-1.470917e-07	-9.127160e-08	-5.663479e-08	-3.514236e-08	-2.180613e-08	-1.353089e-08	-8.396027e-09	-5.209805e-09	-3.232728e-09	-2.005934e-09	-1.244699e-09	-7.723462e-10	-4.792473e-10	-2.973769e-10	-1.845249e-10	-1.144992e-10	-7.104772e-11	-4.408570e-11	-2.735555e-11	-1.697434e-11	-1.053272e-11	-6.535639e-12	-4.055417e-12	-2.516419e-12	-1.561457e-12	-9.688955e-13	-6.012061e-13	-3.730518e-13	-2.314801e-13	-1.436337e-13	-8.912430e-14	-5.530074e-14	-3.431295e-14	-2.128986e-14	-1.320893e-14	-8.194674e-15	-5.083316e-15	-3.152746e-15	-1.954896e-15	-1.211758e-15	-7.508562e-16	-4.652191e-16	-2.885512e-16	-1.798445e-16	-1.138550e-16	-7.522512e-17	-5.484501e-17	-4.737364e-17	-4.789552e-17	
-6.843959e-01	-4.246734e-01	-2.635134e-01	-1.635123e-01	-1.014607e-01	-6.295723e-02	-3.906549e-02	-2.424046e-02	-1.504141e-02	-9.333319e-03	-5.791403e-03	-3.593614e-03	-2.229867e-03	-1.383651e-03	-8.585672e-04	-5.327481e-04	-3.305747e-04	-2.051243e-04	-1.272814e-04	-7.897915e-05	-4.900722e-05	-3.040939e-05	-1.886928e-05	-1.170855e-05	-7.265251e-06	-4.508149e-06	-2.797344e-06	-1.735775e-06	-1.077063e-06	-6.683267e-07	-4.147023e-07	-2.573262e-07	-1.596731e-07	-9.907848e-08	-6.147902e-08	-3.814825e-08	-2.367131e-08	-1.468824e-08	-9.114178e-09	-5.655424e-09	-3.509238e-09	-2.177511e-09	-1.351164e-09	-8.384085e-10	-5.202395e-10	-3.228129e-10	-2.003081e-10	-1.242929e-10	-7.712476e-11	-4.785656e-11	-2.969539e-11	-1.842624e-11	-1.143363e-11	-7.094663e-12	-4.402296e-12	-2.731660e-12	-1.695016e-12	-1.051770e-12	-6.526304e-13	-4.049610e-13	-2.512801e-13	-1.559197e-13	-9.674787e-14	-6.003124e-14	-3.724826e-14	-2.311125e-14	-1.433912e-14	-8.895965e-15	-5.518475e-15	-3.422768e-15	-2.122452e-15	-1.315735e-15	-8.153867e-16	-5.052800e-16	-3.134402e-16	-1.953381e-16	-1.235491e-16	-8.136966e-17	-5.886606e-17	-5.020445e-17	-5.019308e-17	
-7.499828e-01	-4.653706e-01	-2.887663e-01	-1.791819e-01	-1.111839e-01	-6.899053e-02	-4.280920e-02	-2.656347e-02	-1.648285e-02	-1.022775e-02	-6.346403e-03	-3.937996e-03	-2.443559e-03	-1.516249e-03	-9.408452e-04	-5.838023e-04	-3.622542e-04	-2.247818e-04	-1.394790e-04	-8.654786e-05	-5.370367e-05	-3.332358e-05	-2.067756e-05	-1.283060e-05	-7.961493e-06	-4.940173e-06	-3.065419e-06	-1.902118e-06	-1.180280e-06	-7.323736e-07	-4.544439e-07	-2.819863e-07	-1.749748e-07	-1.085733e-07	-6.737067e-08	-4.180406e-08	-2.593977e-08	-1.609584e-08	-9.987606e-09	-6.197393e-09	-3.845534e-09	-2.386186e-09	-1.480648e-09	-9.187547e-10	-5.700949e-10	-3.537487e-10	-2.195040e-10	-1.362041e-10	-8.451576e-11	-5.244273e-11	-3.254115e-11	-2.019206e-11	-1.252934e-11	-7.774557e-12	-4.824176e-12	-2.993440e-12	-1.857453e-12	-1.152563e-12	-7.151736e-13	-4.437695e-13	-2.753611e-13	-1.708622e-13	-1.060198e-13	-6.578455e-14	-4.081824e-14	-2.532645e-14	-1.571367e-14	-9.748887e-15	-6.047722e-15	-3.751174e-15	-2.326236e-15	-1.442194e-15	-8.938699e-16	-5.540028e-16	-3.437107e-16	-2.141817e-16	-1.353393e-16	-8.884275e-17	-6.375653e-17	-5.364732e-17	-5.298742e-17	
-8.313486e-01	-5.158587e-01	-3.200947e-01	-1.986214e-01	-1.232462e-01	-7.647533e-02	-4.745358e-02	-2.944534e-02	-1.827108e-02	-1.133736e-02	-7.034925e-03	-4.365230e-03	-2.708662e-03	-1.680747e-03	-1.042918e-03	-6.471391e-04	-4.015552e-04	-2.491684e-04	-1.546111e-04	-9.593746e-05	-5.952999e-05	-3.693886e-05	-2.292087e-05	-1.422259e-05	-8.825237e-06	-5.476133e-06	-3.397986e-06	-2.108479e-06	-1.308329e-06	-8.118290e-07	-5.037467e-07	-3.125790e-07	-1.939579e-07	-1.203525e-07	-7.467973e-08	-4.633939e-08	-2.875398e-08	-1.784209e-08	-1.107116e-08	-6.869749e-09	-4.262737e-09	-2.645064e-09	-1.641284e-09	-1.018431e-09	-6.319447e-10	-3.921269e-10	-2.433180e-10	-1.509809e-10	-9.368489e-11	-5.813226e-11	-3.607155e-11	-2.238270e-11	-1.388865e-11	-8.618021e-12	-5.347552e-12	-3.318199e-12	-2.058969e-12	-1.277606e-12	-7.927634e-13	-4.919147e-13	-3.052355e-13	-1.893996e-13	-1.175224e-13	-7.292199e-14	-4.524709e-14	-2.807458e-14	-1.741891e-14	-1.080701e-14	-6.704296e-15	-4.158588e-15	-2.579047e-15	-1.599076e-15	-9.912346e-16	-6.144473e-16	-3.812636e-16	-2.375587e-16	-1.499659e-16	-9.811373e-17	-6.982355e-17	-5.791849e-17	-5.645402e-17	
-9.349208e-01	-5.801262e-01	-3.599731e-01	-2.233663e-01	-1.386007e-01	-8.600288e-02	-5.336550e-02	-3.311374e-02	-2.054735e-02	-1.274980e-02	-7.911360e-03	-4.909065e-03	-3.046116e-03	-1.890140e-03	-1.172848e-03	-7.277619e-04	-4.515823e-04	-2.802106e-04	-1.738730e-04	-1.078897e-04	-6.694644e-05	-4.154083e-05	-2.577643e-05	-1.599449e-05	-9.924715e-06	-6.158368e-06	-3.821319e-06	-2.371160e-06	-1.471325e-06	-9.129693e-07	-5.665051e-07	-3.515212e-07	-2.181218e-07	-1.353464e-07	-8.398358e-08	-5.211251e-08	-3.233625e-08	-2.006491e-08	-1.245045e-08	-7.725606e-09	-4.793803e-09	-2.974595e-09	-1.845761e-09	-1.145310e-09	-7.106744e-10	-4.409794e-10	-2.736314e-10	-1.697906e-10	-1.053565e-10	-6.537457e-11	-4.056547e-11	-2.517121e-11	-1.561894e-11	-9.691683e-12	-6.013769e-12	-3.731592e-12	-2.315482e-12	-1.436775e-12	-8.915290e-13	-5.531996e-13	-3.432633e-13	-2.129961e-13	-1.321642e-13	-8.200739e-14	-5.088465e-14	-3.157274e-14	-1.958955e-14	-1.215391e-14	-7.540063e-15	-4.677194e-15	-2.900855e-15	-1.798775e-15	-1.115172e-15	-6.913884e-16	-4.290655e-16	-2.673158e-16	-1.685845e-16	-1.099150e-16	-7.754640e-17	-6.335534e-17	-6.086673e-17	
-1.071314e+00	-6.647593e-01	-4.124887e-01	-2.559527e-01	-1.588208e-01	-9.854963e-02	-6.115087e-02	-3.794462e-02	-2.354496e-02	-1.460984e-02	-9.065529e-03	-5.625237e-03	-3.490506e-03	-2.165888e-03	-1.343952e-03	-8.339333e-04	-5.174626e-04	-3.210899e-04	-1.992389e-04	-1.236294e-04	-7.671309e-05	-4.760112e-05	-2.953689e-05	-1.832789e-05	-1.137261e-05	-7.056798e-06	-4.378802e-06	-2.717083e-06	-1.685973e-06	-1.046160e-06	-6.491512e-07	-4.028037e-07	-2.499431e-07	-1.550918e-07	-9.623574e-08	-5.971508e-08	-3.705370e-08	-2.299213e-08	-1.426681e-08	-8.852675e-09	-5.493159e-09	-3.408551e-09	-2.115034e-09	-1.312397e-09	-8.143530e-10	-5.053128e-10	-3.135508e-10	-1.945609e-10	-1.207267e-10	-7.491191e-11	-4.648346e-11	-2.884338e-11	-1.789755e-11	-1.110558e-11	-6.891104e-12	-4.275986e-12	-2.653283e-12	-1.646383e-12	-1.021593e-12	-6.339051e-13	-3.933418e-13	-2.440702e-13	-1.514460e-13	-9.397188e-14	-5.830872e-14	-3.617944e-14	-2.244805e-14	-1.392763e-14	-8.640677e-15	-5.360141e-15	-3.324641e-15	-2.061756e-15	-1.278384e-15	-7.927115e-16	-4.920154e-16	-3.065026e-16	-1.931031e-16	-1.254559e-16	-8.771654e-17	-7.051509e-17	-6.667778e-17	
-1.259401e+00	-7.814686e-01	-4.849078e-01	-3.008893e-01	-1.867044e-01	-1.158516e-01	-7.188689e-02	-4.460642e-02	-2.767866e-02	-1.717484e-02	-1.065713e-02	-6.612838e-03	-4.103321e-03	-2.546145e-03	-1.579904e-03	-9.803438e-04	-6.083115e-04	-3.774624e-04	-2.342186e-04	-1.453346e-04	-9.018132e-05	-5.595826e-05	-3.472257e-05	-2.154564e-05	-1.336925e-05	-8.295733e-06	-5.147572e-06	-3.194111e-06	-1.981973e-06	-1.229831e-06	-7.631202e-07	-4.735224e-07	-2.938246e-07	-1.823206e-07	-1.131315e-07	-7.019903e-08	-4.355908e-08	-2.702878e-08	-1.677158e-08	-1.040691e-08	-6.457572e-09	-4.006977e-09	-2.486363e-09	-1.542809e-09	-9.573259e-10	-5.940287e-10	-3.685998e-10	-2.287192e-10	-1.419222e-10	-8.806391e-11	-5.464439e-11	-3.390730e-11	-2.103976e-11	-1.305535e-11	-8.100949e-12	-5.026705e-12	-3.119111e-12	-1.935433e-12	-1.200951e-12	-7.451982e-13	-4.624001e-13	-2.869215e-13	-1.780356e-13	-1.104709e-13	-6.854651e-14	-4.253207e-14	-2.638991e-14	-1.637359e-14	-1.015843e-14	-6.301926e-15	-3.909042e-15	-2.424408e-15	-1.503454e-15	-9.324361e-16	-5.788235e-16	-3.605413e-16	-2.269143e-16	-1.468868e-16	-1.017412e-16	-8.038838e-17	-7.469124e-17	
-1.536274e+00	-9.532708e-01	-5.915125e-01	-3.670384e-01	-2.277504e-01	-1.413210e-01	-8.769088e-02	-5.441293e-02	-3.376368e-02	-2.095064e-02	-1.300005e-02	-8.066639e-03	-5.005417e-03	-3.105903e-03	-1.927239e-03	-1.195868e-03	-7.420459e-04	-4.604457e-04	-2.857104e-04	-1.772857e-04	-1.100073e-04	-6.826042e-05	-4.235616e-05	-2.628235e-05	-1.630842e-05	-1.011951e-05	-6.279241e-06	-3.896321e-06	-2.417700e-06	-1.500203e-06	-9.308885e-07	-5.776241e-07	-3.584206e-07	-2.224030e-07	-1.380029e-07	-8.563195e-08	-5.313534e-08	-3.297092e-08	-2.045873e-08	-1.269481e-08	-7.877239e-09	-4.887892e-09	-3.032978e-09	-1.881988e-09	-1.167789e-09	-7.246231e-10	-4.496347e-10	-2.790021e-10	-1.731231e-10	-1.074243e-10	-6.665770e-11	-4.136166e-11	-2.566525e-11	-1.592550e-11	-9.881905e-12	-6.131803e-12	-3.804833e-12	-2.360929e-12	-1.464975e-12	-9.090274e-13	-5.640575e-13	-3.500008e-13	-2.171768e-13	-1.347584e-13	-8.361708e-14	-5.188349e-14	-3.219255e-14	-1.997418e-14	-1.239263e-14	-7.688284e-15	-4.769312e-15	-2.958251e-15	-1.834769e-15	-1.138118e-15	-7.066094e-16	-4.400890e-16	-2.766861e-16	-1.784343e-16	-1.223862e-16	-9.492239e-17	-8.648746e-17	
-1.986231e+00	-1.232473e+00	-7.647599e-01	-4.745399e-01	-2.944560e-01	-1.827124e-01	-1.133746e-01	-7.034987e-02	-4.365268e-02	-2.708685e-02	-1.680762e-02	-1.042927e-02	-6.471448e-03	-4.015587e-03	-2.491706e-03	-1.546124e-03	-9.593829e-04	-5.953051e-04	-3.693918e-04	-2.292107e-04	-1.422272e-04	-8.825314e-05	-5.476181e-05	-3.398016e-05	-2.108497e-05	-1.308340e-05	-8.118360e-06	-5.037510e-06	-3.125817e-06	-1.939596e-06	-1.203535e-06	-7.468037e-07	-4.633980e-07	-2.875423e-07	-1.784224e-07	-1.107126e-07	-6.869809e-08	-4.262774e-08	-2.645087e-08	-1.641298e-08	-1.018439e-08	-6.319502e-09	-3.921304e-09	-2.433202e-09	-1.509822e-09	-9.368571e-10	-5.813277e-10	-3.607187e-10	-2.238289e-10	-1.388877e-10	-8.618100e-11	-5.347603e-11	-3.318232e-11	-2.058991e-11	-1.277621e-11	-7.927741e-12	-4.919228e-12	-3.052420e-12	-1.894051e-12	-1.175273e-12	-7.292649e-13	-4.525133e-13	-2.807867e-13	-1.742289e-13	-1.081088e-13	-6.708084e-14	-4.162264e-14	-2.582564e-14	-1.602352e-14	-9.941307e-15	-6.167370e-15	-3.825819e-15	-2.373202e-15	-1.472380e-15	-9.142793e-16	-5.693652e-16	-3.575723e-16	-2.297034e-16	-1.559372e-16	-1.185422e-16	-1.056580e-16	
-2.850894e+00	-1.769004e+00	-1.097682e+00	-6.811206e-01	-4.226410e-01	-2.622523e-01	-1.627297e-01	-1.009752e-01	-6.265593e-02	-3.887853e-02	-2.412445e-02	-1.496942e-02	-9.288653e-03	-5.763687e-03	-3.576416e-03	-2.219196e-03	-1.377030e-03	-8.544583e-04	-5.301985e-04	-3.289926e-04	-2.041427e-04	-1.266722e-04	-7.860118e-05	-4.877269e-05	-3.026386e-05	-1.877898e-05	-1.165251e-05	-7.230482e-06	-4.486574e-06	-2.783957e-06	-1.727468e-06	-1.071909e-06	-6.651283e-07	-4.127176e-07	-2.560947e-07	-1.589089e-07	-9.860432e-08	-6.118480e-08	-3.796568e-08	-2.355802e-08	-1.461795e-08	-9.070560e-09	-5.628358e-09	-3.492443e-09	-2.167090e-09	-1.344698e-09	-8.343961e-10	-5.177498e-10	-3.212680e-10	-1.993495e-10	-1.236980e-10	-7.675566e-11	-4.762753e-11	-2.955328e-11	-1.833805e-11	-1.137891e-11	-7.060710e-12	-4.381228e-12	-2.718587e-12	-1.686904e-12	-1.046736e-12	-6.495071e-13	-4.030230e-13	-2.500775e-13	-1.551736e-13	-9.628490e-14	-5.974401e-14	-3.707012e-14	-2.300085e-14	-1.427084e-14	-8.853954e-15	-5.492985e-15	-3.407883e-15	-2.114715e-15	-1.313349e-15	-8.177893e-16	-5.130076e-16	-3.282248e-16	-2.204106e-16	-1.639313e-16	-1.424970e-16	
-5.217257e+00	-3.237352e+00	-2.008804e+00	-1.246480e+00	-7.734510e-01	-4.799328e-01	-2.978023e-01	-1.847888e-01	-1.146630e-01	-7.114936e-02	-4.414877e-02	-2.739468e-02	-1.699863e-02	-1.054779e-02	-6.544992e-03	-4.061222e-03	-2.520022e-03	-1.563695e-03	-9.702858e-04	-6.020705e-04	-3.735897e-04	-2.318156e-04	-1.438435e-04	-8.925609e-05	-5.538415e-05	-3.436633e-05	-2.132459e-05	-1.323209e-05	-8.210621e-06	-5.094759e-06	-3.161341e-06	-1.961638e-06	-1.217213e-06	-7.552908e-07	-4.686642e-07	-2.908101e-07	-1.804501e-07	-1.119708e-07	-6.947881e-08	-4.311218e-08	-2.675147e-08	-1.659951e-08	-1.030013e-08	-6.391319e-09	-3.965867e-09	-2.460854e-09	-1.526980e-09	-9.475040e-10	-5.879342e-10	-3.648181e-10	-2.263726e-10	-1.404661e-10	-8.716040e-11	-5.408375e-11	-3.355942e-11	-2.082390e-11	-1.292140e-11	-8.017836e-12	-4.975133e-12	-3.087110e-12	-1.915576e-12	-1.188629e-12	-7.375527e-13	-4.576560e-13	-2.839778e-13	-1.762090e-13	-1.093376e-13	-6.784341e-14	-4.209601e-14	-2.611967e-14	-1.620646e-14	-1.005560e-14	-6.239544e-15	-3.872625e-15	-2.405502e-15	-1.497663e-15	-9.383945e-16	-5.978530e-16	-3.968580e-16	-2.881496e-16	-2.433163e-16	
-4.052625e+01	-2.514687e+01	-1.560385e+01	-9.682317e+00	-6.007958e+00	-3.727988e+00	-2.313248e+00	-1.435390e+00	-8.906713e-01	-5.526690e-01	-3.429357e-01	-2.127945e-01	-1.320408e-01	-8.193239e-02	-5.083973e-02	-3.154648e-02	-1.957485e-02	-1.214636e-02	-7.536918e-03	-4.676721e-03	-2.901944e-03	-1.800681e-03	-1.117337e-03	-6.933172e-04	-4.302091e-04	-2.669483e-04	-1.656437e-04	-1.027833e-04	-6.377789e-05	-3.957471e-05	-2.455644e-05	-1.523748e-05	-9.454981e-06	-5.866895e-06	-3.640457e-06	-2.258934e-06	-1.401688e-06	-8.697588e-07	-5.396926e-07	-3.348838e-07	-2.077982e-07	-1.289405e-07	-8.000866e-08	-4.964604e-08	-3.080578e-08	-1.911525e-08	-1.186117e-08	-7.359955e-09	-4.566914e-09	-2.833808e-09	-1.758402e-09	-1.091103e-09	-6.770385e-10	-4.201080e-10	-2.606805e-10	-1.617544e-10	-1.003700e-10	-6.228041e-11	-3.864551e-11	-2.397986e-11	-1.487970e-11	-9.232979e-12	-5.729139e-12	-3.554977e-12	-2.205892e-12	-1.368773e-12	-8.493339e-13	-5.270180e-13	-3.270188e-13	-2.029185e-13	-1.259146e-13	-7.813526e-14	-4.849133e-14	-3.010276e-14	-1.870174e-14	-1.164220e-14	-7.285680e-15	-4.621030e-15	-3.029666e-15	-2.141638e-15	-1.747661e-15	
6.571339e+00	4.077571e+00	2.530167e+00	1.569990e+00	9.741917e-01	6.044941e-01	3.750936e-01	2.327487e-01	1.444225e-01	8.961539e-02	5.560710e-02	3.450467e-02	2.141043e-02	1.328535e-02	8.243673e-03	5.115268e-03	3.174067e-03	1.969535e-03	1.222113e-03	7.583312e-04	4.705508e-04	2.919807e-04	1.811765e-04	1.124215e-04	6.975849e-05	4.328573e-05	2.685916e-05	1.666633e-05	1.034160e-05	6.417048e-06	3.981832e-06	2.470760e-06	1.533127e-06	9.513182e-07	5.903009e-07	3.662866e-07	2.272839e-07	1.410316e-07	8.751127e-08	5.430147e-08	3.369452e-08	2.090773e-08	1.297342e-08	8.050116e-09	4.995164e-09	3.099541e-09	1.923291e-09	1.193418e-09	7.405260e-10	4.595026e-10	2.851252e-10	1.769226e-10	1.097819e-10	6.812061e-11	4.226941e-11	2.622852e-11	1.627502e-11	1.009879e-11	6.266383e-12	3.888345e-12	2.412752e-12	1.497134e-12	9.289861e-13	5.764453e-13	3.576908e-13	2.219518e-13	1.377246e-13	8.546101e-14	5.303105e-14	3.290808e-14	2.042176e-14	1.267413e-14	7.867041e-15	4.884817e-15	3.035315e-15	1.889289e-15	1.180771e-15	7.453633e-16	4.821564e-16	3.306736e-16	2.589385e-16	
2.928777e+00	1.817331e+00	1.127669e+00	6.997279e-01	4.341870e-01	2.694167e-01	1.671753e-01	1.037337e-01	6.436761e-02	3.994064e-02	2.478350e-02	1.537837e-02	9.542407e-03	5.921143e-03	3.674119e-03	2.279821e-03	1.414648e-03	8.778010e-04	5.446829e-04	3.379803e-04	2.097196e-04	1.301328e-04	8.074846e-05	5.010510e-05	3.109063e-05	1.929200e-05	1.197084e-05	7.428009e-06	4.609142e-06	2.860011e-06	1.774661e-06	1.101192e-06	6.832987e-07	4.239926e-07	2.630909e-07	1.632501e-07	1.012981e-07	6.285629e-08	3.900286e-08	2.420160e-08	1.501729e-08	9.318356e-09	5.782118e-09	3.587852e-09	2.226292e-09	1.381433e-09	8.571907e-10	5.318940e-10	3.300447e-10	2.047955e-10	1.270773e-10	7.885254e-11	4.892866e-11	3.036064e-11	1.883903e-11	1.168978e-11	7.253608e-12	4.500926e-12	2.792864e-12	1.732997e-12	1.075341e-12	6.672595e-13	4.140417e-13	2.569180e-13	1.594214e-13	9.892396e-14	6.138479e-14	3.809143e-14	2.363771e-14	1.466908e-14	9.103998e-15	5.650865e-15	3.508243e-15	2.178853e-15	1.354156e-15	8.427536e-16	5.259694e-16	3.303225e-16	2.105495e-16	1.394632e-16	1.037467e-16	
1.829821e+00	1.135419e+00	7.045370e-01	4.371711e-01	2.712683e-01	1.683243e-01	1.044466e-01	6.480999e-02	4.021514e-02	2.495383e-02	1.548406e-02	9.607989e-03	5.961837e-03	3.699370e-03	2.295490e-03	1.424371e-03	8.838339e-04	5.484263e-04	3.403031e-04	2.111609e-04	1.310271e-04	8.130342e-05	5.044945e-05	3.130431e-05	1.942458e-05	1.205312e-05	7.479060e-06	4.640819e-06	2.879667e-06	1.786857e-06	1.108760e-06	6.879948e-07	4.269065e-07	2.648991e-07	1.643721e-07	1.019943e-07	6.328829e-08	3.927091e-08	2.436793e-08	1.512050e-08	9.382399e-09	5.821857e-09	3.612511e-09	2.241593e-09	1.390927e-09	8.630820e-10	5.355496e-10	3.323130e-10	2.062030e-10	1.279507e-10	7.939447e-11	4.926493e-11	3.056930e-11	1.896851e-11	1.177012e-11	7.303460e-12	4.531859e-12	2.812058e-12	1.744907e-12	1.082731e-12	6.718454e-13	4.168873e-13	2.586837e-13	1.605170e-13	9.960379e-14	6.180662e-14	3.835315e-14	2.380008e-14	1.476978e-14	9.166395e-15	5.689443e-15	3.531955e-15	2.193200e-15	1.362466e-15	8.469518e-16	5.270152e-16	3.284166e-16	2.051052e-16	1.286060e-16	8.177527e-17	5.692547e-17	
1.295460e+00	8.038438e-01	4.987918e-01	3.095045e-01	1.920501e-01	1.191687e-01	7.394517e-02	4.588360e-02	2.847116e-02	1.766659e-02	1.096227e-02	6.802178e-03	4.220808e-03	2.619047e-03	1.625140e-03	1.008413e-03	6.257288e-04	3.882700e-04	2.409248e-04	1.494958e-04	9.276341e-05	5.756047e-05	3.571675e-05	2.216254e-05	1.375204e-05	8.533258e-06	5.294958e-06	3.285566e-06	2.038721e-06	1.265043e-06	7.849700e-07	4.870804e-07	3.022375e-07	1.875409e-07	1.163707e-07	7.220898e-08	4.480627e-08	2.780267e-08	1.725179e-08	1.070488e-08	6.642467e-09	4.121706e-09	2.557553e-09	1.586983e-09	9.847362e-10	6.110371e-10	3.791536e-10	2.352680e-10	1.459857e-10	9.058538e-11	5.620899e-11	3.487815e-11	2.164218e-11	1.342916e-11	8.332906e-12	5.170639e-12	3.208427e-12	1.990857e-12	1.235345e-12	7.665436e-13	4.756483e-13	2.951454e-13	1.831418e-13	1.136427e-13	7.051785e-14	4.375855e-14	2.715417e-14	1.685101e-14	1.045780e-14	6.490749e-15	4.029137e-15	2.501648e-15	1.553768e-15	9.655037e-16	6.003271e-16	3.734893e-16	2.323577e-16	1.442191e-16	8.876152e-17	5.372487e-17	3.415896e-17	
