8.633619e+01	8.427022e+01	8.219617e+01	8.011447e+01	7.802553e+01	7.592970e+01	7.382734e+01	7.171875e+01	6.960422e+01	6.748403e+01	6.535842e+01	6.322763e+01	6.109189e+01	5.895141e+01	5.680638e+01	5.465699e+01	5.250344e+01	5.034589e+01	4.818453e+01	4.601952e+01	4.385103e+01	4.167921e+01	3.950424e+01	3.732627e+01	3.514547e+01	3.296199e+01	3.077600e+01	2.858765e+01	2.639712e+01	2.420455e+01	2.201012e+01	1.981398e+01	1.761632e+01	1.541728e+01	1.321705e+01	1.101578e+01	8.813662e+00	6.610850e+00	4.407521e+00	2.203847e+00	8.417195e-12	-2.203847e+00	-4.407521e+00	-6.610850e+00	-8.813662e+00	-1.101578e+01	-1.321705e+01	-1.541728e+01	-1.761632e+01	-1.981398e+01	-2.201012e+01	-2.420455e+01	-2.639712e+01	-2.858765e+01	-3.077600e+01	-3.296199e+01	-3.514547e+01	-3.732627e+01	-3.950424e+01	-4.167921e+01	-4.385103e+01	-4.601952e+01	-4.818453e+01	-5.034589e+01	-5.250344e+01	-5.465699e+01	-5.680638e+01	-5.895141e+01	-6.109189e+01	-6.322763e+01	-6.535842e+01	-6.748403e+01	-6.960422e+01	-7.171875e+01	-7.382734e+01	-7.592970e+01	-7.802553e+01	-8.011447e+01	-8.219617e+01	-8.427022e+01	-8.633619e+01	
5.552904e+01	5.420406e+01	5.287348e+01	5.153762e+01	5.019675e+01	4.885114e+01	4.750103e+01	4.614665e+01	4.478819e+01	4.342586e+01	4.205982e+01	4.069025e+01	3.931730e+01	3.794112e+01	3.656184e+01	3.517961e+01	3.379455e+01	3.240678e+01	3.101642e+01	2.962359e+01	2.822841e+01	2.683098e+01	2.543141e+01	2.402983e+01	2.262633e+01	2.122102e+01	1.981402e+01	1.840543e+01	1.699536e+01	1.558393e+01	1.417123e+01	1.275740e+01	1.134253e+01	9.926733e+00	8.510133e+00	7.092840e+00	5.674968e+00	4.256632e+00	2.837949e+00	1.419032e+00	2.174149e-12	-1.419032e+00	-2.837949e+00	-4.256632e+00	-5.674968e+00	-7.092840e+00	-8.510133e+00	-9.926733e+00	-1.134253e+01	-1.275740e+01	-1.417123e+01	-1.558393e+01	-1.699536e+01	-1.840543e+01	-1.981402e+01	-2.122102e+01	-2.262633e+01	-2.402983e+01	-2.543141e+01	-2.683098e+01	-2.822841e+01	-2.962359e+01	-3.101642e+01	-3.240678e+01	-3.379455e+01	-3.517961e+01	-3.656184e+01	-3.794112e+01	-3.931730e+01	-4.069025e+01	-4.205982e+01	-4.342586e+01	-4.478819e+01	-4.614665e+01	-4.750103e+01	-4.885114e+01	-5.019675e+01	-5.153762e+01	-5.287348e+01	-5.420406e+01	-5.552904e+01	
4.056080e+01	3.959599e+01	3.862676e+01	3.765337e+01	3.667606e+01	3.569502e+01	3.471047e+01	3.372258e+01	3.273151e+01	3.173742e+01	3.074045e+01	2.974074e+01	2.873841e+01	2.773357e+01	2.672635e+01	2.571684e+01	2.470515e+01	2.369138e+01	2.267561e+01	2.165794e+01	2.063846e+01	1.961726e+01	1.859441e+01	1.757002e+01	1.654416e+01	1.551691e+01	1.448837e+01	1.345861e+01	1.242772e+01	1.139578e+01	1.036288e+01	9.329104e+00	8.294538e+00	7.259267e+00	6.223380e+00	5.186962e+00	4.150101e+00	3.112887e+00	2.075406e+00	1.037747e+00	2.833395e-12	-1.037747e+00	-2.075406e+00	-3.112887e+00	-4.150101e+00	-5.186962e+00	-6.223380e+00	-7.259267e+00	-8.294538e+00	-9.329104e+00	-1.036288e+01	-1.139578e+01	-1.242772e+01	-1.345861e+01	-1.448837e+01	-1.551691e+01	-1.654416e+01	-1.757002e+01	-1.859441e+01	-1.961726e+01	-2.063846e+01	-2.165794e+01	-2.267561e+01	-2.369138e+01	-2.470515e+01	-2.571684e+01	-2.672635e+01	-2.773357e+01	-2.873841e+01	-2.974074e+01	-3.074045e+01	-3.173742e+01	-3.273151e+01	-3.372258e+01	-3.471047e+01	-3.569502e+01	-3.667606e+01	-3.765337e+01	-3.862676e+01	-3.959599e+01	-4.056080e+01	
3.163670e+01	3.088674e+01	3.013306e+01	2.937587e+01	2.861538e+01	2.785177e+01	2.708521e+01	2.631586e+01	2.554385e+01	2.476933e+01	2.399242e+01	2.321323e+01	2.243186e+01	2.164843e+01	2.086302e+01	2.007572e+01	1.928662e+01	1.849581e+01	1.770335e+01	1.690934e+01	1.611383e+01	1.531691e+01	1.451865e+01	1.371912e+01	1.291838e+01	1.211651e+01	1.131358e+01	1.050965e+01	9.704799e+00	8.899092e+00	8.092600e+00	7.285391e+00	6.477537e+00	5.669107e+00	4.860174e+00	4.050808e+00	3.241081e+00	2.431064e+00	1.620830e+00	8.104512e-01	1.783793e-12	-8.104512e-01	-1.620830e+00	-2.431064e+00	-3.241081e+00	-4.050808e+00	-4.860174e+00	-5.669107e+00	-6.477537e+00	-7.285391e+00	-8.092600e+00	-8.899092e+00	-9.704799e+00	-1.050965e+01	-1.131358e+01	-1.211651e+01	-1.291838e+01	-1.371912e+01	-1.451865e+01	-1.531691e+01	-1.611383e+01	-1.690934e+01	-1.770335e+01	-1.849581e+01	-1.928662e+01	-2.007572e+01	-2.086302e+01	-2.164843e+01	-2.243186e+01	-2.321323e+01	-2.399242e+01	-2.476933e+01	-2.554385e+01	-2.631586e+01	-2.708521e+01	-2.785177e+01	-2.861538e+01	-2.937587e+01	-3.013306e+01	-3.088674e+01	-3.163670e+01	
2.565067e+01	2.504494e+01	2.443594e+01	2.382385e+01	2.320887e+01	2.259115e+01	2.197086e+01	2.134813e+01	2.072310e+01	2.009588e+01	1.946658e+01	1.883532e+01	1.820217e+01	1.756724e+01	1.693061e+01	1.629236e+01	1.565256e+01	1.501128e+01	1.436861e+01	1.372459e+01	1.307930e+01	1.243281e+01	1.178517e+01	1.113644e+01	1.048669e+01	9.835975e+00	9.184354e+00	8.531887e+00	7.878633e+00	7.224652e+00	6.570002e+00	5.914744e+00	5.258938e+00	4.602643e+00	3.945920e+00	3.288830e+00	2.631432e+00	1.973789e+00	1.315962e+00	6.580118e-01	1.300007e-12	-6.580118e-01	-1.315962e+00	-1.973789e+00	-2.631432e+00	-3.288830e+00	-3.945920e+00	-4.602643e+00	-5.258938e+00	-5.914744e+00	-6.570002e+00	-7.224652e+00	-7.878633e+00	-8.531887e+00	-9.184354e+00	-9.835975e+00	-1.048669e+01	-1.113644e+01	-1.178517e+01	-1.243281e+01	-1.307930e+01	-1.372459e+01	-1.436861e+01	-1.501128e+01	-1.565256e+01	-1.629236e+01	-1.693061e+01	-1.756724e+01	-1.820217e+01	-1.883532e+01	-1.946658e+01	-2.009588e+01	-2.072310e+01	-2.134813e+01	-2.197086e+01	-2.259115e+01	-2.320887e+01	-2.382385e+01	-2.443594e+01	-2.504494e+01	-2.565067e+01	
2.130772e+01	2.080674e+01	2.030279e+01	1.979605e+01	1.928670e+01	1.877488e+01	1.826075e+01	1.774443e+01	1.722605e+01	1.670572e+01	1.618353e+01	1.565959e+01	1.513399e+01	1.460680e+01	1.407810e+01	1.354797e+01	1.301648e+01	1.248369e+01	1.194966e+01	1.141446e+01	1.087814e+01	1.034076e+01	9.802380e+00	9.263047e+00	8.722818e+00	8.181745e+00	7.639881e+00	7.097279e+00	6.553989e+00	6.010065e+00	5.465558e+00	4.920521e+00	4.375005e+00	3.829064e+00	3.282749e+00	2.736115e+00	2.189213e+00	1.642097e+00	1.094821e+00	5.474371e-01	2.626276e-12	-5.474371e-01	-1.094821e+00	-1.642097e+00	-2.189213e+00	-2.736115e+00	-3.282749e+00	-3.829064e+00	-4.375005e+00	-4.920521e+00	-5.465558e+00	-6.010065e+00	-6.553989e+00	-7.097279e+00	-7.639881e+00	-8.181745e+00	-8.722818e+00	-9.263047e+00	-9.802380e+00	-1.034076e+01	-1.087814e+01	-1.141446e+01	-1.194966e+01	-1.248369e+01	-1.301648e+01	-1.354797e+01	-1.407810e+01	-1.460680e+01	-1.513399e+01	-1.565959e+01	-1.618353e+01	-1.670572e+01	-1.722605e+01	-1.774443e+01	-1.826075e+01	-1.877488e+01	-1.928670e+01	-1.979605e+01	-2.030279e+01	-2.080674e+01	-2.130772e+01	
1.797120e+01	1.755080e+01	1.712764e+01	1.670191e+01	1.627376e+01	1.584335e+01	1.541082e+01	1.497628e+01	1.453986e+01	1.410166e+01	1.366177e+01	1.322030e+01	1.277731e+01	1.233289e+01	1.188711e+01	1.144004e+01	1.099175e+01	1.054229e+01	1.009172e+01	9.640096e+00	9.187477e+00	8.733911e+00	8.279449e+00	7.824140e+00	7.368032e+00	6.911174e+00	6.453613e+00	5.995394e+00	5.536566e+00	5.077173e+00	4.617264e+00	4.156884e+00	3.696080e+00	3.234898e+00	2.773385e+00	2.311589e+00	1.849555e+00	1.387333e+00	9.249676e-01	4.625075e-01	1.625302e-12	-4.625075e-01	-9.249676e-01	-1.387333e+00	-1.849555e+00	-2.311589e+00	-2.773385e+00	-3.234898e+00	-3.696080e+00	-4.156884e+00	-4.617264e+00	-5.077173e+00	-5.536566e+00	-5.995394e+00	-6.453613e+00	-6.911174e+00	-7.368032e+00	-7.824140e+00	-8.279449e+00	-8.733911e+00	-9.187477e+00	-9.640096e+00	-1.009172e+01	-1.054229e+01	-1.099175e+01	-1.144004e+01	-1.188711e+01	-1.233289e+01	-1.277731e+01	-1.322030e+01	-1.366177e+01	-1.410166e+01	-1.453986e+01	-1.497628e+01	-1.541082e+01	-1.584335e+01	-1.627376e+01	-1.670191e+01	-1.712764e+01	-1.755080e+01	-1.797120e+01	
1.529093e+01	1.493536e+01	1.457719e+01	1.421660e+01	1.385374e+01	1.348878e+01	1.312183e+01	1.275302e+01	1.238245e+01	1.201025e+01	1.163648e+01	1.126125e+01	1.088463e+01	1.050670e+01	1.012753e+01	9.747173e+00	9.365701e+00	8.983168e+00	8.599628e+00	8.215134e+00	7.829735e+00	7.443479e+00	7.056414e+00	6.668584e+00	6.280034e+00	5.890807e+00	5.500947e+00	5.110496e+00	4.719496e+00	4.327989e+00	3.936018e+00	3.543624e+00	3.150850e+00	2.757736e+00	2.364326e+00	1.970661e+00	1.576784e+00	1.182737e+00	7.885623e-01	3.943024e-01	1.684129e-12	-3.943024e-01	-7.885623e-01	-1.182737e+00	-1.576784e+00	-1.970661e+00	-2.364326e+00	-2.757736e+00	-3.150850e+00	-3.543624e+00	-3.936018e+00	-4.327989e+00	-4.719496e+00	-5.110496e+00	-5.500947e+00	-5.890807e+00	-6.280034e+00	-6.668584e+00	-7.056414e+00	-7.443479e+00	-7.829735e+00	-8.215134e+00	-8.599628e+00	-8.983168e+00	-9.365701e+00	-9.747173e+00	-1.012753e+01	-1.050670e+01	-1.088463e+01	-1.126125e+01	-1.163648e+01	-1.201025e+01	-1.238245e+01	-1.275302e+01	-1.312183e+01	-1.348878e+01	-1.385374e+01	-1.421660e+01	-1.457719e+01	-1.493536e+01	-1.529093e+01	
1.305770e+01	1.275623e+01	1.245229e+01	1.214604e+01	1.183765e+01	1.152725e+01	1.121498e+01	1.090096e+01	1.058530e+01	1.026809e+01	9.949431e+00	9.629403e+00	9.308086e+00	8.985551e+00	8.661865e+00	8.337091e+00	8.011286e+00	7.684506e+00	7.356803e+00	7.028224e+00	6.698819e+00	6.368631e+00	6.037704e+00	5.706081e+00	5.373802e+00	5.040908e+00	4.707439e+00	4.373433e+00	4.038930e+00	3.703968e+00	3.368585e+00	3.032819e+00	2.696709e+00	2.360292e+00	2.023606e+00	1.686691e+00	1.349583e+00	1.012322e+00	6.749453e-01	3.374919e-01	9.177965e-13	-3.374919e-01	-6.749453e-01	-1.012322e+00	-1.349583e+00	-1.686691e+00	-2.023606e+00	-2.360292e+00	-2.696709e+00	-3.032819e+00	-3.368585e+00	-3.703968e+00	-4.038930e+00	-4.373433e+00	-4.707439e+00	-5.040908e+00	-5.373802e+00	-5.706081e+00	-6.037704e+00	-6.368631e+00	-6.698819e+00	-7.028224e+00	-7.356803e+00	-7.684506e+00	-8.011286e+00	-8.337091e+00	-8.661865e+00	-8.985551e+00	-9.308086e+00	-9.629403e+00	-9.949431e+00	-1.026809e+01	-1.058530e+01	-1.090096e+01	-1.121498e+01	-1.152725e+01	-1.183765e+01	-1.214604e+01	-1.245229e+01	-1.275623e+01	-1.305770e+01	
1.113804e+01	1.088318e+01	1.062593e+01	1.036646e+01	1.010493e+01	9.841490e+00	9.576262e+00	9.309366e+00	9.040911e+00	8.770996e+00	8.499711e+00	8.227140e+00	7.953359e+00	7.678439e+00	7.402445e+00	7.125438e+00	6.847475e+00	6.568607e+00	6.288886e+00	6.008357e+00	5.727067e+00	5.445057e+00	5.162369e+00	4.879043e+00	4.595116e+00	4.310627e+00	4.025612e+00	3.740108e+00	3.454150e+00	3.167773e+00	2.881014e+00	2.593906e+00	2.306484e+00	2.018784e+00	1.730840e+00	1.442686e+00	1.154358e+00	8.658909e-01	5.773188e-01	2.886769e-01	9.546715e-13	-2.886769e-01	-5.773188e-01	-8.658909e-01	-1.154358e+00	-1.442686e+00	-1.730840e+00	-2.018784e+00	-2.306484e+00	-2.593906e+00	-2.881014e+00	-3.167773e+00	-3.454150e+00	-3.740108e+00	-4.025612e+00	-4.310627e+00	-4.595116e+00	-4.879043e+00	-5.162369e+00	-5.445057e+00	-5.727067e+00	-6.008357e+00	-6.288886e+00	-6.568607e+00	-6.847475e+00	-7.125438e+00	-7.402445e+00	-7.678439e+00	-7.953359e+00	-8.227140e+00	-8.499711e+00	-8.770996e+00	-9.040911e+00	-9.309366e+00	-9.576262e+00	-9.841490e+00	-1.010493e+01	-1.036646e+01	-1.062593e+01	-1.088318e+01	-1.113804e+01	
9.442052e+00	9.228454e+00	9.012533e+00	8.794461e+00	8.574395e+00	8.352480e+00	8.128845e+00	7.903611e+00	7.676884e+00	7.448766e+00	7.219345e+00	6.988705e+00	6.756923e+00	6.524067e+00	6.290203e+00	6.055389e+00	5.819682e+00	5.583133e+00	5.345789e+00	5.107698e+00	4.868901e+00	4.629440e+00	4.389353e+00	4.148678e+00	3.907452e+00	3.665710e+00	3.423485e+00	3.180813e+00	2.937725e+00	2.694255e+00	2.450435e+00	2.206296e+00	1.961872e+00	1.717194e+00	1.472294e+00	1.227203e+00	9.819527e-01	7.365757e-01	4.911035e-01	2.455676e-01	7.671218e-13	-2.455676e-01	-4.911035e-01	-7.365757e-01	-9.819527e-01	-1.227203e+00	-1.472294e+00	-1.717194e+00	-1.961872e+00	-2.206296e+00	-2.450435e+00	-2.694255e+00	-2.937725e+00	-3.180813e+00	-3.423485e+00	-3.665710e+00	-3.907452e+00	-4.148678e+00	-4.389353e+00	-4.629440e+00	-4.868901e+00	-5.107698e+00	-5.345789e+00	-5.583133e+00	-5.819682e+00	-6.055389e+00	-6.290203e+00	-6.524067e+00	-6.756923e+00	-6.988705e+00	-7.219345e+00	-7.448766e+00	-7.676884e+00	-7.903611e+00	-8.128845e+00	-8.352480e+00	-8.574395e+00	-8.794461e+00	-9.012533e+00	-9.228454e+00	-9.442052e+00	
