-5.146277e+00	-4.876171e+00	-4.663638e+00	-4.486821e+00	-4.332158e+00	-4.191233e+00	-4.058825e+00	-3.931694e+00	-3.807831e+00	-3.685988e+00	-3.565392e+00	-3.445563e+00	-3.326204e+00	-3.207130e+00	-3.088226e+00	-2.969423e+00	-2.850676e+00	-2.731958e+00	-2.613254e+00	-2.494552e+00	-2.375847e+00	-2.257134e+00	-2.138413e+00	-2.019682e+00	-1.900941e+00	-1.782189e+00	-1.663427e+00	-1.544654e+00	-1.425873e+00	-1.307083e+00	-1.188284e+00	-1.069478e+00	-9.506646e-01	-8.318453e-01	-7.130206e-01	-5.941911e-01	-4.753576e-01	-3.565210e-01	-2.376820e-01	-1.188414e-01	-3.076474e-09	1.188414e-01	2.376820e-01	3.565210e-01	4.753576e-01	5.941910e-01	7.130205e-01	8.318452e-01	9.506645e-01	1.069478e+00	1.188284e+00	1.307082e+00	1.425872e+00	1.544653e+00	1.663424e+00	1.782185e+00	1.900934e+00	2.019672e+00	2.138397e+00	2.257108e+00	2.375804e+00	2.494483e+00	2.613142e+00	2.731779e+00	2.850386e+00	2.968956e+00	3.087474e+00	3.205917e+00	3.324249e+00	3.442413e+00	3.560315e+00	3.677806e+00	3.794645e+00	3.910444e+00	4.024579e+00	4.136043e+00	4.243215e+00	4.343483e+00	4.432637e+00	4.503894e+00	4.546322e+00	
-5.440954e+00	-5.157689e+00	-4.934427e+00	-4.748382e+00	-4.585416e+00	-4.436756e+00	-4.296961e+00	-4.162653e+00	-4.031737e+00	-3.902915e+00	-3.775379e+00	-3.648631e+00	-3.522360e+00	-3.396375e+00	-3.270557e+00	-3.144832e+00	-3.019155e+00	-2.893498e+00	-2.767846e+00	-2.642187e+00	-2.516515e+00	-2.390827e+00	-2.265122e+00	-2.139399e+00	-2.013658e+00	-1.887898e+00	-1.762121e+00	-1.636328e+00	-1.510519e+00	-1.384695e+00	-1.258858e+00	-1.133008e+00	-1.007147e+00	-8.812761e-01	-7.553962e-01	-6.295086e-01	-5.036147e-01	-3.777155e-01	-2.518125e-01	-1.259069e-01	-3.207196e-09	1.259069e-01	2.518125e-01	3.777155e-01	5.036146e-01	6.295086e-01	7.553962e-01	8.812761e-01	1.007147e+00	1.133008e+00	1.258857e+00	1.384694e+00	1.510518e+00	1.636326e+00	1.762118e+00	1.887894e+00	2.013651e+00	2.139388e+00	2.265105e+00	2.390800e+00	2.516470e+00	2.642114e+00	2.767729e+00	2.893311e+00	3.018853e+00	3.144345e+00	3.269772e+00	3.395111e+00	3.520322e+00	3.645347e+00	3.770087e+00	3.894386e+00	4.017992e+00	4.140501e+00	4.261261e+00	4.379222e+00	4.492695e+00	4.598956e+00	4.693614e+00	4.769600e+00	4.815516e+00	
-5.783206e+00	-5.484705e+00	-5.249009e+00	-5.052262e+00	-4.879662e+00	-4.722024e+00	-4.573651e+00	-4.431007e+00	-4.291900e+00	-4.154969e+00	-4.019372e+00	-3.884584e+00	-3.750283e+00	-3.616268e+00	-3.482415e+00	-3.348648e+00	-3.214920e+00	-3.081201e+00	-2.947475e+00	-2.813732e+00	-2.679966e+00	-2.546174e+00	-2.412354e+00	-2.278506e+00	-2.144630e+00	-2.010728e+00	-1.876801e+00	-1.742849e+00	-1.608874e+00	-1.474878e+00	-1.340862e+00	-1.206828e+00	-1.072778e+00	-9.387132e-01	-8.046354e-01	-6.705465e-01	-5.364484e-01	-4.023428e-01	-2.682317e-01	-1.341168e-01	-3.357969e-09	1.341168e-01	2.682317e-01	4.023428e-01	5.364484e-01	6.705465e-01	8.046353e-01	9.387131e-01	1.072778e+00	1.206828e+00	1.340862e+00	1.474877e+00	1.608873e+00	1.742847e+00	1.876798e+00	2.010724e+00	2.144623e+00	2.278495e+00	2.412336e+00	2.546145e+00	2.679919e+00	2.813657e+00	2.947354e+00	3.081005e+00	3.214603e+00	3.348138e+00	3.481594e+00	3.614945e+00	3.748150e+00	3.881146e+00	4.013830e+00	4.146039e+00	4.277508e+00	4.407813e+00	4.536272e+00	4.661785e+00	4.782581e+00	4.895809e+00	4.996872e+00	5.078365e+00	5.128356e+00	
-6.180918e+00	-5.864759e+00	-5.614643e+00	-5.405476e+00	-5.221690e+00	-5.053625e+00	-4.895286e+00	-4.742956e+00	-4.594329e+00	-4.447975e+00	-4.303007e+00	-4.158875e+00	-4.015240e+00	-3.871892e+00	-3.728699e+00	-3.585583e+00	-3.442495e+00	-3.299404e+00	-3.156294e+00	-3.013154e+00	-2.869978e+00	-2.726764e+00	-2.583510e+00	-2.440218e+00	-2.296887e+00	-2.153519e+00	-2.010116e+00	-1.866680e+00	-1.723213e+00	-1.579716e+00	-1.436193e+00	-1.292645e+00	-1.149074e+00	-1.005484e+00	-8.618763e-01	-7.182534e-01	-5.746179e-01	-4.309723e-01	-2.873191e-01	-1.436608e-01	-3.532291e-09	1.436608e-01	2.873191e-01	4.309723e-01	5.746179e-01	7.182534e-01	8.618763e-01	1.005484e+00	1.149074e+00	1.292645e+00	1.436192e+00	1.579716e+00	1.723212e+00	1.866678e+00	2.010113e+00	2.153515e+00	2.296879e+00	2.440206e+00	2.583491e+00	2.726733e+00	2.869929e+00	3.013074e+00	3.156166e+00	3.299198e+00	3.442162e+00	3.585047e+00	3.727835e+00	3.870499e+00	4.012996e+00	4.155258e+00	4.297178e+00	4.438581e+00	4.579190e+00	4.718558e+00	4.855966e+00	4.990258e+00	5.119571e+00	5.240902e+00	5.349418e+00	5.437327e+00	5.492078e+00	
-6.644152e+00	-6.307473e+00	-6.040590e+00	-5.816977e+00	-5.620173e+00	-5.439967e+00	-5.270023e+00	-5.106412e+00	-4.946696e+00	-4.789365e+00	-4.633480e+00	-4.478463e+00	-4.323954e+00	-4.169731e+00	-4.015657e+00	-3.861649e+00	-3.707656e+00	-3.553646e+00	-3.399601e+00	-3.245512e+00	-3.091373e+00	-2.937181e+00	-2.782936e+00	-2.628639e+00	-2.474291e+00	-2.319894e+00	-2.165451e+00	-2.010965e+00	-1.856437e+00	-1.701871e+00	-1.547269e+00	-1.392636e+00	-1.237973e+00	-1.083284e+00	-9.285718e-01	-7.738402e-01	-6.190920e-01	-4.643306e-01	-3.095593e-01	-1.547813e-01	-3.734403e-09	1.547813e-01	3.095593e-01	4.643306e-01	6.190920e-01	7.738401e-01	9.285718e-01	1.083284e+00	1.237973e+00	1.392635e+00	1.547269e+00	1.701870e+00	1.856436e+00	2.010963e+00	2.165448e+00	2.319889e+00	2.474283e+00	2.628626e+00	2.782916e+00	2.937148e+00	3.091320e+00	3.245428e+00	3.399466e+00	3.553427e+00	3.707304e+00	3.861082e+00	4.014744e+00	4.168259e+00	4.321581e+00	4.474639e+00	4.627318e+00	4.779433e+00	4.930691e+00	5.080619e+00	5.228455e+00	5.372976e+00	5.512212e+00	5.642990e+00	5.760196e+00	5.855594e+00	5.915912e+00	
-7.185996e+00	-6.825365e+00	-6.538902e+00	-6.298409e+00	-6.086389e+00	-5.891988e+00	-5.708473e+00	-5.531668e+00	-5.358981e+00	-5.188808e+00	-5.020153e+00	-4.852400e+00	-4.685168e+00	-4.518223e+00	-4.351418e+00	-4.184666e+00	-4.017913e+00	-3.851127e+00	-3.684289e+00	-3.517389e+00	-3.350422e+00	-3.183386e+00	-3.016280e+00	-2.849107e+00	-2.681869e+00	-2.514568e+00	-2.347207e+00	-2.179790e+00	-2.012321e+00	-1.844802e+00	-1.677239e+00	-1.509634e+00	-1.341992e+00	-1.174316e+00	-1.006612e+00	-8.388818e-01	-6.711308e-01	-5.033629e-01	-3.355823e-01	-1.677933e-01	-3.969821e-09	1.677933e-01	3.355823e-01	5.033629e-01	6.711308e-01	8.388817e-01	1.006612e+00	1.174316e+00	1.341992e+00	1.509634e+00	1.677238e+00	1.844802e+00	2.012319e+00	2.179788e+00	2.347204e+00	2.514562e+00	2.681860e+00	2.849094e+00	3.016259e+00	3.183351e+00	3.350367e+00	3.517300e+00	3.684145e+00	3.850895e+00	4.017539e+00	4.184063e+00	4.350447e+00	4.516657e+00	4.682646e+00	4.848335e+00	5.013602e+00	5.178251e+00	5.341968e+00	5.504249e+00	5.664286e+00	5.820776e+00	5.971625e+00	6.113458e+00	6.240839e+00	6.345012e+00	6.411868e+00	
-7.823827e+00	-7.435056e+00	-7.125577e+00	-6.865233e+00	-6.635313e+00	-6.424211e+00	-6.224724e+00	-6.032388e+00	-5.844432e+00	-5.659141e+00	-5.475452e+00	-5.292705e+00	-5.110494e+00	-4.928568e+00	-4.746774e+00	-4.565017e+00	-4.383241e+00	-4.201412e+00	-4.019511e+00	-3.837526e+00	-3.655455e+00	-3.473294e+00	-3.291046e+00	-3.108711e+00	-2.926294e+00	-2.743798e+00	-2.561226e+00	-2.378584e+00	-2.195876e+00	-2.013107e+00	-1.830280e+00	-1.647402e+00	-1.464476e+00	-1.281509e+00	-1.098505e+00	-9.154695e-01	-7.324074e-01	-5.493241e-01	-3.662250e-01	-1.831151e-01	-4.245863e-09	1.831151e-01	3.662249e-01	5.493241e-01	7.324074e-01	9.154694e-01	1.098505e+00	1.281509e+00	1.464476e+00	1.647401e+00	1.830280e+00	2.013106e+00	2.195875e+00	2.378582e+00	2.561223e+00	2.743792e+00	2.926285e+00	3.108697e+00	3.291023e+00	3.473257e+00	3.655395e+00	3.837431e+00	4.019357e+00	4.201164e+00	4.382841e+00	4.564373e+00	4.745736e+00	4.926894e+00	5.107796e+00	5.288357e+00	5.468445e+00	5.647851e+00	5.826236e+00	6.003063e+00	6.177465e+00	6.348049e+00	6.512573e+00	6.667426e+00	6.806795e+00	6.921313e+00	6.995889e+00	
-8.581252e+00	-8.159122e+00	-7.822347e+00	-7.538453e+00	-7.287291e+00	-7.056362e+00	-6.837913e+00	-6.627136e+00	-6.421049e+00	-6.217804e+00	-6.016258e+00	-5.815703e+00	-5.615702e+00	-5.415985e+00	-5.216387e+00	-5.016808e+00	-4.817188e+00	-4.617491e+00	-4.417697e+00	-4.217796e+00	-4.017783e+00	-3.817658e+00	-3.617422e+00	-3.417079e+00	-3.216632e+00	-3.016087e+00	-2.815448e+00	-2.614721e+00	-2.413912e+00	-2.213026e+00	-2.012069e+00	-1.811048e+00	-1.609969e+00	-1.408838e+00	-1.207660e+00	-1.006444e+00	-8.051948e-01	-6.039192e-01	-4.026238e-01	-2.013152e-01	-4.572107e-09	2.013152e-01	4.026238e-01	6.039191e-01	8.051947e-01	1.006444e+00	1.207660e+00	1.408837e+00	1.609969e+00	1.811048e+00	2.012069e+00	2.213025e+00	2.413910e+00	2.614719e+00	2.815445e+00	3.016081e+00	3.216623e+00	3.417064e+00	3.617398e+00	3.817618e+00	4.017719e+00	4.217693e+00	4.417531e+00	4.617224e+00	4.816757e+00	5.016114e+00	5.215269e+00	5.414182e+00	5.612797e+00	5.811022e+00	6.008714e+00	6.205645e+00	6.401453e+00	6.595556e+00	6.787019e+00	6.974343e+00	7.155110e+00	7.325432e+00	7.479047e+00	7.605865e+00	7.689634e+00	
-9.491189e+00	-9.029046e+00	-8.659519e+00	-8.347357e+00	-8.070691e+00	-7.815953e+00	-7.574728e+00	-7.341798e+00	-7.113929e+00	-6.889115e+00	-6.666116e+00	-6.444165e+00	-6.222787e+00	-6.001693e+00	-5.780703e+00	-5.559709e+00	-5.338647e+00	-5.117480e+00	-4.896186e+00	-4.674755e+00	-4.453184e+00	-4.231472e+00	-4.009622e+00	-3.787638e+00	-3.565526e+00	-3.343292e+00	-3.120942e+00	-2.898483e+00	-2.675922e+00	-2.453266e+00	-2.230523e+00	-2.007700e+00	-1.784806e+00	-1.561847e+00	-1.338831e+00	-1.115767e+00	-8.926625e-01	-6.695253e-01	-4.463638e-01	-2.231860e-01	-4.963344e-09	2.231860e-01	4.463638e-01	6.695253e-01	8.926624e-01	1.115767e+00	1.338831e+00	1.561846e+00	1.784805e+00	2.007700e+00	2.230522e+00	2.453265e+00	2.675920e+00	2.898480e+00	3.120938e+00	3.343286e+00	3.565516e+00	3.787622e+00	4.009595e+00	4.231429e+00	4.453115e+00	4.674644e+00	4.896006e+00	5.117190e+00	5.338180e+00	5.558955e+00	5.779488e+00	5.999736e+00	6.219634e+00	6.439083e+00	6.657926e+00	6.875916e+00	7.092657e+00	7.307517e+00	7.519481e+00	7.726918e+00	7.927204e+00	8.116116e+00	8.286855e+00	8.428467e+00	8.523307e+00	
-1.060097e+01	-1.009010e+01	-9.680671e+00	-9.334062e+00	-9.026306e+00	-8.742540e+00	-8.473543e+00	-8.213599e+00	-7.959163e+00	-7.708042e+00	-7.458876e+00	-7.210827e+00	-6.963375e+00	-6.716204e+00	-6.469119e+00	-6.222003e+00	-5.974786e+00	-5.727428e+00	-5.479907e+00	-5.232212e+00	-4.984342e+00	-4.736296e+00	-4.488079e+00	-4.239696e+00	-3.991154e+00	-3.742461e+00	-3.493625e+00	-3.244654e+00	-2.995557e+00	-2.746344e+00	-2.497023e+00	-2.247604e+00	-1.998096e+00	-1.748509e+00	-1.498852e+00	-1.249135e+00	-9.993680e-01	-7.495611e-01	-4.997242e-01	-2.498671e-01	-5.438981e-09	2.498671e-01	4.997242e-01	7.495611e-01	9.993680e-01	1.249135e+00	1.498852e+00	1.748508e+00	1.998096e+00	2.247604e+00	2.497023e+00	2.746343e+00	2.995556e+00	3.244651e+00	3.493620e+00	3.742454e+00	3.991142e+00	4.239677e+00	4.488049e+00	4.736249e+00	4.984266e+00	5.232090e+00	5.479709e+00	5.727110e+00	5.974273e+00	6.221177e+00	6.467789e+00	6.714060e+00	6.959920e+00	7.205258e+00	7.449901e+00	7.693578e+00	7.935853e+00	8.176032e+00	8.413002e+00	8.644973e+00	8.869069e+00	9.080660e+00	9.272294e+00	9.431966e+00	9.540336e+00	
-1.198121e+01	-1.140981e+01	-1.095081e+01	-1.056139e+01	-1.021499e+01	-9.895132e+00	-9.591601e+00	-9.298062e+00	-9.010588e+00	-8.726748e+00	-8.445037e+00	-8.164525e+00	-7.884642e+00	-7.605035e+00	-7.325491e+00	-7.045881e+00	-6.766129e+00	-6.486191e+00	-6.206046e+00	-5.925681e+00	-5.645096e+00	-5.364292e+00	-5.083274e+00	-4.802051e+00	-4.520632e+00	-4.239025e+00	-3.957241e+00	-3.675290e+00	-3.393184e+00	-3.110933e+00	-2.828549e+00	-2.546044e+00	-2.263429e+00	-1.980716e+00	-1.697917e+00	-1.415045e+00	-1.132110e+00	-8.491259e-01	-5.661046e-01	-2.830585e-01	-6.029243e-09	2.830585e-01	5.661046e-01	8.491258e-01	1.132110e+00	1.415044e+00	1.697917e+00	1.980716e+00	2.263429e+00	2.546044e+00	2.828549e+00	3.110932e+00	3.393182e+00	3.675287e+00	3.957236e+00	4.239017e+00	4.520619e+00	4.802031e+00	5.083242e+00	5.364239e+00	5.645012e+00	5.925546e+00	6.205827e+00	6.485839e+00	6.765561e+00	7.044966e+00	7.324016e+00	7.602658e+00	7.880812e+00	8.158352e+00	8.435088e+00	8.710714e+00	8.984749e+00	9.256420e+00	9.524492e+00	9.786979e+00	1.004069e+01	1.028050e+01	1.049813e+01	1.068028e+01	1.080550e+01	
-1.374208e+01	-1.309356e+01	-1.257137e+01	-1.212737e+01	-1.173169e+01	-1.136580e+01	-1.101822e+01	-1.068183e+01	-1.035221e+01	-1.002662e+01	-9.703391e+00	-9.381464e+00	-9.060201e+00	-8.739209e+00	-8.418249e+00	-8.097178e+00	-7.775912e+00	-7.454404e+00	-7.132629e+00	-6.810578e+00	-6.488248e+00	-6.165644e+00	-5.842773e+00	-5.519646e+00	-5.196273e+00	-4.872666e+00	-4.548839e+00	-4.224805e+00	-3.900577e+00	-3.576169e+00	-3.251596e+00	-2.926871e+00	-2.602010e+00	-2.277027e+00	-1.951937e+00	-1.626755e+00	-1.301497e+00	-9.761764e-01	-6.508100e-01	-3.254127e-01	-6.779960e-09	3.254127e-01	6.508099e-01	9.761763e-01	1.301497e+00	1.626755e+00	1.951937e+00	2.277027e+00	2.602010e+00	2.926871e+00	3.251595e+00	3.576168e+00	3.900575e+00	4.224802e+00	4.548834e+00	4.872658e+00	5.196259e+00	5.519623e+00	5.842737e+00	6.165585e+00	6.488153e+00	6.810425e+00	7.132383e+00	7.454008e+00	7.775274e+00	8.096149e+00	8.416590e+00	8.736536e+00	9.055893e+00	9.374521e+00	9.692203e+00	1.000859e+01	1.032315e+01	1.063500e+01	1.094275e+01	1.124418e+01	1.153568e+01	1.181148e+01	1.206229e+01	1.227313e+01	1.241990e+01	
-1.606552e+01	-1.531535e+01	-1.470986e+01	-1.419388e+01	-1.373321e+01	-1.330661e+01	-1.290092e+01	-1.250798e+01	-1.212275e+01	-1.174209e+01	-1.136406e+01	-1.098748e+01	-1.061162e+01	-1.023601e+01	-9.860398e+00	-9.484613e+00	-9.108563e+00	-8.732195e+00	-8.355483e+00	-7.978416e+00	-7.600996e+00	-7.223228e+00	-6.845122e+00	-6.466692e+00	-6.087952e+00	-5.708918e+00	-5.329605e+00	-4.950031e+00	-4.570213e+00	-4.190168e+00	-3.809915e+00	-3.429471e+00	-3.048855e+00	-2.668086e+00	-2.287182e+00	-1.906163e+00	-1.525046e+00	-1.143853e+00	-7.626009e-01	-3.813102e-01	-7.769503e-09	3.813101e-01	7.626009e-01	1.143853e+00	1.525046e+00	1.906163e+00	2.287182e+00	2.668086e+00	3.048855e+00	3.429470e+00	3.809914e+00	4.190167e+00	4.570210e+00	4.950027e+00	5.329599e+00	5.708908e+00	6.087936e+00	6.466667e+00	6.845081e+00	7.223161e+00	7.600887e+00	7.978241e+00	8.355201e+00	8.731741e+00	9.107831e+00	9.483434e+00	9.858498e+00	1.023295e+01	1.060668e+01	1.097953e+01	1.135124e+01	1.172143e+01	1.208945e+01	1.245432e+01	1.281444e+01	1.316724e+01	1.350860e+01	1.383191e+01	1.412651e+01	1.437523e+01	1.455046e+01	
-1.927502e+01	-1.838456e+01	-1.766408e+01	-1.704875e+01	-1.649833e+01	-1.598788e+01	-1.550193e+01	-1.503090e+01	-1.456885e+01	-1.411211e+01	-1.365840e+01	-1.320632e+01	-1.275502e+01	-1.230397e+01	-1.185285e+01	-1.140148e+01	-1.094974e+01	-1.049758e+01	-1.004497e+01	-9.591899e+00	-9.138368e+00	-8.684387e+00	-8.229970e+00	-7.775135e+00	-7.319901e+00	-6.864288e+00	-6.408316e+00	-5.952009e+00	-5.495387e+00	-5.038475e+00	-4.581294e+00	-4.123868e+00	-3.666222e+00	-3.208378e+00	-2.750361e+00	-2.292195e+00	-1.833906e+00	-1.375517e+00	-9.170526e-01	-4.585388e-01	-9.133333e-09	4.585388e-01	9.170526e-01	1.375517e+00	1.833906e+00	2.292195e+00	2.750361e+00	3.208378e+00	3.666221e+00	4.123867e+00	4.581293e+00	5.038473e+00	5.495384e+00	5.952004e+00	6.408309e+00	6.864276e+00	7.319882e+00	7.775105e+00	8.229921e+00	8.684308e+00	9.138240e+00	9.591693e+00	1.004464e+01	1.049705e+01	1.094888e+01	1.140009e+01	1.185062e+01	1.230037e+01	1.274922e+01	1.319697e+01	1.364333e+01	1.408782e+01	1.452971e+01	1.496782e+01	1.540027e+01	1.582404e+01	1.623429e+01	1.662323e+01	1.697832e+01	1.727940e+01	1.749396e+01	
-2.400637e+01	-2.290927e+01	-2.201939e+01	-2.125765e+01	-2.057498e+01	-1.994095e+01	-1.933671e+01	-1.875057e+01	-1.817529e+01	-1.760638e+01	-1.704109e+01	-1.647772e+01	-1.591521e+01	-1.535293e+01	-1.479049e+01	-1.422768e+01	-1.366436e+01	-1.310046e+01	-1.253594e+01	-1.197081e+01	-1.140507e+01	-1.083872e+01	-1.027179e+01	-9.704308e+00	-9.136291e+00	-8.567771e+00	-7.998775e+00	-7.429332e+00	-6.859471e+00	-6.289225e+00	-5.718622e+00	-5.147694e+00	-4.576472e+00	-4.004989e+00	-3.433276e+00	-2.861366e+00	-2.289291e+00	-1.717084e+00	-1.144778e+00	-5.724056e-01	-1.114144e-08	5.724056e-01	1.144778e+00	1.717084e+00	2.289291e+00	2.861366e+00	3.433276e+00	4.004989e+00	4.576472e+00	5.147693e+00	5.718620e+00	6.289222e+00	6.859468e+00	7.429326e+00	7.998766e+00	8.567757e+00	9.136268e+00	9.704270e+00	1.027173e+01	1.083862e+01	1.140491e+01	1.197056e+01	1.253554e+01	1.309981e+01	1.366331e+01	1.422599e+01	1.478777e+01	1.534853e+01	1.590813e+01	1.646631e+01	1.702271e+01	1.757675e+01	1.812754e+01	1.867362e+01	1.921270e+01	1.974110e+01	2.025289e+01	2.073858e+01	2.118287e+01	2.156114e+01	2.183375e+01	
-3.170444e+01	-3.027135e+01	-2.910600e+01	-2.810615e+01	-2.720836e+01	-2.637332e+01	-2.557664e+01	-2.480322e+01	-2.404370e+01	-2.329232e+01	-2.254548e+01	-2.180101e+01	-2.105755e+01	-2.031429e+01	-1.957073e+01	-1.882658e+01	-1.808169e+01	-1.733596e+01	-1.658937e+01	-1.584189e+01	-1.509355e+01	-1.434436e+01	-1.359435e+01	-1.284356e+01	-1.209202e+01	-1.133977e+01	-1.058685e+01	-9.833313e+00	-9.079185e+00	-8.324515e+00	-7.569346e+00	-6.813721e+00	-6.057685e+00	-5.301282e+00	-4.544556e+00	-3.787555e+00	-3.030322e+00	-2.272903e+00	-1.515346e+00	-7.576964e-01	-1.440511e-08	7.576963e-01	1.515346e+00	2.272903e+00	3.030321e+00	3.787554e+00	4.544556e+00	5.301281e+00	6.057684e+00	6.813720e+00	7.569345e+00	8.324513e+00	9.079181e+00	9.833305e+00	1.058684e+01	1.133975e+01	1.209199e+01	1.284351e+01	1.359427e+01	1.434423e+01	1.509335e+01	1.584157e+01	1.658885e+01	1.733512e+01	1.808033e+01	1.882440e+01	1.956720e+01	2.030861e+01	2.104840e+01	2.178626e+01	2.252171e+01	2.325401e+01	2.398197e+01	2.470373e+01	2.541630e+01	2.611492e+01	2.679194e+01	2.743505e+01	2.802447e+01	2.852837e+01	2.889548e+01	
-4.651059e+01	-4.443163e+01	-4.273668e+01	-4.127900e+01	-3.996757e+01	-3.874595e+01	-3.757918e+01	-3.644559e+01	-3.533175e+01	-3.422938e+01	-3.313338e+01	-3.204058e+01	-3.094908e+01	-2.985770e+01	-2.876575e+01	-2.767282e+01	-2.657868e+01	-2.548321e+01	-2.438637e+01	-2.328815e+01	-2.218857e+01	-2.108767e+01	-1.998550e+01	-1.888211e+01	-1.777755e+01	-1.667190e+01	-1.556521e+01	-1.445754e+01	-1.334896e+01	-1.223954e+01	-1.112935e+01	-1.001845e+01	-8.906905e+00	-7.794795e+00	-6.682185e+00	-5.569145e+00	-4.455748e+00	-3.342062e+00	-2.228162e+00	-1.114117e+00	-2.067535e-08	1.114117e+00	2.228162e+00	3.342062e+00	4.455747e+00	5.569145e+00	6.682184e+00	7.794794e+00	8.906904e+00	1.001844e+01	1.112935e+01	1.223954e+01	1.334895e+01	1.445753e+01	1.556519e+01	1.667187e+01	1.777751e+01	1.888204e+01	1.998539e+01	2.108749e+01	2.218828e+01	2.328768e+01	2.438562e+01	2.548200e+01	2.657673e+01	2.766968e+01	2.876069e+01	2.984955e+01	3.093594e+01	3.201941e+01	3.309926e+01	3.417440e+01	3.524314e+01	3.630279e+01	3.734905e+01	3.837507e+01	3.936986e+01	4.031575e+01	4.118432e+01	4.192988e+01	4.247882e+01	
-8.705583e+01	-8.320886e+01	-8.006408e+01	-7.735297e+01	-7.490901e+01	-7.262895e+01	-7.044880e+01	-6.832895e+01	-6.624486e+01	-6.418139e+01	-6.212919e+01	-6.008254e+01	-5.803793e+01	-5.599325e+01	-5.394722e+01	-5.189912e+01	-4.984854e+01	-4.779529e+01	-4.573929e+01	-4.368053e+01	-4.161908e+01	-3.955500e+01	-3.748839e+01	-3.541937e+01	-3.334805e+01	-3.127455e+01	-2.919900e+01	-2.712152e+01	-2.504225e+01	-2.296131e+01	-2.087883e+01	-1.879496e+01	-1.670983e+01	-1.462358e+01	-1.253634e+01	-1.044825e+01	-8.359448e+00	-6.270083e+00	-4.180292e+00	-2.090217e+00	-3.783618e-08	2.090217e+00	4.180292e+00	6.270083e+00	8.359448e+00	1.044825e+01	1.253634e+01	1.462358e+01	1.670983e+01	1.879496e+01	2.087883e+01	2.296130e+01	2.504223e+01	2.712150e+01	2.919897e+01	3.127450e+01	3.334797e+01	3.541925e+01	3.748819e+01	3.955467e+01	4.161855e+01	4.367968e+01	4.573792e+01	4.779308e+01	4.984498e+01	5.189338e+01	5.393796e+01	5.597833e+01	5.801389e+01	6.004380e+01	6.206676e+01	6.408077e+01	6.608270e+01	6.806762e+01	7.002765e+01	7.195022e+01	7.381518e+01	7.559018e+01	7.722320e+01	7.863055e+01	7.967751e+01	
-6.922344e+02	-6.620034e+02	-6.372220e+02	-6.158046e+02	-5.964581e+02	-5.783808e+02	-5.610757e+02	-5.442355e+02	-5.276696e+02	-5.112608e+02	-4.949366e+02	-4.786525e+02	-4.623817e+02	-4.461076e+02	-4.298208e+02	-4.135155e+02	-3.971888e+02	-3.808392e+02	-3.644663e+02	-3.480701e+02	-3.316511e+02	-3.152101e+02	-2.987478e+02	-2.822652e+02	-2.657634e+02	-2.492432e+02	-2.327059e+02	-2.161524e+02	-1.995839e+02	-1.830014e+02	-1.664061e+02	-1.497991e+02	-1.331815e+02	-1.165545e+02	-9.991927e+01	-8.327694e+01	-6.662867e+01	-4.997566e+01	-3.331909e+01	-1.666014e+01	-2.939348e-07	1.666014e+01	3.331909e+01	4.997566e+01	6.662867e+01	8.327693e+01	9.991927e+01	1.165545e+02	1.331815e+02	1.497990e+02	1.664060e+02	1.830013e+02	1.995838e+02	2.161523e+02	2.327056e+02	2.492429e+02	2.657628e+02	2.822642e+02	2.987462e+02	3.152075e+02	3.316470e+02	3.480635e+02	3.644556e+02	3.808220e+02	3.971611e+02	4.134709e+02	4.297489e+02	4.459918e+02	4.621949e+02	4.783516e+02	4.944516e+02	5.104792e+02	5.264100e+02	5.422055e+02	5.578043e+02	5.731086e+02	5.879616e+02	6.021118e+02	6.151548e+02	6.264403e+02	6.349216e+02	
1.150271e+02	1.100647e+02	1.059852e+02	1.024503e+02	9.925036e+01	9.625554e+01	9.338527e+01	9.058972e+01	8.783808e+01	8.511133e+01	8.239777e+01	7.969022e+01	7.698433e+01	7.427747e+01	7.156810e+01	6.885535e+01	6.613873e+01	6.341804e+01	6.069321e+01	5.796428e+01	5.523134e+01	5.249453e+01	4.975400e+01	4.700992e+01	4.426245e+01	4.151179e+01	3.875812e+01	3.600162e+01	3.324250e+01	3.048094e+01	2.771713e+01	2.495129e+01	2.218360e+01	1.941426e+01	1.664348e+01	1.387147e+01	1.109842e+01	8.324540e+00	5.550040e+00	2.775124e+00	4.765713e-08	-2.775124e+00	-5.550039e+00	-8.324540e+00	-1.109842e+01	-1.387147e+01	-1.664348e+01	-1.941426e+01	-2.218359e+01	-2.495128e+01	-2.771713e+01	-3.048093e+01	-3.324248e+01	-3.600160e+01	-3.875808e+01	-4.151173e+01	-4.426235e+01	-4.700976e+01	-4.975375e+01	-5.249412e+01	-5.523068e+01	-5.796321e+01	-6.069148e+01	-6.341525e+01	-6.613424e+01	-6.884811e+01	-7.155645e+01	-7.425868e+01	-7.695405e+01	-7.964142e+01	-8.231913e+01	-8.498460e+01	-8.763384e+01	-9.026057e+01	-9.285481e+01	-9.540065e+01	-9.787265e+01	-1.002300e+02	-1.024070e+02	-1.042982e+02	-1.057338e+02	
