-1.928669e-01	-1.196755e-01	-7.425966e-02	-4.607874e-02	-2.859224e-02	-1.774173e-02	-1.100889e-02	-6.831108e-03	-4.238759e-03	-2.630186e-03	-1.632052e-03	-1.012702e-03	-6.283900e-04	-3.899213e-04	-2.419494e-04	-1.501316e-04	-9.315793e-05	-5.780527e-05	-3.586866e-05	-2.225680e-05	-1.381053e-05	-8.569550e-06	-5.317478e-06	-3.299540e-06	-2.047392e-06	-1.270425e-06	-7.883109e-07	-4.891560e-07	-3.035293e-07	-1.883489e-07	-1.168823e-07	-7.254306e-08	-4.504030e-08	-2.799097e-08	-1.743806e-08	-1.093235e-08	-6.963930e-09	-4.611773e-09	-3.329963e-09	-2.821004e-09	-2.966773e-09	-3.801101e-09	-5.517627e-09	-8.514740e-09	-1.348804e-08	-2.159178e-08	-3.470677e-08	-5.587685e-08	-9.001541e-08	-1.450457e-07	-2.337396e-07	-3.766822e-07	-6.070490e-07	-9.783059e-07	-1.576618e-06	-2.540848e-06	-4.094784e-06	-6.599078e-06	-1.063495e-05	-1.713910e-05	-2.762106e-05	-4.451360e-05	-7.173731e-05	-1.156105e-04	-1.863159e-04	-3.002633e-04	-4.838988e-04	-7.798426e-04	-1.256780e-03	-2.025404e-03	-3.264104e-03	-5.260371e-03	-8.477519e-03	-1.366222e-02	-2.201778e-02	-3.548345e-02	-5.718449e-02	-9.215748e-02	-1.485193e-01	-2.393510e-01	-3.857338e-01	
-1.929799e-01	-1.197457e-01	-7.430318e-02	-4.610575e-02	-2.860900e-02	-1.775212e-02	-1.101534e-02	-6.835111e-03	-4.241244e-03	-2.631727e-03	-1.633009e-03	-1.013296e-03	-6.287583e-04	-3.901498e-04	-2.420912e-04	-1.502196e-04	-9.321253e-05	-5.783915e-05	-3.588968e-05	-2.226985e-05	-1.381863e-05	-8.574572e-06	-5.320594e-06	-3.301473e-06	-2.048592e-06	-1.271170e-06	-7.887729e-07	-4.894427e-07	-3.037072e-07	-1.884593e-07	-1.169508e-07	-7.258557e-08	-4.506670e-08	-2.800737e-08	-1.744828e-08	-1.093875e-08	-6.968012e-09	-4.614476e-09	-3.331914e-09	-2.822657e-09	-2.968512e-09	-3.803328e-09	-5.520860e-09	-8.519730e-09	-1.349595e-08	-2.160444e-08	-3.472711e-08	-5.590960e-08	-9.006816e-08	-1.451307e-07	-2.338766e-07	-3.769029e-07	-6.074048e-07	-9.788793e-07	-1.577542e-06	-2.542337e-06	-4.097183e-06	-6.602946e-06	-1.064119e-05	-1.714914e-05	-2.763725e-05	-4.453969e-05	-7.177936e-05	-1.156783e-04	-1.864251e-04	-3.004392e-04	-4.841824e-04	-7.802996e-04	-1.257517e-03	-2.026591e-03	-3.266017e-03	-5.263454e-03	-8.482487e-03	-1.367022e-02	-2.203068e-02	-3.550425e-02	-5.721800e-02	-9.221149e-02	-1.486064e-01	-2.394913e-01	-3.859599e-01	
-1.933318e-01	-1.199640e-01	-7.443866e-02	-4.618981e-02	-2.866117e-02	-1.778449e-02	-1.103543e-02	-6.847574e-03	-4.248977e-03	-2.636526e-03	-1.635986e-03	-1.015143e-03	-6.299048e-04	-3.908612e-04	-2.425326e-04	-1.504935e-04	-9.338249e-05	-5.794461e-05	-3.595512e-05	-2.231045e-05	-1.384382e-05	-8.590207e-06	-5.330295e-06	-3.307493e-06	-2.052328e-06	-1.273487e-06	-7.902111e-07	-4.903351e-07	-3.042610e-07	-1.888029e-07	-1.171641e-07	-7.271792e-08	-4.514887e-08	-2.805844e-08	-1.748009e-08	-1.095870e-08	-6.980717e-09	-4.622889e-09	-3.337989e-09	-2.827804e-09	-2.973924e-09	-3.810263e-09	-5.530927e-09	-8.535265e-09	-1.352055e-08	-2.164383e-08	-3.479043e-08	-5.601154e-08	-9.023239e-08	-1.453953e-07	-2.343030e-07	-3.775902e-07	-6.085123e-07	-9.806642e-07	-1.580419e-06	-2.546973e-06	-4.104654e-06	-6.614986e-06	-1.066059e-05	-1.718041e-05	-2.768764e-05	-4.462090e-05	-7.191024e-05	-1.158892e-04	-1.867650e-04	-3.009870e-04	-4.850653e-04	-7.817224e-04	-1.259810e-03	-2.030286e-03	-3.271972e-03	-5.273051e-03	-8.497954e-03	-1.369515e-02	-2.207085e-02	-3.556898e-02	-5.732233e-02	-9.237963e-02	-1.488773e-01	-2.399280e-01	-3.866636e-01	
-1.939679e-01	-1.203587e-01	-7.468358e-02	-4.634179e-02	-2.875547e-02	-1.784301e-02	-1.107173e-02	-6.870104e-03	-4.262957e-03	-2.645200e-03	-1.641369e-03	-1.018483e-03	-6.319773e-04	-3.921472e-04	-2.433306e-04	-1.509887e-04	-9.368974e-05	-5.813526e-05	-3.607342e-05	-2.238386e-05	-1.388937e-05	-8.618470e-06	-5.347833e-06	-3.318376e-06	-2.059080e-06	-1.277678e-06	-7.928111e-07	-4.919484e-07	-3.052621e-07	-1.894241e-07	-1.175496e-07	-7.295718e-08	-4.529742e-08	-2.815076e-08	-1.753760e-08	-1.099476e-08	-7.003685e-09	-4.638100e-09	-3.348972e-09	-2.837108e-09	-2.983709e-09	-3.822800e-09	-5.549125e-09	-8.563347e-09	-1.356504e-08	-2.171504e-08	-3.490490e-08	-5.619583e-08	-9.052927e-08	-1.458737e-07	-2.350739e-07	-3.788325e-07	-6.105144e-07	-9.838907e-07	-1.585618e-06	-2.555353e-06	-4.118159e-06	-6.636750e-06	-1.069567e-05	-1.723694e-05	-2.777874e-05	-4.476771e-05	-7.214683e-05	-1.162705e-04	-1.873795e-04	-3.019774e-04	-4.866612e-04	-7.842944e-04	-1.263955e-03	-2.036966e-03	-3.282738e-03	-5.290401e-03	-8.525914e-03	-1.374021e-02	-2.214347e-02	-3.568601e-02	-5.751093e-02	-9.268357e-02	-1.493672e-01	-2.407174e-01	-3.879358e-01	
-1.949360e-01	-1.209594e-01	-7.505633e-02	-4.657308e-02	-2.889898e-02	-1.793206e-02	-1.112699e-02	-6.904393e-03	-4.284233e-03	-2.658403e-03	-1.649561e-03	-1.023566e-03	-6.351315e-04	-3.941044e-04	-2.445451e-04	-1.517423e-04	-9.415734e-05	-5.842542e-05	-3.625346e-05	-2.249557e-05	-1.395869e-05	-8.661485e-06	-5.374524e-06	-3.334937e-06	-2.069357e-06	-1.284054e-06	-7.967680e-07	-4.944037e-07	-3.067856e-07	-1.903695e-07	-1.181363e-07	-7.332131e-08	-4.552350e-08	-2.829126e-08	-1.762513e-08	-1.104963e-08	-7.038640e-09	-4.661248e-09	-3.365687e-09	-2.851268e-09	-2.998601e-09	-3.841879e-09	-5.576820e-09	-8.606087e-09	-1.363274e-08	-2.182342e-08	-3.507911e-08	-5.647630e-08	-9.098110e-08	-1.466017e-07	-2.362472e-07	-3.807233e-07	-6.135615e-07	-9.888013e-07	-1.593532e-06	-2.568106e-06	-4.138713e-06	-6.669874e-06	-1.074905e-05	-1.732297e-05	-2.791738e-05	-4.499115e-05	-7.250692e-05	-1.168508e-04	-1.883147e-04	-3.034845e-04	-4.890901e-04	-7.882088e-04	-1.270263e-03	-2.047133e-03	-3.299122e-03	-5.316805e-03	-8.568467e-03	-1.380879e-02	-2.225399e-02	-3.586412e-02	-5.779797e-02	-9.314616e-02	-1.501127e-01	-2.419188e-01	-3.898720e-01	
-1.962863e-01	-1.217973e-01	-7.557625e-02	-4.689569e-02	-2.909917e-02	-1.805628e-02	-1.120407e-02	-6.952220e-03	-4.313911e-03	-2.676818e-03	-1.660988e-03	-1.030657e-03	-6.395311e-04	-3.968344e-04	-2.462391e-04	-1.527934e-04	-9.480958e-05	-5.883013e-05	-3.650459e-05	-2.265140e-05	-1.405538e-05	-8.721484e-06	-5.411754e-06	-3.358039e-06	-2.083692e-06	-1.292949e-06	-8.022873e-07	-4.978285e-07	-3.089108e-07	-1.916882e-07	-1.189546e-07	-7.382921e-08	-4.583885e-08	-2.848723e-08	-1.774722e-08	-1.112617e-08	-7.087397e-09	-4.693537e-09	-3.389001e-09	-2.871019e-09	-3.019372e-09	-3.868492e-09	-5.615451e-09	-8.665702e-09	-1.372718e-08	-2.197459e-08	-3.532210e-08	-5.686752e-08	-9.161133e-08	-1.476172e-07	-2.378837e-07	-3.833606e-07	-6.178117e-07	-9.956508e-07	-1.604571e-06	-2.585896e-06	-4.167382e-06	-6.716077e-06	-1.082351e-05	-1.744297e-05	-2.811077e-05	-4.530281e-05	-7.300918e-05	-1.176603e-04	-1.896192e-04	-3.055868e-04	-4.924781e-04	-7.936688e-04	-1.279062e-03	-2.061313e-03	-3.321975e-03	-5.353635e-03	-8.627821e-03	-1.390444e-02	-2.240814e-02	-3.611256e-02	-5.819834e-02	-9.379139e-02	-1.511525e-01	-2.435946e-01	-3.925727e-01	
-1.980720e-01	-1.229053e-01	-7.626377e-02	-4.732230e-02	-2.936389e-02	-1.822054e-02	-1.130600e-02	-7.015464e-03	-4.353154e-03	-2.701169e-03	-1.676098e-03	-1.040033e-03	-6.453489e-04	-4.004444e-04	-2.484791e-04	-1.541834e-04	-9.567206e-05	-5.936531e-05	-3.683667e-05	-2.285746e-05	-1.418325e-05	-8.800823e-06	-5.460985e-06	-3.388587e-06	-2.102647e-06	-1.304711e-06	-8.095857e-07	-5.023572e-07	-3.117209e-07	-1.934320e-07	-1.200367e-07	-7.450084e-08	-4.625584e-08	-2.874638e-08	-1.790867e-08	-1.122739e-08	-7.151871e-09	-4.736234e-09	-3.419831e-09	-2.897137e-09	-3.046840e-09	-3.903684e-09	-5.666535e-09	-8.744534e-09	-1.385205e-08	-2.217450e-08	-3.564343e-08	-5.738485e-08	-9.244473e-08	-1.489601e-07	-2.400477e-07	-3.868480e-07	-6.234319e-07	-1.004708e-06	-1.619168e-06	-2.609420e-06	-4.205293e-06	-6.777173e-06	-1.092197e-05	-1.760165e-05	-2.836649e-05	-4.571493e-05	-7.367335e-05	-1.187306e-04	-1.913441e-04	-3.083667e-04	-4.969582e-04	-8.008888e-04	-1.290698e-03	-2.080065e-03	-3.352195e-03	-5.402337e-03	-8.706309e-03	-1.403093e-02	-2.261199e-02	-3.644107e-02	-5.872777e-02	-9.464461e-02	-1.525275e-01	-2.458106e-01	-3.961439e-01	
-2.003491e-01	-1.243183e-01	-7.714055e-02	-4.786635e-02	-2.970147e-02	-1.843001e-02	-1.143598e-02	-7.096119e-03	-4.403201e-03	-2.732223e-03	-1.695367e-03	-1.051990e-03	-6.527683e-04	-4.050482e-04	-2.513358e-04	-1.559560e-04	-9.677197e-05	-6.004782e-05	-3.726017e-05	-2.312025e-05	-1.434631e-05	-8.902004e-06	-5.523768e-06	-3.427544e-06	-2.126821e-06	-1.319711e-06	-8.188933e-07	-5.081327e-07	-3.153047e-07	-1.956558e-07	-1.214168e-07	-7.535735e-08	-4.678763e-08	-2.907687e-08	-1.811456e-08	-1.135647e-08	-7.234094e-09	-4.790685e-09	-3.459148e-09	-2.930444e-09	-3.081868e-09	-3.948563e-09	-5.731682e-09	-8.845067e-09	-1.401131e-08	-2.242943e-08	-3.605321e-08	-5.804458e-08	-9.350753e-08	-1.506727e-07	-2.428074e-07	-3.912955e-07	-6.305993e-07	-1.016259e-06	-1.637783e-06	-2.639419e-06	-4.253640e-06	-6.855088e-06	-1.104754e-05	-1.780401e-05	-2.869261e-05	-4.624050e-05	-7.452034e-05	-1.200956e-04	-1.935439e-04	-3.119119e-04	-5.026716e-04	-8.100964e-04	-1.305537e-03	-2.103979e-03	-3.390734e-03	-5.464446e-03	-8.806402e-03	-1.419224e-02	-2.287195e-02	-3.686002e-02	-5.940295e-02	-9.573271e-02	-1.542811e-01	-2.486366e-01	-4.006982e-01	
-2.031780e-01	-1.260736e-01	-7.822975e-02	-4.854221e-02	-3.012085e-02	-1.869024e-02	-1.159745e-02	-7.196314e-03	-4.465373e-03	-2.770801e-03	-1.719305e-03	-1.066843e-03	-6.619852e-04	-4.107673e-04	-2.548846e-04	-1.581580e-04	-9.813836e-05	-6.089567e-05	-3.778627e-05	-2.344670e-05	-1.454887e-05	-9.027697e-06	-5.601762e-06	-3.475940e-06	-2.156851e-06	-1.338345e-06	-8.304558e-07	-5.153073e-07	-3.197567e-07	-1.984184e-07	-1.231311e-07	-7.642137e-08	-4.744826e-08	-2.948742e-08	-1.837033e-08	-1.151682e-08	-7.336237e-09	-4.858328e-09	-3.507990e-09	-2.971821e-09	-3.125383e-09	-4.004316e-09	-5.812611e-09	-8.969957e-09	-1.420914e-08	-2.274613e-08	-3.656227e-08	-5.886415e-08	-9.482783e-08	-1.528001e-07	-2.462358e-07	-3.968204e-07	-6.395032e-07	-1.030608e-06	-1.660908e-06	-2.676687e-06	-4.313700e-06	-6.951880e-06	-1.120352e-05	-1.805539e-05	-2.909774e-05	-4.689340e-05	-7.557255e-05	-1.217913e-04	-1.962767e-04	-3.163160e-04	-5.097691e-04	-8.215347e-04	-1.323970e-03	-2.133687e-03	-3.438611e-03	-5.541602e-03	-8.930746e-03	-1.439263e-02	-2.319490e-02	-3.738048e-02	-6.024170e-02	-9.708442e-02	-1.564595e-01	-2.521473e-01	-4.063560e-01	
-2.066235e-01	-1.282116e-01	-7.955639e-02	-4.936540e-02	-3.063165e-02	-1.900719e-02	-1.179412e-02	-7.318351e-03	-4.541098e-03	-2.817789e-03	-1.748462e-03	-1.084935e-03	-6.732113e-04	-4.177332e-04	-2.592070e-04	-1.608401e-04	-9.980262e-05	-6.192836e-05	-3.842706e-05	-2.384431e-05	-1.479560e-05	-9.180791e-06	-5.696758e-06	-3.534886e-06	-2.193427e-06	-1.361041e-06	-8.445389e-07	-5.240461e-07	-3.251792e-07	-2.017833e-07	-1.252192e-07	-7.771734e-08	-4.825290e-08	-2.998748e-08	-1.868186e-08	-1.171212e-08	-7.460647e-09	-4.940717e-09	-3.567479e-09	-3.022218e-09	-3.178384e-09	-4.072222e-09	-5.911183e-09	-9.122072e-09	-1.445010e-08	-2.313186e-08	-3.718230e-08	-5.986239e-08	-9.643595e-08	-1.553913e-07	-2.504115e-07	-4.035498e-07	-6.503480e-07	-1.048086e-06	-1.689074e-06	-2.722079e-06	-4.386853e-06	-7.069772e-06	-1.139352e-05	-1.836158e-05	-2.959119e-05	-4.768863e-05	-7.685413e-05	-1.238567e-04	-1.996052e-04	-3.216802e-04	-5.184139e-04	-8.354665e-04	-1.346423e-03	-2.169870e-03	-3.496923e-03	-5.635578e-03	-9.082196e-03	-1.463670e-02	-2.358824e-02	-3.801438e-02	-6.126329e-02	-9.873081e-02	-1.591128e-01	-2.564233e-01	-4.132471e-01	
-2.107569e-01	-1.307764e-01	-8.114785e-02	-5.035292e-02	-3.124441e-02	-1.938742e-02	-1.203005e-02	-7.464749e-03	-4.631939e-03	-2.874157e-03	-1.783438e-03	-1.106638e-03	-6.866783e-04	-4.260897e-04	-2.643922e-04	-1.640576e-04	-1.017991e-04	-6.316719e-05	-3.919577e-05	-2.432130e-05	-1.509157e-05	-9.364446e-06	-5.810717e-06	-3.605599e-06	-2.237305e-06	-1.388267e-06	-8.614332e-07	-5.345292e-07	-3.316841e-07	-2.058198e-07	-1.277241e-07	-7.927202e-08	-4.921816e-08	-3.058736e-08	-1.905558e-08	-1.194641e-08	-7.609891e-09	-5.039552e-09	-3.638844e-09	-3.082675e-09	-3.241965e-09	-4.153684e-09	-6.029432e-09	-9.304551e-09	-1.473917e-08	-2.359460e-08	-3.792610e-08	-6.105989e-08	-9.836507e-08	-1.584998e-07	-2.554208e-07	-4.116225e-07	-6.633577e-07	-1.069052e-06	-1.722862e-06	-2.776532e-06	-4.474608e-06	-7.211197e-06	-1.162143e-05	-1.872889e-05	-3.018314e-05	-4.864260e-05	-7.839153e-05	-1.263344e-04	-2.035982e-04	-3.281151e-04	-5.287844e-04	-8.521793e-04	-1.373357e-03	-2.213277e-03	-3.566877e-03	-5.748314e-03	-9.263878e-03	-1.492950e-02	-2.406011e-02	-3.877483e-02	-6.248881e-02	-1.007058e-01	-1.622957e-01	-2.615528e-01	-4.215137e-01	
-2.156570e-01	-1.338169e-01	-8.303453e-02	-5.152362e-02	-3.197084e-02	-1.983817e-02	-1.230975e-02	-7.638304e-03	-4.739631e-03	-2.940981e-03	-1.824903e-03	-1.132368e-03	-7.026436e-04	-4.359962e-04	-2.705393e-04	-1.678719e-04	-1.041659e-04	-6.463582e-05	-4.010707e-05	-2.488677e-05	-1.544245e-05	-9.582169e-06	-5.945816e-06	-3.689429e-06	-2.289322e-06	-1.420545e-06	-8.814615e-07	-5.469570e-07	-3.393958e-07	-2.106051e-07	-1.306937e-07	-8.111509e-08	-5.036248e-08	-3.129851e-08	-1.949862e-08	-1.222417e-08	-7.786821e-09	-5.156722e-09	-3.723447e-09	-3.154347e-09	-3.317341e-09	-4.250257e-09	-6.169616e-09	-9.520882e-09	-1.508185e-08	-2.414317e-08	-3.880788e-08	-6.247953e-08	-1.006521e-07	-1.621849e-07	-2.613594e-07	-4.211927e-07	-6.787808e-07	-1.093907e-06	-1.762919e-06	-2.841087e-06	-4.578643e-06	-7.378857e-06	-1.189163e-05	-1.916434e-05	-3.088490e-05	-4.977354e-05	-8.021413e-05	-1.292716e-04	-2.083318e-04	-3.357438e-04	-5.410786e-04	-8.719924e-04	-1.405287e-03	-2.264735e-03	-3.649806e-03	-5.881962e-03	-9.479263e-03	-1.527661e-02	-2.461950e-02	-3.967634e-02	-6.394168e-02	-1.030472e-01	-1.660691e-01	-2.676339e-01	-4.313139e-01	
-2.214129e-01	-1.373886e-01	-8.525075e-02	-5.289880e-02	-3.282415e-02	-2.036766e-02	-1.263830e-02	-7.842172e-03	-4.866134e-03	-3.019477e-03	-1.873610e-03	-1.162591e-03	-7.213974e-04	-4.476331e-04	-2.777601e-04	-1.723524e-04	-1.069461e-04	-6.636097e-05	-4.117754e-05	-2.555101e-05	-1.585461e-05	-9.837920e-06	-6.104512e-06	-3.787901e-06	-2.350425e-06	-1.458459e-06	-9.049880e-07	-5.615554e-07	-3.484544e-07	-2.162262e-07	-1.341820e-07	-8.328008e-08	-5.170667e-08	-3.213388e-08	-2.001904e-08	-1.255043e-08	-7.994654e-09	-5.294356e-09	-3.822827e-09	-3.238538e-09	-3.405882e-09	-4.363697e-09	-6.334285e-09	-9.774997e-09	-1.548439e-08	-2.478756e-08	-3.984368e-08	-6.414712e-08	-1.033385e-07	-1.665137e-07	-2.683351e-07	-4.324345e-07	-6.968977e-07	-1.123104e-06	-1.809972e-06	-2.916916e-06	-4.700848e-06	-7.575801e-06	-1.220902e-05	-1.967584e-05	-3.170922e-05	-5.110201e-05	-8.235507e-05	-1.327219e-04	-2.138923e-04	-3.447049e-04	-5.555202e-04	-8.952662e-04	-1.442795e-03	-2.325182e-03	-3.747221e-03	-6.038953e-03	-9.732267e-03	-1.568434e-02	-2.527661e-02	-4.073532e-02	-6.564830e-02	-1.057976e-01	-1.705015e-01	-2.747771e-01	-4.428258e-01	
-2.281270e-01	-1.415547e-01	-8.783589e-02	-5.450291e-02	-3.381951e-02	-2.098529e-02	-1.302155e-02	-8.079978e-03	-5.013694e-03	-3.111039e-03	-1.930426e-03	-1.197845e-03	-7.432730e-04	-4.612071e-04	-2.861829e-04	-1.775789e-04	-1.101892e-04	-6.837330e-05	-4.242620e-05	-2.632581e-05	-1.633539e-05	-1.013624e-05	-6.289625e-06	-3.902765e-06	-2.421699e-06	-1.502686e-06	-9.324308e-07	-5.785840e-07	-3.590209e-07	-2.227830e-07	-1.382509e-07	-8.580546e-08	-5.327462e-08	-3.310831e-08	-2.062610e-08	-1.293101e-08	-8.237084e-09	-5.454902e-09	-3.938750e-09	-3.336743e-09	-3.509162e-09	-4.496022e-09	-6.526365e-09	-1.007141e-08	-1.595394e-08	-2.553922e-08	-4.105190e-08	-6.609232e-08	-1.064721e-07	-1.715631e-07	-2.764721e-07	-4.455476e-07	-7.180304e-07	-1.157161e-06	-1.864857e-06	-3.005369e-06	-4.843396e-06	-7.805529e-06	-1.257925e-05	-2.027249e-05	-3.267077e-05	-5.265163e-05	-8.485241e-05	-1.367466e-04	-2.203783e-04	-3.551577e-04	-5.723657e-04	-9.224142e-04	-1.486546e-03	-2.395691e-03	-3.860851e-03	-6.222078e-03	-1.002739e-02	-1.615996e-02	-2.604309e-02	-4.197058e-02	-6.763902e-02	-1.090058e-01	-1.756718e-01	-2.831095e-01	-4.562541e-01	
-2.359189e-01	-1.463896e-01	-9.083599e-02	-5.636449e-02	-3.497464e-02	-2.170205e-02	-1.346631e-02	-8.355955e-03	-5.184940e-03	-3.217299e-03	-1.996361e-03	-1.238758e-03	-7.686600e-04	-4.769599e-04	-2.959576e-04	-1.836442e-04	-1.139527e-04	-7.070863e-05	-4.387530e-05	-2.722499e-05	-1.689333e-05	-1.048245e-05	-6.504451e-06	-4.036067e-06	-2.504414e-06	-1.554011e-06	-9.642786e-07	-5.983459e-07	-3.712835e-07	-2.303923e-07	-1.429729e-07	-8.873620e-08	-5.509425e-08	-3.423914e-08	-2.133060e-08	-1.337268e-08	-8.518426e-09	-5.641218e-09	-4.073280e-09	-3.450712e-09	-3.629019e-09	-4.649587e-09	-6.749277e-09	-1.041541e-08	-1.649886e-08	-2.641153e-08	-4.245405e-08	-6.834975e-08	-1.101087e-07	-1.774229e-07	-2.859152e-07	-4.607656e-07	-7.425551e-07	-1.196684e-06	-1.928553e-06	-3.108019e-06	-5.008826e-06	-8.072132e-06	-1.300890e-05	-2.096491e-05	-3.378667e-05	-5.444998e-05	-8.775059e-05	-1.414173e-04	-2.279055e-04	-3.672884e-04	-5.919153e-04	-9.539199e-04	-1.537320e-03	-2.477517e-03	-3.992721e-03	-6.434597e-03	-1.036988e-02	-1.671191e-02	-2.693261e-02	-4.340411e-02	-6.994927e-02	-1.127290e-01	-1.816720e-01	-2.927792e-01	-4.718377e-01	
-2.449305e-01	-1.519814e-01	-9.430576e-02	-5.851751e-02	-3.631060e-02	-2.253103e-02	-1.398069e-02	-8.675138e-03	-5.382995e-03	-3.340194e-03	-2.072618e-03	-1.286077e-03	-7.980214e-04	-4.951789e-04	-3.072627e-04	-1.906591e-04	-1.183055e-04	-7.340957e-05	-4.555125e-05	-2.826493e-05	-1.753863e-05	-1.088287e-05	-6.752909e-06	-4.190237e-06	-2.600078e-06	-1.613371e-06	-1.001112e-06	-6.212016e-07	-3.854658e-07	-2.391929e-07	-1.484343e-07	-9.212576e-08	-5.719875e-08	-3.554701e-08	-2.214539e-08	-1.388349e-08	-8.843815e-09	-5.856702e-09	-4.228872e-09	-3.582523e-09	-3.767641e-09	-4.827192e-09	-7.007088e-09	-1.081326e-08	-1.712908e-08	-2.742040e-08	-4.407572e-08	-7.096058e-08	-1.143147e-07	-1.842001e-07	-2.968366e-07	-4.783660e-07	-7.709194e-07	-1.242396e-06	-2.002220e-06	-3.226740e-06	-5.200154e-06	-8.380473e-06	-1.350582e-05	-2.176573e-05	-3.507726e-05	-5.652987e-05	-9.110251e-05	-1.468191e-04	-2.366111e-04	-3.813181e-04	-6.145253e-04	-9.903579e-04	-1.596043e-03	-2.572154e-03	-4.145236e-03	-6.680387e-03	-1.076599e-02	-1.735028e-02	-2.796139e-02	-4.506207e-02	-7.262121e-02	-1.170350e-01	-1.886115e-01	-3.039629e-01	-4.898611e-01	
-2.553341e-01	-1.584369e-01	-9.831145e-02	-6.100307e-02	-3.785292e-02	-2.348805e-02	-1.457453e-02	-9.043619e-03	-5.611641e-03	-3.482070e-03	-2.160654e-03	-1.340704e-03	-8.319178e-04	-5.162119e-04	-3.203138e-04	-1.987574e-04	-1.233306e-04	-7.652769e-05	-4.748607e-05	-2.946550e-05	-1.828359e-05	-1.134512e-05	-7.039743e-06	-4.368220e-06	-2.710518e-06	-1.681900e-06	-1.043635e-06	-6.475875e-07	-4.018387e-07	-2.493527e-07	-1.547391e-07	-9.603885e-08	-5.962830e-08	-3.705689e-08	-2.308603e-08	-1.447320e-08	-9.219461e-09	-6.105469e-09	-4.408496e-09	-3.734692e-09	-3.927674e-09	-5.032230e-09	-7.304718e-09	-1.127256e-08	-1.785665e-08	-2.858509e-08	-4.594786e-08	-7.397467e-08	-1.191703e-07	-1.920241e-07	-3.094449e-07	-4.986849e-07	-8.036646e-07	-1.295167e-06	-2.087265e-06	-3.363797e-06	-5.421033e-06	-8.736438e-06	-1.407948e-05	-2.269024e-05	-3.656718e-05	-5.893101e-05	-9.497214e-05	-1.530554e-04	-2.466613e-04	-3.975148e-04	-6.406277e-04	-1.032424e-03	-1.663836e-03	-2.681407e-03	-4.321307e-03	-6.964140e-03	-1.122328e-02	-1.808724e-02	-2.914906e-02	-4.697610e-02	-7.570583e-02	-1.220061e-01	-1.966229e-01	-3.168739e-01	-5.106682e-01	
-2.673414e-01	-1.658876e-01	-1.029346e-01	-6.387180e-02	-3.963298e-02	-2.459260e-02	-1.525991e-02	-9.468903e-03	-5.875533e-03	-3.645818e-03	-2.262260e-03	-1.403751e-03	-8.710395e-04	-5.404873e-04	-3.353769e-04	-2.081042e-04	-1.291304e-04	-8.012647e-05	-4.971914e-05	-3.085114e-05	-1.914339e-05	-1.187864e-05	-7.370793e-06	-4.573639e-06	-2.837982e-06	-1.760993e-06	-1.092713e-06	-6.780409e-07	-4.207355e-07	-2.610788e-07	-1.620158e-07	-1.005552e-07	-6.243238e-08	-3.879953e-08	-2.417167e-08	-1.515381e-08	-9.653014e-09	-6.392584e-09	-4.615810e-09	-3.910320e-09	-4.112376e-09	-5.268875e-09	-7.648228e-09	-1.180266e-08	-1.869637e-08	-2.992933e-08	-4.810860e-08	-7.745340e-08	-1.247744e-07	-2.010543e-07	-3.239969e-07	-5.221360e-07	-8.414577e-07	-1.356074e-06	-2.185421e-06	-3.521983e-06	-5.675962e-06	-9.147277e-06	-1.474159e-05	-2.375727e-05	-3.828679e-05	-6.170229e-05	-9.943829e-05	-1.602529e-04	-2.582607e-04	-4.162083e-04	-6.707537e-04	-1.080975e-03	-1.742079e-03	-2.807503e-03	-4.524521e-03	-7.291635e-03	-1.175107e-02	-1.893781e-02	-3.051982e-02	-4.918520e-02	-7.926597e-02	-1.277436e-01	-2.058693e-01	-3.317752e-01	-5.346828e-01	
-2.812180e-01	-1.744981e-01	-1.082776e-01	-6.718713e-02	-4.169017e-02	-2.586910e-02	-1.605199e-02	-9.960396e-03	-6.180509e-03	-3.835057e-03	-2.379685e-03	-1.476615e-03	-9.162516e-04	-5.685418e-04	-3.527849e-04	-2.189060e-04	-1.358330e-04	-8.428551e-05	-5.229987e-05	-3.245250e-05	-2.013705e-05	-1.249521e-05	-7.753381e-06	-4.811038e-06	-2.985290e-06	-1.852399e-06	-1.149431e-06	-7.132353e-07	-4.425742e-07	-2.746303e-07	-1.704254e-07	-1.057746e-07	-6.567299e-08	-4.081345e-08	-2.542632e-08	-1.594039e-08	-1.015406e-08	-6.724397e-09	-4.855398e-09	-4.113288e-09	-4.325833e-09	-5.542361e-09	-8.045217e-09	-1.241529e-08	-1.966683e-08	-3.148285e-08	-5.060572e-08	-8.147369e-08	-1.312509e-07	-2.114902e-07	-3.408142e-07	-5.492379e-07	-8.851344e-07	-1.426462e-06	-2.298857e-06	-3.704795e-06	-5.970579e-06	-9.622075e-06	-1.550676e-05	-2.499042e-05	-4.027410e-05	-6.490501e-05	-1.045997e-04	-1.685710e-04	-2.716660e-04	-4.378120e-04	-7.055699e-04	-1.137084e-03	-1.832503e-03	-2.953229e-03	-4.759370e-03	-7.670115e-03	-1.236102e-02	-1.992079e-02	-3.210399e-02	-5.173820e-02	-8.338035e-02	-1.343743e-01	-2.165551e-01	-3.489963e-01	-5.624361e-01	
