-2.181203e+40	-1.353455e+40	-8.398301e+39	-5.211216e+39	-3.233603e+39	-2.006478e+39	-1.245036e+39	-7.725554e+38	-4.793771e+38	-2.974575e+38	-1.845748e+38	-1.145302e+38	-7.106697e+37	-4.409765e+37	-2.736296e+37	-1.697894e+37	-1.053558e+37	-6.537414e+36	-4.056520e+36	-2.517104e+36	-1.561884e+36	-9.691623e+35	-6.013733e+35	-3.731571e+35	-2.315471e+35	-1.436769e+35	-8.915273e+34	-5.532002e+34	-3.432653e+34	-2.129990e+34	-1.321677e+34	-8.201114e+33	-5.088860e+33	-3.157680e+33	-1.959367e+33	-1.215803e+33	-7.544162e+32	-4.681215e+32	-2.904733e+32	-1.802411e+32	-1.118411e+32	-6.939835e+31	-4.306226e+31	-2.672049e+31	-1.658029e+31	-1.028821e+31	-6.383918e+30	-3.961275e+30	-2.458004e+30	-1.525212e+30	-9.464067e+29	-5.872532e+29	-3.643954e+29	-2.261103e+29	-1.403033e+29	-8.705929e+28	-5.402095e+28	-3.352038e+28	-2.079961e+28	-1.290626e+28	-8.008374e+27	-4.969194e+27	-3.083357e+27	-1.913180e+27	-1.187075e+27	-7.365218e+26	-4.569501e+26	-2.834743e+26	-1.758325e+26	-1.090419e+26	-6.760134e+25	-4.189268e+25	-2.594921e+25	-1.607059e+25	-9.964004e+24	-6.211951e+24	-3.943018e+24	-2.628825e+24	-1.958252e+24	-1.749785e+24	-1.820278e+24	
-2.115252e+40	-1.312532e+40	-8.144368e+39	-5.053649e+39	-3.135831e+39	-1.945809e+39	-1.207391e+39	-7.491962e+38	-4.648825e+38	-2.884635e+38	-1.789940e+38	-1.110673e+38	-6.891817e+37	-4.276430e+37	-2.653561e+37	-1.646557e+37	-1.021702e+37	-6.339747e+36	-3.933866e+36	-2.440997e+36	-1.514659e+36	-9.398585e+35	-5.831900e+35	-3.618743e+35	-2.245460e+35	-1.393327e+35	-8.645709e+34	-5.364735e+34	-3.328863e+34	-2.065587e+34	-1.281714e+34	-7.953143e+33	-4.934992e+33	-3.062204e+33	-1.900123e+33	-1.179042e+33	-7.316055e+32	-4.539673e+32	-2.816905e+32	-1.747913e+32	-1.084595e+32	-6.730001e+31	-4.176022e+31	-2.591256e+31	-1.607896e+31	-9.977131e+30	-6.190893e+30	-3.841501e+30	-2.383683e+30	-1.479095e+30	-9.177909e+29	-5.694969e+29	-3.533775e+29	-2.192736e+29	-1.360611e+29	-8.442696e+28	-5.238757e+28	-3.250686e+28	-2.017072e+28	-1.251604e+28	-7.766241e+27	-4.818955e+27	-2.990139e+27	-1.855343e+27	-1.151193e+27	-7.142626e+26	-4.431440e+26	-2.749134e+26	-1.705262e+26	-1.057550e+26	-6.556714e+25	-4.063539e+25	-2.517333e+25	-1.559232e+25	-9.668649e+24	-6.027276e+24	-3.822531e+24	-2.541089e+24	-1.879966e+24	-1.662111e+24	-1.714022e+24	
-2.051324e+40	-1.272863e+40	-7.898224e+39	-4.900914e+39	-3.041058e+39	-1.887002e+39	-1.170900e+39	-7.265535e+38	-4.508325e+38	-2.797453e+38	-1.735843e+38	-1.077105e+38	-6.683528e+37	-4.147185e+37	-2.573363e+37	-1.596793e+37	-9.908235e+36	-6.148143e+36	-3.814974e+36	-2.367223e+36	-1.468882e+36	-9.114534e+35	-5.655644e+35	-3.509375e+35	-2.177596e+35	-1.351217e+35	-8.384412e+34	-5.202598e+34	-3.228256e+34	-2.003160e+34	-1.242977e+34	-7.712778e+33	-4.785843e+33	-2.969656e+33	-1.842696e+33	-1.143408e+33	-7.094944e+32	-4.402472e+32	-2.731771e+32	-1.695087e+32	-1.051815e+32	-6.526602e+31	-4.049811e+31	-2.512942e+31	-1.559301e+31	-9.675595e+30	-6.003787e+30	-3.725400e+30	-2.311642e+30	-1.434393e+30	-8.900528e+29	-5.522851e+29	-3.426975e+29	-2.126466e+29	-1.319489e+29	-8.187536e+28	-5.080429e+28	-3.152443e+28	-1.956111e+28	-1.213778e+28	-7.531535e+27	-4.673323e+27	-2.899779e+27	-1.799280e+27	-1.116412e+27	-6.926861e+26	-4.297614e+26	-2.666151e+26	-1.653826e+26	-1.025689e+26	-6.359533e+25	-3.941667e+25	-2.442124e+25	-1.512873e+25	-9.382356e+24	-5.848267e+24	-3.705739e+24	-2.456038e+24	-1.804068e+24	-1.577102e+24	-1.610989e+24	
-1.988801e+40	-1.234067e+40	-7.657491e+39	-4.751537e+39	-2.948368e+39	-1.829487e+39	-1.135212e+39	-7.044086e+38	-4.370914e+38	-2.712189e+38	-1.682936e+38	-1.044276e+38	-6.479818e+37	-4.020781e+37	-2.494928e+37	-1.548124e+37	-9.606239e+36	-5.960751e+36	-3.698696e+36	-2.295072e+36	-1.424111e+36	-8.836729e+35	-5.483264e+35	-3.402411e+35	-2.111225e+35	-1.310033e+35	-8.128861e+34	-5.044026e+34	-3.129860e+34	-1.942105e+34	-1.205092e+34	-7.477697e+33	-4.639974e+33	-2.879142e+33	-1.786532e+33	-1.108558e+33	-6.878695e+32	-4.268288e+32	-2.648508e+32	-1.643421e+32	-1.019757e+32	-6.327676e+31	-3.926376e+31	-2.436349e+31	-1.511775e+31	-9.380689e+30	-5.820796e+30	-3.611852e+30	-2.241185e+30	-1.390674e+30	-8.629246e+29	-5.354519e+29	-3.322523e+29	-2.061653e+29	-1.279272e+29	-7.937986e+28	-4.925582e+28	-3.056359e+28	-1.896491e+28	-1.176784e+28	-7.301989e+27	-4.530894e+27	-2.811406e+27	-1.744450e+27	-1.082394e+27	-6.715839e+26	-4.166729e+26	-2.584992e+26	-1.603521e+26	-9.945266e+25	-6.166676e+25	-3.822464e+25	-2.368559e+25	-1.467523e+25	-9.102285e+24	-5.673155e+24	-3.591531e+24	-2.372960e+24	-1.730074e+24	-1.494391e+24	-1.510853e+24	
-1.927119e+40	-1.195793e+40	-7.419998e+39	-4.604171e+39	-2.856926e+39	-1.772747e+39	-1.100004e+39	-6.825617e+38	-4.235353e+38	-2.628072e+38	-1.630740e+38	-1.011888e+38	-6.278850e+37	-3.896079e+37	-2.417549e+37	-1.500110e+37	-9.308306e+36	-5.775882e+36	-3.583983e+36	-2.223891e+36	-1.379943e+36	-8.562662e+35	-5.313203e+35	-3.296887e+35	-2.045746e+35	-1.269402e+35	-7.876749e+34	-4.887588e+34	-3.032789e+34	-1.881871e+34	-1.167717e+34	-7.245780e+33	-4.496067e+33	-2.789847e+33	-1.731123e+33	-1.074177e+33	-6.665355e+32	-4.135909e+32	-2.566366e+32	-1.592452e+32	-9.881295e+31	-6.131426e+31	-3.804601e+31	-2.360787e+31	-1.464888e+31	-9.089752e+30	-5.640267e+30	-3.499833e+30	-2.171675e+30	-1.347543e+30	-8.361614e+29	-5.188451e+29	-3.219477e+29	-1.997712e+29	-1.239596e+29	-7.691795e+28	-4.772818e+28	-2.961569e+28	-1.837674e+28	-1.140287e+28	-7.075532e+27	-4.390381e+27	-2.724222e+27	-1.690357e+27	-1.048835e+27	-6.507654e+26	-4.037603e+26	-2.504922e+26	-1.553889e+26	-9.637814e+25	-5.976390e+25	-3.704841e+25	-2.295962e+25	-1.422765e+25	-8.825836e+24	-5.500322e+24	-3.478890e+24	-2.291203e+24	-1.657548e+24	-1.413654e+24	-1.413334e+24	
-1.865768e+40	-1.157724e+40	-7.183776e+39	-4.457593e+39	-2.765974e+39	-1.716310e+39	-1.064985e+39	-6.608318e+38	-4.100517e+38	-2.544405e+38	-1.578825e+38	-9.796738e+37	-6.078958e+37	-3.772044e+37	-2.340585e+37	-1.452352e+37	-9.011969e+36	-5.592002e+36	-3.469884e+36	-2.153092e+36	-1.336012e+36	-8.290063e+35	-5.144053e+35	-3.191928e+35	-1.980618e+35	-1.228990e+35	-7.625986e+34	-4.731988e+34	-2.936238e+34	-1.821960e+34	-1.130542e+34	-7.015105e+33	-4.352931e+33	-2.701030e+33	-1.676012e+33	-1.039979e+33	-6.453159e+32	-4.004239e+32	-2.484664e+32	-1.541755e+32	-9.566716e+31	-5.936227e+31	-3.683479e+31	-2.285629e+31	-1.418252e+31	-8.800372e+30	-5.460704e+30	-3.388413e+30	-2.102538e+30	-1.304643e+30	-8.095416e+29	-5.023273e+29	-3.116982e+29	-1.934113e+29	-1.200133e+29	-7.446921e+28	-4.620873e+28	-2.867286e+28	-1.779171e+28	-1.103986e+28	-6.850287e+27	-4.250620e+27	-2.637505e+27	-1.636553e+27	-1.015455e+27	-6.300579e+26	-3.909164e+26	-2.425276e+26	-1.504520e+26	-9.331972e+25	-5.787087e+25	-3.587813e+25	-2.223722e+25	-1.378219e+25	-8.550653e+24	-5.328299e+24	-3.366899e+24	-2.210183e+24	-1.586101e+24	-1.334610e+24	-1.318193e+24	
-1.804289e+40	-1.119577e+40	-6.947067e+39	-4.310713e+39	-2.674833e+39	-1.659756e+39	-1.029893e+39	-6.390571e+38	-3.965402e+38	-2.460565e+38	-1.526801e+38	-9.473930e+37	-5.878653e+37	-3.647753e+37	-2.263461e+37	-1.404497e+37	-8.715019e+36	-5.407742e+36	-3.355549e+36	-2.082146e+36	-1.291989e+36	-8.016901e+35	-4.974554e+35	-3.086752e+35	-1.915356e+35	-1.188494e+35	-7.374705e+34	-4.576066e+34	-2.839487e+34	-1.761926e+34	-1.093290e+34	-6.783953e+33	-4.209500e+33	-2.612030e+33	-1.620786e+33	-1.005711e+33	-6.240523e+32	-3.872297e+32	-2.402793e+32	-1.490953e+32	-9.251487e+31	-5.740625e+31	-3.562106e+31	-2.210316e+31	-1.371520e+31	-8.510395e+30	-5.280771e+30	-3.276763e+30	-2.033259e+30	-1.261654e+30	-7.828667e+29	-4.857753e+29	-3.014276e+29	-1.870383e+29	-1.160588e+29	-7.201542e+28	-4.468613e+28	-2.772808e+28	-1.720547e+28	-1.067610e+28	-6.624576e+27	-4.110570e+27	-2.550607e+27	-1.582638e+27	-9.820049e+26	-6.093072e+26	-3.780455e+26	-2.345462e+26	-1.455044e+26	-9.025451e+25	-5.597347e+25	-3.470501e+25	-2.151293e+25	-1.333545e+25	-8.274627e+24	-5.155776e+24	-3.254735e+24	-2.129378e+24	-1.515392e+24	-1.257014e+24	-1.225231e+24	
-1.742281e+40	-1.081100e+40	-6.708317e+39	-4.162567e+39	-2.582907e+39	-1.602716e+39	-9.944985e+38	-6.170946e+38	-3.829124e+38	-2.376003e+38	-1.474330e+38	-9.148340e+37	-5.676621e+37	-3.522391e+37	-2.185673e+37	-1.356228e+37	-8.415510e+36	-5.221894e+36	-3.240229e+36	-2.010589e+36	-1.247587e+36	-7.741384e+35	-4.803594e+35	-2.980670e+35	-1.849531e+35	-1.147649e+35	-7.121259e+34	-4.418801e+34	-2.741903e+34	-1.701374e+34	-1.055717e+34	-6.550809e+33	-4.064832e+33	-2.522262e+33	-1.565085e+33	-9.711482e+32	-6.026056e+32	-3.739218e+32	-2.320216e+32	-1.439713e+32	-8.933542e+31	-5.543337e+31	-3.439687e+31	-2.134355e+31	-1.324385e+31	-8.217918e+30	-5.099287e+30	-3.164150e+30	-1.963382e+30	-1.218295e+30	-7.559620e+29	-4.690807e+29	-2.910685e+29	-1.806104e+29	-1.120702e+29	-6.954048e+28	-4.315042e+28	-2.677516e+28	-1.661418e+28	-1.030921e+28	-6.396920e+27	-3.969312e+27	-2.462961e+27	-1.528257e+27	-9.482663e+26	-5.883771e+26	-3.650632e+26	-2.264954e+26	-1.405136e+26	-8.716233e+25	-5.405918e+25	-3.352126e+25	-2.078191e+25	-1.288444e+25	-7.995896e+24	-4.981591e+24	-3.141674e+24	-2.048332e+24	-1.445124e+24	-1.180665e+24	-1.134288e+24	
-1.679394e+40	-1.042078e+40	-6.466183e+39	-4.012320e+39	-2.489678e+39	-1.544866e+39	-9.586024e+38	-5.948208e+38	-3.690913e+38	-2.290242e+38	-1.421114e+38	-8.818134e+37	-5.471726e+37	-3.395251e+37	-2.106782e+37	-1.307276e+37	-8.111755e+36	-5.033412e+36	-3.123274e+36	-1.938018e+36	-1.202556e+36	-7.461962e+35	-4.630210e+35	-2.873084e+35	-1.782772e+35	-1.106225e+35	-6.864220e+34	-4.259306e+34	-2.642935e+34	-1.639963e+34	-1.017611e+34	-6.314360e+33	-3.918113e+33	-2.431222e+33	-1.508594e+33	-9.360949e+32	-5.808547e+32	-3.604252e+32	-2.236469e+32	-1.387747e+32	-8.611089e+31	-5.343252e+31	-3.315533e+31	-2.057316e+31	-1.276582e+31	-7.921296e+30	-4.915230e+30	-3.049941e+30	-1.892514e+30	-1.174321e+30	-7.286758e+29	-4.521494e+29	-2.805625e+29	-1.740913e+29	-1.080251e+29	-6.703045e+28	-4.159293e+28	-2.580873e+28	-1.601451e+28	-9.937111e+27	-6.166035e+27	-3.826051e+27	-2.374071e+27	-1.473105e+27	-9.140488e+26	-5.671497e+26	-3.518961e+26	-2.183298e+26	-1.354515e+26	-8.402569e+25	-5.211715e+25	-3.232014e+25	-2.003998e+25	-1.242656e+25	-7.712845e+24	-4.804742e+24	-3.027088e+24	-1.966649e+24	-1.375046e+24	-1.105396e+24	-1.045242e+24	
-1.615333e+40	-1.002327e+40	-6.219525e+39	-3.859267e+39	-2.394708e+39	-1.485936e+39	-9.220358e+38	-5.721309e+38	-3.550120e+38	-2.202879e+38	-1.366905e+38	-8.481759e+37	-5.263002e+37	-3.265737e+37	-2.026417e+37	-1.257409e+37	-7.802326e+36	-4.841409e+36	-3.004134e+36	-1.864091e+36	-1.156684e+36	-7.177319e+35	-4.453587e+35	-2.763488e+35	-1.714767e+35	-1.064027e+35	-6.602379e+34	-4.096831e+34	-2.542118e+34	-1.577405e+34	-9.787933e+33	-6.073494e+33	-3.768654e+33	-2.338481e+33	-1.451047e+33	-9.003868e+32	-5.586976e+32	-3.466765e+32	-2.151157e+32	-1.334811e+32	-8.282612e+31	-5.139430e+31	-3.189059e+31	-1.978838e+31	-1.227885e+31	-7.619132e+30	-4.727735e+30	-2.933599e+30	-1.820323e+30	-1.129525e+30	-7.008799e+29	-4.349018e+29	-2.698602e+29	-1.674505e+29	-1.039044e+29	-6.447353e+28	-4.000634e+28	-2.482425e+28	-1.540363e+28	-9.558062e+27	-5.930836e+27	-3.680113e+27	-2.283520e+27	-1.416922e+27	-8.791913e+26	-5.455249e+26	-3.384824e+26	-2.100110e+26	-1.302940e+26	-8.082978e+25	-5.013816e+25	-3.109595e+25	-1.928361e+25	-1.195961e+25	-7.424106e+24	-4.624375e+24	-2.910448e+24	-1.884000e+24	-1.304953e+24	-1.031078e+24	-9.580048e+23	
-1.549853e+40	-9.616967e+39	-5.967408e+39	-3.702827e+39	-2.297635e+39	-1.425702e+39	-8.846598e+38	-5.489388e+38	-3.406211e+38	-2.113582e+38	-1.311496e+38	-8.137940e+37	-5.049659e+37	-3.133356e+37	-1.944274e+37	-1.206438e+37	-7.486048e+36	-4.645156e+36	-2.882358e+36	-1.788527e+36	-1.109796e+36	-6.886377e+35	-4.273054e+35	-2.651466e+35	-1.645257e+35	-1.020896e+35	-6.334742e+34	-3.930761e+34	-2.439070e+34	-1.513463e+34	-9.391166e+33	-5.827297e+33	-3.615886e+33	-2.243688e+33	-1.392227e+33	-8.638885e+32	-5.360500e+32	-3.326235e+32	-2.063957e+32	-1.280702e+32	-7.946865e+31	-4.931096e+31	-3.059786e+31	-1.898623e+31	-1.178111e+31	-7.310280e+30	-4.536090e+30	-2.814682e+30	-1.746533e+30	-1.083739e+30	-6.724688e+29	-4.172725e+29	-2.589211e+29	-1.606627e+29	-9.969251e+28	-6.186002e+28	-3.838464e+28	-2.381797e+28	-1.477924e+28	-9.170623e+27	-5.690432e+27	-3.530944e+27	-2.190964e+27	-1.359495e+27	-8.435617e+26	-5.234208e+26	-3.247710e+26	-2.015073e+26	-1.250217e+26	-7.756240e+25	-4.811468e+25	-2.984398e+25	-1.850987e+25	-1.148178e+25	-7.128551e+24	-4.439790e+24	-2.791317e+24	-1.800115e+24	-1.234679e+24	-9.576141e+23	-8.725192e+23	
-1.482764e+40	-9.200675e+39	-5.709096e+39	-3.542542e+39	-2.198177e+39	-1.363987e+39	-8.463653e+38	-5.251768e+38	-3.258766e+38	-2.022091e+38	-1.254725e+38	-7.785671e+37	-4.831074e+37	-2.997722e+37	-1.860111e+37	-1.154215e+37	-7.161998e+36	-4.444080e+36	-2.757589e+36	-1.711107e+36	-1.061756e+36	-6.588285e+35	-4.088086e+35	-2.536691e+35	-1.574038e+35	-9.767039e+34	-6.060529e+34	-3.760609e+34	-2.333489e+34	-1.447950e+34	-8.984648e+33	-5.575049e+33	-3.459365e+33	-2.146565e+33	-1.331961e+33	-8.264931e+32	-5.128459e+32	-3.182252e+32	-1.974614e+32	-1.225264e+32	-7.602867e+31	-4.717643e+31	-2.927337e+31	-1.816437e+31	-1.127114e+31	-6.993838e+30	-4.339735e+30	-2.692842e+30	-1.670931e+30	-1.036827e+30	-6.433595e+29	-3.992099e+29	-2.477131e+29	-1.537080e+29	-9.537711e+28	-5.918228e+28	-3.672309e+28	-2.278697e+28	-1.413949e+28	-8.773661e+27	-5.444118e+27	-3.378109e+27	-2.096132e+27	-1.300656e+27	-8.070556e+26	-5.007728e+26	-3.107219e+26	-1.927939e+26	-1.196190e+26	-7.421398e+25	-4.604073e+25	-2.856055e+25	-1.771646e+25	-1.099163e+25	-6.825290e+24	-4.250433e+24	-2.669353e+24	-1.714785e+24	-1.164104e+24	-8.849427e+23	-7.887592e+23	
-1.413925e+40	-8.773525e+39	-5.444045e+39	-3.378076e+39	-2.096124e+39	-1.300663e+39	-8.070720e+38	-5.007949e+38	-3.107474e+38	-1.928214e+38	-1.196473e+38	-7.424213e+37	-4.606786e+37	-2.858549e+37	-1.773754e+37	-1.100629e+37	-6.829495e+36	-4.237759e+36	-2.629565e+36	-1.631667e+36	-1.012463e+36	-6.282417e+35	-3.898292e+35	-2.418923e+35	-1.500962e+35	-9.313594e+34	-5.779163e+34	-3.586019e+34	-2.225155e+34	-1.380727e+34	-8.567527e+33	-5.316222e+33	-3.298760e+33	-2.046908e+33	-1.270124e+33	-7.881224e+32	-4.890365e+32	-3.034512e+32	-1.882940e+32	-1.168380e+32	-7.249897e+31	-4.498622e+31	-2.791432e+31	-1.732107e+31	-1.074787e+31	-6.669142e+30	-4.138259e+30	-2.567824e+30	-1.593356e+30	-9.886909e+29	-6.134909e+29	-3.806762e+29	-2.362128e+29	-1.465720e+29	-9.094914e+28	-5.643469e+28	-3.501819e+28	-2.172907e+28	-1.348306e+28	-8.366345e+27	-5.191379e+27	-3.221286e+27	-1.998827e+27	-1.240281e+27	-7.695965e+26	-4.775331e+26	-2.963055e+26	-1.838524e+26	-1.140747e+26	-7.077744e+25	-4.391194e+25	-2.724293e+25	-1.690169e+25	-1.048811e+25	-6.513667e+24	-4.055896e+24	-2.544305e+24	-1.627859e+24	-1.093145e+24	-8.130310e+23	-7.067262e+23	
-1.343245e+40	-8.334946e+39	-5.171904e+39	-3.209210e+39	-1.991341e+39	-1.235644e+39	-7.667274e+38	-4.757607e+38	-2.952135e+38	-1.831825e+38	-1.136662e+38	-7.053085e+37	-4.376498e+37	-2.715654e+37	-1.685086e+37	-1.045610e+37	-6.488097e+36	-4.025918e+36	-2.498116e+36	-1.550102e+36	-9.618511e+35	-5.968366e+35	-3.703421e+35	-2.298004e+35	-1.425931e+35	-8.848018e+34	-5.490269e+34	-3.406758e+34	-2.113922e+34	-1.311706e+34	-8.139246e+33	-5.050470e+33	-3.133859e+33	-1.944586e+33	-1.206632e+33	-7.487250e+32	-4.645901e+32	-2.882821e+32	-1.788814e+32	-1.109974e+32	-6.887483e+31	-4.273741e+31	-2.651892e+31	-1.645521e+31	-1.021060e+31	-6.335760e+30	-3.931392e+30	-2.439461e+30	-1.513706e+30	-9.392673e+29	-5.828232e+29	-3.616467e+29	-2.244048e+29	-1.392450e+29	-8.640271e+28	-5.361360e+28	-3.326768e+28	-2.064287e+28	-1.280907e+28	-7.948130e+27	-4.931877e+27	-3.060267e+27	-1.898917e+27	-1.178290e+27	-7.311344e+26	-4.536710e+26	-2.815026e+26	-1.746709e+26	-1.083812e+26	-6.724819e+25	-4.172544e+25	-2.588933e+25	-1.606444e+25	-9.970533e+24	-6.193250e+24	-3.855912e+24	-2.416008e+24	-1.539243e+24	-1.021758e+24	-7.418754e+23	-6.264466e+23	
-1.270678e+40	-7.884664e+39	-4.892500e+39	-3.035837e+39	-1.883762e+39	-1.168890e+39	-7.253061e+38	-4.500585e+38	-2.792651e+38	-1.732863e+38	-1.075256e+38	-6.672053e+37	-4.140065e+37	-2.568945e+37	-1.594052e+37	-9.891224e+36	-6.137587e+36	-3.808424e+36	-2.363159e+36	-1.466360e+36	-9.098886e+35	-5.645935e+35	-3.503350e+35	-2.173858e+35	-1.348897e+35	-8.370018e+34	-5.193666e+34	-3.222713e+34	-1.999720e+34	-1.240843e+34	-7.699536e+33	-4.777626e+33	-2.964557e+33	-1.839532e+33	-1.141445e+33	-7.082763e+32	-4.394914e+32	-2.727081e+32	-1.692176e+32	-1.050010e+32	-6.515397e+31	-4.042858e+31	-2.508627e+31	-1.556624e+31	-9.658984e+30	-5.993480e+30	-3.719004e+30	-2.307673e+30	-1.431931e+30	-8.885249e+29	-5.513371e+29	-3.421093e+29	-2.122817e+29	-1.317225e+29	-8.173494e+28	-5.071721e+28	-3.147045e+28	-1.952768e+28	-1.211709e+28	-7.518754e+27	-4.665449e+27	-2.894950e+27	-1.796340e+27	-1.114643e+27	-6.916451e+26	-4.291712e+26	-2.663040e+26	-1.652436e+26	-1.025350e+26	-6.362398e+25	-3.947983e+25	-2.449888e+25	-1.520419e+25	-9.438554e+24	-5.863827e+24	-3.650348e+24	-2.284385e+24	-1.448898e+24	-9.499350e+23	-6.714986e+23	-5.479693e+23	
-1.196226e+40	-7.422682e+39	-4.605836e+39	-2.857960e+39	-1.773388e+39	-1.100402e+39	-6.828087e+38	-4.236885e+38	-2.629023e+38	-1.631330e+38	-1.012254e+38	-6.281122e+37	-3.897489e+37	-2.418424e+37	-1.500652e+37	-9.311674e+36	-5.777971e+36	-3.585279e+36	-2.224696e+36	-1.380442e+36	-8.565760e+35	-5.315126e+35	-3.298080e+35	-2.046486e+35	-1.269862e+35	-7.879598e+34	-4.889357e+34	-3.033887e+34	-1.882552e+34	-1.168139e+34	-7.248402e+33	-4.497694e+33	-2.790857e+33	-1.731750e+33	-1.074565e+33	-6.667767e+32	-4.137405e+32	-2.567294e+32	-1.593028e+32	-9.884870e+31	-6.133644e+31	-3.805978e+31	-2.361641e+31	-1.465418e+31	-9.093041e+30	-5.642308e+30	-3.501099e+30	-2.172461e+30	-1.348030e+30	-8.364641e+29	-5.190330e+29	-3.220643e+29	-1.998436e+29	-1.240046e+29	-7.694590e+28	-4.774558e+28	-2.962653e+28	-1.838351e+28	-1.140713e+28	-7.078221e+27	-4.392098e+27	-2.725337e+27	-1.691097e+27	-1.049343e+27	-6.511291e+26	-4.040341e+26	-2.507096e+26	-1.555705e+26	-9.653606e+25	-5.990485e+25	-3.717514e+25	-2.307159e+25	-1.432092e+25	-8.892169e+24	-5.525393e+24	-3.439202e+24	-2.149438e+24	-1.356836e+24	-8.777025e+23	-6.019478e+23	-4.713636e+23	
-1.119933e+40	-6.949275e+39	-4.312083e+39	-2.675684e+39	-1.660284e+39	-1.030220e+39	-6.392602e+38	-3.966663e+38	-2.461348e+38	-1.527287e+38	-9.476942e+37	-5.880522e+37	-3.648913e+37	-2.264181e+37	-1.404943e+37	-8.717790e+36	-5.409461e+36	-3.356616e+36	-2.082808e+36	-1.292400e+36	-8.019450e+35	-4.976136e+35	-3.087734e+35	-1.915965e+35	-1.188872e+35	-7.377050e+34	-4.577521e+34	-2.840390e+34	-1.762486e+34	-1.093637e+34	-6.786110e+33	-4.210838e+33	-2.612860e+33	-1.621302e+33	-1.006031e+33	-6.242508e+32	-3.873528e+32	-2.403557e+32	-1.491427e+32	-9.254429e+31	-5.742450e+31	-3.563238e+31	-2.211019e+31	-1.371956e+31	-8.513101e+30	-5.282450e+30	-3.277805e+30	-2.033905e+30	-1.262055e+30	-7.831157e+29	-4.859299e+29	-3.015236e+29	-1.870979e+29	-1.160958e+29	-7.203843e+28	-4.470045e+28	-2.773701e+28	-1.721105e+28	-1.067961e+28	-6.626792e+27	-4.111986e+27	-2.551528e+27	-1.583251e+27	-9.824266e+26	-6.096102e+26	-3.782745e+26	-2.347288e+26	-1.456575e+26	-9.038805e+25	-5.609297e+25	-3.481270e+25	-2.160829e+25	-1.341514e+25	-8.331696e+24	-5.178144e+24	-3.222598e+24	-2.011250e+24	-1.263117e+24	-8.051184e+23	-5.332921e+23	-3.967160e+23	
-1.041883e+40	-6.464970e+39	-4.011568e+39	-2.489211e+39	-1.544577e+39	-9.584226e+38	-5.947093e+38	-3.690221e+38	-2.289813e+38	-1.420848e+38	-8.816480e+37	-5.470700e+37	-3.394615e+37	-2.106387e+37	-1.307031e+37	-8.110234e+36	-5.032468e+36	-3.122689e+36	-1.937654e+36	-1.202331e+36	-7.460562e+35	-4.629341e+35	-2.872545e+35	-1.782438e+35	-1.106018e+35	-6.862933e+34	-4.258507e+34	-2.642439e+34	-1.639656e+34	-1.017420e+34	-6.313176e+33	-3.917379e+33	-2.430766e+33	-1.508311e+33	-9.359194e+32	-5.807458e+32	-3.603576e+32	-2.236049e+32	-1.387487e+32	-8.609474e+31	-5.342250e+31	-3.314911e+31	-2.056930e+31	-1.276342e+31	-7.919810e+30	-4.914309e+30	-3.049370e+30	-1.892159e+30	-1.174101e+30	-7.285393e+29	-4.520647e+29	-2.805099e+29	-1.740588e+29	-1.080049e+29	-6.701797e+28	-4.158522e+28	-2.580399e+28	-1.601160e+28	-9.935340e+27	-6.164971e+27	-3.825425e+27	-2.373718e+27	-1.472921e+27	-9.139690e+26	-5.671347e+26	-3.519211e+26	-2.183793e+26	-1.355155e+26	-8.409774e+25	-5.219260e+25	-3.239516e+25	-2.011062e+25	-1.248787e+25	-7.757756e+24	-4.822464e+24	-3.000775e+24	-1.869973e+24	-1.167850e+24	-7.322707e+23	-4.656207e+23	-3.241283e+23	
-9.622001e+39	-5.970532e+39	-3.704765e+39	-2.298838e+39	-1.426448e+39	-8.851229e+38	-5.492261e+38	-3.407994e+38	-2.114689e+38	-1.312182e+38	-8.142199e+37	-5.052303e+37	-3.134996e+37	-1.945291e+37	-1.207069e+37	-7.489967e+36	-4.647587e+36	-2.883867e+36	-1.789463e+36	-1.110377e+36	-6.889982e+35	-4.275291e+35	-2.652854e+35	-1.646118e+35	-1.021430e+35	-6.338058e+34	-3.932818e+34	-2.440347e+34	-1.514255e+34	-9.396081e+33	-5.830347e+33	-3.617779e+33	-2.244862e+33	-1.392956e+33	-8.643406e+32	-5.363306e+32	-3.327976e+32	-2.065037e+32	-1.281373e+32	-7.951025e+31	-4.933677e+31	-3.061388e+31	-1.899617e+31	-1.178728e+31	-7.314106e+30	-4.538464e+30	-2.816155e+30	-1.747448e+30	-1.084306e+30	-6.728209e+29	-4.174910e+29	-2.590567e+29	-1.607468e+29	-9.974477e+28	-6.189247e+28	-3.840481e+28	-2.383052e+28	-1.478705e+28	-9.175498e+27	-5.693486e+27	-3.532867e+27	-2.192186e+27	-1.360282e+27	-8.440784e+26	-5.237698e+26	-3.250156e+26	-2.016870e+26	-1.251605e+26	-7.767509e+25	-4.820990e+25	-2.992632e+25	-1.858093e+25	-1.154058e+25	-7.171257e+24	-4.458916e+24	-2.774084e+24	-1.725832e+24	-1.071184e+24	-6.592742e+23	-3.990403e+23	-2.537149e+23	
