4.846558e+01	4.779674e+01	4.692439e+01	4.592426e+01	4.484338e+01	4.371103e+01	4.254543e+01	4.135794e+01	4.015567e+01	3.894309e+01	3.772302e+01	3.649724e+01	3.526692e+01	3.403282e+01	3.279544e+01	3.155515e+01	3.031221e+01	2.906680e+01	2.781910e+01	2.656922e+01	2.531730e+01	2.406344e+01	2.280775e+01	2.155031e+01	2.029123e+01	1.903061e+01	1.776853e+01	1.650509e+01	1.524038e+01	1.397450e+01	1.270755e+01	1.143961e+01	1.017078e+01	8.901172e+00	7.630866e+00	6.359966e+00	5.088570e+00	3.816776e+00	2.544683e+00	1.272391e+00	4.859668e-12	-1.272391e+00	-2.544683e+00	-3.816776e+00	-5.088570e+00	-6.359966e+00	-7.630866e+00	-8.901172e+00	-1.017078e+01	-1.143961e+01	-1.270755e+01	-1.397450e+01	-1.524038e+01	-1.650509e+01	-1.776853e+01	-1.903061e+01	-2.029123e+01	-2.155031e+01	-2.280775e+01	-2.406344e+01	-2.531730e+01	-2.656922e+01	-2.781910e+01	-2.906680e+01	-3.031221e+01	-3.155515e+01	-3.279544e+01	-3.403282e+01	-3.526692e+01	-3.649724e+01	-3.772302e+01	-3.894309e+01	-4.015567e+01	-4.135794e+01	-4.254543e+01	-4.371103e+01	-4.484338e+01	-4.592426e+01	-4.692439e+01	-4.779674e+01	-4.846558e+01	
3.119712e+01	3.075949e+01	3.019440e+01	2.954917e+01	2.885323e+01	2.812487e+01	2.737550e+01	2.661223e+01	2.583952e+01	2.506017e+01	2.427595e+01	2.348800e+01	2.269704e+01	2.190357e+01	2.110791e+01	2.031028e+01	1.951087e+01	1.870980e+01	1.790718e+01	1.710309e+01	1.629762e+01	1.549083e+01	1.468281e+01	1.387361e+01	1.306331e+01	1.225196e+01	1.143963e+01	1.062638e+01	9.812275e+00	8.997383e+00	8.181765e+00	7.365486e+00	6.548610e+00	5.731202e+00	4.913328e+00	4.095053e+00	3.276444e+00	2.457568e+00	1.638490e+00	8.192787e-01	1.255244e-12	-8.192787e-01	-1.638490e+00	-2.457568e+00	-3.276444e+00	-4.095053e+00	-4.913328e+00	-5.731202e+00	-6.548610e+00	-7.365486e+00	-8.181765e+00	-8.997383e+00	-9.812275e+00	-1.062638e+01	-1.143963e+01	-1.225196e+01	-1.306331e+01	-1.387361e+01	-1.468281e+01	-1.549083e+01	-1.629762e+01	-1.710309e+01	-1.790718e+01	-1.870980e+01	-1.951087e+01	-2.031028e+01	-2.110791e+01	-2.190357e+01	-2.269704e+01	-2.348800e+01	-2.427595e+01	-2.506017e+01	-2.583952e+01	-2.661223e+01	-2.737550e+01	-2.812487e+01	-2.885323e+01	-2.954917e+01	-3.019440e+01	-3.075949e+01	-3.119712e+01	
2.280710e+01	2.248182e+01	2.206604e+01	2.159328e+01	2.108440e+01	2.055235e+01	2.000524e+01	1.944811e+01	1.888412e+01	1.831528e+01	1.774284e+01	1.716762e+01	1.659014e+01	1.601075e+01	1.542970e+01	1.484715e+01	1.426323e+01	1.367804e+01	1.309165e+01	1.250415e+01	1.191558e+01	1.132600e+01	1.073547e+01	1.014405e+01	9.551768e+00	8.958690e+00	8.364861e+00	7.770330e+00	7.175145e+00	6.579356e+00	5.983011e+00	5.386160e+00	4.788853e+00	4.191140e+00	3.593070e+00	2.994694e+00	2.396062e+00	1.797226e+00	1.198236e+00	5.991436e-01	1.635860e-12	-5.991436e-01	-1.198236e+00	-1.797226e+00	-2.396062e+00	-2.994694e+00	-3.593070e+00	-4.191140e+00	-4.788853e+00	-5.386160e+00	-5.983011e+00	-6.579356e+00	-7.175145e+00	-7.770330e+00	-8.364861e+00	-8.958690e+00	-9.551768e+00	-1.014405e+01	-1.073547e+01	-1.132600e+01	-1.191558e+01	-1.250415e+01	-1.309165e+01	-1.367804e+01	-1.426323e+01	-1.484715e+01	-1.542970e+01	-1.601075e+01	-1.659014e+01	-1.716762e+01	-1.774284e+01	-1.831528e+01	-1.888412e+01	-1.944811e+01	-2.000524e+01	-2.055235e+01	-2.108440e+01	-2.159328e+01	-2.206604e+01	-2.248182e+01	-2.280710e+01	
1.780510e+01	1.754681e+01	1.722008e+01	1.685018e+01	1.645285e+01	1.603788e+01	1.561138e+01	1.517716e+01	1.473763e+01	1.429430e+01	1.384813e+01	1.339975e+01	1.294954e+01	1.249780e+01	1.204469e+01	1.159036e+01	1.113491e+01	1.067842e+01	1.022095e+01	9.762556e+00	9.303292e+00	8.843203e+00	8.382334e+00	7.920727e+00	7.458425e+00	6.995467e+00	6.531895e+00	6.067748e+00	5.603068e+00	5.137893e+00	4.672264e+00	4.206222e+00	3.739807e+00	3.273061e+00	2.806023e+00	2.338735e+00	1.871239e+00	1.403575e+00	9.357866e-01	4.679142e-01	1.029872e-12	-4.679142e-01	-9.357866e-01	-1.403575e+00	-1.871239e+00	-2.338735e+00	-2.806023e+00	-3.273061e+00	-3.739807e+00	-4.206222e+00	-4.672264e+00	-5.137893e+00	-5.603068e+00	-6.067748e+00	-6.531895e+00	-6.995467e+00	-7.458425e+00	-7.920727e+00	-8.382334e+00	-8.843203e+00	-9.303292e+00	-9.762556e+00	-1.022095e+01	-1.067842e+01	-1.113491e+01	-1.159036e+01	-1.204469e+01	-1.249780e+01	-1.294954e+01	-1.339975e+01	-1.384813e+01	-1.429430e+01	-1.473763e+01	-1.517716e+01	-1.561138e+01	-1.603788e+01	-1.645285e+01	-1.685018e+01	-1.722008e+01	-1.754681e+01	-1.780510e+01	
1.445002e+01	1.423669e+01	1.396971e+01	1.366884e+01	1.334636e+01	1.300995e+01	1.266437e+01	1.231262e+01	1.195659e+01	1.159746e+01	1.123600e+01	1.087269e+01	1.050786e+01	1.014172e+01	9.774441e+00	9.406116e+00	9.036834e+00	8.666660e+00	8.295651e+00	7.923855e+00	7.551314e+00	7.178070e+00	6.804160e+00	6.429622e+00	6.054490e+00	5.678801e+00	5.302588e+00	4.925886e+00	4.548730e+00	4.171154e+00	3.793192e+00	3.414879e+00	3.036249e+00	2.657337e+00	2.278178e+00	1.898807e+00	1.519258e+00	1.139568e+00	7.597711e-01	3.799033e-01	7.505581e-13	-3.799033e-01	-7.597711e-01	-1.139568e+00	-1.519258e+00	-1.898807e+00	-2.278178e+00	-2.657337e+00	-3.036249e+00	-3.414879e+00	-3.793192e+00	-4.171154e+00	-4.548730e+00	-4.925886e+00	-5.302588e+00	-5.678801e+00	-6.054490e+00	-6.429622e+00	-6.804160e+00	-7.178070e+00	-7.551314e+00	-7.923855e+00	-8.295651e+00	-8.666660e+00	-9.036834e+00	-9.406116e+00	-9.774441e+00	-1.014172e+01	-1.050786e+01	-1.087269e+01	-1.123600e+01	-1.159746e+01	-1.195659e+01	-1.231262e+01	-1.266437e+01	-1.300995e+01	-1.334636e+01	-1.366884e+01	-1.396971e+01	-1.423669e+01	-1.445002e+01	
1.201595e+01	1.183527e+01	1.161168e+01	1.136091e+01	1.109277e+01	1.081337e+01	1.052652e+01	1.023462e+01	9.939178e+00	9.641149e+00	9.341146e+00	9.039568e+00	8.736679e+00	8.432660e+00	8.127637e+00	7.821703e+00	7.514930e+00	7.207375e+00	6.899087e+00	6.590108e+00	6.280477e+00	5.970229e+00	5.659399e+00	5.348018e+00	5.036118e+00	4.723731e+00	4.410886e+00	4.097615e+00	3.783947e+00	3.469912e+00	3.155541e+00	2.840864e+00	2.525910e+00	2.210711e+00	1.895296e+00	1.579696e+00	1.263943e+00	9.480651e-01	6.320950e-01	3.160629e-01	1.516280e-12	-3.160629e-01	-6.320950e-01	-9.480651e-01	-1.263943e+00	-1.579696e+00	-1.895296e+00	-2.210711e+00	-2.525910e+00	-2.840864e+00	-3.155541e+00	-3.469912e+00	-3.783947e+00	-4.097615e+00	-4.410886e+00	-4.723731e+00	-5.036118e+00	-5.348018e+00	-5.659399e+00	-5.970229e+00	-6.280477e+00	-6.590108e+00	-6.899087e+00	-7.207375e+00	-7.514930e+00	-7.821703e+00	-8.127637e+00	-8.432660e+00	-8.736679e+00	-9.039568e+00	-9.341146e+00	-9.641149e+00	-9.939178e+00	-1.023462e+01	-1.052652e+01	-1.081337e+01	-1.109277e+01	-1.136091e+01	-1.161168e+01	-1.183527e+01	-1.201595e+01	
1.014602e+01	9.990456e+00	9.800225e+00	9.587984e+00	9.361615e+00	9.126039e+00	8.884332e+00	8.638427e+00	8.389545e+00	8.138465e+00	7.885685e+00	7.631535e+00	7.376234e+00	7.119933e+00	6.862739e+00	6.604733e+00	6.345977e+00	6.086522e+00	5.826413e+00	5.565685e+00	5.304376e+00	5.042516e+00	4.780136e+00	4.517265e+00	4.253933e+00	3.990167e+00	3.725994e+00	3.461442e+00	3.196537e+00	2.931307e+00	2.665778e+00	2.399978e+00	2.133932e+00	1.867669e+00	1.601215e+00	1.334596e+00	1.067841e+00	8.009769e-01	5.340303e-01	2.670288e-01	9.383670e-13	-2.670288e-01	-5.340303e-01	-8.009769e-01	-1.067841e+00	-1.334596e+00	-1.601215e+00	-1.867669e+00	-2.133932e+00	-2.399978e+00	-2.665778e+00	-2.931307e+00	-3.196537e+00	-3.461442e+00	-3.725994e+00	-3.990167e+00	-4.253933e+00	-4.517265e+00	-4.780136e+00	-5.042516e+00	-5.304376e+00	-5.565685e+00	-5.826413e+00	-6.086522e+00	-6.345977e+00	-6.604733e+00	-6.862739e+00	-7.119933e+00	-7.376234e+00	-7.631535e+00	-7.885685e+00	-8.138465e+00	-8.389545e+00	-8.638427e+00	-8.884332e+00	-9.126039e+00	-9.361615e+00	-9.587984e+00	-9.800225e+00	-9.990456e+00	-1.014602e+01	
8.643949e+00	8.508588e+00	8.345191e+00	8.163929e+00	7.971144e+00	7.770798e+00	7.565372e+00	7.356430e+00	7.144963e+00	6.931605e+00	6.716767e+00	6.500719e+00	6.283646e+00	6.065675e+00	5.846899e+00	5.627390e+00	5.407201e+00	5.186379e+00	4.964963e+00	4.742988e+00	4.520486e+00	4.297487e+00	4.074017e+00	3.850106e+00	3.625777e+00	3.401058e+00	3.175972e+00	2.950546e+00	2.724802e+00	2.498766e+00	2.272461e+00	2.045912e+00	1.819144e+00	1.592180e+00	1.365044e+00	1.137762e+00	9.103568e-01	6.828535e-01	4.552766e-01	2.276506e-01	9.723311e-13	-2.276506e-01	-4.552766e-01	-6.828535e-01	-9.103568e-01	-1.137762e+00	-1.365044e+00	-1.592180e+00	-1.819144e+00	-2.045912e+00	-2.272461e+00	-2.498766e+00	-2.724802e+00	-2.950546e+00	-3.175972e+00	-3.401058e+00	-3.625777e+00	-3.850106e+00	-4.074017e+00	-4.297487e+00	-4.520486e+00	-4.742988e+00	-4.964963e+00	-5.186379e+00	-5.407201e+00	-5.627390e+00	-5.846899e+00	-6.065675e+00	-6.283646e+00	-6.500719e+00	-6.716767e+00	-6.931605e+00	-7.144963e+00	-7.356430e+00	-7.565372e+00	-7.770798e+00	-7.971144e+00	-8.163929e+00	-8.345191e+00	-8.508588e+00	-8.643949e+00	
7.392441e+00	7.273955e+00	7.132953e+00	6.977536e+00	6.812761e+00	6.641792e+00	6.466616e+00	6.288488e+00	6.108207e+00	5.926288e+00	5.743067e+00	5.558770e+00	5.373549e+00	5.187514e+00	5.000747e+00	4.813308e+00	4.625248e+00	4.436608e+00	4.247425e+00	4.057730e+00	3.867554e+00	3.676924e+00	3.485866e+00	3.294405e+00	3.102564e+00	2.910369e+00	2.717841e+00	2.525003e+00	2.331877e+00	2.138487e+00	1.944853e+00	1.750999e+00	1.556945e+00	1.362715e+00	1.168330e+00	9.738113e-01	7.791821e-01	5.844643e-01	3.896799e-01	1.948510e-01	5.298888e-13	-1.948510e-01	-3.896799e-01	-5.844643e-01	-7.791821e-01	-9.738113e-01	-1.168330e+00	-1.362715e+00	-1.556945e+00	-1.750999e+00	-1.944853e+00	-2.138487e+00	-2.331877e+00	-2.525003e+00	-2.717841e+00	-2.910369e+00	-3.102564e+00	-3.294405e+00	-3.485866e+00	-3.676924e+00	-3.867554e+00	-4.057730e+00	-4.247425e+00	-4.436608e+00	-4.625248e+00	-4.813308e+00	-5.000747e+00	-5.187514e+00	-5.373549e+00	-5.558770e+00	-5.743067e+00	-5.926288e+00	-6.108207e+00	-6.288488e+00	-6.466616e+00	-6.641792e+00	-6.812761e+00	-6.977536e+00	-7.132953e+00	-7.273955e+00	-7.392441e+00	
6.316694e+00	6.212756e+00	6.091042e+00	5.957875e+00	5.817206e+00	5.671513e+00	5.522358e+00	5.370732e+00	5.217270e+00	5.062384e+00	4.906347e+00	4.749344e+00	4.591503e+00	4.432919e+00	4.273661e+00	4.113785e+00	3.953336e+00	3.792353e+00	3.630869e+00	3.468914e+00	3.306516e+00	3.143700e+00	2.980492e+00	2.816915e+00	2.652990e+00	2.488741e+00	2.324188e+00	2.159352e+00	1.994254e+00	1.828915e+00	1.663354e+00	1.497592e+00	1.331649e+00	1.165545e+00	9.993007e-01	8.329352e-01	6.664691e-01	4.999223e-01	3.333152e-01	1.666677e-01	5.511786e-13	-1.666677e-01	-3.333152e-01	-4.999223e-01	-6.664691e-01	-8.329352e-01	-9.993007e-01	-1.165545e+00	-1.331649e+00	-1.497592e+00	-1.663354e+00	-1.828915e+00	-1.994254e+00	-2.159352e+00	-2.324188e+00	-2.488741e+00	-2.652990e+00	-2.816915e+00	-2.980492e+00	-3.143700e+00	-3.306516e+00	-3.468914e+00	-3.630869e+00	-3.792353e+00	-3.953336e+00	-4.113785e+00	-4.273661e+00	-4.432919e+00	-4.591503e+00	-4.749344e+00	-4.906347e+00	-5.062384e+00	-5.217270e+00	-5.370732e+00	-5.522358e+00	-5.671513e+00	-5.817206e+00	-5.957875e+00	-6.091042e+00	-6.212756e+00	-6.316694e+00	
5.366306e+00	5.275267e+00	5.170635e+00	5.057161e+00	4.937818e+00	4.814481e+00	4.688335e+00	4.560139e+00	4.430382e+00	4.299387e+00	4.167371e+00	4.034484e+00	3.900834e+00	3.766500e+00	3.631544e+00	3.496014e+00	3.359954e+00	3.223398e+00	3.086377e+00	2.948921e+00	2.811055e+00	2.672804e+00	2.534192e+00	2.395239e+00	2.255968e+00	2.116398e+00	1.976550e+00	1.836443e+00	1.696096e+00	1.555529e+00	1.414759e+00	1.273806e+00	1.132687e+00	9.914225e-01	8.500291e-01	7.085257e-01	5.669306e-01	4.252622e-01	2.835387e-01	1.417785e-01	4.428967e-13	-1.417785e-01	-2.835387e-01	-4.252622e-01	-5.669306e-01	-7.085257e-01	-8.500291e-01	-9.914225e-01	-1.132687e+00	-1.273806e+00	-1.414759e+00	-1.555529e+00	-1.696096e+00	-1.836443e+00	-1.976550e+00	-2.116398e+00	-2.255968e+00	-2.395239e+00	-2.534192e+00	-2.672804e+00	-2.811055e+00	-2.948921e+00	-3.086377e+00	-3.223398e+00	-3.359954e+00	-3.496014e+00	-3.631544e+00	-3.766500e+00	-3.900834e+00	-4.034484e+00	-4.167371e+00	-4.299387e+00	-4.430382e+00	-4.560139e+00	-4.688335e+00	-4.814481e+00	-4.937818e+00	-5.057161e+00	-5.170635e+00	-5.275267e+00	-5.366306e+00	
